Generation,meanFitness,Phenotype,Optimum
98,0.980242,107.285234,109.235
99,0.980913,107.353673,109.235
100,0.978101,107.417072,105.235
101,0.97758,107.471364,105.235
102,0.979374,107.286912,105.235
103,0.974086,107.821470,105.235
104,0.977127,107.516601,105.235
105,0.97842,107.388723,105.235
106,0.979188,107.298527,105.235
107,0.978483,107.381227,105.235
108,0.976509,107.578101,105.235
109,0.977728,107.458494,105.235
110,0.977285,107.503217,105.235
111,0.977769,107.450081,105.235
112,0.976024,107.629045,105.235
113,0.976512,107.580117,105.235
114,0.980868,107.134854,105.235
115,0.977701,107.458654,105.235
116,0.976899,107.540102,105.235
117,0.979675,107.254326,105.235
118,0.976765,107.554689,105.235
119,0.975639,107.664040,105.235
120,0.974841,107.748930,105.235
121,0.977775,107.451307,105.235
122,0.977682,107.463240,105.235
123,0.978864,107.338821,105.235
124,0.978592,107.370890,105.235
125,0.978714,107.120054,109.235
126,0.981358,107.402676,109.235
127,0.981419,107.410371,109.235
128,0.982596,107.538273,109.235
129,0.982778,107.562535,109.235
130,0.982996,107.581178,109.235
131,0.982414,107.516495,109.235
132,0.982446,107.520727,109.235
133,0.982144,107.481630,109.235
134,0.98193,107.460246,109.235
135,0.982483,107.523241,109.235
136,0.982238,107.496939,109.235
137,0.983529,107.641758,109.235
138,0.98349,107.638406,109.235
139,0.98322,107.602818,109.235
140,0.982076,107.485750,109.235
141,0.982989,107.586490,109.235
142,0.982986,107.581964,109.235
143,0.982342,107.510721,109.235
144,0.982342,107.511772,109.235
145,0.982565,107.531643,109.235
146,0.982732,107.557756,109.235
147,0.98179,107.447877,109.235
148,0.982556,107.533557,109.235
149,0.98202,107.473228,109.235
150,0.976073,107.623606,105.235
151,0.976025,107.628564,105.235
152,0.976894,107.541638,105.235
153,0.976671,107.562883,105.235
154,0.977463,107.482975,105.235
155,0.977022,107.527156,105.235
156,0.977074,107.521842,105.235
157,0.975684,107.663169,105.235
158,0.976786,107.551917,105.235
159,0.975008,107.730942,105.235
160,0.976262,107.604311,105.235
161,0.976206,107.608589,105.235
162,0.976277,107.603124,105.235
163,0.976408,107.589608,105.235
164,0.975767,107.655185,105.235
165,0.975956,107.634811,105.235
166,0.977026,107.526754,105.235
167,0.975888,107.643102,105.235
168,0.977415,107.487556,105.235
169,0.976615,107.569757,105.235
170,0.976596,107.570309,105.235
171,0.976352,107.596101,105.235
172,0.977115,107.517487,105.235
173,0.976039,107.626352,105.235
174,0.976545,107.575552,105.235
175,0.982777,107.555921,109.235
176,0.982394,107.516685,109.235
177,0.982827,107.561443,109.235
178,0.981291,107.395315,109.235
179,0.983198,107.597953,109.235
180,0.982301,107.506938,109.235
181,0.981045,107.366541,109.235
182,0.982057,107.467601,109.235
183,0.98181,107.450438,109.235
184,0.983959,107.684928,109.235
185,0.980086,107.268257,109.235
186,0.982702,107.548006,109.235
187,0.979605,107.216917,109.235
188,0.98271,107.553251,109.235
189,0.981618,107.435810,109.235
190,0.981051,107.366551,109.235
191,0.985015,107.818236,109.235
192,0.982726,107.552588,109.235
193,0.984895,107.801160,109.235
194,0.98445,107.761344,109.235
195,0.984424,107.739115,109.235
196,0.984592,107.777765,109.235
197,0.983463,107.632962,109.235
198,0.98525,107.845888,109.235
199,0.983493,107.630784,109.235
200,0.976369,107.590973,105.235
201,0.975521,107.680210,105.235
202,0.97587,107.642252,105.235
203,0.976372,107.592604,105.235
204,0.976564,107.573684,105.235
205,0.97528,107.702997,105.235
206,0.977249,107.503625,105.235
207,0.975847,107.646127,105.235
208,0.977192,107.509050,105.235
209,0.976967,107.531901,105.235
210,0.976321,107.599496,105.235
211,0.977608,107.466689,105.235
212,0.977655,107.462158,105.235
213,0.977103,107.517596,105.235
214,0.976808,107.549863,105.235
215,0.977474,107.480984,105.235
216,0.977557,107.472308,105.235
217,0.977164,107.509983,105.235
218,0.978387,107.387924,105.235
219,0.976761,107.555035,105.235
220,0.977754,107.452103,105.235
221,0.979764,107.244685,105.235
222,0.97704,107.526097,105.235
223,0.977906,107.436667,105.235
224,0.977814,107.445890,105.235
225,0.982804,107.561912,109.235
226,0.982318,107.508559,109.235
227,0.982467,107.520732,109.235
228,0.982959,107.576787,109.235
229,0.982647,107.546401,109.235
230,0.981795,107.451135,109.235
231,0.982842,107.563365,109.235
232,0.982478,107.526124,109.235
233,0.982849,107.566036,109.235
234,0.982098,107.484057,109.235
235,0.983076,107.590371,109.235
236,0.982453,107.522243,109.235
237,0.982425,107.519360,109.235
238,0.982985,107.577422,109.235
239,0.983187,107.602633,109.235
240,0.98323,107.608114,109.235
241,0.983233,107.611017,109.235
242,0.983387,107.625256,109.235
243,0.984457,107.745914,109.235
244,0.983567,107.645393,109.235
245,0.983796,107.671122,109.235
246,0.984188,107.715547,109.235
247,0.982882,107.567102,109.235
248,0.982606,107.537942,109.235
249,0.983027,107.582684,109.235
250,0.976742,107.555549,105.235
251,0.975521,107.679215,105.235
252,0.975415,107.690104,105.235
253,0.974825,107.747047,105.235
254,0.97808,107.417061,105.235
255,0.976167,107.614911,105.235
256,0.975496,107.683442,105.235
257,0.973748,107.857962,105.235
258,0.975227,107.707591,105.235
259,0.976471,107.577412,105.235
260,0.975726,107.657561,105.235
261,0.975726,107.657076,105.235
262,0.976483,107.580310,105.235
263,0.974329,107.801692,105.235
264,0.975095,107.721842,105.235
265,0.972469,107.983655,105.235
266,0.974245,107.807494,105.235
267,0.976573,107.571891,105.235
268,0.975338,107.694598,105.235
269,0.973921,107.840068,105.235
270,0.971511,108.083276,105.235
271,0.971481,108.086191,105.235
272,0.969625,108.269684,105.235
273,0.97117,108.117471,105.235
274,0.974477,107.785621,105.235
275,0.98774,108.135689,109.235
276,0.985851,107.905697,109.235
277,0.985881,107.912037,109.235
278,0.985665,107.886965,109.235
279,0.986209,107.952558,109.235
280,0.98539,107.852465,109.235
281,0.986073,107.942615,109.235
282,0.986085,107.943495,109.235
283,0.986626,108.005582,109.235
284,0.986408,107.975955,109.235
285,0.984814,107.782062,109.235
286,0.984789,107.779634,109.235
287,0.985905,107.916840,109.235
288,0.984997,107.806802,109.235
289,0.983378,107.622890,109.235
290,0.985017,107.809392,109.235
291,0.984767,107.781967,109.235
292,0.983132,107.592932,109.235
293,0.983477,107.633790,109.235
294,0.984054,107.704074,109.235
295,0.984082,107.699627,109.235
296,0.983805,107.671640,109.235
297,0.983441,107.627972,109.235
298,0.983607,107.650995,109.235
299,0.984031,107.689992,109.235
300,0.975615,107.668703,105.235
301,0.975825,107.647125,105.235
302,0.974915,107.739646,105.235
303,0.976254,107.603733,105.235
304,0.976001,107.628906,105.235
305,0.975681,107.662194,105.235
306,0.975108,107.720778,105.235
307,0.976161,107.612858,105.235
308,0.97663,107.566617,105.235
309,0.976865,107.541357,105.235
310,0.976557,107.572639,105.235
311,0.976709,107.558727,105.235
312,0.977743,107.450037,105.235
313,0.977597,107.467709,105.235
314,0.978395,107.383504,105.235
315,0.976624,107.566759,105.235
316,0.976703,107.558371,105.235
317,0.977373,107.488964,105.235
318,0.977348,107.492057,105.235
319,0.976348,107.593580,105.235
320,0.975686,107.661538,105.235
321,0.976789,107.548606,105.235
322,0.97713,107.515738,105.235
323,0.976716,107.556709,105.235
324,0.977181,107.510951,105.235
325,0.982093,107.477000,109.235
326,0.983192,107.604976,109.235
327,0.982628,107.543329,109.235
328,0.985195,107.814837,109.235
329,0.98548,107.874157,109.235
330,0.987255,108.083549,109.235
331,0.984405,107.742336,109.235
332,0.987296,108.094158,109.235
333,0.98312,107.593807,109.235
334,0.985471,107.853407,109.235
335,0.98487,107.797664,109.235
336,0.985093,107.811402,109.235
337,0.983027,107.576908,109.235
338,0.984182,107.718186,109.235
339,0.983434,107.634655,109.235
340,0.985024,107.799394,109.235
341,0.983518,107.633213,109.235
342,0.981298,107.395304,109.235
343,0.987995,108.187965,109.235
344,0.983796,107.680333,109.235
345,0.985959,107.933008,109.235
346,0.986163,107.942883,109.235
347,0.985031,107.825436,109.235
348,0.984459,107.746968,109.235
349,0.985849,107.921815,109.235
350,0.978246,107.399967,105.235
351,0.974112,107.821677,105.235
352,0.976497,107.578762,105.235
353,0.976699,107.559892,105.235
354,0.975904,107.640945,105.235
355,0.976297,107.596587,105.235
356,0.975786,107.652248,105.235
357,0.976389,107.589866,105.235
358,0.975799,107.651512,105.235
359,0.976973,107.531395,105.235
360,0.976101,107.619570,105.235
361,0.977228,107.503373,105.235
362,0.976137,107.615236,105.235
363,0.975575,107.673782,105.235
364,0.976824,107.543830,105.235
365,0.977241,107.502784,105.235
366,0.978206,107.402231,105.235
367,0.975937,107.635419,105.235
368,0.978516,107.372519,105.235
369,0.977476,107.479239,105.235
370,0.97604,107.626143,105.235
371,0.97863,107.359183,105.235
372,0.976559,107.572385,105.235
373,0.978401,107.383164,105.235
374,0.977254,107.502430,105.235
375,0.982449,107.518139,109.235
376,0.981891,107.456120,109.235
377,0.981947,107.457122,109.235
378,0.981525,107.416267,109.235
379,0.983017,107.579358,109.235
380,0.98328,107.606767,109.235
381,0.983444,107.623316,109.235
382,0.98364,107.650410,109.235
383,0.982741,107.545296,109.235
384,0.983049,107.581642,109.235
385,0.982138,107.483263,109.235
386,0.982474,107.518987,109.235
387,0.982333,107.503777,109.235
388,0.983117,107.588743,109.235
389,0.982898,107.566266,109.235
390,0.983938,107.686832,109.235
391,0.982837,107.558829,109.235
392,0.983208,107.599558,109.235
393,0.983573,107.641787,109.235
394,0.983658,107.652443,109.235
395,0.982812,107.556548,109.235
396,0.983446,107.626449,109.235
397,0.984991,107.799947,109.235
398,0.984599,107.758705,109.235
399,0.983569,107.637429,109.235
400,0.97662,107.565343,105.235
401,0.975646,107.662739,105.235
402,0.980341,107.173735,105.235
403,0.975783,107.652657,105.235
404,0.979177,107.305650,105.235
405,0.977489,107.481311,105.235
406,0.978251,107.399039,105.235
407,0.97615,107.611645,105.235
408,0.975386,107.689885,105.235
409,0.9753,107.700131,105.235
410,0.976592,107.570732,105.235
411,0.973593,107.873559,105.235
412,0.974892,107.740080,105.235
413,0.974586,107.774341,105.235
414,0.974409,107.792261,105.235
415,0.976407,107.588055,105.235
416,0.975811,107.648081,105.235
417,0.976808,107.546557,105.235
418,0.978036,107.419150,105.235
419,0.97874,107.353112,105.235
420,0.978891,107.333463,105.235
421,0.977135,107.511982,105.235
422,0.976344,107.593025,105.235
423,0.979432,107.276482,105.235
424,0.978254,107.402633,105.235
425,0.980352,107.285385,109.235
426,0.980667,107.324798,109.235
427,0.980578,107.315486,109.235
428,0.979505,107.203179,109.235
429,0.979591,107.212924,109.235
430,0.980282,107.279832,109.235
431,0.980539,107.311995,109.235
432,0.980048,107.259457,109.235
433,0.980318,107.291268,109.235
434,0.980321,107.292719,109.235
435,0.980075,107.264344,109.235
436,0.981822,107.453618,109.235
437,0.982005,107.471788,109.235
438,0.981468,107.409281,109.235
439,0.980109,107.271717,109.235
440,0.981333,107.394332,109.235
441,0.980531,107.311389,109.235
442,0.979901,107.244230,109.235
443,0.97994,107.253116,109.235
444,0.979877,107.242177,109.235
445,0.980801,107.341957,109.235
446,0.979994,107.261984,109.235
447,0.981302,107.393430,109.235
448,0.980861,107.347398,109.235
449,0.981344,107.397606,109.235
450,0.978628,107.365231,105.235
451,0.978646,107.361864,105.235
452,0.978724,107.353747,105.235
453,0.978209,107.406292,105.235
454,0.979024,107.320866,105.235
455,0.977458,107.482242,105.235
456,0.977514,107.477746,105.235
457,0.978384,107.388591,105.235
458,0.978852,107.337757,105.235
459,0.977886,107.437064,105.235
460,0.97791,107.435728,105.235
461,0.97901,107.321430,105.235
462,0.978234,107.402224,105.235
463,0.977794,107.448297,105.235
464,0.977663,107.462453,105.235
465,0.978744,107.349949,105.235
466,0.977852,107.442153,105.235
467,0.979083,107.316265,105.235
468,0.979152,107.308853,105.235
469,0.97846,107.379885,105.235
470,0.97937,107.284755,105.235
471,0.97914,107.309687,105.235
472,0.979448,107.276475,105.235
473,0.978945,107.329491,105.235
474,0.978464,107.379744,105.235
475,0.980845,107.345875,109.235
476,0.983235,107.611519,109.235
477,0.980029,107.261595,109.235
478,0.977767,107.018282,109.235
479,0.979816,107.231709,109.235
480,0.980346,107.282001,109.235
481,0.980295,107.291067,109.235
482,0.979614,107.212957,109.235
483,0.979807,107.227107,109.235
484,0.977664,107.006798,109.235
485,0.979885,107.247747,109.235
486,0.976309,106.877667,109.235
487,0.979036,107.157062,109.235
488,0.97685,106.923204,109.235
489,0.976748,106.921715,109.235
490,0.977461,106.996941,109.235
491,0.976564,106.904314,109.235
492,0.977176,106.960111,109.235
493,0.977142,106.958207,109.235
494,0.979025,107.156468,109.235
495,0.978629,107.115836,109.235
496,0.976322,106.880283,109.235
497,0.981012,107.367159,109.235
498,0.977508,106.992249,109.235
499,0.979535,107.210599,109.235
500,0.983241,106.884812,105.235
501,0.981834,107.031708,105.235
502,0.981633,107.054008,105.235
503,0.981176,107.098871,105.235
504,0.982681,106.936948,105.235
505,0.981331,107.082924,105.235
506,0.981814,107.033355,105.235
507,0.981249,107.092675,105.235
508,0.9809,107.129501,105.235
509,0.982246,106.987482,105.235
510,0.982602,106.947959,105.235
511,0.982907,106.913670,105.235
512,0.982914,106.915018,105.235
513,0.982988,106.905675,105.235
514,0.982375,106.973538,105.235
515,0.984391,106.754234,105.235
516,0.983974,106.800244,105.235
517,0.984328,106.765014,105.235
518,0.984106,106.778056,105.235
519,0.983468,106.852245,105.235
520,0.983094,106.898458,105.235
521,0.982698,106.939968,105.235
522,0.983938,106.800111,105.235
523,0.982655,106.939880,105.235
524,0.983391,106.861924,105.235
525,0.976921,106.935169,109.235
526,0.976724,106.917585,109.235
527,0.97737,106.983370,109.235
528,0.977291,106.975036,109.235
529,0.977233,106.968095,109.235
530,0.976317,106.875234,109.235
531,0.975182,106.758109,109.235
532,0.976444,106.887009,109.235
533,0.976572,106.900789,109.235
534,0.976488,106.891149,109.235
535,0.976194,106.860807,109.235
536,0.976928,106.938670,109.235
537,0.977459,106.992803,109.235
538,0.977165,106.964370,109.235
539,0.976299,106.873373,109.235
540,0.977149,106.959654,109.235
541,0.976594,106.903857,109.235
542,0.977704,107.017004,109.235
543,0.977271,106.972358,109.235
544,0.977446,106.989261,109.235
545,0.977187,106.964566,109.235
546,0.977935,107.043259,109.235
547,0.97708,106.952054,109.235
548,0.977768,107.023149,109.235
549,0.977379,106.984165,109.235
550,0.982479,106.958206,105.235
551,0.981924,107.021534,105.235
552,0.982273,106.983803,105.235
553,0.981212,107.085543,105.235
554,0.98057,107.166555,105.235
555,0.98124,107.088896,105.235
556,0.983621,106.840718,105.235
557,0.984005,106.800073,105.235
558,0.985291,106.653016,105.235
559,0.983574,106.840137,105.235
560,0.984278,106.746414,105.235
561,0.985423,106.634731,105.235
562,0.983571,106.852954,105.235
563,0.986965,106.437289,105.235
564,0.985305,106.650180,105.235
565,0.985713,106.597091,105.235
566,0.985949,106.561168,105.235
567,0.985757,106.596340,105.235
568,0.986246,106.514783,105.235
569,0.985617,106.605796,105.235
570,0.987353,106.400636,105.235
571,0.984442,106.748646,105.235
572,0.985894,106.570292,105.235
573,0.986179,106.546738,105.235
574,0.9857,106.602350,105.235
575,0.975974,106.837614,109.235
576,0.974076,106.648946,109.235
577,0.974413,106.682215,109.235
578,0.974419,106.685443,109.235
579,0.974745,106.717670,109.235
580,0.974556,106.698183,109.235
581,0.974127,106.654040,109.235
582,0.974521,106.694720,109.235
583,0.974345,106.676428,109.235
584,0.975295,106.770683,109.235
585,0.974041,106.644445,109.235
586,0.974314,106.670286,109.235
587,0.974039,106.644018,109.235
588,0.975087,106.750821,109.235
589,0.975183,106.761010,109.235
590,0.973977,106.639225,109.235
591,0.974295,106.669440,109.235
592,0.974673,106.708960,109.235
593,0.97369,106.607751,109.235
594,0.974566,106.698725,109.235
595,0.974525,106.695138,109.235
596,0.974833,106.723847,109.235
597,0.974142,106.653433,109.235
598,0.974363,106.676832,109.235
599,0.975291,106.771124,109.235
600,0.985302,106.647145,105.235
601,0.984584,106.732051,105.235
602,0.983716,106.826749,105.235
603,0.984405,106.750429,105.235
604,0.984704,106.715342,105.235
605,0.984547,106.732506,105.235
606,0.984687,106.717143,105.235
607,0.984935,106.692016,105.235
608,0.985185,106.660793,105.235
609,0.98398,106.795341,105.235
610,0.984078,106.785890,105.235
611,0.984228,106.770641,105.235
612,0.984747,106.713529,105.235
613,0.983976,106.800495,105.235
614,0.983187,106.888220,105.235
615,0.983647,106.834012,105.235
616,0.984492,106.742331,105.235
617,0.982973,106.906515,105.235
618,0.983219,106.880924,105.235
619,0.984557,106.728151,105.235
620,0.983261,106.874194,105.235
621,0.984152,106.776516,105.235
622,0.983461,106.854343,105.235
623,0.98438,106.747076,105.235
624,0.983687,106.827382,105.235
625,0.97628,106.871857,109.235
626,0.974402,106.678937,109.235
627,0.977822,107.030670,109.235
628,0.976145,106.859232,109.235
629,0.977738,107.020649,109.235
630,0.976216,106.863891,109.235
631,0.978818,107.131819,109.235
632,0.976476,106.885874,109.235
633,0.978477,107.095622,109.235
634,0.978108,107.058707,109.235
635,0.973455,106.583297,109.235
636,0.97532,106.771785,109.235
637,0.978372,107.085453,109.235
638,0.975326,106.773487,109.235
639,0.974608,106.697979,109.235
640,0.977302,106.971316,109.235
641,0.979556,107.204895,109.235
642,0.977274,106.966443,109.235
643,0.977927,107.040176,109.235
644,0.976528,106.899993,109.235
645,0.978381,107.082487,109.235
646,0.976216,106.862299,109.235
647,0.974481,106.688517,109.235
648,0.975497,106.790942,109.235
649,0.977686,107.013509,109.235
650,0.982195,106.988238,105.235
651,0.982416,106.964844,105.235
652,0.98083,107.136965,105.235
653,0.981737,107.042753,105.235
654,0.981038,107.114579,105.235
655,0.980934,107.128349,105.235
656,0.983362,106.863584,105.235
657,0.983402,106.855897,105.235
658,0.982292,106.981230,105.235
659,0.982964,106.906434,105.235
660,0.981655,107.047880,105.235
661,0.983083,106.888535,105.235
662,0.983401,106.861121,105.235
663,0.981781,107.034899,105.235
664,0.983348,106.866670,105.235
665,0.983101,106.889526,105.235
666,0.983871,106.808122,105.235
667,0.983165,106.882834,105.235
668,0.983003,106.902908,105.235
669,0.982439,106.964222,105.235
670,0.981518,107.060714,105.235
671,0.982615,106.949144,105.235
672,0.981961,107.013846,105.235
673,0.980948,107.122411,105.235
674,0.982016,107.008322,105.235
675,0.978945,107.144318,109.235
676,0.977425,106.987657,109.235
677,0.978396,107.088636,109.235
678,0.977594,107.005413,109.235
679,0.978609,107.111883,109.235
680,0.978447,107.089107,109.235
681,0.979496,107.202155,109.235
682,0.978121,107.059219,109.235
683,0.979677,107.221667,109.235
684,0.978571,107.105356,109.235
685,0.979295,107.181568,109.235
686,0.978213,107.068472,109.235
687,0.979591,107.211950,109.235
688,0.979748,107.230224,109.235
689,0.979603,107.213656,109.235
690,0.978784,107.127368,109.235
691,0.979619,107.217260,109.235
692,0.979616,107.212273,109.235
693,0.979093,107.158184,109.235
694,0.97938,107.188286,109.235
695,0.979533,107.205943,109.235
696,0.978648,107.112774,109.235
697,0.979607,107.210750,109.235
698,0.979774,107.228903,109.235
699,0.97999,107.251236,109.235
700,0.979442,107.277528,105.235
701,0.977879,107.437635,105.235
702,0.978433,107.382660,105.235
703,0.978067,107.418735,105.235
704,0.978324,107.397709,105.235
705,0.981576,107.051892,105.235
706,0.979703,107.254758,105.235
707,0.979875,107.235183,105.235
708,0.979221,107.306325,105.235
709,0.980285,107.192603,105.235
710,0.979365,107.281999,105.235
711,0.981159,107.087693,105.235
712,0.979904,107.232285,105.235
713,0.977256,107.503765,105.235
714,0.978604,107.363968,105.235
715,0.979332,107.289876,105.235
716,0.979434,107.282002,105.235
717,0.981165,107.099413,105.235
718,0.979452,107.277507,105.235
719,0.980773,107.136750,105.235
720,0.976848,107.543629,105.235
721,0.978975,107.326777,105.235
722,0.979357,107.289638,105.235
723,0.976917,107.533413,105.235
724,0.97733,107.495966,105.235
725,0.97924,107.176828,109.235
726,0.980018,107.253964,109.235
727,0.98113,107.377195,109.235
728,0.980289,107.283759,109.235
729,0.980892,107.355156,109.235
730,0.980842,107.346759,109.235
731,0.981315,107.395888,109.235
732,0.982643,107.537452,109.235
733,0.981465,107.412855,109.235
734,0.983445,107.629325,109.235
735,0.980971,107.352185,109.235
736,0.982192,107.489062,109.235
737,0.981829,107.445091,109.235
738,0.98093,107.350833,109.235
739,0.9805,107.306610,109.235
740,0.982348,107.502823,109.235
741,0.980505,107.305939,109.235
742,0.981498,107.413065,109.235
743,0.982726,107.551077,109.235
744,0.983088,107.585187,109.235
745,0.982849,107.556912,109.235
746,0.982627,107.537858,109.235
747,0.980878,107.347690,109.235
748,0.981792,107.447652,109.235
749,0.980805,107.337737,109.235
750,0.978763,107.347237,105.235
751,0.977784,107.447967,105.235
752,0.977803,107.446905,105.235
753,0.977425,107.484029,105.235
754,0.977769,107.449227,105.235
755,0.97852,107.372036,105.235
756,0.978171,107.409085,105.235
757,0.978245,107.400811,105.235
758,0.97895,107.329550,105.235
759,0.978645,107.361015,105.235
760,0.977294,107.499050,105.235
761,0.978191,107.406885,105.235
762,0.978813,107.343723,105.235
763,0.979202,107.301252,105.235
764,0.978725,107.350340,105.235
765,0.977544,107.471143,105.235
766,0.978362,107.388580,105.235
767,0.978464,107.377370,105.235
768,0.978507,107.374407,105.235
769,0.977765,107.448551,105.235
770,0.978985,107.323905,105.235
771,0.978829,107.340835,105.235
772,0.978888,107.333728,105.235
773,0.978898,107.332984,105.235
774,0.978659,107.358008,105.235
775,0.980316,107.285541,109.235
776,0.978814,107.125679,109.235
777,0.983075,107.589395,109.235
778,0.981655,107.421690,109.235
779,0.979581,107.207941,109.235
780,0.980999,107.367887,109.235
781,0.983574,107.640860,109.235
782,0.983975,107.686891,109.235
783,0.985294,107.843483,109.235
784,0.981459,107.397876,109.235
785,0.982084,107.470134,109.235
786,0.985334,107.849485,109.235
787,0.987176,108.071102,109.235
788,0.986736,108.039272,109.235
789,0.984129,107.707811,109.235
790,0.987258,108.084382,109.235
791,0.984106,107.698531,109.235
792,0.985184,107.834037,109.235
793,0.986593,107.991091,109.235
794,0.985435,107.850422,109.235
795,0.984457,107.742117,109.235
796,0.983956,107.672627,109.235
797,0.987159,108.059384,109.235
798,0.986987,108.038088,109.235
799,0.983592,107.643870,109.235
800,0.969735,108.261353,105.235
801,0.972468,107.987247,105.235
802,0.973916,107.839950,105.235
803,0.973411,107.891323,105.235
804,0.973826,107.848722,105.235
805,0.973338,107.898410,105.235
806,0.973347,107.897007,105.235
807,0.973264,107.905689,105.235
808,0.971812,108.051925,105.235
809,0.971932,108.039599,105.235
810,0.971788,108.054868,105.235
811,0.973441,107.889413,105.235
812,0.973515,107.880631,105.235
813,0.974281,107.804140,105.235
814,0.9745,107.781862,105.235
815,0.97333,107.899501,105.235
816,0.972565,107.976203,105.235
817,0.974887,107.741825,105.235
818,0.973177,107.915003,105.235
819,0.973345,107.898409,105.235
820,0.974297,107.800630,105.235
821,0.974399,107.790569,105.235
822,0.974936,107.736139,105.235
823,0.973572,107.875699,105.235
824,0.973678,107.864838,105.235
825,0.98608,107.928184,109.235
826,0.98595,107.912250,109.235
827,0.985203,107.825247,109.235
828,0.985464,107.856748,109.235
829,0.984978,107.799227,109.235
830,0.986015,107.922584,109.235
831,0.985999,107.919492,109.235
832,0.984907,107.789934,109.235
833,0.986428,107.970828,109.235
834,0.985946,107.915204,109.235
835,0.986244,107.950556,109.235
836,0.986318,107.958643,109.235
837,0.986479,107.981800,109.235
838,0.986332,107.962538,109.235
839,0.987127,108.063149,109.235
840,0.986172,107.942483,109.235
841,0.986688,108.009446,109.235
842,0.986635,108.004415,109.235
843,0.986414,107.970844,109.235
844,0.987057,108.055871,109.235
845,0.986236,107.952769,109.235
846,0.986602,107.998736,109.235
847,0.987152,108.068487,109.235
848,0.986854,108.028285,109.235
849,0.986481,107.978107,109.235
850,0.972462,107.987059,105.235
851,0.97208,108.026515,105.235
852,0.972502,107.984147,105.235
853,0.974503,107.781623,105.235
854,0.971135,108.120379,105.235
855,0.9735,107.884153,105.235
856,0.970257,108.209121,105.235
857,0.973633,107.867542,105.235
858,0.973629,107.868949,105.235
859,0.971715,108.062128,105.235
860,0.974014,107.832537,105.235
861,0.973037,107.930759,105.235
862,0.973449,107.889094,105.235
863,0.976294,107.598779,105.235
864,0.975093,107.722995,105.235
865,0.97577,107.654502,105.235
866,0.97433,107.796144,105.235
867,0.972919,107.941977,105.235
868,0.97336,107.898125,105.235
869,0.977301,107.494807,105.235
870,0.973798,107.851014,105.235
871,0.973789,107.853964,105.235
872,0.973669,107.866094,105.235
