Generation,meanFitness,Phenotype,Optimum
873,0.968033,106.085549,102.89
874,0.969867,105.902764,102.89
875,0.990352,106.225639,106.89
876,0.989679,106.088321,106.89
877,0.989652,106.084367,106.89
878,0.98929,106.041579,106.89
879,0.989412,106.051269,106.89
880,0.989483,106.057750,106.89
881,0.989339,106.045715,106.89
882,0.989316,106.037001,106.89
883,0.98934,106.044455,106.89
884,0.989604,106.089526,106.89
885,0.989833,106.133647,106.89
886,0.989961,106.142356,106.89
887,0.989163,106.011724,106.89
888,0.989546,106.083796,106.89
889,0.989446,106.055188,106.89
890,0.988808,105.960532,106.89
891,0.98938,106.043479,106.89
892,0.98912,106.008754,106.89
893,0.988826,105.965194,106.89
894,0.989691,106.105193,106.89
895,0.988762,105.950928,106.89
896,0.989025,105.991269,106.89
897,0.989728,106.110225,106.89
898,0.989679,106.096422,106.89
899,0.98919,106.026488,106.89
900,0.967932,106.096612,102.89
901,0.968618,106.027689,102.89
902,0.968025,106.087025,102.89
903,0.967848,106.104640,102.89
904,0.968338,106.055700,102.89
905,0.967984,106.091113,102.89
906,0.968934,105.996180,102.89
907,0.968334,106.056031,102.89
908,0.968349,106.054675,102.89
909,0.968732,106.016500,102.89
910,0.968416,106.047830,102.89
911,0.968704,106.018621,102.89
912,0.968188,106.070540,102.89
913,0.96925,105.964387,102.89
914,0.968521,106.036914,102.89
915,0.968878,106.001632,102.89
916,0.96912,105.977496,102.89
917,0.969022,105.986957,102.89
918,0.969351,105.954387,102.89
919,0.969175,105.972033,102.89
920,0.968995,105.990028,102.89
921,0.968924,105.997106,102.89
922,0.968718,106.017400,102.89
923,0.969156,105.973764,102.89
924,0.96919,105.970693,102.89
925,0.988585,105.926897,106.89
926,0.98946,106.054019,106.89
927,0.990355,106.217282,106.89
928,0.988869,105.987849,106.89
929,0.989124,106.015410,106.89
930,0.98916,106.025307,106.89
931,0.989936,106.136486,106.89
932,0.988874,105.941265,106.89
933,0.98882,105.957502,106.89
934,0.990112,106.157303,106.89
935,0.988977,105.985713,106.89
936,0.990247,106.217330,106.89
937,0.989564,106.078478,106.89
938,0.988369,105.886226,106.89
939,0.988367,105.891789,106.89
940,0.989687,106.111507,106.89
941,0.98824,105.885106,106.89
942,0.988534,105.935286,106.89
943,0.990076,106.169050,106.89
944,0.98772,105.794759,106.89
945,0.98991,106.121444,106.89
946,0.988785,105.963149,106.89
947,0.989074,106.005690,106.89
948,0.988918,105.993335,106.89
949,0.989722,106.106776,106.89
950,0.968479,106.041279,102.89
951,0.969103,105.979135,102.89
952,0.968886,106.000509,102.89
953,0.969517,105.937078,102.89
954,0.969464,105.942822,102.89
955,0.970053,105.884142,102.89
956,0.968088,106.080805,102.89
957,0.969411,105.948591,102.89
958,0.96837,106.052693,102.89
959,0.967584,106.131297,102.89
960,0.968053,106.084284,102.89
961,0.968696,106.019572,102.89
962,0.968358,106.053883,102.89
963,0.968796,106.010066,102.89
964,0.968756,106.013129,102.89
965,0.969341,105.955264,102.89
966,0.969106,105.978745,102.89
967,0.969626,105.926859,102.89
968,0.968495,106.039507,102.89
969,0.969813,105.907743,102.89
970,0.970403,105.848266,102.89
971,0.969512,105.938214,102.89
972,0.969074,105.982368,102.89
973,0.968811,106.008563,102.89
974,0.969774,105.911988,102.89
975,0.989162,106.012718,106.89
976,0.988803,105.961905,106.89
977,0.989291,106.038247,106.89
978,0.988855,105.970408,106.89
979,0.989312,106.034476,106.89
980,0.988637,105.933252,106.89
981,0.989027,105.994682,106.89
982,0.989251,106.029150,106.89
983,0.98929,106.037132,106.89
984,0.988674,105.939972,106.89
985,0.988287,105.876551,106.89
986,0.988717,105.948033,106.89
987,0.988659,105.935672,106.89
988,0.989139,106.013212,106.89
989,0.989114,106.008798,106.89
990,0.988675,105.935757,106.89
991,0.989568,106.090603,106.89
992,0.989081,106.000439,106.89
993,0.989169,106.018480,106.89
994,0.989472,106.069339,106.89
995,0.989181,106.021690,106.89
996,0.988743,105.955341,106.89
997,0.989179,106.017514,106.89
998,0.988978,105.983009,106.89
999,0.988655,105.937814,106.89
1000,0.968784,106.010982,102.89
1001,0.967754,106.114440,102.89
1002,0.969107,105.978504,102.89
1003,0.96672,106.217789,102.89
1004,0.965022,106.387600,102.89
1005,0.968644,106.024425,102.89
1006,0.967427,106.147127,102.89
1007,0.966076,106.281894,102.89
1008,0.964642,106.425665,102.89
1009,0.965048,106.384931,102.89
1010,0.969289,105.960890,102.89
1011,0.970201,105.869682,102.89
1012,0.971361,105.752500,102.89
1013,0.969638,105.926018,102.89
1014,0.969679,105.920920,102.89
1015,0.967478,106.141155,102.89
1016,0.970254,105.863893,102.89
1017,0.967319,106.157450,102.89
1018,0.965172,106.372600,102.89
1019,0.965502,106.339615,102.89
1020,0.968385,106.050143,102.89
1021,0.967839,106.105979,102.89
1022,0.969004,105.989445,102.89
1023,0.967999,106.089918,102.89
1024,0.967946,106.094957,102.89
1025,0.990068,106.187948,106.89
1026,0.990422,106.239447,106.89
1027,0.990124,106.184619,106.89
1028,0.990293,106.232017,106.89
1029,0.990047,106.176667,106.89
1030,0.990234,106.206131,106.89
1031,0.990164,106.187875,106.89
1032,0.989693,106.104520,106.89
1033,0.9898,106.135836,106.89
1034,0.989568,106.075673,106.89
1035,0.989563,106.087858,106.89
1036,0.989854,106.130155,106.89
1037,0.989737,106.107378,106.89
1038,0.990075,106.180503,106.89
1039,0.989526,106.076357,106.89
1040,0.99053,106.272666,106.89
1041,0.990511,106.259501,106.89
1042,0.990019,106.170927,106.89
1043,0.990165,106.201473,106.89
1044,0.990003,106.165657,106.89
1045,0.990177,106.203179,106.89
1046,0.990114,106.188029,106.89
1047,0.990365,106.233351,106.89
1048,0.990824,106.329757,106.89
1049,0.990515,106.259093,106.89
1050,0.967218,106.167587,102.89
1051,0.967458,106.143943,102.89
1052,0.966999,106.189878,102.89
1053,0.967472,106.142209,102.89
1054,0.967482,106.141245,102.89
1055,0.967492,106.139913,102.89
1056,0.96621,106.268454,102.89
1057,0.9669,106.199358,102.89
1058,0.96734,106.155540,102.89
1059,0.967056,106.183921,102.89
1060,0.967096,106.180020,102.89
1061,0.967531,106.136217,102.89
1062,0.96673,106.216433,102.89
1063,0.966338,106.255895,102.89
1064,0.966651,106.224305,102.89
1065,0.96686,106.203620,102.89
1066,0.967535,106.136028,102.89
1067,0.966541,106.235641,102.89
1068,0.966582,106.231411,102.89
1069,0.966826,106.207039,102.89
1070,0.9673,106.159628,102.89
1071,0.967832,106.106420,102.89
1072,0.966426,106.247258,102.89
1073,0.967518,106.137827,102.89
1074,0.968089,106.080427,102.89
1075,0.990019,106.169750,106.89
1076,0.99043,106.243284,106.89
1077,0.989623,106.071202,106.89
1078,0.988313,105.885486,106.89
1079,0.989535,106.065115,106.89
1080,0.989728,106.145570,106.89
1081,0.989987,106.143445,106.89
1082,0.990086,106.170659,106.89
1083,0.990292,106.202499,106.89
1084,0.989504,106.067704,106.89
1085,0.989025,105.993818,106.89
1086,0.990182,106.188434,106.89
1087,0.98875,105.949546,106.89
1088,0.988847,105.950109,106.89
1089,0.987946,105.847262,106.89
1090,0.989078,105.989487,106.89
1091,0.9891,106.002901,106.89
1092,0.989453,106.049391,106.89
1093,0.990388,106.222242,106.89
1094,0.989578,106.080331,106.89
1095,0.988358,105.871481,106.89
1096,0.988192,105.877893,106.89
1097,0.988628,105.915972,106.89
1098,0.989148,106.017026,106.89
1099,0.98888,105.975076,106.89
1100,0.970153,105.874076,102.89
1101,0.969246,105.964583,102.89
1102,0.969597,105.929598,102.89
1103,0.970098,105.878679,102.89
1104,0.970028,105.884869,102.89
1105,0.970251,105.864130,102.89
1106,0.969929,105.895685,102.89
1107,0.96984,105.905018,102.89
1108,0.969017,105.987095,102.89
1109,0.969968,105.892063,102.89
1110,0.969136,105.975729,102.89
1111,0.969411,105.947428,102.89
1112,0.969087,105.980360,102.89
1113,0.969606,105.928381,102.89
1114,0.970782,105.810832,102.89
1115,0.969562,105.933242,102.89
1116,0.969564,105.931903,102.89
1117,0.969234,105.966063,102.89
1118,0.970204,105.868629,102.89
1119,0.968831,106.006442,102.89
1120,0.971313,105.758373,102.89
1121,0.970728,105.815246,102.89
1122,0.970044,105.884359,102.89
1123,0.968975,105.992049,102.89
1124,0.969826,105.906533,102.89
1125,0.988846,105.960772,106.89
1126,0.98884,105.957913,106.89
1127,0.988946,105.979105,106.89
1128,0.98916,106.014506,106.89
1129,0.988448,105.895688,106.89
1130,0.98828,105.880346,106.89
1131,0.988889,105.971793,106.89
1132,0.988599,105.925944,106.89
1133,0.988303,105.879723,106.89
1134,0.988559,105.914860,106.89
1135,0.98879,105.958408,106.89
1136,0.988713,105.934998,106.89
1137,0.988801,105.957377,106.89
1138,0.98898,105.984629,106.89
1139,0.988891,105.964094,106.89
1140,0.988626,105.925674,106.89
1141,0.989052,105.990166,106.89
1142,0.989216,106.022947,106.89
1143,0.989,105.982367,106.89
1144,0.988894,105.964019,106.89
1145,0.989382,106.050630,106.89
1146,0.989416,106.050803,106.89
1147,0.989126,106.017727,106.89
1148,0.989445,106.062488,106.89
1149,0.989543,106.076080,106.89
1150,0.968665,106.022511,102.89
1151,0.967852,106.103973,102.89
1152,0.968865,106.002964,102.89
1153,0.967073,106.181957,102.89
1154,0.969582,105.929197,102.89
1155,0.9682,106.068662,102.89
1156,0.967821,106.107683,102.89
1157,0.967771,106.110709,102.89
1158,0.967192,106.170622,102.89
1159,0.965988,106.291043,102.89
1160,0.967434,106.146033,102.89
1161,0.967888,106.101080,102.89
1162,0.968567,106.033072,102.89
1163,0.969315,105.957812,102.89
1164,0.967147,106.175055,102.89
1165,0.9704,105.849783,102.89
1166,0.969795,105.910305,102.89
1167,0.969194,105.970230,102.89
1168,0.968388,106.049844,102.89
1169,0.969057,105.981496,102.89
1170,0.969442,105.944175,102.89
1171,0.968555,106.034120,102.89
1172,0.967784,106.110507,102.89
1173,0.970954,105.791860,102.89
1174,0.971016,105.787098,102.89
1175,0.988987,105.970199,106.89
1176,0.989313,106.041559,106.89
1177,0.989049,106.009473,106.89
1178,0.988828,105.958007,106.89
1179,0.988761,105.948148,106.89
1180,0.989469,106.067091,106.89
1181,0.989851,106.129461,106.89
1182,0.989376,106.054808,106.89
1183,0.989958,106.150327,106.89
1184,0.98972,106.109978,106.89
1185,0.989919,106.141709,106.89
1186,0.990501,106.254642,106.89
1187,0.989527,106.073702,106.89
1188,0.990004,106.157855,106.89
1189,0.989886,106.137843,106.89
1190,0.989422,106.050196,106.89
1191,0.98946,106.070886,106.89
1192,0.99014,106.182831,106.89
1193,0.989884,106.132371,106.89
1194,0.989831,106.127328,106.89
1195,0.989693,106.107441,106.89
1196,0.989981,106.161297,106.89
1197,0.98972,106.117050,106.89
1198,0.989998,106.150116,106.89
1199,0.990418,106.238707,106.89
1200,0.966416,106.248030,102.89
1201,0.966453,106.244071,102.89
1202,0.96658,106.231493,102.89
1203,0.966615,106.227892,102.89
1204,0.967531,106.136430,102.89
1205,0.967376,106.151982,102.89
1206,0.968457,106.043865,102.89
1207,0.966924,106.197032,102.89
1208,0.967648,106.124949,102.89
1209,0.96694,106.195515,102.89
1210,0.966802,106.209234,102.89
1211,0.967277,106.161809,102.89
1212,0.967457,106.143868,102.89
1213,0.967018,106.187726,102.89
1214,0.967248,106.164786,102.89
1215,0.967972,106.091685,102.89
1216,0.967859,106.103464,102.89
1217,0.967735,106.115863,102.89
1218,0.96813,106.076444,102.89
1219,0.968083,106.081133,102.89
1220,0.967821,106.106955,102.89
1221,0.968307,106.058455,102.89
1222,0.967985,106.090970,102.89
1223,0.967772,106.112290,102.89
1224,0.968482,106.041167,102.89
1225,0.989677,106.102454,106.89
1226,0.989423,106.062701,106.89
1227,0.990581,106.283683,106.89
1228,0.989951,106.125315,106.89
1229,0.989745,106.100214,106.89
1230,0.989327,106.057637,106.89
1231,0.989508,106.074602,106.89
1232,0.987925,105.811330,106.89
1233,0.988831,105.966131,106.89
1234,0.990532,106.294587,106.89
1235,0.991001,106.345730,106.89
1236,0.989412,106.056057,106.89
1237,0.989619,106.109190,106.89
1238,0.990014,106.173977,106.89
1239,0.990492,106.247011,106.89
1240,0.990592,106.274294,106.89
1241,0.990179,106.198775,106.89
1242,0.989739,106.092658,106.89
1243,0.990844,106.327023,106.89
1244,0.986512,105.643403,106.89
1245,0.990132,106.194950,106.89
1246,0.990336,106.213749,106.89
1247,0.988315,105.885444,106.89
1248,0.988106,105.840625,106.89
1249,0.989728,106.119723,106.89
1250,0.967228,106.167006,102.89
1251,0.967993,106.089474,102.89
1252,0.96819,106.070389,102.89
1253,0.967876,106.102104,102.89
1254,0.968943,105.994884,102.89
1255,0.968811,106.007425,102.89
1256,0.968709,106.018109,102.89
1257,0.969281,105.961255,102.89
1258,0.969387,105.950298,102.89
1259,0.970336,105.855997,102.89
1260,0.970988,105.789634,102.89
1261,0.968965,105.992376,102.89
1262,0.970358,105.853325,102.89
1263,0.969599,105.929462,102.89
1264,0.971004,105.788785,102.89
1265,0.97044,105.845010,102.89
1266,0.971519,105.736767,102.89
1267,0.970659,105.823197,102.89
1268,0.970271,105.861309,102.89
1269,0.970823,105.804758,102.89
1270,0.971196,105.768814,102.89
1271,0.970107,105.878166,102.89
1272,0.97021,105.868365,102.89
1273,0.971092,105.778748,102.89
1274,0.971043,105.783858,102.89
1275,0.987919,105.826643,106.89
1276,0.988231,105.874987,106.89
1277,0.988056,105.842600,106.89
1278,0.988581,105.915507,106.89
1279,0.988431,105.905739,106.89
1280,0.98852,105.912631,106.89
1281,0.988263,105.881813,106.89
1282,0.988315,105.880003,106.89
1283,0.988296,105.879820,106.89
1284,0.98817,105.862754,106.89
1285,0.988497,105.910100,106.89
1286,0.988416,105.895682,106.89
1287,0.988594,105.926889,106.89
1288,0.98822,105.872920,106.89
1289,0.988288,105.881350,106.89
1290,0.98857,105.924224,106.89
1291,0.988009,105.844010,106.89
1292,0.988278,105.880423,106.89
1293,0.988385,105.898975,106.89
1294,0.988894,105.972813,106.89
1295,0.988464,105.906498,106.89
1296,0.988594,105.927262,106.89
1297,0.988278,105.883700,106.89
1298,0.988371,105.894929,106.89
1299,0.988365,105.886777,106.89
1300,0.969821,105.907032,102.89
1301,0.970492,105.840436,102.89
1302,0.972375,105.649400,102.89
1303,0.96689,106.200773,102.89
1304,0.971005,105.788870,102.89
1305,0.969776,105.910422,102.89
1306,0.970515,105.837748,102.89
1307,0.9691,105.979045,102.89
1308,0.970273,105.862548,102.89
1309,0.968294,106.060471,102.89
1310,0.969523,105.936397,102.89
1311,0.970894,105.800382,102.89
1312,0.96832,106.057844,102.89
1313,0.969013,105.987211,102.89
1314,0.968059,106.083359,102.89
1315,0.969974,105.892395,102.89
1316,0.968043,106.085514,102.89
1317,0.968903,105.999562,102.89
1318,0.970239,105.862053,102.89
1319,0.967952,106.094663,102.89
1320,0.965889,106.300096,102.89
1321,0.969147,105.974056,102.89
1322,0.968262,106.063643,102.89
1323,0.970783,105.810995,102.89
1324,0.965833,106.306519,102.89
1325,0.987463,105.752982,106.89
1326,0.988527,105.911229,106.89
1327,0.988141,105.863873,106.89
1328,0.988002,105.835689,106.89
1329,0.988306,105.881587,106.89
1330,0.988803,105.953926,106.89
1331,0.988262,105.870609,106.89
1332,0.988802,105.962886,106.89
1333,0.988254,105.871053,106.89
1334,0.988568,105.926319,106.89
1335,0.98922,106.023350,106.89
1336,0.987835,105.819876,106.89
1337,0.98892,105.975793,106.89
1338,0.989526,106.077191,106.89
1339,0.988635,105.925355,106.89
1340,0.988137,105.856955,106.89
1341,0.98837,105.902465,106.89
1342,0.987827,105.815118,106.89
1343,0.988479,105.904585,106.89
1344,0.988366,105.882381,106.89
1345,0.988058,105.850065,106.89
1346,0.98881,105.969476,106.89
1347,0.988987,105.980678,106.89
1348,0.988145,105.873281,106.89
1349,0.988396,105.896115,106.89
1350,0.970189,105.870285,102.89
1351,0.970454,105.843150,102.89
1352,0.969583,105.931065,102.89
1353,0.969568,105.932219,102.89
1354,0.969511,105.938053,102.89
1355,0.970435,105.845585,102.89
1356,0.970561,105.832675,102.89
1357,0.96998,105.891054,102.89
1358,0.969531,105.936266,102.89
1359,0.970748,105.814099,102.89
1360,0.970749,105.813948,102.89
1361,0.970249,105.864636,102.89
1362,0.970967,105.791842,102.89
1363,0.970346,105.854273,102.89
1364,0.971117,105.776718,102.89
1365,0.970362,105.852117,102.89
1366,0.970369,105.852511,102.89
1367,0.970049,105.884310,102.89
1368,0.970255,105.863714,102.89
1369,0.970045,105.884993,102.89
1370,0.969402,105.948861,102.89
1371,0.970541,105.835083,102.89
1372,0.969727,105.916053,102.89
1373,0.970556,105.833884,102.89
1374,0.97026,105.862904,102.89
1375,0.988156,105.862079,106.89
1376,0.989377,106.043757,106.89
1377,0.989184,106.008937,106.89
1378,0.98688,105.690870,106.89
1379,0.989561,106.065891,106.89
1380,0.986879,105.661454,106.89
1381,0.988019,105.828648,106.89
1382,0.986358,105.627983,106.89
1383,0.988198,105.852065,106.89
1384,0.986639,105.654631,106.89
1385,0.985963,105.572023,106.89
1386,0.98658,105.654686,106.89
1387,0.987504,105.781116,106.89
1388,0.988631,105.926849,106.89
1389,0.985997,105.558200,106.89
1390,0.988087,105.872521,106.89
1391,0.987386,105.746322,106.89
1392,0.989281,106.027510,106.89
1393,0.988731,105.943576,106.89
1394,0.988204,105.859829,106.89
1395,0.986867,105.687949,106.89
1396,0.98802,105.849553,106.89
1397,0.987357,105.741388,106.89
1398,0.985634,105.523919,106.89
1399,0.98682,105.688161,106.89
1400,0.974513,105.433299,102.89
1401,0.972911,105.594268,102.89
1402,0.972326,105.655307,102.89
1403,0.973159,105.570409,102.89
1404,0.972253,105.662807,102.89
1405,0.973492,105.535837,102.89
1406,0.973534,105.533839,102.89
1407,0.972073,105.679577,102.89
1408,0.972689,105.617081,102.89
1409,0.972663,105.621716,102.89
1410,0.971257,105.761777,102.89
1411,0.972437,105.643695,102.89
1412,0.971956,105.690888,102.89
1413,0.971752,105.713597,102.89
1414,0.971135,105.774150,102.89
1415,0.972732,105.613046,102.89
1416,0.972836,105.603642,102.89
1417,0.971654,105.723107,102.89
1418,0.971863,105.700945,102.89
1419,0.972122,105.675752,102.89
1420,0.973529,105.533665,102.89
1421,0.973012,105.585559,102.89
1422,0.973269,105.558930,102.89
1423,0.973012,105.584415,102.89
1424,0.972776,105.609122,102.89
1425,0.986218,105.599311,106.89
1426,0.986243,105.601287,106.89
1427,0.986762,105.665702,106.89
1428,0.986345,105.613977,106.89
1429,0.986627,105.648137,106.89
1430,0.986534,105.638262,106.89
1431,0.98616,105.594757,106.89
1432,0.986118,105.587444,106.89
1433,0.986336,105.605782,106.89
1434,0.986756,105.662293,106.89
1435,0.98676,105.669375,106.89
1436,0.986825,105.673355,106.89
1437,0.9865,105.628863,106.89
1438,0.986726,105.660241,106.89
1439,0.9866,105.644757,106.89
1440,0.986137,105.581770,106.89
1441,0.986415,105.625307,106.89
1442,0.986312,105.609161,106.89
1443,0.986759,105.666921,106.89
1444,0.986456,105.632267,106.89
1445,0.986572,105.636519,106.89
1446,0.986784,105.666489,106.89
1447,0.986077,105.582461,106.89
1448,0.987794,105.802788,106.89
1449,0.986951,105.688925,106.89
1450,0.971864,105.701326,102.89
1451,0.971984,105.690503,102.89
1452,0.972903,105.597238,102.89
1453,0.972196,105.668593,102.89
1454,0.971263,105.756047,102.89
1455,0.969997,105.890016,102.89
1456,0.969183,105.971486,102.89
1457,0.971177,105.771396,102.89
1458,0.971568,105.730298,102.89
1459,0.969528,105.935497,102.89
1460,0.970471,105.841455,102.89
1461,0.97118,105.770797,102.89
1462,0.97036,105.852960,102.89
1463,0.9705,105.837841,102.89
1464,0.971496,105.739902,102.89
1465,0.969523,105.937483,102.89
1466,0.967873,106.102540,102.89
1467,0.970241,105.865125,102.89
1468,0.970345,105.854047,102.89
1469,0.971904,105.699424,102.89
1470,0.970026,105.885586,102.89
1471,0.966767,106.213145,102.89
1472,0.97077,105.808293,102.89
1473,0.969151,105.973398,102.89
1474,0.96942,105.946934,102.89
1475,0.98956,106.075790,106.89
1476,0.987804,105.813348,106.89
1477,0.988298,105.878824,106.89
1478,0.988295,105.884265,106.89
1479,0.988533,105.915306,106.89
1480,0.987886,105.812188,106.89
1481,0.988571,105.925200,106.89
1482,0.989456,106.052899,106.89
1483,0.989089,105.997650,106.89
1484,0.989636,106.092884,106.89
1485,0.988457,105.902289,106.89
1486,0.988757,105.953332,106.89
1487,0.989213,106.016951,106.89
1488,0.989397,106.038213,106.89
1489,0.988986,105.984424,106.89
1490,0.988983,105.972357,106.89
1491,0.988764,105.949076,106.89
1492,0.988906,105.963122,106.89
1493,0.988685,105.937729,106.89
1494,0.988637,105.929485,106.89
1495,0.989251,106.030893,106.89
1496,0.988983,105.982568,106.89
1497,0.988259,105.877629,106.89
1498,0.989304,106.033257,106.89
1499,0.989696,106.097208,106.89
1500,0.96958,105.930589,102.89
1501,0.96851,106.038024,102.89
1502,0.969009,105.988068,102.89
1503,0.968189,106.070095,102.89
1504,0.968644,106.024468,102.89
1505,0.968559,106.032998,102.89
1506,0.968425,106.046442,102.89
1507,0.968222,106.067076,102.89
1508,0.968053,106.083827,102.89
1509,0.968514,106.037816,102.89
1510,0.967768,106.112553,102.89
1511,0.968133,106.076108,102.89
1512,0.967483,106.141397,102.89
1513,0.969283,105.960412,102.89
1514,0.968548,106.033725,102.89
1515,0.968889,106.000417,102.89
1516,0.968488,106.040075,102.89
1517,0.969234,105.965029,102.89
1518,0.969356,105.953175,102.89
1519,0.968555,106.033807,102.89
1520,0.968656,106.023438,102.89
1521,0.968971,105.992114,102.89
1522,0.96903,105.985920,102.89
1523,0.968696,106.019686,102.89
1524,0.967835,106.105908,102.89
1525,0.989174,106.013600,106.89
1526,0.987618,105.787234,106.89
1527,0.988167,105.855780,106.89
1528,0.988596,105.922754,106.89
1529,0.988999,105.986816,106.89
1530,0.989771,106.110436,106.89
1531,0.990075,106.151460,106.89
1532,0.989312,106.030732,106.89
1533,0.988987,105.990088,106.89
1534,0.987738,105.792722,106.89
1535,0.98977,106.110385,106.89
1536,0.988207,105.867661,106.89
1537,0.987801,105.807116,106.89
1538,0.988316,105.887041,106.89
1539,0.987882,105.797250,106.89
1540,0.986764,105.668437,106.89
1541,0.987464,105.752017,106.89
1542,0.989225,106.005512,106.89
1543,0.987961,105.820899,106.89
1544,0.989287,106.029780,106.89
1545,0.988354,105.890530,106.89
1546,0.988388,105.879611,106.89
1547,0.986741,105.658448,106.89
1548,0.987732,105.786374,106.89
1549,0.98802,105.829832,106.89
1550,0.968869,106.001921,102.89
1551,0.970142,105.873871,102.89
1552,0.970504,105.836638,102.89
1553,0.971907,105.695367,102.89
1554,0.970442,105.844558,102.89
1555,0.9714,105.749001,102.89
1556,0.971381,105.749698,102.89
1557,0.972911,105.594302,102.89
1558,0.970212,105.866587,102.89
1559,0.970845,105.803845,102.89
1560,0.970812,105.805750,102.89
1561,0.971244,105.763374,102.89
1562,0.972585,105.628122,102.89
1563,0.972167,105.670009,102.89
1564,0.970009,105.886958,102.89
1565,0.970767,105.808840,102.89
1566,0.971537,105.734218,102.89
1567,0.971431,105.743642,102.89
1568,0.971473,105.739970,102.89
1569,0.971031,105.783445,102.89
1570,0.970824,105.805801,102.89
1571,0.97312,105.571966,102.89
1572,0.972159,105.671474,102.89
1573,0.972562,105.628255,102.89
1574,0.97235,105.649892,102.89
1575,0.987695,105.780406,106.89
1576,0.987348,105.734589,106.89
1577,0.987364,105.739806,106.89
1578,0.987188,105.715509,106.89
1579,0.987287,105.729881,106.89
1580,0.987478,105.748991,106.89
1581,0.987099,105.702580,106.89
1582,0.98681,105.669972,106.89
1583,0.987179,105.712897,106.89
1584,0.987204,105.713739,106.89
1585,0.987728,105.785778,106.89
1586,0.987095,105.703286,106.89
1587,0.98711,105.701456,106.89
1588,0.987119,105.707048,106.89
1589,0.987233,105.722183,106.89
1590,0.986921,105.679542,106.89
1591,0.98746,105.750557,106.89
1592,0.987482,105.752352,106.89
1593,0.987852,105.803676,106.89
1594,0.987583,105.771095,106.89
1595,0.987584,105.774359,106.89
1596,0.987708,105.783882,106.89
1597,0.987408,105.751336,106.89
1598,0.98755,105.766158,106.89
1599,0.987634,105.774005,106.89
1600,0.97114,105.772470,102.89
1601,0.970744,105.814082,102.89
1602,0.971671,105.720770,102.89
1603,0.973447,105.538413,102.89
1604,0.975339,105.340004,102.89
1605,0.974401,105.446175,102.89
1606,0.974865,105.394150,102.89
1607,0.976643,105.214871,102.89
1608,0.975937,105.289449,102.89
1609,0.978101,105.063316,102.89
1610,0.977313,105.141869,102.89
1611,0.975732,105.309485,102.89
1612,0.976577,105.221920,102.89
1613,0.977219,105.154490,102.89
1614,0.977246,105.153121,102.89
1615,0.975604,105.320422,102.89
1616,0.975856,105.293233,102.89
1617,0.974727,105.408054,102.89
1618,0.97498,105.381878,102.89
1619,0.97272,105.616273,102.89
1620,0.97577,105.305580,102.89
1621,0.976952,105.180002,102.89
1622,0.977003,105.176807,102.89
1623,0.977256,105.155862,102.89
1624,0.974278,105.452134,102.89
1625,0.985757,105.531521,106.89
1626,0.985337,105.489978,106.89
1627,0.985413,105.492006,106.89
1628,0.985856,105.550847,106.89
1629,0.985148,105.463615,106.89
1630,0.985273,105.483330,106.89
1631,0.985907,105.560868,106.89
1632,0.985753,105.539215,106.89
1633,0.985166,105.467269,106.89
1634,0.984872,105.433307,106.89
1635,0.984915,105.439885,106.89
1636,0.985252,105.476736,106.89
1637,0.984572,105.401350,106.89
1638,0.985207,105.475736,106.89
1639,0.985574,105.513978,106.89
1640,0.985997,105.557952,106.89
1641,0.984638,105.404750,106.89
1642,0.98595,105.560659,106.89
1643,0.984352,105.373194,106.89
1644,0.985762,105.542082,106.89
1645,0.984699,105.417433,106.89
1646,0.98519,105.470416,106.89
1647,0.985581,105.521581,106.89
1648,0.985346,105.490302,106.89
1649,0.986049,105.570706,106.89
1650,0.97483,105.397918,102.89
1651,0.973624,105.522827,102.89
1652,0.974173,105.468160,102.89
1653,0.974628,105.420093,102.89
1654,0.974359,105.446952,102.89
1655,0.973613,105.522543,102.89
1656,0.97439,105.445040,102.89
1657,0.974532,105.429395,102.89
1658,0.97456,105.426908,102.89
1659,0.974011,105.482391,102.89
1660,0.974914,105.391142,102.89
1661,0.975134,105.369308,102.89
1662,0.974699,105.414230,102.89
1663,0.974434,105.439999,102.89
1664,0.973932,105.492436,102.89
1665,0.975637,105.317774,102.89
1666,0.976504,105.227612,102.89
1667,0.975749,105.305386,102.89
1668,0.976023,105.279259,102.89
1669,0.975498,105.331545,102.89
1670,0.975682,105.313012,102.89
1671,0.975628,105.320005,102.89
1672,0.975766,105.305030,102.89
1673,0.97581,105.300880,102.89
1674,0.975288,105.353885,102.89
1675,0.9835,105.280984,106.89
1676,0.982983,105.218515,106.89
1677,0.980441,104.955695,106.89
1678,0.983033,105.222801,106.89
1679,0.983737,105.304788,106.89
1680,0.983153,105.240255,106.89
1681,0.982398,105.156881,106.89
1682,0.983333,105.252515,106.89
1683,0.984528,105.401712,106.89
1684,0.984231,105.353340,106.89
1685,0.983108,105.236720,106.89
1686,0.985065,105.454758,106.89
1687,0.984702,105.413138,106.89
1688,0.983898,105.321936,106.89
1689,0.985013,105.459477,106.89
1690,0.985018,105.457077,106.89
1691,0.986197,105.606690,106.89
1692,0.985976,105.570735,106.89
1693,0.986099,105.586421,106.89
1694,0.986871,105.674785,106.89
1695,0.985595,105.525520,106.89
1696,0.985595,105.517174,106.89
1697,0.986487,105.632735,106.89
1698,0.988076,105.835140,106.89
1699,0.987442,105.766183,106.89
1700,0.973294,105.559652,102.89
1701,0.972428,105.644686,102.89
