Generation,meanFitness,Phenotype,Optimum
203,0.982214,107.505060,105.758
204,0.981446,107.592586,105.758
205,0.982933,107.431277,105.758
206,0.983115,107.409072,105.758
207,0.982822,107.446935,105.758
208,0.983375,107.386644,105.758
209,0.983601,107.354420,105.758
210,0.983562,107.360648,105.758
211,0.982883,107.435443,105.758
212,0.984177,107.294563,105.758
213,0.983518,107.364538,105.758
214,0.983924,107.321831,105.758
215,0.983357,107.387492,105.758
216,0.982418,107.487134,105.758
217,0.982417,107.485686,105.758
218,0.982473,107.478835,105.758
219,0.982557,107.472025,105.758
220,0.982136,107.516747,105.758
221,0.98214,107.515160,105.758
222,0.981217,107.615771,105.758
223,0.981927,107.540211,105.758
224,0.98214,107.521832,105.758
225,0.97733,107.501842,109.758
226,0.978446,107.618303,109.758
227,0.977305,107.500807,109.758
228,0.978356,107.606367,109.758
229,0.97731,107.500201,109.758
230,0.977359,107.504240,109.758
231,0.978258,107.597712,109.758
232,0.977949,107.566771,109.758
233,0.977342,107.501698,109.758
234,0.97819,107.592914,109.758
235,0.977111,107.478443,109.758
236,0.977386,107.506724,109.758
237,0.977806,107.550191,109.758
238,0.977696,107.538349,109.758
239,0.97782,107.552186,109.758
240,0.977266,107.493207,109.758
241,0.978425,107.615434,109.758
242,0.978536,107.626553,109.758
243,0.978145,107.586845,109.758
244,0.977835,107.552987,109.758
245,0.977677,107.536930,109.758
246,0.978102,107.580643,109.758
247,0.978084,107.578973,109.758
248,0.979094,107.683486,109.758
249,0.979263,107.699615,109.758
250,0.980199,107.721176,105.758
251,0.980134,107.733101,105.758
252,0.983177,107.402426,105.758
253,0.979634,107.780945,105.758
254,0.981803,107.551241,105.758
255,0.981036,107.627135,105.758
256,0.983534,107.358408,105.758
257,0.983909,107.325873,105.758
258,0.982093,107.521843,105.758
259,0.981724,107.558812,105.758
260,0.984222,107.288763,105.758
261,0.981037,107.631925,105.758
262,0.983691,107.344551,105.758
263,0.977951,107.954131,105.758
264,0.982443,107.482977,105.758
265,0.98187,107.547118,105.758
266,0.981792,107.540957,105.758
267,0.980703,107.668233,105.758
268,0.97889,107.855747,105.758
269,0.979727,107.773553,105.758
270,0.977544,107.990398,105.758
271,0.979196,107.826556,105.758
272,0.980681,107.672248,105.758
273,0.983668,107.343913,105.758
274,0.980149,107.724613,105.758
275,0.979733,107.750371,109.758
276,0.97646,107.408865,109.758
277,0.977509,107.516308,109.758
278,0.977587,107.525762,109.758
279,0.976292,107.395695,109.758
280,0.97635,107.398821,109.758
281,0.978372,107.605815,109.758
282,0.977234,107.489720,109.758
283,0.977645,107.530851,109.758
284,0.97684,107.450891,109.758
285,0.977717,107.541052,109.758
286,0.976565,107.421348,109.758
287,0.977913,107.557891,109.758
288,0.977733,107.539749,109.758
289,0.977387,107.504367,109.758
290,0.977614,107.528004,109.758
291,0.978165,107.586083,109.758
292,0.977359,107.501869,109.758
293,0.978053,107.573100,109.758
294,0.977625,107.529261,109.758
295,0.978209,107.589257,109.758
296,0.977223,107.489605,109.758
297,0.979732,107.746108,109.758
298,0.9779,107.557798,109.758
299,0.977319,107.499793,109.758
300,0.981552,107.574608,105.758
301,0.981653,107.566907,105.758
302,0.98119,107.614805,105.758
303,0.98191,107.540477,105.758
304,0.982073,107.517744,105.758
305,0.982228,107.504945,105.758
306,0.982606,107.462110,105.758
307,0.98343,107.370573,105.758
308,0.9826,107.461686,105.758
309,0.982813,107.439703,105.758
310,0.982953,107.425364,105.758
311,0.984097,107.296370,105.758
312,0.983769,107.330346,105.758
313,0.983755,107.334460,105.758
314,0.984127,107.291794,105.758
315,0.984776,107.216410,105.758
316,0.984313,107.269247,105.758
317,0.984386,107.264289,105.758
318,0.983551,107.358100,105.758
319,0.985461,107.134930,105.758
320,0.985022,107.190292,105.758
321,0.984917,107.199401,105.758
322,0.98513,107.172661,105.758
323,0.984915,107.203162,105.758
324,0.985077,107.182279,105.758
325,0.974807,107.242638,109.758
326,0.974515,107.211373,109.758
327,0.974389,107.201060,109.758
328,0.974968,107.259896,109.758
329,0.972637,107.022482,109.758
330,0.971967,106.954906,109.758
331,0.972024,106.961160,109.758
332,0.973572,107.116801,109.758
333,0.975603,107.322312,109.758
334,0.971242,106.882634,109.758
335,0.971738,106.932215,109.758
336,0.973832,107.144579,109.758
337,0.974301,107.190665,109.758
338,0.972163,106.977177,109.758
339,0.970223,106.780516,109.758
340,0.97278,107.038352,109.758
341,0.973656,107.124699,109.758
342,0.977133,107.477213,109.758
343,0.974682,107.226556,109.758
344,0.975822,107.342659,109.758
345,0.977671,107.535943,109.758
346,0.977536,107.521899,109.758
347,0.976085,107.371836,109.758
348,0.976949,107.458849,109.758
349,0.977367,107.506225,109.758
350,0.979713,107.775552,105.758
351,0.981445,107.585694,105.758
352,0.981857,107.541969,105.758
353,0.980776,107.655817,105.758
354,0.981997,107.531125,105.758
355,0.981302,107.602100,105.758
356,0.981633,107.567033,105.758
357,0.982579,107.461287,105.758
358,0.981131,107.618355,105.758
359,0.981901,107.537611,105.758
360,0.981177,107.610420,105.758
361,0.981804,107.549545,105.758
362,0.981419,107.592078,105.758
363,0.981621,107.566724,105.758
364,0.983003,107.416924,105.758
365,0.982856,107.428536,105.758
366,0.982353,107.487823,105.758
367,0.982387,107.484772,105.758
368,0.982576,107.463393,105.758
369,0.98356,107.355417,105.758
370,0.984128,107.288669,105.758
371,0.982998,107.413241,105.758
372,0.983069,107.413858,105.758
373,0.984321,107.268821,105.758
374,0.983795,107.326823,105.758
375,0.975663,107.328984,109.758
376,0.975619,107.323851,109.758
377,0.975832,107.346244,109.758
378,0.975213,107.283037,109.758
379,0.975448,107.307482,109.758
380,0.975144,107.276782,109.758
381,0.9749,107.253109,109.758
382,0.976416,107.405264,109.758
383,0.97553,107.315422,109.758
384,0.975739,107.336569,109.758
385,0.977319,107.499079,109.758
386,0.976511,107.417572,109.758
387,0.976207,107.385447,109.758
388,0.976363,107.401501,109.758
389,0.976725,107.438704,109.758
390,0.976546,107.419485,109.758
391,0.975935,107.358543,109.758
392,0.976217,107.385489,109.758
393,0.975629,107.326821,109.758
394,0.976589,107.424061,109.758
395,0.97566,107.330266,109.758
396,0.975299,107.292505,109.758
397,0.975067,107.271078,109.758
398,0.975868,107.350987,109.758
399,0.975378,107.301749,109.758
400,0.983495,107.364616,105.758
401,0.985073,107.198280,105.758
402,0.9855,107.131926,105.758
403,0.983111,107.416065,105.758
404,0.982988,107.421885,105.758
405,0.9826,107.467725,105.758
406,0.983417,107.374904,105.758
407,0.980216,107.722587,105.758
408,0.985071,107.185860,105.758
409,0.985258,107.168086,105.758
410,0.984891,107.200915,105.758
411,0.981966,107.529820,105.758
412,0.985567,107.133363,105.758
413,0.98444,107.251278,105.758
414,0.981671,107.559412,105.758
415,0.981126,107.623180,105.758
416,0.983552,107.356575,105.758
417,0.984629,107.229167,105.758
418,0.982875,107.431814,105.758
419,0.982546,107.471695,105.758
420,0.983803,107.321864,105.758
421,0.983269,107.399967,105.758
422,0.983671,107.341077,105.758
423,0.98273,107.439794,105.758
424,0.984326,107.271557,105.758
425,0.973733,107.134200,109.758
426,0.976154,107.381089,109.758
427,0.976329,107.402295,109.758
428,0.975568,107.320988,109.758
429,0.974931,107.258009,109.758
430,0.975844,107.350401,109.758
431,0.975458,107.312527,109.758
432,0.976616,107.430169,109.758
433,0.975735,107.338782,109.758
434,0.975047,107.268872,109.758
435,0.975358,107.300242,109.758
436,0.974945,107.259932,109.758
437,0.976849,107.451237,109.758
438,0.97534,107.299763,109.758
439,0.975188,107.282712,109.758
440,0.975088,107.272222,109.758
441,0.976754,107.444091,109.758
442,0.976134,107.377839,109.758
443,0.974905,107.255189,109.758
444,0.975714,107.339216,109.758
445,0.976055,107.369856,109.758
446,0.976817,107.451058,109.758
447,0.975735,107.339016,109.758
448,0.97576,107.341845,109.758
449,0.97456,107.219660,109.758
450,0.982782,107.444445,105.758
451,0.982618,107.462985,105.758
452,0.983296,107.391698,105.758
453,0.982562,107.468262,105.758
454,0.982764,107.446890,105.758
455,0.982784,107.445547,105.758
456,0.982948,107.426924,105.758
457,0.983106,107.410519,105.758
458,0.983365,107.382071,105.758
459,0.982923,107.432836,105.758
460,0.984589,107.243635,105.758
461,0.983417,107.375557,105.758
462,0.983648,107.349377,105.758
463,0.983054,107.417375,105.758
464,0.983965,107.319776,105.758
465,0.982767,107.446310,105.758
466,0.9827,107.456560,105.758
467,0.983639,107.353359,105.758
468,0.982861,107.435884,105.758
469,0.984898,107.208997,105.758
470,0.98364,107.352558,105.758
471,0.983995,107.311577,105.758
472,0.984081,107.303019,105.758
473,0.983651,107.350633,105.758
474,0.984541,107.249074,105.758
475,0.975513,107.316481,109.758
476,0.978515,107.624913,109.758
477,0.978971,107.668397,109.758
478,0.978978,107.673884,109.758
479,0.97775,107.551684,109.758
480,0.978017,107.576475,109.758
481,0.976083,107.370744,109.758
482,0.980027,107.776849,109.758
483,0.977225,107.487167,109.758
484,0.977689,107.531529,109.758
485,0.977167,107.487941,109.758
486,0.981936,107.982220,109.758
487,0.981997,107.995455,109.758
488,0.982068,107.995348,109.758
489,0.982474,108.030710,109.758
490,0.979996,107.770447,109.758
491,0.980232,107.800075,109.758
492,0.979205,107.693505,109.758
493,0.980754,107.860167,109.758
494,0.978625,107.628493,109.758
495,0.981638,107.949804,109.758
496,0.982266,108.003889,109.758
497,0.980758,107.864908,109.758
498,0.980054,107.790725,109.758
499,0.980596,107.834449,109.758
500,0.982837,107.439363,105.758
501,0.979286,107.814981,105.758
502,0.979668,107.775456,105.758
503,0.980267,107.712997,105.758
504,0.979707,107.768161,105.758
505,0.98068,107.666831,105.758
506,0.979165,107.825165,105.758
507,0.97933,107.808730,105.758
508,0.980937,107.642058,105.758
509,0.980251,107.715351,105.758
510,0.979745,107.769475,105.758
511,0.981577,107.576829,105.758
512,0.980858,107.647537,105.758
513,0.981319,107.598530,105.758
514,0.979802,107.757872,105.758
515,0.981516,107.581492,105.758
516,0.979878,107.752687,105.758
517,0.980005,107.739546,105.758
518,0.979586,107.781227,105.758
519,0.982072,107.521702,105.758
520,0.981686,107.561344,105.758
521,0.981398,107.594200,105.758
522,0.982029,107.526469,105.758
523,0.980912,107.643957,105.758
524,0.982239,107.502339,105.758
525,0.977784,107.544030,109.758
526,0.978304,107.599777,109.758
527,0.977216,107.488246,109.758
528,0.978248,107.593077,109.758
529,0.977401,107.505772,109.758
530,0.977687,107.534970,109.758
531,0.977798,107.548597,109.758
532,0.977763,107.544668,109.758
533,0.978538,107.624441,109.758
534,0.9777,107.537590,109.758
535,0.977865,107.555596,109.758
536,0.978897,107.661758,109.758
537,0.9772,107.487691,109.758
538,0.978397,107.609925,109.758
539,0.978034,107.573034,109.758
540,0.978165,107.587113,109.758
541,0.97938,107.711434,109.758
542,0.977221,107.488402,109.758
543,0.978534,107.623430,109.758
544,0.978719,107.643701,109.758
545,0.978267,107.596995,109.758
546,0.978508,107.621040,109.758
547,0.979115,107.682480,109.758
548,0.978946,107.666991,109.758
549,0.978485,107.618144,109.758
550,0.981223,107.611744,105.758
551,0.979942,107.747310,105.758
552,0.979264,107.814999,105.758
553,0.979812,107.755986,105.758
554,0.977523,107.999796,105.758
555,0.978196,107.927649,105.758
556,0.982452,107.470149,105.758
557,0.981081,107.629046,105.758
558,0.9834,107.359754,105.758
559,0.97894,107.850844,105.758
560,0.980472,107.697706,105.758
561,0.978081,107.939455,105.758
562,0.982055,107.517165,105.758
563,0.981828,107.545394,105.758
564,0.98048,107.694107,105.758
565,0.980081,107.731335,105.758
566,0.978823,107.859858,105.758
567,0.981182,107.613854,105.758
568,0.981074,107.630448,105.758
569,0.97915,107.825766,105.758
570,0.981953,107.531313,105.758
571,0.981298,107.599871,105.758
572,0.980312,107.711357,105.758
573,0.979697,107.768133,105.758
574,0.980693,107.669723,105.758
575,0.980961,107.879662,109.758
576,0.978028,107.570389,109.758
577,0.979875,107.761391,109.758
578,0.980132,107.790771,109.758
579,0.978905,107.662033,109.758
580,0.978612,107.632697,109.758
581,0.978938,107.663289,109.758
582,0.980052,107.781925,109.758
583,0.978407,107.610151,109.758
584,0.978736,107.644092,109.758
585,0.978369,107.604314,109.758
586,0.97937,107.710829,109.758
587,0.979024,107.674630,109.758
588,0.980117,107.787072,109.758
589,0.978495,107.616908,109.758
590,0.979453,107.718055,109.758
591,0.977509,107.517527,109.758
592,0.978976,107.667842,109.758
593,0.977734,107.541197,109.758
594,0.979482,107.722784,109.758
595,0.979073,107.679525,109.758
596,0.978859,107.654506,109.758
597,0.97934,107.706476,109.758
598,0.977989,107.564653,109.758
599,0.978753,107.647490,109.758
600,0.98072,107.660692,105.758
601,0.979873,107.755102,105.758
602,0.979423,107.798596,105.758
603,0.980111,107.728491,105.758
604,0.979695,107.772748,105.758
605,0.98076,107.660536,105.758
606,0.979934,107.748438,105.758
607,0.980266,107.710935,105.758
608,0.980623,107.675699,105.758
609,0.980702,107.665146,105.758
610,0.980432,107.696379,105.758
611,0.979426,107.799718,105.758
612,0.980693,107.666199,105.758
613,0.98017,107.723879,105.758
614,0.980991,107.633956,105.758
615,0.980935,107.642325,105.758
616,0.980435,107.694019,105.758
617,0.98089,107.648219,105.758
618,0.981053,107.629118,105.758
619,0.981139,107.620237,105.758
620,0.981238,107.611024,105.758
621,0.980856,107.650359,105.758
622,0.980994,107.637936,105.758
623,0.980841,107.649956,105.758
624,0.981687,107.559831,105.758
625,0.978429,107.610613,109.758
626,0.979566,107.731930,109.758
627,0.979584,107.722942,109.758
628,0.980437,107.829512,109.758
629,0.9798,107.750725,109.758
630,0.978602,107.629999,109.758
631,0.979592,107.733978,109.758
632,0.979111,107.683024,109.758
633,0.981463,107.933586,109.758
634,0.975395,107.300593,109.758
635,0.976911,107.457665,109.758
636,0.981193,107.902777,109.758
637,0.981003,107.880155,109.758
638,0.981552,107.937415,109.758
639,0.984375,108.246746,109.758
640,0.980003,107.770521,109.758
641,0.978431,107.607739,109.758
642,0.978738,107.640195,109.758
643,0.980069,107.775270,109.758
644,0.978954,107.666131,109.758
645,0.979468,107.720241,109.758
646,0.980977,107.876703,109.758
647,0.978611,107.629677,109.758
648,0.980242,107.795686,109.758
649,0.983627,108.170841,109.758
650,0.974021,108.353929,105.758
651,0.976715,108.078336,105.758
652,0.976815,108.066746,105.758
653,0.975394,108.213475,105.758
654,0.978582,107.886768,105.758
655,0.976808,108.065882,105.758
656,0.976751,108.074999,105.758
657,0.978029,107.942513,105.758
658,0.975624,108.189391,105.758
659,0.97647,108.105200,105.758
660,0.977807,107.966145,105.758
661,0.976003,108.151947,105.758
662,0.978097,107.938555,105.758
663,0.97648,108.103112,105.758
664,0.978498,107.895586,105.758
665,0.977612,107.989264,105.758
666,0.978908,107.853421,105.758
667,0.977138,108.036256,105.758
668,0.976239,108.127660,105.758
669,0.976914,108.059862,105.758
670,0.97871,107.876218,105.758
671,0.977886,107.959201,105.758
672,0.977591,107.988813,105.758
673,0.978888,107.851179,105.758
674,0.978173,107.928507,105.758
675,0.981486,107.930847,109.758
676,0.981466,107.924675,109.758
677,0.981697,107.953734,109.758
678,0.98146,107.931923,109.758
679,0.983085,108.101849,109.758
680,0.982144,108.003886,109.758
681,0.983107,108.106315,109.758
682,0.982787,108.069584,109.758
683,0.982021,107.985481,109.758
684,0.98284,108.077251,109.758
685,0.983582,108.158713,109.758
686,0.981772,107.960867,109.758
687,0.981177,107.896760,109.758
688,0.983233,108.119347,109.758
689,0.981891,107.972818,109.758
690,0.981663,107.951504,109.758
691,0.982329,108.021403,109.758
692,0.982127,107.998821,109.758
693,0.983443,108.145172,109.758
694,0.982423,108.033267,109.758
695,0.983075,108.100387,109.758
696,0.983438,108.139980,109.758
697,0.983729,108.173201,109.758
698,0.983413,108.140006,109.758
699,0.984168,108.223942,109.758
700,0.977074,108.043005,105.758
701,0.975295,108.223464,105.758
702,0.977039,108.044150,105.758
703,0.977222,108.025458,105.758
704,0.977579,107.991958,105.758
705,0.97802,107.949030,105.758
706,0.978232,107.922489,105.758
707,0.979281,107.813330,105.758
708,0.978676,107.881958,105.758
709,0.979196,107.824752,105.758
710,0.974273,108.330249,105.758
711,0.976328,108.116228,105.758
712,0.974905,108.266486,105.758
713,0.975396,108.215740,105.758
714,0.978216,107.926622,105.758
715,0.975783,108.178678,105.758
716,0.978583,107.889051,105.758
717,0.975884,108.164508,105.758
718,0.97421,108.332946,105.758
719,0.97579,108.169340,105.758
720,0.974272,108.327612,105.758
721,0.976153,108.139558,105.758
722,0.975176,108.236538,105.758
723,0.977053,108.041894,105.758
724,0.973945,108.359976,105.758
725,0.9833,108.132621,109.758
726,0.985932,108.433098,109.758
727,0.985934,108.437440,109.758
728,0.98587,108.433940,109.758
729,0.985686,108.410726,109.758
730,0.986121,108.462169,109.758
731,0.986484,108.505158,109.758
732,0.986372,108.487747,109.758
733,0.9867,108.528102,109.758
734,0.985578,108.388034,109.758
735,0.985566,108.389373,109.758
736,0.985029,108.321707,109.758
737,0.98639,108.497850,109.758
738,0.985663,108.402327,109.758
739,0.98491,108.318209,109.758
740,0.984654,108.282914,109.758
741,0.985073,108.332345,109.758
742,0.986517,108.503253,109.758
743,0.985279,108.360802,109.758
744,0.985584,108.389092,109.758
745,0.98552,108.387276,109.758
746,0.984517,108.267162,109.758
747,0.984945,108.312856,109.758
748,0.986153,108.460227,109.758
749,0.98597,108.437052,109.758
750,0.975359,108.217037,105.758
751,0.974505,108.304239,105.758
752,0.974242,108.330958,105.758
753,0.974664,108.288309,105.758
754,0.974281,108.326899,105.758
755,0.974532,108.300977,105.758
756,0.974698,108.283873,105.758
757,0.974438,108.310662,105.758
758,0.974928,108.261257,105.758
759,0.975187,108.234018,105.758
760,0.97539,108.214751,105.758
761,0.976199,108.132016,105.758
762,0.976063,108.145054,105.758
763,0.975741,108.178835,105.758
764,0.975388,108.215035,105.758
765,0.974959,108.259311,105.758
766,0.977566,107.991910,105.758
767,0.975297,108.223498,105.758
768,0.976064,108.145707,105.758
769,0.976543,108.097328,105.758
770,0.974701,108.284423,105.758
771,0.976764,108.074219,105.758
772,0.977003,108.049793,105.758
773,0.976113,108.140649,105.758
774,0.976493,108.103406,105.758
775,0.983059,108.102324,109.758
776,0.981157,107.890461,109.758
777,0.983172,108.104270,109.758
778,0.982902,108.075247,109.758
779,0.982459,108.030019,109.758
780,0.984873,108.299982,109.758
781,0.983933,108.195687,109.758
782,0.985004,108.310728,109.758
783,0.983494,108.155098,109.758
784,0.984004,108.215745,109.758
785,0.985581,108.387385,109.758
786,0.987472,108.644700,109.758
787,0.983223,108.118639,109.758
788,0.985219,108.350374,109.758
789,0.983472,108.142865,109.758
790,0.983656,108.190033,109.758
791,0.982566,108.044383,109.758
792,0.986115,108.443801,109.758
793,0.987143,108.589598,109.758
794,0.985361,108.375216,109.758
795,0.987706,108.664202,109.758
796,0.984414,108.265918,109.758
797,0.986721,108.520811,109.758
798,0.987041,108.582960,109.758
799,0.983734,108.181153,109.758
800,0.976278,108.123534,105.758
801,0.973365,108.418407,105.758
802,0.975444,108.210452,105.758
803,0.974571,108.298004,105.758
804,0.975688,108.184859,105.758
805,0.975438,108.209316,105.758
806,0.974564,108.298990,105.758
807,0.975343,108.220276,105.758
808,0.975983,108.155530,105.758
809,0.975597,108.194364,105.758
810,0.974391,108.316716,105.758
811,0.975186,108.234372,105.758
812,0.977716,107.977774,105.758
813,0.976586,108.091929,105.758
814,0.976955,108.054218,105.758
815,0.977527,107.997391,105.758
816,0.977631,107.989796,105.758
817,0.977091,108.041463,105.758
818,0.977767,107.973519,105.758
819,0.975922,108.162106,105.758
820,0.977819,107.968246,105.758
821,0.977071,108.043316,105.758
822,0.977758,107.972670,105.758
823,0.976487,108.104868,105.758
824,0.97828,107.921887,105.758
825,0.982324,108.023468,109.758
826,0.98224,108.017226,109.758
827,0.980872,107.867673,109.758
828,0.981908,107.979016,109.758
829,0.982541,108.048753,109.758
830,0.981693,107.956244,109.758
831,0.982039,107.995047,109.758
832,0.982492,108.042451,109.758
833,0.981797,107.966154,109.758
834,0.981738,107.960185,109.758
835,0.981649,107.951488,109.758
836,0.981516,107.934961,109.758
837,0.981256,107.907742,109.758
838,0.981982,107.987274,109.758
839,0.980743,107.855229,109.758
840,0.980907,107.871513,109.758
841,0.980931,107.875081,109.758
842,0.981515,107.938918,109.758
843,0.981244,107.909303,109.758
844,0.98285,108.084206,109.758
845,0.981486,107.934176,109.758
846,0.9826,108.055517,109.758
847,0.982653,108.060152,109.758
848,0.9829,108.087236,109.758
849,0.98253,108.046480,109.758
850,0.977252,108.023906,105.758
851,0.977916,107.956354,105.758
852,0.979302,107.810369,105.758
853,0.978606,107.885231,105.758
854,0.977605,107.974689,105.758
855,0.980311,107.703782,105.758
856,0.978922,107.853113,105.758
857,0.97699,108.049602,105.758
858,0.975926,108.161460,105.758
859,0.976873,108.058356,105.758
860,0.975863,108.165750,105.758
861,0.98027,107.719214,105.758
862,0.980737,107.660036,105.758
863,0.979869,107.756746,105.758
864,0.978998,107.846932,105.758
865,0.980876,107.642827,105.758
866,0.982431,107.480885,105.758
867,0.980058,107.731642,105.758
868,0.980052,107.739591,105.758
869,0.983137,107.401835,105.758
870,0.983527,107.363923,105.758
871,0.97896,107.844995,105.758
872,0.980187,107.724306,105.758
