Generation,meanFitness,Phenotype,Optimum
188,0.96916,114.791292,117.873
189,0.964078,114.281082,117.873
190,0.961319,114.005190,117.873
191,0.962018,114.075147,117.873
192,0.967122,114.585913,117.873
193,0.95845,113.718294,117.873
194,0.960869,113.960211,117.873
195,0.960825,113.955769,117.873
196,0.962185,114.091836,117.873
197,0.962802,114.153524,117.873
198,0.963809,114.254245,117.873
199,0.965235,114.396785,117.873
200,0.989764,114.659769,113.873
201,0.991285,114.324801,113.873
202,0.991583,114.237058,113.873
203,0.991565,114.228347,113.873
204,0.99156,114.249925,113.873
205,0.991293,114.334984,113.873
206,0.991808,114.126618,113.873
207,0.992042,113.898612,113.873
208,0.991869,114.059926,113.873
209,0.991974,114.021452,113.873
210,0.992005,113.816324,113.873
211,0.99187,114.106820,113.873
212,0.991931,114.036380,113.873
213,0.991849,114.066556,113.873
214,0.991668,114.200549,113.873
215,0.991084,114.374258,113.873
216,0.991719,114.181553,113.873
217,0.991489,114.266698,113.873
218,0.990771,114.459629,113.873
219,0.99138,114.307212,113.873
220,0.990688,114.490305,113.873
221,0.991171,114.377131,113.873
222,0.99153,114.292479,113.873
223,0.990958,114.425015,113.873
224,0.991447,114.291370,113.873
225,0.964682,114.341541,117.873
226,0.96602,114.475430,117.873
227,0.964742,114.347657,117.873
228,0.964447,114.318043,117.873
229,0.964395,114.313279,117.873
230,0.963423,114.215841,117.873
231,0.962974,114.170804,117.873
232,0.963804,114.253883,117.873
233,0.963411,114.214480,117.873
234,0.962455,114.118816,117.873
235,0.963994,114.272959,117.873
236,0.963031,114.176440,117.873
237,0.963229,114.196281,117.873
238,0.963602,114.233737,117.873
239,0.964778,114.351267,117.873
240,0.965078,114.381291,117.873
241,0.962695,114.142798,117.873
242,0.963375,114.210836,117.873
243,0.962453,114.118606,117.873
244,0.963425,114.216070,117.873
245,0.961842,114.057791,117.873
246,0.961127,113.986059,117.873
247,0.96439,114.312359,117.873
248,0.962719,114.145197,117.873
249,0.962966,114.170014,117.873
250,0.991571,114.243043,113.873
251,0.991907,114.124429,113.873
252,0.991153,114.402403,113.873
253,0.991565,114.291445,113.873
254,0.988561,114.847244,113.873
255,0.991711,114.183663,113.873
256,0.988931,114.794609,113.873
257,0.988014,114.942300,113.873
258,0.990282,114.564254,113.873
259,0.990403,114.562276,113.873
260,0.985392,115.272271,113.873
261,0.986103,115.196908,113.873
262,0.986275,115.156579,113.873
263,0.989556,114.694482,113.873
264,0.991032,114.364105,113.873
265,0.988742,114.825974,113.873
266,0.989825,114.629575,113.873
267,0.989316,114.738880,113.873
268,0.984798,115.339885,113.873
269,0.989812,114.638541,113.873
270,0.990423,114.556754,113.873
271,0.989977,114.606184,113.873
272,0.990201,114.587589,113.873
273,0.991788,114.144745,113.873
274,0.990407,114.528676,113.873
275,0.964502,114.323483,117.873
276,0.967422,114.615932,117.873
277,0.965106,114.384257,117.873
278,0.968758,114.749415,117.873
279,0.967433,114.616635,117.873
280,0.964055,114.279100,117.873
281,0.966294,114.502732,117.873
282,0.966495,114.522930,117.873
283,0.965557,114.429146,117.873
284,0.965136,114.387093,117.873
285,0.964651,114.338474,117.873
286,0.965023,114.376210,117.873
287,0.962964,114.169706,117.873
288,0.961647,114.038043,117.873
289,0.962825,114.155819,117.873
290,0.960198,113.893063,117.873
291,0.961283,114.001602,117.873
292,0.962757,114.149018,117.873
293,0.961816,114.054858,117.873
294,0.960859,113.959288,117.873
295,0.962779,114.151235,117.873
296,0.962101,114.083415,117.873
297,0.961937,114.067111,117.873
298,0.963277,114.200988,117.873
299,0.961452,114.018511,117.873
300,0.991707,114.151509,113.873
301,0.991773,114.101670,113.873
302,0.991881,114.031846,113.873
303,0.991716,114.144207,113.873
304,0.991707,114.145965,113.873
305,0.99155,114.219335,113.873
306,0.991664,114.158283,113.873
307,0.991927,114.006046,113.873
308,0.991699,114.166580,113.873
309,0.991682,114.169379,113.873
310,0.991736,114.145686,113.873
311,0.991422,114.260764,113.873
312,0.991755,114.133097,113.873
313,0.991393,114.288619,113.873
314,0.991804,114.108823,113.873
315,0.991565,114.198343,113.873
316,0.991815,114.102604,113.873
317,0.991343,114.294419,113.873
318,0.991946,114.012644,113.873
319,0.991692,114.165484,113.873
320,0.991607,114.179727,113.873
321,0.991768,114.109871,113.873
322,0.99197,113.962440,113.873
323,0.991799,114.088825,113.873
324,0.99186,114.076014,113.873
325,0.96276,114.149337,117.873
326,0.96805,114.678960,117.873
327,0.966235,114.497030,117.873
328,0.966485,114.523206,117.873
329,0.968094,114.684282,117.873
330,0.966858,114.559120,117.873
331,0.969127,114.786708,117.873
332,0.970248,114.898127,117.873
333,0.966213,114.494570,117.873
334,0.96642,114.515262,117.873
335,0.968736,114.746928,117.873
336,0.965588,114.432061,117.873
337,0.963538,114.227080,117.873
338,0.962857,114.159779,117.873
339,0.969907,114.865323,117.873
340,0.971749,115.052517,117.873
341,0.970965,114.969968,117.873
342,0.970513,114.924907,117.873
343,0.972361,115.110444,117.873
344,0.972473,115.122553,117.873
345,0.972919,115.167498,117.873
346,0.968383,114.711630,117.873
347,0.968786,114.753447,117.873
348,0.975371,115.411071,117.873
349,0.97234,115.107749,117.873
350,0.979585,115.895869,113.873
351,0.98086,115.761602,113.873
352,0.9826,115.577222,113.873
353,0.98252,115.588967,113.873
354,0.981486,115.697492,113.873
355,0.982595,115.577076,113.873
356,0.979596,115.898241,113.873
357,0.982546,115.582934,113.873
358,0.980121,115.843933,113.873
359,0.981335,115.714820,113.873
360,0.983524,115.477942,113.873
361,0.980576,115.796609,113.873
362,0.978297,116.033946,113.873
363,0.982391,115.603599,113.873
364,0.981488,115.699114,113.873
365,0.981289,115.723043,113.873
366,0.981404,115.708284,113.873
367,0.981371,115.714675,113.873
368,0.979559,115.901956,113.873
369,0.981942,115.652845,113.873
370,0.979348,115.926096,113.873
371,0.976753,116.192532,113.873
372,0.978526,116.009083,113.873
373,0.979433,115.918742,113.873
374,0.980997,115.752873,113.873
375,0.97971,115.862874,117.873
376,0.98213,116.121761,117.873
377,0.979961,115.887075,117.873
378,0.982403,116.148462,117.873
379,0.981069,116.004413,117.873
380,0.980336,115.927610,117.873
381,0.981259,116.025463,117.873
382,0.982282,116.137713,117.873
383,0.98185,116.089002,117.873
384,0.981076,116.007209,117.873
385,0.980919,115.988603,117.873
386,0.981947,116.099524,117.873
387,0.981318,116.031174,117.873
388,0.981574,116.058725,117.873
389,0.98204,116.107992,117.873
390,0.981623,116.064861,117.873
391,0.97905,115.793041,117.873
392,0.981809,116.087050,117.873
393,0.981329,116.035240,117.873
394,0.983079,116.228265,117.873
395,0.982055,116.112142,117.873
396,0.983015,116.216188,117.873
397,0.981764,116.081244,117.873
398,0.983874,116.315055,117.873
399,0.983066,116.224614,117.873
400,0.974166,116.454590,113.873
401,0.983152,115.520298,113.873
402,0.972367,116.635189,113.873
403,0.977059,116.162289,113.873
404,0.969545,116.918847,113.873
405,0.970541,116.818737,113.873
406,0.974688,116.403257,113.873
407,0.976043,116.262840,113.873
408,0.969775,116.895392,113.873
409,0.97188,116.685244,113.873
410,0.975061,116.362331,113.873
411,0.977315,116.133558,113.873
412,0.976539,116.215463,113.873
413,0.975361,116.335049,113.873
414,0.975907,116.276917,113.873
415,0.977367,116.128909,113.873
416,0.978261,116.036080,113.873
417,0.979837,115.874858,113.873
418,0.980391,115.813518,113.873
419,0.976172,116.250919,113.873
420,0.982893,115.543760,113.873
421,0.977261,116.144780,113.873
422,0.979082,115.951866,113.873
423,0.979046,115.954777,113.873
424,0.975366,116.330808,113.873
425,0.982248,116.133363,117.873
426,0.984421,116.374763,117.873
427,0.984718,116.414143,117.873
428,0.983313,116.251846,117.873
429,0.98217,116.120655,117.873
430,0.985133,116.456478,117.873
431,0.985983,116.556985,117.873
432,0.987526,116.761048,117.873
433,0.987686,116.781850,117.873
434,0.986388,116.618123,117.873
435,0.985445,116.497530,117.873
436,0.983165,116.232652,117.873
437,0.986898,116.678201,117.873
438,0.98768,116.779906,117.873
439,0.986796,116.666569,117.873
440,0.987092,116.704817,117.873
441,0.987559,116.766047,117.873
442,0.990004,117.153911,117.873
443,0.987972,116.816441,117.873
444,0.987492,116.746792,117.873
445,0.988593,116.914235,117.873
446,0.98912,116.993880,117.873
447,0.989092,116.986567,117.873
448,0.986687,116.649967,117.873
449,0.986572,116.634262,117.873
450,0.974078,116.462941,113.873
451,0.973248,116.547569,113.873
452,0.972218,116.649842,113.873
453,0.972712,116.600498,113.873
454,0.972612,116.610246,113.873
455,0.970834,116.788904,113.873
456,0.972982,116.572769,113.873
457,0.971764,116.695997,113.873
458,0.972193,116.653173,113.873
459,0.973268,116.544552,113.873
460,0.971104,116.762414,113.873
461,0.974156,116.455434,113.873
462,0.973231,116.548818,113.873
463,0.972852,116.586949,113.873
464,0.97229,116.642578,113.873
465,0.973951,116.475797,113.873
466,0.970917,116.780989,113.873
467,0.974472,116.423096,113.873
468,0.973081,116.563163,113.873
469,0.973438,116.527607,113.873
470,0.974593,116.411399,113.873
471,0.972762,116.595647,113.873
472,0.974031,116.467912,113.873
473,0.973897,116.480595,113.873
474,0.973786,116.492274,113.873
475,0.984421,116.375085,117.873
476,0.982951,116.207735,117.873
477,0.9883,116.866723,117.873
478,0.98546,116.498323,117.873
479,0.984939,116.425840,117.873
480,0.986791,116.652364,117.873
481,0.985662,116.530640,117.873
482,0.985218,116.465129,117.873
483,0.984108,116.351921,117.873
484,0.985331,116.483866,117.873
485,0.987035,116.691049,117.873
486,0.987584,116.775385,117.873
487,0.990073,117.169857,117.873
488,0.987527,116.766373,117.873
489,0.990843,117.281698,117.873
490,0.986412,116.602178,117.873
491,0.989699,117.101308,117.873
492,0.986462,116.625083,117.873
493,0.987633,116.776767,117.873
494,0.988251,116.857227,117.873
495,0.99124,117.449075,117.873
496,0.989638,117.057671,117.873
497,0.988074,116.841816,117.873
498,0.986575,116.614695,117.873
499,0.991009,117.375919,117.873
500,0.96311,117.562343,113.873
501,0.964694,117.403951,113.873
502,0.966936,117.179548,113.873
503,0.965007,117.372500,113.873
504,0.966144,117.258801,113.873
505,0.965762,117.297016,113.873
506,0.967809,117.092253,113.873
507,0.964831,117.390220,113.873
508,0.965351,117.338210,113.873
509,0.968531,117.020116,113.873
510,0.964401,117.433167,113.873
511,0.964759,117.397302,113.873
512,0.964673,117.405987,113.873
513,0.966732,117.200091,113.873
514,0.967096,117.163601,113.873
515,0.967531,117.120142,113.873
516,0.967677,117.105026,113.873
517,0.969236,116.949103,113.873
518,0.967802,117.092712,113.873
519,0.966172,117.255969,113.873
520,0.966687,117.204507,113.873
521,0.964795,117.393679,113.873
522,0.968361,117.036979,113.873
523,0.96753,117.119968,113.873
524,0.968661,117.007177,113.873
525,0.990556,117.266063,117.873
526,0.989349,117.039001,117.873
527,0.989777,117.102859,117.873
528,0.990153,117.175191,117.873
529,0.990153,117.174739,117.873
530,0.991085,117.395023,117.873
531,0.990824,117.325269,117.873
532,0.989761,117.104418,117.873
533,0.990129,117.172116,117.873
534,0.988029,116.832739,117.873
535,0.98849,116.900690,117.873
536,0.988702,116.938087,117.873
537,0.988523,116.905444,117.873
538,0.989184,117.008401,117.873
539,0.989467,117.045229,117.873
540,0.989138,116.998825,117.873
541,0.989257,117.021389,117.873
542,0.990057,117.161970,117.873
543,0.989358,117.035458,117.873
544,0.988629,116.925510,117.873
545,0.990724,117.292082,117.873
546,0.990102,117.173236,117.873
547,0.987746,116.790069,117.873
548,0.990413,117.224742,117.873
549,0.989282,117.025144,117.873
550,0.965333,117.339895,113.873
551,0.974783,116.392340,113.873
552,0.970942,116.778123,113.873
553,0.967208,117.151796,113.873
554,0.967417,117.131456,113.873
555,0.961762,117.697127,113.873
556,0.96241,117.632290,113.873
557,0.963565,117.515535,113.873
558,0.963464,117.526936,113.873
559,0.9679,117.082388,113.873
560,0.968171,117.056212,113.873
561,0.966958,117.177191,113.873
562,0.968609,117.011740,113.873
563,0.964218,117.451485,113.873
564,0.962082,117.665081,113.873
565,0.959278,117.945477,113.873
566,0.968255,117.047850,113.873
567,0.968541,117.019226,113.873
568,0.969222,116.951062,113.873
569,0.966929,117.180421,113.873
570,0.962943,117.579012,113.873
571,0.965494,117.323873,113.873
572,0.967958,117.077497,113.873
573,0.961354,117.737951,113.873
574,0.967075,117.165843,113.873
575,0.991213,117.461290,117.873
576,0.99026,117.190595,117.873
577,0.989569,117.067749,117.873
578,0.990758,117.298850,117.873
579,0.991138,117.405659,117.873
580,0.991213,117.427709,117.873
581,0.991322,117.470350,117.873
582,0.99097,117.349278,117.873
583,0.989961,117.144305,117.873
584,0.991362,117.476259,117.873
585,0.99118,117.393832,117.873
586,0.9883,116.866535,117.873
587,0.991585,117.557854,117.873
588,0.990874,117.333617,117.873
589,0.991057,117.372160,117.873
590,0.991179,117.409032,117.873
591,0.991004,117.386776,117.873
592,0.991319,117.452881,117.873
593,0.991503,117.521420,117.873
594,0.991116,117.405845,117.873
595,0.991108,117.412023,117.873
596,0.990373,117.212041,117.873
597,0.991824,117.671484,117.873
598,0.991703,117.601541,117.873
599,0.991899,117.736285,117.873
600,0.964424,117.430849,113.873
601,0.963776,117.495425,113.873
602,0.9658,117.293088,113.873
603,0.965206,117.352724,113.873
604,0.965045,117.368825,113.873
605,0.964426,117.430381,113.873
606,0.96452,117.421244,113.873
607,0.96521,117.352147,113.873
608,0.965863,117.286935,113.873
609,0.96475,117.398302,113.873
610,0.964668,117.406384,113.873
611,0.964231,117.450112,113.873
612,0.963117,117.561563,113.873
613,0.963723,117.500933,113.873
614,0.964163,117.456986,113.873
615,0.964739,117.399362,113.873
616,0.962194,117.653862,113.873
617,0.963954,117.477842,113.873
618,0.963368,117.536524,113.873
619,0.963773,117.496005,113.873
620,0.965473,117.325941,113.873
621,0.96599,117.274257,113.873
622,0.965609,117.312333,113.873
623,0.966166,117.256732,113.873
624,0.964742,117.399004,113.873
625,0.991317,117.460954,117.873
626,0.989887,117.142181,117.873
627,0.990165,117.202914,117.873
628,0.987965,116.835563,117.873
629,0.98856,116.917648,117.873
630,0.991728,117.677142,117.873
631,0.991293,117.469571,117.873
632,0.992063,117.929419,117.873
633,0.991778,117.625963,117.873
634,0.991989,117.805698,117.873
635,0.992079,117.877217,117.873
636,0.991886,117.842350,117.873
637,0.992008,118.019961,117.873
638,0.991962,118.028529,117.873
639,0.992017,117.819781,117.873
640,0.991897,117.791412,117.873
641,0.991197,117.388161,117.873
642,0.991043,117.355094,117.873
643,0.989611,117.067139,117.873
644,0.991411,117.467418,117.873
645,0.990834,117.317591,117.873
646,0.991691,117.597964,117.873
647,0.990529,117.242065,117.873
648,0.989208,117.040772,117.873
649,0.988845,116.936044,117.873
650,0.971206,116.751329,113.873
651,0.966205,117.252790,113.873
652,0.966768,117.196410,113.873
653,0.966082,117.265105,113.873
654,0.966326,117.240510,113.873
655,0.964504,117.422883,113.873
656,0.969283,116.944774,113.873
657,0.962524,117.620808,113.873
658,0.963544,117.518824,113.873
659,0.962503,117.623019,113.873
660,0.963448,117.528500,113.873
661,0.964864,117.386879,113.873
662,0.965468,117.326536,113.873
663,0.965445,117.328764,113.873
664,0.967761,117.097070,113.873
665,0.965309,117.342382,113.873
666,0.961506,117.722660,113.873
667,0.966086,117.264525,113.873
668,0.964501,117.423248,113.873
669,0.966705,117.202620,113.873
670,0.96417,117.456353,113.873
671,0.96342,117.531266,113.873
672,0.964101,117.463210,113.873
673,0.967247,117.148577,113.873
674,0.968798,116.993157,113.873
675,0.990254,117.190172,117.873
676,0.990351,117.223165,117.873
677,0.99053,117.256350,117.873
678,0.990741,117.315114,117.873
679,0.991784,117.653888,117.873
680,0.990344,117.221620,117.873
681,0.990649,117.282942,117.873
682,0.991209,117.432846,117.873
683,0.990904,117.343934,117.873
684,0.990554,117.267653,117.873
685,0.990886,117.344464,117.873
686,0.990287,117.208531,117.873
687,0.990543,117.260208,117.873
688,0.989788,117.119337,117.873
689,0.989874,117.125400,117.873
690,0.989801,117.126433,117.873
691,0.991321,117.466942,117.873
692,0.990689,117.287293,117.873
693,0.991357,117.484896,117.873
694,0.991346,117.467062,117.873
695,0.991318,117.452751,117.873
696,0.990937,117.354184,117.873
697,0.991296,117.453914,117.873
698,0.991817,117.655619,117.873
699,0.990861,117.338798,117.873
700,0.96619,117.254346,113.873
701,0.963488,117.524554,113.873
702,0.961228,117.750541,113.873
703,0.964649,117.408416,113.873
704,0.957397,118.133597,113.873
705,0.963582,117.515079,113.873
706,0.972703,116.600643,113.873
707,0.961886,117.684752,113.873
708,0.96816,117.057285,113.873
709,0.965177,117.355648,113.873
710,0.966537,117.219616,113.873
711,0.957535,118.119844,113.873
712,0.957614,118.111862,113.873
713,0.96521,117.352316,113.873
714,0.965953,117.278030,113.873
715,0.961724,117.700934,113.873
716,0.955551,118.318255,113.873
717,0.95468,118.405320,113.873
718,0.960358,117.837535,113.873
719,0.959761,117.897213,113.873
720,0.958949,117.978391,113.873
721,0.961849,117.688428,113.873
722,0.956671,118.206251,113.873
723,0.965698,117.303548,113.873
724,0.96855,117.014815,113.873
725,0.991633,117.571631,117.873
726,0.990847,117.321773,117.873
727,0.990888,117.348727,117.873
728,0.991721,117.608435,117.873
729,0.991701,117.602061,117.873
730,0.990251,117.201865,117.873
731,0.991831,117.675451,117.873
732,0.991515,117.521421,117.873
733,0.991911,117.718824,117.873
734,0.991895,117.722987,117.873
735,0.991782,117.635746,117.873
736,0.991954,117.747651,117.873
737,0.991984,117.767102,117.873
738,0.991527,117.525475,117.873
739,0.991779,117.637607,117.873
740,0.991926,117.721255,117.873
741,0.992007,117.763044,117.873
742,0.992008,117.918993,117.873
743,0.991853,117.673043,117.873
744,0.992013,117.964246,117.873
745,0.991957,117.749308,117.873
746,0.99206,117.885140,117.873
747,0.992009,118.004257,117.873
748,0.992052,117.924689,117.873
749,0.992044,117.896409,117.873
750,0.963257,117.547596,113.873
751,0.96254,117.619268,113.873
752,0.961548,117.718503,113.873
753,0.960469,117.826371,113.873
754,0.96089,117.784309,113.873
755,0.959849,117.888422,113.873
756,0.958691,118.004187,113.873
757,0.96079,117.794309,113.873
758,0.959022,117.971136,113.873
759,0.95976,117.897326,113.873
760,0.958785,117.994783,113.873
761,0.957354,118.137904,113.873
762,0.961568,117.716461,113.873
763,0.956522,118.220952,113.873
764,0.959417,117.931567,113.873
765,0.962719,117.601446,113.873
766,0.958868,117.986479,113.873
767,0.959996,117.873694,113.873
768,0.958603,118.013047,113.873
769,0.956999,118.173408,113.873
770,0.959496,117.923703,113.873
771,0.961257,117.747607,113.873
772,0.958256,118.047665,113.873
773,0.9577,118.103301,113.873
774,0.960004,117.872955,113.873
775,0.992021,117.992477,117.873
776,0.991475,117.469741,117.873
777,0.991054,118.377253,117.873
778,0.99165,118.188403,117.873
779,0.99171,118.149580,117.873
780,0.987627,118.970994,117.873
781,0.991814,118.071356,117.873
782,0.990798,118.396759,117.873
783,0.990663,118.487701,117.873
784,0.986928,119.065839,117.873
785,0.986295,119.146282,117.873
786,0.989668,118.662565,117.873
787,0.990898,117.342323,117.873
788,0.988459,118.847883,117.873
789,0.988919,118.796382,117.873
790,0.990687,118.492519,117.873
791,0.992095,117.927998,117.873
792,0.992147,117.862690,117.873
793,0.992055,117.850865,117.873
794,0.990101,118.564691,117.873
795,0.991738,118.119474,117.873
796,0.99176,118.096011,117.873
797,0.991147,118.337268,117.873
798,0.989977,118.619991,117.873
799,0.991941,117.993267,117.873
800,0.956049,118.268384,113.873
801,0.952766,118.596682,113.873
802,0.956915,118.181841,113.873
803,0.957113,118.162040,113.873
804,0.959817,117.891579,113.873
805,0.958626,118.010717,113.873
806,0.953884,118.484897,113.873
807,0.956096,118.263663,113.873
808,0.958802,117.993109,113.873
809,0.953661,118.507163,113.873
810,0.955987,118.274600,113.873
811,0.957057,118.167628,113.873
812,0.951424,118.730878,113.873
813,0.957295,118.143781,113.873
814,0.955521,118.321170,113.873
815,0.951805,118.692798,113.873
816,0.960757,117.797602,113.873
817,0.955807,118.292546,113.873
818,0.955117,118.361610,113.873
819,0.960428,117.830519,113.873
820,0.956069,118.266362,113.873
821,0.958653,118.007966,113.873
822,0.958037,118.069633,113.873
823,0.95556,118.317256,113.873
824,0.961355,117.737789,113.873
825,0.992009,117.840951,117.873
826,0.99195,118.030685,117.873
827,0.99153,118.229997,117.873
828,0.991809,118.096048,117.873
829,0.991512,118.229995,117.873
830,0.991475,118.245895,117.873
831,0.991245,118.330007,117.873
832,0.991269,118.316499,117.873
833,0.991659,118.198701,117.873
834,0.991558,118.230495,117.873
835,0.991098,118.362011,117.873
836,0.991328,118.290252,117.873
837,0.991104,118.350670,117.873
838,0.99171,118.145141,117.873
839,0.991001,118.377961,117.873
840,0.991465,118.257676,117.873
841,0.991948,118.029577,117.873
842,0.989984,118.606858,117.873
843,0.991821,118.113989,117.873
844,0.991189,118.334641,117.873
845,0.990856,118.426682,117.873
846,0.991585,118.210218,117.873
847,0.99147,118.253670,117.873
848,0.99129,118.316424,117.873
849,0.99063,118.475965,117.873
850,0.954704,118.402939,113.873
851,0.956182,118.255071,113.873
852,0.96119,117.754267,113.873
853,0.95247,118.626259,113.873
854,0.951654,118.707947,113.873
855,0.966398,117.233002,113.873
856,0.951275,118.745816,113.873
857,0.946713,119.202011,113.873
858,0.954203,118.452973,113.873
859,0.956323,118.240962,113.873
860,0.956966,118.176671,113.873
861,0.949014,118.971934,113.873
862,0.947817,119.091648,113.873
863,0.951467,118.726630,113.873
864,0.94524,119.349315,113.873
865,0.955694,118.303909,113.873
866,0.959995,117.873844,113.873
867,0.944773,119.395971,113.873
868,0.945167,119.356632,113.873
869,0.959169,117.956421,113.873
870,0.955183,118.354959,113.873
871,0.951236,118.749698,113.873
872,0.951638,118.709527,113.873
