Generation,meanFitness,Phenotype,Optimum
215,0.981421,108.789839,106.955
216,0.984044,108.503185,106.955
217,0.983123,108.599841,106.955
218,0.981557,108.772978,106.955
219,0.981174,108.816097,106.955
220,0.982483,108.674964,106.955
221,0.982716,108.647543,106.955
222,0.983137,108.601095,106.955
223,0.983012,108.611981,106.955
224,0.982365,108.687318,106.955
225,0.977341,108.696511,110.955
226,0.978048,108.769656,110.955
227,0.977468,108.708607,110.955
228,0.977297,108.692381,110.955
229,0.976307,108.591148,110.955
230,0.978446,108.811282,110.955
231,0.978092,108.775061,110.955
232,0.976965,108.657889,110.955
233,0.97811,108.776754,110.955
234,0.977902,108.754541,110.955
235,0.978194,108.783366,110.955
236,0.97809,108.773329,110.955
237,0.97797,108.760044,110.955
238,0.979887,108.958886,110.955
239,0.977684,108.731007,110.955
240,0.979249,108.895068,110.955
241,0.978041,108.767845,110.955
242,0.97888,108.856523,110.955
243,0.97855,108.820898,110.955
244,0.977713,108.733906,110.955
245,0.978944,108.860591,110.955
246,0.977868,108.750161,110.955
247,0.977921,108.754903,110.955
248,0.978607,108.825567,110.955
249,0.9785,108.815406,110.955
250,0.981077,108.822981,106.955
251,0.98087,108.845900,106.955
252,0.98279,108.635743,106.955
253,0.981388,108.781206,106.955
254,0.984133,108.483146,106.955
255,0.978487,109.093714,106.955
256,0.983997,108.504258,106.955
257,0.981626,108.769659,106.955
258,0.98107,108.826621,106.955
259,0.978645,109.083253,106.955
260,0.978868,109.052760,106.955
261,0.979035,109.032961,106.955
262,0.979263,109.015854,106.955
263,0.982607,108.661132,106.955
264,0.978373,109.107474,106.955
265,0.980799,108.853786,106.955
266,0.97934,109.005983,106.955
267,0.983634,108.538426,106.955
268,0.978671,109.078881,106.955
269,0.980652,108.863238,106.955
270,0.982583,108.659322,106.955
271,0.981943,108.731879,106.955
272,0.979858,108.952543,106.955
273,0.985369,108.343478,106.955
274,0.982417,108.688394,106.955
275,0.978226,108.782531,110.955
276,0.978827,108.848378,110.955
277,0.980202,108.994397,110.955
278,0.97973,108.939982,110.955
279,0.979809,108.949922,110.955
280,0.979424,108.908976,110.955
281,0.979341,108.901076,110.955
282,0.980074,108.980647,110.955
283,0.979834,108.953798,110.955
284,0.979637,108.934565,110.955
285,0.980482,109.023889,110.955
286,0.980275,108.998772,110.955
287,0.980273,108.997842,110.955
288,0.980749,109.051019,110.955
289,0.980426,109.015364,110.955
290,0.979796,108.948971,110.955
291,0.979912,108.962933,110.955
292,0.980798,109.048951,110.955
293,0.980705,109.042112,110.955
294,0.979613,108.931776,110.955
295,0.981499,109.126709,110.955
296,0.981733,109.154213,110.955
297,0.980163,108.987327,110.955
298,0.980574,109.028999,110.955
299,0.97927,108.892717,110.955
300,0.980374,108.895662,106.955
301,0.979687,108.968425,106.955
302,0.980825,108.845799,106.955
303,0.98023,108.909229,106.955
304,0.980167,108.917319,106.955
305,0.980327,108.899437,106.955
306,0.981703,108.754651,106.955
307,0.981331,108.794277,106.955
308,0.979791,108.957729,106.955
309,0.978784,109.064308,106.955
310,0.980217,108.913228,106.955
311,0.979886,108.949402,106.955
312,0.980401,108.893018,106.955
313,0.97831,109.112138,106.955
314,0.98069,108.865019,106.955
315,0.979756,108.962168,106.955
316,0.982163,108.703949,106.955
317,0.981777,108.747969,106.955
318,0.98096,108.835160,106.955
319,0.980812,108.847402,106.955
320,0.98155,108.769766,106.955
321,0.982472,108.669228,106.955
322,0.98129,108.798436,106.955
323,0.982884,108.623191,106.955
324,0.981509,108.774824,106.955
325,0.977235,108.683484,110.955
326,0.97909,108.874756,110.955
327,0.980792,109.049286,110.955
328,0.975882,108.545658,110.955
329,0.979988,108.969691,110.955
330,0.983083,109.298038,110.955
331,0.981238,109.091254,110.955
332,0.984658,109.467665,110.955
333,0.979481,108.918103,110.955
334,0.982001,109.178983,110.955
335,0.980848,109.051052,110.955
336,0.983718,109.363402,110.955
337,0.983912,109.392248,110.955
338,0.980547,109.023533,110.955
339,0.981446,109.126516,110.955
340,0.979635,108.928911,110.955
341,0.983321,109.320779,110.955
342,0.985217,109.552655,110.955
343,0.985095,109.527096,110.955
344,0.986047,109.637699,110.955
345,0.985851,109.621650,110.955
346,0.985704,109.607246,110.955
347,0.986433,109.675220,110.955
348,0.985907,109.626132,110.955
349,0.989601,110.153707,110.955
350,0.972144,109.737016,106.955
351,0.973297,109.622234,106.955
352,0.973347,109.615896,106.955
353,0.973761,109.572543,106.955
354,0.972013,109.750761,106.955
355,0.973496,109.599502,106.955
356,0.972837,109.666456,106.955
357,0.971524,109.799401,106.955
358,0.971398,109.812588,106.955
359,0.973293,109.622375,106.955
360,0.972387,109.712640,106.955
361,0.972599,109.691011,106.955
362,0.97223,109.729637,106.955
363,0.971308,109.822038,106.955
364,0.971242,109.828846,106.955
365,0.971226,109.829213,106.955
366,0.971378,109.814108,106.955
367,0.972338,109.718609,106.955
368,0.971926,109.759133,106.955
369,0.975069,109.443071,106.955
370,0.969653,109.987478,106.955
371,0.971562,109.797290,106.955
372,0.973187,109.631892,106.955
373,0.974381,109.510453,106.955
374,0.972887,109.662039,106.955
375,0.984582,109.471174,110.955
376,0.985612,109.586557,110.955
377,0.986009,109.637468,110.955
378,0.98495,109.512478,110.955
379,0.986199,109.657289,110.955
380,0.985783,109.609617,110.955
381,0.986251,109.662576,110.955
382,0.984626,109.469806,110.955
383,0.985279,109.549038,110.955
384,0.985582,109.582175,110.955
385,0.985972,109.632911,110.955
386,0.986832,109.734463,110.955
387,0.98592,109.623694,110.955
388,0.985389,109.563270,110.955
389,0.986422,109.691824,110.955
390,0.985526,109.581363,110.955
391,0.987022,109.766470,110.955
392,0.986545,109.704439,110.955
393,0.987158,109.792093,110.955
394,0.986567,109.708015,110.955
395,0.987045,109.770282,110.955
396,0.986248,109.667074,110.955
397,0.987255,109.799006,110.955
398,0.987256,109.800042,110.955
399,0.987052,109.769448,110.955
400,0.971101,109.842771,106.955
401,0.970973,109.855531,106.955
402,0.969361,110.017142,106.955
403,0.971581,109.795641,106.955
404,0.9753,109.414657,106.955
405,0.969942,109.959263,106.955
406,0.969208,110.033562,106.955
407,0.9738,109.572337,106.955
408,0.972216,109.730913,106.955
409,0.975115,109.436205,106.955
410,0.97366,109.584183,106.955
411,0.972093,109.744049,106.955
412,0.970067,109.944019,106.955
413,0.975744,109.367808,106.955
414,0.974568,109.496010,106.955
415,0.972422,109.711453,106.955
416,0.971554,109.793259,106.955
417,0.971649,109.789536,106.955
418,0.971551,109.795698,106.955
419,0.976476,109.300497,106.955
420,0.972866,109.666060,106.955
421,0.973249,109.626180,106.955
422,0.973961,109.556421,106.955
423,0.973122,109.641749,106.955
424,0.975016,109.447877,106.955
425,0.98028,108.993569,110.955
426,0.982192,109.200054,110.955
427,0.981782,109.159014,110.955
428,0.981846,109.164577,110.955
429,0.983339,109.322838,110.955
430,0.983382,109.332356,110.955
431,0.983416,109.334174,110.955
432,0.981946,109.177329,110.955
433,0.983645,109.357159,110.955
434,0.984065,109.404368,110.955
435,0.98397,109.398351,110.955
436,0.983344,109.330045,110.955
437,0.98314,109.305290,110.955
438,0.98355,109.349303,110.955
439,0.983895,109.390334,110.955
440,0.984052,109.410020,110.955
441,0.984435,109.450714,110.955
442,0.983595,109.356059,110.955
443,0.985658,109.592841,110.955
444,0.984994,109.521730,110.955
445,0.987019,109.767211,110.955
446,0.986096,109.650200,110.955
447,0.985377,109.560278,110.955
448,0.98597,109.633846,110.955
449,0.986385,109.684342,110.955
450,0.975026,109.447333,106.955
451,0.973829,109.567021,106.955
452,0.975426,109.406489,106.955
453,0.975955,109.351839,106.955
454,0.975024,109.446798,106.955
455,0.976311,109.316125,106.955
456,0.976643,109.282746,106.955
457,0.975957,109.352099,106.955
458,0.976962,109.248639,106.955
459,0.975916,109.355553,106.955
460,0.975794,109.367760,106.955
461,0.976452,109.302437,106.955
462,0.977633,109.178425,106.955
463,0.974925,109.457262,106.955
464,0.976124,109.335471,106.955
465,0.97491,109.458051,106.955
466,0.976657,109.279292,106.955
467,0.977357,109.207793,106.955
468,0.977329,109.211663,106.955
469,0.977651,109.177219,106.955
470,0.977586,109.185022,106.955
471,0.978039,109.138940,106.955
472,0.978616,109.078238,106.955
473,0.977906,109.151197,106.955
474,0.97905,109.031548,106.955
475,0.980952,109.069082,110.955
476,0.982981,109.282965,110.955
477,0.982415,109.226823,110.955
478,0.982861,109.266804,110.955
479,0.982238,109.204227,110.955
480,0.981734,109.151850,110.955
481,0.98562,109.576646,110.955
482,0.984875,109.504788,110.955
483,0.983556,109.360878,110.955
484,0.985707,109.600509,110.955
485,0.984077,109.412582,110.955
486,0.984255,109.430935,110.955
487,0.986697,109.722245,110.955
488,0.982885,109.282622,110.955
489,0.980699,109.034960,110.955
490,0.983157,109.310906,110.955
491,0.98151,109.123190,110.955
492,0.982689,109.252737,110.955
493,0.980598,109.034422,110.955
494,0.981544,109.124460,110.955
495,0.981804,109.157632,110.955
496,0.981927,109.170624,110.955
497,0.981283,109.110663,110.955
498,0.978405,108.804210,110.955
499,0.979223,108.887397,110.955
500,0.979216,109.016312,106.955
501,0.981018,108.828110,106.955
502,0.979856,108.949096,106.955
503,0.979453,108.990885,106.955
504,0.980057,108.928854,106.955
505,0.980845,108.847673,106.955
506,0.980933,108.834321,106.955
507,0.981386,108.787193,106.955
508,0.981807,108.739690,106.955
509,0.979758,108.960240,106.955
510,0.981373,108.789365,106.955
511,0.98024,108.907504,106.955
512,0.981523,108.768453,106.955
513,0.981804,108.741927,106.955
514,0.983122,108.600618,106.955
515,0.983141,108.595386,106.955
516,0.982514,108.668041,106.955
517,0.981899,108.732572,106.955
518,0.982084,108.712818,106.955
519,0.982656,108.653581,106.955
520,0.982643,108.651249,106.955
521,0.983095,108.601775,106.955
522,0.983148,108.591976,106.955
523,0.982521,108.665846,106.955
524,0.980856,108.846711,106.955
525,0.975828,108.542940,110.955
526,0.977649,108.727556,110.955
527,0.977493,108.710949,110.955
528,0.978392,108.804031,110.955
529,0.978373,108.803799,110.955
530,0.977626,108.723785,110.955
531,0.979255,108.893659,110.955
532,0.977718,108.734106,110.955
533,0.979126,108.882588,110.955
534,0.978171,108.781314,110.955
535,0.978059,108.770734,110.955
536,0.976854,108.645150,110.955
537,0.978782,108.845576,110.955
538,0.978669,108.832781,110.955
539,0.978751,108.841868,110.955
540,0.978008,108.763970,110.955
541,0.978757,108.841017,110.955
542,0.978553,108.819642,110.955
543,0.978943,108.861015,110.955
544,0.97892,108.859977,110.955
545,0.978414,108.807391,110.955
546,0.978903,108.856238,110.955
547,0.978016,108.764577,110.955
548,0.979108,108.877923,110.955
549,0.978436,108.809026,110.955
550,0.980782,108.853388,106.955
551,0.980828,108.850451,106.955
552,0.985501,108.329990,106.955
553,0.981625,108.756395,106.955
554,0.97896,109.049612,106.955
555,0.979952,108.946670,106.955
556,0.979564,108.986171,106.955
557,0.981153,108.823406,106.955
558,0.98271,108.653851,106.955
559,0.981323,108.791566,106.955
560,0.980817,108.850888,106.955
561,0.98065,108.875006,106.955
562,0.984488,108.441227,106.955
563,0.981481,108.781989,106.955
564,0.98035,108.899521,106.955
565,0.981289,108.795846,106.955
566,0.985043,108.372792,106.955
567,0.982094,108.712563,106.955
568,0.982657,108.636778,106.955
569,0.982299,108.687798,106.955
570,0.980975,108.823540,106.955
571,0.980216,108.916353,106.955
572,0.98291,108.612439,106.955
573,0.985483,108.327790,106.955
574,0.982764,108.630420,106.955
575,0.97254,108.208897,110.955
576,0.974698,108.427191,110.955
577,0.97535,108.494364,110.955
578,0.976288,108.587895,110.955
579,0.974739,108.431700,110.955
580,0.97479,108.436401,110.955
581,0.973953,108.352090,110.955
582,0.975514,108.510934,110.955
583,0.973815,108.338140,110.955
584,0.975637,108.521876,110.955
585,0.976156,108.576094,110.955
586,0.974861,108.444936,110.955
587,0.975748,108.533372,110.955
588,0.975566,108.516288,110.955
589,0.975581,108.516841,110.955
590,0.976194,108.579366,110.955
591,0.974065,108.362954,110.955
592,0.977161,108.679001,110.955
593,0.977554,108.718736,110.955
594,0.976035,108.562660,110.955
595,0.977426,108.705516,110.955
596,0.976453,108.606203,110.955
597,0.978549,108.821849,110.955
598,0.978092,108.771534,110.955
599,0.97854,108.821350,110.955
600,0.981929,108.726979,106.955
601,0.98091,108.834523,106.955
602,0.981891,108.729170,106.955
603,0.981783,108.745551,106.955
604,0.98212,108.708354,106.955
605,0.981427,108.782430,106.955
606,0.982247,108.696200,106.955
607,0.982165,108.701162,106.955
608,0.982006,108.719745,106.955
609,0.983028,108.609205,106.955
610,0.981539,108.769323,106.955
611,0.981528,108.775109,106.955
612,0.982839,108.630972,106.955
613,0.982885,108.627615,106.955
614,0.983269,108.585825,106.955
615,0.982783,108.636445,106.955
616,0.983345,108.571486,106.955
617,0.982201,108.699078,106.955
618,0.982142,108.708342,106.955
619,0.982328,108.687917,106.955
620,0.982264,108.693909,106.955
621,0.983368,108.576181,106.955
622,0.982754,108.640674,106.955
623,0.981112,108.818860,106.955
624,0.981008,108.831129,106.955
625,0.977152,108.676222,110.955
626,0.976035,108.563469,110.955
627,0.978571,108.820086,110.955
628,0.97665,108.624378,110.955
629,0.979047,108.870011,110.955
630,0.978977,108.874151,110.955
631,0.978411,108.806017,110.955
632,0.977335,108.699812,110.955
633,0.982167,109.205470,110.955
634,0.977936,108.758995,110.955
635,0.978267,108.789724,110.955
636,0.981729,109.151410,110.955
637,0.977511,108.714091,110.955
638,0.981607,109.147310,110.955
639,0.978049,108.773826,110.955
640,0.980497,109.024792,110.955
641,0.983337,109.332738,110.955
642,0.97929,108.894052,110.955
643,0.981022,109.075322,110.955
644,0.980638,109.038602,110.955
645,0.980866,109.056184,110.955
646,0.97996,108.962399,110.955
647,0.983447,109.337662,110.955
648,0.98072,109.041494,110.955
649,0.981315,109.104092,110.955
650,0.979752,108.961518,106.955
651,0.978511,109.087942,106.955
652,0.978341,109.110329,106.955
653,0.976757,109.271865,106.955
654,0.977952,109.146856,106.955
655,0.977491,109.196213,106.955
656,0.979749,108.963423,106.955
657,0.978856,109.053914,106.955
658,0.979568,108.980502,106.955
659,0.980176,108.917307,106.955
660,0.979125,109.024459,106.955
661,0.97967,108.970332,106.955
662,0.980045,108.928711,106.955
663,0.980318,108.902889,106.955
664,0.97994,108.937971,106.955
665,0.980995,108.825419,106.955
666,0.979599,108.972298,106.955
667,0.979513,108.987315,106.955
668,0.979775,108.960733,106.955
669,0.980173,108.916685,106.955
670,0.979668,108.970744,106.955
671,0.981175,108.809033,106.955
672,0.979417,108.998544,106.955
673,0.980338,108.898019,106.955
674,0.980586,108.871879,106.955
675,0.978755,108.842033,110.955
676,0.97841,108.805449,110.955
677,0.977607,108.722698,110.955
678,0.978422,108.805309,110.955
679,0.978661,108.830031,110.955
680,0.979691,108.937505,110.955
681,0.978187,108.781317,110.955
682,0.978547,108.819032,110.955
683,0.979387,108.903927,110.955
684,0.978596,108.825235,110.955
685,0.980253,108.997224,110.955
686,0.979668,108.933205,110.955
687,0.977848,108.746199,110.955
688,0.979362,108.904423,110.955
689,0.980149,108.987758,110.955
690,0.97944,108.911589,110.955
691,0.979756,108.944171,110.955
692,0.980021,108.970355,110.955
693,0.981058,109.081931,110.955
694,0.979967,108.965822,110.955
695,0.979914,108.961295,110.955
696,0.980614,109.034574,110.955
697,0.98061,109.034925,110.955
698,0.978522,108.815596,110.955
699,0.980361,109.008333,110.955
700,0.978546,109.086357,106.955
701,0.982714,108.640532,106.955
702,0.975661,109.383731,106.955
703,0.977282,109.218432,106.955
704,0.977648,109.182418,106.955
705,0.977652,109.177837,106.955
706,0.981042,108.821550,106.955
707,0.982096,108.694370,106.955
708,0.981494,108.779542,106.955
709,0.981802,108.735174,106.955
710,0.984302,108.467796,106.955
711,0.982832,108.621940,106.955
712,0.983685,108.530390,106.955
713,0.985539,108.327459,106.955
714,0.983618,108.539180,106.955
715,0.982531,108.654756,106.955
716,0.984825,108.414093,106.955
717,0.98621,108.237084,106.955
718,0.986669,108.156173,106.955
719,0.987082,108.112683,106.955
720,0.984037,108.491513,106.955
721,0.982262,108.687959,106.955
722,0.985392,108.332496,106.955
723,0.984052,108.486297,106.955
724,0.987498,108.076142,106.955
725,0.972447,108.199352,110.955
726,0.972591,108.214251,110.955
727,0.971739,108.129619,110.955
728,0.973703,108.326055,110.955
729,0.972647,108.220271,110.955
730,0.973035,108.258875,110.955
731,0.971996,108.154608,110.955
732,0.972168,108.172500,110.955
733,0.972549,108.210417,110.955
734,0.973765,108.332911,110.955
735,0.972475,108.203025,110.955
736,0.973395,108.294525,110.955
737,0.97448,108.405157,110.955
738,0.973339,108.288833,110.955
739,0.971856,108.140505,110.955
740,0.973081,108.265106,110.955
741,0.974185,108.374497,110.955
742,0.975076,108.463949,110.955
743,0.974027,108.358147,110.955
744,0.973658,108.321739,110.955
745,0.976798,108.638963,110.955
746,0.97511,108.468819,110.955
747,0.975712,108.528197,110.955
748,0.976854,108.644179,110.955
749,0.978794,108.840720,110.955
750,0.98293,108.614237,106.955
751,0.981683,108.757343,106.955
752,0.982303,108.685599,106.955
753,0.981888,108.728435,106.955
754,0.983333,108.572325,106.955
755,0.981891,108.732741,106.955
756,0.9817,108.750280,106.955
757,0.982209,108.696089,106.955
758,0.982589,108.655949,106.955
759,0.982944,108.612132,106.955
760,0.982549,108.658304,106.955
761,0.984209,108.470413,106.955
762,0.983491,108.552344,106.955
763,0.983132,108.592864,106.955
764,0.983661,108.536747,106.955
765,0.982801,108.634709,106.955
766,0.98366,108.537603,106.955
767,0.983296,108.576776,106.955
768,0.984127,108.482410,106.955
769,0.982693,108.642824,106.955
770,0.983181,108.592503,106.955
771,0.983395,108.563070,106.955
772,0.983828,108.517764,106.955
773,0.983023,108.605221,106.955
774,0.98273,108.642713,106.955
775,0.975982,108.555559,110.955
776,0.976415,108.604267,110.955
777,0.976368,108.597737,110.955
778,0.973164,108.271740,110.955
779,0.975487,108.506587,110.955
780,0.977021,108.665519,110.955
781,0.974107,108.365560,110.955
782,0.972461,108.204395,110.955
783,0.972104,108.165025,110.955
784,0.974782,108.434689,110.955
785,0.971827,108.137749,110.955
786,0.969747,107.929353,110.955
787,0.976046,108.560652,110.955
788,0.972096,108.164825,110.955
789,0.976016,108.559813,110.955
790,0.972739,108.232159,110.955
791,0.975126,108.474293,110.955
792,0.972234,108.179233,110.955
793,0.973366,108.293921,110.955
794,0.975042,108.461383,110.955
795,0.972601,108.215157,110.955
796,0.972037,108.158664,110.955
797,0.977068,108.662512,110.955
798,0.978953,108.857853,110.955
799,0.973852,108.340823,110.955
800,0.984691,108.417022,106.955
801,0.983793,108.515442,106.955
802,0.98458,108.424487,106.955
803,0.983647,108.530870,106.955
804,0.984351,108.454203,106.955
805,0.982922,108.616989,106.955
806,0.983039,108.600803,106.955
807,0.984336,108.462977,106.955
808,0.983478,108.552649,106.955
809,0.983608,108.538325,106.955
810,0.983244,108.584463,106.955
811,0.983441,108.554823,106.955
812,0.983011,108.610211,106.955
813,0.983305,108.571658,106.955
814,0.983631,108.531012,106.955
815,0.983629,108.538749,106.955
816,0.982829,108.627307,106.955
817,0.983144,108.591986,106.955
818,0.984077,108.486167,106.955
819,0.983031,108.605823,106.955
820,0.984451,108.441955,106.955
821,0.98227,108.692075,106.955
822,0.983459,108.558429,106.955
823,0.983138,108.594728,106.955
824,0.984604,108.428503,106.955
825,0.97476,108.433078,110.955
826,0.976287,108.586749,110.955
827,0.977531,108.714214,110.955
828,0.977164,108.675372,110.955
829,0.977199,108.679617,110.955
830,0.97687,108.645915,110.955
831,0.976832,108.644116,110.955
832,0.977498,108.710265,110.955
833,0.977844,108.745425,110.955
834,0.977186,108.678141,110.955
835,0.975943,108.551892,110.955
836,0.977296,108.690047,110.955
837,0.978148,108.777916,110.955
838,0.978002,108.761033,110.955
839,0.977669,108.728608,110.955
840,0.977924,108.753369,110.955
841,0.977573,108.718639,110.955
842,0.979256,108.890463,110.955
843,0.979172,108.880643,110.955
844,0.977479,108.708386,110.955
845,0.977689,108.728255,110.955
846,0.97947,108.911912,110.955
847,0.977728,108.732242,110.955
848,0.979039,108.867783,110.955
849,0.97905,108.867321,110.955
850,0.980887,108.836191,106.955
851,0.977466,109.193739,106.955
852,0.978796,109.062711,106.955
853,0.982474,108.668439,106.955
854,0.980362,108.894957,106.955
855,0.981036,108.825168,106.955
856,0.98104,108.825420,106.955
857,0.984224,108.462967,106.955
858,0.982464,108.668809,106.955
859,0.983362,108.567864,106.955
860,0.981011,108.828174,106.955
861,0.981876,108.735026,106.955
862,0.984765,108.411960,106.955
863,0.985614,108.303216,106.955
864,0.984711,108.401244,106.955
865,0.985301,108.360732,106.955
866,0.985982,108.254344,106.955
867,0.985651,108.312580,106.955
868,0.98463,108.421377,106.955
869,0.987082,108.127363,106.955
870,0.987021,108.155306,106.955
871,0.987404,108.083033,106.955
872,0.98682,108.155612,106.955
