Generation,meanFitness,Phenotype,Optimum
258,0.978666,101.354286,99.2318
259,0.979516,101.256726,99.2318
260,0.979219,101.293113,99.2318
261,0.979178,101.298681,99.2318
262,0.979065,101.308026,99.2318
263,0.979959,101.215390,99.2318
264,0.979292,101.282583,99.2318
265,0.979515,101.253626,99.2318
266,0.979595,101.259540,99.2318
267,0.979659,101.253029,99.2318
268,0.980374,101.179412,99.2318
269,0.980106,101.204455,99.2318
270,0.980671,101.142782,99.2318
271,0.980718,101.140718,99.2318
272,0.980255,101.187657,99.2318
273,0.980207,101.191463,99.2318
274,0.980808,101.134832,99.2318
275,0.979418,101.181414,103.232
276,0.97933,101.174574,103.232
277,0.979412,101.179259,103.232
278,0.979694,101.213192,103.232
279,0.979342,101.174313,103.232
280,0.97949,101.190956,103.232
281,0.979497,101.187655,103.232
282,0.979705,101.211310,103.232
283,0.979851,101.226625,103.232
284,0.97983,101.225175,103.232
285,0.980125,101.255723,103.232
286,0.980194,101.264117,103.232
287,0.979991,101.240104,103.232
288,0.980074,101.249008,103.232
289,0.980041,101.248372,103.232
290,0.980044,101.244627,103.232
291,0.980567,101.299767,103.232
292,0.980805,101.326729,103.232
293,0.980577,101.299331,103.232
294,0.980708,101.317983,103.232
295,0.980747,101.318754,103.232
296,0.98121,101.368174,103.232
297,0.980794,101.324522,103.232
298,0.980873,101.333746,103.232
299,0.980813,101.331137,103.232
300,0.978558,101.363491,99.2318
301,0.978976,101.319833,99.2318
302,0.97872,101.344905,99.2318
303,0.978835,101.333856,99.2318
304,0.978855,101.331707,99.2318
305,0.979224,101.296832,99.2318
306,0.979253,101.290641,99.2318
307,0.979688,101.246409,99.2318
308,0.979587,101.258935,99.2318
309,0.979879,101.226225,99.2318
310,0.979864,101.228864,99.2318
311,0.9798,101.234706,99.2318
312,0.979942,101.221332,99.2318
313,0.979961,101.218660,99.2318
314,0.980045,101.210924,99.2318
315,0.979805,101.234879,99.2318
316,0.979993,101.215550,99.2318
317,0.980171,101.195415,99.2318
318,0.980132,101.200724,99.2318
319,0.980247,101.189005,99.2318
320,0.980068,101.207155,99.2318
321,0.980006,101.213833,99.2318
322,0.98027,101.188268,99.2318
323,0.980356,101.177739,99.2318
324,0.980203,101.191984,99.2318
325,0.97907,101.146137,103.232
326,0.97878,101.121018,103.232
327,0.979273,101.163943,103.232
328,0.979372,101.182344,103.232
329,0.97997,101.239572,103.232
330,0.979354,101.174557,103.232
331,0.978357,101.072582,103.232
332,0.978371,101.072664,103.232
333,0.978667,101.104900,103.232
334,0.978186,101.057432,103.232
335,0.978386,101.075569,103.232
336,0.97831,101.070506,103.232
337,0.9787,101.113480,103.232
338,0.978382,101.080535,103.232
339,0.977811,101.019639,103.232
340,0.977421,100.979899,103.232
341,0.978572,101.094495,103.232
342,0.97785,101.021847,103.232
343,0.977482,100.986422,103.232
344,0.978327,101.071704,103.232
345,0.978808,101.119564,103.232
346,0.97843,101.081370,103.232
347,0.978256,101.060751,103.232
348,0.977734,101.010000,103.232
349,0.978847,101.122336,103.232
350,0.980717,101.140775,99.2318
351,0.980663,101.142716,99.2318
352,0.980887,101.120430,99.2318
353,0.98031,101.181819,99.2318
354,0.980931,101.117793,99.2318
355,0.981012,101.111573,99.2318
356,0.980702,101.141681,99.2318
357,0.981008,101.108625,99.2318
358,0.981193,101.090339,99.2318
359,0.981186,101.093240,99.2318
360,0.981013,101.110332,99.2318
361,0.981097,101.100396,99.2318
362,0.98112,101.097599,99.2318
363,0.981222,101.083696,99.2318
364,0.981578,101.051452,99.2318
365,0.981703,101.038762,99.2318
366,0.981757,101.035785,99.2318
367,0.981934,101.011160,99.2318
368,0.981669,101.041022,99.2318
369,0.981843,101.024048,99.2318
370,0.982092,100.996777,99.2318
371,0.981802,101.025141,99.2318
372,0.982095,100.997008,99.2318
373,0.982004,101.003192,99.2318
374,0.982267,100.977975,99.2318
375,0.977209,100.957172,103.232
376,0.977262,100.962851,103.232
377,0.9775,100.987467,103.232
378,0.977377,100.974696,103.232
379,0.977618,100.999542,103.232
380,0.977549,100.991455,103.232
381,0.977763,101.013591,103.232
382,0.977706,101.007853,103.232
383,0.977776,101.016926,103.232
384,0.977827,101.020897,103.232
385,0.977932,101.031994,103.232
386,0.977849,101.024083,103.232
387,0.977883,101.025674,103.232
388,0.977895,101.026864,103.232
389,0.978037,101.042074,103.232
390,0.978066,101.046618,103.232
391,0.978273,101.066047,103.232
392,0.978467,101.085272,103.232
393,0.978579,101.096680,103.232
394,0.978754,101.115482,103.232
395,0.978789,101.117540,103.232
396,0.978742,101.111342,103.232
397,0.97892,101.131614,103.232
398,0.978786,101.118263,103.232
399,0.979122,101.151126,103.232
400,0.980694,101.142514,99.2318
401,0.981165,101.097226,99.2318
402,0.980498,101.157559,99.2318
403,0.980934,101.110241,99.2318
404,0.980414,101.168330,99.2318
405,0.980416,101.163126,99.2318
406,0.980291,101.177595,99.2318
407,0.981189,101.088288,99.2318
408,0.979911,101.218966,99.2318
409,0.980228,101.187568,99.2318
410,0.980164,101.193452,99.2318
411,0.979781,101.237825,99.2318
412,0.980221,101.194969,99.2318
413,0.980609,101.156392,99.2318
414,0.980878,101.122726,99.2318
415,0.981167,101.099603,99.2318
416,0.981022,101.114226,99.2318
417,0.981372,101.070264,99.2318
418,0.980731,101.135612,99.2318
419,0.982004,101.007436,99.2318
420,0.981848,101.023537,99.2318
421,0.982155,100.993823,99.2318
422,0.982467,100.954989,99.2318
423,0.982427,100.962917,99.2318
424,0.981821,101.028938,99.2318
425,0.977718,101.007933,103.232
426,0.978282,101.069223,103.232
427,0.977853,101.023673,103.232
428,0.978084,101.047378,103.232
429,0.978229,101.061031,103.232
430,0.978315,101.071115,103.232
431,0.978246,101.064896,103.232
432,0.977943,101.031547,103.232
433,0.978104,101.048131,103.232
434,0.9784,101.078417,103.232
435,0.978185,101.056735,103.232
436,0.978546,101.094005,103.232
437,0.978759,101.115382,103.232
438,0.978214,101.061635,103.232
439,0.978294,101.067555,103.232
440,0.978426,101.080513,103.232
441,0.97821,101.059256,103.232
442,0.978469,101.085753,103.232
443,0.978093,101.049057,103.232
444,0.978285,101.068036,103.232
445,0.978589,101.099501,103.232
446,0.978266,101.065287,103.232
447,0.978591,101.099928,103.232
448,0.978466,101.085170,103.232
449,0.978421,101.080380,103.232
450,0.981146,101.096712,99.2318
451,0.981193,101.091530,99.2318
452,0.981337,101.076457,99.2318
453,0.981387,101.071458,99.2318
454,0.981362,101.072673,99.2318
455,0.981463,101.062155,99.2318
456,0.981188,101.094162,99.2318
457,0.9815,101.059362,99.2318
458,0.981425,101.066763,99.2318
459,0.981433,101.066545,99.2318
460,0.981651,101.042741,99.2318
461,0.981475,101.062384,99.2318
462,0.981666,101.043094,99.2318
463,0.98169,101.039088,99.2318
464,0.981624,101.045965,99.2318
465,0.981707,101.036882,99.2318
466,0.981708,101.035206,99.2318
467,0.981702,101.037704,99.2318
468,0.981779,101.029122,99.2318
469,0.981721,101.035950,99.2318
470,0.981901,101.016167,99.2318
471,0.981989,101.008383,99.2318
472,0.981806,101.027623,99.2318
473,0.981829,101.023191,99.2318
474,0.981735,101.035877,99.2318
475,0.977991,101.036537,103.232
476,0.978967,101.136678,103.232
477,0.978543,101.091029,103.232
478,0.977922,101.025931,103.232
479,0.97891,101.131276,103.232
480,0.97923,101.164313,103.232
481,0.979273,101.168447,103.232
482,0.979259,101.165717,103.232
483,0.979354,101.174606,103.232
484,0.979681,101.207531,103.232
485,0.979949,101.237860,103.232
486,0.979445,101.188903,103.232
487,0.980087,101.251478,103.232
488,0.980121,101.250424,103.232
489,0.980988,101.339631,103.232
490,0.980607,101.306276,103.232
491,0.980677,101.317732,103.232
492,0.980212,101.265360,103.232
493,0.980654,101.307513,103.232
494,0.980648,101.307284,103.232
495,0.981204,101.367086,103.232
496,0.981113,101.358625,103.232
497,0.98216,101.469299,103.232
498,0.981422,101.387864,103.232
499,0.981849,101.430293,103.232
500,0.978755,101.345740,99.2318
501,0.978392,101.379685,99.2318
502,0.978452,101.372751,99.2318
503,0.978603,101.357857,99.2318
504,0.978512,101.367664,99.2318
505,0.978584,101.357652,99.2318
506,0.978285,101.391917,99.2318
507,0.978519,101.366541,99.2318
508,0.978279,101.391636,99.2318
509,0.978351,101.384482,99.2318
510,0.978273,101.393101,99.2318
511,0.978698,101.346991,99.2318
512,0.978929,101.323683,99.2318
513,0.979463,101.269174,99.2318
514,0.979098,101.305800,99.2318
515,0.979169,101.298617,99.2318
516,0.979051,101.312921,99.2318
517,0.979591,101.256363,99.2318
518,0.979242,101.291505,99.2318
519,0.979298,101.285163,99.2318
520,0.979508,101.263860,99.2318
521,0.979424,101.271375,99.2318
522,0.979794,101.236585,99.2318
523,0.979594,101.255960,99.2318
524,0.979966,101.217368,99.2318
525,0.979675,101.208968,103.232
526,0.979828,101.224880,103.232
527,0.97978,101.219141,103.232
528,0.979817,101.222026,103.232
529,0.979942,101.235419,103.232
530,0.979991,101.242100,103.232
531,0.980258,101.269826,103.232
532,0.980127,101.255523,103.232
533,0.980233,101.265496,103.232
534,0.980245,101.267069,103.232
535,0.980181,101.262523,103.232
536,0.979937,101.234753,103.232
537,0.980107,101.253384,103.232
538,0.980014,101.243934,103.232
539,0.979906,101.230741,103.232
540,0.980148,101.257634,103.232
541,0.979968,101.238857,103.232
542,0.980233,101.265061,103.232
543,0.980413,101.283320,103.232
544,0.980459,101.289827,103.232
545,0.980314,101.274345,103.232
546,0.980509,101.293466,103.232
547,0.980871,101.331396,103.232
548,0.980618,101.303198,103.232
549,0.980876,101.332526,103.232
550,0.978639,101.352421,99.2318
551,0.978877,101.330099,99.2318
552,0.978742,101.349077,99.2318
553,0.978789,101.338924,99.2318
554,0.97918,101.295956,99.2318
555,0.979348,101.283861,99.2318
556,0.97916,101.306218,99.2318
557,0.978693,101.351134,99.2318
558,0.978988,101.317180,99.2318
559,0.979406,101.275635,99.2318
560,0.979344,101.283444,99.2318
561,0.978963,101.326869,99.2318
562,0.978556,101.365833,99.2318
563,0.978711,101.348353,99.2318
564,0.979901,101.226638,99.2318
565,0.979164,101.304748,99.2318
566,0.979972,101.217286,99.2318
567,0.980242,101.189486,99.2318
568,0.97882,101.338844,99.2318
569,0.979715,101.245535,99.2318
570,0.97978,101.232211,99.2318
571,0.979649,101.250740,99.2318
572,0.98033,101.180139,99.2318
573,0.97955,101.261770,99.2318
574,0.980413,101.167875,99.2318
575,0.979453,101.188709,103.232
576,0.979797,101.222563,103.232
577,0.979583,101.201368,103.232
578,0.980011,101.241715,103.232
579,0.979815,101.223982,103.232
580,0.980012,101.244997,103.232
581,0.9798,101.221190,103.232
582,0.979741,101.215625,103.232
583,0.979725,101.213620,103.232
584,0.980395,101.283228,103.232
585,0.980201,101.262019,103.232
586,0.980155,101.257993,103.232
587,0.980304,101.271683,103.232
588,0.980087,101.251448,103.232
589,0.980318,101.276462,103.232
590,0.980352,101.279487,103.232
591,0.980484,101.290714,103.232
592,0.980606,101.306312,103.232
593,0.980337,101.276598,103.232
594,0.980405,101.285128,103.232
595,0.980821,101.327986,103.232
596,0.98067,101.311760,103.232
597,0.980479,101.290927,103.232
598,0.98071,101.315426,103.232
599,0.980621,101.306201,103.232
600,0.979376,101.276286,99.2318
601,0.979292,101.285909,99.2318
602,0.979329,101.285061,99.2318
603,0.979316,101.283992,99.2318
604,0.979222,101.293710,99.2318
605,0.979483,101.267758,99.2318
606,0.97969,101.245515,99.2318
607,0.979414,101.271939,99.2318
608,0.979815,101.233952,99.2318
609,0.979819,101.232069,99.2318
610,0.979695,101.245564,99.2318
611,0.979673,101.247695,99.2318
612,0.979546,101.262820,99.2318
613,0.97981,101.233634,99.2318
614,0.979677,101.248472,99.2318
615,0.979766,101.239488,99.2318
616,0.979815,101.232343,99.2318
617,0.979911,101.222418,99.2318
618,0.97973,101.242896,99.2318
619,0.979993,101.214786,99.2318
620,0.980056,101.209595,99.2318
621,0.980157,101.199036,99.2318
622,0.980354,101.180052,99.2318
623,0.9802,101.193949,99.2318
624,0.980124,101.199890,99.2318
625,0.979541,101.195253,103.232
626,0.979487,101.189809,103.232
627,0.97938,101.180469,103.232
628,0.97977,101.220049,103.232
629,0.979213,101.163201,103.232
630,0.98031,101.272142,103.232
631,0.978754,101.116403,103.232
632,0.978264,101.066332,103.232
633,0.977528,100.990181,103.232
634,0.978235,101.062598,103.232
635,0.978323,101.072888,103.232
636,0.977581,100.997553,103.232
637,0.977612,100.995880,103.232
638,0.977921,101.030988,103.232
639,0.978325,101.074401,103.232
640,0.977724,101.013247,103.232
641,0.978257,101.060657,103.232
642,0.97804,101.041716,103.232
643,0.979301,101.170904,103.232
644,0.978572,101.097320,103.232
645,0.978604,101.103698,103.232
646,0.978377,101.077258,103.232
647,0.978404,101.076806,103.232
648,0.978225,101.058247,103.232
649,0.978844,101.126710,103.232
650,0.980849,101.119453,99.2318
651,0.98079,101.132785,99.2318
652,0.980767,101.134298,99.2318
653,0.980902,101.122572,99.2318
654,0.980992,101.111556,99.2318
655,0.98123,101.087209,99.2318
656,0.981124,101.095946,99.2318
657,0.981437,101.067139,99.2318
658,0.981287,101.083129,99.2318
659,0.981574,101.052625,99.2318
660,0.981543,101.055275,99.2318
661,0.981624,101.046921,99.2318
662,0.981956,101.009896,99.2318
663,0.981766,101.029024,99.2318
664,0.982122,100.993938,99.2318
665,0.982343,100.971868,99.2318
666,0.982113,100.994110,99.2318
667,0.982068,101.001782,99.2318
668,0.982109,100.993920,99.2318
669,0.982469,100.957179,99.2318
670,0.982464,100.958067,99.2318
671,0.982212,100.979131,99.2318
672,0.98227,100.970618,99.2318
673,0.982521,100.951589,99.2318
674,0.982286,100.973985,99.2318
675,0.977317,100.967027,103.232
676,0.977565,100.993502,103.232
677,0.977628,101.000702,103.232
678,0.977847,101.023172,103.232
679,0.977972,101.034371,103.232
680,0.977966,101.035693,103.232
681,0.977989,101.037116,103.232
682,0.977967,101.035867,103.232
683,0.978239,101.062923,103.232
684,0.978076,101.046436,103.232
685,0.978029,101.042384,103.232
686,0.978084,101.046947,103.232
687,0.977896,101.028019,103.232
688,0.978354,101.073388,103.232
689,0.97841,101.079464,103.232
690,0.978361,101.074584,103.232
691,0.978349,101.073596,103.232
692,0.978555,101.095281,103.232
693,0.97864,101.101842,103.232
694,0.978928,101.132395,103.232
695,0.978888,101.128271,103.232
696,0.979055,101.145748,103.232
697,0.978985,101.138541,103.232
698,0.979187,101.159205,103.232
699,0.979237,101.163538,103.232
700,0.980341,101.177524,99.2318
701,0.979839,101.224371,99.2318
702,0.979661,101.253892,99.2318
703,0.979859,101.223385,99.2318
704,0.980239,101.182665,99.2318
705,0.980596,101.159748,99.2318
706,0.980518,101.165360,99.2318
707,0.980891,101.123794,99.2318
708,0.980847,101.125155,99.2318
709,0.980958,101.110162,99.2318
710,0.980908,101.116075,99.2318
711,0.980111,101.206329,99.2318
712,0.980464,101.171123,99.2318
713,0.979913,101.226474,99.2318
714,0.980823,101.133801,99.2318
715,0.980582,101.152368,99.2318
716,0.980251,101.189822,99.2318
717,0.980651,101.149029,99.2318
718,0.980359,101.177160,99.2318
719,0.981091,101.102591,99.2318
720,0.981036,101.104793,99.2318
721,0.980483,101.164063,99.2318
722,0.98089,101.125766,99.2318
723,0.981503,101.057084,99.2318
724,0.981189,101.091431,99.2318
725,0.978627,101.098566,103.232
726,0.97897,101.137999,103.232
727,0.978455,101.084753,103.232
728,0.978523,101.090738,103.232
729,0.97872,101.110811,103.232
730,0.978526,101.092605,103.232
731,0.978475,101.085592,103.232
732,0.978735,101.110800,103.232
733,0.978333,101.070721,103.232
734,0.978725,101.112841,103.232
735,0.978704,101.111985,103.232
736,0.978672,101.105017,103.232
737,0.979002,101.141155,103.232
738,0.978861,101.126257,103.232
739,0.978896,101.129772,103.232
740,0.978905,101.131315,103.232
741,0.978798,101.121661,103.232
742,0.978643,101.106285,103.232
743,0.978938,101.133173,103.232
744,0.979204,101.160630,103.232
745,0.978997,101.138641,103.232
746,0.979366,101.177321,103.232
747,0.979229,101.163251,103.232
748,0.979304,101.171642,103.232
749,0.979369,101.175410,103.232
750,0.980361,101.178637,99.2318
751,0.980441,101.166541,99.2318
752,0.980547,101.157088,99.2318
753,0.980625,101.147089,99.2318
754,0.980708,101.140552,99.2318
755,0.980729,101.137874,99.2318
756,0.98088,101.123333,99.2318
757,0.981111,101.098931,99.2318
758,0.98104,101.107621,99.2318
759,0.980864,101.126326,99.2318
760,0.980647,101.146443,99.2318
761,0.98085,101.125462,99.2318
762,0.980845,101.128034,99.2318
763,0.981027,101.108569,99.2318
764,0.981356,101.075548,99.2318
765,0.981126,101.096712,99.2318
766,0.981293,101.081404,99.2318
767,0.981233,101.087317,99.2318
768,0.981413,101.068782,99.2318
769,0.981232,101.084647,99.2318
770,0.981168,101.092784,99.2318
771,0.981343,101.075245,99.2318
772,0.98137,101.072111,99.2318
773,0.981335,101.077705,99.2318
774,0.981375,101.073061,99.2318
775,0.978547,101.094217,103.232
776,0.979125,101.155098,103.232
777,0.978612,101.098439,103.232
778,0.979147,101.154901,103.232
779,0.978743,101.112359,103.232
780,0.978547,101.097380,103.232
781,0.978402,101.079090,103.232
782,0.978284,101.064674,103.232
783,0.978839,101.126668,103.232
784,0.97917,101.155561,103.232
785,0.978406,101.081917,103.232
786,0.978449,101.080971,103.232
787,0.978555,101.094476,103.232
788,0.979147,101.153899,103.232
789,0.978985,101.134805,103.232
790,0.979237,101.162231,103.232
791,0.978984,101.137353,103.232
792,0.979001,101.140663,103.232
793,0.978811,101.126644,103.232
794,0.97875,101.112821,103.232
795,0.978741,101.108365,103.232
796,0.97899,101.134327,103.232
797,0.978992,101.139942,103.232
798,0.978993,101.136639,103.232
799,0.978981,101.136350,103.232
800,0.980753,101.136180,99.2318
801,0.980991,101.113950,99.2318
802,0.980545,101.158064,99.2318
803,0.980607,101.152071,99.2318
804,0.980583,101.153247,99.2318
805,0.980185,101.197412,99.2318
806,0.98062,101.151855,99.2318
807,0.980264,101.186589,99.2318
808,0.980438,101.168219,99.2318
809,0.980183,101.194118,99.2318
810,0.980584,101.153636,99.2318
811,0.980542,101.159752,99.2318
812,0.980496,101.163824,99.2318
813,0.980242,101.189268,99.2318
814,0.980462,101.164878,99.2318
815,0.980248,101.187611,99.2318
816,0.980118,101.202585,99.2318
817,0.980279,101.184387,99.2318
818,0.980106,101.204013,99.2318
819,0.980035,101.211109,99.2318
820,0.980492,101.164712,99.2318
821,0.980206,101.192760,99.2318
822,0.980182,101.198031,99.2318
823,0.980282,101.185064,99.2318
824,0.980381,101.173557,99.2318
825,0.979275,101.166844,103.232
826,0.979489,101.190125,103.232
827,0.979507,101.190880,103.232
828,0.979573,101.197050,103.232
829,0.979664,101.208733,103.232
830,0.979724,101.213251,103.232
831,0.979771,101.216969,103.232
832,0.979885,101.229402,103.232
833,0.979556,101.196001,103.232
834,0.979653,101.206307,103.232
835,0.979503,101.189794,103.232
836,0.979851,101.225820,103.232
837,0.979913,101.231318,103.232
838,0.979807,101.222284,103.232
839,0.979737,101.214411,103.232
840,0.980012,101.243170,103.232
841,0.979782,101.218144,103.232
842,0.980116,101.253837,103.232
843,0.980157,101.257333,103.232
844,0.980136,101.255223,103.232
845,0.980454,101.289905,103.232
846,0.980331,101.276940,103.232
