Generation,meanFitness,Phenotype,Optimum
873,0.977838,103.572437,101.362
874,0.978888,103.452422,101.362
875,0.981145,103.503872,105.362
876,0.981326,103.511627,105.362
877,0.981094,103.490070,105.362
878,0.981208,103.500620,105.362
879,0.980486,103.427393,105.362
880,0.981202,103.502018,105.362
881,0.981518,103.537736,105.362
882,0.980966,103.476972,105.362
883,0.981071,103.490775,105.362
884,0.981718,103.558211,105.362
885,0.981635,103.552349,105.362
886,0.981298,103.513023,105.362
887,0.980842,103.464107,105.362
888,0.982185,103.603022,105.362
889,0.981549,103.536252,105.362
890,0.981939,103.582598,105.362
891,0.98162,103.547952,105.362
892,0.981813,103.567120,105.362
893,0.982049,103.593798,105.362
894,0.98272,103.666230,105.362
895,0.982092,103.594790,105.362
896,0.982126,103.601682,105.362
897,0.982882,103.680127,105.362
898,0.982276,103.617352,105.362
899,0.982261,103.616564,105.362
900,0.977072,103.644820,101.362
901,0.97771,103.580057,101.362
902,0.97751,103.601047,101.362
903,0.977669,103.585493,101.362
904,0.977886,103.560978,101.362
905,0.977486,103.602923,101.362
906,0.977468,103.606357,101.362
907,0.977495,103.603960,101.362
908,0.97744,103.608401,101.362
909,0.977402,103.611852,101.362
910,0.977294,103.622941,101.362
911,0.977701,103.581024,101.362
912,0.977585,103.593173,101.362
913,0.978354,103.514847,101.362
914,0.977629,103.588026,101.362
915,0.978238,103.527599,101.362
916,0.97828,103.522416,101.362
917,0.97777,103.574164,101.362
918,0.977925,103.558656,101.362
919,0.978619,103.486582,101.362
920,0.978787,103.469280,101.362
921,0.978865,103.460301,101.362
922,0.978891,103.458079,101.362
923,0.978757,103.474007,101.362
924,0.978259,103.524106,101.362
925,0.980994,103.481031,105.362
926,0.980822,103.457881,105.362
927,0.980736,103.454709,105.362
928,0.980277,103.407512,105.362
929,0.980336,103.411168,105.362
930,0.981075,103.493677,105.362
931,0.981666,103.548053,105.362
932,0.981937,103.582091,105.362
933,0.981016,103.480663,105.362
934,0.981128,103.491590,105.362
935,0.980999,103.472166,105.362
936,0.980602,103.436907,105.362
937,0.980598,103.432203,105.362
938,0.981095,103.486849,105.362
939,0.982893,103.687066,105.362
940,0.982687,103.665916,105.362
941,0.981052,103.483502,105.362
942,0.982341,103.625282,105.362
943,0.983242,103.725844,105.362
944,0.981114,103.484940,105.362
945,0.982508,103.641166,105.362
946,0.981979,103.585980,105.362
947,0.980055,103.383515,105.362
948,0.98129,103.510381,105.362
949,0.98044,103.419263,105.362
950,0.979914,103.350145,101.362
951,0.979077,103.440220,101.362
952,0.979333,103.410395,101.362
953,0.978401,103.507310,101.362
954,0.978839,103.461902,101.362
955,0.978725,103.474804,101.362
956,0.979335,103.410590,101.362
957,0.978619,103.490628,101.362
958,0.978533,103.497336,101.362
959,0.978359,103.513456,101.362
960,0.979861,103.356611,101.362
961,0.979444,103.398609,101.362
962,0.978688,103.476280,101.362
963,0.97916,103.427883,101.362
964,0.980082,103.333120,101.362
965,0.980112,103.328836,101.362
966,0.979861,103.356632,101.362
967,0.97951,103.391784,101.362
968,0.980022,103.337906,101.362
969,0.979876,103.353985,101.362
970,0.979571,103.385772,101.362
971,0.980093,103.327424,101.362
972,0.98,103.338236,101.362
973,0.980299,103.307944,101.362
974,0.98007,103.332309,101.362
975,0.979919,103.365826,105.362
976,0.980201,103.394377,105.362
977,0.980239,103.397764,105.362
978,0.980396,103.413505,105.362
979,0.98067,103.443340,105.362
980,0.980612,103.438514,105.362
981,0.980551,103.429770,105.362
982,0.980562,103.430985,105.362
983,0.980123,103.385046,105.362
984,0.981012,103.479436,105.362
985,0.98118,103.496069,105.362
986,0.98096,103.472894,105.362
987,0.981388,103.516510,105.362
988,0.980821,103.457970,105.362
989,0.98085,103.461366,105.362
990,0.980646,103.442924,105.362
991,0.981036,103.480580,105.362
992,0.981381,103.516846,105.362
993,0.981201,103.496460,105.362
994,0.981373,103.516726,105.362
995,0.98114,103.492110,105.362
996,0.98082,103.457881,105.362
997,0.981104,103.487599,105.362
998,0.98104,103.482134,105.362
999,0.981119,103.489889,105.362
1000,0.978474,103.498154,101.362
1001,0.977953,103.552053,101.362
1002,0.978634,103.488326,101.362
1003,0.977941,103.556760,101.362
1004,0.976688,103.686589,101.362
1005,0.976942,103.648680,101.362
1006,0.978949,103.445481,101.362
1007,0.976142,103.738548,101.362
1008,0.977768,103.572946,101.362
1009,0.977853,103.556408,101.362
1010,0.978221,103.530967,101.362
1011,0.978574,103.489447,101.362
1012,0.978574,103.498001,101.362
1013,0.979943,103.350765,101.362
1014,0.979791,103.364677,101.362
1015,0.979797,103.359895,101.362
1016,0.981061,103.235942,101.362
1017,0.980978,103.237356,101.362
1018,0.980982,103.242352,101.362
1019,0.981764,103.153122,101.362
1020,0.98219,103.103600,101.362
1021,0.981842,103.148404,101.362
1022,0.981679,103.168906,101.362
1023,0.982139,103.115330,101.362
1024,0.982141,103.119047,101.362
1025,0.977641,103.130318,105.362
1026,0.977816,103.147987,105.362
1027,0.97757,103.123742,105.362
1028,0.977469,103.112110,105.362
1029,0.977292,103.096407,105.362
1030,0.977432,103.110709,105.362
1031,0.977191,103.083279,105.362
1032,0.977168,103.082831,105.362
1033,0.97733,103.098520,105.362
1034,0.977101,103.075441,105.362
1035,0.977582,103.126182,105.362
1036,0.977554,103.120632,105.362
1037,0.977764,103.142609,105.362
1038,0.977475,103.113374,105.362
1039,0.9772,103.086062,105.362
1040,0.976914,103.057226,105.362
1041,0.977834,103.150021,105.362
1042,0.977645,103.132539,105.362
1043,0.978851,103.254298,105.362
1044,0.978471,103.216121,105.362
1045,0.978854,103.255110,105.362
1046,0.978628,103.230420,105.362
1047,0.978333,103.199992,105.362
1048,0.977607,103.126959,105.362
1049,0.978641,103.230937,105.362
1050,0.981269,103.206366,101.362
1051,0.981627,103.167998,101.362
1052,0.981522,103.178085,101.362
1053,0.981438,103.189482,101.362
1054,0.981173,103.216894,101.362
1055,0.981412,103.187254,101.362
1056,0.981117,103.220118,101.362
1057,0.981114,103.223212,101.362
1058,0.981227,103.207203,101.362
1059,0.981647,103.164278,101.362
1060,0.98122,103.210123,101.362
1061,0.981604,103.168094,101.362
1062,0.98204,103.122827,101.362
1063,0.981828,103.147190,101.362
1064,0.98203,103.123072,101.362
1065,0.981402,103.190202,101.362
1066,0.981151,103.219274,101.362
1067,0.981428,103.186384,101.362
1068,0.981433,103.187048,101.362
1069,0.981955,103.133963,101.362
1070,0.981459,103.184167,101.362
1071,0.981834,103.144397,101.362
1072,0.981365,103.197958,101.362
1073,0.981503,103.182364,101.362
1074,0.981623,103.165884,101.362
1075,0.977979,103.165263,105.362
1076,0.97772,103.138706,105.362
1077,0.977877,103.157084,105.362
1078,0.978884,103.258297,105.362
1079,0.978722,103.245212,105.362
1080,0.979386,103.305283,105.362
1081,0.98054,103.427959,105.362
1082,0.978496,103.217467,105.362
1083,0.978484,103.216682,105.362
1084,0.980247,103.395114,105.362
1085,0.980087,103.374478,105.362
1086,0.97909,103.277242,105.362
1087,0.979499,103.320650,105.362
1088,0.978832,103.249096,105.362
1089,0.980205,103.390883,105.362
1090,0.980528,103.423343,105.362
1091,0.978918,103.258721,105.362
1092,0.980519,103.429675,105.362
1093,0.979605,103.333934,105.362
1094,0.979913,103.363049,105.362
1095,0.980351,103.405217,105.362
1096,0.980046,103.375743,105.362
1097,0.979135,103.280827,105.362
1098,0.979278,103.296413,105.362
1099,0.980452,103.423985,105.362
1100,0.978998,103.444092,101.362
1101,0.979182,103.422839,101.362
1102,0.978457,103.499032,101.362
1103,0.978929,103.452220,101.362
1104,0.977917,103.556429,101.362
1105,0.978954,103.450533,101.362
1106,0.978677,103.476792,101.362
1107,0.977827,103.564377,101.362
1108,0.978218,103.521014,101.362
1109,0.979237,103.416226,101.362
1110,0.9787,103.472524,101.362
1111,0.978193,103.528314,101.362
1112,0.97868,103.473095,101.362
1113,0.978174,103.525868,101.362
1114,0.97838,103.507426,101.362
1115,0.978864,103.458252,101.362
1116,0.979203,103.423040,101.362
1117,0.979218,103.419122,101.362
1118,0.979052,103.436723,101.362
1119,0.978562,103.489526,101.362
1120,0.978748,103.470580,101.362
1121,0.978529,103.490401,101.362
1122,0.979242,103.417758,101.362
1123,0.979054,103.440588,101.362
1124,0.979068,103.438801,101.362
1125,0.980594,103.433837,105.362
1126,0.980529,103.427526,105.362
1127,0.980666,103.441947,105.362
1128,0.980773,103.453947,105.362
1129,0.980662,103.441263,105.362
1130,0.980618,103.438121,105.362
1131,0.980772,103.454257,105.362
1132,0.980944,103.471526,105.362
1133,0.981068,103.486939,105.362
1134,0.98097,103.476256,105.362
1135,0.981552,103.536994,105.362
1136,0.98173,103.553363,105.362
1137,0.981618,103.543352,105.362
1138,0.981149,103.493898,105.362
1139,0.981228,103.502745,105.362
1140,0.981438,103.523205,105.362
1141,0.982443,103.630201,105.362
1142,0.981921,103.574423,105.362
1143,0.981912,103.573518,105.362
1144,0.981951,103.580498,105.362
1145,0.982198,103.604561,105.362
1146,0.982148,103.598405,105.362
1147,0.981908,103.575228,105.362
1148,0.982329,103.620729,105.362
1149,0.98265,103.655747,105.362
1150,0.976857,103.664889,101.362
1151,0.976982,103.650354,101.362
1152,0.977553,103.593758,101.362
1153,0.976169,103.738862,101.362
1154,0.978188,103.532334,101.362
1155,0.978317,103.519401,101.362
1156,0.978324,103.512589,101.362
1157,0.978276,103.513895,101.362
1158,0.978073,103.546288,101.362
1159,0.9787,103.477685,101.362
1160,0.97955,103.391113,101.362
1161,0.978997,103.448451,101.362
1162,0.979806,103.364402,101.362
1163,0.978329,103.511776,101.362
1164,0.978554,103.495977,101.362
1165,0.97892,103.459034,101.362
1166,0.979776,103.363869,101.362
1167,0.978949,103.451114,101.362
1168,0.978157,103.537107,101.362
1169,0.979428,103.401245,101.362
1170,0.979606,103.386163,101.362
1171,0.979052,103.442950,101.362
1172,0.978903,103.457163,101.362
1173,0.979371,103.408828,101.362
1174,0.979068,103.433228,101.362
1175,0.982007,103.578947,105.362
1176,0.980673,103.444339,105.362
1177,0.981359,103.513448,105.362
1178,0.981778,103.560765,105.362
1179,0.98192,103.579400,105.362
1180,0.982153,103.604365,105.362
1181,0.981285,103.511388,105.362
1182,0.982106,103.602744,105.362
1183,0.981727,103.556187,105.362
1184,0.982208,103.606363,105.362
1185,0.982446,103.634090,105.362
1186,0.982873,103.676398,105.362
1187,0.982871,103.682590,105.362
1188,0.982955,103.686782,105.362
1189,0.982969,103.689321,105.362
1190,0.982358,103.624500,105.362
1191,0.982265,103.611361,105.362
1192,0.982878,103.680708,105.362
1193,0.982444,103.631268,105.362
1194,0.982734,103.664041,105.362
1195,0.982307,103.621131,105.362
1196,0.983315,103.728774,105.362
1197,0.982444,103.630522,105.362
1198,0.983072,103.703930,105.362
1199,0.983086,103.705104,105.362
1200,0.976309,103.724401,101.362
1201,0.976107,103.743266,101.362
1202,0.976467,103.706601,101.362
1203,0.976457,103.705875,101.362
1204,0.976274,103.726253,101.362
1205,0.97637,103.715334,101.362
1206,0.976481,103.704453,101.362
1207,0.97598,103.756115,101.362
1208,0.976269,103.726980,101.362
1209,0.976327,103.720445,101.362
1210,0.976325,103.720307,101.362
1211,0.976185,103.735546,101.362
1212,0.976783,103.675032,101.362
1213,0.976316,103.721226,101.362
1214,0.976471,103.706350,101.362
1215,0.976286,103.724050,101.362
1216,0.976781,103.675627,101.362
1217,0.976626,103.691053,101.362
1218,0.977201,103.631079,101.362
1219,0.977202,103.631246,101.362
1220,0.977353,103.615185,101.362
1221,0.977168,103.633785,101.362
1222,0.977365,103.616348,101.362
1223,0.977583,103.591294,101.362
1224,0.977796,103.570503,101.362
1225,0.981743,103.556990,105.362
1226,0.981938,103.576634,105.362
1227,0.980999,103.482682,105.362
1228,0.982833,103.672883,105.362
1229,0.982876,103.683319,105.362
1230,0.98314,103.706154,105.362
1231,0.983519,103.751515,105.362
1232,0.983507,103.746857,105.362
1233,0.983572,103.753863,105.362
1234,0.983046,103.699141,105.362
1235,0.982597,103.647879,105.362
1236,0.983287,103.719133,105.362
1237,0.984229,103.837975,105.362
1238,0.983784,103.790030,105.362
1239,0.985984,104.044350,105.362
1240,0.985192,103.939187,105.362
1241,0.985342,103.950272,105.362
1242,0.985152,103.936552,105.362
1243,0.984961,103.906906,105.362
1244,0.984616,103.881426,105.362
1245,0.984847,103.902474,105.362
1246,0.985817,104.027563,105.362
1247,0.985598,103.996400,105.362
1248,0.985721,103.996584,105.362
1249,0.984985,103.919334,105.362
1250,0.974447,103.911937,101.362
1251,0.974777,103.880663,101.362
1252,0.973737,103.985294,101.362
1253,0.973905,103.967763,101.362
1254,0.974649,103.892713,101.362
1255,0.974488,103.907147,101.362
1256,0.974637,103.894524,101.362
1257,0.974947,103.862800,101.362
1258,0.9744,103.918812,101.362
1259,0.974846,103.871159,101.362
1260,0.97505,103.852918,101.362
1261,0.973772,103.981738,101.362
1262,0.974592,103.897969,101.362
1263,0.974947,103.862925,101.362
1264,0.975311,103.825895,101.362
1265,0.975328,103.824118,101.362
1266,0.975809,103.775181,101.362
1267,0.974538,103.904814,101.362
1268,0.975039,103.850843,101.362
1269,0.975165,103.840443,101.362
1270,0.974319,103.924225,101.362
1271,0.97515,103.841233,101.362
1272,0.975136,103.843056,101.362
1273,0.974757,103.879138,101.362
1274,0.975409,103.816053,101.362
1275,0.984136,103.815834,105.362
1276,0.985134,103.935468,105.362
1277,0.984231,103.829697,105.362
1278,0.984592,103.871733,105.362
1279,0.984294,103.837367,105.362
1280,0.984604,103.873090,105.362
1281,0.984607,103.876562,105.362
1282,0.984051,103.809651,105.362
1283,0.984876,103.907138,105.362
1284,0.985152,103.936077,105.362
1285,0.985063,103.926619,105.362
1286,0.985465,103.972599,105.362
1287,0.985329,103.961253,105.362
1288,0.985162,103.940702,105.362
1289,0.985028,103.927776,105.362
1290,0.985426,103.968103,105.362
1291,0.985431,103.966720,105.362
1292,0.98548,103.970870,105.362
1293,0.985497,103.977435,105.362
1294,0.98489,103.905991,105.362
1295,0.985135,103.932123,105.362
1296,0.985255,103.951573,105.362
1297,0.985468,103.971175,105.362
1298,0.985918,104.023021,105.362
1299,0.985532,103.986977,105.362
1300,0.973313,104.026993,101.362
1301,0.973027,104.056801,101.362
1302,0.97462,103.892670,101.362
1303,0.972854,104.072906,101.362
1304,0.974525,103.901773,101.362
1305,0.975075,103.850733,101.362
1306,0.975592,103.795615,101.362
1307,0.975448,103.812445,101.362
1308,0.975751,103.781755,101.362
1309,0.975421,103.817158,101.362
1310,0.978377,103.510796,101.362
1311,0.975448,103.811806,101.362
1312,0.978057,103.542895,101.362
1313,0.97708,103.645060,101.362
1314,0.975653,103.789610,101.362
1315,0.976781,103.674042,101.362
1316,0.97762,103.595808,101.362
1317,0.976651,103.691874,101.362
1318,0.976677,103.686498,101.362
1319,0.977013,103.651182,101.362
1320,0.977008,103.652937,101.362
1321,0.975244,103.829383,101.362
1322,0.976896,103.661842,101.362
1323,0.977082,103.634566,101.362
1324,0.977056,103.643809,101.362
1325,0.983544,103.761159,105.362
1326,0.981706,103.552968,105.362
1327,0.98279,103.666937,105.362
1328,0.982722,103.668504,105.362
1329,0.983067,103.702754,105.362
1330,0.9824,103.627403,105.362
1331,0.982603,103.653267,105.362
1332,0.982443,103.632604,105.362
1333,0.982146,103.599516,105.362
1334,0.982397,103.628585,105.362
1335,0.982706,103.658303,105.362
1336,0.982403,103.627901,105.362
1337,0.982716,103.661307,105.362
1338,0.98269,103.656275,105.362
1339,0.982618,103.647009,105.362
1340,0.982734,103.664210,105.362
1341,0.982345,103.623230,105.362
1342,0.983661,103.767939,105.362
1343,0.983387,103.735484,105.362
1344,0.983448,103.737432,105.362
1345,0.983586,103.761572,105.362
1346,0.983079,103.702234,105.362
1347,0.983602,103.757777,105.362
1348,0.983523,103.752911,105.362
1349,0.983917,103.791886,105.362
1350,0.976131,103.741558,101.362
1351,0.976143,103.738919,101.362
1352,0.976624,103.690589,101.362
1353,0.976022,103.752840,101.362
1354,0.976378,103.716965,101.362
1355,0.97641,103.713697,101.362
1356,0.976165,103.737263,101.362
1357,0.976093,103.744007,101.362
1358,0.97662,103.691510,101.362
1359,0.976718,103.682977,101.362
1360,0.976582,103.696338,101.362
1361,0.977055,103.647268,101.362
1362,0.97656,103.695939,101.362
1363,0.976946,103.658581,101.362
1364,0.977162,103.636399,101.362
1365,0.977201,103.632989,101.362
1366,0.976724,103.679721,101.362
1367,0.97699,103.651541,101.362
1368,0.977199,103.632695,101.362
1369,0.97715,103.635798,101.362
1370,0.97715,103.637634,101.362
1371,0.977135,103.639033,101.362
1372,0.97762,103.588820,101.362
1373,0.97739,103.613111,101.362
1374,0.977595,103.592363,101.362
1375,0.982382,103.623206,105.362
1376,0.982776,103.667396,105.362
1377,0.981027,103.484105,105.362
1378,0.980621,103.445912,105.362
1379,0.981707,103.549904,105.362
1380,0.98374,103.775447,105.362
1381,0.982875,103.673202,105.362
1382,0.981879,103.571637,105.362
1383,0.982073,103.584808,105.362
1384,0.981295,103.512958,105.362
1385,0.981425,103.517747,105.362
1386,0.979512,103.321146,105.362
1387,0.981584,103.539427,105.362
1388,0.983244,103.720731,105.362
1389,0.98336,103.733189,105.362
1390,0.984008,103.802549,105.362
1391,0.981981,103.576948,105.362
1392,0.983363,103.738164,105.362
1393,0.982484,103.633859,105.362
1394,0.983111,103.707845,105.362
1395,0.982732,103.665155,105.362
1396,0.982901,103.672943,105.362
1397,0.982264,103.612200,105.362
1398,0.983782,103.770515,105.362
1399,0.983,103.696167,105.362
1400,0.976923,103.663415,101.362
1401,0.976666,103.685138,101.362
1402,0.977228,103.629844,101.362
1403,0.977084,103.641068,101.362
1404,0.976422,103.712694,101.362
1405,0.976998,103.651726,101.362
1406,0.977569,103.593649,101.362
1407,0.977737,103.577875,101.362
1408,0.977599,103.591861,101.362
1409,0.977415,103.609137,101.362
1410,0.977807,103.572142,101.362
1411,0.978106,103.539438,101.362
1412,0.978114,103.536006,101.362
1413,0.978302,103.518432,101.362
1414,0.977787,103.573378,101.362
1415,0.977548,103.596666,101.362
1416,0.978713,103.477031,101.362
1417,0.978593,103.489516,101.362
1418,0.978257,103.520797,101.362
1419,0.978928,103.451260,101.362
1420,0.978003,103.549920,101.362
1421,0.977945,103.555952,101.362
1422,0.977447,103.605996,101.362
1423,0.978234,103.525583,101.362
1424,0.978122,103.535645,101.362
1425,0.981379,103.518208,105.362
1426,0.981821,103.563366,105.362
1427,0.982157,103.600638,105.362
1428,0.981681,103.549497,105.362
1429,0.981699,103.553387,105.362
1430,0.981877,103.568809,105.362
1431,0.982275,103.613312,105.362
1432,0.981789,103.560228,105.362
1433,0.983023,103.694901,105.362
1434,0.983252,103.718793,105.362
1435,0.983215,103.716499,105.362
1436,0.983595,103.758211,105.362
1437,0.982956,103.685998,105.362
1438,0.983179,103.712822,105.362
1439,0.983316,103.729267,105.362
1440,0.983342,103.731305,105.362
1441,0.98284,103.673654,105.362
1442,0.983315,103.726627,105.362
1443,0.982974,103.691412,105.362
1444,0.983197,103.713859,105.362
1445,0.983045,103.696236,105.362
1446,0.983314,103.727192,105.362
1447,0.983152,103.707131,105.362
1448,0.983138,103.705451,105.362
1449,0.983277,103.724759,105.362
1450,0.976044,103.750261,101.362
1451,0.97643,103.714981,101.362
1452,0.977776,103.573155,101.362
1453,0.975562,103.799270,101.362
1454,0.976566,103.693227,101.362
1455,0.978532,103.486977,101.362
1456,0.978059,103.538340,101.362
1457,0.978089,103.540401,101.362
1458,0.978632,103.489635,101.362
1459,0.978627,103.484245,101.362
1460,0.97635,103.721550,101.362
1461,0.977726,103.576806,101.362
1462,0.976979,103.652734,101.362
1463,0.979499,103.391455,101.362
1464,0.979102,103.436008,101.362
1465,0.978707,103.480386,101.362
1466,0.979635,103.380941,101.362
1467,0.979849,103.353131,101.362
1468,0.978551,103.489452,101.362
1469,0.978509,103.496451,101.362
1470,0.97893,103.452742,101.362
1471,0.978623,103.482989,101.362
1472,0.977756,103.576443,101.362
1473,0.978965,103.450496,101.362
1474,0.97767,103.578616,101.362
1475,0.981138,103.499837,105.362
1476,0.980681,103.445492,105.362
1477,0.981108,103.491536,105.362
1478,0.981501,103.533963,105.362
1479,0.981334,103.516169,105.362
1480,0.981794,103.561274,105.362
1481,0.981771,103.559091,105.362
1482,0.981307,103.512135,105.362
1483,0.981947,103.579396,105.362
1484,0.982046,103.588670,105.362
1485,0.982284,103.613309,105.362
1486,0.981605,103.543726,105.362
1487,0.982737,103.667963,105.362
1488,0.98193,103.578092,105.362
1489,0.982522,103.642498,105.362
1490,0.982251,103.611070,105.362
1491,0.982545,103.643783,105.362
1492,0.982722,103.667315,105.362
1493,0.982359,103.623064,105.362
1494,0.983058,103.698504,105.362
1495,0.982227,103.610438,105.362
1496,0.982279,103.610052,105.362
1497,0.982849,103.680740,105.362
1498,0.983544,103.754859,105.362
1499,0.983343,103.732000,105.362
1500,0.976738,103.681671,101.362
1501,0.976366,103.717774,101.362
1502,0.976272,103.727460,101.362
1503,0.976515,103.703749,101.362
1504,0.976468,103.707310,101.362
1505,0.976382,103.714622,101.362
1506,0.97656,103.698120,101.362
1507,0.976179,103.735085,101.362
1508,0.976669,103.686360,101.362
1509,0.976321,103.724228,101.362
1510,0.976541,103.699489,101.362
1511,0.976635,103.690302,101.362
1512,0.976986,103.654695,101.362
1513,0.976663,103.687714,101.362
1514,0.97726,103.624896,101.362
1515,0.976487,103.705504,101.362
1516,0.977391,103.613316,101.362
1517,0.976674,103.686160,101.362
1518,0.977433,103.609761,101.362
1519,0.976993,103.654625,101.362
1520,0.977251,103.626945,101.362
1521,0.977415,103.610775,101.362
1522,0.977043,103.648894,101.362
1523,0.976951,103.657466,101.362
1524,0.977405,103.611731,101.362
1525,0.982062,103.594666,105.362
1526,0.982295,103.628018,105.362
1527,0.981729,103.554317,105.362
1528,0.9822,103.607153,105.362
1529,0.983496,103.750361,105.362
1530,0.983086,103.696749,105.362
1531,0.981437,103.531860,105.362
1532,0.98213,103.600042,105.362
1533,0.982653,103.667982,105.362
1534,0.982946,103.692151,105.362
1535,0.984077,103.818318,105.362
1536,0.984196,103.825911,105.362
1537,0.984437,103.849510,105.362
1538,0.983065,103.701907,105.362
1539,0.983432,103.723112,105.362
1540,0.984286,103.834642,105.362
1541,0.983119,103.699758,105.362
1542,0.983324,103.731481,105.362
1543,0.983779,103.780999,105.362
1544,0.983469,103.749815,105.362
1545,0.98456,103.867431,105.362
1546,0.983987,103.799909,105.362
1547,0.984676,103.875249,105.362
1548,0.985991,104.037938,105.362
1549,0.985148,103.933184,105.362
1550,0.974604,103.892612,101.362
1551,0.974519,103.906806,101.362
1552,0.974724,103.884683,101.362
1553,0.975291,103.827036,101.362
1554,0.974983,103.857936,101.362
1555,0.974418,103.914472,101.362
1556,0.975155,103.842327,101.362
1557,0.974168,103.940873,101.362
1558,0.974842,103.872971,101.362
1559,0.975365,103.819066,101.362
1560,0.975559,103.800444,101.362
1561,0.975091,103.845759,101.362
1562,0.975136,103.842605,101.362
1563,0.975755,103.778110,101.362
1564,0.975524,103.803867,101.362
1565,0.975289,103.825977,101.362
1566,0.975052,103.852122,101.362
1567,0.974719,103.884586,101.362
1568,0.974713,103.886850,101.362
1569,0.975549,103.801263,101.362
1570,0.975847,103.770439,101.362
1571,0.975466,103.808077,101.362
1572,0.975046,103.852504,101.362
1573,0.974295,103.926665,101.362
1574,0.974826,103.870793,101.362
1575,0.984249,103.829257,105.362
1576,0.984173,103.818917,105.362
1577,0.984661,103.873082,105.362
1578,0.984855,103.903230,105.362
1579,0.985577,103.989009,105.362
1580,0.984818,103.900203,105.362
1581,0.985359,103.955154,105.362
1582,0.985047,103.920555,105.362
1583,0.98547,103.971403,105.362
1584,0.985125,103.934301,105.362
1585,0.985266,103.950512,105.362
1586,0.985646,103.991561,105.362
1587,0.985167,103.940371,105.362
1588,0.985649,103.996749,105.362
1589,0.985586,103.989113,105.362
1590,0.985098,103.933062,105.362
1591,0.985509,103.978152,105.362
1592,0.985701,103.996216,105.362
1593,0.985762,104.004273,105.362
1594,0.985647,103.993662,105.362
1595,0.985695,103.997655,105.362
1596,0.984939,103.908285,105.362
1597,0.984975,103.912336,105.362
1598,0.985477,103.970717,105.362
1599,0.98499,103.913008,105.362
1600,0.973663,103.991640,101.362
1601,0.973346,104.025038,101.362
1602,0.975954,103.759505,101.362
1603,0.973545,104.000430,101.362
1604,0.973903,103.970359,101.362
1605,0.972648,104.094604,101.362
1606,0.972706,104.086300,101.362
1607,0.973315,104.026159,101.362
1608,0.973541,104.004604,101.362
1609,0.972455,104.110093,101.362
1610,0.9727,104.087689,101.362
1611,0.974436,103.912828,101.362
1612,0.971295,104.232195,101.362
1613,0.974656,103.890197,101.362
1614,0.973094,104.050672,101.362
1615,0.973552,104.001141,101.362
1616,0.972582,104.098880,101.362
1617,0.973159,104.041536,101.362
1618,0.972746,104.085278,101.362
1619,0.971738,104.187904,101.362
1620,0.974314,103.923417,101.362
1621,0.971988,104.162361,101.362
1622,0.973992,103.960237,101.362
1623,0.973574,104.001386,101.362
1624,0.974739,103.885279,101.362
1625,0.984423,103.856473,105.362
1626,0.984466,103.854468,105.362
1627,0.984327,103.843368,105.362
1628,0.984024,103.812257,105.362
1629,0.984549,103.868147,105.362
1630,0.984471,103.862122,105.362
1631,0.984647,103.881346,105.362
1632,0.984399,103.857374,105.362
1633,0.984556,103.874831,105.362
1634,0.984869,103.907783,105.362
1635,0.985027,103.917712,105.362
1636,0.984184,103.824991,105.362
1637,0.98506,103.926503,105.362
1638,0.985035,103.928106,105.362
1639,0.985183,103.944870,105.362
1640,0.985586,103.985764,105.362
1641,0.984813,103.891995,105.362
1642,0.984355,103.839590,105.362
1643,0.985316,103.951745,105.362
1644,0.984944,103.913703,105.362
1645,0.98529,103.953150,105.362
1646,0.984674,103.878002,105.362
1647,0.985308,103.952696,105.362
1648,0.985673,104.000783,105.362
1649,0.985596,103.990131,105.362
1650,0.973727,103.984249,101.362
1651,0.973393,104.018686,101.362
1652,0.973523,104.005833,101.362
1653,0.973771,103.980673,101.362
1654,0.974058,103.950845,101.362
1655,0.97414,103.942280,101.362
1656,0.974104,103.947223,101.362
1657,0.97421,103.937581,101.362
1658,0.97397,103.960630,101.362
1659,0.974468,103.908878,101.362
1660,0.974759,103.881482,101.362
1661,0.974683,103.888815,101.362
1662,0.974077,103.950179,101.362
1663,0.974483,103.907428,101.362
1664,0.974591,103.897640,101.362
1665,0.974508,103.904004,101.362
1666,0.973868,103.970885,101.362
1667,0.974719,103.883986,101.362
1668,0.975183,103.837878,101.362
1669,0.975188,103.838093,101.362
1670,0.974967,103.858452,101.362
1671,0.975167,103.838210,101.362
1672,0.97549,103.806226,101.362
1673,0.975311,103.825469,101.362
1674,0.97526,103.829373,101.362
1675,0.983894,103.791269,105.362
1676,0.982968,103.684650,105.362
1677,0.985019,103.932089,105.362
1678,0.98342,103.740777,105.362
1679,0.983862,103.788573,105.362
1680,0.984205,103.832726,105.362
1681,0.984062,103.816908,105.362
1682,0.985091,103.941788,105.362
1683,0.985265,103.950033,105.362
1684,0.986181,104.055129,105.362
1685,0.985434,103.972923,105.362
1686,0.986213,104.052464,105.362
1687,0.986965,104.150101,105.362
1688,0.985941,104.045277,105.362
1689,0.985948,104.030769,105.362
1690,0.986006,104.038326,105.362
1691,0.986133,104.048227,105.362
1692,0.988003,104.296527,105.362
1693,0.985186,103.954571,105.362
1694,0.987603,104.224627,105.362
1695,0.986759,104.146082,105.362
1696,0.986136,104.039068,105.362
1697,0.987772,104.270069,105.362
1698,0.987919,104.295538,105.362
1699,0.987827,104.267575,105.362
1700,0.973577,104.003611,101.362
1701,0.971128,104.247323,101.362
