Generation,meanFitness,Phenotype,Optimum
251,0.978378,103.300925,101.154
252,0.978164,103.331751,101.154
253,0.978081,103.340280,101.154
254,0.978197,103.326189,101.154
255,0.978613,103.286025,101.154
256,0.978478,103.296156,101.154
257,0.977709,103.374401,101.154
258,0.978541,103.287267,101.154
259,0.976852,103.458650,101.154
260,0.976505,103.496692,101.154
261,0.978063,103.334289,101.154
262,0.978414,103.303181,101.154
263,0.979142,103.227095,101.154
264,0.97766,103.382472,101.154
265,0.979451,103.194960,101.154
266,0.977501,103.402318,101.154
267,0.978841,103.257739,101.154
268,0.978645,103.281189,101.154
269,0.978941,103.249823,101.154
270,0.978454,103.299819,101.154
271,0.979552,103.185963,101.154
272,0.978902,103.252913,101.154
273,0.978707,103.272650,101.154
274,0.980435,103.099760,101.154
275,0.981103,103.290066,105.154
276,0.979456,103.110829,105.154
277,0.979929,103.165969,105.154
278,0.97997,103.169177,105.154
279,0.979804,103.152840,105.154
280,0.979857,103.154639,105.154
281,0.980424,103.216163,105.154
282,0.980551,103.230748,105.154
283,0.979938,103.160272,105.154
284,0.980023,103.171782,105.154
285,0.980202,103.192620,105.154
286,0.98018,103.189956,105.154
287,0.980094,103.180111,105.154
288,0.980315,103.203993,105.154
289,0.979978,103.168380,105.154
290,0.980324,103.202584,105.154
291,0.979547,103.122107,105.154
292,0.979592,103.126850,105.154
293,0.979497,103.120846,105.154
294,0.979693,103.137892,105.154
295,0.979725,103.140122,105.154
296,0.979975,103.166613,105.154
297,0.979649,103.134551,105.154
298,0.979767,103.144400,105.154
299,0.980272,103.199557,105.154
300,0.980047,103.134276,101.154
301,0.979412,103.200389,101.154
302,0.979657,103.173243,101.154
303,0.979597,103.182117,101.154
304,0.979833,103.154062,101.154
305,0.979616,103.177520,101.154
306,0.979876,103.152177,101.154
307,0.980134,103.124736,101.154
308,0.980257,103.110793,101.154
309,0.979719,103.168005,101.154
310,0.979986,103.137210,101.154
311,0.980618,103.071053,101.154
312,0.980221,103.113454,101.154
313,0.980652,103.068722,101.154
314,0.980098,103.130123,101.154
315,0.979946,103.142274,101.154
316,0.980615,103.072830,101.154
317,0.9803,103.105968,101.154
318,0.980466,103.090804,101.154
319,0.980044,103.133212,101.154
320,0.980396,103.094966,101.154
321,0.980465,103.088710,101.154
322,0.980641,103.072703,101.154
323,0.980695,103.065471,101.154
324,0.980557,103.077230,101.154
325,0.978698,103.037472,105.154
326,0.979572,103.128077,105.154
327,0.979765,103.145730,105.154
328,0.979644,103.131435,105.154
329,0.978814,103.048688,105.154
330,0.979415,103.116647,105.154
331,0.979792,103.147987,105.154
332,0.978506,103.014171,105.154
333,0.980275,103.210331,105.154
334,0.979366,103.100255,105.154
335,0.979436,103.109691,105.154
336,0.979421,103.107321,105.154
337,0.978965,103.061877,105.154
338,0.979711,103.135359,105.154
339,0.980248,103.194815,105.154
340,0.979504,103.115817,105.154
341,0.979416,103.111199,105.154
342,0.980278,103.203114,105.154
343,0.980334,103.205567,105.154
344,0.979911,103.164704,105.154
345,0.979928,103.159278,105.154
346,0.980605,103.236124,105.154
347,0.979796,103.149835,105.154
348,0.980075,103.174099,105.154
349,0.980397,103.211617,105.154
350,0.978828,103.256748,101.154
351,0.979572,103.183528,101.154
352,0.97963,103.176417,101.154
353,0.979567,103.183872,101.154
354,0.979391,103.199558,101.154
355,0.978938,103.244882,101.154
356,0.979204,103.220392,101.154
357,0.979694,103.169651,101.154
358,0.979466,103.192347,101.154
359,0.979393,103.200275,101.154
360,0.979844,103.153722,101.154
361,0.979798,103.159495,101.154
362,0.979178,103.222700,101.154
363,0.979276,103.212156,101.154
364,0.979513,103.188866,101.154
365,0.979624,103.178946,101.154
366,0.979586,103.182574,101.154
367,0.979766,103.163437,101.154
368,0.978928,103.252274,101.154
369,0.979508,103.190018,101.154
370,0.978923,103.249239,101.154
371,0.979887,103.148785,101.154
372,0.980119,103.125718,101.154
373,0.979643,103.176330,101.154
374,0.980047,103.132522,101.154
375,0.979893,103.158335,105.154
376,0.980135,103.186488,105.154
377,0.979978,103.169910,105.154
378,0.980205,103.192968,105.154
379,0.979644,103.136373,105.154
380,0.979883,103.159132,105.154
381,0.979801,103.152072,105.154
382,0.97959,103.126827,105.154
383,0.979704,103.138649,105.154
384,0.979617,103.131851,105.154
385,0.979388,103.106143,105.154
386,0.979433,103.111689,105.154
387,0.979647,103.135086,105.154
388,0.98004,103.176101,105.154
389,0.980173,103.188696,105.154
390,0.980108,103.180355,105.154
391,0.980071,103.178892,105.154
392,0.980163,103.186238,105.154
393,0.980051,103.176447,105.154
394,0.980351,103.207226,105.154
395,0.980192,103.190482,105.154
396,0.980466,103.217089,105.154
397,0.98012,103.183949,105.154
398,0.980158,103.188017,105.154
399,0.980194,103.189921,105.154
400,0.979239,103.217361,101.154
401,0.980272,103.112751,101.154
402,0.980198,103.118090,101.154
403,0.978854,103.253374,101.154
404,0.979795,103.159155,101.154
405,0.979694,103.175535,101.154
406,0.980203,103.116995,101.154
407,0.979154,103.219400,101.154
408,0.980261,103.113657,101.154
409,0.981228,103.012458,101.154
410,0.980572,103.080767,101.154
411,0.979102,103.233391,101.154
412,0.981248,103.001190,101.154
413,0.978664,103.270697,101.154
414,0.978309,103.311891,101.154
415,0.976528,103.497849,101.154
416,0.979468,103.193297,101.154
417,0.978918,103.248864,101.154
418,0.979394,103.205896,101.154
419,0.980018,103.131527,101.154
420,0.981095,103.029769,101.154
421,0.979392,103.207185,101.154
422,0.979842,103.150567,101.154
423,0.978906,103.250626,101.154
424,0.97981,103.161866,101.154
425,0.981175,103.296955,105.154
426,0.980581,103.229602,105.154
427,0.980572,103.229501,105.154
428,0.980356,103.204500,105.154
429,0.980306,103.201784,105.154
430,0.980723,103.245079,105.154
431,0.980343,103.207017,105.154
432,0.980513,103.223395,105.154
433,0.981065,103.280034,105.154
434,0.980116,103.182487,105.154
435,0.980484,103.221711,105.154
436,0.981292,103.308218,105.154
437,0.981264,103.301892,105.154
438,0.980941,103.271503,105.154
439,0.981209,103.292544,105.154
440,0.981548,103.335374,105.154
441,0.981177,103.293177,105.154
442,0.980446,103.217057,105.154
443,0.980595,103.234899,105.154
444,0.98103,103.280204,105.154
445,0.980897,103.264257,105.154
446,0.981937,103.377294,105.154
447,0.981215,103.296620,105.154
448,0.981347,103.313240,105.154
449,0.980696,103.243564,105.154
450,0.978386,103.304396,101.154
451,0.97814,103.328812,101.154
452,0.978476,103.297724,101.154
453,0.978724,103.268683,101.154
454,0.978487,103.293544,101.154
455,0.978173,103.327536,101.154
456,0.978436,103.299585,101.154
457,0.978314,103.310806,101.154
458,0.978753,103.267921,101.154
459,0.978534,103.288980,101.154
460,0.978649,103.278095,101.154
461,0.978593,103.283974,101.154
462,0.978794,103.261656,101.154
463,0.978747,103.265929,101.154
464,0.979217,103.214814,101.154
465,0.979413,103.196302,101.154
466,0.978753,103.267056,101.154
467,0.979076,103.232539,101.154
468,0.978906,103.250521,101.154
469,0.978543,103.287549,101.154
470,0.978304,103.313708,101.154
471,0.978942,103.246719,101.154
472,0.978986,103.243626,101.154
473,0.97942,103.196963,101.154
474,0.979171,103.224982,101.154
475,0.980126,103.183198,105.154
476,0.981872,103.372668,105.154
477,0.980838,103.252637,105.154
478,0.980265,103.195640,105.154
479,0.978379,103.002987,105.154
480,0.978169,102.978721,105.154
481,0.979344,103.105346,105.154
482,0.979287,103.095040,105.154
483,0.979938,103.163698,105.154
484,0.97968,103.135985,105.154
485,0.978815,103.047366,105.154
486,0.978831,103.049374,105.154
487,0.978856,103.060039,105.154
488,0.980915,103.269774,105.154
489,0.97805,102.965651,105.154
490,0.979871,103.161830,105.154
491,0.979882,103.161886,105.154
492,0.979751,103.147705,105.154
493,0.979105,103.077630,105.154
494,0.978465,103.010577,105.154
495,0.979034,103.074041,105.154
496,0.979236,103.089506,105.154
497,0.980054,103.180499,105.154
498,0.979344,103.105278,105.154
499,0.979239,103.092550,105.154
500,0.979793,103.155508,101.154
501,0.979432,103.195931,101.154
502,0.978771,103.263908,101.154
503,0.979081,103.232921,101.154
504,0.979235,103.214155,101.154
505,0.979505,103.187947,101.154
506,0.978934,103.246941,101.154
507,0.979152,103.225876,101.154
508,0.97917,103.222369,101.154
509,0.979303,103.210484,101.154
510,0.979548,103.182732,101.154
511,0.979228,103.217819,101.154
512,0.979412,103.197064,101.154
513,0.979629,103.173560,101.154
514,0.979104,103.229516,101.154
515,0.978771,103.264748,101.154
516,0.979491,103.187036,101.154
517,0.978412,103.299774,101.154
518,0.979262,103.212284,101.154
519,0.97895,103.242108,101.154
520,0.97907,103.233208,101.154
521,0.97937,103.200375,101.154
522,0.978448,103.295478,101.154
523,0.978983,103.240313,101.154
524,0.978736,103.267667,101.154
525,0.98093,103.267176,105.154
526,0.980359,103.205138,105.154
527,0.980669,103.238516,105.154
528,0.980396,103.209823,105.154
529,0.980879,103.260600,105.154
530,0.980509,103.219724,105.154
531,0.980932,103.268521,105.154
532,0.980929,103.266284,105.154
533,0.980926,103.266602,105.154
534,0.980446,103.214057,105.154
535,0.980651,103.237301,105.154
536,0.980922,103.265748,105.154
537,0.980637,103.234624,105.154
538,0.98126,103.303652,105.154
539,0.980954,103.268596,105.154
540,0.980846,103.257784,105.154
541,0.981375,103.316558,105.154
542,0.980784,103.253776,105.154
543,0.981055,103.282226,105.154
544,0.981108,103.286356,105.154
545,0.980945,103.269026,105.154
546,0.981398,103.317208,105.154
547,0.981173,103.290254,105.154
548,0.981323,103.308033,105.154
549,0.981492,103.327086,105.154
550,0.978509,103.290529,101.154
551,0.977897,103.353376,101.154
552,0.978442,103.292288,101.154
553,0.977972,103.347702,101.154
554,0.978248,103.318058,101.154
555,0.978382,103.300928,101.154
556,0.977789,103.364103,101.154
557,0.978705,103.266017,101.154
558,0.978911,103.243084,101.154
559,0.977773,103.361307,101.154
560,0.978893,103.250133,101.154
561,0.978739,103.259749,101.154
562,0.980221,103.111931,101.154
563,0.980319,103.098459,101.154
564,0.978018,103.338915,101.154
565,0.978945,103.248180,101.154
566,0.978777,103.260072,101.154
567,0.980006,103.133476,101.154
568,0.98086,103.045409,101.154
569,0.978688,103.270765,101.154
570,0.980174,103.122416,101.154
571,0.977447,103.400043,101.154
572,0.979304,103.207527,101.154
573,0.978433,103.301781,101.154
574,0.978909,103.253202,101.154
575,0.981078,103.278580,105.154
576,0.980683,103.238839,105.154
577,0.980601,103.229654,105.154
578,0.981272,103.302414,105.154
579,0.980216,103.189696,105.154
580,0.98066,103.237110,105.154
581,0.980875,103.261226,105.154
582,0.980321,103.204860,105.154
583,0.980398,103.208242,105.154
584,0.980781,103.254270,105.154
585,0.980104,103.179467,105.154
586,0.980503,103.221202,105.154
587,0.980845,103.255800,105.154
588,0.980453,103.215071,105.154
589,0.980382,103.208638,105.154
590,0.980899,103.266733,105.154
591,0.981004,103.274328,105.154
592,0.980958,103.271978,105.154
593,0.981128,103.284355,105.154
594,0.981136,103.287359,105.154
595,0.98061,103.232516,105.154
596,0.980919,103.263469,105.154
597,0.981022,103.275692,105.154
598,0.980721,103.243740,105.154
599,0.980882,103.261931,105.154
600,0.978445,103.297767,101.154
601,0.978719,103.270441,101.154
602,0.978204,103.323209,101.154
603,0.978467,103.295264,101.154
604,0.978266,103.314996,101.154
605,0.979196,103.219753,101.154
606,0.978881,103.251496,101.154
607,0.978779,103.264705,101.154
608,0.978949,103.247179,101.154
609,0.979143,103.225659,101.154
610,0.979011,103.239012,101.154
611,0.978794,103.259679,101.154
612,0.978494,103.289152,101.154
613,0.979504,103.186801,101.154
614,0.979324,103.205888,101.154
615,0.979144,103.226323,101.154
616,0.979435,103.197235,101.154
617,0.979449,103.194893,101.154
618,0.978952,103.246480,101.154
619,0.979637,103.172346,101.154
620,0.97936,103.202147,101.154
621,0.979898,103.145168,101.154
622,0.97994,103.143238,101.154
623,0.979967,103.139092,101.154
624,0.9801,103.126014,101.154
625,0.979515,103.118804,105.154
626,0.980168,103.187192,105.154
627,0.979993,103.173659,105.154
628,0.981568,103.337560,105.154
629,0.982024,103.378547,105.154
630,0.981713,103.344968,105.154
631,0.980288,103.202503,105.154
632,0.981509,103.328892,105.154
633,0.980251,103.192178,105.154
634,0.981186,103.292463,105.154
635,0.982037,103.381233,105.154
636,0.982886,103.479387,105.154
637,0.982227,103.405142,105.154
638,0.981704,103.344028,105.154
639,0.981715,103.347283,105.154
640,0.983995,103.599896,105.154
641,0.983099,103.498161,105.154
642,0.983437,103.546089,105.154
643,0.983533,103.570670,105.154
644,0.981957,103.373500,105.154
645,0.982248,103.411635,105.154
646,0.983457,103.539302,105.154
647,0.983233,103.512209,105.154
648,0.980971,103.274841,105.154
649,0.981407,103.322171,105.154
650,0.97708,103.441358,101.154
651,0.97769,103.375598,101.154
652,0.977814,103.365227,101.154
653,0.977903,103.355717,101.154
654,0.978302,103.313660,101.154
655,0.978096,103.332779,101.154
656,0.977968,103.345305,101.154
657,0.978514,103.292042,101.154
658,0.977976,103.346094,101.154
659,0.978953,103.245369,101.154
660,0.979202,103.219845,101.154
661,0.978382,103.305476,101.154
662,0.979191,103.219566,101.154
663,0.978559,103.288645,101.154
664,0.978637,103.279290,101.154
665,0.978626,103.280820,101.154
666,0.978265,103.317449,101.154
667,0.978541,103.289197,101.154
668,0.978886,103.253793,101.154
669,0.978603,103.282639,101.154
670,0.978678,103.275166,101.154
671,0.978352,103.305684,101.154
672,0.979752,103.164364,101.154
673,0.978949,103.244898,101.154
674,0.978918,103.248952,101.154
675,0.980333,103.205412,105.154
676,0.980526,103.228062,105.154
677,0.98032,103.201537,105.154
678,0.98057,103.231795,105.154
679,0.980485,103.221521,105.154
680,0.980287,103.200518,105.154
681,0.980794,103.253603,105.154
682,0.981101,103.284177,105.154
683,0.981071,103.283759,105.154
684,0.981224,103.298508,105.154
685,0.981157,103.292732,105.154
686,0.98084,103.258632,105.154
687,0.980899,103.265356,105.154
688,0.98047,103.219505,105.154
689,0.980908,103.267059,105.154
690,0.981223,103.298063,105.154
691,0.981019,103.281528,105.154
692,0.981149,103.292917,105.154
693,0.980903,103.264537,105.154
694,0.981598,103.339148,105.154
695,0.980518,103.224857,105.154
696,0.981241,103.302034,105.154
697,0.981247,103.303902,105.154
698,0.981286,103.305491,105.154
699,0.981147,103.290289,105.154
700,0.97803,103.339591,101.154
701,0.979005,103.238492,101.154
702,0.978898,103.250343,101.154
703,0.977706,103.374282,101.154
704,0.98035,103.099768,101.154
705,0.977725,103.371339,101.154
706,0.979067,103.231950,101.154
707,0.979139,103.234654,101.154
708,0.978662,103.279407,101.154
709,0.979932,103.140752,101.154
710,0.979515,103.182404,101.154
711,0.979362,103.199947,101.154
712,0.980127,103.121453,101.154
713,0.980799,103.055300,101.154
714,0.980123,103.122344,101.154
715,0.980858,103.045389,101.154
716,0.979455,103.188788,101.154
717,0.981099,103.018811,101.154
718,0.980238,103.111050,101.154
719,0.978683,103.275623,101.154
720,0.979323,103.205238,101.154
721,0.980001,103.139845,101.154
722,0.980932,103.032568,101.154
723,0.980052,103.136314,101.154
724,0.98177,102.945016,101.154
725,0.978401,103.005983,105.154
726,0.978422,103.005259,105.154
727,0.97818,102.981127,105.154
728,0.978144,102.974758,105.154
729,0.978306,102.993989,105.154
730,0.978626,103.025579,105.154
731,0.978448,103.008362,105.154
732,0.978303,102.993043,105.154
733,0.978443,103.005848,105.154
734,0.978292,102.992442,105.154
735,0.978889,103.054454,105.154
736,0.978967,103.058394,105.154
737,0.979085,103.070320,105.154
738,0.979171,103.080043,105.154
739,0.979044,103.068245,105.154
740,0.978675,103.030620,105.154
741,0.979179,103.084074,105.154
742,0.97858,103.022647,105.154
743,0.979134,103.077932,105.154
744,0.979697,103.135899,105.154
745,0.979758,103.141432,105.154
746,0.979491,103.116706,105.154
747,0.979497,103.114539,105.154
748,0.980413,103.211341,105.154
749,0.979504,103.115816,105.154
750,0.98007,103.125628,101.154
751,0.979899,103.144559,101.154
752,0.979698,103.167927,101.154
753,0.979899,103.144157,101.154
754,0.98014,103.120941,101.154
755,0.980019,103.133118,101.154
756,0.979563,103.179451,101.154
757,0.979894,103.145454,101.154
758,0.979714,103.164395,101.154
759,0.980094,103.121582,101.154
760,0.97977,103.158142,101.154
761,0.980029,103.132674,101.154
762,0.979991,103.133328,101.154
763,0.980582,103.070803,101.154
764,0.980275,103.102339,101.154
765,0.980021,103.132447,101.154
766,0.980572,103.073358,101.154
767,0.980809,103.046736,101.154
768,0.980223,103.111188,101.154
769,0.980543,103.077533,101.154
770,0.980455,103.086608,101.154
771,0.981114,103.018060,101.154
772,0.981219,103.006124,101.154
773,0.980902,103.042670,101.154
774,0.981012,103.028608,101.154
775,0.978481,103.011662,105.154
776,0.978515,103.018467,105.154
777,0.978489,103.010982,105.154
778,0.979792,103.150713,105.154
779,0.978188,102.983663,105.154
780,0.979354,103.102595,105.154
781,0.978055,102.969271,105.154
782,0.979487,103.112826,105.154
783,0.979235,103.090802,105.154
784,0.977881,102.948134,105.154
785,0.978029,102.962681,105.154
786,0.977857,102.944112,105.154
787,0.978348,103.001552,105.154
788,0.977667,102.926719,105.154
789,0.979026,103.063257,105.154
790,0.978696,103.036122,105.154
791,0.978251,102.988388,105.154
792,0.977377,102.900801,105.154
793,0.979367,103.096649,105.154
794,0.978313,102.992409,105.154
795,0.977981,102.961777,105.154
796,0.979737,103.141114,105.154
797,0.97803,102.966327,105.154
798,0.977562,102.913217,105.154
799,0.978701,103.031491,105.154
800,0.981302,102.998381,101.154
801,0.981652,102.960650,101.154
802,0.981994,102.923893,101.154
803,0.982269,102.896469,101.154
804,0.982255,102.897988,101.154
805,0.981838,102.938715,101.154
806,0.981722,102.955069,101.154
807,0.981968,102.927210,101.154
808,0.982115,102.908854,101.154
809,0.981387,102.990873,101.154
810,0.982138,102.908418,101.154
811,0.982139,102.907843,101.154
812,0.982336,102.889234,101.154
813,0.98269,102.846740,101.154
814,0.982277,102.891580,101.154
815,0.982067,102.916277,101.154
816,0.982917,102.824433,101.154
817,0.983056,102.814359,101.154
818,0.983108,102.805369,101.154
819,0.982839,102.833424,101.154
820,0.982871,102.827975,101.154
821,0.982603,102.862632,101.154
822,0.983171,102.796911,101.154
823,0.982776,102.843230,101.154
824,0.982222,102.899890,101.154
825,0.976671,102.826864,105.154
826,0.976803,102.840083,105.154
827,0.976566,102.816638,105.154
828,0.976743,102.832853,105.154
829,0.976962,102.854496,105.154
830,0.977179,102.878043,105.154
831,0.976827,102.843918,105.154
832,0.976988,102.858822,105.154
833,0.977465,102.905972,105.154
834,0.977463,102.907471,105.154
835,0.977386,102.900625,105.154
836,0.977468,102.908211,105.154
837,0.977098,102.869997,105.154
838,0.977329,102.893431,105.154
839,0.977627,102.922272,105.154
840,0.977365,102.897250,105.154
841,0.977459,102.907230,105.154
842,0.977604,102.922580,105.154
843,0.977904,102.951959,105.154
844,0.977966,102.958032,105.154
845,0.978087,102.970955,105.154
846,0.977996,102.961800,105.154
847,0.977845,102.947558,105.154
848,0.978499,103.012823,105.154
849,0.977772,102.938005,105.154
850,0.981464,102.981063,101.154
851,0.982004,102.926523,101.154
852,0.982605,102.866648,101.154
853,0.981909,102.932663,101.154
854,0.982256,102.898428,101.154
855,0.982915,102.826645,101.154
856,0.982269,102.896260,101.154
857,0.981142,103.022010,101.154
858,0.98192,102.933987,101.154
859,0.982083,102.917253,101.154
860,0.980932,103.042528,101.154
861,0.980153,103.113435,101.154
862,0.980018,103.136704,101.154
863,0.980333,103.105262,101.154
864,0.980689,103.060315,101.154
865,0.980498,103.082203,101.154
866,0.979741,103.166924,101.154
867,0.980525,103.078244,101.154
868,0.979765,103.165913,101.154
869,0.982128,102.904661,101.154
870,0.981274,103.008331,101.154
871,0.98152,102.978531,101.154
872,0.981937,102.938425,101.154
