Generation,meanFitness,Phenotype,Optimum
107,0.979382,101.622871,99.5859
108,0.979583,101.600947,99.5859
109,0.980539,101.499376,99.5859
110,0.981044,101.448930,99.5859
111,0.98113,101.445068,99.5859
112,0.981128,101.435793,99.5859
113,0.980414,101.516656,99.5859
114,0.980454,101.514329,99.5859
115,0.981114,101.448056,99.5859
116,0.980514,101.512978,99.5859
117,0.980666,101.491592,99.5859
118,0.98102,101.456887,99.5859
119,0.98105,101.449584,99.5859
120,0.980681,101.482572,99.5859
121,0.981377,101.415662,99.5859
122,0.981192,101.437356,99.5859
123,0.982072,101.339968,99.5859
124,0.980579,101.502640,99.5859
125,0.977577,101.345347,103.586
126,0.97797,101.385982,103.586
127,0.978121,101.402788,103.586
128,0.978197,101.409657,103.586
129,0.977778,101.367579,103.586
130,0.977863,101.375462,103.586
131,0.977939,101.383751,103.586
132,0.978203,101.410715,103.586
133,0.978191,101.409312,103.586
134,0.978478,101.438305,103.586
135,0.978203,101.409398,103.586
136,0.978125,101.401539,103.586
137,0.978309,101.421111,103.586
138,0.978609,101.450298,103.586
139,0.978675,101.458992,103.586
140,0.978514,101.441535,103.586
141,0.978792,101.469959,103.586
142,0.978693,101.459647,103.586
143,0.978672,101.457535,103.586
144,0.97894,101.484454,103.586
145,0.978753,101.465788,103.586
146,0.978532,101.443332,103.586
147,0.978759,101.466775,103.586
148,0.978808,101.472213,103.586
149,0.978868,101.477027,103.586
150,0.980592,101.499572,99.5859
151,0.981187,101.436623,99.5859
152,0.98107,101.450074,99.5859
153,0.981085,101.448389,99.5859
154,0.981002,101.456670,99.5859
155,0.981081,101.448754,99.5859
156,0.981098,101.448510,99.5859
157,0.981117,101.444516,99.5859
158,0.981234,101.432985,99.5859
159,0.981382,101.418970,99.5859
160,0.981327,101.421600,99.5859
161,0.981567,101.395195,99.5859
162,0.981567,101.398594,99.5859
163,0.981577,101.396433,99.5859
164,0.981792,101.371322,99.5859
165,0.981487,101.404842,99.5859
166,0.981922,101.358323,99.5859
167,0.982018,101.351088,99.5859
168,0.981691,101.385549,99.5859
169,0.981861,101.366132,99.5859
170,0.982126,101.336841,99.5859
171,0.982132,101.336851,99.5859
172,0.982227,101.327625,99.5859
173,0.982094,101.340241,99.5859
174,0.982077,101.341156,99.5859
175,0.977199,101.309628,103.586
176,0.977713,101.360636,103.586
177,0.977599,101.349287,103.586
178,0.977556,101.343814,103.586
179,0.977779,101.366319,103.586
180,0.977163,101.304108,103.586
181,0.978357,101.425594,103.586
182,0.977858,101.375543,103.586
183,0.977816,101.377052,103.586
184,0.977577,101.345032,103.586
185,0.978036,101.390758,103.586
186,0.977367,101.327246,103.586
187,0.97786,101.374747,103.586
188,0.977491,101.337548,103.586
189,0.97723,101.310929,103.586
190,0.977682,101.359375,103.586
191,0.977702,101.361649,103.586
192,0.978363,101.430410,103.586
193,0.977659,101.354420,103.586
194,0.979439,101.535257,103.586
195,0.979438,101.538303,103.586
196,0.98038,101.629881,103.586
197,0.979906,101.581440,103.586
198,0.979088,101.498933,103.586
199,0.978847,101.475281,103.586
200,0.980736,101.486818,99.5859
201,0.981289,101.429225,99.5859
202,0.981047,101.449049,99.5859
203,0.981146,101.441623,99.5859
204,0.981456,101.407237,99.5859
205,0.981634,101.391422,99.5859
206,0.981764,101.376788,99.5859
207,0.981691,101.390869,99.5859
208,0.981793,101.373469,99.5859
209,0.981812,101.364492,99.5859
210,0.981757,101.378545,99.5859
211,0.981529,101.398433,99.5859
212,0.981948,101.354750,99.5859
213,0.981531,101.400442,99.5859
214,0.98173,101.378863,99.5859
215,0.981888,101.367130,99.5859
216,0.981927,101.358547,99.5859
217,0.982206,101.329850,99.5859
218,0.982095,101.343062,99.5859
219,0.982321,101.318445,99.5859
220,0.982623,101.282852,99.5859
221,0.982415,101.304908,99.5859
222,0.982796,101.265533,99.5859
223,0.982508,101.298090,99.5859
224,0.98279,101.268265,99.5859
225,0.976865,101.273722,103.586
226,0.97694,101.281934,103.586
227,0.977032,101.291677,103.586
228,0.977178,101.306483,103.586
229,0.977238,101.312639,103.586
230,0.977229,101.311241,103.586
231,0.977263,101.315262,103.586
232,0.977189,101.306991,103.586
233,0.97736,101.324820,103.586
234,0.977539,101.343556,103.586
235,0.977921,101.381213,103.586
236,0.977672,101.357159,103.586
237,0.977741,101.363326,103.586
238,0.977758,101.365085,103.586
239,0.978012,101.391257,103.586
240,0.978069,101.397356,103.586
241,0.977891,101.378332,103.586
242,0.977962,101.385902,103.586
243,0.977969,101.385941,103.586
244,0.978292,101.419151,103.586
245,0.978201,101.410880,103.586
246,0.978167,101.407207,103.586
247,0.978225,101.412376,103.586
248,0.978764,101.468035,103.586
249,0.978507,101.439833,103.586
250,0.980939,101.463228,99.5859
251,0.981524,101.407530,99.5859
252,0.981933,101.361453,99.5859
253,0.981401,101.408238,99.5859
254,0.981048,101.443506,99.5859
255,0.982236,101.327013,99.5859
256,0.982381,101.309653,99.5859
257,0.983008,101.232072,99.5859
258,0.982908,101.252995,99.5859
259,0.982994,101.242096,99.5859
260,0.982856,101.259721,99.5859
261,0.982096,101.345232,99.5859
262,0.982713,101.274698,99.5859
263,0.982374,101.308227,99.5859
264,0.982487,101.292057,99.5859
265,0.982643,101.292643,99.5859
266,0.981981,101.356106,99.5859
267,0.982411,101.303677,99.5859
268,0.983032,101.246726,99.5859
269,0.982992,101.243907,99.5859
270,0.982989,101.239500,99.5859
271,0.982763,101.272049,99.5859
272,0.983634,101.172571,99.5859
273,0.982237,101.318957,99.5859
274,0.983445,101.186286,99.5859
275,0.976028,101.192314,103.586
276,0.976445,101.233035,103.586
277,0.976127,101.200576,103.586
278,0.976193,101.207070,103.586
279,0.976458,101.234680,103.586
280,0.976611,101.249774,103.586
281,0.976509,101.238803,103.586
282,0.976627,101.250506,103.586
283,0.976646,101.253101,103.586
284,0.976199,101.207382,103.586
285,0.976251,101.212414,103.586
286,0.976377,101.225377,103.586
287,0.976418,101.230622,103.586
288,0.976548,101.242038,103.586
289,0.976697,101.257716,103.586
290,0.976925,101.281153,103.586
291,0.976995,101.287318,103.586
292,0.97721,101.310668,103.586
293,0.976863,101.274721,103.586
294,0.977299,101.319528,103.586
295,0.977311,101.322030,103.586
296,0.977505,101.340420,103.586
297,0.97732,101.320804,103.586
298,0.977587,101.347667,103.586
299,0.977783,101.367902,103.586
300,0.98175,101.382166,99.5859
301,0.981742,101.375891,99.5859
302,0.981804,101.373465,99.5859
303,0.981852,101.367171,99.5859
304,0.982008,101.349223,99.5859
305,0.981965,101.355796,99.5859
306,0.982359,101.314686,99.5859
307,0.982126,101.339104,99.5859
308,0.982255,101.324206,99.5859
309,0.982404,101.309605,99.5859
310,0.982468,101.297465,99.5859
311,0.982775,101.266590,99.5859
312,0.982538,101.294967,99.5859
313,0.982582,101.288309,99.5859
314,0.982865,101.257447,99.5859
315,0.983004,101.244252,99.5859
316,0.983057,101.239871,99.5859
317,0.983376,101.205170,99.5859
318,0.98319,101.224612,99.5859
319,0.982912,101.255776,99.5859
320,0.983232,101.215652,99.5859
321,0.983061,101.239693,99.5859
322,0.983119,101.231328,99.5859
323,0.983189,101.221103,99.5859
324,0.983422,101.201077,99.5859
325,0.976032,101.191973,103.586
326,0.975786,101.164990,103.586
327,0.975864,101.174225,103.586
328,0.976062,101.193520,103.586
329,0.976405,101.230177,103.586
330,0.976048,101.194825,103.586
331,0.975544,101.141896,103.586
332,0.976031,101.190258,103.586
333,0.976198,101.208186,103.586
334,0.975948,101.181863,103.586
335,0.976607,101.246869,103.586
336,0.975893,101.178187,103.586
337,0.976294,101.216935,103.586
338,0.977011,101.291804,103.586
339,0.977528,101.342516,103.586
340,0.97745,101.332699,103.586
341,0.977367,101.325049,103.586
342,0.977009,101.289750,103.586
343,0.977545,101.342923,103.586
344,0.978115,101.402422,103.586
345,0.978605,101.448716,103.586
346,0.978511,101.440782,103.586
347,0.977574,101.345297,103.586
348,0.977426,101.331735,103.586
349,0.977709,101.356856,103.586
350,0.98146,101.417234,99.5859
351,0.981842,101.368390,99.5859
352,0.982356,101.309311,99.5859
353,0.982044,101.343609,99.5859
354,0.982207,101.330715,99.5859
355,0.982506,101.297320,99.5859
356,0.982292,101.321639,99.5859
357,0.982402,101.305202,99.5859
358,0.982632,101.286397,99.5859
359,0.982042,101.346514,99.5859
360,0.982356,101.315833,99.5859
361,0.982269,101.321268,99.5859
362,0.982623,101.287661,99.5859
363,0.98239,101.306958,99.5859
364,0.982522,101.296633,99.5859
365,0.982561,101.290283,99.5859
366,0.982503,101.300277,99.5859
367,0.982991,101.241989,99.5859
368,0.982987,101.244829,99.5859
369,0.983033,101.241106,99.5859
370,0.98313,101.233498,99.5859
371,0.983095,101.239579,99.5859
372,0.982911,101.250762,99.5859
373,0.98316,101.229450,99.5859
374,0.983517,101.188506,99.5859
375,0.975966,101.184589,103.586
376,0.976148,101.203013,103.586
377,0.976103,101.197887,103.586
378,0.976329,101.220217,103.586
379,0.977041,101.292292,103.586
380,0.976994,101.287619,103.586
381,0.977056,101.294317,103.586
382,0.977117,101.300524,103.586
383,0.977371,101.326147,103.586
384,0.97729,101.317916,103.586
385,0.977304,101.319451,103.586
386,0.977468,101.335730,103.586
387,0.977671,101.355868,103.586
388,0.977623,101.352340,103.586
389,0.977599,101.348192,103.586
390,0.977555,101.344520,103.586
391,0.97761,101.350814,103.586
392,0.977671,101.356278,103.586
393,0.977658,101.355473,103.586
394,0.977448,101.334944,103.586
395,0.977838,101.373243,103.586
396,0.977702,101.359356,103.586
397,0.977964,101.386495,103.586
398,0.977985,101.388771,103.586
399,0.978068,101.396626,103.586
400,0.981426,101.412993,99.5859
401,0.982084,101.350016,99.5859
402,0.982182,101.330823,99.5859
403,0.981703,101.379687,99.5859
404,0.982371,101.311784,99.5859
405,0.983205,101.218438,99.5859
406,0.983265,101.220252,99.5859
407,0.983006,101.253497,99.5859
408,0.982579,101.293282,99.5859
409,0.982465,101.289422,99.5859
410,0.982632,101.287293,99.5859
411,0.983109,101.238875,99.5859
412,0.983272,101.209676,99.5859
413,0.982898,101.263294,99.5859
414,0.982953,101.238850,99.5859
415,0.982104,101.344278,99.5859
416,0.982585,101.287334,99.5859
417,0.982465,101.306999,99.5859
418,0.982237,101.330420,99.5859
419,0.982665,101.278246,99.5859
420,0.983373,101.203354,99.5859
421,0.983006,101.245038,99.5859
422,0.981916,101.358323,99.5859
423,0.982289,101.321481,99.5859
424,0.982389,101.319481,99.5859
425,0.97681,101.270904,103.586
426,0.977292,101.318951,103.586
427,0.977109,101.300618,103.586
428,0.97727,101.314906,103.586
429,0.977298,101.318439,103.586
430,0.977404,101.329261,103.586
431,0.977519,101.341321,103.586
432,0.977426,101.330993,103.586
433,0.977613,101.351134,103.586
434,0.977377,101.326054,103.586
435,0.977549,101.343613,103.586
436,0.977714,101.362760,103.586
437,0.977555,101.346401,103.586
438,0.977774,101.366660,103.586
439,0.977598,101.349438,103.586
440,0.977387,101.328117,103.586
441,0.977585,101.347857,103.586
442,0.978031,101.392955,103.586
443,0.977739,101.362711,103.586
444,0.977801,101.369654,103.586
445,0.978152,101.404843,103.586
446,0.978334,101.422881,103.586
447,0.978275,101.417886,103.586
448,0.978045,101.395089,103.586
449,0.978264,101.417702,103.586
450,0.981308,101.426062,99.5859
451,0.981387,101.414016,99.5859
452,0.981933,101.357332,99.5859
453,0.981534,101.399395,99.5859
454,0.981468,101.406737,99.5859
455,0.981701,101.384111,99.5859
456,0.981595,101.397424,99.5859
457,0.981517,101.404324,99.5859
458,0.981575,101.396894,99.5859
459,0.981723,101.380703,99.5859
460,0.981892,101.363711,99.5859
461,0.982142,101.334398,99.5859
462,0.982024,101.350723,99.5859
463,0.981844,101.368355,99.5859
464,0.981856,101.365243,99.5859
465,0.982033,101.346644,99.5859
466,0.98189,101.361602,99.5859
467,0.981992,101.352107,99.5859
468,0.981762,101.374307,99.5859
469,0.982189,101.332253,99.5859
470,0.981949,101.356035,99.5859
471,0.982046,101.345951,99.5859
472,0.982037,101.347950,99.5859
473,0.982409,101.305702,99.5859
474,0.982323,101.316793,99.5859
475,0.977306,101.319654,103.586
476,0.97769,101.356015,103.586
477,0.978389,101.431692,103.586
478,0.978094,101.396587,103.586
479,0.977942,101.385529,103.586
480,0.979092,101.500765,103.586
481,0.978613,101.451825,103.586
482,0.978845,101.473114,103.586
483,0.978538,101.442388,103.586
484,0.977996,101.390054,103.586
485,0.977938,101.383267,103.586
486,0.978711,101.463802,103.586
487,0.978683,101.457503,103.586
488,0.978524,101.441089,103.586
489,0.978569,101.448359,103.586
490,0.978215,101.412171,103.586
491,0.977939,101.380278,103.586
492,0.978301,101.420770,103.586
493,0.97858,101.448503,103.586
494,0.978412,101.429332,103.586
495,0.978291,101.418535,103.586
496,0.979278,101.518662,103.586
497,0.97944,101.533898,103.586
498,0.978849,101.475282,103.586
499,0.979773,101.570615,103.586
500,0.979644,101.601321,99.5859
501,0.980378,101.520094,99.5859
502,0.980218,101.538639,99.5859
503,0.98014,101.549189,99.5859
504,0.980315,101.527036,99.5859
505,0.98048,101.511838,99.5859
506,0.980777,101.479723,99.5859
507,0.980793,101.477583,99.5859
508,0.980904,101.466834,99.5859
509,0.980595,101.493650,99.5859
510,0.980494,101.511461,99.5859
511,0.981187,101.435292,99.5859
512,0.981013,101.453095,99.5859
513,0.980804,101.474319,99.5859
514,0.980949,101.463141,99.5859
515,0.980919,101.464204,99.5859
516,0.980853,101.471995,99.5859
517,0.981044,101.450560,99.5859
518,0.981269,101.431852,99.5859
519,0.981178,101.436730,99.5859
520,0.981133,101.445980,99.5859
521,0.981551,101.401280,99.5859
522,0.981338,101.421683,99.5859
523,0.981549,101.403087,99.5859
524,0.981762,101.376447,99.5859
525,0.977584,101.346987,103.586
526,0.977532,101.342927,103.586
527,0.977645,101.353897,103.586
528,0.978023,101.391488,103.586
529,0.977945,101.383737,103.586
530,0.978089,101.399809,103.586
531,0.978309,101.421963,103.586
532,0.978236,101.413526,103.586
533,0.978553,101.446302,103.586
534,0.97864,101.454229,103.586
535,0.978697,101.459695,103.586
536,0.978735,101.463661,103.586
537,0.978809,101.471400,103.586
538,0.978516,101.442169,103.586
539,0.978821,101.474704,103.586
540,0.978876,101.479857,103.586
541,0.979103,101.502142,103.586
542,0.979064,101.496989,103.586
543,0.979263,101.517273,103.586
544,0.979233,101.515741,103.586
545,0.979266,101.518350,103.586
546,0.979577,101.550163,103.586
547,0.979531,101.545527,103.586
548,0.979611,101.553261,103.586
549,0.979742,101.566762,103.586
550,0.980074,101.553612,99.5859
551,0.980025,101.564307,99.5859
552,0.980419,101.519896,99.5859
553,0.979775,101.589162,99.5859
554,0.98056,101.502515,99.5859
555,0.979766,101.594902,99.5859
556,0.979648,101.597480,99.5859
557,0.980287,101.530063,99.5859
558,0.980555,101.507653,99.5859
559,0.979832,101.586106,99.5859
560,0.979843,101.582178,99.5859
561,0.979649,101.587376,99.5859
562,0.979871,101.577095,99.5859
563,0.980712,101.493991,99.5859
564,0.980358,101.526638,99.5859
565,0.979776,101.582893,99.5859
566,0.981007,101.457880,99.5859
567,0.980401,101.521625,99.5859
568,0.980155,101.545868,99.5859
569,0.979919,101.567787,99.5859
570,0.980816,101.483872,99.5859
571,0.980167,101.547913,99.5859
572,0.979973,101.565833,99.5859
573,0.981294,101.420420,99.5859
574,0.981079,101.451229,99.5859
575,0.978846,101.479260,103.586
576,0.978616,101.451380,103.586
577,0.97834,101.423263,103.586
578,0.978581,101.448674,103.586
579,0.97882,101.473314,103.586
580,0.978486,101.440311,103.586
581,0.978524,101.444282,103.586
582,0.978488,101.439749,103.586
583,0.978391,101.430489,103.586
584,0.978742,101.464222,103.586
585,0.978898,101.480982,103.586
586,0.97859,101.450022,103.586
587,0.978836,101.474579,103.586
588,0.979068,101.496826,103.586
589,0.979208,101.511252,103.586
590,0.979163,101.507535,103.586
591,0.979258,101.517787,103.586
592,0.979377,101.530089,103.586
593,0.979161,101.507129,103.586
594,0.9791,101.501251,103.586
595,0.979221,101.513947,103.586
596,0.979591,101.551731,103.586
597,0.97968,101.560879,103.586
598,0.979264,101.520696,103.586
599,0.97922,101.515463,103.586
600,0.980519,101.505702,99.5859
601,0.980075,101.554694,99.5859
602,0.980187,101.543317,99.5859
603,0.979964,101.567026,99.5859
604,0.979919,101.569658,99.5859
605,0.980046,101.557651,99.5859
606,0.980162,101.546920,99.5859
607,0.980454,101.515713,99.5859
608,0.980222,101.539473,99.5859
609,0.980306,101.529665,99.5859
610,0.980446,101.517196,99.5859
611,0.9807,101.488433,99.5859
612,0.980964,101.462280,99.5859
613,0.980695,101.489108,99.5859
614,0.981013,101.455384,99.5859
615,0.980751,101.484342,99.5859
616,0.981099,101.448271,99.5859
617,0.981117,101.448449,99.5859
618,0.981314,101.424266,99.5859
619,0.981266,101.431907,99.5859
620,0.981147,101.440395,99.5859
621,0.981302,101.425890,99.5859
622,0.98118,101.437262,99.5859
623,0.981509,101.402752,99.5859
624,0.981487,101.401912,99.5859
625,0.977967,101.385754,103.586
626,0.977646,101.352224,103.586
627,0.977315,101.321165,103.586
628,0.976916,101.278466,103.586
629,0.977378,101.331102,103.586
630,0.978018,101.392185,103.586
631,0.977831,101.371858,103.586
632,0.978076,101.397172,103.586
633,0.977543,101.341267,103.586
634,0.977808,101.372082,103.586
635,0.9774,101.328050,103.586
636,0.977435,101.333707,103.586
637,0.977876,101.376635,103.586
638,0.977542,101.342024,103.586
639,0.977766,101.366214,103.586
640,0.977663,101.355852,103.586
641,0.97778,101.365710,103.586
642,0.977845,101.375258,103.586
643,0.977303,101.320104,103.586
644,0.978244,101.413949,103.586
645,0.978714,101.461845,103.586
646,0.977966,101.385918,103.586
647,0.978286,101.423313,103.586
648,0.977626,101.351189,103.586
649,0.977108,101.298789,103.586
650,0.981192,101.444215,99.5859
651,0.981682,101.387923,99.5859
652,0.981396,101.416369,99.5859
653,0.981598,101.391892,99.5859
654,0.981837,101.369010,99.5859
655,0.981826,101.367087,99.5859
656,0.981736,101.380721,99.5859
657,0.981862,101.366340,99.5859
658,0.981938,101.360365,99.5859
659,0.981709,101.384694,99.5859
660,0.981919,101.364721,99.5859
661,0.982169,101.333476,99.5859
662,0.982384,101.308266,99.5859
663,0.982516,101.296239,99.5859
664,0.982757,101.269842,99.5859
665,0.982843,101.262309,99.5859
666,0.982781,101.266648,99.5859
667,0.982764,101.272929,99.5859
668,0.982701,101.275192,99.5859
669,0.982415,101.306984,99.5859
670,0.982245,101.322643,99.5859
671,0.982562,101.287951,99.5859
672,0.982278,101.328875,99.5859
673,0.98259,101.289027,99.5859
674,0.982587,101.290914,99.5859
675,0.976777,101.265735,103.586
676,0.976776,101.266315,103.586
677,0.976919,101.280788,103.586
678,0.976888,101.277749,103.586
679,0.976753,101.263696,103.586
680,0.976803,101.267961,103.586
681,0.976858,101.274826,103.586
682,0.976956,101.284054,103.586
683,0.976943,101.283727,103.586
684,0.976929,101.281610,103.586
685,0.977273,101.317547,103.586
686,0.977121,101.301063,103.586
687,0.977266,101.315509,103.586
688,0.977431,101.332651,103.586
689,0.977653,101.354842,103.586
690,0.977435,101.332275,103.586
691,0.977384,101.326566,103.586
692,0.97749,101.338965,103.586
693,0.977527,101.341987,103.586
694,0.977582,101.347430,103.586
695,0.977718,101.361526,103.586
696,0.978042,101.394106,103.586
697,0.977974,101.386667,103.586
698,0.978139,101.404013,103.586
699,0.977941,101.383567,103.586
700,0.981666,101.387166,99.5859
701,0.980876,101.463189,99.5859
702,0.981257,101.440475,99.5859
703,0.981354,101.423235,99.5859
704,0.981925,101.354362,99.5859
705,0.981492,101.403722,99.5859
706,0.982414,101.313498,99.5859
707,0.981705,101.389074,99.5859
708,0.981183,101.441026,99.5859
709,0.981535,101.407211,99.5859
710,0.98175,101.382140,99.5859
711,0.980941,101.459513,99.5859
712,0.980961,101.456299,99.5859
713,0.980572,101.507288,99.5859
714,0.980832,101.474973,99.5859
715,0.981232,101.432037,99.5859
716,0.981426,101.419254,99.5859
717,0.980796,101.479922,99.5859
718,0.980612,101.493195,99.5859
719,0.98109,101.453591,99.5859
720,0.981261,101.437339,99.5859
721,0.980795,101.472434,99.5859
722,0.980685,101.483648,99.5859
723,0.98085,101.469404,99.5859
724,0.98125,101.439098,99.5859
725,0.978623,101.453049,103.586
726,0.978532,101.445401,103.586
727,0.978617,101.451319,103.586
728,0.978763,101.467633,103.586
729,0.978568,101.446855,103.586
730,0.978618,101.452760,103.586
731,0.978657,101.457226,103.586
732,0.978939,101.485128,103.586
733,0.979331,101.524398,103.586
734,0.97957,101.548580,103.586
735,0.979318,101.524774,103.586
736,0.978855,101.474281,103.586
737,0.979183,101.509984,103.586
738,0.979106,101.501312,103.586
739,0.979398,101.532026,103.586
740,0.979561,101.547991,103.586
741,0.979345,101.527318,103.586
742,0.97916,101.505355,103.586
743,0.9799,101.584177,103.586
744,0.980068,101.601732,103.586
745,0.980078,101.602184,103.586
746,0.979714,101.564419,103.586
747,0.979911,101.583850,103.586
748,0.979722,101.565806,103.586
749,0.979956,101.589621,103.586
750,0.979833,101.582350,99.5859
751,0.979906,101.570559,99.5859
752,0.980078,101.552286,99.5859
753,0.98015,101.547107,99.5859
754,0.980407,101.517685,99.5859
755,0.98043,101.518860,99.5859
756,0.980444,101.512966,99.5859
757,0.98041,101.520019,99.5859
758,0.980457,101.518568,99.5859
759,0.980655,101.492448,99.5859
760,0.980508,101.507418,99.5859
761,0.980621,101.498347,99.5859
762,0.98051,101.508060,99.5859
763,0.980903,101.468509,99.5859
764,0.980495,101.511084,99.5859
765,0.980833,101.474126,99.5859
766,0.980661,101.493853,99.5859
767,0.980617,101.501049,99.5859
768,0.980844,101.473398,99.5859
769,0.980503,101.508385,99.5859
770,0.980928,101.466404,99.5859
771,0.980489,101.511419,99.5859
772,0.98081,101.476715,99.5859
773,0.980775,101.479780,99.5859
774,0.980822,101.476053,99.5859
775,0.978687,101.460047,103.586
776,0.9784,101.429195,103.586
777,0.979082,101.498565,103.586
778,0.979399,101.531011,103.586
779,0.979504,101.540565,103.586
780,0.978916,101.482934,103.586
781,0.977979,101.387709,103.586
782,0.978591,101.453082,103.586
783,0.979003,101.489812,103.586
784,0.978212,101.408791,103.586
785,0.978575,101.449418,103.586
786,0.978302,101.420820,103.586
787,0.978257,101.414162,103.586
788,0.978729,101.469643,103.586
789,0.979309,101.519429,103.586
790,0.980105,101.611459,103.586
791,0.978067,101.400540,103.586
792,0.978675,101.458241,103.586
793,0.978844,101.475682,103.586
794,0.978306,101.419507,103.586
795,0.978665,101.456961,103.586
796,0.977806,101.367950,103.586
797,0.978984,101.488131,103.586
798,0.978244,101.415916,103.586
799,0.978003,101.387784,103.586
800,0.981026,101.461349,99.5859
801,0.981877,101.363868,99.5859
802,0.981439,101.411370,99.5859
803,0.981472,101.407130,99.5859
804,0.981698,101.379968,99.5859
805,0.981965,101.353490,99.5859
806,0.981763,101.377401,99.5859
807,0.981824,101.370967,99.5859
808,0.981661,101.388492,99.5859
809,0.982529,101.293395,99.5859
810,0.982325,101.319499,99.5859
811,0.982604,101.283652,99.5859
812,0.982822,101.256293,99.5859
813,0.982909,101.257665,99.5859
814,0.982635,101.282909,99.5859
815,0.983105,101.235399,99.5859
816,0.982847,101.261741,99.5859
817,0.982891,101.256051,99.5859
818,0.983161,101.229178,99.5859
819,0.983258,101.219494,99.5859
820,0.983511,101.190038,99.5859
821,0.983496,101.194019,99.5859
822,0.983665,101.172351,99.5859
823,0.98341,101.195941,99.5859
824,0.983461,101.195792,99.5859
825,0.975825,101.169950,103.586
826,0.975918,101.180165,103.586
827,0.976233,101.210983,103.586
828,0.976398,101.228658,103.586
829,0.976151,101.203191,103.586
830,0.976405,101.228904,103.586
831,0.976528,101.241230,103.586
832,0.976716,101.260547,103.586
833,0.976617,101.250959,103.586
834,0.976756,101.264441,103.586
835,0.976696,101.258087,103.586
836,0.976626,101.250711,103.586
837,0.976539,101.242582,103.586
838,0.976581,101.247080,103.586
839,0.976684,101.257500,103.586
840,0.977053,101.294930,103.586
841,0.976616,101.249570,103.586
842,0.976956,101.284230,103.586
843,0.976899,101.278666,103.586
844,0.97722,101.311503,103.586
845,0.976865,101.275911,103.586
846,0.97681,101.269616,103.586
