Generation,meanFitness,Phenotype,Optimum
101,0.969734,115.307210,112.282
102,0.971497,115.130786,112.282
103,0.980409,114.229844,112.282
104,0.96989,115.291837,112.282
105,0.976254,114.651024,112.282
106,0.98065,114.194392,112.282
107,0.977478,114.523217,112.282
108,0.976521,114.620930,112.282
109,0.978693,114.400598,112.282
110,0.983208,113.922463,112.282
111,0.974487,114.827633,112.282
112,0.97977,114.288596,112.282
113,0.979577,114.313006,112.282
114,0.983598,113.873447,112.282
115,0.977105,114.564296,112.282
116,0.976357,114.642482,112.282
117,0.975061,114.771192,112.282
118,0.972758,115.003789,112.282
119,0.976227,114.654179,112.282
120,0.976918,114.583117,112.282
121,0.977512,114.520466,112.282
122,0.980427,114.220425,112.282
123,0.980974,114.164061,112.282
124,0.9813,114.127365,112.282
125,0.979278,114.222701,116.282
126,0.979531,114.246063,116.282
127,0.978612,114.153157,116.282
128,0.978358,114.129619,116.282
129,0.978024,114.093622,116.282
130,0.976856,113.972722,116.282
131,0.978597,114.152238,116.282
132,0.979526,114.249932,116.282
133,0.980219,114.324643,116.282
134,0.982242,114.537750,116.282
135,0.978426,114.135486,116.282
136,0.97749,114.038259,116.282
137,0.978725,114.166828,116.282
138,0.976047,113.891174,116.282
139,0.978125,114.103531,116.282
140,0.977599,114.051324,116.282
141,0.979391,114.235155,116.282
142,0.979389,114.238514,116.282
143,0.980846,114.389571,116.282
144,0.979953,114.291805,116.282
145,0.979202,114.214527,116.282
146,0.979989,114.298654,116.282
147,0.9791,114.204193,116.282
148,0.978084,114.099739,116.282
149,0.979617,114.256666,116.282
150,0.97917,114.351510,112.282
151,0.981207,114.140137,112.282
152,0.979753,114.288924,112.282
153,0.980041,114.260067,112.282
154,0.981633,114.091492,112.282
155,0.979174,114.350477,112.282
156,0.979821,114.282802,112.282
157,0.98138,114.117375,112.282
158,0.981954,114.057753,112.282
159,0.981876,114.065365,112.282
160,0.981423,114.112168,112.282
161,0.981995,114.050650,112.282
162,0.981705,114.083785,112.282
163,0.982885,113.955734,112.282
164,0.982306,114.021077,112.282
165,0.98458,113.766168,112.282
166,0.981691,114.086271,112.282
167,0.982707,113.973197,112.282
168,0.983672,113.871444,112.282
169,0.982358,114.011167,112.282
170,0.982453,114.004783,112.282
171,0.984564,113.767488,112.282
172,0.983402,113.900755,112.282
173,0.982927,113.953458,112.282
174,0.983428,113.895355,112.282
175,0.975554,113.842138,116.282
176,0.976597,113.945864,116.282
177,0.971235,113.404964,116.282
178,0.976813,113.970747,116.282
179,0.977481,114.043732,116.282
180,0.980589,114.362756,116.282
181,0.974014,113.685692,116.282
182,0.976018,113.891169,116.282
183,0.981259,114.431993,116.282
184,0.98321,114.648278,116.282
185,0.980621,114.357491,116.282
186,0.985739,114.950534,116.282
187,0.981998,114.513432,116.282
188,0.981462,114.456131,116.282
189,0.983738,114.701462,116.282
190,0.982749,114.611034,116.282
191,0.985045,114.854895,116.282
192,0.979493,114.244062,116.282
193,0.981735,114.483567,116.282
194,0.984447,114.779553,116.282
195,0.982411,114.560601,116.282
196,0.977495,114.039344,116.282
197,0.984601,114.785884,116.282
198,0.987599,115.195234,116.282
199,0.983628,114.686050,116.282
200,0.979385,114.329432,112.282
201,0.976737,114.601849,112.282
202,0.97658,114.616866,112.282
203,0.976311,114.642613,112.282
204,0.977942,114.478391,112.282
205,0.978072,114.462046,112.282
206,0.978151,114.455678,112.282
207,0.974783,114.798291,112.282
208,0.976897,114.586392,112.282
209,0.976674,114.608645,112.282
210,0.977175,114.556177,112.282
211,0.977444,114.528583,112.282
212,0.977047,114.569870,112.282
213,0.977355,114.538398,112.282
214,0.977495,114.523462,112.282
215,0.972933,114.985236,112.282
216,0.975156,114.761216,112.282
217,0.977847,114.488737,112.282
218,0.976756,114.600100,112.282
219,0.979695,114.293318,112.282
220,0.977548,114.517823,112.282
221,0.980202,114.240808,112.282
222,0.977918,114.479854,112.282
223,0.979773,114.289426,112.282
224,0.978176,114.454291,112.282
225,0.979403,114.236892,116.282
226,0.979341,114.227832,116.282
227,0.980851,114.387948,116.282
228,0.981169,114.422546,116.282
229,0.982688,114.588558,116.282
230,0.981122,114.417340,116.282
231,0.982282,114.544733,116.282
232,0.982688,114.588400,116.282
233,0.981167,114.420180,116.282
234,0.982084,114.521876,116.282
235,0.982536,114.572000,116.282
236,0.982555,114.573208,116.282
237,0.981326,114.438817,116.282
238,0.983384,114.662888,116.282
239,0.982976,114.618712,116.282
240,0.982318,114.546389,116.282
241,0.983029,114.626352,116.282
242,0.984335,114.771050,116.282
243,0.983808,114.711266,116.282
244,0.983382,114.662604,116.282
245,0.984278,114.763642,116.282
246,0.983551,114.681383,116.282
247,0.983145,114.638035,116.282
248,0.983036,114.623072,116.282
249,0.982987,114.619237,116.282
250,0.974952,114.783402,112.282
251,0.97758,114.517013,112.282
252,0.972439,115.031018,112.282
253,0.980125,114.249545,112.282
254,0.976249,114.646341,112.282
255,0.974676,114.810951,112.282
256,0.975775,114.692130,112.282
257,0.977747,114.495880,112.282
258,0.975657,114.708207,112.282
259,0.97787,114.481628,112.282
260,0.971554,115.124122,112.282
261,0.967853,115.496202,112.282
262,0.974982,114.781050,112.282
263,0.973382,114.940628,112.282
264,0.976044,114.672616,112.282
265,0.975968,114.679203,112.282
266,0.975879,114.687689,112.282
267,0.97436,114.842917,112.282
268,0.972652,115.015447,112.282
269,0.978997,114.369208,112.282
270,0.977829,114.486571,112.282
271,0.97733,114.541385,112.282
272,0.97777,114.492336,112.282
273,0.979463,114.320141,112.282
274,0.971526,115.128108,112.282
275,0.982908,114.614686,116.282
276,0.985932,114.952530,116.282
277,0.985646,114.917431,116.282
278,0.982043,114.512643,116.282
279,0.981985,114.506548,116.282
280,0.984034,114.736737,116.282
281,0.984446,114.773499,116.282
282,0.983649,114.692685,116.282
283,0.983229,114.639663,116.282
284,0.983215,114.642950,116.282
285,0.982575,114.571269,116.282
286,0.985223,114.872139,116.282
287,0.983485,114.666953,116.282
288,0.984584,114.797933,116.282
289,0.987358,115.143210,116.282
290,0.985271,114.872677,116.282
291,0.98354,114.680849,116.282
292,0.981296,114.437723,116.282
293,0.982742,114.591544,116.282
294,0.98399,114.728351,116.282
295,0.984523,114.786773,116.282
296,0.982209,114.531228,116.282
297,0.984641,114.800053,116.282
298,0.984015,114.734366,116.282
299,0.981388,114.442098,116.282
300,0.974545,114.820880,112.282
301,0.973579,114.919266,112.282
302,0.975619,114.715099,112.282
303,0.973235,114.955329,112.282
304,0.974237,114.853775,112.282
305,0.975331,114.743148,112.282
306,0.973595,114.918860,112.282
307,0.974148,114.862410,112.282
308,0.9753,114.745920,112.282
309,0.976849,114.587728,112.282
310,0.977664,114.502850,112.282
311,0.977027,114.567903,112.282
312,0.976125,114.661691,112.282
313,0.977343,114.537195,112.282
314,0.976859,114.586773,112.282
315,0.976968,114.575815,112.282
316,0.976478,114.624210,112.282
317,0.977795,114.489963,112.282
318,0.977931,114.474221,112.282
319,0.977387,114.531663,112.282
320,0.976667,114.606112,112.282
321,0.975843,114.690909,112.282
322,0.97682,114.590323,112.282
323,0.976632,114.610367,112.282
324,0.976661,114.606803,112.282
325,0.983449,114.666726,116.282
326,0.981722,114.485556,116.282
327,0.979351,114.230344,116.282
328,0.985404,114.889401,116.282
329,0.983276,114.659608,116.282
330,0.981988,114.508995,116.282
331,0.989264,115.426586,116.282
332,0.986971,115.095197,116.282
333,0.983997,114.731042,116.282
334,0.983276,114.643876,116.282
335,0.988047,115.254118,116.282
336,0.988263,115.259678,116.282
337,0.98854,115.334049,116.282
338,0.986808,115.055038,116.282
339,0.989963,115.582532,116.282
340,0.989844,115.507729,116.282
341,0.989445,115.469316,116.282
342,0.988118,115.258048,116.282
343,0.99194,116.418361,116.282
344,0.988396,115.303397,116.282
345,0.99084,115.709633,116.282
346,0.991939,116.151484,116.282
347,0.987738,115.187349,116.282
348,0.990975,115.776262,116.282
349,0.992003,116.184728,116.282
350,0.972548,115.024009,112.282
351,0.969469,115.333358,112.282
352,0.965935,115.687580,112.282
353,0.969116,115.369661,112.282
354,0.966085,115.672870,112.282
355,0.96787,115.494346,112.282
356,0.970713,115.209260,112.282
357,0.967064,115.574783,112.282
358,0.970302,115.250020,112.282
359,0.969593,115.321177,112.282
360,0.971107,115.169066,112.282
361,0.969456,115.334791,112.282
362,0.969854,115.295502,112.282
363,0.971747,115.105815,112.282
364,0.971923,115.087164,112.282
365,0.971748,115.104916,112.282
366,0.972368,115.042693,112.282
367,0.972475,115.031955,112.282
368,0.970971,115.183133,112.282
369,0.974607,114.815345,112.282
370,0.969333,115.347513,112.282
371,0.96993,115.287788,112.282
372,0.97002,115.278520,112.282
373,0.975708,114.704055,112.282
374,0.972279,115.051651,112.282
375,0.986703,115.053257,116.282
376,0.9857,114.928689,116.282
377,0.987046,115.095823,116.282
378,0.987564,115.164245,116.282
379,0.985592,114.919087,116.282
380,0.985388,114.890368,116.282
381,0.98725,115.123843,116.282
382,0.987291,115.128876,116.282
383,0.987515,115.158176,116.282
384,0.987941,115.220362,116.282
385,0.98771,115.184978,116.282
386,0.987086,115.102866,116.282
387,0.986705,115.055316,116.282
388,0.987091,115.101018,116.282
389,0.986602,115.038873,116.282
390,0.987383,115.141891,116.282
391,0.987517,115.164694,116.282
392,0.985576,114.916657,116.282
393,0.988162,115.253337,116.282
394,0.987841,115.198631,116.282
395,0.986169,114.987002,116.282
396,0.987446,115.147866,116.282
397,0.987065,115.098065,116.282
398,0.987446,115.142204,116.282
399,0.988176,115.255178,116.282
400,0.969925,115.287771,112.282
401,0.971464,115.135162,112.282
402,0.969482,115.331215,112.282
403,0.963854,115.896142,112.282
404,0.973501,114.928330,112.282
405,0.96754,115.527490,112.282
406,0.967296,115.551941,112.282
407,0.964905,115.791007,112.282
408,0.967309,115.550635,112.282
409,0.964086,115.872867,112.282
410,0.958582,116.423287,112.282
411,0.9669,115.591496,112.282
412,0.961959,116.085605,112.282
413,0.961748,116.106721,112.282
414,0.962228,116.058596,112.282
415,0.969066,115.374678,112.282
416,0.952932,116.988320,112.282
417,0.968165,115.464832,112.282
418,0.957888,116.492700,112.282
419,0.962605,116.020991,112.282
420,0.962182,116.063335,112.282
421,0.964033,115.878185,112.282
422,0.968505,115.429721,112.282
423,0.964539,115.827636,112.282
424,0.963414,115.940123,112.282
425,0.991254,115.827531,116.282
426,0.992035,116.399038,116.282
427,0.991792,116.028720,116.282
428,0.991007,115.776289,116.282
429,0.991691,116.004603,116.282
430,0.990742,115.719539,116.282
431,0.991394,115.884600,116.282
432,0.991894,116.120009,116.282
433,0.991235,115.823628,116.282
434,0.991343,115.867356,116.282
435,0.990741,115.703450,116.282
436,0.991382,115.869222,116.282
437,0.991427,115.894733,116.282
438,0.98952,115.479628,116.282
439,0.990639,115.673430,116.282
440,0.990951,115.740530,116.282
441,0.990479,115.639182,116.282
442,0.991853,116.055503,116.282
443,0.990564,115.670734,116.282
444,0.991561,115.943596,116.282
445,0.991985,116.161580,116.282
446,0.990676,115.697200,116.282
447,0.990759,115.705215,116.282
448,0.991325,115.869595,116.282
449,0.99093,115.743991,116.282
450,0.963412,115.940325,112.282
451,0.964832,115.798021,112.282
452,0.964604,115.821031,112.282
453,0.966865,115.595008,112.282
454,0.964662,115.815325,112.282
455,0.968034,115.477513,112.282
456,0.967396,115.541671,112.282
457,0.966191,115.662119,112.282
458,0.968181,115.462967,112.282
459,0.967389,115.542462,112.282
460,0.965648,115.716368,112.282
461,0.96895,115.385988,112.282
462,0.966923,115.589018,112.282
463,0.967018,115.579486,112.282
464,0.967002,115.581094,112.282
465,0.965154,115.766107,112.282
466,0.967071,115.574118,112.282
467,0.968828,115.397496,112.282
468,0.969493,115.331273,112.282
469,0.967677,115.513692,112.282
470,0.966686,115.612439,112.282
471,0.969146,115.365940,112.282
472,0.967469,115.534198,112.282
473,0.968668,115.414317,112.282
474,0.967547,115.526551,112.282
475,0.989977,115.547163,116.282
476,0.988072,115.248186,116.282
477,0.98879,115.351037,116.282
478,0.988529,115.289518,116.282
479,0.982358,114.541088,116.282
480,0.985242,114.877440,116.282
481,0.986643,115.039869,116.282
482,0.990462,115.615177,116.282
483,0.986821,115.068258,116.282
484,0.984926,114.827638,116.282
485,0.990694,115.656211,116.282
486,0.988278,115.260144,116.282
487,0.99022,115.610298,116.282
488,0.992007,116.156637,116.282
489,0.990786,115.687758,116.282
490,0.989088,115.388715,116.282
491,0.989653,115.468360,116.282
492,0.986299,114.977178,116.282
493,0.985822,114.953692,116.282
494,0.986195,114.998955,116.282
495,0.987025,115.103618,116.282
496,0.981013,114.402964,116.282
497,0.984987,114.841232,116.282
498,0.988579,115.322954,116.282
499,0.986689,115.056886,116.282
500,0.970787,115.202300,112.282
501,0.969342,115.346554,112.282
502,0.968434,115.438040,112.282
503,0.97019,115.262211,112.282
504,0.970853,115.195099,112.282
505,0.969935,115.286771,112.282
506,0.971176,115.163083,112.282
507,0.969909,115.289485,112.282
508,0.971215,115.158572,112.282
509,0.969714,115.309277,112.282
510,0.971942,115.085575,112.282
511,0.971856,115.093819,112.282
512,0.971525,115.127561,112.282
513,0.97441,114.836629,112.282
514,0.971766,115.103213,112.282
515,0.973926,114.885752,112.282
516,0.974755,114.802523,112.282
517,0.974444,114.831580,112.282
518,0.972921,114.986880,112.282
519,0.975865,114.687967,112.282
520,0.974662,114.808913,112.282
521,0.977144,114.558494,112.282
522,0.97711,114.562617,112.282
523,0.972729,115.006093,112.282
524,0.976261,114.649394,112.282
525,0.984511,114.795126,116.282
526,0.982272,114.538558,116.282
527,0.983762,114.700699,116.282
528,0.981619,114.469655,116.282
529,0.983633,114.688734,116.282
530,0.983791,114.708819,116.282
531,0.985403,114.896145,116.282
532,0.983381,114.661504,116.282
533,0.98496,114.846050,116.282
534,0.98455,114.795310,116.282
535,0.984432,114.777965,116.282
536,0.983831,114.710274,116.282
537,0.983576,114.683738,116.282
538,0.983109,114.630270,116.282
539,0.983729,114.698399,116.282
540,0.985331,114.883441,116.282
541,0.986686,115.050958,116.282
542,0.986434,115.022217,116.282
543,0.985686,114.926135,116.282
544,0.98537,114.892236,116.282
545,0.985805,114.944957,116.282
546,0.984234,114.758364,116.282
547,0.986958,115.089531,116.282
548,0.98582,114.948105,116.282
549,0.985892,114.958196,116.282
550,0.971733,115.106580,112.282
551,0.978279,114.445254,112.282
552,0.971435,115.137131,112.282
553,0.971002,115.179743,112.282
554,0.973781,114.900539,112.282
555,0.971386,115.142429,112.282
556,0.974551,114.823384,112.282
557,0.976145,114.660530,112.282
558,0.978888,114.378909,112.282
559,0.97312,114.963786,112.282
560,0.979939,114.263932,112.282
561,0.976876,114.585984,112.282
562,0.980455,114.215682,112.282
563,0.976043,114.672283,112.282
564,0.971919,115.087863,112.282
565,0.979302,114.334224,112.282
566,0.986085,113.580879,112.282
567,0.97719,114.552603,112.282
568,0.975797,114.698358,112.282
569,0.979576,114.303646,112.282
570,0.97534,114.744529,112.282
571,0.975751,114.697957,112.282
572,0.98474,113.751769,112.282
573,0.972299,115.045956,112.282
574,0.976692,114.602219,112.282
575,0.979678,114.263867,116.282
576,0.981757,114.484624,116.282
577,0.983109,114.631813,116.282
578,0.980108,114.309218,116.282
579,0.979151,114.210999,116.282
580,0.98023,114.322369,116.282
581,0.979568,114.252358,116.282
582,0.980559,114.356687,116.282
583,0.978946,114.188831,116.282
584,0.98053,114.354823,116.282
585,0.983894,114.721087,116.282
586,0.979053,114.200267,116.282
587,0.981253,114.431213,116.282
588,0.979089,114.205584,116.282
589,0.981194,114.422813,116.282
590,0.980612,114.360673,116.282
591,0.981524,114.454416,116.282
592,0.98146,114.455350,116.282
593,0.981618,114.470901,116.282
594,0.979836,114.279188,116.282
595,0.98063,114.363488,116.282
596,0.979461,114.241334,116.282
597,0.979974,114.295304,116.282
598,0.984349,114.773451,116.282
599,0.979673,114.267654,116.282
600,0.977453,114.526577,112.282
601,0.97967,114.299976,112.282
602,0.979104,114.356132,112.282
603,0.978068,114.463481,112.282
604,0.978076,114.463958,112.282
605,0.979231,114.343939,112.282
606,0.979843,114.277602,112.282
607,0.981044,114.151149,112.282
608,0.980667,114.194103,112.282
609,0.979146,114.352463,112.282
610,0.979289,114.335525,112.282
611,0.979121,114.355212,112.282
612,0.979149,114.352409,112.282
613,0.979232,114.342768,112.282
614,0.980053,114.258882,112.282
615,0.979259,114.340156,112.282
616,0.980087,114.252763,112.282
617,0.978926,114.373798,112.282
618,0.977799,114.490614,112.282
619,0.979923,114.269858,112.282
620,0.980505,114.209205,112.282
621,0.97881,114.387105,112.282
622,0.979718,114.292373,112.282
623,0.978205,114.451588,112.282
624,0.979676,114.297638,112.282
625,0.979428,114.238169,116.282
626,0.9823,114.547066,116.282
627,0.975688,113.855982,116.282
628,0.980882,114.393544,116.282
629,0.980943,114.402927,116.282
630,0.985965,114.971270,116.282
631,0.972794,113.563577,116.282
632,0.97926,114.220599,116.282
633,0.976303,113.920635,116.282
634,0.979463,114.237345,116.282
635,0.986399,115.009694,116.282
636,0.988137,115.242778,116.282
637,0.982225,114.539530,116.282
638,0.980165,114.318404,116.282
639,0.983898,114.720633,116.282
640,0.982671,114.582125,116.282
641,0.984124,114.745619,116.282
642,0.987517,115.173207,116.282
643,0.979343,114.231603,116.282
644,0.983716,114.688591,116.282
645,0.988657,115.326702,116.282
646,0.976624,113.950600,116.282
647,0.984748,114.831235,116.282
648,0.986667,115.059059,116.282
649,0.984046,114.744155,116.282
650,0.971937,115.085855,112.282
651,0.973469,114.932096,112.282
652,0.974555,114.822105,112.282
653,0.975582,114.719578,112.282
654,0.976122,114.663889,112.282
655,0.973432,114.935722,112.282
656,0.978708,114.397862,112.282
657,0.97731,114.543039,112.282
658,0.977091,114.563177,112.282
659,0.975841,114.692108,112.282
660,0.976396,114.634701,112.282
661,0.97699,114.573926,112.282
662,0.97999,114.264291,112.282
663,0.976605,114.615496,112.282
664,0.975609,114.714097,112.282
665,0.976564,114.617236,112.282
666,0.977178,114.557026,112.282
667,0.976022,114.671569,112.282
668,0.972934,114.986322,112.282
669,0.976865,114.589128,112.282
670,0.975171,114.759811,112.282
671,0.977042,114.568973,112.282
672,0.97701,114.572218,112.282
673,0.974999,114.777464,112.282
674,0.977873,114.484631,112.282
675,0.982117,114.522705,116.282
676,0.981065,114.410437,116.282
677,0.982098,114.519637,116.282
678,0.980939,114.397484,116.282
679,0.981183,114.420987,116.282
680,0.981569,114.464228,116.282
681,0.979802,114.278321,116.282
682,0.980925,114.394649,116.282
683,0.978401,114.131829,116.282
684,0.979388,114.232451,116.282
685,0.97999,114.296013,116.282
686,0.979699,114.267007,116.282
687,0.981033,114.404676,116.282
688,0.979297,114.223705,116.282
689,0.980725,114.374215,116.282
690,0.980003,114.297396,116.282
691,0.978178,114.107366,116.282
692,0.978911,114.184182,116.282
693,0.979048,114.198147,116.282
694,0.97881,114.172708,116.282
695,0.980376,114.335915,116.282
696,0.978286,114.118566,116.282
697,0.979439,114.238119,116.282
698,0.980729,114.373016,116.282
699,0.980664,114.368714,116.282
700,0.980522,114.208704,112.282
701,0.980046,114.265707,112.282
702,0.979276,114.339366,112.282
703,0.982993,113.948868,112.282
704,0.985405,113.665156,112.282
705,0.981858,114.072104,112.282
706,0.982234,114.023900,112.282
707,0.984119,113.819460,112.282
708,0.981603,114.101789,112.282
709,0.981226,114.143967,112.282
710,0.979689,114.298404,112.282
711,0.980396,114.219456,112.282
712,0.97945,114.328078,112.282
713,0.983113,113.927181,112.282
714,0.980657,114.188214,112.282
715,0.976934,114.583623,112.282
716,0.978598,114.414002,112.282
717,0.97749,114.527814,112.282
718,0.979551,114.313821,112.282
719,0.97789,114.483903,112.282
720,0.981306,114.133858,112.282
721,0.982906,113.958227,112.282
722,0.987068,113.471537,112.282
723,0.98415,113.809117,112.282
724,0.982657,113.988900,112.282
725,0.981385,114.461578,116.282
726,0.977372,114.030347,116.282
727,0.978214,114.114920,116.282
728,0.976015,113.892411,116.282
729,0.974042,113.690798,116.282
730,0.97324,113.609073,116.282
731,0.975653,113.854767,116.282
732,0.975618,113.849920,116.282
733,0.97426,113.712198,116.282
734,0.972973,113.582991,116.282
735,0.975639,113.852784,116.282
736,0.975486,113.835618,116.282
737,0.977516,114.042457,116.282
738,0.974264,113.713979,116.282
739,0.974938,113.783549,116.282
740,0.97506,113.792796,116.282
741,0.973522,113.639419,116.282
742,0.976811,113.972217,116.282
743,0.9735,113.635748,116.282
744,0.976489,113.940415,116.282
745,0.975203,113.809445,116.282
746,0.976212,113.911825,116.282
747,0.975334,113.826027,116.282
748,0.97663,113.957256,116.282
749,0.9747,113.757403,116.282
750,0.983977,113.839205,112.282
751,0.984365,113.799385,112.282
752,0.984231,113.813066,112.282
753,0.985393,113.678229,112.282
754,0.985143,113.707933,112.282
755,0.983196,113.926551,112.282
756,0.982508,114.003100,112.282
757,0.983751,113.866718,112.282
758,0.984427,113.786005,112.282
759,0.982981,113.947876,112.282
760,0.982699,113.980019,112.282
761,0.982838,113.964515,112.282
762,0.983913,113.845780,112.282
763,0.983507,113.892306,112.282
764,0.980751,114.190490,112.282
765,0.982966,113.948877,112.282
766,0.983029,113.940848,112.282
767,0.982776,113.970880,112.282
768,0.98243,114.007643,112.282
769,0.983421,113.904909,112.282
770,0.981589,114.101446,112.282
771,0.983742,113.863267,112.282
772,0.982165,114.034711,112.282
773,0.981534,114.104032,112.282
774,0.982445,114.005066,112.282
775,0.978926,114.189728,116.282
776,0.982483,114.566419,116.282
777,0.974912,113.782920,116.282
778,0.972712,113.554782,116.282
779,0.979322,114.232227,116.282
780,0.974462,113.732294,116.282
781,0.974237,113.710909,116.282
782,0.977748,114.071136,116.282
783,0.982183,114.541095,116.282
784,0.982964,114.629943,116.282
785,0.973735,113.658664,116.282
786,0.979827,114.281008,116.282
787,0.973477,113.631412,116.282
788,0.975109,113.799080,116.282
789,0.972699,113.557696,116.282
790,0.9716,113.443768,116.282
791,0.970512,113.336420,116.282
792,0.973238,113.612213,116.282
793,0.972287,113.517387,116.282
794,0.972106,113.495245,116.282
795,0.966314,112.912894,116.282
796,0.972042,113.487554,116.282
797,0.968543,113.136007,116.282
798,0.972526,113.543464,116.282
799,0.969526,113.237716,116.282
800,0.986566,113.540811,112.282
801,0.987843,113.384763,112.282
802,0.98963,113.108100,112.282
803,0.98898,113.213946,112.282
804,0.987243,113.450507,112.282
805,0.988336,113.307334,112.282
806,0.987488,113.418088,112.282
807,0.98893,113.226386,112.282
808,0.990722,112.903723,112.282
809,0.987339,113.446911,112.282
810,0.985788,113.638275,112.282
811,0.988706,113.253651,112.282
812,0.988359,113.303913,112.282
813,0.990116,113.029510,112.282
814,0.989797,113.079206,112.282
815,0.989535,113.130101,112.282
816,0.989578,113.118552,112.282
817,0.990202,113.001624,112.282
818,0.990029,113.035811,112.282
819,0.989962,113.049269,112.282
820,0.989286,113.166260,112.282
821,0.990709,112.909104,112.282
822,0.987149,113.470734,112.282
823,0.990088,113.019908,112.282
824,0.989624,113.116253,112.282
825,0.965995,112.881625,116.282
826,0.968127,113.095741,116.282
827,0.968363,113.120023,116.282
828,0.966561,112.939144,116.282
829,0.968299,113.113274,116.282
830,0.966728,112.955079,116.282
831,0.965641,112.846630,116.282
832,0.964642,112.746377,116.282
833,0.966034,112.886105,116.282
834,0.964893,112.771162,116.282
835,0.965565,112.838807,116.282
836,0.965438,112.826207,116.282
837,0.965948,112.877317,116.282
838,0.966984,112.980773,116.282
839,0.966008,112.882846,116.282
840,0.964159,112.697898,116.282
841,0.965882,112.870294,116.282
842,0.964855,112.767277,116.282
843,0.964051,112.687015,116.282
844,0.962239,112.505485,116.282
845,0.964841,112.766696,116.282
846,0.964613,112.743364,116.282
847,0.966916,112.973814,116.282
848,0.964519,112.733923,116.282
849,0.963985,112.680297,116.282
850,0.991617,112.664752,112.282
851,0.990915,112.891346,112.282
852,0.989908,113.058006,112.282
853,0.991506,112.674864,112.282
854,0.9912,112.776855,112.282
855,0.990846,112.851122,112.282
856,0.991041,112.812658,112.282
857,0.992129,112.220839,112.282
858,0.991465,112.710204,112.282
859,0.991163,112.774911,112.282
860,0.990571,112.939812,112.282
861,0.989769,113.056853,112.282
862,0.990332,112.958185,112.282
863,0.988579,113.236010,112.282
864,0.990158,113.003664,112.282
865,0.988415,113.287034,112.282
866,0.990841,112.865750,112.282
867,0.98851,113.281037,112.282
868,0.987035,113.465453,112.282
869,0.987605,113.378116,112.282
870,0.985075,113.718522,112.282
871,0.989757,113.067472,112.282
872,0.989996,113.013105,112.282
