Generation,meanFitness,Phenotype,Optimum
123,0.979909,107.527677,105.537
124,0.977003,107.834308,105.537
125,0.981799,107.745877,109.537
126,0.98018,107.572581,109.537
127,0.981427,107.707314,109.537
128,0.980161,107.573635,109.537
129,0.979026,107.452790,109.537
130,0.979527,107.504853,109.537
131,0.978569,107.403708,109.537
132,0.978341,107.384698,109.537
133,0.97914,107.464843,109.537
134,0.979405,107.492389,109.537
135,0.978703,107.418327,109.537
136,0.980069,107.560911,109.537
137,0.977972,107.344364,109.537
138,0.979556,107.506234,109.537
139,0.978777,107.427547,109.537
140,0.979325,107.485361,109.537
141,0.979048,107.456819,109.537
142,0.979163,107.469723,109.537
143,0.97855,107.403349,109.537
144,0.979198,107.472524,109.537
145,0.978472,107.396309,109.537
146,0.980466,107.607901,109.537
147,0.979455,107.504760,109.537
148,0.978396,107.388150,109.537
149,0.978597,107.410868,109.537
150,0.981467,107.364085,105.537
151,0.980371,107.482504,105.537
152,0.979798,107.540023,105.537
153,0.97996,107.525432,105.537
154,0.980516,107.464728,105.537
155,0.980102,107.508722,105.537
156,0.97959,107.562813,105.537
157,0.980972,107.420746,105.537
158,0.980409,107.476345,105.537
159,0.980688,107.445598,105.537
160,0.980964,107.419205,105.537
161,0.980802,107.434957,105.537
162,0.981113,107.403408,105.537
163,0.979927,107.525822,105.537
164,0.980279,107.487769,105.537
165,0.980833,107.430090,105.537
166,0.980738,107.441187,105.537
167,0.980665,107.448510,105.537
168,0.980615,107.454112,105.537
169,0.980344,107.480574,105.537
170,0.979934,107.528115,105.537
171,0.979578,107.563674,105.537
172,0.981077,107.406906,105.537
173,0.980056,107.513199,105.537
174,0.980804,107.434416,105.537
175,0.978121,107.358126,109.537
176,0.978016,107.352659,109.537
177,0.980691,107.629007,109.537
178,0.981371,107.701781,109.537
179,0.981266,107.683803,109.537
180,0.979934,107.543597,109.537
181,0.986184,108.251963,109.537
182,0.981135,107.679706,109.537
183,0.980475,107.607526,109.537
184,0.982014,107.772093,109.537
185,0.977083,107.254013,109.537
186,0.980839,107.651010,109.537
187,0.980529,107.617745,109.537
188,0.978141,107.369419,109.537
189,0.980015,107.555432,109.537
190,0.979143,107.471109,109.537
191,0.977276,107.279605,109.537
192,0.979872,107.544488,109.537
193,0.981382,107.699119,109.537
194,0.981381,107.707685,109.537
195,0.978601,107.418498,109.537
196,0.977457,107.296936,109.537
197,0.978831,107.434174,109.537
198,0.977568,107.305450,109.537
199,0.978377,107.395160,109.537
200,0.980149,107.502664,105.537
201,0.980841,107.438710,105.537
202,0.981513,107.358685,105.537
203,0.980539,107.462324,105.537
204,0.980084,107.515839,105.537
205,0.981201,107.398360,105.537
206,0.979978,107.523149,105.537
207,0.981811,107.332979,105.537
208,0.980749,107.445489,105.537
209,0.981052,107.413526,105.537
210,0.981577,107.356759,105.537
211,0.981153,107.401971,105.537
212,0.981771,107.336094,105.537
213,0.980764,107.442978,105.537
214,0.981613,107.357140,105.537
215,0.981024,107.416220,105.537
216,0.981044,107.415839,105.537
217,0.981094,107.410370,105.537
218,0.982695,107.239711,105.537
219,0.981769,107.336133,105.537
220,0.982131,107.298643,105.537
221,0.980428,107.480361,105.537
222,0.981329,107.383613,105.537
223,0.98115,107.404251,105.537
224,0.981029,107.414019,105.537
225,0.977974,107.346691,109.537
226,0.977865,107.337814,109.537
227,0.978666,107.421980,109.537
228,0.97829,107.381984,109.537
229,0.978531,107.407390,109.537
230,0.978098,107.363504,109.537
231,0.97836,107.390481,109.537
232,0.976535,107.200871,109.537
233,0.977529,107.305884,109.537
234,0.978087,107.360627,109.537
235,0.977382,107.288993,109.537
236,0.97918,107.474273,109.537
237,0.978295,107.384188,109.537
238,0.978878,107.440515,109.537
239,0.978705,107.427518,109.537
240,0.978719,107.429655,109.537
241,0.979237,107.480774,109.537
242,0.979736,107.536538,109.537
243,0.978563,107.411464,109.537
244,0.978193,107.371098,109.537
245,0.979018,107.458201,109.537
246,0.979192,107.478208,109.537
247,0.977966,107.349742,109.537
248,0.979119,107.467562,109.537
249,0.979249,107.481440,109.537
250,0.980747,107.445313,105.537
251,0.979398,107.588267,105.537
252,0.981369,107.382437,105.537
253,0.980665,107.451617,105.537
254,0.982687,107.241842,105.537
255,0.978615,107.667015,105.537
256,0.979239,107.600248,105.537
257,0.980954,107.420335,105.537
258,0.982538,107.255088,105.537
259,0.978349,107.698057,105.537
260,0.979823,107.540492,105.537
261,0.980642,107.457977,105.537
262,0.979055,107.622525,105.537
263,0.977724,107.757740,105.537
264,0.976647,107.870475,105.537
265,0.980175,107.496750,105.537
266,0.978329,107.694325,105.537
267,0.976609,107.865997,105.537
268,0.978528,107.672297,105.537
269,0.979363,107.590546,105.537
270,0.975598,107.974971,105.537
271,0.976649,107.860867,105.537
272,0.974074,108.128777,105.537
273,0.97247,108.290205,105.537
274,0.972544,108.282156,105.537
275,0.982519,107.835121,109.537
276,0.984476,108.048257,109.537
277,0.984336,108.033294,109.537
278,0.985015,108.114373,109.537
279,0.983834,107.972776,109.537
280,0.98442,108.043812,109.537
281,0.982573,107.835664,109.537
282,0.983617,107.949345,109.537
283,0.984227,108.021246,109.537
284,0.984006,107.994360,109.537
285,0.984522,108.055094,109.537
286,0.984647,108.070752,109.537
287,0.98386,107.978373,109.537
288,0.983815,107.974169,109.537
289,0.98474,108.081534,109.537
290,0.983984,107.990281,109.537
291,0.984188,108.019337,109.537
292,0.985961,108.219084,109.537
293,0.985668,108.188142,109.537
294,0.984764,108.080082,109.537
295,0.985111,108.125805,109.537
296,0.985197,108.125052,109.537
297,0.985202,108.130473,109.537
298,0.985137,108.128939,109.537
299,0.984741,108.069509,109.537
300,0.974872,108.043026,105.537
301,0.974531,108.080114,105.537
302,0.973845,108.149840,105.537
303,0.974798,108.053227,105.537
304,0.974046,108.129477,105.537
305,0.974527,108.081472,105.537
306,0.973764,108.158357,105.537
307,0.972894,108.244963,105.537
308,0.973955,108.139095,105.537
309,0.974878,108.045144,105.537
310,0.975066,108.025917,105.537
311,0.97448,108.086369,105.537
312,0.974038,108.130419,105.537
313,0.974069,108.127218,105.537
314,0.973506,108.183402,105.537
315,0.974193,108.114548,105.537
316,0.974753,108.058406,105.537
317,0.972872,108.247629,105.537
318,0.974612,108.071666,105.537
319,0.974661,108.067715,105.537
320,0.973696,108.164599,105.537
321,0.972799,108.254592,105.537
322,0.974037,108.130363,105.537
323,0.973454,108.189718,105.537
324,0.975043,108.028635,105.537
325,0.984343,108.030923,109.537
326,0.987589,108.414408,109.537
327,0.988801,108.605903,109.537
328,0.98625,108.251810,109.537
329,0.987941,108.459559,109.537
330,0.987555,108.406032,109.537
331,0.987832,108.455536,109.537
332,0.987271,108.387483,109.537
333,0.98908,108.637604,109.537
334,0.986687,108.316648,109.537
335,0.98789,108.451714,109.537
336,0.98738,108.394348,109.537
337,0.987877,108.460701,109.537
338,0.989926,108.799478,109.537
339,0.988732,108.584766,109.537
340,0.990069,108.834991,109.537
341,0.989266,108.672053,109.537
342,0.990068,108.791843,109.537
343,0.987683,108.458243,109.537
344,0.988401,108.534552,109.537
345,0.990951,109.038344,109.537
346,0.988665,108.569392,109.537
347,0.986185,108.253603,109.537
348,0.990101,108.821536,109.537
349,0.986331,108.266498,109.537
350,0.966217,108.915535,105.537
351,0.968051,108.731498,105.537
352,0.967218,108.815209,105.537
353,0.968016,108.735189,105.537
354,0.967755,108.761632,105.537
355,0.967408,108.795854,105.537
356,0.966169,108.920307,105.537
357,0.967443,108.792984,105.537
358,0.969886,108.548335,105.537
359,0.969087,108.627924,105.537
360,0.96882,108.654365,105.537
361,0.968796,108.657325,105.537
362,0.968825,108.654204,105.537
363,0.96803,108.733962,105.537
364,0.969423,108.594527,105.537
365,0.968826,108.654272,105.537
366,0.967308,108.806097,105.537
367,0.967624,108.774137,105.537
368,0.970516,108.484061,105.537
369,0.96889,108.648032,105.537
370,0.967978,108.739140,105.537
371,0.968072,108.729814,105.537
372,0.970817,108.453856,105.537
373,0.96896,108.640136,105.537
374,0.969383,108.598252,105.537
375,0.98933,108.686675,109.537
376,0.98801,108.490203,109.537
377,0.988327,108.532918,109.537
378,0.988634,108.584559,109.537
379,0.988692,108.589525,109.537
380,0.988767,108.606443,109.537
381,0.988904,108.623898,109.537
382,0.988039,108.491675,109.537
383,0.988922,108.617686,109.537
384,0.988537,108.563088,109.537
385,0.988169,108.510147,109.537
386,0.988555,108.561952,109.537
387,0.988294,108.537049,109.537
388,0.988737,108.587084,109.537
389,0.988381,108.539354,109.537
390,0.988195,108.511022,109.537
391,0.988422,108.542210,109.537
392,0.988788,108.596938,109.537
393,0.987582,108.425124,109.537
394,0.987614,108.428978,109.537
395,0.989011,108.633001,109.537
396,0.987717,108.443272,109.537
397,0.987351,108.397593,109.537
398,0.987676,108.435955,109.537
399,0.987893,108.473790,109.537
400,0.971194,108.416227,105.537
401,0.972082,108.327569,105.537
402,0.970847,108.452521,105.537
403,0.970275,108.508580,105.537
404,0.970312,108.503563,105.537
405,0.969027,108.633794,105.537
406,0.968747,108.662558,105.537
407,0.970446,108.492570,105.537
408,0.97346,108.189441,105.537
409,0.969303,108.606735,105.537
410,0.971892,108.346490,105.537
411,0.971929,108.342380,105.537
412,0.97356,108.180402,105.537
413,0.972989,108.230031,105.537
414,0.975547,107.975449,105.537
415,0.977252,107.806009,105.537
416,0.97276,108.260235,105.537
417,0.970632,108.473074,105.537
418,0.977313,107.800223,105.537
419,0.974355,108.099685,105.537
420,0.974419,108.091614,105.537
421,0.976002,107.934533,105.537
422,0.976598,107.872120,105.537
423,0.973409,108.196041,105.537
424,0.976662,107.866183,105.537
425,0.987271,108.404300,109.537
426,0.983159,107.903207,109.537
427,0.984031,107.997330,109.537
428,0.983495,107.936683,109.537
429,0.983394,107.923143,109.537
430,0.983364,107.922875,109.537
431,0.983184,107.906368,109.537
432,0.984649,108.062719,109.537
433,0.982797,107.850503,109.537
434,0.984089,108.001995,109.537
435,0.984203,108.019246,109.537
436,0.98322,107.907112,109.537
437,0.984756,108.086781,109.537
438,0.983204,107.905281,109.537
439,0.982668,107.840719,109.537
440,0.984695,108.070453,109.537
441,0.983597,107.949292,109.537
442,0.983298,107.914935,109.537
443,0.9838,107.969494,109.537
444,0.983926,107.987037,109.537
445,0.983235,107.909508,109.537
446,0.983124,107.891311,109.537
447,0.983779,107.968342,109.537
448,0.983919,107.987042,109.537
449,0.983337,107.917721,109.537
450,0.976512,107.880350,105.537
451,0.97624,107.909099,105.537
452,0.975959,107.937568,105.537
453,0.976118,107.920832,105.537
454,0.976844,107.848268,105.537
455,0.976244,107.907469,105.537
456,0.976373,107.894999,105.537
457,0.975909,107.942566,105.537
458,0.976644,107.867631,105.537
459,0.975446,107.989991,105.537
460,0.976517,107.880374,105.537
461,0.97678,107.852774,105.537
462,0.9764,107.892987,105.537
463,0.977271,107.802740,105.537
464,0.976454,107.886869,105.537
465,0.97623,107.909578,105.537
466,0.976354,107.897369,105.537
467,0.975223,108.011010,105.537
468,0.976277,107.906543,105.537
469,0.976536,107.878722,105.537
470,0.976182,107.914155,105.537
471,0.975608,107.972438,105.537
472,0.976345,107.897755,105.537
473,0.976767,107.855622,105.537
474,0.976087,107.922999,105.537
475,0.982385,107.809570,109.537
476,0.983097,107.890039,109.537
477,0.986896,108.361142,109.537
478,0.983049,107.874286,109.537
479,0.982942,107.879156,109.537
480,0.983816,107.968971,109.537
481,0.984939,108.094155,109.537
482,0.983626,107.946803,109.537
483,0.983569,107.943208,109.537
484,0.982488,107.828116,109.537
485,0.984419,108.031585,109.537
486,0.98291,107.862331,109.537
487,0.985089,108.120292,109.537
488,0.981435,107.717104,109.537
489,0.984818,108.102917,109.537
490,0.983645,107.948067,109.537
491,0.983,107.874956,109.537
492,0.98262,107.848525,109.537
493,0.984787,108.076996,109.537
494,0.98423,108.013329,109.537
495,0.984183,108.022496,109.537
496,0.982829,107.865381,109.537
497,0.983191,107.884759,109.537
498,0.984501,108.047230,109.537
499,0.984198,108.008754,109.537
500,0.977907,107.739059,105.537
501,0.975296,108.003886,105.537
502,0.976293,107.902767,105.537
503,0.975588,107.974396,105.537
504,0.975958,107.935084,105.537
505,0.977181,107.812244,105.537
506,0.976079,107.924893,105.537
507,0.976041,107.928044,105.537
508,0.97636,107.893886,105.537
509,0.975044,108.029796,105.537
510,0.975387,107.993714,105.537
511,0.974782,108.053357,105.537
512,0.974257,108.109123,105.537
513,0.976743,107.858069,105.537
514,0.974762,108.058767,105.537
515,0.975115,108.022505,105.537
516,0.974832,108.051075,105.537
517,0.976375,107.896293,105.537
518,0.975994,107.931393,105.537
519,0.9747,108.062493,105.537
520,0.976067,107.924346,105.537
521,0.975243,108.009507,105.537
522,0.975249,108.008589,105.537
523,0.97461,108.073553,105.537
524,0.975916,107.940291,105.537
525,0.984695,108.070949,109.537
526,0.982914,107.864462,109.537
527,0.982566,107.830946,109.537
528,0.983164,107.894455,109.537
529,0.98405,107.993643,109.537
530,0.984119,108.002470,109.537
531,0.984884,108.091301,109.537
532,0.983758,107.963854,109.537
533,0.984167,108.009770,109.537
534,0.984964,108.098664,109.537
535,0.984195,108.010063,109.537
536,0.983881,107.970561,109.537
537,0.985273,108.138917,109.537
538,0.984172,108.006050,109.537
539,0.984549,108.049228,109.537
540,0.98429,108.021281,109.537
541,0.984172,108.008049,109.537
542,0.985103,108.117678,109.537
543,0.984696,108.070737,109.537
544,0.984663,108.066161,109.537
545,0.985197,108.130242,109.537
546,0.983316,107.913041,109.537
547,0.985109,108.116731,109.537
548,0.98412,108.003327,109.537
549,0.984859,108.091948,109.537
550,0.975229,108.010785,105.537
551,0.974858,108.049774,105.537
552,0.978606,107.663094,105.537
553,0.977005,107.828035,105.537
554,0.974787,108.053757,105.537
555,0.974102,108.122434,105.537
556,0.971671,108.368754,105.537
557,0.977124,107.814749,105.537
558,0.977353,107.788141,105.537
559,0.974454,108.087609,105.537
560,0.973743,108.162387,105.537
561,0.973285,108.207580,105.537
562,0.974399,108.092599,105.537
563,0.973212,108.211623,105.537
564,0.972714,108.263114,105.537
565,0.974016,108.131343,105.537
566,0.974645,108.068500,105.537
567,0.975334,108.002643,105.537
568,0.973038,108.228016,105.537
569,0.976585,107.877303,105.537
570,0.974436,108.093111,105.537
571,0.973575,108.176959,105.537
572,0.972812,108.254439,105.537
573,0.976107,107.921204,105.537
574,0.973692,108.167869,105.537
575,0.986932,108.341566,109.537
576,0.985166,108.125653,109.537
577,0.984983,108.104895,109.537
578,0.984812,108.087642,109.537
579,0.983965,107.977642,109.537
580,0.984978,108.104197,109.537
581,0.984221,108.017222,109.537
582,0.983922,107.980274,109.537
583,0.98555,108.167858,109.537
584,0.986211,108.255761,109.537
585,0.986597,108.302492,109.537
586,0.984948,108.103180,109.537
587,0.985822,108.208587,109.537
588,0.984198,108.009966,109.537
589,0.987254,108.393230,109.537
590,0.985769,108.195369,109.537
591,0.986019,108.236139,109.537
592,0.985429,108.154079,109.537
593,0.986353,108.265359,109.537
594,0.986944,108.342326,109.537
595,0.986808,108.332575,109.537
596,0.987047,108.353153,109.537
597,0.987047,108.351193,109.537
598,0.985868,108.209130,109.537
599,0.985975,108.224464,109.537
600,0.971856,108.351024,105.537
601,0.972482,108.287201,105.537
602,0.971988,108.337051,105.537
603,0.972701,108.264977,105.537
604,0.972759,108.259840,105.537
605,0.972874,108.248000,105.537
606,0.973697,108.165450,105.537
607,0.972695,108.266074,105.537
608,0.972701,108.265577,105.537
609,0.972265,108.308488,105.537
610,0.972842,108.250540,105.537
611,0.974518,108.082880,105.537
612,0.972605,108.274896,105.537
613,0.973459,108.188534,105.537
614,0.9746,108.074102,105.537
615,0.973408,108.194238,105.537
616,0.972943,108.240905,105.537
617,0.973479,108.186980,105.537
618,0.973485,108.186815,105.537
619,0.97302,108.234010,105.537
620,0.972947,108.240776,105.537
621,0.973331,108.202740,105.537
622,0.97387,108.147613,105.537
623,0.974005,108.134148,105.537
624,0.973003,108.234899,105.537
625,0.984946,108.101267,109.537
626,0.987307,108.375005,109.537
627,0.985535,108.169765,109.537
628,0.987413,108.410717,109.537
629,0.989141,108.646157,109.537
630,0.984552,108.049862,109.537
631,0.987711,108.439895,109.537
632,0.98677,108.310056,109.537
633,0.984566,108.052084,109.537
634,0.985274,108.134083,109.537
635,0.985513,108.175952,109.537
636,0.984739,108.075862,109.537
637,0.985914,108.221490,109.537
638,0.982675,107.848870,109.537
639,0.983709,107.955697,109.537
640,0.984857,108.092453,109.537
641,0.983151,107.895952,109.537
642,0.985274,108.145997,109.537
643,0.984737,108.072687,109.537
644,0.984773,108.073539,109.537
645,0.985025,108.104748,109.537
646,0.982475,107.816793,109.537
647,0.984354,108.019403,109.537
648,0.987423,108.415262,109.537
649,0.985612,108.183448,109.537
650,0.973988,108.137908,105.537
651,0.972534,108.282228,105.537
652,0.974025,108.132241,105.537
653,0.973445,108.190828,105.537
654,0.974729,108.062094,105.537
655,0.974481,108.085274,105.537
656,0.97362,108.172293,105.537
657,0.973822,108.153342,105.537
658,0.974143,108.120485,105.537
659,0.973918,108.144040,105.537
660,0.975923,107.939868,105.537
661,0.972961,108.239669,105.537
662,0.975245,108.009702,105.537
663,0.973208,108.214368,105.537
664,0.975043,108.029715,105.537
665,0.974116,108.123044,105.537
666,0.976254,107.907081,105.537
667,0.973879,108.147687,105.537
668,0.975414,107.991166,105.537
669,0.973487,108.186432,105.537
670,0.974765,108.058775,105.537
671,0.975936,107.940724,105.537
672,0.976294,107.903202,105.537
673,0.973606,108.174697,105.537
674,0.973635,108.172265,105.537
675,0.985014,108.110298,109.537
676,0.984257,108.022304,109.537
677,0.98446,108.051767,109.537
678,0.984154,108.011910,109.537
679,0.985158,108.129484,109.537
680,0.984641,108.068933,109.537
681,0.984422,108.045304,109.537
682,0.985283,108.143806,109.537
683,0.985535,108.173964,109.537
684,0.984812,108.090252,109.537
685,0.984286,108.026872,109.537
686,0.984603,108.061385,109.537
687,0.984947,108.105904,109.537
688,0.985116,108.125885,109.537
689,0.985052,108.121209,109.537
690,0.984646,108.071639,109.537
691,0.985047,108.117430,109.537
692,0.984474,108.047762,109.537
693,0.985383,108.159981,109.537
694,0.98553,108.178236,109.537
695,0.985646,108.190493,109.537
696,0.98419,108.017471,109.537
697,0.984762,108.079744,109.537
698,0.98548,108.174376,109.537
699,0.985344,108.150895,109.537
700,0.973564,108.178871,105.537
701,0.973142,108.221597,105.537
702,0.973297,108.206534,105.537
703,0.97187,108.350250,105.537
704,0.971528,108.384440,105.537
705,0.971837,108.352345,105.537
706,0.97323,108.211358,105.537
707,0.972771,108.258050,105.537
708,0.972501,108.286971,105.537
709,0.973754,108.157541,105.537
710,0.972315,108.305320,105.537
711,0.973208,108.214194,105.537
712,0.975041,108.028918,105.537
713,0.972226,108.312446,105.537
714,0.971344,108.402532,105.537
715,0.972027,108.334159,105.537
716,0.973488,108.188471,105.537
717,0.973553,108.181666,105.537
718,0.970482,108.488986,105.537
719,0.975475,107.985645,105.537
720,0.977041,107.829524,105.537
721,0.974422,108.093574,105.537
722,0.972856,108.250799,105.537
723,0.975656,107.967719,105.537
724,0.974429,108.090740,105.537
725,0.982862,107.862641,109.537
726,0.982738,107.857273,109.537
727,0.983523,107.940797,109.537
728,0.984394,108.042402,109.537
729,0.982223,107.791870,109.537
730,0.98278,107.859647,109.537
731,0.983848,107.979838,109.537
732,0.984446,108.045672,109.537
733,0.983807,107.975258,109.537
734,0.983822,107.974539,109.537
735,0.983821,107.970824,109.537
736,0.984716,108.074594,109.537
737,0.984414,108.045915,109.537
738,0.983472,107.930490,109.537
739,0.984051,108.001907,109.537
740,0.984924,108.098028,109.537
741,0.983695,107.964733,109.537
742,0.983311,107.917498,109.537
743,0.984529,108.057949,109.537
744,0.983814,107.978000,109.537
745,0.984082,108.002239,109.537
746,0.984971,108.105638,109.537
747,0.984524,108.060471,109.537
748,0.985491,108.169321,109.537
749,0.984417,108.037685,109.537
750,0.974928,108.041899,105.537
751,0.974375,108.097223,105.537
752,0.974448,108.090296,105.537
753,0.97467,108.067655,105.537
754,0.973984,108.136679,105.537
755,0.975212,108.013157,105.537
756,0.975329,108.001492,105.537
757,0.974667,108.067746,105.537
758,0.973652,108.170695,105.537
759,0.974451,108.089501,105.537
760,0.974808,108.053240,105.537
761,0.973698,108.165711,105.537
762,0.974284,108.106134,105.537
763,0.974044,108.130387,105.537
764,0.974805,108.053271,105.537
765,0.975185,108.015438,105.537
766,0.974429,108.091969,105.537
767,0.973923,108.143096,105.537
768,0.973533,108.182216,105.537
769,0.974884,108.046429,105.537
770,0.974616,108.073483,105.537
771,0.97382,108.153451,105.537
772,0.973857,108.150036,105.537
773,0.974806,108.054181,105.537
774,0.974307,108.103623,105.537
775,0.984689,108.072846,109.537
776,0.984615,108.060645,109.537
777,0.987596,108.441596,109.537
778,0.983037,107.883836,109.537
779,0.986609,108.311962,109.537
780,0.984591,108.074241,109.537
781,0.985053,108.119922,109.537
782,0.984174,108.004472,109.537
783,0.985824,108.202291,109.537
784,0.985823,108.194836,109.537
785,0.984942,108.101323,109.537
786,0.984188,108.016504,109.537
787,0.98364,107.943226,109.537
788,0.984842,108.085622,109.537
789,0.984738,108.083627,109.537
790,0.987511,108.417821,109.537
791,0.98683,108.316165,109.537
792,0.986193,108.261867,109.537
793,0.986355,108.267194,109.537
794,0.987141,108.378473,109.537
795,0.986833,108.345226,109.537
796,0.9863,108.261742,109.537
797,0.989254,108.667544,109.537
798,0.98746,108.411632,109.537
799,0.985961,108.234015,109.537
800,0.971037,108.432030,105.537
801,0.970666,108.470235,105.537
802,0.97093,108.443418,105.537
803,0.971693,108.365904,105.537
804,0.972382,108.296356,105.537
805,0.97198,108.338222,105.537
806,0.972241,108.311934,105.537
807,0.972239,108.312003,105.537
808,0.973139,108.221859,105.537
809,0.972921,108.243762,105.537
810,0.972279,108.308170,105.537
811,0.972342,108.301595,105.537
812,0.971458,108.391063,105.537
813,0.972113,108.325536,105.537
814,0.971935,108.341977,105.537
815,0.970995,108.436400,105.537
816,0.973565,108.178739,105.537
817,0.971396,108.396687,105.537
818,0.973178,108.217679,105.537
819,0.974086,108.126639,105.537
820,0.972144,108.320968,105.537
821,0.972118,108.323872,105.537
822,0.972117,108.324943,105.537
823,0.972337,108.302667,105.537
824,0.971141,108.422275,105.537
825,0.986428,108.283881,109.537
826,0.985775,108.198433,109.537
827,0.986705,108.315995,109.537
828,0.986995,108.352806,109.537
829,0.985222,108.137817,109.537
830,0.986576,108.310038,109.537
831,0.986709,108.319827,109.537
832,0.986405,108.280607,109.537
833,0.985968,108.224861,109.537
834,0.986835,108.329860,109.537
835,0.986048,108.233562,109.537
836,0.987244,108.388526,109.537
837,0.985584,108.171545,109.537
838,0.986104,108.239936,109.537
839,0.98575,108.195740,109.537
840,0.986025,108.231593,109.537
841,0.986487,108.286093,109.537
842,0.98564,108.182261,109.537
843,0.986774,108.317654,109.537
844,0.98706,108.359499,109.537
845,0.986482,108.283872,109.537
846,0.986063,108.233452,109.537
847,0.98592,108.213900,109.537
848,0.987119,108.368538,109.537
849,0.987064,108.362863,109.537
850,0.972602,108.275923,105.537
851,0.971415,108.393541,105.537
852,0.973236,108.213158,105.537
853,0.972589,108.276127,105.537
854,0.971415,108.395285,105.537
855,0.970038,108.533303,105.537
856,0.97389,108.145919,105.537
857,0.971807,108.354910,105.537
858,0.970053,108.528223,105.537
859,0.971276,108.408089,105.537
860,0.969436,108.593622,105.537
861,0.972463,108.290566,105.537
862,0.967728,108.764175,105.537
863,0.969642,108.572328,105.537
864,0.96994,108.543011,105.537
865,0.971255,108.411460,105.537
866,0.971851,108.352188,105.537
867,0.969022,108.634860,105.537
868,0.970665,108.470597,105.537
869,0.967577,108.779506,105.537
870,0.972177,108.318468,105.537
871,0.969066,108.630490,105.537
872,0.972166,108.320691,105.537
