Generation,meanFitness,Phenotype,Optimum
873,0.972744,109.635253,106.914
874,0.973753,109.533178,106.914
875,0.986402,109.655513,110.914
876,0.986775,109.695519,110.914
877,0.985956,109.582283,110.914
878,0.987748,109.814757,110.914
879,0.987379,109.768358,110.914
880,0.98761,109.800209,110.914
881,0.986927,109.709272,110.914
882,0.986545,109.658129,110.914
883,0.986372,109.635935,110.914
884,0.987978,109.850974,110.914
885,0.987333,109.757197,110.914
886,0.988514,109.930680,110.914
887,0.988134,109.868365,110.914
888,0.988336,109.902133,110.914
889,0.988357,109.909137,110.914
890,0.988376,109.908323,110.914
891,0.990471,110.262421,110.914
892,0.98722,109.745190,110.914
893,0.988389,109.908022,110.914
894,0.988602,109.947048,110.914
895,0.987286,109.754502,110.914
896,0.989116,110.018939,110.914
897,0.989129,110.021893,110.914
898,0.987865,109.828751,110.914
899,0.987287,109.767763,110.914
900,0.971015,109.811726,106.914
901,0.970658,109.845986,106.914
902,0.970049,109.908044,106.914
903,0.971366,109.776021,106.914
904,0.9716,109.752634,106.914
905,0.970687,109.844283,106.914
906,0.971577,109.755011,106.914
907,0.970724,109.840382,106.914
908,0.970873,109.825773,106.914
909,0.972388,109.673193,106.914
910,0.970585,109.854294,106.914
911,0.97086,109.826856,106.914
912,0.971421,109.770299,106.914
913,0.974024,109.506783,106.914
914,0.971987,109.713444,106.914
915,0.972653,109.646063,106.914
916,0.973196,109.592081,106.914
917,0.972863,109.625710,106.914
918,0.972353,109.677892,106.914
919,0.972821,109.629718,106.914
920,0.973712,109.540169,106.914
921,0.974809,109.427962,106.914
922,0.973512,109.559301,106.914
923,0.973312,109.581130,106.914
924,0.973781,109.532892,106.914
925,0.985772,109.562211,110.914
926,0.989549,110.093343,110.914
927,0.984613,109.423127,110.914
928,0.987466,109.782210,110.914
929,0.984752,109.454119,110.914
930,0.982717,109.210740,110.914
931,0.98619,109.626025,110.914
932,0.985407,109.523863,110.914
933,0.985852,109.573149,110.914
934,0.985215,109.500165,110.914
935,0.982374,109.174082,110.914
936,0.984686,109.432378,110.914
937,0.990519,110.248609,110.914
938,0.988456,109.902998,110.914
939,0.987491,109.775306,110.914
940,0.986344,109.634173,110.914
941,0.987938,109.827134,110.914
942,0.988047,109.854277,110.914
943,0.989382,110.058334,110.914
944,0.988254,109.911352,110.914
945,0.984529,109.415306,110.914
946,0.986038,109.591807,110.914
947,0.98627,109.628048,110.914
948,0.987168,109.746034,110.914
949,0.985207,109.497039,110.914
950,0.973267,109.585284,106.914
951,0.973289,109.582202,106.914
952,0.970784,109.834093,106.914
953,0.971181,109.794138,106.914
954,0.972311,109.680000,106.914
955,0.974125,109.497331,106.914
956,0.97228,109.684628,106.914
957,0.973165,109.595891,106.914
958,0.974318,109.476836,106.914
959,0.974035,109.505563,106.914
960,0.974209,109.489216,106.914
961,0.974858,109.422647,106.914
962,0.972447,109.666908,106.914
963,0.975549,109.352135,106.914
964,0.975063,109.402476,106.914
965,0.975421,109.365997,106.914
966,0.975237,109.383328,106.914
967,0.974653,109.442918,106.914
968,0.975062,109.403095,106.914
969,0.972878,109.624309,106.914
970,0.974777,109.432167,106.914
971,0.975641,109.341894,106.914
972,0.974967,109.410890,106.914
973,0.9765,109.256620,106.914
974,0.977798,109.122439,106.914
975,0.982768,109.223692,110.914
976,0.982993,109.245205,110.914
977,0.982427,109.182716,110.914
978,0.983971,109.357125,110.914
979,0.982746,109.214713,110.914
980,0.982975,109.243327,110.914
981,0.983383,109.290362,110.914
982,0.983041,109.251666,110.914
983,0.983909,109.349062,110.914
984,0.983426,109.295522,110.914
985,0.984584,109.425379,110.914
986,0.984276,109.392244,110.914
987,0.983403,109.289504,110.914
988,0.983609,109.314471,110.914
989,0.983558,109.311626,110.914
990,0.985116,109.487831,110.914
991,0.985404,109.519717,110.914
992,0.984604,109.425823,110.914
993,0.985266,109.503064,110.914
994,0.985505,109.530008,110.914
995,0.985239,109.503134,110.914
996,0.985247,109.498638,110.914
997,0.985362,109.518769,110.914
998,0.985192,109.496386,110.914
999,0.985702,109.554353,110.914
1000,0.971666,109.744833,106.914
1001,0.976025,109.307174,106.914
1002,0.973749,109.533353,106.914
1003,0.971976,109.714913,106.914
1004,0.976877,109.221593,106.914
1005,0.974426,109.467508,106.914
1006,0.981446,108.731803,106.914
1007,0.973292,109.582289,106.914
1008,0.975166,109.392388,106.914
1009,0.976633,109.240649,106.914
1010,0.974255,109.486215,106.914
1011,0.975252,109.385520,106.914
1012,0.975671,109.338512,106.914
1013,0.972615,109.649533,106.914
1014,0.97522,109.388127,106.914
1015,0.975108,109.395989,106.914
1016,0.975011,109.407572,106.914
1017,0.974159,109.488139,106.914
1018,0.973577,109.552376,106.914
1019,0.972549,109.657673,106.914
1020,0.971637,109.748759,106.914
1021,0.975165,109.394987,106.914
1022,0.971581,109.752133,106.914
1023,0.972913,109.620832,106.914
1024,0.974353,109.472955,106.914
1025,0.987006,109.730870,110.914
1026,0.986947,109.713493,110.914
1027,0.984976,109.469206,110.914
1028,0.986008,109.593460,110.914
1029,0.985211,109.498455,110.914
1030,0.986081,109.603924,110.914
1031,0.986973,109.721468,110.914
1032,0.984687,109.439432,110.914
1033,0.986858,109.700353,110.914
1034,0.986609,109.665133,110.914
1035,0.986587,109.673415,110.914
1036,0.986622,109.676302,110.914
1037,0.984685,109.437011,110.914
1038,0.986199,109.622309,110.914
1039,0.986489,109.655808,110.914
1040,0.988012,109.865241,110.914
1041,0.986213,109.620698,110.914
1042,0.987107,109.732053,110.914
1043,0.987219,109.746110,110.914
1044,0.986674,109.676655,110.914
1045,0.986985,109.725795,110.914
1046,0.9865,109.654729,110.914
1047,0.988295,109.901125,110.914
1048,0.986052,109.597794,110.914
1049,0.987928,109.844081,110.914
1050,0.969684,109.944336,106.914
1051,0.97122,109.790333,106.914
1052,0.972222,109.689750,106.914
1053,0.971906,109.721567,106.914
1054,0.971353,109.777642,106.914
1055,0.970651,109.847461,106.914
1056,0.970808,109.831803,106.914
1057,0.971053,109.806850,106.914
1058,0.970826,109.830327,106.914
1059,0.972885,109.623808,106.914
1060,0.972121,109.699886,106.914
1061,0.971529,109.760230,106.914
1062,0.972694,109.642463,106.914
1063,0.971546,109.758525,106.914
1064,0.972162,109.695988,106.914
1065,0.971783,109.733668,106.914
1066,0.972816,109.629808,106.914
1067,0.970782,109.834928,106.914
1068,0.971488,109.763163,106.914
1069,0.971649,109.747912,106.914
1070,0.972781,109.633584,106.914
1071,0.972511,109.660193,106.914
1072,0.971775,109.735006,106.914
1073,0.972615,109.649670,106.914
1074,0.973824,109.527723,106.914
1075,0.986566,109.673142,110.914
1076,0.982521,109.206979,110.914
1077,0.986388,109.636948,110.914
1078,0.984388,109.402338,110.914
1079,0.989268,110.033070,110.914
1080,0.985089,109.478567,110.914
1081,0.984165,109.381056,110.914
1082,0.984879,109.459982,110.914
1083,0.986135,109.604405,110.914
1084,0.983591,109.311451,110.914
1085,0.983446,109.292221,110.914
1086,0.985547,109.538456,110.914
1087,0.985763,109.571163,110.914
1088,0.984951,109.465819,110.914
1089,0.984272,109.386020,110.914
1090,0.985176,109.493328,110.914
1091,0.981693,109.099347,110.914
1092,0.983186,109.270708,110.914
1093,0.984151,109.377137,110.914
1094,0.984819,109.452243,110.914
1095,0.98248,109.184455,110.914
1096,0.984689,109.428940,110.914
1097,0.986626,109.681909,110.914
1098,0.981136,109.043985,110.914
1099,0.981263,109.060823,110.914
1100,0.977602,109.146040,106.914
1101,0.978472,109.053458,106.914
1102,0.978004,109.100767,106.914
1103,0.978395,109.059614,106.914
1104,0.980099,108.877177,106.914
1105,0.980099,108.876494,106.914
1106,0.980526,108.831355,106.914
1107,0.979785,108.917313,106.914
1108,0.979712,108.921110,106.914
1109,0.979309,108.962858,106.914
1110,0.979889,108.904746,106.914
1111,0.980354,108.850335,106.914
1112,0.980328,108.857089,106.914
1113,0.980325,108.857219,106.914
1114,0.979535,108.943792,106.914
1115,0.980953,108.790525,106.914
1116,0.980973,108.785552,106.914
1117,0.980954,108.787228,106.914
1118,0.981152,108.770396,106.914
1119,0.981089,108.771262,106.914
1120,0.979835,108.908059,106.914
1121,0.980991,108.785725,106.914
1122,0.980666,108.822457,106.914
1123,0.980648,108.826962,106.914
1124,0.979708,108.923760,106.914
1125,0.979124,108.835276,110.914
1126,0.980008,108.927320,110.914
1127,0.978763,108.799286,110.914
1128,0.97973,108.900454,110.914
1129,0.980082,108.935235,110.914
1130,0.98034,108.962596,110.914
1131,0.979642,108.889048,110.914
1132,0.979881,108.914698,110.914
1133,0.979692,108.895419,110.914
1134,0.980505,108.980750,110.914
1135,0.98035,108.964238,110.914
1136,0.980912,109.021112,110.914
1137,0.981259,109.060997,110.914
1138,0.979424,108.869568,110.914
1139,0.978396,108.761899,110.914
1140,0.980155,108.944679,110.914
1141,0.979383,108.863290,110.914
1142,0.979685,108.896281,110.914
1143,0.980841,109.016457,110.914
1144,0.98045,108.974769,110.914
1145,0.98117,109.051664,110.914
1146,0.980448,108.975221,110.914
1147,0.981705,109.106554,110.914
1148,0.981456,109.081399,110.914
1149,0.981709,109.109035,110.914
1150,0.978054,109.095075,106.914
1151,0.975876,109.317391,106.914
1152,0.978586,109.036992,106.914
1153,0.980575,108.839587,106.914
1154,0.974631,109.448741,106.914
1155,0.97295,109.616084,106.914
1156,0.978173,109.090533,106.914
1157,0.979158,108.973902,106.914
1158,0.978598,109.045239,106.914
1159,0.971592,109.754517,106.914
1160,0.980242,108.866337,106.914
1161,0.976351,109.276920,106.914
1162,0.973386,109.573177,106.914
1163,0.974807,109.430432,106.914
1164,0.980122,108.884374,106.914
1165,0.979152,108.976278,106.914
1166,0.975246,109.384425,106.914
1167,0.97731,109.169594,106.914
1168,0.977117,109.199342,106.914
1169,0.982134,108.669928,106.914
1170,0.978691,109.038064,106.914
1171,0.980772,108.815371,106.914
1172,0.983237,108.544675,106.914
1173,0.978472,109.049708,106.914
1174,0.978842,109.016132,106.914
1175,0.979154,108.839621,110.914
1176,0.978935,108.817387,110.914
1177,0.979341,108.858755,110.914
1178,0.980177,108.946956,110.914
1179,0.97993,108.921681,110.914
1180,0.979478,108.874617,110.914
1181,0.980155,108.947312,110.914
1182,0.979551,108.880531,110.914
1183,0.979385,108.864965,110.914
1184,0.979673,108.893861,110.914
1185,0.980366,108.965776,110.914
1186,0.981306,109.065261,110.914
1187,0.981588,109.096726,110.914
1188,0.982749,109.219676,110.914
1189,0.981587,109.094878,110.914
1190,0.980595,108.989720,110.914
1191,0.980924,109.024949,110.914
1192,0.981592,109.098964,110.914
1193,0.982123,109.151003,110.914
1194,0.982167,109.161309,110.914
1195,0.983358,109.288541,110.914
1196,0.982047,109.145503,110.914
1197,0.982231,109.166787,110.914
1198,0.981774,109.118152,110.914
1199,0.983031,109.249139,110.914
1200,0.977714,109.135623,106.914
1201,0.976734,109.233359,106.914
1202,0.976646,109.242879,106.914
1203,0.978021,109.101177,106.914
1204,0.976564,109.251700,106.914
1205,0.978656,109.035826,106.914
1206,0.977687,109.136141,106.914
1207,0.976951,109.211255,106.914
1208,0.977568,109.146628,106.914
1209,0.977529,109.152693,106.914
1210,0.976421,109.265563,106.914
1211,0.977547,109.150085,106.914
1212,0.977799,109.121811,106.914
1213,0.97804,109.099363,106.914
1214,0.978291,109.073807,106.914
1215,0.976085,109.299434,106.914
1216,0.978823,109.017633,106.914
1217,0.97734,109.170060,106.914
1218,0.977224,109.183480,106.914
1219,0.978589,109.043087,106.914
1220,0.97807,109.096469,106.914
1221,0.978506,109.049771,106.914
1222,0.978991,109.003513,106.914
1223,0.978529,109.046707,106.914
1224,0.97703,109.203962,106.914
1225,0.981777,109.116880,110.914
1226,0.983148,109.265616,110.914
1227,0.984996,109.463937,110.914
1228,0.982113,109.158407,110.914
1229,0.981547,109.093654,110.914
1230,0.986069,109.595340,110.914
1231,0.986407,109.642554,110.914
1232,0.981586,109.088579,110.914
1233,0.982245,109.165201,110.914
1234,0.98391,109.353093,110.914
1235,0.980032,108.933515,110.914
1236,0.980178,108.947550,110.914
1237,0.986146,109.605025,110.914
1238,0.98333,109.283204,110.914
1239,0.981094,109.050110,110.914
1240,0.983113,109.272308,110.914
1241,0.983864,109.347043,110.914
1242,0.983362,109.280986,110.914
1243,0.983079,109.255624,110.914
1244,0.986493,109.653386,110.914
1245,0.983191,109.262261,110.914
1246,0.982017,109.137544,110.914
1247,0.984881,109.452975,110.914
1248,0.984312,109.399472,110.914
1249,0.984572,109.416899,110.914
1250,0.971471,109.766936,106.914
1251,0.974535,109.457144,106.914
1252,0.976684,109.235780,106.914
1253,0.976693,109.233319,106.914
1254,0.976346,109.271130,106.914
1255,0.97558,109.349751,106.914
1256,0.974661,109.443781,106.914
1257,0.974677,109.441128,106.914
1258,0.975448,109.362906,106.914
1259,0.976032,109.304758,106.914
1260,0.974864,109.423222,106.914
1261,0.97469,109.441533,106.914
1262,0.974947,109.413683,106.914
1263,0.97442,109.466704,106.914
1264,0.973395,109.570496,106.914
1265,0.975166,109.391164,106.914
1266,0.976376,109.267924,106.914
1267,0.978549,109.044179,106.914
1268,0.977967,109.105054,106.914
1269,0.97817,109.086906,106.914
1270,0.977658,109.137933,106.914
1271,0.976205,109.285604,106.914
1272,0.977125,109.191970,106.914
1273,0.977213,109.182546,106.914
1274,0.978071,109.094715,106.914
1275,0.982698,109.213418,110.914
1276,0.981767,109.110650,110.914
1277,0.982168,109.155742,110.914
1278,0.982406,109.181086,110.914
1279,0.982193,109.158194,110.914
1280,0.983826,109.336352,110.914
1281,0.982266,109.167478,110.914
1282,0.98196,109.133424,110.914
1283,0.982785,109.223122,110.914
1284,0.982876,109.228289,110.914
1285,0.981993,109.137895,110.914
1286,0.983272,109.278312,110.914
1287,0.983896,109.348152,110.914
1288,0.983572,109.310508,110.914
1289,0.982211,109.162105,110.914
1290,0.982642,109.208859,110.914
1291,0.982438,109.184475,110.914
1292,0.982073,109.142948,110.914
1293,0.98361,109.312425,110.914
1294,0.982497,109.188349,110.914
1295,0.983022,109.249318,110.914
1296,0.983316,109.283441,110.914
1297,0.982299,109.170677,110.914
1298,0.982134,109.153313,110.914
1299,0.981555,109.089330,110.914
1300,0.976961,109.208483,106.914
1301,0.976781,109.226942,106.914
1302,0.978516,109.051790,106.914
1303,0.98074,108.812751,106.914
1304,0.976595,109.252943,106.914
1305,0.979073,108.984137,106.914
1306,0.978536,109.043178,106.914
1307,0.975838,109.322762,106.914
1308,0.975568,109.351320,106.914
1309,0.973444,109.567645,106.914
1310,0.980413,108.857456,106.914
1311,0.975814,109.324964,106.914
1312,0.976704,109.236837,106.914
1313,0.975602,109.346929,106.914
1314,0.977074,109.196778,106.914
1315,0.977921,109.106994,106.914
1316,0.97828,109.072951,106.914
1317,0.981946,108.687168,106.914
1318,0.97941,108.956567,106.914
1319,0.979555,108.936766,106.914
1320,0.982378,108.637176,106.914
1321,0.981646,108.715333,106.914
1322,0.982485,108.629563,106.914
1323,0.981828,108.703354,106.914
1324,0.98162,108.726324,106.914
1325,0.974264,108.342276,110.914
1326,0.976288,108.546443,110.914
1327,0.976069,108.523437,110.914
1328,0.975857,108.501740,110.914
1329,0.974333,108.348447,110.914
1330,0.974704,108.385737,110.914
1331,0.975395,108.456577,110.914
1332,0.974287,108.343529,110.914
1333,0.976518,108.569360,110.914
1334,0.975419,108.459068,110.914
1335,0.974902,108.407066,110.914
1336,0.977744,108.694054,110.914
1337,0.975201,108.436704,110.914
1338,0.977059,108.626389,110.914
1339,0.97567,108.482959,110.914
1340,0.977468,108.667028,110.914
1341,0.977395,108.657339,110.914
1342,0.975954,108.511113,110.914
1343,0.975701,108.485955,110.914
1344,0.977855,108.704724,110.914
1345,0.978102,108.729563,110.914
1346,0.976597,108.577284,110.914
1347,0.975509,108.468076,110.914
1348,0.975465,108.463065,110.914
1349,0.977198,108.638921,110.914
1350,0.983112,108.556174,106.914
1351,0.983017,108.562226,106.914
1352,0.982589,108.612436,106.914
1353,0.982541,108.616183,106.914
1354,0.984213,108.427875,106.914
1355,0.98326,108.536806,106.914
1356,0.982673,108.601969,106.914
1357,0.982317,108.641997,106.914
1358,0.983374,108.523522,106.914
1359,0.984213,108.426333,106.914
1360,0.983968,108.458415,106.914
1361,0.984551,108.389565,106.914
1362,0.982577,108.615088,106.914
1363,0.983851,108.470473,106.914
1364,0.984488,108.398766,106.914
1365,0.984219,108.427923,106.914
1366,0.98319,108.543470,106.914
1367,0.983469,108.513803,106.914
1368,0.983865,108.464818,106.914
1369,0.983807,108.478745,106.914
1370,0.983794,108.478019,106.914
1371,0.984336,108.415697,106.914
1372,0.98334,108.531540,106.914
1373,0.983502,108.511778,106.914
1374,0.983408,108.521187,106.914
1375,0.97428,108.344079,110.914
1376,0.977041,108.623481,110.914
1377,0.974968,108.413198,110.914
1378,0.975376,108.451991,110.914
1379,0.973703,108.285583,110.914
1380,0.977055,108.620767,110.914
1381,0.971268,108.041182,110.914
1382,0.972061,108.120528,110.914
1383,0.974169,108.331798,110.914
1384,0.97212,108.128693,110.914
1385,0.971875,108.103170,110.914
1386,0.972729,108.188002,110.914
1387,0.971743,108.088917,110.914
1388,0.970783,107.992794,110.914
1389,0.972404,108.157894,110.914
1390,0.972431,108.157472,110.914
1391,0.974892,108.406988,110.914
1392,0.977693,108.689588,110.914
1393,0.976905,108.607916,110.914
1394,0.973978,108.314070,110.914
1395,0.9746,108.377666,110.914
1396,0.97568,108.485489,110.914
1397,0.975966,108.516571,110.914
1398,0.975396,108.456695,110.914
1399,0.973841,108.300542,110.914
1400,0.985276,108.305560,106.914
1401,0.983035,108.568910,106.914
1402,0.983948,108.465044,106.914
1403,0.984372,108.411841,106.914
1404,0.983532,108.513496,106.914
1405,0.983861,108.473149,106.914
1406,0.982424,108.633842,106.914
1407,0.982827,108.592019,106.914
1408,0.984083,108.444378,106.914
1409,0.982962,108.568301,106.914
1410,0.982662,108.607867,106.914
1411,0.984693,108.373805,106.914
1412,0.983265,108.539344,106.914
1413,0.982532,108.619373,106.914
1414,0.98442,108.412844,106.914
1415,0.983798,108.478293,106.914
1416,0.984128,108.440935,106.914
1417,0.984131,108.440863,106.914
1418,0.98398,108.453410,106.914
1419,0.983478,108.513675,106.914
1420,0.983932,108.462755,106.914
1421,0.984357,108.416581,106.914
1422,0.985404,108.287822,106.914
1423,0.983888,108.460211,106.914
1424,0.984744,108.370017,106.914
1425,0.975526,108.468932,110.914
1426,0.97597,108.514109,110.914
1427,0.975452,108.461638,110.914
1428,0.975153,108.432106,110.914
1429,0.975935,108.510680,110.914
1430,0.975547,108.471263,110.914
1431,0.97554,108.471498,110.914
1432,0.976177,108.535471,110.914
1433,0.976038,108.521231,110.914
1434,0.976472,108.564297,110.914
1435,0.977195,108.638166,110.914
1436,0.9761,108.527837,110.914
1437,0.976147,108.532042,110.914
1438,0.978396,108.761414,110.914
1439,0.977724,108.693045,110.914
1440,0.976116,108.529779,110.914
1441,0.978259,108.746000,110.914
1442,0.978198,108.739960,110.914
1443,0.97762,108.682206,110.914
1444,0.977557,108.675707,110.914
1445,0.977073,108.625164,110.914
1446,0.978049,108.726785,110.914
1447,0.977871,108.707860,110.914
1448,0.978052,108.727067,110.914
1449,0.977324,108.651110,110.914
1450,0.981084,108.777513,106.914
1451,0.982117,108.666714,106.914
1452,0.982971,108.562525,106.914
1453,0.98328,108.531269,106.914
1454,0.982328,108.629580,106.914
1455,0.982374,108.635870,106.914
1456,0.981957,108.673194,106.914
1457,0.98216,108.657187,106.914
1458,0.978228,109.073891,106.914
1459,0.978122,109.090344,106.914
1460,0.9807,108.821041,106.914
1461,0.980049,108.886352,106.914
1462,0.98001,108.887836,106.914
1463,0.980939,108.794781,106.914
1464,0.981242,108.751494,106.914
1465,0.980058,108.889330,106.914
1466,0.978258,109.073649,106.914
1467,0.978769,109.018421,106.914
1468,0.980579,108.832015,106.914
1469,0.976719,109.234772,106.914
1470,0.976462,109.259497,106.914
1471,0.982547,108.614321,106.914
1472,0.979126,108.977112,106.914
1473,0.980325,108.854032,106.914
1474,0.982584,108.610255,106.914
1475,0.976059,108.521283,110.914
1476,0.977029,108.621196,110.914
1477,0.977211,108.641394,110.914
1478,0.978028,108.721757,110.914
1479,0.980534,108.980942,110.914
1480,0.978728,108.795000,110.914
1481,0.980108,108.939417,110.914
1482,0.98095,109.025584,110.914
1483,0.980877,109.016563,110.914
1484,0.979199,108.841139,110.914
1485,0.979668,108.891973,110.914
1486,0.980627,108.989357,110.914
1487,0.981178,109.049671,110.914
1488,0.981929,109.130052,110.914
1489,0.97965,108.889684,110.914
1490,0.979671,108.889139,110.914
1491,0.981116,109.040384,110.914
1492,0.981877,109.117341,110.914
1493,0.981318,109.063190,110.914
1494,0.981465,109.080043,110.914
1495,0.98113,109.045988,110.914
1496,0.98255,109.194285,110.914
1497,0.982346,109.170923,110.914
1498,0.983125,109.253118,110.914
1499,0.983301,109.278446,110.914
1500,0.976268,109.279627,106.914
1501,0.976231,109.282705,106.914
1502,0.976193,109.287924,106.914
1503,0.977274,109.174305,106.914
1504,0.977778,109.124909,106.914
1505,0.977703,109.129732,106.914
1506,0.976636,109.241180,106.914
1507,0.976834,109.219405,106.914
1508,0.976063,109.298383,106.914
1509,0.977071,109.196136,106.914
1510,0.977314,109.170808,106.914
1511,0.97679,109.224261,106.914
1512,0.978099,109.088696,106.914
1513,0.977517,109.149319,106.914
1514,0.977483,109.154194,106.914
1515,0.977646,109.136080,106.914
1516,0.977137,109.188664,106.914
1517,0.977475,109.155299,106.914
1518,0.977011,109.200582,106.914
1519,0.97883,109.012029,106.914
1520,0.977711,109.129583,106.914
1521,0.977933,109.105706,106.914
1522,0.978734,109.022638,106.914
1523,0.977981,109.102098,106.914
1524,0.979383,108.956124,106.914
1525,0.982039,109.138236,110.914
1526,0.981238,109.060557,110.914
1527,0.98078,109.009869,110.914
1528,0.978289,108.750230,110.914
1529,0.975621,108.479684,110.914
1530,0.976402,108.560116,110.914
1531,0.974524,108.367494,110.914
1532,0.979185,108.842234,110.914
1533,0.97767,108.685620,110.914
1534,0.976053,108.521209,110.914
1535,0.973879,108.302918,110.914
1536,0.977443,108.667042,110.914
1537,0.97625,108.543851,110.914
1538,0.980081,108.933565,110.914
1539,0.977757,108.697087,110.914
1540,0.977215,108.641471,110.914
1541,0.973963,108.313162,110.914
1542,0.976179,108.536402,110.914
1543,0.976317,108.548906,110.914
1544,0.97428,108.342760,110.914
1545,0.977599,108.679434,110.914
1546,0.976804,108.599352,110.914
1547,0.976607,108.575913,110.914
1548,0.979587,108.884046,110.914
1549,0.986045,109.600142,110.914
1550,0.978428,109.059331,106.914
1551,0.9785,109.050664,106.914
1552,0.979693,108.926980,106.914
1553,0.979221,108.975235,106.914
1554,0.980841,108.803807,106.914
1555,0.979596,108.935518,106.914
1556,0.978998,108.996827,106.914
1557,0.978661,109.029379,106.914
1558,0.9795,108.944207,106.914
1559,0.98008,108.885440,106.914
1560,0.980415,108.850157,106.914
1561,0.979772,108.916268,106.914
1562,0.980211,108.872955,106.914
1563,0.978984,108.999936,106.914
1564,0.979184,108.978544,106.914
1565,0.979606,108.936546,106.914
1566,0.980003,108.895314,106.914
1567,0.980107,108.884403,106.914
1568,0.979057,108.990210,106.914
1569,0.981213,108.763116,106.914
1570,0.979519,108.942089,106.914
1571,0.979915,108.901119,106.914
1572,0.980046,108.889163,106.914
1573,0.980451,108.845778,106.914
1574,0.980328,108.862428,106.914
1575,0.979347,108.860139,110.914
1576,0.979726,108.899073,110.914
1577,0.979836,108.912215,110.914
1578,0.979781,108.904269,110.914
1579,0.979945,108.924024,110.914
1580,0.979457,108.872242,110.914
1581,0.97813,108.735776,110.914
1582,0.979492,108.873681,110.914
1583,0.98094,109.030048,110.914
1584,0.979919,108.921285,110.914
1585,0.980632,108.996500,110.914
1586,0.980332,108.962545,110.914
1587,0.980769,109.006545,110.914
1588,0.982623,109.204384,110.914
1589,0.98109,109.042199,110.914
1590,0.980206,108.949901,110.914
1591,0.981017,109.035940,110.914
1592,0.980221,108.949652,110.914
1593,0.98222,109.162907,110.914
1594,0.981528,109.088463,110.914
1595,0.981351,109.071577,110.914
1596,0.980495,108.982563,110.914
1597,0.981037,109.035121,110.914
1598,0.981317,109.063623,110.914
1599,0.982673,109.213298,110.914
1600,0.977222,109.180747,106.914
1601,0.977914,109.110621,106.914
1602,0.976062,109.298383,106.914
1603,0.976974,109.206920,106.914
1604,0.978931,109.002719,106.914
1605,0.977559,109.147947,106.914
1606,0.974425,109.465068,106.914
1607,0.976605,109.248955,106.914
1608,0.977622,109.139591,106.914
1609,0.976915,109.209686,106.914
1610,0.978331,109.062256,106.914
1611,0.978974,109.001223,106.914
1612,0.979571,108.935596,106.914
1613,0.981432,108.745823,106.914
1614,0.978959,109.000584,106.914
1615,0.977977,109.102061,106.914
1616,0.978716,109.029018,106.914
1617,0.979601,108.936342,106.914
1618,0.979749,108.922977,106.914
1619,0.97829,109.070586,106.914
1620,0.975573,109.351099,106.914
1621,0.977074,109.197447,106.914
1622,0.982085,108.673389,106.914
1623,0.980158,108.880252,106.914
1624,0.982421,108.647202,106.914
1625,0.977418,108.667511,110.914
1626,0.977461,108.666367,110.914
1627,0.976925,108.612186,110.914
1628,0.979841,108.911622,110.914
1629,0.977445,108.663954,110.914
1630,0.978539,108.778300,110.914
1631,0.978079,108.729277,110.914
1632,0.976184,108.536992,110.914
1633,0.976945,108.613957,110.914
1634,0.978536,108.774542,110.914
1635,0.977704,108.691657,110.914
1636,0.976589,108.576945,110.914
1637,0.978548,108.776915,110.914
1638,0.97862,108.787932,110.914
1639,0.97978,108.903691,110.914
1640,0.979211,108.842891,110.914
1641,0.978468,108.767322,110.914
1642,0.979118,108.834104,110.914
1643,0.978698,108.791801,110.914
1644,0.978251,108.746214,110.914
1645,0.978352,108.758766,110.914
1646,0.977009,108.620213,110.914
1647,0.978109,108.731617,110.914
1648,0.980144,108.943184,110.914
1649,0.980001,108.925502,110.914
1650,0.98039,108.849504,106.914
1651,0.980416,108.847128,106.914
1652,0.980964,108.790674,106.914
1653,0.980305,108.861275,106.914
1654,0.981292,108.756219,106.914
1655,0.980296,108.862708,106.914
1656,0.980842,108.801782,106.914
1657,0.981473,108.735610,106.914
1658,0.980428,108.847596,106.914
1659,0.980338,108.856444,106.914
1660,0.980849,108.803272,106.914
1661,0.980354,108.854917,106.914
1662,0.980189,108.874907,106.914
1663,0.980457,108.842731,106.914
1664,0.980675,108.822283,106.914
1665,0.98198,108.684264,106.914
1666,0.981526,108.732658,106.914
1667,0.981259,108.762945,106.914
1668,0.982717,108.599792,106.914
1669,0.981433,108.741897,106.914
1670,0.981931,108.688084,106.914
1671,0.981374,108.746488,106.914
1672,0.981328,108.752156,106.914
1673,0.982095,108.669829,106.914
1674,0.98168,108.712617,106.914
1675,0.977732,108.695275,110.914
1676,0.977464,108.664334,110.914
1677,0.980835,109.012553,110.914
1678,0.97909,108.829461,110.914
1679,0.981579,109.090050,110.914
1680,0.980104,108.941758,110.914
1681,0.982483,109.199736,110.914
1682,0.977258,108.645749,110.914
1683,0.980627,108.992957,110.914
1684,0.981166,109.053370,110.914
1685,0.979799,108.904265,110.914
1686,0.976196,108.536953,110.914
1687,0.97838,108.765291,110.914
1688,0.976638,108.581107,110.914
1689,0.979263,108.848641,110.914
1690,0.979843,108.912544,110.914
1691,0.980173,108.944334,110.914
1692,0.981798,109.117814,110.914
1693,0.977901,108.709695,110.914
1694,0.978799,108.802066,110.914
1695,0.978582,108.780931,110.914
1696,0.980229,108.959569,110.914
1697,0.979107,108.836759,110.914
1698,0.97951,108.877838,110.914
1699,0.979295,108.855683,110.914
1700,0.976787,109.233005,106.914
1701,0.979072,108.996417,106.914
