Generation,meanFitness,Phenotype,Optimum
868,0.975206,110.161357,107.687
869,0.97642,110.038520,107.687
870,0.976247,110.059038,107.687
871,0.975639,110.120757,107.687
872,0.975212,110.163914,107.687
873,0.97728,109.954111,107.687
874,0.97755,109.924499,107.687
875,0.979683,109.675295,111.687
876,0.982964,110.027248,111.687
877,0.98165,109.887276,111.687
878,0.983699,110.111584,111.687
879,0.98324,110.062784,111.687
880,0.981263,109.847358,111.687
881,0.981809,109.904468,111.687
882,0.982213,109.947239,111.687
883,0.981801,109.900346,111.687
884,0.982854,110.023067,111.687
885,0.981038,109.823241,111.687
886,0.980175,109.728016,111.687
887,0.981051,109.824468,111.687
888,0.979432,109.653513,111.687
889,0.980535,109.766719,111.687
890,0.980554,109.773030,111.687
891,0.981296,109.846836,111.687
892,0.982721,110.003712,111.687
893,0.981723,109.890273,111.687
894,0.982043,109.926827,111.687
895,0.98191,109.914588,111.687
896,0.983247,110.066933,111.687
897,0.982067,109.927750,111.687
898,0.980891,109.803946,111.687
899,0.980933,109.807828,111.687
900,0.977913,109.890651,107.687
901,0.978005,109.879189,107.687
902,0.978736,109.803932,107.687
903,0.976724,110.010466,107.687
904,0.978589,109.819587,107.687
905,0.978193,109.860108,107.687
906,0.979498,109.726732,107.687
907,0.97892,109.786843,107.687
908,0.977907,109.890564,107.687
909,0.977776,109.903291,107.687
910,0.979387,109.737952,107.687
911,0.97832,109.846296,107.687
912,0.978399,109.839706,107.687
913,0.978848,109.792562,107.687
914,0.97901,109.775678,107.687
915,0.979223,109.754520,107.687
916,0.979851,109.689808,107.687
917,0.978954,109.782540,107.687
918,0.978614,109.817298,107.687
919,0.978991,109.778863,107.687
920,0.979001,109.777859,107.687
921,0.978348,109.845477,107.687
922,0.979816,109.694701,107.687
923,0.979077,109.770290,107.687
924,0.977305,109.950692,107.687
925,0.981349,109.858809,111.687
926,0.979455,109.651469,111.687
927,0.983652,110.106576,111.687
928,0.978736,109.574828,111.687
929,0.981424,109.854647,111.687
930,0.981637,109.895308,111.687
931,0.981491,109.868958,111.687
932,0.985064,110.277398,111.687
933,0.982595,109.992624,111.687
934,0.983386,110.093353,111.687
935,0.981909,109.920821,111.687
936,0.984283,110.176435,111.687
937,0.981887,109.913672,111.687
938,0.982781,110.004138,111.687
939,0.981713,109.898068,111.687
940,0.980006,109.703503,111.687
941,0.982897,110.026613,111.687
942,0.982883,110.018504,111.687
943,0.977281,109.431875,111.687
944,0.984241,110.186698,111.687
945,0.985836,110.367643,111.687
946,0.982522,109.976958,111.687
947,0.984887,110.249589,111.687
948,0.984665,110.233267,111.687
949,0.984378,110.182195,111.687
950,0.976336,110.052037,107.687
951,0.973669,110.318645,107.687
952,0.973814,110.302066,107.687
953,0.973578,110.326713,107.687
954,0.974126,110.272133,107.687
955,0.97472,110.211848,107.687
956,0.973685,110.316060,107.687
957,0.973357,110.349824,107.687
958,0.974325,110.251190,107.687
959,0.971269,110.559066,107.687
960,0.973653,110.319029,107.687
961,0.973289,110.356987,107.687
962,0.973209,110.364463,107.687
963,0.974841,110.200294,107.687
964,0.974003,110.284079,107.687
965,0.973257,110.359972,107.687
966,0.973819,110.303268,107.687
967,0.973336,110.351856,107.687
968,0.974803,110.204124,107.687
969,0.974285,110.255568,107.687
970,0.974056,110.279181,107.687
971,0.973518,110.334290,107.687
972,0.974045,110.280980,107.687
973,0.973485,110.336092,107.687
974,0.974484,110.236703,107.687
975,0.983646,110.109475,111.687
976,0.985144,110.282846,111.687
977,0.985323,110.308073,111.687
978,0.984989,110.266354,111.687
979,0.985519,110.328626,111.687
980,0.985497,110.330535,111.687
981,0.986184,110.411700,111.687
982,0.984317,110.185666,111.687
983,0.986715,110.476737,111.687
984,0.984579,110.219091,111.687
985,0.986246,110.419036,111.687
986,0.985801,110.362179,111.687
987,0.984625,110.220418,111.687
988,0.986206,110.413718,111.687
989,0.985371,110.306113,111.687
990,0.986113,110.403721,111.687
991,0.985236,110.289591,111.687
992,0.985501,110.322574,111.687
993,0.98594,110.378687,111.687
994,0.98464,110.220174,111.687
995,0.985537,110.327206,111.687
996,0.985509,110.325202,111.687
997,0.984411,110.194305,111.687
998,0.985671,110.346747,111.687
999,0.984927,110.253118,111.687
1000,0.97359,110.325543,107.687
1001,0.967257,110.960619,107.687
1002,0.978706,109.806422,107.687
1003,0.974189,110.267470,107.687
1004,0.977297,109.952018,107.687
1005,0.971425,110.543987,107.687
1006,0.972139,110.471942,107.687
1007,0.974722,110.211520,107.687
1008,0.976017,110.079892,107.687
1009,0.97228,110.457162,107.687
1010,0.97525,110.158377,107.687
1011,0.975548,110.127074,107.687
1012,0.97261,110.425135,107.687
1013,0.968453,110.841267,107.687
1014,0.974118,110.274034,107.687
1015,0.975874,110.096617,107.687
1016,0.975599,110.121001,107.687
1017,0.971721,110.514260,107.687
1018,0.975531,110.132726,107.687
1019,0.974513,110.233921,107.687
1020,0.971328,110.553717,107.687
1021,0.966419,111.044652,107.687
1022,0.969031,110.781759,107.687
1023,0.972702,110.412231,107.687
1024,0.970045,110.682014,107.687
1025,0.984333,110.203940,111.687
1026,0.987729,110.602151,111.687
1027,0.987953,110.639449,111.687
1028,0.988835,110.775316,111.687
1029,0.987711,110.611327,111.687
1030,0.988565,110.742985,111.687
1031,0.987217,110.540188,111.687
1032,0.986015,110.393836,111.687
1033,0.986558,110.456037,111.687
1034,0.986939,110.513965,111.687
1035,0.985907,110.373320,111.687
1036,0.98835,110.699968,111.687
1037,0.987737,110.611482,111.687
1038,0.986799,110.479459,111.687
1039,0.985737,110.358952,111.687
1040,0.986157,110.399977,111.687
1041,0.986202,110.414654,111.687
1042,0.98773,110.613483,111.687
1043,0.986471,110.445115,111.687
1044,0.985637,110.340939,111.687
1045,0.986725,110.472108,111.687
1046,0.984731,110.234771,111.687
1047,0.986995,110.508866,111.687
1048,0.985978,110.385184,111.687
1049,0.986414,110.444731,111.687
1050,0.971772,110.508301,107.687
1051,0.972825,110.403115,107.687
1052,0.973041,110.381511,107.687
1053,0.972676,110.417556,107.687
1054,0.971974,110.487957,107.687
1055,0.973303,110.353982,107.687
1056,0.974167,110.267163,107.687
1057,0.973848,110.300027,107.687
1058,0.972475,110.437473,107.687
1059,0.972859,110.399099,107.687
1060,0.973754,110.308642,107.687
1061,0.973404,110.343713,107.687
1062,0.972872,110.397999,107.687
1063,0.972594,110.425609,107.687
1064,0.97371,110.313714,107.687
1065,0.97319,110.366457,107.687
1066,0.973727,110.311861,107.687
1067,0.972806,110.404340,107.687
1068,0.973699,110.315838,107.687
1069,0.973385,110.346677,107.687
1070,0.973332,110.351221,107.687
1071,0.972684,110.416997,107.687
1072,0.973206,110.364741,107.687
1073,0.972127,110.472719,107.687
1074,0.971762,110.508938,107.687
1075,0.986997,110.517097,111.687
1076,0.986957,110.508082,111.687
1077,0.9861,110.399316,111.687
1078,0.987079,110.519796,111.687
1079,0.985315,110.307813,111.687
1080,0.986676,110.468195,111.687
1081,0.986134,110.401876,111.687
1082,0.989384,110.849049,111.687
1083,0.990145,110.962691,111.687
1084,0.989392,110.871646,111.687
1085,0.989017,110.803480,111.687
1086,0.988577,110.742154,111.687
1087,0.986855,110.484149,111.687
1088,0.988439,110.707993,111.687
1089,0.988513,110.706291,111.687
1090,0.991687,111.391812,111.687
1091,0.988783,110.749193,111.687
1092,0.989135,110.805596,111.687
1093,0.98983,110.944718,111.687
1094,0.989861,110.924893,111.687
1095,0.990556,111.058158,111.687
1096,0.989745,110.891857,111.687
1097,0.991714,111.461929,111.687
1098,0.990771,111.118630,111.687
1099,0.990023,110.955955,111.687
1100,0.969291,110.757229,107.687
1101,0.967751,110.911109,107.687
1102,0.968389,110.847328,107.687
1103,0.970161,110.669532,107.687
1104,0.970874,110.597974,107.687
1105,0.970742,110.611087,107.687
1106,0.969789,110.707060,107.687
1107,0.97044,110.640687,107.687
1108,0.970322,110.653761,107.687
1109,0.968949,110.791141,107.687
1110,0.968343,110.852219,107.687
1111,0.97063,110.622633,107.687
1112,0.970102,110.675736,107.687
1113,0.971754,110.509968,107.687
1114,0.969651,110.720341,107.687
1115,0.971105,110.574938,107.687
1116,0.970472,110.638120,107.687
1117,0.971534,110.531695,107.687
1118,0.9704,110.646043,107.687
1119,0.971892,110.495653,107.687
1120,0.973448,110.340034,107.687
1121,0.972813,110.403487,107.687
1122,0.972186,110.466675,107.687
1123,0.972978,110.386060,107.687
1124,0.973271,110.357303,107.687
1125,0.986582,110.450678,111.687
1126,0.986704,110.465413,111.687
1127,0.986462,110.435899,111.687
1128,0.985846,110.358103,111.687
1129,0.987667,110.594718,111.687
1130,0.98507,110.267131,111.687
1131,0.986589,110.444706,111.687
1132,0.985056,110.258984,111.687
1133,0.985712,110.341059,111.687
1134,0.986191,110.399008,111.687
1135,0.985876,110.358028,111.687
1136,0.985646,110.331429,111.687
1137,0.985674,110.338381,111.687
1138,0.986392,110.428190,111.687
1139,0.9862,110.400214,111.687
1140,0.986905,110.485603,111.687
1141,0.985742,110.344163,111.687
1142,0.987161,110.527729,111.687
1143,0.986777,110.477051,111.687
1144,0.987179,110.531825,111.687
1145,0.985626,110.327902,111.687
1146,0.987721,110.595538,111.687
1147,0.98777,110.612024,111.687
1148,0.987247,110.538652,111.687
1149,0.986911,110.486659,111.687
1150,0.972533,110.431496,107.687
1151,0.973335,110.347590,107.687
1152,0.975818,110.096769,107.687
1153,0.971503,110.535492,107.687
1154,0.973671,110.319344,107.687
1155,0.976934,109.984651,107.687
1156,0.977487,109.936860,107.687
1157,0.97236,110.449377,107.687
1158,0.97578,110.103119,107.687
1159,0.976054,110.076238,107.687
1160,0.972979,110.388041,107.687
1161,0.974368,110.248748,107.687
1162,0.972495,110.436081,107.687
1163,0.972338,110.452061,107.687
1164,0.975453,110.140457,107.687
1165,0.971461,110.540046,107.687
1166,0.970926,110.592280,107.687
1167,0.971852,110.500754,107.687
1168,0.972329,110.453273,107.687
1169,0.974403,110.245154,107.687
1170,0.97725,109.954605,107.687
1171,0.973661,110.318855,107.687
1172,0.974821,110.200555,107.687
1173,0.974683,110.217029,107.687
1174,0.97361,110.324237,107.687
1175,0.983172,110.056502,111.687
1176,0.982932,110.022976,111.687
1177,0.983563,110.096635,111.687
1178,0.981934,109.914269,111.687
1179,0.983054,110.034403,111.687
1180,0.98192,109.912103,111.687
1181,0.982909,110.020423,111.687
1182,0.983348,110.072609,111.687
1183,0.982291,109.951044,111.687
1184,0.980849,109.795546,111.687
1185,0.981776,109.899870,111.687
1186,0.98237,109.962466,111.687
1187,0.981247,109.841911,111.687
1188,0.981092,109.821820,111.687
1189,0.981252,109.839394,111.687
1190,0.981129,109.822478,111.687
1191,0.981026,109.817289,111.687
1192,0.981938,109.908595,111.687
1193,0.982882,110.011173,111.687
1194,0.982868,110.012969,111.687
1195,0.982126,109.935017,111.687
1196,0.982047,109.930885,111.687
1197,0.983341,110.069319,111.687
1198,0.982433,109.962653,111.687
1199,0.982406,109.957464,111.687
1200,0.976012,110.079219,107.687
1201,0.975768,110.103264,107.687
1202,0.975564,110.124429,107.687
1203,0.974473,110.235060,107.687
1204,0.974318,110.251743,107.687
1205,0.974787,110.203248,107.687
1206,0.975453,110.137052,107.687
1207,0.976554,110.023952,107.687
1208,0.975258,110.156590,107.687
1209,0.975941,110.086707,107.687
1210,0.976017,110.079440,107.687
1211,0.974307,110.252022,107.687
1212,0.974399,110.243848,107.687
1213,0.975983,110.081257,107.687
1214,0.974673,110.215674,107.687
1215,0.974119,110.270859,107.687
1216,0.975263,110.155363,107.687
1217,0.976876,109.989502,107.687
1218,0.976216,110.058881,107.687
1219,0.975897,110.089876,107.687
1220,0.977601,109.917701,107.687
1221,0.97688,109.990137,107.687
1222,0.975853,110.094396,107.687
1223,0.97412,110.270695,107.687
1224,0.97569,110.110933,107.687
1225,0.983046,110.032882,111.687
1226,0.98673,110.491956,111.687
1227,0.984931,110.252839,111.687
1228,0.984896,110.248442,111.687
1229,0.985536,110.313685,111.687
1230,0.986051,110.378254,111.687
1231,0.985911,110.362755,111.687
1232,0.985512,110.313938,111.687
1233,0.986943,110.500528,111.687
1234,0.985863,110.353481,111.687
1235,0.987645,110.590311,111.687
1236,0.983663,110.101900,111.687
1237,0.985486,110.297557,111.687
1238,0.980683,109.768280,111.687
1239,0.98453,110.202600,111.687
1240,0.982995,110.020240,111.687
1241,0.981995,109.914042,111.687
1242,0.984608,110.206572,111.687
1243,0.98619,110.404700,111.687
1244,0.985905,110.357244,111.687
1245,0.986696,110.441842,111.687
1246,0.984719,110.229948,111.687
1247,0.987642,110.588685,111.687
1248,0.986557,110.433207,111.687
1249,0.98677,110.464988,111.687
1250,0.978245,109.842845,107.687
1251,0.971073,110.577658,107.687
1252,0.972391,110.443921,107.687
1253,0.971941,110.490867,107.687
1254,0.974143,110.268406,107.687
1255,0.972642,110.420605,107.687
1256,0.974856,110.195434,107.687
1257,0.974167,110.265886,107.687
1258,0.973524,110.330674,107.687
1259,0.97468,110.212458,107.687
1260,0.974303,110.252409,107.687
1261,0.974118,110.271317,107.687
1262,0.97648,110.029384,107.687
1263,0.97479,110.201433,107.687
1264,0.975267,110.153645,107.687
1265,0.975943,110.082459,107.687
1266,0.973907,110.292991,107.687
1267,0.974673,110.213563,107.687
1268,0.974154,110.267597,107.687
1269,0.977006,109.977819,107.687
1270,0.976489,110.027998,107.687
1271,0.9781,109.862530,107.687
1272,0.977056,109.971067,107.687
1273,0.977237,109.950461,107.687
1274,0.97659,110.017719,107.687
1275,0.980344,109.738723,111.687
1276,0.982389,109.954045,111.687
1277,0.983115,110.032733,111.687
1278,0.983298,110.057812,111.687
1279,0.982279,109.947430,111.687
1280,0.982165,109.931225,111.687
1281,0.982731,109.992602,111.687
1282,0.982849,110.003500,111.687
1283,0.982951,110.017700,111.687
1284,0.982612,109.982492,111.687
1285,0.983068,110.031495,111.687
1286,0.9828,109.998962,111.687
1287,0.981688,109.881991,111.687
1288,0.98254,109.971496,111.687
1289,0.982769,109.999978,111.687
1290,0.984321,110.172517,111.687
1291,0.98431,110.166396,111.687
1292,0.982482,109.966792,111.687
1293,0.983594,110.092125,111.687
1294,0.984727,110.219300,111.687
1295,0.983781,110.112501,111.687
1296,0.98339,110.069170,111.687
1297,0.9848,110.227691,111.687
1298,0.984154,110.149973,111.687
1299,0.98414,110.156497,111.687
1300,0.97615,110.064806,107.687
1301,0.972127,110.471552,107.687
1302,0.978484,109.822739,107.687
1303,0.977158,109.960477,107.687
1304,0.977188,109.958894,107.687
1305,0.973748,110.308361,107.687
1306,0.974474,110.231083,107.687
1307,0.973289,110.354256,107.687
1308,0.972668,110.415019,107.687
1309,0.969857,110.700128,107.687
1310,0.970949,110.591549,107.687
1311,0.969296,110.756957,107.687
1312,0.969174,110.769141,107.687
1313,0.968175,110.868973,107.687
1314,0.972513,110.432322,107.687
1315,0.968986,110.787514,107.687
1316,0.968662,110.819792,107.687
1317,0.970377,110.647274,107.687
1318,0.966838,111.002453,107.687
1319,0.963364,111.350086,107.687
1320,0.969145,110.772056,107.687
1321,0.96639,111.047479,107.687
1322,0.966037,111.082809,107.687
1323,0.969818,110.704703,107.687
1324,0.964139,111.272633,107.687
1325,0.990582,111.093133,111.687
1326,0.991206,111.250431,111.687
1327,0.990423,111.053971,111.687
1328,0.990653,111.102130,111.687
1329,0.990447,111.068748,111.687
1330,0.990297,111.036834,111.687
1331,0.991277,111.261838,111.687
1332,0.990974,111.176544,111.687
1333,0.99073,111.115835,111.687
1334,0.991338,111.250477,111.687
1335,0.990489,111.075678,111.687
1336,0.990299,111.034026,111.687
1337,0.991428,111.308577,111.687
1338,0.990904,111.162292,111.687
1339,0.990172,111.001021,111.687
1340,0.990756,111.114299,111.687
1341,0.990849,111.147393,111.687
1342,0.990839,111.135711,111.687
1343,0.990848,111.136039,111.687
1344,0.990814,111.138176,111.687
1345,0.990637,111.097256,111.687
1346,0.990974,111.190406,111.687
1347,0.990659,111.108063,111.687
1348,0.990589,111.080329,111.687
1349,0.990317,111.037304,111.687
1350,0.967571,110.929454,107.687
1351,0.966793,111.006897,107.687
1352,0.966692,111.017106,107.687
1353,0.965629,111.123514,107.687
1354,0.967602,110.925711,107.687
1355,0.965554,111.130921,107.687
1356,0.965931,111.093401,107.687
1357,0.965451,111.141295,107.687
1358,0.966425,111.044018,107.687
1359,0.966662,111.019990,107.687
1360,0.965545,111.131972,107.687
1361,0.96635,111.051490,107.687
1362,0.96723,110.963220,107.687
1363,0.965752,111.111279,107.687
1364,0.966505,111.035835,107.687
1365,0.966544,111.032099,107.687
1366,0.965952,111.091241,107.687
1367,0.966885,110.997204,107.687
1368,0.965605,111.125778,107.687
1369,0.967574,110.928940,107.687
1370,0.966958,110.990436,107.687
1371,0.964559,111.230488,107.687
1372,0.965637,111.122826,107.687
1373,0.966457,111.040823,107.687
1374,0.965384,111.148101,107.687
1375,0.99042,111.057674,111.687
1376,0.990464,111.068267,111.687
1377,0.990764,111.133860,111.687
1378,0.989824,110.948870,111.687
1379,0.991348,111.285831,111.687
1380,0.989942,110.936496,111.687
1381,0.990103,110.987620,111.687
1382,0.989934,110.929619,111.687
1383,0.98737,110.552420,111.687
1384,0.99039,111.026102,111.687
1385,0.989897,110.939020,111.687
1386,0.989362,110.861370,111.687
1387,0.988344,110.692172,111.687
1388,0.992165,111.645858,111.687
1389,0.988695,110.759896,111.687
1390,0.990288,111.006332,111.687
1391,0.989605,110.906527,111.687
1392,0.990025,110.985738,111.687
1393,0.989236,110.830500,111.687
1394,0.98817,110.667212,111.687
1395,0.990451,111.070646,111.687
1396,0.990811,111.111428,111.687
1397,0.99034,111.040792,111.687
1398,0.991302,111.253813,111.687
1399,0.991197,111.262164,111.687
1400,0.965279,111.158620,107.687
1401,0.964301,111.256377,107.687
1402,0.965437,111.142806,107.687
1403,0.962707,111.415729,107.687
1404,0.965076,111.178943,107.687
1405,0.962624,111.424056,107.687
1406,0.964063,111.280185,107.687
1407,0.961373,111.549243,107.687
1408,0.962887,111.397811,107.687
1409,0.964153,111.271210,107.687
1410,0.963688,111.317665,107.687
1411,0.962717,111.414741,107.687
1412,0.96376,111.310566,107.687
1413,0.965222,111.164299,107.687
1414,0.963845,111.301980,107.687
1415,0.963696,111.316964,107.687
1416,0.965537,111.132773,107.687
1417,0.963726,111.313886,107.687
1418,0.964695,111.217011,107.687
1419,0.963536,111.332773,107.687
1420,0.963132,111.373341,107.687
1421,0.96266,111.420500,107.687
1422,0.965251,111.161435,107.687
1423,0.96417,111.269520,107.687
1424,0.963641,111.322450,107.687
1425,0.99174,111.414035,111.687
1426,0.991209,111.234824,111.687
1427,0.991603,111.347179,111.687
1428,0.991575,111.354183,111.687
1429,0.991617,111.363231,111.687
1430,0.99174,111.414425,111.687
1431,0.991535,111.338272,111.687
1432,0.991833,111.496199,111.687
1433,0.991258,111.249003,111.687
1434,0.991563,111.363338,111.687
1435,0.991534,111.345562,111.687
1436,0.991211,111.227988,111.687
1437,0.991659,111.383031,111.687
1438,0.991299,111.255627,111.687
1439,0.991175,111.225215,111.687
1440,0.991736,111.416163,111.687
1441,0.991521,111.334262,111.687
1442,0.991271,111.253737,111.687
1443,0.991194,111.228062,111.687
1444,0.991386,111.292530,111.687
1445,0.991466,111.310839,111.687
1446,0.991255,111.238903,111.687
1447,0.991633,111.378624,111.687
1448,0.991064,111.192772,111.687
1449,0.991483,111.324590,111.687
1450,0.963701,111.316377,107.687
1451,0.961682,111.518280,107.687
1452,0.963838,111.302723,107.687
1453,0.963634,111.323106,107.687
1454,0.959375,111.748985,107.687
1455,0.96599,111.087555,107.687
1456,0.963255,111.361050,107.687
1457,0.958965,111.789984,107.687
1458,0.962513,111.435238,107.687
1459,0.968407,110.845330,107.687
1460,0.961807,111.505820,107.687
1461,0.96165,111.521522,107.687
1462,0.961754,111.511120,107.687
1463,0.966177,111.068862,107.687
1464,0.96769,110.917540,107.687
1465,0.963599,111.326651,107.687
1466,0.964354,111.251126,107.687
1467,0.963668,111.319493,107.687
1468,0.965153,111.171239,107.687
1469,0.966917,110.994817,107.687
1470,0.967537,110.932847,107.687
1471,0.967357,110.950806,107.687
1472,0.967474,110.938365,107.687
1473,0.965661,111.120385,107.687
1474,0.960648,111.621746,107.687
1475,0.991252,111.283706,111.687
1476,0.991075,111.208208,111.687
1477,0.990979,111.181491,111.687
1478,0.990674,111.111777,111.687
1479,0.991213,111.241550,111.687
1480,0.990911,111.156589,111.687
1481,0.99146,111.311896,111.687
1482,0.991057,111.195626,111.687
1483,0.991268,111.245744,111.687
1484,0.99071,111.108479,111.687
1485,0.990974,111.175434,111.687
1486,0.990693,111.105062,111.687
1487,0.990615,111.093462,111.687
1488,0.990306,111.025122,111.687
1489,0.991134,111.210620,111.687
1490,0.990897,111.160475,111.687
1491,0.991059,111.200505,111.687
1492,0.991526,111.351098,111.687
1493,0.99044,111.058659,111.687
1494,0.99054,111.065753,111.687
1495,0.990909,111.161222,111.687
1496,0.991114,111.208577,111.687
1497,0.991267,111.253690,111.687
1498,0.991168,111.229386,111.687
1499,0.990799,111.140865,111.687
1500,0.963989,111.287616,107.687
1501,0.96394,111.292544,107.687
1502,0.964717,111.214621,107.687
1503,0.963304,111.356004,107.687
1504,0.964131,111.273281,107.687
1505,0.963668,111.319635,107.687
1506,0.964913,111.195001,107.687
1507,0.963985,111.288061,107.687
1508,0.964919,111.194440,107.687
1509,0.963749,111.311601,107.687
1510,0.965502,111.135941,107.687
1511,0.963307,111.355746,107.687
1512,0.963736,111.312929,107.687
1513,0.963057,111.380713,107.687
1514,0.964475,111.238906,107.687
1515,0.963376,111.348960,107.687
1516,0.963511,111.335452,107.687
1517,0.963952,111.291343,107.687
1518,0.963386,111.347819,107.687
1519,0.965123,111.174078,107.687
1520,0.963908,111.295684,107.687
1521,0.963675,111.319002,107.687
1522,0.964248,111.261722,107.687
1523,0.96607,111.079343,107.687
1524,0.96389,111.297499,107.687
1525,0.991529,111.350844,111.687
1526,0.991293,111.264076,111.687
1527,0.990077,110.977097,111.687
1528,0.991013,111.197509,111.687
1529,0.9915,111.301918,111.687
1530,0.99061,111.100779,111.687
1531,0.990633,111.079647,111.687
1532,0.992001,111.572623,111.687
1533,0.992018,111.554538,111.687
1534,0.990898,111.125678,111.687
1535,0.99105,111.190593,111.687
1536,0.991942,111.547391,111.687
1537,0.989403,110.848472,111.687
1538,0.991948,111.584081,111.687
1539,0.991577,111.338104,111.687
1540,0.99152,111.317301,111.687
1541,0.991437,111.316425,111.687
1542,0.989966,110.974439,111.687
1543,0.989549,110.871651,111.687
1544,0.991658,111.366887,111.687
1545,0.99124,111.285466,111.687
1546,0.988074,110.643270,111.687
1547,0.992067,111.697536,111.687
1548,0.99043,111.045190,111.687
1549,0.990771,111.127962,111.687
1550,0.957485,111.938069,107.687
1551,0.964344,111.252101,107.687
1552,0.963475,111.338980,107.687
1553,0.967087,110.977587,107.687
1554,0.96262,111.424535,107.687
1555,0.96392,111.294524,107.687
1556,0.962852,111.401318,107.687
1557,0.964166,111.269889,107.687
1558,0.966508,111.035681,107.687
1559,0.964864,111.200121,107.687
1560,0.965148,111.171452,107.687
1561,0.962846,111.401928,107.687
1562,0.964012,111.285355,107.687
1563,0.963778,111.308748,107.687
1564,0.965687,111.117642,107.687
1565,0.964855,111.200934,107.687
1566,0.965951,111.091370,107.687
1567,0.965485,111.137880,107.687
1568,0.966179,111.068337,107.687
1569,0.964714,111.214821,107.687
1570,0.964707,111.215825,107.687
1571,0.967479,110.938630,107.687
1572,0.968104,110.875992,107.687
1573,0.965118,111.174677,107.687
1574,0.965208,111.165518,107.687
1575,0.991276,111.249236,111.687
1576,0.99153,111.337105,111.687
1577,0.991089,111.207129,111.687
1578,0.991571,111.354986,111.687
1579,0.991589,111.347291,111.687
1580,0.99103,111.198535,111.687
1581,0.991193,111.231234,111.687
1582,0.991246,111.255921,111.687
1583,0.990766,111.122449,111.687
1584,0.991275,111.250298,111.687
1585,0.991616,111.364247,111.687
1586,0.991272,111.246047,111.687
1587,0.991043,111.187531,111.687
1588,0.991169,111.225376,111.687
1589,0.99176,111.421476,111.687
1590,0.991713,111.425647,111.687
1591,0.990946,111.168508,111.687
1592,0.991432,111.309480,111.687
1593,0.99155,111.333667,111.687
1594,0.991405,111.298039,111.687
1595,0.991595,111.371523,111.687
1596,0.991623,111.375480,111.687
1597,0.990938,111.159829,111.687
1598,0.991519,111.335771,111.687
1599,0.9912,111.227200,111.687
1600,0.964633,111.223218,107.687
1601,0.965209,111.165635,107.687
1602,0.965824,111.104084,107.687
1603,0.96541,111.145473,107.687
1604,0.968469,110.839587,107.687
1605,0.965972,111.089299,107.687
1606,0.963835,111.303018,107.687
1607,0.962015,111.485045,107.687
1608,0.966284,111.058091,107.687
1609,0.964393,111.247210,107.687
1610,0.965019,111.183710,107.687
1611,0.965182,111.168338,107.687
1612,0.963604,111.326123,107.687
1613,0.963572,111.329312,107.687
1614,0.96321,111.365493,107.687
1615,0.961196,111.566879,107.687
1616,0.95893,111.793486,107.687
1617,0.9686,110.826534,107.687
1618,0.962498,111.436746,107.687
1619,0.964265,111.260069,107.687
1620,0.968798,110.806340,107.687
1621,0.962981,111.388469,107.687
1622,0.966985,110.987951,107.687
1623,0.96453,111.233522,107.687
1624,0.963526,111.333947,107.687
1625,0.991308,111.289856,111.687
1626,0.991418,111.299085,111.687
1627,0.991819,111.485659,111.687
1628,0.990866,111.146413,111.687
1629,0.991781,111.426865,111.687
1630,0.991061,111.206692,111.687
1631,0.991725,111.436621,111.687
1632,0.991378,111.300938,111.687
1633,0.991622,111.383928,111.687
1634,0.990699,111.112148,111.687
1635,0.991387,111.293627,111.687
1636,0.991724,111.422818,111.687
1637,0.991288,111.256545,111.687
1638,0.991501,111.346416,111.687
1639,0.991729,111.445362,111.687
1640,0.991302,111.248731,111.687
1641,0.99141,111.281768,111.687
1642,0.991258,111.255180,111.687
1643,0.991787,111.454898,111.687
1644,0.991576,111.354718,111.687
1645,0.991423,111.311573,111.687
1646,0.99081,111.134081,111.687
1647,0.991114,111.226760,111.687
1648,0.99135,111.265998,111.687
1649,0.991563,111.350149,111.687
1650,0.964521,111.234380,107.687
1651,0.964955,111.190813,107.687
1652,0.965131,111.173284,107.687
1653,0.964773,111.209199,107.687
1654,0.963682,111.318144,107.687
1655,0.963825,111.303961,107.687
1656,0.964391,111.247434,107.687
1657,0.963614,111.325100,107.687
1658,0.964986,111.187891,107.687
1659,0.964516,111.234936,107.687
1660,0.963644,111.322042,107.687
1661,0.964455,111.241032,107.687
1662,0.9644,111.246369,107.687
1663,0.963826,111.303902,107.687
1664,0.963296,111.356767,107.687
1665,0.965377,111.148681,107.687
1666,0.96525,111.161513,107.687
1667,0.962986,111.387775,107.687
1668,0.963952,111.291097,107.687
1669,0.964844,111.202050,107.687
1670,0.964093,111.277268,107.687
1671,0.963758,111.310686,107.687
1672,0.964919,111.194657,107.687
1673,0.965342,111.152303,107.687
1674,0.963753,111.311169,107.687
1675,0.990924,111.162012,111.687
1676,0.991131,111.233627,111.687
1677,0.991931,111.554108,111.687
1678,0.991376,111.277916,111.687
1679,0.990801,111.131773,111.687
1680,0.991818,111.450363,111.687
1681,0.991429,111.310203,111.687
1682,0.991325,111.238604,111.687
1683,0.99182,111.549299,111.687
1684,0.990373,111.033465,111.687
1685,0.991434,111.320670,111.687
1686,0.991978,111.870374,111.687
1687,0.99168,111.405392,111.687
1688,0.990571,111.104067,111.687
1689,0.989975,110.967071,111.687
1690,0.991838,111.475001,111.687
1691,0.991372,111.267813,111.687
1692,0.990301,111.000095,111.687
1693,0.99122,111.255827,111.687
1694,0.989786,110.932246,111.687
1695,0.990884,111.163631,111.687
1696,0.991701,111.402003,111.687
1697,0.991062,112.157153,111.687
