Generation,meanFitness,Phenotype,Optimum
124,0.980169,102.666325,100.71
125,0.980306,102.770081,104.71
126,0.97959,102.692114,104.71
127,0.979791,102.709648,104.71
128,0.980318,102.766748,104.71
129,0.979492,102.684431,104.71
130,0.978879,102.615756,104.71
131,0.979332,102.662222,104.71
132,0.979271,102.657724,104.71
133,0.978956,102.626919,104.71
134,0.979452,102.675862,104.71
135,0.978993,102.626537,104.71
136,0.979357,102.665018,104.71
137,0.979154,102.646462,104.71
138,0.979171,102.646547,104.71
139,0.979781,102.711010,104.71
140,0.979462,102.674878,104.71
141,0.979334,102.662942,104.71
142,0.979073,102.637869,104.71
143,0.979369,102.665333,104.71
144,0.979117,102.637286,104.71
145,0.9791,102.636993,104.71
146,0.979194,102.649943,104.71
147,0.979113,102.639852,104.71
148,0.978866,102.618159,104.71
149,0.978926,102.620606,104.71
150,0.981411,102.547099,100.71
151,0.981232,102.570088,100.71
152,0.981093,102.583807,100.71
153,0.981062,102.585683,100.71
154,0.981255,102.567015,100.71
155,0.981001,102.593491,100.71
156,0.981051,102.586092,100.71
157,0.981086,102.582719,100.71
158,0.980898,102.605059,100.71
159,0.981226,102.569023,100.71
160,0.9813,102.558438,100.71
161,0.98134,102.554636,100.71
162,0.980952,102.598671,100.71
163,0.980907,102.601427,100.71
164,0.981254,102.566681,100.71
165,0.981082,102.583845,100.71
166,0.981325,102.557980,100.71
167,0.981446,102.544857,100.71
168,0.981131,102.578883,100.71
169,0.981323,102.558814,100.71
170,0.981319,102.560135,100.71
171,0.981334,102.554534,100.71
172,0.981294,102.561025,100.71
173,0.980958,102.595866,100.71
174,0.981569,102.533194,100.71
175,0.978486,102.574283,104.71
176,0.978869,102.615903,104.71
177,0.978518,102.581388,104.71
178,0.979362,102.673324,104.71
179,0.978257,102.558826,104.71
180,0.978412,102.570964,104.71
181,0.978799,102.601246,104.71
182,0.9782,102.541731,104.71
183,0.979246,102.654742,104.71
184,0.979152,102.638597,104.71
185,0.977523,102.473362,104.71
186,0.979237,102.652955,104.71
187,0.978769,102.600008,104.71
188,0.978775,102.602901,104.71
189,0.978949,102.625340,104.71
190,0.979493,102.682668,104.71
191,0.979581,102.690314,104.71
192,0.978132,102.540431,104.71
193,0.979055,102.624936,104.71
194,0.978725,102.601733,104.71
195,0.978227,102.553261,104.71
196,0.978079,102.532263,104.71
197,0.978898,102.613920,104.71
198,0.978216,102.542384,104.71
199,0.979279,102.654711,104.71
200,0.980959,102.593127,100.71
201,0.981242,102.565230,100.71
202,0.981055,102.582553,100.71
203,0.980606,102.633095,100.71
204,0.981072,102.581585,100.71
205,0.981724,102.513341,100.71
206,0.980915,102.601959,100.71
207,0.981138,102.577336,100.71
208,0.981627,102.525854,100.71
209,0.981058,102.586174,100.71
210,0.981861,102.500313,100.71
211,0.98187,102.497275,100.71
212,0.981477,102.539320,100.71
213,0.981832,102.496689,100.71
214,0.981587,102.529087,100.71
215,0.981698,102.517274,100.71
216,0.981681,102.517108,100.71
217,0.981557,102.532630,100.71
218,0.981502,102.533885,100.71
219,0.981948,102.488635,100.71
220,0.981387,102.548633,100.71
221,0.981484,102.535263,100.71
222,0.981656,102.523045,100.71
223,0.982145,102.466708,100.71
224,0.981732,102.510868,100.71
225,0.977996,102.520290,104.71
226,0.978105,102.533522,104.71
227,0.977455,102.466865,104.71
228,0.978017,102.524923,104.71
229,0.977993,102.520672,104.71
230,0.977921,102.514376,104.71
231,0.977938,102.515248,104.71
232,0.977665,102.487725,104.71
233,0.978098,102.535106,104.71
234,0.977777,102.499822,104.71
235,0.978275,102.551833,104.71
236,0.978213,102.543561,104.71
237,0.978166,102.541050,104.71
238,0.978686,102.595636,104.71
239,0.978386,102.563789,104.71
240,0.978759,102.599436,104.71
241,0.978125,102.537242,104.71
242,0.978878,102.612625,104.71
243,0.978575,102.582557,104.71
244,0.978827,102.608712,104.71
245,0.978839,102.607571,104.71
246,0.97899,102.625943,104.71
247,0.978996,102.627339,104.71
248,0.97856,102.581690,104.71
249,0.978706,102.596731,104.71
250,0.980378,102.658058,100.71
251,0.980415,102.653388,100.71
252,0.980017,102.699651,100.71
253,0.98024,102.670140,100.71
254,0.980105,102.687956,100.71
255,0.979307,102.762597,100.71
256,0.980322,102.657778,100.71
257,0.982036,102.487245,100.71
258,0.981059,102.580516,100.71
259,0.980698,102.628717,100.71
260,0.980992,102.588048,100.71
261,0.981206,102.576412,100.71
262,0.979504,102.743837,100.71
263,0.98027,102.673364,100.71
264,0.980571,102.632347,100.71
265,0.97919,102.782444,100.71
266,0.980056,102.691987,100.71
267,0.979638,102.728506,100.71
268,0.978984,102.803082,100.71
269,0.978668,102.834695,100.71
270,0.977815,102.924312,100.71
271,0.977829,102.922123,100.71
272,0.978955,102.808636,100.71
273,0.978517,102.846071,100.71
274,0.979315,102.764138,100.71
275,0.981339,102.872737,104.71
276,0.980583,102.796563,104.71
277,0.981302,102.874472,104.71
278,0.980987,102.833319,104.71
279,0.981513,102.896442,104.71
280,0.98086,102.823398,104.71
281,0.981442,102.883598,104.71
282,0.981472,102.885679,104.71
283,0.981327,102.868637,104.71
284,0.981664,102.907266,104.71
285,0.980941,102.832414,104.71
286,0.981401,102.881418,104.71
287,0.981605,102.908733,104.71
288,0.981129,102.853204,104.71
289,0.980816,102.823946,104.71
290,0.981178,102.857187,104.71
291,0.981272,102.866745,104.71
292,0.981188,102.856557,104.71
293,0.980927,102.827846,104.71
294,0.98093,102.832885,104.71
295,0.981427,102.884061,104.71
296,0.980894,102.826364,104.71
297,0.981476,102.889095,104.71
298,0.981786,102.919841,104.71
299,0.980864,102.823169,104.71
300,0.977863,102.915769,100.71
301,0.977934,102.908082,100.71
302,0.978007,102.900684,100.71
303,0.977803,102.923026,100.71
304,0.977794,102.922633,100.71
305,0.97826,102.877636,100.71
306,0.978229,102.877669,100.71
307,0.977938,102.907891,100.71
308,0.978393,102.861413,100.71
309,0.977932,102.908062,100.71
310,0.97804,102.897328,100.71
311,0.978288,102.872234,100.71
312,0.978168,102.883918,100.71
313,0.97794,102.906029,100.71
314,0.978042,102.896461,100.71
315,0.978193,102.880901,100.71
316,0.977908,102.911063,100.71
317,0.978467,102.853612,100.71
318,0.978359,102.865570,100.71
319,0.97807,102.895472,100.71
320,0.978116,102.889097,100.71
321,0.978552,102.846838,100.71
322,0.978218,102.878052,100.71
323,0.978335,102.868469,100.71
324,0.978362,102.862244,100.71
325,0.981434,102.885459,104.71
326,0.981988,102.951817,104.71
327,0.980264,102.758563,104.71
328,0.981849,102.932032,104.71
329,0.98107,102.847281,104.71
330,0.980996,102.840432,104.71
331,0.980517,102.783456,104.71
332,0.979863,102.719588,104.71
333,0.982983,103.063708,104.71
334,0.982427,102.980586,104.71
335,0.981735,102.914353,104.71
336,0.981236,102.861587,104.71
337,0.981504,102.898253,104.71
338,0.98217,102.953492,104.71
339,0.980877,102.818606,104.71
340,0.980935,102.829935,104.71
341,0.981316,102.872827,104.71
342,0.981861,102.940118,104.71
343,0.981375,102.872692,104.71
344,0.982124,102.961211,104.71
345,0.980957,102.829880,104.71
346,0.980015,102.729989,104.71
347,0.981529,102.892916,104.71
348,0.981017,102.835136,104.71
349,0.981323,102.871064,104.71
350,0.97655,103.051916,100.71
351,0.977511,102.952362,100.71
352,0.978066,102.894010,100.71
353,0.978096,102.892905,100.71
354,0.97764,102.939484,100.71
355,0.977727,102.928167,100.71
356,0.977928,102.910758,100.71
357,0.977471,102.956015,100.71
358,0.977556,102.948310,100.71
359,0.978402,102.861584,100.71
360,0.978056,102.895694,100.71
361,0.978071,102.894140,100.71
362,0.97769,102.935239,100.71
363,0.978115,102.890377,100.71
364,0.977678,102.935848,100.71
365,0.977846,102.918230,100.71
366,0.978026,102.897949,100.71
367,0.978505,102.850004,100.71
368,0.978485,102.851655,100.71
369,0.978107,102.891451,100.71
370,0.978482,102.851937,100.71
371,0.978472,102.855266,100.71
372,0.979233,102.775832,100.71
373,0.978919,102.808325,100.71
374,0.979198,102.777891,100.71
375,0.980092,102.737744,104.71
376,0.980672,102.800657,104.71
377,0.980494,102.781182,104.71
378,0.980343,102.765340,104.71
379,0.980595,102.790366,104.71
380,0.980414,102.774791,104.71
381,0.980545,102.788572,104.71
382,0.980499,102.780988,104.71
383,0.981245,102.860382,104.71
384,0.98088,102.822737,104.71
385,0.981037,102.840517,104.71
386,0.980749,102.808680,104.71
387,0.980892,102.824015,104.71
388,0.981093,102.845445,104.71
389,0.980914,102.823336,104.71
390,0.980996,102.837746,104.71
391,0.981331,102.869515,104.71
392,0.981362,102.874672,104.71
393,0.981097,102.847727,104.71
394,0.981193,102.857879,104.71
395,0.98134,102.871805,104.71
396,0.981009,102.836980,104.71
397,0.981041,102.840110,104.71
398,0.981151,102.850252,104.71
399,0.981187,102.854522,104.71
400,0.978292,102.871880,100.71
401,0.979474,102.750894,100.71
402,0.977493,102.949943,100.71
403,0.97811,102.886508,100.71
404,0.978135,102.885278,100.71
405,0.976732,103.027001,100.71
406,0.978406,102.859325,100.71
407,0.978343,102.860974,100.71
408,0.978054,102.890003,100.71
409,0.978487,102.848387,100.71
410,0.978289,102.876984,100.71
411,0.977864,102.916721,100.71
412,0.978888,102.809701,100.71
413,0.978804,102.822816,100.71
414,0.97851,102.838439,100.71
415,0.979079,102.791690,100.71
416,0.979506,102.748813,100.71
417,0.978141,102.886261,100.71
418,0.978176,102.884633,100.71
419,0.978574,102.841535,100.71
420,0.978019,102.901357,100.71
421,0.977069,103.000793,100.71
422,0.977873,102.915131,100.71
423,0.977793,102.926425,100.71
424,0.977959,102.901193,100.71
425,0.981508,102.897460,104.71
426,0.981815,102.923338,104.71
427,0.982014,102.941851,104.71
428,0.982233,102.960523,104.71
429,0.981899,102.934858,104.71
430,0.982081,102.949789,104.71
431,0.981712,102.911971,104.71
432,0.98163,102.902217,104.71
433,0.98205,102.947938,104.71
434,0.981811,102.923600,104.71
435,0.982152,102.957043,104.71
436,0.982726,103.020764,104.71
437,0.982306,102.965976,104.71
438,0.982638,103.011209,104.71
439,0.982066,102.947576,104.71
440,0.982376,102.980663,104.71
441,0.982313,102.974659,104.71
442,0.982322,102.974634,104.71
443,0.981954,102.931297,104.71
444,0.982575,103.001800,104.71
445,0.982009,102.935471,104.71
446,0.981802,102.917311,104.71
447,0.982412,102.986590,104.71
448,0.982351,102.976411,104.71
449,0.98224,102.965214,104.71
450,0.977248,102.976808,100.71
451,0.977278,102.974191,100.71
452,0.977757,102.926445,100.71
453,0.977768,102.924210,100.71
454,0.977447,102.957223,100.71
455,0.977687,102.933454,100.71
456,0.977811,102.919296,100.71
457,0.977753,102.926150,100.71
458,0.978138,102.885558,100.71
459,0.978357,102.864828,100.71
460,0.978176,102.882973,100.71
461,0.978582,102.839497,100.71
462,0.978504,102.850454,100.71
463,0.978633,102.835113,100.71
464,0.978866,102.810855,100.71
465,0.979142,102.784581,100.71
466,0.97906,102.790920,100.71
467,0.978952,102.801270,100.71
468,0.979005,102.798196,100.71
469,0.97911,102.787096,100.71
470,0.978959,102.800866,100.71
471,0.979487,102.746518,100.71
472,0.979588,102.735933,100.71
473,0.979406,102.754235,100.71
474,0.979396,102.759020,100.71
475,0.980392,102.769041,104.71
476,0.979401,102.663630,104.71
477,0.980223,102.750327,104.71
478,0.979811,102.703419,104.71
479,0.980796,102.805314,104.71
480,0.980795,102.812889,104.71
481,0.980218,102.753849,104.71
482,0.979414,102.663911,104.71
483,0.980769,102.805959,104.71
484,0.979924,102.713026,104.71
485,0.980987,102.835300,104.71
486,0.979998,102.727868,104.71
487,0.979624,102.690737,104.71
488,0.979748,102.697982,104.71
489,0.979034,102.628294,104.71
490,0.980912,102.816366,104.71
491,0.979347,102.660233,104.71
492,0.980369,102.764561,104.71
493,0.979283,102.649671,104.71
494,0.979086,102.627079,104.71
495,0.978402,102.554574,104.71
496,0.979689,102.698698,104.71
497,0.978945,102.617185,104.71
498,0.978848,102.604879,104.71
499,0.979099,102.631726,104.71
500,0.980429,102.648119,100.71
501,0.980954,102.591888,100.71
502,0.981018,102.587172,100.71
503,0.980884,102.604461,100.71
504,0.981572,102.529982,100.71
505,0.981583,102.528731,100.71
506,0.981484,102.537003,100.71
507,0.981814,102.504471,100.71
508,0.981638,102.522615,100.71
509,0.981706,102.516632,100.71
510,0.98147,102.542173,100.71
511,0.981545,102.533379,100.71
512,0.981599,102.523631,100.71
513,0.98129,102.557681,100.71
514,0.981497,102.537304,100.71
515,0.981381,102.549019,100.71
516,0.981242,102.564107,100.71
517,0.981357,102.550711,100.71
518,0.981954,102.490111,100.71
519,0.981736,102.510611,100.71
520,0.981033,102.584922,100.71
521,0.981536,102.529798,100.71
522,0.981224,102.566927,100.71
523,0.981426,102.545660,100.71
524,0.981141,102.574235,100.71
525,0.978446,102.567594,104.71
526,0.978414,102.561888,104.71
527,0.978239,102.544327,104.71
528,0.978487,102.569441,104.71
529,0.978299,102.550379,104.71
530,0.978762,102.599178,104.71
531,0.978724,102.593434,104.71
532,0.978353,102.555229,104.71
533,0.978785,102.603220,104.71
534,0.978662,102.585813,104.71
535,0.978825,102.604485,104.71
536,0.978553,102.577160,104.71
537,0.978242,102.543543,104.71
538,0.978464,102.567151,104.71
539,0.978267,102.546555,104.71
540,0.97863,102.584249,104.71
541,0.978683,102.588578,104.71
542,0.978722,102.593706,104.71
543,0.978681,102.589370,104.71
544,0.97863,102.585480,104.71
545,0.978841,102.606911,104.71
546,0.978997,102.622306,104.71
547,0.97919,102.642612,104.71
548,0.979299,102.652593,104.71
549,0.978996,102.620436,104.71
550,0.980578,102.636880,100.71
551,0.980047,102.691179,100.71
552,0.980649,102.625040,100.71
553,0.978747,102.822012,100.71
554,0.979535,102.740615,100.71
555,0.979,102.799162,100.71
556,0.980606,102.631529,100.71
557,0.980242,102.670697,100.71
558,0.980194,102.671679,100.71
559,0.978948,102.806279,100.71
560,0.978952,102.805972,100.71
561,0.979991,102.692475,100.71
562,0.979973,102.701204,100.71
563,0.980654,102.621056,100.71
564,0.980346,102.659916,100.71
565,0.980498,102.640646,100.71
566,0.980617,102.625421,100.71
567,0.980922,102.597739,100.71
568,0.980093,102.689964,100.71
569,0.981575,102.536403,100.71
570,0.9817,102.510549,100.71
571,0.982023,102.484794,100.71
572,0.981236,102.561721,100.71
573,0.981063,102.581773,100.71
574,0.980974,102.598303,100.71
575,0.977454,102.460496,104.71
576,0.978002,102.519336,104.71
577,0.978237,102.544792,104.71
578,0.977955,102.516119,104.71
579,0.977712,102.490791,104.71
580,0.978371,102.559392,104.71
581,0.978211,102.540135,104.71
582,0.978095,102.530628,104.71
583,0.97815,102.537649,104.71
584,0.978336,102.553946,104.71
585,0.978594,102.580313,104.71
586,0.978712,102.594062,104.71
587,0.979026,102.624567,104.71
588,0.978456,102.566853,104.71
589,0.978984,102.621311,104.71
590,0.978706,102.591880,104.71
591,0.979083,102.629177,104.71
592,0.979103,102.633643,104.71
593,0.979349,102.660155,104.71
594,0.978794,102.600932,104.71
595,0.979511,102.675178,104.71
596,0.979519,102.675757,104.71
597,0.979795,102.703288,104.71
598,0.980203,102.746976,104.71
599,0.980032,102.732069,104.71
600,0.980027,102.689609,100.71
601,0.979861,102.705962,100.71
602,0.980147,102.678422,100.71
603,0.980182,102.675849,100.71
604,0.980198,102.672638,100.71
605,0.980275,102.666214,100.71
606,0.980581,102.634319,100.71
607,0.980397,102.653017,100.71
608,0.980507,102.641152,100.71
609,0.98103,102.587447,100.71
610,0.980883,102.603868,100.71
611,0.980883,102.602250,100.71
612,0.981121,102.575377,100.71
613,0.980981,102.592129,100.71
614,0.981012,102.587357,100.71
615,0.980929,102.596297,100.71
616,0.980626,102.628353,100.71
617,0.980608,102.630786,100.71
618,0.980812,102.610329,100.71
619,0.980812,102.609365,100.71
620,0.980958,102.591803,100.71
621,0.98116,102.573146,100.71
622,0.980852,102.605774,100.71
623,0.980953,102.597852,100.71
624,0.981133,102.576398,100.71
625,0.978538,102.574906,104.71
626,0.977952,102.512305,104.71
627,0.978981,102.617520,104.71
628,0.979822,102.706735,104.71
629,0.978022,102.529800,104.71
630,0.97883,102.607295,104.71
631,0.978129,102.532295,104.71
632,0.979623,102.687796,104.71
633,0.979507,102.671595,104.71
634,0.97842,102.567095,104.71
635,0.97902,102.627815,104.71
636,0.978481,102.573962,104.71
637,0.978654,102.599622,104.71
638,0.977839,102.504859,104.71
639,0.980188,102.752637,104.71
640,0.979762,102.713319,104.71
641,0.979154,102.641974,104.71
642,0.978201,102.538531,104.71
643,0.977995,102.528192,104.71
644,0.979196,102.648407,104.71
645,0.980649,102.803457,104.71
646,0.979838,102.715497,104.71
647,0.981041,102.846981,104.71
648,0.978968,102.625159,104.71
649,0.979656,102.694959,104.71
650,0.980513,102.650765,100.71
651,0.980518,102.642072,100.71
652,0.980046,102.691884,100.71
653,0.980224,102.673799,100.71
654,0.980338,102.660277,100.71
655,0.980284,102.667830,100.71
656,0.979801,102.719317,100.71
657,0.979882,102.709970,100.71
658,0.980618,102.631807,100.71
659,0.980454,102.648073,100.71
660,0.980458,102.650613,100.71
661,0.980975,102.594910,100.71
662,0.980259,102.673090,100.71
663,0.980123,102.685391,100.71
664,0.98027,102.671078,100.71
665,0.980425,102.656784,100.71
666,0.980475,102.647004,100.71
667,0.980303,102.665623,100.71
668,0.980662,102.627187,100.71
669,0.981018,102.591439,100.71
670,0.980396,102.655796,100.71
671,0.980464,102.649746,100.71
672,0.981011,102.592565,100.71
673,0.98104,102.585525,100.71
674,0.981134,102.578509,100.71
675,0.978831,102.608191,104.71
676,0.978908,102.617207,104.71
677,0.978627,102.589587,104.71
678,0.978766,102.602389,104.71
679,0.978551,102.580265,104.71
680,0.978789,102.603582,104.71
681,0.979039,102.632026,104.71
682,0.979199,102.647102,104.71
683,0.979376,102.669159,104.71
684,0.979224,102.650646,104.71
685,0.979088,102.635651,104.71
686,0.979765,102.706600,104.71
687,0.979441,102.674726,104.71
688,0.979477,102.676716,104.71
689,0.979713,102.703396,104.71
690,0.979632,102.692300,104.71
691,0.979927,102.722179,104.71
692,0.979844,102.715422,104.71
693,0.979877,102.718690,104.71
694,0.979994,102.731540,104.71
695,0.980032,102.735297,104.71
696,0.979604,102.690195,104.71
697,0.979943,102.725909,104.71
698,0.97995,102.725234,104.71
699,0.980192,102.752608,104.71
700,0.979589,102.738920,100.71
701,0.979749,102.724807,100.71
702,0.978639,102.834445,100.71
703,0.979661,102.732685,100.71
704,0.980085,102.689083,100.71
705,0.979711,102.727100,100.71
706,0.97939,102.760880,100.71
707,0.979914,102.698961,100.71
708,0.979806,102.725523,100.71
709,0.979316,102.766576,100.71
710,0.979031,102.799427,100.71
711,0.979036,102.794114,100.71
712,0.980301,102.668162,100.71
713,0.981564,102.534397,100.71
714,0.981699,102.515919,100.71
715,0.980229,102.672357,100.71
716,0.9815,102.543171,100.71
717,0.979981,102.700073,100.71
718,0.979121,102.786597,100.71
719,0.979354,102.767024,100.71
720,0.98,102.694784,100.71
721,0.979902,102.704696,100.71
722,0.979548,102.744914,100.71
723,0.979749,102.723220,100.71
724,0.980293,102.663093,100.71
725,0.979016,102.631860,104.71
726,0.979963,102.728536,104.71
727,0.979591,102.687341,104.71
728,0.979795,102.712695,104.71
729,0.980055,102.737775,104.71
730,0.980456,102.780387,104.71
731,0.98006,102.741105,104.71
732,0.979538,102.683573,104.71
733,0.979899,102.720891,104.71
734,0.979753,102.702541,104.71
735,0.980089,102.741813,104.71
736,0.980477,102.782526,104.71
737,0.980371,102.769375,104.71
738,0.980389,102.774649,104.71
739,0.980249,102.756859,104.71
740,0.979717,102.701828,104.71
741,0.980067,102.737685,104.71
742,0.979565,102.684981,104.71
743,0.979946,102.723565,104.71
744,0.980511,102.785686,104.71
745,0.980325,102.764107,104.71
746,0.980894,102.830101,104.71
747,0.980399,102.772118,104.71
748,0.980609,102.798275,104.71
749,0.980846,102.823243,104.71
750,0.979184,102.779737,100.71
751,0.979114,102.788979,100.71
752,0.979037,102.796312,100.71
753,0.97885,102.815610,100.71
754,0.978934,102.806349,100.71
755,0.9793,102.770629,100.71
756,0.979422,102.758050,100.71
757,0.978977,102.803690,100.71
758,0.979467,102.752126,100.71
759,0.979404,102.759757,100.71
760,0.97955,102.743220,100.71
761,0.979809,102.717933,100.71
762,0.979666,102.732546,100.71
763,0.979463,102.753302,100.71
764,0.979606,102.738872,100.71
765,0.979725,102.725454,100.71
766,0.979495,102.748972,100.71
767,0.979512,102.748468,100.71
768,0.979552,102.744977,100.71
769,0.979294,102.769946,100.71
770,0.979729,102.724865,100.71
771,0.97955,102.745047,100.71
772,0.979737,102.725727,100.71
773,0.979923,102.704935,100.71
774,0.9796,102.740541,100.71
775,0.979893,102.721577,104.71
776,0.979293,102.655748,104.71
777,0.979217,102.647985,104.71
778,0.978915,102.623554,104.71
779,0.978609,102.598471,104.71
780,0.979288,102.657742,104.71
781,0.978087,102.533918,104.71
782,0.979272,102.651602,104.71
783,0.978942,102.623223,104.71
784,0.978308,102.554179,104.71
785,0.978242,102.551871,104.71
786,0.977711,102.494174,104.71
787,0.978708,102.601404,104.71
788,0.978078,102.528801,104.71
789,0.97767,102.489386,104.71
790,0.977226,102.440829,104.71
791,0.978373,102.564225,104.71
792,0.978838,102.609419,104.71
793,0.977838,102.505154,104.71
794,0.978104,102.529530,104.71
795,0.977471,102.465797,104.71
796,0.978237,102.543416,104.71
797,0.979137,102.649053,104.71
798,0.978402,102.561297,104.71
799,0.977805,102.505958,104.71
800,0.982127,102.469836,100.71
801,0.98126,102.564565,100.71
802,0.981289,102.560461,100.71
803,0.981432,102.545901,100.71
804,0.981715,102.519319,100.71
805,0.98111,102.580988,100.71
806,0.981644,102.524119,100.71
807,0.982358,102.447215,100.71
808,0.981913,102.493762,100.71
809,0.981681,102.521141,100.71
810,0.981804,102.504920,100.71
811,0.982028,102.481309,100.71
812,0.982178,102.470672,100.71
813,0.982713,102.409774,100.71
814,0.98216,102.465672,100.71
815,0.982273,102.457975,100.71
816,0.982059,102.481808,100.71
817,0.982063,102.476569,100.71
818,0.982399,102.440761,100.71
819,0.98259,102.420910,100.71
820,0.982617,102.420206,100.71
821,0.982984,102.383330,100.71
822,0.982816,102.401983,100.71
823,0.982922,102.388144,100.71
824,0.98246,102.437660,100.71
825,0.977006,102.420608,104.71
826,0.97693,102.413290,104.71
827,0.977074,102.427410,104.71
828,0.976817,102.400900,104.71
829,0.977247,102.446834,104.71
830,0.977119,102.433303,104.71
831,0.977039,102.423098,104.71
832,0.97741,102.461072,104.71
833,0.977416,102.462079,104.71
834,0.977938,102.517357,104.71
835,0.978039,102.529061,104.71
836,0.977984,102.519004,104.71
837,0.977837,102.507697,104.71
838,0.977824,102.504867,104.71
839,0.977642,102.486879,104.71
840,0.977824,102.507312,104.71
841,0.977948,102.518899,104.71
842,0.977821,102.505205,104.71
843,0.978065,102.529571,104.71
844,0.977668,102.488755,104.71
845,0.978295,102.552220,104.71
846,0.978472,102.571611,104.71
847,0.978107,102.535137,104.71
848,0.978084,102.531118,104.71
849,0.978531,102.576451,104.71
850,0.98166,102.521466,100.71
851,0.981393,102.548523,100.71
852,0.981866,102.503545,100.71
853,0.981892,102.498589,100.71
854,0.982461,102.435250,100.71
855,0.983146,102.363853,100.71
856,0.982817,102.390396,100.71
857,0.982941,102.378902,100.71
858,0.981982,102.494970,100.71
859,0.982274,102.457722,100.71
860,0.981953,102.489499,100.71
861,0.981271,102.563286,100.71
862,0.980777,102.618674,100.71
863,0.980216,102.675469,100.71
864,0.980783,102.609916,100.71
865,0.980217,102.677081,100.71
866,0.980839,102.614598,100.71
867,0.981185,102.570410,100.71
868,0.980952,102.596401,100.71
869,0.981023,102.586512,100.71
870,0.980409,102.656435,100.71
871,0.979951,102.701682,100.71
872,0.980705,102.627528,100.71
