Generation,meanFitness,Phenotype,Optimum
873,0.98116,110.561190,108.704
874,0.982373,110.433491,108.704
875,0.977386,110.452991,112.704
876,0.980392,110.765915,112.704
877,0.977276,110.444274,112.704
878,0.978527,110.571632,112.704
879,0.978321,110.547895,112.704
880,0.979497,110.672708,112.704
881,0.98058,110.786028,112.704
882,0.979867,110.708739,112.704
883,0.981404,110.874238,112.704
884,0.980058,110.735863,112.704
885,0.980647,110.790360,112.704
886,0.980686,110.796323,112.704
887,0.981739,110.909620,112.704
888,0.981537,110.886358,112.704
889,0.980622,110.788842,112.704
890,0.981292,110.856939,112.704
891,0.981332,110.871406,112.704
892,0.982918,111.048589,112.704
893,0.982003,110.937527,112.704
894,0.981526,110.888001,112.704
895,0.982435,110.987825,112.704
896,0.983858,111.142545,112.704
897,0.980801,110.813353,112.704
898,0.979007,110.618315,112.704
899,0.982079,110.947841,112.704
900,0.978179,110.877223,108.704
901,0.977377,110.958019,108.704
902,0.97909,110.782742,108.704
903,0.979058,110.783983,108.704
904,0.977297,110.965798,108.704
905,0.975838,111.114494,108.704
906,0.978647,110.826365,108.704
907,0.976418,111.055472,108.704
908,0.978338,110.857895,108.704
909,0.976666,111.029930,108.704
910,0.977152,110.979608,108.704
911,0.977365,110.960564,108.704
912,0.978611,110.831833,108.704
913,0.978569,110.833082,108.704
914,0.978494,110.842447,108.704
915,0.976989,110.997245,108.704
916,0.978008,110.891628,108.704
917,0.976922,111.002539,108.704
918,0.978076,110.885491,108.704
919,0.976511,111.046299,108.704
920,0.977163,110.978303,108.704
921,0.978465,110.845865,108.704
922,0.977554,110.938926,108.704
923,0.977134,110.983703,108.704
924,0.97671,111.024770,108.704
925,0.982543,110.996996,112.704
926,0.984063,111.170131,112.704
927,0.984262,111.190366,112.704
928,0.987512,111.596633,112.704
929,0.981936,110.927711,112.704
930,0.987554,111.589919,112.704
931,0.989514,111.904185,112.704
932,0.986918,111.521814,112.704
933,0.983933,111.154222,112.704
934,0.98386,111.138620,112.704
935,0.981827,110.924080,112.704
936,0.981864,110.928180,112.704
937,0.983463,111.102422,112.704
938,0.981652,110.901023,112.704
939,0.983266,111.081940,112.704
940,0.983709,111.131208,112.704
941,0.985119,111.292967,112.704
942,0.984454,111.207957,112.704
943,0.981093,110.833586,112.704
944,0.98041,110.778936,112.704
945,0.980295,110.755999,112.704
946,0.982247,110.957276,112.704
947,0.977813,110.499602,112.704
948,0.982219,110.955029,112.704
949,0.981182,110.839400,112.704
950,0.978142,110.879208,108.704
951,0.97907,110.783460,108.704
952,0.978401,110.855857,108.704
953,0.979438,110.747489,108.704
954,0.979001,110.793159,108.704
955,0.979259,110.766534,108.704
956,0.979429,110.745906,108.704
957,0.981992,110.479831,108.704
958,0.979063,110.784465,108.704
959,0.97945,110.747643,108.704
960,0.980487,110.638752,108.704
961,0.981179,110.565568,108.704
962,0.978852,110.810017,108.704
963,0.981032,110.582927,108.704
964,0.980889,110.594246,108.704
965,0.98069,110.613204,108.704
966,0.980392,110.649669,108.704
967,0.978859,110.807672,108.704
968,0.978267,110.867627,108.704
969,0.977528,110.943834,108.704
970,0.978602,110.833290,108.704
971,0.978775,110.816182,108.704
972,0.976551,111.042150,108.704
973,0.977738,110.922863,108.704
974,0.980012,110.687731,108.704
975,0.980873,110.816558,112.704
976,0.982005,110.934782,112.704
977,0.981949,110.929655,112.704
978,0.981449,110.875394,112.704
979,0.980677,110.792326,112.704
980,0.982666,111.011185,112.704
981,0.980675,110.793373,112.704
982,0.979976,110.718740,112.704
983,0.98087,110.812693,112.704
984,0.981121,110.840647,112.704
985,0.979982,110.722166,112.704
986,0.979637,110.684991,112.704
987,0.982031,110.941488,112.704
988,0.98006,110.727887,112.704
989,0.978951,110.612038,112.704
990,0.979865,110.708077,112.704
991,0.980496,110.771106,112.704
992,0.980449,110.771437,112.704
993,0.979817,110.703156,112.704
994,0.981301,110.859023,112.704
995,0.981579,110.890204,112.704
996,0.979869,110.707387,112.704
997,0.98057,110.778368,112.704
998,0.980784,110.805738,112.704
999,0.981811,110.913310,112.704
1000,0.979532,110.734516,108.704
1001,0.981882,110.491467,108.704
1002,0.981619,110.513674,108.704
1003,0.979997,110.694027,108.704
1004,0.979912,110.696313,108.704
1005,0.983826,110.264852,108.704
1006,0.98465,110.176194,108.704
1007,0.986543,109.944162,108.704
1008,0.985605,110.066247,108.704
1009,0.984893,110.143324,108.704
1010,0.98509,110.142967,108.704
1011,0.985664,110.062422,108.704
1012,0.980069,110.685945,108.704
1013,0.982868,110.376136,108.704
1014,0.983464,110.320572,108.704
1015,0.984687,110.171121,108.704
1016,0.982594,110.402457,108.704
1017,0.982939,110.383554,108.704
1018,0.984498,110.206032,108.704
1019,0.986798,109.918311,108.704
1020,0.984835,110.151504,108.704
1021,0.98254,110.420664,108.704
1022,0.97741,110.950793,108.704
1023,0.980639,110.605939,108.704
1024,0.979621,110.731107,108.704
1025,0.976583,110.365989,112.704
1026,0.977789,110.489478,112.704
1027,0.975783,110.287701,112.704
1028,0.977279,110.437343,112.704
1029,0.97699,110.408447,112.704
1030,0.975029,110.209745,112.704
1031,0.977537,110.463698,112.704
1032,0.978337,110.547653,112.704
1033,0.979038,110.618331,112.704
1034,0.978761,110.591010,112.704
1035,0.978628,110.576399,112.704
1036,0.977537,110.464108,112.704
1037,0.978566,110.573297,112.704
1038,0.980125,110.734107,112.704
1039,0.980678,110.791245,112.704
1040,0.98032,110.752684,112.704
1041,0.981562,110.885852,112.704
1042,0.980233,110.743024,112.704
1043,0.980366,110.756427,112.704
1044,0.980838,110.808609,112.704
1045,0.979531,110.670025,112.704
1046,0.980755,110.801325,112.704
1047,0.979991,110.718403,112.704
1048,0.981734,110.902101,112.704
1049,0.981834,110.915952,112.704
1050,0.976737,111.022382,108.704
1051,0.980255,110.657766,108.704
1052,0.97863,110.826788,108.704
1053,0.979572,110.729965,108.704
1054,0.979726,110.712550,108.704
1055,0.980404,110.643180,108.704
1056,0.978771,110.812952,108.704
1057,0.9793,110.759073,108.704
1058,0.9798,110.707538,108.704
1059,0.979016,110.787103,108.704
1060,0.978781,110.815088,108.704
1061,0.979287,110.760461,108.704
1062,0.980767,110.605027,108.704
1063,0.979451,110.742297,108.704
1064,0.981123,110.566724,108.704
1065,0.980453,110.637856,108.704
1066,0.980282,110.656070,108.704
1067,0.981582,110.520608,108.704
1068,0.980986,110.581355,108.704
1069,0.981312,110.546855,108.704
1070,0.979629,110.724155,108.704
1071,0.980268,110.657224,108.704
1072,0.979877,110.697269,108.704
1073,0.980257,110.658349,108.704
1074,0.9805,110.631925,108.704
1075,0.98059,110.780705,112.704
1076,0.98493,111.248601,112.704
1077,0.981704,110.903858,112.704
1078,0.984085,111.161093,112.704
1079,0.975944,110.303031,112.704
1080,0.983478,111.089332,112.704
1081,0.980329,110.757591,112.704
1082,0.982905,111.031897,112.704
1083,0.983299,111.074927,112.704
1084,0.982455,110.972693,112.704
1085,0.979907,110.707342,112.704
1086,0.979519,110.667276,112.704
1087,0.982378,110.970044,112.704
1088,0.977389,110.447914,112.704
1089,0.98669,111.469984,112.704
1090,0.979918,110.713180,112.704
1091,0.979564,110.671191,112.704
1092,0.977473,110.456369,112.704
1093,0.981005,110.824141,112.704
1094,0.98236,110.975372,112.704
1095,0.98171,110.897458,112.704
1096,0.974712,110.180329,112.704
1097,0.980831,110.803564,112.704
1098,0.981658,110.894881,112.704
1099,0.976921,110.403402,112.704
1100,0.982264,110.455110,108.704
1101,0.979465,110.743515,108.704
1102,0.979731,110.712666,108.704
1103,0.979726,110.718802,108.704
1104,0.98021,110.666553,108.704
1105,0.981688,110.507150,108.704
1106,0.981948,110.481751,108.704
1107,0.980775,110.608594,108.704
1108,0.980652,110.620297,108.704
1109,0.978998,110.789251,108.704
1110,0.980934,110.590531,108.704
1111,0.981879,110.492515,108.704
1112,0.981344,110.547448,108.704
1113,0.979339,110.758376,108.704
1114,0.979005,110.793716,108.704
1115,0.979813,110.708352,108.704
1116,0.979948,110.694370,108.704
1117,0.979648,110.727550,108.704
1118,0.980089,110.680296,108.704
1119,0.980157,110.674820,108.704
1120,0.980182,110.672779,108.704
1121,0.981445,110.536447,108.704
1122,0.979918,110.699055,108.704
1123,0.981017,110.585767,108.704
1124,0.981064,110.575916,108.704
1125,0.97984,110.701600,112.704
1126,0.97788,110.500544,112.704
1127,0.977538,110.465762,112.704
1128,0.977854,110.499610,112.704
1129,0.979632,110.680145,112.704
1130,0.978323,110.546472,112.704
1131,0.9793,110.648252,112.704
1132,0.978886,110.604411,112.704
1133,0.978757,110.591716,112.704
1134,0.978517,110.564911,112.704
1135,0.978289,110.542368,112.704
1136,0.979203,110.636610,112.704
1137,0.978775,110.591926,112.704
1138,0.976717,110.380836,112.704
1139,0.977501,110.459935,112.704
1140,0.978645,110.578641,112.704
1141,0.97771,110.483739,112.704
1142,0.977089,110.419256,112.704
1143,0.977797,110.490848,112.704
1144,0.978918,110.606485,112.704
1145,0.977778,110.489767,112.704
1146,0.978601,110.573290,112.704
1147,0.977979,110.510311,112.704
1148,0.979317,110.648122,112.704
1149,0.977479,110.458117,112.704
1150,0.98316,110.346637,108.704
1151,0.984583,110.190332,108.704
1152,0.981178,110.562588,108.704
1153,0.979956,110.697796,108.704
1154,0.981875,110.491307,108.704
1155,0.981832,110.492850,108.704
1156,0.983981,110.255124,108.704
1157,0.981164,110.571376,108.704
1158,0.983203,110.343158,108.704
1159,0.982923,110.387673,108.704
1160,0.984684,110.179047,108.704
1161,0.986433,109.958969,108.704
1162,0.986687,109.933745,108.704
1163,0.986082,110.009545,108.704
1164,0.984697,110.184149,108.704
1165,0.985202,110.123061,108.704
1166,0.982924,110.377122,108.704
1167,0.988125,109.730432,108.704
1168,0.983907,110.256489,108.704
1169,0.981307,110.553637,108.704
1170,0.986553,109.954923,108.704
1171,0.984035,110.254008,108.704
1172,0.985362,110.096296,108.704
1173,0.98624,109.983687,108.704
1174,0.98301,110.375702,108.704
1175,0.975073,110.215387,112.704
1176,0.972642,109.969778,112.704
1177,0.97293,109.999190,112.704
1178,0.97381,110.087188,112.704
1179,0.970837,109.788282,112.704
1180,0.971568,109.862137,112.704
1181,0.970769,109.782788,112.704
1182,0.971039,109.808754,112.704
1183,0.971774,109.883032,112.704
1184,0.972972,110.003679,112.704
1185,0.971104,109.815564,112.704
1186,0.972825,109.988083,112.704
1187,0.971971,109.902463,112.704
1188,0.973058,110.011401,112.704
1189,0.971376,109.842306,112.704
1190,0.974836,110.191990,112.704
1191,0.971563,109.862370,112.704
1192,0.97184,109.889612,112.704
1193,0.971294,109.834197,112.704
1194,0.972023,109.907300,112.704
1195,0.972773,109.984436,112.704
1196,0.975261,110.233716,112.704
1197,0.971976,109.902731,112.704
1198,0.972868,109.993641,112.704
1199,0.973207,110.026468,112.704
1200,0.986722,109.938344,108.704
1201,0.986477,109.971273,108.704
1202,0.986409,109.972603,108.704
1203,0.985919,110.032654,108.704
1204,0.985351,110.103243,108.704
1205,0.987378,109.848828,108.704
1206,0.988063,109.753117,108.704
1207,0.987433,109.838710,108.704
1208,0.987671,109.808939,108.704
1209,0.986812,109.925284,108.704
1210,0.986556,109.956966,108.704
1211,0.98601,110.023509,108.704
1212,0.98587,110.046681,108.704
1213,0.987348,109.855627,108.704
1214,0.98678,109.932807,108.704
1215,0.986512,109.963463,108.704
1216,0.986239,109.997467,108.704
1217,0.987068,109.892769,108.704
1218,0.986312,109.983693,108.704
1219,0.986493,109.965010,108.704
1220,0.986327,109.985672,108.704
1221,0.985878,110.042288,108.704
1222,0.986229,110.002127,108.704
1223,0.986413,109.975277,108.704
1224,0.985617,110.070187,108.704
1225,0.973449,110.051098,112.704
1226,0.976464,110.356916,112.704
1227,0.972708,109.975375,112.704
1228,0.975363,110.245838,112.704
1229,0.97825,110.540084,112.704
1230,0.978801,110.596608,112.704
1231,0.976398,110.352428,112.704
1232,0.97403,110.112928,112.704
1233,0.97676,110.387004,112.704
1234,0.97726,110.442796,112.704
1235,0.977038,110.422171,112.704
1236,0.974556,110.161025,112.704
1237,0.975303,110.241849,112.704
1238,0.97802,110.514833,112.704
1239,0.974346,110.144278,112.704
1240,0.979604,110.677083,112.704
1241,0.980532,110.780928,112.704
1242,0.981283,110.853441,112.704
1243,0.978322,110.543687,112.704
1244,0.980291,110.753391,112.704
1245,0.978484,110.566938,112.704
1246,0.972822,109.987842,112.704
1247,0.972826,109.988768,112.704
1248,0.979168,110.626705,112.704
1249,0.979103,110.625507,112.704
1250,0.979056,110.791749,108.704
1251,0.978998,110.793690,108.704
1252,0.981378,110.546384,108.704
1253,0.98013,110.675953,108.704
1254,0.980642,110.620624,108.704
1255,0.979778,110.707869,108.704
1256,0.979614,110.729548,108.704
1257,0.979491,110.741497,108.704
1258,0.978928,110.800826,108.704
1259,0.978866,110.807430,108.704
1260,0.979819,110.708276,108.704
1261,0.979704,110.720948,108.704
1262,0.978282,110.867330,108.704
1263,0.979027,110.789053,108.704
1264,0.978916,110.804690,108.704
1265,0.98006,110.682803,108.704
1266,0.978521,110.842614,108.704
1267,0.97904,110.790836,108.704
1268,0.979382,110.752543,108.704
1269,0.980512,110.631267,108.704
1270,0.980835,110.602300,108.704
1271,0.979188,110.773467,108.704
1272,0.978287,110.866188,108.704
1273,0.978215,110.872356,108.704
1274,0.979492,110.741574,108.704
1275,0.980888,110.819356,112.704
1276,0.98033,110.755734,112.704
1277,0.980769,110.804123,112.704
1278,0.980604,110.786162,112.704
1279,0.981862,110.922686,112.704
1280,0.98117,110.845333,112.704
1281,0.981015,110.829699,112.704
1282,0.981919,110.926607,112.704
1283,0.979974,110.719494,112.704
1284,0.980645,110.788470,112.704
1285,0.981521,110.883578,112.704
1286,0.980827,110.809494,112.704
1287,0.980362,110.760470,112.704
1288,0.981495,110.880548,112.704
1289,0.980085,110.729645,112.704
1290,0.980824,110.808373,112.704
1291,0.981175,110.845722,112.704
1292,0.980153,110.735609,112.704
1293,0.980666,110.791072,112.704
1294,0.981411,110.871727,112.704
1295,0.979719,110.690757,112.704
1296,0.980375,110.761250,112.704
1297,0.98025,110.745125,112.704
1298,0.982343,110.972454,112.704
1299,0.981279,110.857437,112.704
1300,0.978618,110.830753,108.704
1301,0.978288,110.866366,108.704
1302,0.980022,110.680049,108.704
1303,0.978476,110.845906,108.704
1304,0.979216,110.767087,108.704
1305,0.979321,110.761147,108.704
1306,0.976773,111.017959,108.704
1307,0.97972,110.726176,108.704
1308,0.978244,110.869230,108.704
1309,0.979491,110.740992,108.704
1310,0.979367,110.754120,108.704
1311,0.979073,110.788196,108.704
1312,0.978079,110.892582,108.704
1313,0.980378,110.647202,108.704
1314,0.976984,111.002552,108.704
1315,0.977448,110.951022,108.704
1316,0.976112,111.090616,108.704
1317,0.98042,110.640568,108.704
1318,0.976678,111.028406,108.704
1319,0.979079,110.780965,108.704
1320,0.974809,111.216140,108.704
1321,0.97889,110.802726,108.704
1322,0.977541,110.942921,108.704
1323,0.976742,111.026291,108.704
1324,0.973517,111.349963,108.704
1325,0.988071,111.651559,112.704
1326,0.98344,111.092089,112.704
1327,0.983071,111.050988,112.704
1328,0.983958,111.150948,112.704
1329,0.983686,111.120106,112.704
1330,0.984077,111.167999,112.704
1331,0.983034,111.047122,112.704
1332,0.984507,111.208006,112.704
1333,0.984902,111.260038,112.704
1334,0.983566,111.106330,112.704
1335,0.983229,111.063077,112.704
1336,0.983908,111.144165,112.704
1337,0.98343,111.090557,112.704
1338,0.984327,111.191485,112.704
1339,0.985336,111.315818,112.704
1340,0.985716,111.361828,112.704
1341,0.984569,111.223260,112.704
1342,0.986777,111.488813,112.704
1343,0.984952,111.262287,112.704
1344,0.985409,111.320692,112.704
1345,0.986104,111.405414,112.704
1346,0.98389,111.140919,112.704
1347,0.984784,111.247798,112.704
1348,0.985817,111.364647,112.704
1349,0.988121,111.664862,112.704
1350,0.971971,111.505792,108.704
1351,0.972409,111.460917,108.704
1352,0.971833,111.519437,108.704
1353,0.972639,111.438583,108.704
1354,0.97231,111.471368,108.704
1355,0.973249,111.377557,108.704
1356,0.972754,111.427170,108.704
1357,0.973734,111.328826,108.704
1358,0.972122,111.490188,108.704
1359,0.973738,111.328084,108.704
1360,0.973088,111.393481,108.704
1361,0.973068,111.395298,108.704
1362,0.97238,111.464528,108.704
1363,0.973218,111.380476,108.704
1364,0.972538,111.448312,108.704
1365,0.974318,111.269030,108.704
1366,0.976357,111.061782,108.704
1367,0.974174,111.284258,108.704
1368,0.975095,111.191419,108.704
1369,0.973175,111.384694,108.704
1370,0.975971,111.102765,108.704
1371,0.975539,111.145119,108.704
1372,0.975114,111.189851,108.704
1373,0.974232,111.277595,108.704
1374,0.974324,111.269253,108.704
1375,0.983226,111.066861,112.704
1376,0.985686,111.336379,112.704
1377,0.982851,111.039923,112.704
1378,0.981504,110.877953,112.704
1379,0.983979,111.149787,112.704
1380,0.983118,111.053513,112.704
1381,0.988339,111.696535,112.704
1382,0.982436,110.981425,112.704
1383,0.984707,111.237540,112.704
1384,0.987064,111.506918,112.704
1385,0.982902,111.030445,112.704
1386,0.984551,111.220778,112.704
1387,0.982244,110.962867,112.704
1388,0.980847,110.803752,112.704
1389,0.979679,110.688532,112.704
1390,0.98395,111.143798,112.704
1391,0.982776,111.022105,112.704
1392,0.983815,111.134653,112.704
1393,0.985479,111.317699,112.704
1394,0.98828,111.705123,112.704
1395,0.981848,110.907377,112.704
1396,0.984654,111.221917,112.704
1397,0.980864,110.810156,112.704
1398,0.98033,110.749320,112.704
1399,0.984865,111.247252,112.704
1400,0.973873,111.314133,108.704
1401,0.974754,111.225689,108.704
1402,0.974487,111.251548,108.704
1403,0.975815,111.115010,108.704
1404,0.976092,111.088531,108.704
1405,0.974971,111.202292,108.704
1406,0.976263,111.070471,108.704
1407,0.973828,111.318029,108.704
1408,0.974965,111.203400,108.704
1409,0.973905,111.311336,108.704
1410,0.973252,111.376288,108.704
1411,0.973028,111.399822,108.704
1412,0.974157,111.284235,108.704
1413,0.973562,111.345434,108.704
1414,0.974898,111.210323,108.704
1415,0.97496,111.203401,108.704
1416,0.973745,111.327283,108.704
1417,0.974425,111.255308,108.704
1418,0.974888,111.210905,108.704
1419,0.974444,111.254253,108.704
1420,0.974365,111.265761,108.704
1421,0.974217,111.278635,108.704
1422,0.974705,111.229223,108.704
1423,0.974156,111.285489,108.704
1424,0.974515,111.249603,108.704
1425,0.984685,111.230017,112.704
1426,0.984585,111.217745,112.704
1427,0.984926,111.254414,112.704
1428,0.984553,111.213834,112.704
1429,0.984328,111.186168,112.704
1430,0.986655,111.463365,112.704
1431,0.985702,111.346911,112.704
1432,0.984601,111.213393,112.704
1433,0.9856,111.338997,112.704
1434,0.984115,111.164366,112.704
1435,0.984961,111.256409,112.704
1436,0.986129,111.398081,112.704
1437,0.985797,111.357467,112.704
1438,0.98715,111.530225,112.704
1439,0.985895,111.371984,112.704
1440,0.986552,111.452960,112.704
1441,0.987204,111.538001,112.704
1442,0.985745,111.350663,112.704
1443,0.98644,111.442338,112.704
1444,0.987111,111.522068,112.704
1445,0.985614,111.336430,112.704
1446,0.986648,111.463401,112.704
1447,0.987402,111.558716,112.704
1448,0.987949,111.633856,112.704
1449,0.98757,111.588457,112.704
1450,0.969973,111.706157,108.704
1451,0.965062,112.197763,108.704
1452,0.967482,111.955280,108.704
1453,0.972792,111.424780,108.704
1454,0.972949,111.407744,108.704
1455,0.96661,112.043180,108.704
1456,0.968248,111.878839,108.704
1457,0.97481,111.221647,108.704
1458,0.97396,111.304995,108.704
1459,0.968747,111.829453,108.704
1460,0.965116,112.192528,108.704
1461,0.965751,112.129014,108.704
1462,0.970479,111.656231,108.704
1463,0.969213,111.782872,108.704
1464,0.967347,111.969462,108.704
1465,0.971686,111.535084,108.704
1466,0.972495,111.451389,108.704
1467,0.976805,111.014653,108.704
1468,0.976895,111.005571,108.704
1469,0.973701,111.330581,108.704
1470,0.968453,111.858840,108.704
1471,0.973181,111.383878,108.704
1472,0.972242,111.479231,108.704
1473,0.970279,111.675167,108.704
1474,0.971584,111.544040,108.704
1475,0.987,111.520591,112.704
1476,0.986473,111.449084,112.704
1477,0.986234,111.416791,112.704
1478,0.985865,111.368218,112.704
1479,0.986961,111.505384,112.704
1480,0.98674,111.478341,112.704
1481,0.986481,111.444083,112.704
1482,0.986739,111.473552,112.704
1483,0.986067,111.400997,112.704
1484,0.987105,111.527379,112.704
1485,0.985904,111.368612,112.704
1486,0.985903,111.367393,112.704
1487,0.985704,111.348667,112.704
1488,0.985066,111.268903,112.704
1489,0.986087,111.397393,112.704
1490,0.986192,111.408952,112.704
1491,0.986931,111.500098,112.704
1492,0.985558,111.335330,112.704
1493,0.98473,111.231006,112.704
1494,0.9855,111.325081,112.704
1495,0.985719,111.349796,112.704
1496,0.983603,111.102009,112.704
1497,0.983823,111.126596,112.704
1498,0.984218,111.174786,112.704
1499,0.984457,111.204000,112.704
1500,0.977417,110.954418,108.704
1501,0.976194,111.077838,108.704
1502,0.975268,111.172203,108.704
1503,0.976075,111.090395,108.704
1504,0.976078,111.088675,108.704
1505,0.975754,111.123333,108.704
1506,0.976443,111.053252,108.704
1507,0.97739,110.956309,108.704
1508,0.977682,110.926683,108.704
1509,0.978227,110.867594,108.704
1510,0.977467,110.949171,108.704
1511,0.97869,110.822598,108.704
1512,0.978189,110.873783,108.704
1513,0.977179,110.976652,108.704
1514,0.978701,110.822009,108.704
1515,0.978493,110.843545,108.704
1516,0.97727,110.968284,108.704
1517,0.978677,110.824107,108.704
1518,0.9786,110.831852,108.704
1519,0.978159,110.877226,108.704
1520,0.979077,110.783203,108.704
1521,0.978642,110.828134,108.704
1522,0.978737,110.816975,108.704
1523,0.978398,110.853523,108.704
1524,0.979808,110.705455,108.704
1525,0.979042,110.619708,112.704
1526,0.979568,110.673789,112.704
1527,0.978809,110.601131,112.704
1528,0.976957,110.403335,112.704
1529,0.981295,110.856978,112.704
1530,0.984688,111.238224,112.704
1531,0.977678,110.476276,112.704
1532,0.97649,110.355858,112.704
1533,0.97545,110.249930,112.704
1534,0.975705,110.278354,112.704
1535,0.978199,110.533245,112.704
1536,0.974055,110.110941,112.704
1537,0.978236,110.533003,112.704
1538,0.978154,110.527551,112.704
1539,0.976674,110.375187,112.704
1540,0.978277,110.540004,112.704
1541,0.983495,111.096463,112.704
1542,0.980273,110.745951,112.704
1543,0.979465,110.655618,112.704
1544,0.981605,110.877611,112.704
1545,0.981725,110.898755,112.704
1546,0.982853,111.017432,112.704
1547,0.981052,110.822038,112.704
1548,0.97797,110.506631,112.704
1549,0.977659,110.476575,112.704
1550,0.978429,110.850602,108.704
1551,0.977243,110.968805,108.704
1552,0.979359,110.753573,108.704
1553,0.978349,110.853181,108.704
1554,0.979349,110.751140,108.704
1555,0.980501,110.630922,108.704
1556,0.978883,110.801056,108.704
1557,0.979438,110.743084,108.704
1558,0.97756,110.935377,108.704
1559,0.980413,110.635223,108.704
1560,0.979619,110.716806,108.704
1561,0.978045,110.883722,108.704
1562,0.979693,110.712288,108.704
1563,0.979066,110.778747,108.704
1564,0.979452,110.735732,108.704
1565,0.980031,110.675518,108.704
1566,0.980109,110.670491,108.704
1567,0.979637,110.721958,108.704
1568,0.981079,110.570726,108.704
1569,0.97981,110.704491,108.704
1570,0.979857,110.695507,108.704
1571,0.979695,110.718049,108.704
1572,0.97958,110.725410,108.704
1573,0.981339,110.535429,108.704
1574,0.979767,110.708480,108.704
1575,0.977202,110.429463,112.704
1576,0.979042,110.617205,112.704
1577,0.978164,110.528492,112.704
1578,0.977989,110.509355,112.704
1579,0.978329,110.543502,112.704
1580,0.977338,110.443058,112.704
1581,0.978748,110.588940,112.704
1582,0.978366,110.548618,112.704
1583,0.978712,110.585612,112.704
1584,0.978664,110.579389,112.704
1585,0.978221,110.533876,112.704
1586,0.97967,110.683894,112.704
1587,0.979248,110.639817,112.704
1588,0.979862,110.703407,112.704
1589,0.979107,110.625412,112.704
1590,0.978157,110.527464,112.704
1591,0.979206,110.636063,112.704
1592,0.978802,110.593007,112.704
1593,0.978662,110.578044,112.704
1594,0.97934,110.648442,112.704
1595,0.978642,110.576817,112.704
1596,0.979404,110.654877,112.704
1597,0.979023,110.614520,112.704
1598,0.979257,110.638329,112.704
1599,0.980304,110.746396,112.704
1600,0.978636,110.825229,108.704
1601,0.980774,110.607188,108.704
1602,0.983666,110.279118,108.704
1603,0.977285,110.960178,108.704
1604,0.978065,110.887649,108.704
1605,0.977023,110.995970,108.704
1606,0.984021,110.236127,108.704
1607,0.978871,110.803153,108.704
1608,0.978059,110.879710,108.704
1609,0.978263,110.860850,108.704
1610,0.980593,110.619816,108.704
1611,0.984913,110.129607,108.704
1612,0.983487,110.294934,108.704
1613,0.976269,111.065383,108.704
1614,0.977198,110.977257,108.704
1615,0.978531,110.840443,108.704
1616,0.983814,110.253241,108.704
1617,0.977984,110.892889,108.704
1618,0.980834,110.593076,108.704
1619,0.98089,110.590069,108.704
1620,0.98164,110.505938,108.704
1621,0.980682,110.615313,108.704
1622,0.979504,110.736535,108.704
1623,0.980528,110.616020,108.704
1624,0.980208,110.665785,108.704
1625,0.980489,110.767901,112.704
1626,0.978523,110.562028,112.704
1627,0.978261,110.535676,112.704
1628,0.97971,110.686996,112.704
1629,0.979039,110.615500,112.704
1630,0.979791,110.694941,112.704
1631,0.97968,110.684734,112.704
1632,0.981197,110.839615,112.704
1633,0.978328,110.541940,112.704
1634,0.979545,110.668256,112.704
1635,0.981261,110.845496,112.704
1636,0.979534,110.668782,112.704
1637,0.97914,110.625515,112.704
1638,0.979291,110.641200,112.704
1639,0.980524,110.769642,112.704
1640,0.980104,110.727393,112.704
1641,0.979935,110.706817,112.704
1642,0.979762,110.690492,112.704
1643,0.980934,110.814091,112.704
1644,0.981216,110.839105,112.704
1645,0.980482,110.765202,112.704
1646,0.982062,110.933881,112.704
1647,0.981963,110.925009,112.704
1648,0.982642,110.994946,112.704
1649,0.98369,111.105784,112.704
1650,0.976842,111.009965,108.704
1651,0.976549,111.042152,108.704
1652,0.975313,111.165179,108.704
1653,0.975937,111.101664,108.704
1654,0.976695,111.025644,108.704
1655,0.976608,111.033117,108.704
1656,0.977248,110.965696,108.704
1657,0.976138,111.082021,108.704
1658,0.976749,111.020069,108.704
1659,0.977206,110.971120,108.704
1660,0.976931,110.999134,108.704
1661,0.978086,110.883747,108.704
1662,0.977965,110.893601,108.704
1663,0.978322,110.856066,108.704
1664,0.978674,110.820114,108.704
1665,0.979405,110.745190,108.704
1666,0.980531,110.626844,108.704
1667,0.979191,110.765495,108.704
1668,0.978835,110.805764,108.704
1669,0.980074,110.674782,108.704
1670,0.979094,110.776904,108.704
1671,0.979904,110.694341,108.704
1672,0.980699,110.607831,108.704
1673,0.980179,110.663118,108.704
1674,0.98175,110.496832,108.704
1675,0.979015,110.612574,112.704
1676,0.980071,110.718950,112.704
1677,0.982634,110.993546,112.704
1678,0.98005,110.724628,112.704
1679,0.982421,110.974195,112.704
1680,0.977787,110.491976,112.704
1681,0.975269,110.232011,112.704
1682,0.981482,110.873218,112.704
1683,0.980335,110.755503,112.704
1684,0.978726,110.583573,112.704
1685,0.979266,110.638201,112.704
1686,0.983683,111.111034,112.704
1687,0.981479,110.874386,112.704
1688,0.979487,110.660733,112.704
1689,0.97659,110.368016,112.704
1690,0.976276,110.334822,112.704
1691,0.980465,110.763726,112.704
1692,0.982836,111.021283,112.704
1693,0.979115,110.631299,112.704
1694,0.977942,110.502841,112.704
1695,0.976309,110.340143,112.704
1696,0.980777,110.791444,112.704
1697,0.973914,110.096011,112.704
1698,0.982787,111.027779,112.704
1699,0.978342,110.544522,112.704
1700,0.982095,110.459042,108.704
1701,0.981688,110.497448,108.704
