Generation,meanFitness,Phenotype,Optimum
847,0.979283,100.577873,102.629
848,0.979407,100.590909,102.629
849,0.979445,100.593362,102.629
850,0.980479,100.572764,98.6289
851,0.980671,100.554263,98.6289
852,0.980332,100.586459,98.6289
853,0.980372,100.581564,98.6289
854,0.980221,100.596795,98.6289
855,0.980471,100.577025,98.6289
856,0.980585,100.558687,98.6289
857,0.979762,100.643399,98.6289
858,0.979606,100.661616,98.6289
859,0.980265,100.593741,98.6289
860,0.979717,100.653905,98.6289
861,0.979872,100.636590,98.6289
862,0.97977,100.642984,98.6289
863,0.980041,100.620090,98.6289
864,0.980019,100.619621,98.6289
865,0.980624,100.557581,98.6289
866,0.980997,100.516463,98.6289
867,0.980812,100.529698,98.6289
868,0.98039,100.580597,98.6289
869,0.980996,100.519747,98.6289
870,0.980575,100.563902,98.6289
871,0.98075,100.539601,98.6289
872,0.980967,100.520152,98.6289
873,0.980956,100.523912,98.6289
874,0.98112,100.505032,98.6289
875,0.979359,100.592461,102.629
876,0.978699,100.520329,102.629
877,0.978719,100.520228,102.629
878,0.978667,100.514419,102.629
879,0.978571,100.509025,102.629
880,0.978913,100.541003,102.629
881,0.978901,100.542208,102.629
882,0.978842,100.531487,102.629
883,0.978924,100.542371,102.629
884,0.979091,100.558752,102.629
885,0.978912,100.541272,102.629
886,0.97923,100.571310,102.629
887,0.979314,100.580103,102.629
888,0.979304,100.584020,102.629
889,0.979402,100.592168,102.629
890,0.979131,100.563286,102.629
891,0.979374,100.585410,102.629
892,0.979127,100.562385,102.629
893,0.979659,100.615901,102.629
894,0.979276,100.576770,102.629
895,0.979217,100.569058,102.629
896,0.979448,100.596348,102.629
897,0.979454,100.595834,102.629
898,0.979492,100.595557,102.629
899,0.979722,100.626083,102.629
900,0.980162,100.604555,98.6289
901,0.980049,100.615314,98.6289
902,0.980279,100.592622,98.6289
903,0.980339,100.585997,98.6289
904,0.980056,100.615819,98.6289
905,0.98019,100.601938,98.6289
906,0.980476,100.572760,98.6289
907,0.980225,100.597619,98.6289
908,0.980135,100.608928,98.6289
909,0.980095,100.611220,98.6289
910,0.980268,100.592772,98.6289
911,0.98022,100.598875,98.6289
912,0.980111,100.610214,98.6289
913,0.980236,100.597485,98.6289
914,0.980197,100.601334,98.6289
915,0.980152,100.605831,98.6289
916,0.980353,100.586763,98.6289
917,0.980491,100.569672,98.6289
918,0.980261,100.594286,98.6289
919,0.980383,100.581561,98.6289
920,0.980408,100.581141,98.6289
921,0.980505,100.570576,98.6289
922,0.980456,100.575055,98.6289
923,0.980596,100.559665,98.6289
924,0.980524,100.567258,98.6289
925,0.978928,100.541714,102.629
926,0.978514,100.493643,102.629
927,0.979021,100.548566,102.629
928,0.978334,100.481791,102.629
929,0.978283,100.480830,102.629
930,0.978152,100.457355,102.629
931,0.978193,100.467332,102.629
932,0.978365,100.484879,102.629
933,0.978385,100.484073,102.629
934,0.978258,100.473180,102.629
935,0.978502,100.505845,102.629
936,0.978137,100.459469,102.629
937,0.978178,100.467158,102.629
938,0.97828,100.478840,102.629
939,0.978342,100.482700,102.629
940,0.978589,100.501963,102.629
941,0.978414,100.492132,102.629
942,0.978222,100.472882,102.629
943,0.978767,100.531204,102.629
944,0.97927,100.572414,102.629
945,0.979019,100.552600,102.629
946,0.978648,100.517613,102.629
947,0.979046,100.555957,102.629
948,0.979115,100.570431,102.629
949,0.979384,100.593162,102.629
950,0.980635,100.556895,98.6289
951,0.98029,100.594023,98.6289
952,0.980234,100.595805,98.6289
953,0.980153,100.604737,98.6289
954,0.980043,100.616811,98.6289
955,0.98029,100.593859,98.6289
956,0.980636,100.556852,98.6289
957,0.980357,100.585808,98.6289
958,0.980326,100.586835,98.6289
959,0.980653,100.554485,98.6289
960,0.980829,100.537382,98.6289
961,0.980697,100.550059,98.6289
962,0.980471,100.573074,98.6289
963,0.980542,100.563537,98.6289
964,0.980799,100.540182,98.6289
965,0.980542,100.566797,98.6289
966,0.980845,100.534199,98.6289
967,0.98087,100.532892,98.6289
968,0.980863,100.530082,98.6289
969,0.980934,100.523035,98.6289
970,0.980768,100.544110,98.6289
971,0.980982,100.521282,98.6289
972,0.981019,100.517139,98.6289
973,0.980862,100.531386,98.6289
974,0.980874,100.528657,98.6289
975,0.978932,100.543256,102.629
976,0.978786,100.531431,102.629
977,0.978675,100.515007,102.629
978,0.978781,100.526453,102.629
979,0.978883,100.538042,102.629
980,0.978852,100.534294,102.629
981,0.978998,100.550263,102.629
982,0.978973,100.547839,102.629
983,0.979067,100.557606,102.629
984,0.979032,100.553749,102.629
985,0.979176,100.566712,102.629
986,0.979186,100.567844,102.629
987,0.979187,100.568357,102.629
988,0.979208,100.572829,102.629
989,0.979156,100.566676,102.629
990,0.979299,100.581380,102.629
991,0.979334,100.584254,102.629
992,0.979385,100.588702,102.629
993,0.979515,100.602809,102.629
994,0.979467,100.597855,102.629
995,0.979524,100.603375,102.629
996,0.979644,100.618025,102.629
997,0.979759,100.627087,102.629
998,0.979756,100.628986,102.629
999,0.979748,100.625352,102.629
1000,0.97958,100.663667,98.6289
1001,0.979618,100.655603,98.6289
1002,0.979403,100.681463,98.6289
1003,0.979414,100.673929,98.6289
1004,0.978967,100.727781,98.6289
1005,0.979945,100.629971,98.6289
1006,0.979983,100.626042,98.6289
1007,0.979656,100.650792,98.6289
1008,0.97941,100.682954,98.6289
1009,0.979706,100.656397,98.6289
1010,0.979828,100.638403,98.6289
1011,0.980095,100.614311,98.6289
1012,0.979986,100.622022,98.6289
1013,0.979988,100.625784,98.6289
1014,0.979863,100.632563,98.6289
1015,0.980514,100.569813,98.6289
1016,0.979882,100.630568,98.6289
1017,0.979939,100.628994,98.6289
1018,0.979851,100.640392,98.6289
1019,0.979784,100.645556,98.6289
1020,0.980855,100.538577,98.6289
1021,0.980305,100.588610,98.6289
1022,0.980436,100.576497,98.6289
1023,0.980368,100.578929,98.6289
1024,0.980693,100.546672,98.6289
1025,0.979013,100.543906,102.629
1026,0.979031,100.550367,102.629
1027,0.979403,100.590235,102.629
1028,0.979368,100.588143,102.629
1029,0.979335,100.586161,102.629
1030,0.979527,100.602979,102.629
1031,0.979562,100.608140,102.629
1032,0.979548,100.603083,102.629
1033,0.979699,100.625134,102.629
1034,0.979738,100.631541,102.629
1035,0.979715,100.624195,102.629
1036,0.979689,100.621381,102.629
1037,0.979561,100.609676,102.629
1038,0.979986,100.648641,102.629
1039,0.979946,100.649622,102.629
1040,0.980153,100.673277,102.629
1041,0.979966,100.650232,102.629
1042,0.98011,100.662575,102.629
1043,0.980449,100.696731,102.629
1044,0.980348,100.688485,102.629
1045,0.980516,100.708374,102.629
1046,0.980607,100.718823,102.629
1047,0.980552,100.710874,102.629
1048,0.980359,100.687999,102.629
1049,0.980619,100.716883,102.629
1050,0.979091,100.714310,98.6289
1051,0.979306,100.691681,98.6289
1052,0.979284,100.694908,98.6289
1053,0.979524,100.670238,98.6289
1054,0.979442,100.677900,98.6289
1055,0.979499,100.673314,98.6289
1056,0.979503,100.672643,98.6289
1057,0.979537,100.667752,98.6289
1058,0.979846,100.637825,98.6289
1059,0.979734,100.649929,98.6289
1060,0.979702,100.651303,98.6289
1061,0.979496,100.672445,98.6289
1062,0.980035,100.617674,98.6289
1063,0.97988,100.633304,98.6289
1064,0.979882,100.634248,98.6289
1065,0.979916,100.630311,98.6289
1066,0.980146,100.606777,98.6289
1067,0.980198,100.601259,98.6289
1068,0.98036,100.585205,98.6289
1069,0.980285,100.591430,98.6289
1070,0.980364,100.583707,98.6289
1071,0.98033,100.587575,98.6289
1072,0.980062,100.615194,98.6289
1073,0.980303,100.589859,98.6289
1074,0.980365,100.584630,98.6289
1075,0.979341,100.582653,102.629
1076,0.97942,100.591242,102.629
1077,0.97902,100.546194,102.629
1078,0.978635,100.509779,102.629
1079,0.978537,100.499397,102.629
1080,0.978971,100.547711,102.629
1081,0.978942,100.548224,102.629
1082,0.978657,100.509181,102.629
1083,0.978892,100.543480,102.629
1084,0.978562,100.500979,102.629
1085,0.978794,100.525330,102.629
1086,0.979612,100.605007,102.629
1087,0.979603,100.608679,102.629
1088,0.978741,100.525100,102.629
1089,0.979427,100.593673,102.629
1090,0.979001,100.552047,102.629
1091,0.979276,100.578422,102.629
1092,0.978933,100.548051,102.629
1093,0.978729,100.519425,102.629
1094,0.978991,100.541823,102.629
1095,0.978196,100.465976,102.629
1096,0.978655,100.514944,102.629
1097,0.978827,100.527635,102.629
1098,0.977898,100.436112,102.629
1099,0.978257,100.471471,102.629
1100,0.981095,100.513725,98.6289
1101,0.98112,100.505322,98.6289
1102,0.981235,100.493579,98.6289
1103,0.98122,100.494116,98.6289
1104,0.981214,100.496029,98.6289
1105,0.981266,100.488933,98.6289
1106,0.981385,100.477756,98.6289
1107,0.981225,100.490825,98.6289
1108,0.981488,100.467963,98.6289
1109,0.981456,100.469549,98.6289
1110,0.981349,100.482258,98.6289
1111,0.981441,100.471101,98.6289
1112,0.981418,100.474496,98.6289
1113,0.981416,100.477936,98.6289
1114,0.980994,100.520969,98.6289
1115,0.98117,100.501474,98.6289
1116,0.981491,100.467876,98.6289
1117,0.981326,100.485986,98.6289
1118,0.98153,100.464279,98.6289
1119,0.981586,100.456198,98.6289
1120,0.981455,100.471105,98.6289
1121,0.981408,100.476263,98.6289
1122,0.981381,100.478151,98.6289
1123,0.981597,100.454453,98.6289
1124,0.98168,100.448865,98.6289
1125,0.978065,100.454608,102.629
1126,0.978097,100.458316,102.629
1127,0.97816,100.463972,102.629
1128,0.978259,100.474583,102.629
1129,0.978196,100.469176,102.629
1130,0.978264,100.475233,102.629
1131,0.978474,100.496664,102.629
1132,0.978391,100.488196,102.629
1133,0.97846,100.497256,102.629
1134,0.978347,100.482995,102.629
1135,0.978296,100.475749,102.629
1136,0.978281,100.476253,102.629
1137,0.9784,100.488225,102.629
1138,0.978524,100.498355,102.629
1139,0.978559,100.502165,102.629
1140,0.978382,100.485491,102.629
1141,0.978663,100.515569,102.629
1142,0.978456,100.494753,102.629
1143,0.97878,100.529465,102.629
1144,0.978793,100.527732,102.629
1145,0.978911,100.541237,102.629
1146,0.978743,100.523316,102.629
1147,0.978761,100.526823,102.629
1148,0.978829,100.532287,102.629
1149,0.978806,100.529736,102.629
1150,0.980881,100.530009,98.6289
1151,0.980679,100.550463,98.6289
1152,0.981176,100.503030,98.6289
1153,0.981022,100.510619,98.6289
1154,0.980883,100.527987,98.6289
1155,0.981075,100.511924,98.6289
1156,0.98103,100.512888,98.6289
1157,0.981292,100.487155,98.6289
1158,0.980766,100.541399,98.6289
1159,0.981349,100.478989,98.6289
1160,0.981212,100.500579,98.6289
1161,0.981399,100.475351,98.6289
1162,0.981568,100.458796,98.6289
1163,0.981561,100.459923,98.6289
1164,0.98233,100.376277,98.6289
1165,0.982004,100.413730,98.6289
1166,0.982011,100.412587,98.6289
1167,0.982195,100.393982,98.6289
1168,0.982315,100.381693,98.6289
1169,0.9822,100.389394,98.6289
1170,0.98217,100.389094,98.6289
1171,0.982772,100.331777,98.6289
1172,0.982876,100.322187,98.6289
1173,0.982689,100.338384,98.6289
1174,0.983216,100.284979,98.6289
1175,0.976735,100.319253,102.629
1176,0.976924,100.335909,102.629
1177,0.976772,100.322371,102.629
1178,0.976683,100.313660,102.629
1179,0.976636,100.311479,102.629
1180,0.976781,100.323612,102.629
1181,0.976756,100.322783,102.629
1182,0.976597,100.305104,102.629
1183,0.976882,100.327763,102.629
1184,0.976603,100.303991,102.629
1185,0.976702,100.315042,102.629
1186,0.976798,100.322580,102.629
1187,0.976963,100.339374,102.629
1188,0.97708,100.350597,102.629
1189,0.977169,100.363117,102.629
1190,0.97724,100.371396,102.629
1191,0.977362,100.381910,102.629
1192,0.977039,100.350109,102.629
1193,0.977247,100.367387,102.629
1194,0.977213,100.367056,102.629
1195,0.977102,100.356996,102.629
1196,0.977442,100.392001,102.629
1197,0.977474,100.393617,102.629
1198,0.977377,100.384257,102.629
1199,0.977413,100.386115,102.629
1200,0.982297,100.381359,98.6289
1201,0.982223,100.389456,98.6289
1202,0.982225,100.390795,98.6289
1203,0.982149,100.397457,98.6289
1204,0.982114,100.399722,98.6289
1205,0.982188,100.392902,98.6289
1206,0.982235,100.387076,98.6289
1207,0.98227,100.384957,98.6289
1208,0.982425,100.368942,98.6289
1209,0.982339,100.377008,98.6289
1210,0.982277,100.383948,98.6289
1211,0.982329,100.377948,98.6289
1212,0.982473,100.362994,98.6289
1213,0.982446,100.366010,98.6289
1214,0.982395,100.370716,98.6289
1215,0.982523,100.356278,98.6289
1216,0.982575,100.350344,98.6289
1217,0.982363,100.372654,98.6289
1218,0.982704,100.338599,98.6289
1219,0.982705,100.333698,98.6289
1220,0.982763,100.329308,98.6289
1221,0.982671,100.341516,98.6289
1222,0.982892,100.317369,98.6289
1223,0.982918,100.314704,98.6289
1224,0.983108,100.292015,98.6289
1225,0.976628,100.305862,102.629
1226,0.977561,100.400255,102.629
1227,0.976988,100.339981,102.629
1228,0.976887,100.341054,102.629
1229,0.976752,100.321201,102.629
1230,0.977364,100.380989,102.629
1231,0.976795,100.330583,102.629
1232,0.976728,100.317114,102.629
1233,0.976918,100.343618,102.629
1234,0.976546,100.301338,102.629
1235,0.97704,100.344296,102.629
1236,0.977062,100.349286,102.629
1237,0.976758,100.321556,102.629
1238,0.977519,100.392034,102.629
1239,0.977223,100.372779,102.629
1240,0.977038,100.350218,102.629
1241,0.977719,100.418957,102.629
1242,0.97735,100.375980,102.629
1243,0.977362,100.380931,102.629
1244,0.97695,100.339553,102.629
1245,0.976845,100.335160,102.629
1246,0.976566,100.302257,102.629
1247,0.976753,100.319751,102.629
1248,0.97673,100.327099,102.629
1249,0.977172,100.363406,102.629
1250,0.982489,100.363113,98.6289
1251,0.982276,100.381187,98.6289
1252,0.982547,100.354537,98.6289
1253,0.982543,100.357911,98.6289
1254,0.982488,100.365038,98.6289
1255,0.982678,100.343364,98.6289
1256,0.982973,100.307787,98.6289
1257,0.982726,100.337989,98.6289
1258,0.982744,100.334916,98.6289
1259,0.9827,100.337758,98.6289
1260,0.9826,100.347987,98.6289
1261,0.982663,100.344199,98.6289
1262,0.982423,100.366829,98.6289
1263,0.98252,100.358413,98.6289
1264,0.982726,100.332317,98.6289
1265,0.982602,100.348394,98.6289
1266,0.982551,100.354612,98.6289
1267,0.982526,100.356915,98.6289
1268,0.982648,100.346377,98.6289
1269,0.982806,100.326080,98.6289
1270,0.98302,100.304950,98.6289
1271,0.982924,100.316756,98.6289
1272,0.983001,100.303632,98.6289
1273,0.9831,100.296408,98.6289
1274,0.982878,100.318743,98.6289
1275,0.976809,100.324411,102.629
1276,0.976854,100.330844,102.629
1277,0.976854,100.330969,102.629
1278,0.976765,100.320448,102.629
1279,0.976851,100.331292,102.629
1280,0.976876,100.331735,102.629
1281,0.977083,100.353049,102.629
1282,0.977115,100.357469,102.629
1283,0.977154,100.359297,102.629
1284,0.97716,100.361469,102.629
1285,0.977238,100.371821,102.629
1286,0.977221,100.366659,102.629
1287,0.977316,100.378650,102.629
1288,0.977289,100.372927,102.629
1289,0.977334,100.379100,102.629
1290,0.977444,100.392238,102.629
1291,0.977417,100.386096,102.629
1292,0.977518,100.397438,102.629
1293,0.977346,100.381488,102.629
1294,0.977402,100.388331,102.629
1295,0.97764,100.412386,102.629
1296,0.977607,100.409085,102.629
1297,0.977452,100.389232,102.629
1298,0.977652,100.411187,102.629
1299,0.977657,100.410376,102.629
1300,0.981954,100.419122,98.6289
1301,0.982221,100.386599,98.6289
1302,0.982509,100.364761,98.6289
1303,0.982955,100.312507,98.6289
1304,0.982902,100.325300,98.6289
1305,0.982944,100.318097,98.6289
1306,0.983346,100.269007,98.6289
1307,0.982933,100.312731,98.6289
1308,0.983231,100.286401,98.6289
1309,0.982961,100.311868,98.6289
1310,0.983177,100.284343,98.6289
1311,0.982977,100.312569,98.6289
1312,0.983386,100.264909,98.6289
1313,0.983408,100.261477,98.6289
1314,0.983414,100.259916,98.6289
1315,0.983244,100.284731,98.6289
1316,0.982656,100.344180,98.6289
1317,0.982875,100.324633,98.6289
1318,0.982822,100.334812,98.6289
1319,0.982588,100.352150,98.6289
1320,0.982694,100.338140,98.6289
1321,0.982357,100.373493,98.6289
1322,0.982435,100.370505,98.6289
1323,0.982639,100.348746,98.6289
1324,0.982539,100.357638,98.6289
1325,0.977186,100.366794,102.629
1326,0.977106,100.356739,102.629
1327,0.977427,100.386679,102.629
1328,0.977311,100.376481,102.629
1329,0.97728,100.373474,102.629
1330,0.977263,100.372161,102.629
1331,0.977231,100.370070,102.629
1332,0.977443,100.390677,102.629
1333,0.977456,100.389617,102.629
1334,0.977708,100.415189,102.629
1335,0.977425,100.385209,102.629
1336,0.977459,100.391717,102.629
1337,0.977527,100.399891,102.629
1338,0.977468,100.389136,102.629
1339,0.977529,100.397741,102.629
1340,0.977323,100.380562,102.629
1341,0.97764,100.408910,102.629
1342,0.977422,100.385906,102.629
1343,0.977685,100.417461,102.629
1344,0.977601,100.404953,102.629
1345,0.977779,100.423914,102.629
1346,0.977525,100.396567,102.629
1347,0.977397,100.385387,102.629
1348,0.977556,100.401875,102.629
1349,0.977775,100.421560,102.629
1350,0.98205,100.407892,98.6289
1351,0.981666,100.448154,98.6289
1352,0.981718,100.442052,98.6289
1353,0.981923,100.422723,98.6289
1354,0.981921,100.421017,98.6289
1355,0.982107,100.401723,98.6289
1356,0.982109,100.402777,98.6289
1357,0.982007,100.412201,98.6289
1358,0.982079,100.404854,98.6289
1359,0.982106,100.400388,98.6289
1360,0.981975,100.417533,98.6289
1361,0.982265,100.384945,98.6289
1362,0.982139,100.398467,98.6289
1363,0.982165,100.394393,98.6289
1364,0.982393,100.371174,98.6289
1365,0.982175,100.394031,98.6289
1366,0.982224,100.390318,98.6289
1367,0.982254,100.386821,98.6289
1368,0.982285,100.384142,98.6289
1369,0.982309,100.380472,98.6289
1370,0.982222,100.388428,98.6289
1371,0.982321,100.380066,98.6289
1372,0.982342,100.376028,98.6289
1373,0.982442,100.366492,98.6289
1374,0.982478,100.361508,98.6289
1375,0.977245,100.371200,102.629
1376,0.977526,100.402932,102.629
1377,0.977342,100.383628,102.629
1378,0.977181,100.361170,102.629
1379,0.976726,100.317013,102.629
1380,0.977677,100.411930,102.629
1381,0.97709,100.353618,102.629
1382,0.977597,100.402261,102.629
1383,0.977559,100.402845,102.629
1384,0.977633,100.406740,102.629
1385,0.97776,100.419447,102.629
1386,0.977574,100.399772,102.629
1387,0.977776,100.417190,102.629
1388,0.978015,100.445734,102.629
1389,0.977938,100.441177,102.629
1390,0.977466,100.386288,102.629
1391,0.978524,100.496442,102.629
1392,0.978149,100.470615,102.629
1393,0.977955,100.439158,102.629
1394,0.977948,100.440060,102.629
1395,0.977931,100.439742,102.629
1396,0.978385,100.487102,102.629
1397,0.978427,100.490360,102.629
1398,0.978325,100.482074,102.629
1399,0.978365,100.486381,102.629
1400,0.980991,100.516354,98.6289
1401,0.981424,100.471736,98.6289
1402,0.981053,100.512614,98.6289
1403,0.981194,100.497993,98.6289
1404,0.981174,100.501300,98.6289
1405,0.981085,100.512092,98.6289
1406,0.981438,100.472630,98.6289
1407,0.981127,100.504030,98.6289
1408,0.981214,100.494217,98.6289
1409,0.981502,100.467727,98.6289
1410,0.981293,100.488904,98.6289
1411,0.981778,100.435978,98.6289
1412,0.981563,100.458219,98.6289
1413,0.981561,100.460736,98.6289
1414,0.98154,100.460772,98.6289
1415,0.98145,100.470128,98.6289
1416,0.981625,100.451646,98.6289
1417,0.981629,100.452053,98.6289
1418,0.981467,100.469659,98.6289
1419,0.981478,100.467778,98.6289
1420,0.981673,100.450752,98.6289
1421,0.981625,100.455460,98.6289
1422,0.981659,100.451763,98.6289
1423,0.981567,100.457043,98.6289
1424,0.981617,100.453913,98.6289
1425,0.977985,100.443359,102.629
1426,0.977796,100.425969,102.629
1427,0.977916,100.441819,102.629
1428,0.977957,100.445027,102.629
1429,0.978091,100.454671,102.629
1430,0.978137,100.462323,102.629
1431,0.978116,100.460652,102.629
1432,0.978183,100.466551,102.629
1433,0.978328,100.481103,102.629
1434,0.978408,100.487114,102.629
1435,0.978453,100.493984,102.629
1436,0.97876,100.524764,102.629
1437,0.97849,100.499072,102.629
1438,0.978619,100.509420,102.629
1439,0.978825,100.531019,102.629
1440,0.97869,100.518526,102.629
1441,0.978774,100.526692,102.629
1442,0.978873,100.534526,102.629
1443,0.978793,100.529719,102.629
1444,0.978906,100.541463,102.629
1445,0.978859,100.533730,102.629
1446,0.97916,100.565406,102.629
1447,0.97899,100.550297,102.629
1448,0.978954,100.544358,102.629
1449,0.979077,100.558351,102.629
1450,0.980644,100.555150,98.6289
1451,0.980919,100.526519,98.6289
1452,0.98083,100.537303,98.6289
1453,0.981055,100.513891,98.6289
1454,0.980653,100.555301,98.6289
1455,0.981264,100.489313,98.6289
1456,0.980834,100.537135,98.6289
1457,0.980545,100.565559,98.6289
1458,0.980414,100.581567,98.6289
1459,0.980822,100.540779,98.6289
1460,0.980618,100.551760,98.6289
1461,0.980393,100.582515,98.6289
1462,0.980392,100.582126,98.6289
1463,0.981169,100.501144,98.6289
1464,0.981327,100.479266,98.6289
1465,0.981436,100.470466,98.6289
1466,0.981238,100.489173,98.6289
1467,0.981747,100.436433,98.6289
1468,0.981846,100.427099,98.6289
1469,0.981349,100.483446,98.6289
1470,0.981353,100.481092,98.6289
1471,0.981648,100.451019,98.6289
1472,0.982044,100.410637,98.6289
1473,0.982157,100.394019,98.6289
1474,0.982003,100.413183,98.6289
1475,0.97712,100.359032,102.629
1476,0.977311,100.374421,102.629
1477,0.977169,100.362794,102.629
1478,0.977452,100.391364,102.629
1479,0.977418,100.389320,102.629
1480,0.977332,100.377080,102.629
1481,0.977387,100.380975,102.629
1482,0.977543,100.403180,102.629
1483,0.97749,100.396925,102.629
1484,0.977583,100.404587,102.629
1485,0.977586,100.404908,102.629
1486,0.977814,100.424909,102.629
1487,0.977667,100.415863,102.629
1488,0.977634,100.407257,102.629
1489,0.977672,100.413623,102.629
1490,0.977462,100.394145,102.629
1491,0.977803,100.429010,102.629
1492,0.977752,100.424329,102.629
1493,0.9779,100.438693,102.629
1494,0.977826,100.429389,102.629
1495,0.977714,100.418835,102.629
1496,0.977743,100.425416,102.629
1497,0.977864,100.431290,102.629
1498,0.977949,100.442720,102.629
1499,0.978092,100.459381,102.629
1500,0.981685,100.445748,98.6289
1501,0.981679,100.449507,98.6289
1502,0.981685,100.446920,98.6289
1503,0.981768,100.438098,98.6289
1504,0.981625,100.451839,98.6289
1505,0.981706,100.443414,98.6289
1506,0.981593,100.454616,98.6289
1507,0.981775,100.437327,98.6289
1508,0.981938,100.419908,98.6289
1509,0.981848,100.428513,98.6289
1510,0.981899,100.423895,98.6289
1511,0.981877,100.426160,98.6289
1512,0.982032,100.410656,98.6289
1513,0.981833,100.432035,98.6289
1514,0.981944,100.420174,98.6289
1515,0.982051,100.409358,98.6289
1516,0.982149,100.396794,98.6289
1517,0.982085,100.404009,98.6289
1518,0.982178,100.395543,98.6289
1519,0.982037,100.409908,98.6289
1520,0.982009,100.411227,98.6289
1521,0.982063,100.406519,98.6289
1522,0.982122,100.401824,98.6289
1523,0.982003,100.411194,98.6289
1524,0.982272,100.382618,98.6289
1525,0.977296,100.375833,102.629
1526,0.977248,100.378445,102.629
1527,0.977394,100.380826,102.629
1528,0.977221,100.373428,102.629
1529,0.977652,100.411670,102.629
1530,0.977641,100.412702,102.629
1531,0.977504,100.396258,102.629
1532,0.978238,100.472106,102.629
1533,0.978262,100.474053,102.629
1534,0.977668,100.412256,102.629
1535,0.97795,100.440616,102.629
1536,0.977982,100.442260,102.629
1537,0.97851,100.498405,102.629
1538,0.978173,100.462673,102.629
1539,0.978461,100.495395,102.629
1540,0.97841,100.485392,102.629
1541,0.978761,100.529913,102.629
1542,0.978443,100.490345,102.629
1543,0.978664,100.514907,102.629
1544,0.979233,100.565986,102.629
1545,0.979542,100.605094,102.629
1546,0.979932,100.646632,102.629
1547,0.979576,100.606003,102.629
1548,0.980085,100.663893,102.629
1549,0.979776,100.626972,102.629
1550,0.979743,100.650077,98.6289
1551,0.979788,100.642583,98.6289
1552,0.980132,100.608985,98.6289
1553,0.980153,100.606819,98.6289
1554,0.980291,100.590796,98.6289
1555,0.980049,100.616332,98.6289
1556,0.980393,100.577755,98.6289
1557,0.98044,100.573609,98.6289
1558,0.980613,100.558878,98.6289
1559,0.980714,100.544000,98.6289
1560,0.980757,100.541773,98.6289
1561,0.980991,100.519762,98.6289
1562,0.98068,100.552495,98.6289
1563,0.980862,100.531147,98.6289
1564,0.980878,100.530742,98.6289
1565,0.980951,100.521479,98.6289
1566,0.981238,100.495406,98.6289
1567,0.981351,100.481269,98.6289
1568,0.981584,100.457596,98.6289
1569,0.981493,100.468604,98.6289
1570,0.981447,100.474354,98.6289
1571,0.981597,100.455636,98.6289
1572,0.981756,100.439218,98.6289
1573,0.981566,100.457949,98.6289
1574,0.981567,100.457836,98.6289
1575,0.977685,100.413832,102.629
1576,0.977811,100.426817,102.629
1577,0.977946,100.442582,102.629
1578,0.97816,100.464871,102.629
1579,0.978074,100.454623,102.629
1580,0.978141,100.462663,102.629
1581,0.97818,100.465931,102.629
1582,0.978051,100.452294,102.629
1583,0.978192,100.469007,102.629
1584,0.978263,100.473170,102.629
1585,0.978347,100.483062,102.629
1586,0.978161,100.462711,102.629
1587,0.978237,100.472089,102.629
1588,0.978281,100.475814,102.629
1589,0.978154,100.464668,102.629
1590,0.97831,100.478229,102.629
1591,0.978235,100.472253,102.629
1592,0.978171,100.464310,102.629
1593,0.97824,100.470786,102.629
1594,0.978322,100.480273,102.629
1595,0.978308,100.480351,102.629
1596,0.978411,100.489144,102.629
1597,0.978457,100.494043,102.629
1598,0.978646,100.511653,102.629
1599,0.978659,100.517459,102.629
1600,0.980901,100.527684,98.6289
1601,0.98082,100.536925,98.6289
1602,0.980572,100.558186,98.6289
1603,0.980835,100.539216,98.6289
1604,0.980588,100.561484,98.6289
1605,0.981169,100.498476,98.6289
1606,0.980636,100.554956,98.6289
1607,0.980759,100.545221,98.6289
1608,0.981342,100.479808,98.6289
1609,0.981637,100.460166,98.6289
1610,0.981089,100.505365,98.6289
1611,0.981334,100.483002,98.6289
1612,0.981618,100.451712,98.6289
1613,0.981578,100.454555,98.6289
1614,0.981395,100.478937,98.6289
1615,0.981421,100.469703,98.6289
1616,0.982392,100.378363,98.6289
1617,0.982417,100.368719,98.6289
1618,0.982292,100.377237,98.6289
1619,0.982202,100.382897,98.6289
1620,0.982541,100.358638,98.6289
1621,0.982015,100.412604,98.6289
1622,0.9824,100.372168,98.6289
1623,0.982642,100.342859,98.6289
1624,0.982293,100.386308,98.6289
1625,0.977273,100.371112,102.629
1626,0.977575,100.402343,102.629
1627,0.977324,100.376872,102.629
1628,0.977358,100.382873,102.629
1629,0.977517,100.396952,102.629
1630,0.977792,100.428545,102.629
1631,0.977802,100.426792,102.629
1632,0.977827,100.427767,102.629
1633,0.977734,100.420225,102.629
1634,0.977419,100.388017,102.629
1635,0.977963,100.440945,102.629
1636,0.97765,100.409001,102.629
1637,0.977746,100.421387,102.629
1638,0.977864,100.435527,102.629
1639,0.977721,100.417679,102.629
1640,0.977925,100.442698,102.629
1641,0.977863,100.436200,102.629
1642,0.977866,100.434722,102.629
1643,0.977827,100.425421,102.629
1644,0.977897,100.436365,102.629
1645,0.97811,100.457300,102.629
1646,0.978015,100.448566,102.629
1647,0.977847,100.430019,102.629
1648,0.978019,100.445980,102.629
1649,0.977968,100.446479,102.629
1650,0.981812,100.434196,98.6289
1651,0.981961,100.417823,98.6289
1652,0.981961,100.417175,98.6289
1653,0.98185,100.428557,98.6289
