Generation,meanFitness,Phenotype,Optimum
873,0.957642,130.469925,130.37
874,0.957668,130.627573,130.37
875,0.957651,130.560512,130.37
876,0.958232,130.717584,130.37
877,0.957866,130.635712,130.37
878,0.957789,130.592712,130.37
879,0.958229,130.416221,130.37
880,0.958117,130.512692,130.37
881,0.958191,130.490349,130.37
882,0.958611,130.468614,130.37
883,0.958293,130.514034,130.37
884,0.958379,130.492725,130.37
885,0.958235,130.486318,130.37
886,0.958273,130.500296,130.37
887,0.95833,130.348815,130.37
888,0.958793,130.436660,130.37
889,0.95821,130.429019,130.37
890,0.958538,130.537747,130.37
891,0.958362,130.546846,130.37
892,0.958526,130.588535,130.37
893,0.958702,130.655984,130.37
894,0.958633,130.733596,130.37
895,0.958432,130.796251,130.37
896,0.957741,130.729032,130.37
897,0.958564,130.587522,130.37
898,0.95836,130.411688,130.37
899,0.958451,130.613778,130.37
900,0.958077,130.641609,130.37
901,0.958303,130.588105,130.37
902,0.95861,130.563018,130.37
903,0.958831,130.714925,130.37
904,0.958064,130.764114,130.37
905,0.958994,130.726323,130.37
906,0.958634,130.804112,130.37
907,0.958537,130.791642,130.37
908,0.958836,130.708559,130.37
909,0.958051,130.724481,130.37
910,0.958651,130.720228,130.37
911,0.957918,130.569782,130.37
912,0.958378,130.670780,130.37
913,0.95862,130.611672,130.37
914,0.958599,130.799076,130.37
915,0.958839,130.548832,130.37
916,0.95925,130.899586,130.37
917,0.958571,130.941654,130.37
918,0.958797,130.726717,130.37
919,0.958835,130.722019,130.37
920,0.959031,130.663161,130.37
921,0.95858,130.748932,130.37
922,0.957849,130.579523,130.37
923,0.958203,130.633888,130.37
924,0.958567,130.968946,130.37
925,0.958826,130.861426,130.37
926,0.957936,130.925727,130.37
927,0.958418,130.900558,130.37
928,0.958563,130.808821,130.37
929,0.958493,130.671062,130.37
930,0.958521,130.619492,130.37
931,0.959172,130.966921,130.37
932,0.958411,130.431553,130.37
933,0.958768,130.474053,130.37
934,0.958757,130.427006,130.37
935,0.958381,130.484599,130.37
936,0.958584,130.528141,130.37
937,0.958869,130.636305,130.37
938,0.958398,130.348214,130.37
939,0.958419,130.470589,130.37
940,0.958965,130.440541,130.37
941,0.958503,130.248975,130.37
942,0.958989,130.380971,130.37
943,0.958246,130.479830,130.37
944,0.958349,130.449060,130.37
945,0.958683,130.411619,130.37
946,0.95896,130.416254,130.37
947,0.95894,130.405627,130.37
948,0.958981,130.419336,130.37
949,0.958761,130.570997,130.37
950,0.958804,130.558543,130.37
951,0.958979,130.555030,130.37
952,0.958525,130.589754,130.37
953,0.958612,130.377755,130.37
954,0.958605,130.372286,130.37
955,0.958757,130.345551,130.37
956,0.958329,130.451671,130.37
957,0.958919,130.288816,130.37
958,0.958543,130.399889,130.37
959,0.958896,130.440066,130.37
960,0.95873,130.224328,130.37
961,0.958612,130.391167,130.37
962,0.958319,130.303476,130.37
963,0.958029,130.298949,130.37
964,0.958624,130.400148,130.37
965,0.95846,130.287391,130.37
966,0.957892,130.411254,130.37
967,0.958573,130.350850,130.37
968,0.958481,130.226150,130.37
969,0.95829,130.231011,130.37
970,0.958482,130.424177,130.37
971,0.95893,130.337521,130.37
972,0.958726,130.256800,130.37
973,0.958864,130.464424,130.37
974,0.957738,130.525727,130.37
975,0.958354,130.351382,130.37
976,0.958749,130.341929,130.37
977,0.957527,130.291777,130.37
978,0.958463,130.440281,130.37
979,0.958189,130.571871,130.37
980,0.958716,130.379013,130.37
981,0.958691,130.622657,130.37
982,0.95832,130.511750,130.37
983,0.95872,130.373365,130.37
984,0.958593,130.447429,130.37
985,0.957939,130.324799,130.37
986,0.958509,130.440150,130.37
987,0.958306,130.658841,130.37
988,0.957991,130.490511,130.37
989,0.958228,130.574179,130.37
990,0.958618,130.596273,130.37
991,0.958556,130.657081,130.37
992,0.958229,130.425752,130.37
993,0.957714,130.748118,130.37
994,0.958103,130.566268,130.37
995,0.958241,130.539168,130.37
996,0.958065,130.355102,130.37
997,0.958682,130.568105,130.37
998,0.958304,130.604557,130.37
999,0.958111,130.386323,130.37
1000,0.957858,130.555737,130.37
1001,0.957954,130.629935,130.37
1002,0.95852,130.623047,130.37
1003,0.958101,130.355743,130.37
1004,0.958005,130.439475,130.37
1005,0.957863,130.594543,130.37
1006,0.957697,130.560987,130.37
1007,0.958315,130.660450,130.37
1008,0.95821,130.558497,130.37
1009,0.957747,130.678412,130.37
1010,0.957862,130.653923,130.37
1011,0.958192,130.627516,130.37
1012,0.958728,130.609857,130.37
1013,0.957713,130.614873,130.37
1014,0.958147,130.580734,130.37
1015,0.958312,130.642800,130.37
1016,0.958213,130.721889,130.37
1017,0.958319,130.867898,130.37
1018,0.958356,130.778447,130.37
1019,0.958162,130.670626,130.37
1020,0.958281,130.540073,130.37
1021,0.958532,130.662269,130.37
1022,0.95901,130.640806,130.37
1023,0.95829,130.659412,130.37
1024,0.958198,130.343354,130.37
1025,0.958654,130.728335,130.37
1026,0.95896,130.542405,130.37
1027,0.958449,130.555044,130.37
1028,0.95818,130.385608,130.37
1029,0.958021,130.362358,130.37
1030,0.958608,130.474713,130.37
1031,0.958271,130.704042,130.37
1032,0.958395,130.363611,130.37
1033,0.958212,130.620648,130.37
1034,0.958697,130.578831,130.37
1035,0.958672,130.586291,130.37
1036,0.958428,130.299102,130.37
1037,0.958288,130.397222,130.37
1038,0.958195,130.512818,130.37
1039,0.958969,130.501383,130.37
1040,0.958008,130.388134,130.37
1041,0.958387,130.743525,130.37
1042,0.958159,130.485266,130.37
1043,0.958138,130.604982,130.37
1044,0.958294,130.699231,130.37
1045,0.958445,130.580395,130.37
1046,0.958315,130.568925,130.37
1047,0.958801,130.555310,130.37
1048,0.958401,130.718127,130.37
1049,0.958238,130.800969,130.37
1050,0.958762,130.859115,130.37
1051,0.958912,130.688415,130.37
1052,0.958395,130.597652,130.37
1053,0.958578,130.557669,130.37
1054,0.957869,130.637707,130.37
1055,0.958473,130.393774,130.37
1056,0.957759,130.525737,130.37
1057,0.958173,130.731222,130.37
1058,0.958271,130.658325,130.37
1059,0.958428,130.491966,130.37
1060,0.958516,130.669458,130.37
1061,0.958462,130.594385,130.37
1062,0.958385,130.454742,130.37
1063,0.958062,130.609444,130.37
1064,0.958477,130.457606,130.37
1065,0.958507,130.442327,130.37
1066,0.959085,130.456335,130.37
1067,0.958481,130.350787,130.37
1068,0.958075,130.501391,130.37
1069,0.958598,130.398507,130.37
1070,0.958494,130.426874,130.37
1071,0.958911,130.172387,130.37
1072,0.957885,130.296979,130.37
1073,0.958378,130.244616,130.37
1074,0.958552,130.202244,130.37
1075,0.958481,130.344497,130.37
1076,0.958713,130.232397,130.37
1077,0.958789,130.361316,130.37
1078,0.958315,130.464319,130.37
1079,0.959447,130.534044,130.37
1080,0.958649,130.366099,130.37
1081,0.958465,130.613266,130.37
1082,0.958869,130.310335,130.37
1083,0.958417,130.487364,130.37
1084,0.957814,130.202686,130.37
1085,0.959018,130.351943,130.37
1086,0.958741,130.103826,130.37
1087,0.958514,130.445436,130.37
1088,0.95852,130.243940,130.37
1089,0.958208,130.424935,130.37
1090,0.958622,130.458537,130.37
1091,0.958214,130.408959,130.37
1092,0.958876,130.442052,130.37
1093,0.958873,130.356779,130.37
1094,0.959147,130.394901,130.37
1095,0.959001,130.319648,130.37
1096,0.959129,130.358835,130.37
1097,0.958834,130.388773,130.37
1098,0.958755,130.344143,130.37
1099,0.958606,130.427583,130.37
1100,0.958587,130.298175,130.37
1101,0.958404,130.091899,130.37
1102,0.958689,130.262544,130.37
1103,0.958898,130.176107,130.37
1104,0.958683,130.296067,130.37
1105,0.958638,130.373022,130.37
1106,0.958139,130.677698,130.37
1107,0.958342,130.664799,130.37
1108,0.958359,130.489955,130.37
1109,0.958435,130.785971,130.37
1110,0.958413,130.723725,130.37
1111,0.9588,130.828500,130.37
1112,0.958222,130.490710,130.37
1113,0.958346,130.607998,130.37
1114,0.959164,130.694832,130.37
1115,0.958437,130.572073,130.37
1116,0.959118,130.511018,130.37
1117,0.95883,130.526560,130.37
1118,0.95841,130.678206,130.37
1119,0.958612,130.434875,130.37
1120,0.959016,130.563750,130.37
1121,0.959013,130.532224,130.37
1122,0.958989,130.647301,130.37
1123,0.958737,130.454815,130.37
1124,0.958896,130.662312,130.37
1125,0.958871,130.406686,130.37
1126,0.958691,130.568757,130.37
1127,0.958415,130.539064,130.37
1128,0.958678,130.510162,130.37
1129,0.958623,130.719389,130.37
1130,0.958407,130.665219,130.37
1131,0.95918,130.369033,130.37
1132,0.958789,130.481364,130.37
1133,0.958794,130.311118,130.37
1134,0.958398,130.329865,130.37
1135,0.958708,130.523890,130.37
1136,0.959058,130.454172,130.37
1137,0.958398,130.440098,130.37
1138,0.95878,130.377760,130.37
1139,0.959095,130.361116,130.37
1140,0.958874,130.362129,130.37
1141,0.958004,130.558542,130.37
1142,0.958801,130.449871,130.37
1143,0.958303,130.426626,130.37
1144,0.958824,130.404149,130.37
1145,0.958527,130.372794,130.37
1146,0.958926,130.238009,130.37
1147,0.958643,130.209100,130.37
1148,0.958963,130.406935,130.37
1149,0.958405,130.335806,130.37
1150,0.958476,130.439489,130.37
1151,0.958798,130.318355,130.37
1152,0.958406,130.403087,130.37
1153,0.958701,130.373339,130.37
1154,0.958861,130.304406,130.37
1155,0.958118,130.380439,130.37
1156,0.958704,130.479373,130.37
1157,0.958369,130.408343,130.37
1158,0.958439,130.464545,130.37
1159,0.958525,130.387801,130.37
1160,0.95875,130.121677,130.37
1161,0.959528,130.334762,130.37
1162,0.958645,130.097287,130.37
1163,0.958355,130.234898,130.37
1164,0.958734,130.299982,130.37
1165,0.958653,130.129804,130.37
1166,0.958767,130.427795,130.37
1167,0.958539,130.133724,130.37
1168,0.958541,130.112696,130.37
1169,0.959028,130.286600,130.37
1170,0.958481,130.302862,130.37
1171,0.958932,130.310369,130.37
1172,0.958561,130.196447,130.37
1173,0.95867,130.157018,130.37
1174,0.958367,130.516547,130.37
1175,0.958765,130.471265,130.37
1176,0.958756,130.459081,130.37
1177,0.958411,130.279706,130.37
1178,0.958681,130.530049,130.37
1179,0.958272,130.443863,130.37
1180,0.958555,130.456145,130.37
1181,0.958951,130.523259,130.37
1182,0.958915,130.542443,130.37
1183,0.958889,130.539080,130.37
1184,0.958567,130.591110,130.37
1185,0.958785,130.468951,130.37
1186,0.958159,130.543626,130.37
1187,0.958656,130.570597,130.37
1188,0.95821,130.422136,130.37
1189,0.958626,130.436849,130.37
1190,0.958492,130.262715,130.37
1191,0.958666,130.413959,130.37
1192,0.95868,130.589881,130.37
1193,0.958659,130.282257,130.37
1194,0.958521,130.576264,130.37
1195,0.958258,130.344117,130.37
1196,0.95844,130.352207,130.37
1197,0.958673,130.154596,130.37
1198,0.958964,130.331913,130.37
1199,0.958822,130.400415,130.37
1200,0.958638,130.144393,130.37
1201,0.959076,130.179434,130.37
1202,0.958135,130.265870,130.37
1203,0.958193,130.333118,130.37
1204,0.958233,130.447971,130.37
1205,0.958258,130.178364,130.37
1206,0.958523,130.031897,130.37
1207,0.958794,130.154405,130.37
1208,0.95826,130.155934,130.37
1209,0.958471,130.294706,130.37
1210,0.958873,130.193943,130.37
1211,0.958363,130.165282,130.37
1212,0.958692,130.076361,130.37
1213,0.958506,130.174121,130.37
1214,0.95847,130.349978,130.37
1215,0.958362,130.373279,130.37
1216,0.95842,130.151861,130.37
1217,0.957825,130.339023,130.37
1218,0.957778,130.314459,130.37
1219,0.958514,130.316916,130.37
1220,0.958011,130.327670,130.37
1221,0.95846,130.011739,130.37
1222,0.958251,130.198602,130.37
1223,0.958575,130.192669,130.37
1224,0.958694,129.950998,130.37
1225,0.958569,130.097840,130.37
1226,0.958346,130.323524,130.37
1227,0.958879,130.143846,130.37
1228,0.958624,130.253626,130.37
1229,0.957531,130.150919,130.37
1230,0.958908,130.265039,130.37
1231,0.95772,130.294717,130.37
1232,0.958327,130.118569,130.37
1233,0.958182,130.196462,130.37
1234,0.958201,130.077892,130.37
1235,0.958116,130.170381,130.37
1236,0.95801,130.038328,130.37
1237,0.958057,130.113177,130.37
1238,0.958619,130.159015,130.37
1239,0.958784,130.218615,130.37
1240,0.958092,130.045206,130.37
1241,0.958358,129.997299,130.37
1242,0.958313,129.994911,130.37
1243,0.958324,130.113621,130.37
1244,0.958469,130.068329,130.37
1245,0.959301,130.178350,130.37
1246,0.958605,130.016333,130.37
1247,0.958737,129.961391,130.37
1248,0.958788,129.847668,130.37
1249,0.958434,129.872175,130.37
1250,0.958768,130.042092,130.37
1251,0.958014,130.072975,130.37
1252,0.958403,130.069772,130.37
1253,0.958589,130.039517,130.37
1254,0.957931,129.933966,130.37
1255,0.958693,129.966895,130.37
1256,0.958176,130.113469,130.37
1257,0.958291,129.843095,130.37
1258,0.958537,129.981827,130.37
1259,0.958954,130.014875,130.37
1260,0.958661,129.738999,130.37
1261,0.958602,129.982382,130.37
1262,0.958757,129.820969,130.37
1263,0.958683,129.962610,130.37
1264,0.958593,129.758246,130.37
1265,0.95877,129.869420,130.37
1266,0.958507,129.986812,130.37
1267,0.958123,129.911516,130.37
1268,0.958103,130.015584,130.37
1269,0.95899,129.981501,130.37
1270,0.958541,129.891987,130.37
1271,0.958991,129.980361,130.37
1272,0.958918,130.003298,130.37
1273,0.958573,129.909292,130.37
1274,0.959047,129.891222,130.37
1275,0.958462,129.818973,130.37
1276,0.95885,129.929884,130.37
1277,0.958205,129.848043,130.37
1278,0.95838,130.078607,130.37
1279,0.957854,129.906406,130.37
1280,0.958577,129.902550,130.37
1281,0.958562,130.012198,130.37
1282,0.958353,129.885654,130.37
1283,0.958286,129.767692,130.37
1284,0.958403,129.671455,130.37
1285,0.958402,129.894011,130.37
1286,0.958866,129.730541,130.37
1287,0.958077,129.966710,130.37
1288,0.958874,129.839631,130.37
1289,0.958349,129.983391,130.37
1290,0.958657,129.993391,130.37
1291,0.958036,129.963428,130.37
1292,0.95862,129.967001,130.37
1293,0.958245,129.893416,130.37
1294,0.958722,130.067227,130.37
1295,0.95826,130.058559,130.37
1296,0.959331,130.078373,130.37
1297,0.958669,129.974245,130.37
1298,0.958292,129.935418,130.37
1299,0.958568,130.108227,130.37
1300,0.958334,129.992709,130.37
1301,0.95869,130.120102,130.37
1302,0.95865,130.072914,130.37
1303,0.958517,130.163974,130.37
1304,0.95887,130.200481,130.37
1305,0.958659,130.310938,130.37
1306,0.95905,130.217815,130.37
1307,0.958189,130.232125,130.37
1308,0.95853,130.265576,130.37
1309,0.958831,130.067346,130.37
1310,0.958594,130.182357,130.37
1311,0.958673,130.214056,130.37
1312,0.958375,130.134882,130.37
1313,0.958495,130.259539,130.37
1314,0.958616,130.434608,130.37
1315,0.959241,130.465441,130.37
1316,0.958875,130.384505,130.37
1317,0.958909,130.366321,130.37
1318,0.959303,130.414860,130.37
1319,0.95869,130.378269,130.37
1320,0.958391,130.553048,130.37
1321,0.958568,130.415750,130.37
1322,0.958499,130.357016,130.37
1323,0.959112,130.550281,130.37
1324,0.958547,130.491153,130.37
1325,0.959601,130.673442,130.37
1326,0.95907,130.855966,130.37
1327,0.958267,130.720049,130.37
1328,0.958878,130.672859,130.37
1329,0.95926,130.798225,130.37
1330,0.958449,130.740211,130.37
1331,0.958706,130.762148,130.37
1332,0.958401,130.692136,130.37
1333,0.958644,130.707575,130.37
1334,0.958412,130.772445,130.37
1335,0.958569,130.711307,130.37
1336,0.958681,130.740193,130.37
1337,0.958481,130.867848,130.37
1338,0.958552,130.810782,130.37
1339,0.957951,130.647556,130.37
1340,0.9582,130.778641,130.37
1341,0.958025,130.861425,130.37
1342,0.958864,130.784017,130.37
1343,0.958772,130.879688,130.37
1344,0.957928,130.896127,130.37
1345,0.958368,130.875772,130.37
1346,0.958174,130.951875,130.37
1347,0.95815,130.799967,130.37
1348,0.958683,130.911476,130.37
1349,0.958199,131.096109,130.37
1350,0.958682,130.959596,130.37
1351,0.958265,130.935801,130.37
1352,0.958222,130.895909,130.37
1353,0.958782,130.808171,130.37
1354,0.958342,130.848950,130.37
1355,0.958758,131.064632,130.37
1356,0.957919,131.111706,130.37
1357,0.958624,130.975929,130.37
1358,0.958063,131.012808,130.37
1359,0.958348,130.995158,130.37
1360,0.957862,131.017823,130.37
1361,0.958481,130.950043,130.37
1362,0.958308,130.820051,130.37
1363,0.958604,130.903569,130.37
1364,0.958818,130.890640,130.37
1365,0.958308,130.959562,130.37
1366,0.958606,130.754662,130.37
1367,0.958504,131.033848,130.37
1368,0.958514,130.710233,130.37
1369,0.958671,130.886183,130.37
1370,0.958943,130.978560,130.37
1371,0.958746,130.995319,130.37
1372,0.958762,130.983117,130.37
1373,0.958344,130.738920,130.37
1374,0.958408,130.771891,130.37
1375,0.958758,130.965178,130.37
1376,0.958583,130.900404,130.37
1377,0.958434,131.005348,130.37
1378,0.95851,130.985199,130.37
1379,0.958569,131.006143,130.37
1380,0.958816,130.949638,130.37
1381,0.95841,131.190220,130.37
1382,0.95892,130.991020,130.37
1383,0.957852,130.949706,130.37
1384,0.958062,131.084176,130.37
1385,0.958898,130.954080,130.37
1386,0.958978,130.921897,130.37
1387,0.958542,130.905000,130.37
1388,0.9585,130.860739,130.37
1389,0.958287,131.116574,130.37
1390,0.958219,131.086983,130.37
1391,0.958579,130.885777,130.37
1392,0.958265,131.098044,130.37
1393,0.958311,131.020336,130.37
1394,0.958306,130.998170,130.37
1395,0.958908,130.843381,130.37
1396,0.958605,131.045810,130.37
1397,0.957994,131.143840,130.37
1398,0.9588,131.170430,130.37
1399,0.958276,130.959037,130.37
1400,0.958655,131.153138,130.37
1401,0.958421,131.022269,130.37
1402,0.958651,131.098549,130.37
1403,0.958516,131.035970,130.37
1404,0.958579,131.266083,130.37
1405,0.958791,130.972440,130.37
1406,0.958736,131.045556,130.37
1407,0.959294,131.032076,130.37
1408,0.958925,131.032163,130.37
1409,0.958646,131.336894,130.37
1410,0.958609,131.051732,130.37
1411,0.959005,131.035937,130.37
1412,0.958663,131.262099,130.37
1413,0.958402,131.068743,130.37
1414,0.958698,131.140937,130.37
1415,0.958038,131.334671,130.37
1416,0.958944,131.292790,130.37
1417,0.958641,131.185322,130.37
1418,0.958216,131.290031,130.37
1419,0.958609,131.153846,130.37
1420,0.958643,131.272363,130.37
1421,0.958424,131.041918,130.37
1422,0.959217,131.133156,130.37
1423,0.958144,131.187780,130.37
1424,0.957825,131.285867,130.37
1425,0.958496,131.074844,130.37
1426,0.958397,131.126997,130.37
1427,0.958722,131.052628,130.37
1428,0.958991,131.039517,130.37
1429,0.958377,131.115666,130.37
1430,0.958532,131.287789,130.37
1431,0.95799,131.072710,130.37
1432,0.95877,131.150148,130.37
1433,0.958665,131.135867,130.37
1434,0.958512,131.279534,130.37
1435,0.958648,131.177921,130.37
1436,0.958893,131.108733,130.37
1437,0.958755,131.174900,130.37
1438,0.958282,131.177714,130.37
1439,0.958416,131.139444,130.37
1440,0.958547,131.294559,130.37
1441,0.958691,131.285177,130.37
1442,0.95848,131.410905,130.37
1443,0.958847,131.357495,130.37
1444,0.95872,131.422665,130.37
1445,0.958641,131.421655,130.37
1446,0.958203,131.256587,130.37
1447,0.95815,131.296172,130.37
1448,0.957871,131.454040,130.37
1449,0.959035,131.344401,130.37
1450,0.958461,131.386487,130.37
1451,0.958925,131.417360,130.37
1452,0.958476,131.389272,130.37
1453,0.958816,131.292460,130.37
1454,0.95862,131.294512,130.37
1455,0.958216,131.390167,130.37
1456,0.958062,131.318005,130.37
1457,0.957968,131.366194,130.37
1458,0.958686,131.279485,130.37
1459,0.95901,131.405627,130.37
1460,0.958448,131.349497,130.37
1461,0.958983,131.266452,130.37
1462,0.958316,131.148087,130.37
1463,0.958068,131.249575,130.37
1464,0.958201,131.073994,130.37
1465,0.958255,131.240470,130.37
1466,0.958105,131.202345,130.37
1467,0.958469,131.090345,130.37
1468,0.958481,131.154396,130.37
1469,0.958562,131.165541,130.37
1470,0.958077,130.960028,130.37
1471,0.958678,131.069040,130.37
1472,0.958866,131.065551,130.37
1473,0.95825,131.188975,130.37
1474,0.958694,131.096696,130.37
1475,0.958814,131.052758,130.37
1476,0.958279,130.936676,130.37
1477,0.958559,130.883420,130.37
1478,0.958425,131.051015,130.37
1479,0.958862,131.054561,130.37
1480,0.958591,131.069374,130.37
1481,0.959019,131.093081,130.37
1482,0.958598,131.167383,130.37
1483,0.958717,131.088182,130.37
1484,0.958725,130.849960,130.37
1485,0.958353,131.042011,130.37
1486,0.958475,131.000018,130.37
1487,0.958123,131.121043,130.37
1488,0.958595,131.229055,130.37
1489,0.958949,131.091441,130.37
1490,0.958797,131.046134,130.37
1491,0.958754,131.112153,130.37
1492,0.958487,131.172417,130.37
1493,0.958272,130.937248,130.37
1494,0.958718,131.000469,130.37
1495,0.958307,130.848194,130.37
1496,0.958421,130.831070,130.37
1497,0.959056,130.944486,130.37
1498,0.958571,130.973684,130.37
1499,0.958351,130.856268,130.37
1500,0.958928,130.777095,130.37
1501,0.958617,130.736400,130.37
1502,0.958245,131.005569,130.37
1503,0.958613,130.832801,130.37
1504,0.958742,131.062026,130.37
1505,0.958152,130.903390,130.37
1506,0.958783,130.955267,130.37
1507,0.957903,130.969374,130.37
1508,0.958509,131.079018,130.37
1509,0.958919,130.954892,130.37
1510,0.958737,131.060527,130.37
1511,0.958453,130.886906,130.37
1512,0.958601,131.206673,130.37
1513,0.958763,131.099300,130.37
1514,0.958821,131.311403,130.37
1515,0.958682,131.156361,130.37
1516,0.958592,131.026385,130.37
1517,0.958522,131.179480,130.37
1518,0.958535,131.175804,130.37
1519,0.958557,131.169493,130.37
1520,0.958444,131.131415,130.37
1521,0.958424,131.402019,130.37
1522,0.958364,131.128632,130.37
1523,0.958712,131.129646,130.37
1524,0.958389,131.224697,130.37
1525,0.958949,131.117167,130.37
1526,0.958443,131.108583,130.37
1527,0.958521,131.252317,130.37
1528,0.957753,131.236386,130.37
1529,0.95863,131.293852,130.37
1530,0.958041,131.271549,130.37
1531,0.958714,131.091981,130.37
1532,0.958567,131.197876,130.37
1533,0.958613,131.300849,130.37
1534,0.958492,131.306250,130.37
1535,0.958711,131.321372,130.37
1536,0.959004,131.401731,130.37
1537,0.958791,131.246959,130.37
1538,0.95906,131.228223,130.37
1539,0.958778,131.473286,130.37
1540,0.958851,131.464982,130.37
1541,0.958117,131.301637,130.37
1542,0.958976,131.435387,130.37
1543,0.958786,131.512162,130.37
1544,0.958279,131.519017,130.37
1545,0.958449,131.403027,130.37
1546,0.959108,131.296715,130.37
1547,0.958778,131.423246,130.37
1548,0.958654,131.391171,130.37
1549,0.958641,131.495433,130.37
1550,0.958556,131.682782,130.37
1551,0.958384,131.481455,130.37
1552,0.958464,131.554174,130.37
1553,0.957993,131.546675,130.37
1554,0.958973,131.533946,130.37
1555,0.958096,131.498035,130.37
1556,0.958797,131.377710,130.37
1557,0.958861,131.360463,130.37
1558,0.958424,131.538667,130.37
1559,0.958322,131.391777,130.37
1560,0.959134,131.534554,130.37
1561,0.958499,131.260093,130.37
1562,0.958499,131.458529,130.37
1563,0.958562,131.555463,130.37
1564,0.958413,131.421270,130.37
1565,0.958816,131.369074,130.37
1566,0.958606,131.372338,130.37
1567,0.95868,131.490468,130.37
1568,0.958435,131.388680,130.37
1569,0.958627,131.337864,130.37
1570,0.958197,131.297435,130.37
1571,0.958841,131.359528,130.37
1572,0.959306,131.344254,130.37
1573,0.958486,131.374051,130.37
1574,0.958387,131.362127,130.37
1575,0.958476,131.529958,130.37
1576,0.958028,131.371718,130.37
1577,0.958618,131.390954,130.37
1578,0.958468,131.444880,130.37
1579,0.958022,131.157094,130.37
1580,0.958495,131.299007,130.37
1581,0.959021,131.285895,130.37
1582,0.958615,131.353606,130.37
1583,0.958391,131.387323,130.37
1584,0.958402,131.487329,130.37
1585,0.958192,131.412282,130.37
1586,0.958607,131.537144,130.37
1587,0.95866,131.514782,130.37
1588,0.958498,131.327699,130.37
1589,0.958864,131.365932,130.37
1590,0.958985,131.433259,130.37
1591,0.958374,131.388379,130.37
1592,0.958274,131.332898,130.37
1593,0.95882,131.238095,130.37
1594,0.958098,131.356884,130.37
1595,0.958975,131.361064,130.37
1596,0.959096,131.358360,130.37
1597,0.959023,131.220602,130.37
1598,0.958803,131.297521,130.37
1599,0.959104,131.431283,130.37
1600,0.958973,131.353941,130.37
1601,0.958748,131.341593,130.37
1602,0.958608,131.329217,130.37
1603,0.958691,131.471618,130.37
1604,0.95817,131.422265,130.37
1605,0.958489,131.582553,130.37
1606,0.958289,131.592702,130.37
1607,0.95835,131.594818,130.37
1608,0.95863,131.349274,130.37
1609,0.958341,131.362562,130.37
1610,0.958809,131.489898,130.37
1611,0.958331,131.430209,130.37
1612,0.958802,131.560275,130.37
1613,0.958612,131.644164,130.37
1614,0.958719,131.733107,130.37
1615,0.959435,131.555816,130.37
1616,0.958708,131.561632,130.37
1617,0.958464,131.435802,130.37
1618,0.958774,131.605467,130.37
1619,0.958932,131.463554,130.37
1620,0.958265,131.411702,130.37
1621,0.958993,131.461091,130.37
1622,0.958961,131.346782,130.37
1623,0.959126,131.482885,130.37
1624,0.958478,131.410022,130.37
1625,0.958861,131.417660,130.37
1626,0.959244,131.442956,130.37
1627,0.958863,131.552182,130.37
1628,0.958477,131.560638,130.37
1629,0.959024,131.676593,130.37
1630,0.958658,131.458250,130.37
1631,0.958995,131.630031,130.37
1632,0.958717,131.500009,130.37
1633,0.95818,131.482523,130.37
1634,0.959089,131.344045,130.37
1635,0.959023,131.368949,130.37
1636,0.959196,131.456894,130.37
1637,0.958904,131.423650,130.37
1638,0.958464,131.279048,130.37
1639,0.958013,131.485226,130.37
1640,0.958417,131.309008,130.37
1641,0.958884,131.184125,130.37
1642,0.958409,131.167105,130.37
1643,0.959165,131.156631,130.37
1644,0.958767,131.185499,130.37
1645,0.958861,131.162188,130.37
1646,0.958862,131.230077,130.37
1647,0.957962,131.313417,130.37
1648,0.958957,131.268979,130.37
1649,0.958746,131.239079,130.37
1650,0.959132,131.207477,130.37
1651,0.958473,131.194638,130.37
1652,0.958712,131.090861,130.37
1653,0.958965,130.980452,130.37
1654,0.959017,130.985847,130.37
1655,0.95902,131.058080,130.37
1656,0.958815,131.150249,130.37
1657,0.958801,131.041153,130.37
1658,0.959369,131.226401,130.37
1659,0.958445,131.047232,130.37
1660,0.958994,131.017643,130.37
1661,0.959346,131.077446,130.37
1662,0.959235,131.064808,130.37
1663,0.959175,131.270539,130.37
1664,0.959387,130.933561,130.37
1665,0.959212,131.150884,130.37
1666,0.959079,131.172236,130.37
1667,0.959019,131.168081,130.37
1668,0.958646,131.256358,130.37
1669,0.959106,131.014638,130.37
1670,0.958291,131.013652,130.37
1671,0.959193,131.079147,130.37
1672,0.958928,131.299914,130.37
1673,0.959428,131.104745,130.37
1674,0.958933,131.114321,130.37
1675,0.958464,131.310603,130.37
1676,0.959606,131.114970,130.37
1677,0.958909,131.102537,130.37
1678,0.958501,131.102832,130.37
1679,0.958892,131.208295,130.37
1680,0.959134,131.106213,130.37
1681,0.958722,131.267620,130.37
1682,0.958728,131.119525,130.37
1683,0.959419,131.192685,130.37
1684,0.958741,131.195820,130.37
1685,0.958463,130.989129,130.37
1686,0.958911,131.170302,130.37
1687,0.958328,131.040593,130.37
1688,0.958197,131.036241,130.37
1689,0.958449,131.070936,130.37
1690,0.958886,131.146198,130.37
1691,0.958791,130.804458,130.37
1692,0.958767,131.082619,130.37
1693,0.958688,130.896502,130.37
1694,0.95917,131.226635,130.37
1695,0.958839,131.082021,130.37
1696,0.95871,130.963589,130.37
1697,0.958973,130.993223,130.37
1698,0.958624,131.139052,130.37
1699,0.958676,131.105155,130.37
1700,0.958846,131.182935,130.37
1701,0.958447,131.185448,130.37
