Generation,meanFitness,Phenotype,Optimum
345,0.988759,13.921633,14.6567
346,0.988652,13.968416,14.6567
347,0.988726,13.937382,14.6567
348,0.988787,13.951688,14.6567
349,0.988685,13.923992,14.6567
350,0.988732,13.886143,14.6567
351,0.98885,13.936374,14.6567
352,0.988535,13.930079,14.6567
353,0.988728,13.912955,14.6567
354,0.988602,13.890881,14.6567
355,0.988689,13.962838,14.6567
356,0.988682,13.898947,14.6567
357,0.9886,13.891264,14.6567
358,0.988783,13.947223,14.6567
359,0.98878,13.950127,14.6567
360,0.988749,13.933908,14.6567
361,0.988833,13.947028,14.6567
362,0.988878,13.969172,14.6567
363,0.988781,13.944572,14.6567
364,0.988836,13.965958,14.6567
365,0.988866,13.970470,14.6567
366,0.988835,13.943823,14.6567
367,0.988808,13.974479,14.6567
368,0.98881,13.981260,14.6567
369,0.988733,13.987968,14.6567
370,0.988768,13.964317,14.6567
371,0.988909,13.966798,14.6567
372,0.989031,14.020598,14.6567
373,0.988752,14.013900,14.6567
374,0.988857,14.007334,14.6567
375,0.988829,14.005017,14.6567
376,0.989057,14.031916,14.6567
377,0.988977,14.022986,14.6567
378,0.989081,14.006387,14.6567
379,0.989009,14.034551,14.6567
380,0.988968,14.028196,14.6567
381,0.988995,13.989039,14.6567
382,0.988961,14.022970,14.6567
383,0.989076,14.058061,14.6567
384,0.989106,14.072342,14.6567
385,0.989073,14.066682,14.6567
386,0.989212,14.167144,14.6567
387,0.989058,14.071821,14.6567
388,0.989125,14.112197,14.6567
389,0.988934,14.088006,14.6567
390,0.98916,14.073543,14.6567
391,0.989056,14.086877,14.6567
392,0.989289,14.102341,14.6567
393,0.989164,14.086692,14.6567
394,0.989138,14.081346,14.6567
395,0.989218,14.083681,14.6567
396,0.989093,14.064548,14.6567
397,0.989173,14.112061,14.6567
398,0.989284,14.138286,14.6567
399,0.989188,14.106542,14.6567
400,0.989226,14.052060,14.6567
401,0.989308,14.076351,14.6567
402,0.989309,14.120573,14.6567
403,0.989354,14.130394,14.6567
404,0.98923,14.132629,14.6567
405,0.989305,14.194430,14.6567
406,0.989298,14.193834,14.6567
407,0.989326,14.218474,14.6567
408,0.989301,14.210392,14.6567
409,0.989417,14.232960,14.6567
410,0.989353,14.260073,14.6567
411,0.989364,14.270916,14.6567
412,0.989472,14.287680,14.6567
413,0.989453,14.296509,14.6567
414,0.989335,14.305883,14.6567
415,0.989483,14.274461,14.6567
416,0.989457,14.359587,14.6567
417,0.989434,14.297333,14.6567
418,0.9895,14.303161,14.6567
419,0.989514,14.338495,14.6567
420,0.989438,14.345406,14.6567
421,0.989505,14.349221,14.6567
422,0.989462,14.348247,14.6567
423,0.989572,14.335153,14.6567
424,0.989469,14.379048,14.6567
425,0.989615,14.373567,14.6567
426,0.989461,14.408098,14.6567
427,0.989716,14.364814,14.6567
428,0.989477,14.405514,14.6567
429,0.989497,14.389256,14.6567
430,0.989458,14.375830,14.6567
431,0.989324,14.299977,14.6567
432,0.989523,14.349828,14.6567
433,0.989539,14.378377,14.6567
434,0.98965,14.385724,14.6567
435,0.989512,14.332476,14.6567
436,0.989518,14.402556,14.6567
437,0.989736,14.418238,14.6567
438,0.989561,14.416496,14.6567
439,0.989673,14.346842,14.6567
440,0.989662,14.374840,14.6567
441,0.989592,14.423824,14.6567
442,0.989579,14.409580,14.6567
443,0.989558,14.335149,14.6567
444,0.989443,14.366935,14.6567
445,0.989515,14.386090,14.6567
446,0.989597,14.383867,14.6567
447,0.989543,14.402148,14.6567
448,0.989545,14.434996,14.6567
449,0.989871,14.441070,14.6567
450,0.989639,14.456533,14.6567
451,0.989578,14.396534,14.6567
452,0.98964,14.404255,14.6567
453,0.989698,14.446237,14.6567
454,0.989665,14.465727,14.6567
455,0.989807,14.500272,14.6567
456,0.989648,14.524923,14.6567
457,0.989724,14.516312,14.6567
458,0.989667,14.558271,14.6567
459,0.989617,14.484818,14.6567
460,0.989829,14.537043,14.6567
461,0.989722,14.505909,14.6567
462,0.989724,14.529060,14.6567
463,0.989654,14.545235,14.6567
464,0.989718,14.511387,14.6567
465,0.989536,14.515827,14.6567
466,0.989703,14.521586,14.6567
467,0.989646,14.516134,14.6567
468,0.989749,14.504048,14.6567
469,0.989829,14.525118,14.6567
470,0.989793,14.551089,14.6567
471,0.989608,14.560361,14.6567
472,0.98964,14.588348,14.6567
473,0.989686,14.560447,14.6567
474,0.989742,14.624935,14.6567
475,0.989774,14.622974,14.6567
476,0.989724,14.613658,14.6567
477,0.989836,14.582247,14.6567
478,0.989714,14.594757,14.6567
479,0.989732,14.648118,14.6567
480,0.989775,14.636618,14.6567
481,0.989939,14.609999,14.6567
482,0.989747,14.611021,14.6567
483,0.989687,14.622686,14.6567
484,0.989902,14.615659,14.6567
485,0.989684,14.597739,14.6567
486,0.98986,14.658334,14.6567
487,0.989798,14.607290,14.6567
488,0.989786,14.632479,14.6567
489,0.989692,14.637611,14.6567
490,0.989623,14.703813,14.6567
491,0.989693,14.673837,14.6567
492,0.989885,14.639347,14.6567
493,0.989832,14.673804,14.6567
494,0.989743,14.688141,14.6567
495,0.989864,14.661992,14.6567
496,0.98974,14.711584,14.6567
497,0.989872,14.709271,14.6567
498,0.989808,14.722659,14.6567
499,0.98985,14.708449,14.6567
500,0.989872,14.689178,14.6567
501,0.989755,14.673027,14.6567
502,0.989733,14.695463,14.6567
503,0.989882,14.735762,14.6567
504,0.989691,14.728739,14.6567
505,0.989727,14.711755,14.6567
506,0.989917,14.703210,14.6567
507,0.989762,14.713112,14.6567
508,0.98992,14.703965,14.6567
509,0.989916,14.678056,14.6567
510,0.989888,14.717312,14.6567
511,0.989764,14.748490,14.6567
512,0.989828,14.688215,14.6567
513,0.989857,14.701070,14.6567
514,0.989822,14.698189,14.6567
515,0.989789,14.702145,14.6567
516,0.989816,14.684600,14.6567
517,0.989817,14.703728,14.6567
518,0.98983,14.703002,14.6567
519,0.989783,14.647110,14.6567
520,0.98967,14.713767,14.6567
521,0.989891,14.637991,14.6567
522,0.989636,14.627398,14.6567
523,0.9898,14.621512,14.6567
524,0.989647,14.618389,14.6567
525,0.989678,14.654036,14.6567
526,0.989699,14.662879,14.6567
527,0.989692,14.650231,14.6567
528,0.989697,14.609303,14.6567
529,0.989599,14.676747,14.6567
530,0.98976,14.643618,14.6567
531,0.989739,14.648074,14.6567
532,0.989895,14.662347,14.6567
533,0.989729,14.650411,14.6567
534,0.989782,14.683682,14.6567
535,0.989793,14.675992,14.6567
536,0.98969,14.654824,14.6567
537,0.989842,14.651274,14.6567
538,0.989825,14.689995,14.6567
539,0.989846,14.671502,14.6567
540,0.989839,14.720515,14.6567
541,0.98985,14.653803,14.6567
542,0.989845,14.661015,14.6567
543,0.989898,14.662199,14.6567
544,0.989804,14.675606,14.6567
545,0.989818,14.661713,14.6567
546,0.989903,14.663058,14.6567
547,0.98976,14.684798,14.6567
548,0.989837,14.679570,14.6567
549,0.989883,14.681712,14.6567
550,0.98988,14.684714,14.6567
551,0.98996,14.690298,14.6567
552,0.989872,14.706244,14.6567
553,0.989997,14.652861,14.6567
554,0.989893,14.656718,14.6567
555,0.989889,14.693847,14.6567
556,0.989931,14.688373,14.6567
557,0.9898,14.598023,14.6567
558,0.989901,14.657653,14.6567
559,0.989727,14.607179,14.6567
560,0.989792,14.577224,14.6567
561,0.989784,14.636633,14.6567
562,0.989822,14.595334,14.6567
563,0.989849,14.626208,14.6567
564,0.989901,14.584728,14.6567
565,0.989817,14.604377,14.6567
566,0.989851,14.597157,14.6567
567,0.98974,14.617278,14.6567
568,0.989769,14.636375,14.6567
569,0.989771,14.566278,14.6567
570,0.989699,14.605103,14.6567
571,0.989859,14.618009,14.6567
572,0.989928,14.658073,14.6567
573,0.989725,14.623085,14.6567
574,0.989775,14.637604,14.6567
575,0.989795,14.616446,14.6567
576,0.989715,14.632296,14.6567
577,0.989827,14.632360,14.6567
578,0.989834,14.637243,14.6567
579,0.98972,14.601379,14.6567
580,0.989953,14.623300,14.6567
581,0.989828,14.653287,14.6567
582,0.989812,14.600369,14.6567
583,0.989713,14.575488,14.6567
584,0.989803,14.612822,14.6567
585,0.98987,14.615532,14.6567
586,0.989855,14.629611,14.6567
587,0.989926,14.681820,14.6567
588,0.989863,14.627636,14.6567
589,0.989933,14.607590,14.6567
590,0.989833,14.594364,14.6567
591,0.989906,14.634243,14.6567
592,0.989953,14.620206,14.6567
593,0.98969,14.608389,14.6567
594,0.989843,14.617469,14.6567
595,0.989834,14.605333,14.6567
596,0.989848,14.612955,14.6567
597,0.98982,14.614943,14.6567
598,0.989927,14.599014,14.6567
599,0.989659,14.585179,14.6567
600,0.98967,14.560027,14.6567
601,0.989657,14.588089,14.6567
602,0.990009,14.602175,14.6567
603,0.989769,14.618525,14.6567
604,0.990018,14.654147,14.6567
605,0.989678,14.564745,14.6567
606,0.989863,14.586085,14.6567
607,0.98981,14.589154,14.6567
608,0.989695,14.618299,14.6567
609,0.989797,14.565066,14.6567
610,0.989739,14.590316,14.6567
611,0.989902,14.621305,14.6567
612,0.989777,14.581065,14.6567
613,0.989795,14.597682,14.6567
614,0.989561,14.658743,14.6567
615,0.989696,14.594000,14.6567
616,0.989829,14.581663,14.6567
617,0.989711,14.627951,14.6567
618,0.989727,14.580835,14.6567
619,0.989598,14.588353,14.6567
620,0.989716,14.617542,14.6567
621,0.989775,14.619289,14.6567
622,0.989909,14.595266,14.6567
623,0.989899,14.605727,14.6567
624,0.989948,14.589717,14.6567
625,0.9897,14.565890,14.6567
626,0.989795,14.639298,14.6567
627,0.989719,14.611329,14.6567
628,0.98971,14.566052,14.6567
629,0.989886,14.552618,14.6567
630,0.989668,14.606469,14.6567
631,0.98979,14.591117,14.6567
632,0.989761,14.564458,14.6567
633,0.98978,14.576553,14.6567
634,0.989871,14.571095,14.6567
635,0.989718,14.543203,14.6567
636,0.989663,14.556702,14.6567
637,0.989645,14.529978,14.6567
638,0.989678,14.567057,14.6567
639,0.989692,14.466825,14.6567
640,0.989672,14.540333,14.6567
641,0.989747,14.511990,14.6567
642,0.989719,14.578824,14.6567
643,0.989745,14.554973,14.6567
644,0.989811,14.597003,14.6567
645,0.989753,14.586675,14.6567
646,0.98963,14.546360,14.6567
647,0.989738,14.562628,14.6567
648,0.989709,14.534240,14.6567
649,0.989695,14.581857,14.6567
650,0.989535,14.509670,14.6567
651,0.989712,14.547746,14.6567
652,0.989648,14.583558,14.6567
653,0.989594,14.598033,14.6567
654,0.989625,14.645147,14.6567
655,0.989733,14.578479,14.6567
656,0.989588,14.645766,14.6567
657,0.989519,14.693619,14.6567
658,0.989652,14.589108,14.6567
659,0.98977,14.593544,14.6567
660,0.989684,14.633983,14.6567
661,0.989547,14.604818,14.6567
662,0.989618,14.546594,14.6567
663,0.989592,14.576574,14.6567
664,0.98972,14.573722,14.6567
665,0.989701,14.574175,14.6567
666,0.989746,14.644357,14.6567
667,0.989588,14.615083,14.6567
668,0.989589,14.590317,14.6567
669,0.989717,14.635372,14.6567
670,0.989653,14.580870,14.6567
671,0.989737,14.627840,14.6567
672,0.989665,14.617633,14.6567
673,0.989635,14.630293,14.6567
674,0.989617,14.599165,14.6567
675,0.989755,14.562148,14.6567
676,0.989652,14.605097,14.6567
677,0.989596,14.590012,14.6567
678,0.989555,14.569406,14.6567
679,0.989688,14.587711,14.6567
680,0.989539,14.583291,14.6567
681,0.989787,14.601840,14.6567
682,0.989718,14.643449,14.6567
683,0.989682,14.578221,14.6567
684,0.989753,14.608143,14.6567
685,0.989675,14.581684,14.6567
686,0.989607,14.603982,14.6567
687,0.989664,14.546588,14.6567
688,0.989634,14.594857,14.6567
689,0.989574,14.544070,14.6567
690,0.989611,14.564716,14.6567
691,0.989513,14.562860,14.6567
692,0.989675,14.580438,14.6567
693,0.989672,14.547593,14.6567
694,0.989614,14.566747,14.6567
695,0.989516,14.540625,14.6567
696,0.989682,14.578554,14.6567
697,0.989568,14.569846,14.6567
698,0.989645,14.591586,14.6567
699,0.989648,14.554085,14.6567
700,0.989621,14.515935,14.6567
701,0.989634,14.595992,14.6567
702,0.989625,14.581443,14.6567
703,0.989578,14.594086,14.6567
704,0.989689,14.618593,14.6567
705,0.989747,14.582423,14.6567
706,0.989545,14.614469,14.6567
707,0.98965,14.645891,14.6567
708,0.989762,14.611500,14.6567
709,0.989638,14.654479,14.6567
710,0.989761,14.599168,14.6567
711,0.989702,14.596407,14.6567
712,0.989776,14.626443,14.6567
713,0.98968,14.596376,14.6567
714,0.989745,14.644545,14.6567
715,0.989736,14.645570,14.6567
716,0.989664,14.682801,14.6567
717,0.989686,14.670575,14.6567
718,0.989673,14.667062,14.6567
719,0.989891,14.596763,14.6567
720,0.989746,14.648716,14.6567
721,0.989807,14.662421,14.6567
722,0.989848,14.613571,14.6567
723,0.989902,14.655484,14.6567
724,0.989782,14.635779,14.6567
725,0.989822,14.653903,14.6567
726,0.98983,14.647192,14.6567
727,0.989692,14.649721,14.6567
728,0.989753,14.662864,14.6567
729,0.989779,14.615503,14.6567
730,0.98974,14.687569,14.6567
731,0.989758,14.690211,14.6567
732,0.989915,14.663946,14.6567
733,0.989915,14.679924,14.6567
734,0.989722,14.699447,14.6567
735,0.989755,14.690830,14.6567
736,0.989869,14.690155,14.6567
737,0.989745,14.682038,14.6567
738,0.989567,14.678006,14.6567
739,0.989646,14.701056,14.6567
740,0.989883,14.703010,14.6567
741,0.989926,14.725308,14.6567
742,0.989837,14.784857,14.6567
743,0.989909,14.708150,14.6567
744,0.989961,14.698021,14.6567
745,0.989753,14.722929,14.6567
746,0.989925,14.695319,14.6567
747,0.989842,14.717352,14.6567
748,0.989752,14.672914,14.6567
749,0.989804,14.702174,14.6567
750,0.989703,14.725027,14.6567
751,0.989759,14.735589,14.6567
752,0.989732,14.708179,14.6567
753,0.989889,14.671843,14.6567
754,0.989809,14.719699,14.6567
755,0.989859,14.724945,14.6567
756,0.989818,14.757628,14.6567
757,0.989578,14.742727,14.6567
758,0.989821,14.747800,14.6567
759,0.989974,14.719335,14.6567
760,0.989858,14.693609,14.6567
761,0.989761,14.746993,14.6567
762,0.98979,14.713890,14.6567
763,0.989686,14.735821,14.6567
764,0.989792,14.739226,14.6567
765,0.98966,14.782996,14.6567
766,0.989829,14.737343,14.6567
767,0.989832,14.779264,14.6567
768,0.989659,14.767446,14.6567
769,0.989665,14.765046,14.6567
770,0.989775,14.741645,14.6567
771,0.989616,14.811498,14.6567
772,0.989899,14.703841,14.6567
773,0.989691,14.761704,14.6567
774,0.989813,14.710349,14.6567
775,0.989826,14.775263,14.6567
776,0.989868,14.727709,14.6567
777,0.989902,14.762092,14.6567
778,0.98975,14.749611,14.6567
779,0.990014,14.799189,14.6567
780,0.989846,14.807073,14.6567
781,0.98985,14.771538,14.6567
782,0.989673,14.822089,14.6567
783,0.98984,14.782603,14.6567
784,0.989671,14.788089,14.6567
785,0.989886,14.827220,14.6567
786,0.989913,14.811783,14.6567
787,0.989753,14.782267,14.6567
788,0.98993,14.828012,14.6567
789,0.989852,14.864276,14.6567
790,0.989883,14.853782,14.6567
791,0.989741,14.863628,14.6567
792,0.989832,14.857840,14.6567
793,0.990024,14.864632,14.6567
794,0.989812,14.798529,14.6567
795,0.989784,14.831526,14.6567
796,0.989871,14.828313,14.6567
797,0.989663,14.785988,14.6567
798,0.989832,14.869939,14.6567
799,0.98976,14.851436,14.6567
800,0.989794,14.875425,14.6567
801,0.989816,14.870168,14.6567
802,0.98984,14.915244,14.6567
803,0.989822,14.880682,14.6567
804,0.989819,14.876129,14.6567
805,0.989792,14.866880,14.6567
806,0.989882,14.870729,14.6567
807,0.989836,14.881007,14.6567
808,0.989785,14.851847,14.6567
809,0.989718,14.823452,14.6567
810,0.98978,14.836019,14.6567
811,0.989812,14.859351,14.6567
812,0.989995,14.872646,14.6567
813,0.989767,14.854370,14.6567
814,0.989765,14.882107,14.6567
815,0.9898,14.868637,14.6567
816,0.989872,14.862843,14.6567
817,0.989764,14.864687,14.6567
818,0.989795,14.832117,14.6567
819,0.989926,14.853448,14.6567
820,0.989753,14.883159,14.6567
821,0.989838,14.888571,14.6567
