Generation,meanFitness,Phenotype,Optimum
822,0.993407,2.049556,3.34546
823,0.993342,2.031516,3.34546
824,0.993363,2.039635,3.34546
825,0.993336,2.037281,3.34546
826,0.993342,2.035668,3.34546
827,0.993401,2.047847,3.34546
828,0.993378,2.046931,3.34546
829,0.993347,2.038607,3.34546
830,0.993373,2.044377,3.34546
831,0.993356,2.037433,3.34546
832,0.993418,2.054678,3.34546
833,0.993328,2.031434,3.34546
834,0.993336,2.036918,3.34546
835,0.993398,2.050159,3.34546
836,0.99338,2.044983,3.34546
837,0.993391,2.050343,3.34546
838,0.993446,2.060566,3.34546
839,0.993385,2.044537,3.34546
840,0.993372,2.042172,3.34546
841,0.993431,2.057321,3.34546
842,0.993371,2.043881,3.34546
843,0.993378,2.041687,3.34546
844,0.993334,2.036794,3.34546
845,0.993384,2.044823,3.34546
846,0.993426,2.054720,3.34546
847,0.993346,2.037949,3.34546
848,0.993457,2.065062,3.34546
849,0.99346,2.062184,3.34546
850,0.993366,2.040600,3.34546
851,0.993382,2.043708,3.34546
852,0.993451,2.059013,3.34546
853,0.993423,2.054049,3.34546
854,0.993413,2.051409,3.34546
855,0.993396,2.050053,3.34546
856,0.993393,2.045764,3.34546
857,0.99345,2.060198,3.34546
858,0.993461,2.062074,3.34546
859,0.993437,2.056073,3.34546
860,0.993453,2.065686,3.34546
861,0.993394,2.049529,3.34546
862,0.993401,2.050181,3.34546
863,0.99342,2.055111,3.34546
864,0.993446,2.057702,3.34546
865,0.993477,2.062912,3.34546
866,0.993481,2.066731,3.34546
867,0.993484,2.069644,3.34546
868,0.99347,2.062921,3.34546
869,0.993481,2.067806,3.34546
870,0.993419,2.056358,3.34546
871,0.993501,2.069805,3.34546
872,0.993478,2.067476,3.34546
873,0.993461,2.062425,3.34546
874,0.99347,2.063252,3.34546
875,0.993423,2.059022,3.34546
876,0.993461,2.061000,3.34546
877,0.993469,2.063999,3.34546
878,0.99349,2.068773,3.34546
879,0.993511,2.075811,3.34546
880,0.993505,2.070190,3.34546
881,0.993483,2.068451,3.34546
882,0.993522,2.074069,3.34546
883,0.993482,2.066386,3.34546
884,0.99351,2.070929,3.34546
885,0.993538,2.079543,3.34546
886,0.993484,2.065567,3.34546
887,0.993486,2.065200,3.34546
888,0.993484,2.066164,3.34546
889,0.993455,2.059068,3.34546
890,0.993524,2.075168,3.34546
891,0.993529,2.075650,3.34546
892,0.993552,2.082268,3.34546
893,0.993487,2.064633,3.34546
894,0.99348,2.066256,3.34546
895,0.993538,2.076675,3.34546
896,0.993542,2.081972,3.34546
897,0.993503,2.071753,3.34546
898,0.993452,2.058820,3.34546
899,0.993502,2.071727,3.34546
900,0.993526,2.076107,3.34546
901,0.993592,2.090853,3.34546
902,0.993522,2.072734,3.34546
903,0.993491,2.069760,3.34546
904,0.993511,2.070554,3.34546
905,0.993458,2.061845,3.34546
906,0.993505,2.067250,3.34546
907,0.993452,2.060411,3.34546
908,0.993409,2.051903,3.34546
909,0.993481,2.067567,3.34546
910,0.993442,2.057908,3.34546
911,0.993481,2.068903,3.34546
912,0.993529,2.075069,3.34546
913,0.993455,2.059832,3.34546
914,0.993462,2.063434,3.34546
915,0.993464,2.062153,3.34546
916,0.993462,2.060941,3.34546
917,0.993535,2.075617,3.34546
918,0.993468,2.062928,3.34546
919,0.993495,2.070142,3.34546
920,0.993503,2.072492,3.34546
921,0.993519,2.074076,3.34546
922,0.993564,2.084717,3.34546
923,0.993483,2.065003,3.34546
924,0.993489,2.066358,3.34546
925,0.993481,2.064636,3.34546
926,0.993502,2.071370,3.34546
927,0.99352,2.072736,3.34546
928,0.993469,2.063569,3.34546
929,0.993513,2.074025,3.34546
930,0.993454,2.060048,3.34546
931,0.993528,2.075016,3.34546
932,0.993471,2.064465,3.34546
933,0.993526,2.075164,3.34546
934,0.993448,2.061141,3.34546
935,0.993491,2.065766,3.34546
936,0.993437,2.055239,3.34546
937,0.993454,2.061614,3.34546
938,0.99349,2.069219,3.34546
939,0.9935,2.070828,3.34546
940,0.993465,2.061503,3.34546
941,0.993448,2.059776,3.34546
942,0.993488,2.065987,3.34546
943,0.99349,2.067397,3.34546
944,0.993488,2.066831,3.34546
945,0.99348,2.068000,3.34546
946,0.993502,2.072314,3.34546
947,0.993435,2.055652,3.34546
948,0.993464,2.062163,3.34546
949,0.993497,2.071614,3.34546
950,0.993486,2.069521,3.34546
951,0.993441,2.057158,3.34546
952,0.993503,2.072042,3.34546
953,0.993485,2.065982,3.34546
954,0.993519,2.072956,3.34546
955,0.993502,2.070181,3.34546
956,0.993521,2.072498,3.34546
957,0.993473,2.067618,3.34546
958,0.99351,2.072850,3.34546
959,0.993523,2.075243,3.34546
960,0.993499,2.070208,3.34546
961,0.993456,2.062024,3.34546
962,0.993439,2.061100,3.34546
963,0.9935,2.068737,3.34546
964,0.993491,2.067867,3.34546
965,0.993563,2.083409,3.34546
966,0.993508,2.070544,3.34546
967,0.993562,2.084677,3.34546
968,0.993543,2.078199,3.34546
969,0.99344,2.052993,3.34546
970,0.993463,2.063109,3.34546
971,0.993535,2.074848,3.34546
972,0.993444,2.059641,3.34546
973,0.993433,2.055518,3.34546
974,0.993513,2.073551,3.34546
975,0.993448,2.058534,3.34546
976,0.993556,2.081000,3.34546
977,0.993494,2.068494,3.34546
978,0.993534,2.078610,3.34546
979,0.993547,2.079551,3.34546
980,0.993474,2.067088,3.34546
981,0.993489,2.067510,3.34546
982,0.99348,2.067732,3.34546
983,0.993467,2.062876,3.34546
984,0.993439,2.057627,3.34546
985,0.993487,2.066705,3.34546
986,0.993506,2.070715,3.34546
987,0.993485,2.065005,3.34546
988,0.993479,2.066471,3.34546
989,0.993513,2.070816,3.34546
990,0.993541,2.076410,3.34546
991,0.993481,2.066750,3.34546
992,0.993419,2.053864,3.34546
993,0.9935,2.071135,3.34546
994,0.993453,2.060004,3.34546
995,0.993481,2.066914,3.34546
996,0.993493,2.070087,3.34546
997,0.993482,2.064568,3.34546
998,0.993433,2.054175,3.34546
999,0.993458,2.060628,3.34546
1000,0.993429,2.054527,3.34546
1001,0.99348,2.064791,3.34546
1002,0.993557,2.084647,3.34546
1003,0.993427,2.056894,3.34546
1004,0.993501,2.071822,3.34546
1005,0.993445,2.057344,3.34546
1006,0.99344,2.059373,3.34546
1007,0.993447,2.059859,3.34546
1008,0.993455,2.059737,3.34546
1009,0.993481,2.064143,3.34546
1010,0.993471,2.061682,3.34546
1011,0.993557,2.082687,3.34546
1012,0.993452,2.058785,3.34546
1013,0.993504,2.069422,3.34546
1014,0.993512,2.071576,3.34546
1015,0.993517,2.074523,3.34546
1016,0.99349,2.068532,3.34546
1017,0.993507,2.074789,3.34546
1018,0.993516,2.076661,3.34546
1019,0.993506,2.072003,3.34546
1020,0.993577,2.085545,3.34546
1021,0.993545,2.077697,3.34546
1022,0.993563,2.080431,3.34546
1023,0.993565,2.082715,3.34546
1024,0.993558,2.081788,3.34546
1025,0.993492,2.068225,3.34546
1026,0.99349,2.068960,3.34546
1027,0.993517,2.074138,3.34546
1028,0.993562,2.084580,3.34546
1029,0.993485,2.066940,3.34546
1030,0.993497,2.068127,3.34546
1031,0.993522,2.074613,3.34546
1032,0.993503,2.069789,3.34546
1033,0.993457,2.061572,3.34546
1034,0.99341,2.051865,3.34546
1035,0.993463,2.062322,3.34546
1036,0.993532,2.078801,3.34546
1037,0.993516,2.072949,3.34546
1038,0.993493,2.071429,3.34546
1039,0.993513,2.072600,3.34546
1040,0.993547,2.080008,3.34546
1041,0.993521,2.075214,3.34546
1042,0.993594,2.092094,3.34546
1043,0.993546,2.079476,3.34546
1044,0.993504,2.072777,3.34546
1045,0.993548,2.078127,3.34546
1046,0.993562,2.086843,3.34546
1047,0.993569,2.086329,3.34546
1048,0.993524,2.075564,3.34546
1049,0.99349,2.067966,3.34546
1050,0.993488,2.066918,3.34546
1051,0.993485,2.066332,3.34546
1052,0.993486,2.064704,3.34546
1053,0.993474,2.067472,3.34546
1054,0.993499,2.070139,3.34546
1055,0.993446,2.060350,3.34546
1056,0.993393,2.048822,3.34546
1057,0.993496,2.071250,3.34546
1058,0.993513,2.074565,3.34546
1059,0.993412,2.053969,3.34546
1060,0.993497,2.069204,3.34546
1061,0.993501,2.071464,3.34546
1062,0.993493,2.069998,3.34546
1063,0.993477,2.065102,3.34546
1064,0.993454,2.061584,3.34546
1065,0.993499,2.069884,3.34546
1066,0.993531,2.076971,3.34546
1067,0.993486,2.067437,3.34546
1068,0.99349,2.068142,3.34546
1069,0.993519,2.073275,3.34546
1070,0.993533,2.078740,3.34546
1071,0.993504,2.071969,3.34546
1072,0.993535,2.077059,3.34546
1073,0.993476,2.060539,3.34546
1074,0.993498,2.070192,3.34546
1075,0.993533,2.077627,3.34546
1076,0.993598,2.089664,3.34546
1077,0.993537,2.076540,3.34546
1078,0.993556,2.082968,3.34546
1079,0.993525,2.074635,3.34546
1080,0.993546,2.079553,3.34546
1081,0.993534,2.080737,3.34546
1082,0.993487,2.068848,3.34546
1083,0.993483,2.063488,3.34546
1084,0.993579,2.087052,3.34546
1085,0.993458,2.060466,3.34546
1086,0.993487,2.068521,3.34546
1087,0.99355,2.080898,3.34546
1088,0.993519,2.074800,3.34546
1089,0.993493,2.069738,3.34546
1090,0.993537,2.078174,3.34546
1091,0.993478,2.065422,3.34546
1092,0.993398,2.048402,3.34546
1093,0.993502,2.069362,3.34546
1094,0.993534,2.077334,3.34546
1095,0.9935,2.069362,3.34546
1096,0.993506,2.072145,3.34546
1097,0.993415,2.052351,3.34546
1098,0.993461,2.061907,3.34546
1099,0.993498,2.073133,3.34546
1100,0.993514,2.072833,3.34546
1101,0.993469,2.065216,3.34546
1102,0.99345,2.057632,3.34546
1103,0.993449,2.060472,3.34546
1104,0.993457,2.059309,3.34546
1105,0.993481,2.064711,3.34546
1106,0.993467,2.065230,3.34546
1107,0.993489,2.066704,3.34546
1108,0.993508,2.072058,3.34546
1109,0.993505,2.070452,3.34546
1110,0.993491,2.069275,3.34546
1111,0.99357,2.085614,3.34546
1112,0.993514,2.074027,3.34546
1113,0.993486,2.067262,3.34546
1114,0.993492,2.068223,3.34546
1115,0.993583,2.089208,3.34546
1116,0.993504,2.068824,3.34546
1117,0.993573,2.083021,3.34546
1118,0.993538,2.077868,3.34546
1119,0.993495,2.070574,3.34546
1120,0.993564,2.085900,3.34546
1121,0.993513,2.076337,3.34546
1122,0.99353,2.078742,3.34546
1123,0.993547,2.080784,3.34546
1124,0.993577,2.083046,3.34546
1125,0.993543,2.080603,3.34546
1126,0.993597,2.088700,3.34546
1127,0.993563,2.085581,3.34546
1128,0.993536,2.081223,3.34546
1129,0.993525,2.077890,3.34546
1130,0.993499,2.068216,3.34546
1131,0.993482,2.067943,3.34546
1132,0.993539,2.078645,3.34546
1133,0.993468,2.065193,3.34546
1134,0.993512,2.072310,3.34546
1135,0.993536,2.078806,3.34546
1136,0.993525,2.074015,3.34546
1137,0.993549,2.080172,3.34546
1138,0.993483,2.064342,3.34546
1139,0.993545,2.080641,3.34546
1140,0.993484,2.067525,3.34546
1141,0.993523,2.075258,3.34546
1142,0.993431,2.057044,3.34546
1143,0.993481,2.066697,3.34546
1144,0.993482,2.065087,3.34546
1145,0.993439,2.058388,3.34546
1146,0.993487,2.066147,3.34546
1147,0.99345,2.063642,3.34546
1148,0.993525,2.076501,3.34546
1149,0.993501,2.072298,3.34546
1150,0.993544,2.080574,3.34546
1151,0.993468,2.061261,3.34546
1152,0.993506,2.076015,3.34546
1153,0.993504,2.072937,3.34546
1154,0.99356,2.078782,3.34546
1155,0.993507,2.075242,3.34546
1156,0.993538,2.074740,3.34546
1157,0.993497,2.071190,3.34546
1158,0.993484,2.066828,3.34546
1159,0.993461,2.060861,3.34546
1160,0.993389,2.044825,3.34546
1161,0.993501,2.069261,3.34546
1162,0.993403,2.051622,3.34546
1163,0.993425,2.054434,3.34546
1164,0.99349,2.065890,3.34546
1165,0.99344,2.058655,3.34546
1166,0.993468,2.063294,3.34546
1167,0.99345,2.058195,3.34546
1168,0.993511,2.073268,3.34546
1169,0.993477,2.066603,3.34546
1170,0.993557,2.081979,3.34546
1171,0.993496,2.068665,3.34546
1172,0.993504,2.071548,3.34546
1173,0.993445,2.056830,3.34546
1174,0.993479,2.064598,3.34546
1175,0.993488,2.066999,3.34546
1176,0.993523,2.076464,3.34546
1177,0.993459,2.060287,3.34546
1178,0.993488,2.064864,3.34546
1179,0.993468,2.064962,3.34546
1180,0.993483,2.067506,3.34546
1181,0.993493,2.071643,3.34546
1182,0.993485,2.067172,3.34546
1183,0.993458,2.061739,3.34546
1184,0.993496,2.069742,3.34546
1185,0.993494,2.070182,3.34546
1186,0.993512,2.072840,3.34546
1187,0.99357,2.084009,3.34546
1188,0.993506,2.070201,3.34546
1189,0.993527,2.080073,3.34546
1190,0.993562,2.085033,3.34546
1191,0.993579,2.088981,3.34546
1192,0.993584,2.087482,3.34546
1193,0.993568,2.082373,3.34546
1194,0.993594,2.088014,3.34546
1195,0.993517,2.073719,3.34546
1196,0.993501,2.069551,3.34546
1197,0.993602,2.090675,3.34546
1198,0.993551,2.082857,3.34546
1199,0.993544,2.078967,3.34546
1200,0.993533,2.079379,3.34546
1201,0.993547,2.079212,3.34546
1202,0.993605,2.091873,3.34546
1203,0.993589,2.088937,3.34546
1204,0.993548,2.076989,3.34546
1205,0.993582,2.088455,3.34546
1206,0.99359,2.087542,3.34546
1207,0.993519,2.072205,3.34546
1208,0.993631,2.095458,3.34546
1209,0.993618,2.093890,3.34546
1210,0.99356,2.083443,3.34546
1211,0.993534,2.076585,3.34546
1212,0.993606,2.089882,3.34546
1213,0.993604,2.088718,3.34546
1214,0.993577,2.084423,3.34546
1215,0.993589,2.091279,3.34546
1216,0.993587,2.085674,3.34546
1217,0.993576,2.084724,3.34546
1218,0.993557,2.081483,3.34546
1219,0.99359,2.087981,3.34546
1220,0.993612,2.095216,3.34546
1221,0.993599,2.091321,3.34546
1222,0.99358,2.087174,3.34546
1223,0.993599,2.089682,3.34546
1224,0.993577,2.084695,3.34546
1225,0.993607,2.091895,3.34546
1226,0.993609,2.091857,3.34546
1227,0.993673,2.104368,3.34546
1228,0.993626,2.094461,3.34546
1229,0.993593,2.088595,3.34546
1230,0.993588,2.090413,3.34546
1231,0.993658,2.102180,3.34546
1232,0.993661,2.102828,3.34546
1233,0.99362,2.094598,3.34546
1234,0.993626,2.097505,3.34546
1235,0.993606,2.093454,3.34546
1236,0.993628,2.097957,3.34546
1237,0.993627,2.096402,3.34546
1238,0.993643,2.101108,3.34546
1239,0.993634,2.098344,3.34546
1240,0.993643,2.101073,3.34546
1241,0.993623,2.094173,3.34546
1242,0.993604,2.090118,3.34546
1243,0.993683,2.108795,3.34546
1244,0.993605,2.092753,3.34546
1245,0.993613,2.095761,3.34546
1246,0.993634,2.095566,3.34546
1247,0.993566,2.083897,3.34546
1248,0.993561,2.082736,3.34546
1249,0.993621,2.094478,3.34546
1250,0.993628,2.094931,3.34546
1251,0.993587,2.089022,3.34546
1252,0.993566,2.085396,3.34546
1253,0.993597,2.090777,3.34546
1254,0.993663,2.103521,3.34546
1255,0.993539,2.079785,3.34546
1256,0.993566,2.083201,3.34546
1257,0.993523,2.075001,3.34546
1258,0.99357,2.086047,3.34546
1259,0.99362,2.097166,3.34546
1260,0.993553,2.080522,3.34546
1261,0.993627,2.094929,3.34546
1262,0.993566,2.084483,3.34546
1263,0.993595,2.089743,3.34546
1264,0.993522,2.075009,3.34546
1265,0.993566,2.082679,3.34546
1266,0.993578,2.084759,3.34546
1267,0.993556,2.082495,3.34546
1268,0.9936,2.091382,3.34546
1269,0.993543,2.080364,3.34546
1270,0.993604,2.091257,3.34546
1271,0.993572,2.087877,3.34546
1272,0.993624,2.095698,3.34546
1273,0.993565,2.082385,3.34546
1274,0.993469,2.063454,3.34546
1275,0.993582,2.085194,3.34546
1276,0.993545,2.079531,3.34546
1277,0.993572,2.084171,3.34546
1278,0.993565,2.082697,3.34546
1279,0.993576,2.084134,3.34546
1280,0.993602,2.090314,3.34546
1281,0.993593,2.092747,3.34546
1282,0.993605,2.092074,3.34546
1283,0.993584,2.086347,3.34546
1284,0.993595,2.090675,3.34546
1285,0.993605,2.091506,3.34546
1286,0.993588,2.089118,3.34546
1287,0.993565,2.084571,3.34546
1288,0.993582,2.085635,3.34546
1289,0.993526,2.075054,3.34546
1290,0.993576,2.085918,3.34546
1291,0.993548,2.077906,3.34546
1292,0.993537,2.076703,3.34546
1293,0.993601,2.091199,3.34546
1294,0.993603,2.091447,3.34546
1295,0.993636,2.099400,3.34546
1296,0.99362,2.095323,3.34546
1297,0.993547,2.076571,3.34546
1298,0.993635,2.099511,3.34546
1299,0.993594,2.092393,3.34546
1300,0.993545,2.078859,3.34546
1301,0.993634,2.100761,3.34546
1302,0.993562,2.082639,3.34546
1303,0.993603,2.091971,3.34546
1304,0.993539,2.077973,3.34546
1305,0.993535,2.072890,3.34546
1306,0.993592,2.087446,3.34546
1307,0.993532,2.076328,3.34546
1308,0.993617,2.091255,3.34546
1309,0.993563,2.084652,3.34546
1310,0.993703,2.109452,3.34546
1311,0.993665,2.107099,3.34546
1312,0.993623,2.094919,3.34546
1313,0.99359,2.087089,3.34546
1314,0.993593,2.090629,3.34546
1315,0.993601,2.091312,3.34546
1316,0.993613,2.092721,3.34546
1317,0.993647,2.098324,3.34546
1318,0.99357,2.085210,3.34546
1319,0.993604,2.091272,3.34546
1320,0.993596,2.088450,3.34546
1321,0.993628,2.096288,3.34546
1322,0.993633,2.098571,3.34546
1323,0.99362,2.092415,3.34546
1324,0.993639,2.097047,3.34546
1325,0.993632,2.096591,3.34546
1326,0.993661,2.101208,3.34546
1327,0.993628,2.095706,3.34546
1328,0.993636,2.097468,3.34546
1329,0.993661,2.106331,3.34546
1330,0.993565,2.083564,3.34546
1331,0.993653,2.097146,3.34546
1332,0.993679,2.107375,3.34546
1333,0.993652,2.102394,3.34546
1334,0.993632,2.095519,3.34546
1335,0.993633,2.097640,3.34546
1336,0.993664,2.103217,3.34546
1337,0.993638,2.102147,3.34546
1338,0.993681,2.106984,3.34546
1339,0.993652,2.102692,3.34546
1340,0.993684,2.109309,3.34546
1341,0.993695,2.109519,3.34546
1342,0.993594,2.091105,3.34546
1343,0.993649,2.100657,3.34546
1344,0.993656,2.103860,3.34546
1345,0.993618,2.094058,3.34546
1346,0.993623,2.095777,3.34546
1347,0.993646,2.100829,3.34546
1348,0.993616,2.093319,3.34546
1349,0.993648,2.100146,3.34546
1350,0.993681,2.107264,3.34546
1351,0.993638,2.096925,3.34546
1352,0.993664,2.106087,3.34546
1353,0.993712,2.112936,3.34546
1354,0.993617,2.094821,3.34546
1355,0.993619,2.095121,3.34546
1356,0.993652,2.102203,3.34546
1357,0.993615,2.095654,3.34546
1358,0.993693,2.107931,3.34546
1359,0.993603,2.090520,3.34546
1360,0.993647,2.100596,3.34546
1361,0.993643,2.099747,3.34546
1362,0.993617,2.091907,3.34546
1363,0.993621,2.097540,3.34546
1364,0.993604,2.092721,3.34546
1365,0.993639,2.100839,3.34546
1366,0.993642,2.102408,3.34546
1367,0.99365,2.098852,3.34546
1368,0.993649,2.099340,3.34546
1369,0.993637,2.099087,3.34546
1370,0.993613,2.094486,3.34546
1371,0.993683,2.106730,3.34546
1372,0.993644,2.100737,3.34546
1373,0.99371,2.114643,3.34546
1374,0.993693,2.108879,3.34546
1375,0.993595,2.089883,3.34546
1376,0.993608,2.090528,3.34546
1377,0.99357,2.083433,3.34546
1378,0.993601,2.090805,3.34546
1379,0.993637,2.099311,3.34546
1380,0.993649,2.102530,3.34546
1381,0.993609,2.094529,3.34546
1382,0.993652,2.099201,3.34546
1383,0.993645,2.099568,3.34546
1384,0.993612,2.092369,3.34546
1385,0.993635,2.096892,3.34546
1386,0.993642,2.100849,3.34546
1387,0.993682,2.109532,3.34546
1388,0.993646,2.099165,3.34546
1389,0.993594,2.084990,3.34546
1390,0.993636,2.098701,3.34546
1391,0.993599,2.089818,3.34546
1392,0.993592,2.089263,3.34546
1393,0.993679,2.105847,3.34546
1394,0.993657,2.101163,3.34546
1395,0.993683,2.106049,3.34546
1396,0.993706,2.113540,3.34546
1397,0.993639,2.096975,3.34546
1398,0.993625,2.093384,3.34546
1399,0.99366,2.102993,3.34546
1400,0.993583,2.088572,3.34546
1401,0.993685,2.107006,3.34546
1402,0.993666,2.104266,3.34546
1403,0.993645,2.100998,3.34546
1404,0.993622,2.096087,3.34546
1405,0.993665,2.105779,3.34546
1406,0.9936,2.091515,3.34546
1407,0.993657,2.100302,3.34546
1408,0.993668,2.103604,3.34546
1409,0.993608,2.091428,3.34546
1410,0.993607,2.092702,3.34546
1411,0.993694,2.109032,3.34546
1412,0.993697,2.112309,3.34546
1413,0.993636,2.101435,3.34546
1414,0.993674,2.104879,3.34546
1415,0.993585,2.084333,3.34546
1416,0.993635,2.098987,3.34546
1417,0.993644,2.101303,3.34546
1418,0.993663,2.103181,3.34546
1419,0.993633,2.095393,3.34546
1420,0.993662,2.104953,3.34546
1421,0.993658,2.101078,3.34546
1422,0.993666,2.105357,3.34546
1423,0.993706,2.113445,3.34546
1424,0.993618,2.094386,3.34546
1425,0.993681,2.109062,3.34546
1426,0.993643,2.098946,3.34546
1427,0.993648,2.101176,3.34546
1428,0.993625,2.093885,3.34546
1429,0.993603,2.089433,3.34546
1430,0.993672,2.106560,3.34546
1431,0.993611,2.091522,3.34546
1432,0.993611,2.093797,3.34546
1433,0.993657,2.102779,3.34546
1434,0.993663,2.103024,3.34546
1435,0.993661,2.102424,3.34546
1436,0.99368,2.108436,3.34546
1437,0.993635,2.098652,3.34546
1438,0.993656,2.102633,3.34546
1439,0.993619,2.091676,3.34546
1440,0.993631,2.096647,3.34546
1441,0.993603,2.090577,3.34546
1442,0.993698,2.114323,3.34546
1443,0.993692,2.108967,3.34546
1444,0.993705,2.115008,3.34546
1445,0.993685,2.108543,3.34546
1446,0.993638,2.098766,3.34546
1447,0.993616,2.093141,3.34546
1448,0.993686,2.109375,3.34546
1449,0.993723,2.116358,3.34546
1450,0.993643,2.096272,3.34546
1451,0.99365,2.102327,3.34546
1452,0.993704,2.112180,3.34546
1453,0.993777,2.127278,3.34546
1454,0.993664,2.102656,3.34546
1455,0.993701,2.109855,3.34546
1456,0.993633,2.094690,3.34546
1457,0.993663,2.101509,3.34546
1458,0.993574,2.085788,3.34546
1459,0.9936,2.090606,3.34546
1460,0.993632,2.097183,3.34546
1461,0.993622,2.093421,3.34546
1462,0.993661,2.099916,3.34546
1463,0.993614,2.093532,3.34546
1464,0.993675,2.106358,3.34546
1465,0.993632,2.095412,3.34546
1466,0.993665,2.105146,3.34546
1467,0.993634,2.095153,3.34546
1468,0.993651,2.102658,3.34546
1469,0.993613,2.094646,3.34546
1470,0.993665,2.102861,3.34546
1471,0.993663,2.106930,3.34546
1472,0.993643,2.097689,3.34546
1473,0.993691,2.108812,3.34546
1474,0.993642,2.096891,3.34546
1475,0.993618,2.093907,3.34546
1476,0.993687,2.110195,3.34546
1477,0.993653,2.099784,3.34546
1478,0.993639,2.098894,3.34546
1479,0.993605,2.091899,3.34546
1480,0.993672,2.105037,3.34546
1481,0.993599,2.090354,3.34546
1482,0.993667,2.105532,3.34546
1483,0.993674,2.108008,3.34546
1484,0.993635,2.096945,3.34546
1485,0.993703,2.114225,3.34546
1486,0.993623,2.097470,3.34546
1487,0.99363,2.097492,3.34546
1488,0.993604,2.090702,3.34546
1489,0.993685,2.113134,3.34546
1490,0.99367,2.106612,3.34546
1491,0.99362,2.095624,3.34546
1492,0.993652,2.100937,3.34546
1493,0.99366,2.104609,3.34546
1494,0.993627,2.098106,3.34546
1495,0.993655,2.101280,3.34546
1496,0.993665,2.104581,3.34546
1497,0.993613,2.093002,3.34546
1498,0.993631,2.097953,3.34546
1499,0.993612,2.091534,3.34546
1500,0.993639,2.099416,3.34546
1501,0.993631,2.099507,3.34546
1502,0.993626,2.097424,3.34546
1503,0.99364,2.097844,3.34546
1504,0.99368,2.104483,3.34546
1505,0.993705,2.113378,3.34546
1506,0.993606,2.089891,3.34546
1507,0.993671,2.108207,3.34546
1508,0.993638,2.100348,3.34546
1509,0.993656,2.103731,3.34546
1510,0.993661,2.104444,3.34546
1511,0.993678,2.108789,3.34546
1512,0.993649,2.102956,3.34546
1513,0.99362,2.093984,3.34546
1514,0.993641,2.099093,3.34546
1515,0.993675,2.108924,3.34546
1516,0.993613,2.096199,3.34546
1517,0.99367,2.104519,3.34546
1518,0.993583,2.088971,3.34546
1519,0.993633,2.094409,3.34546
1520,0.993618,2.093545,3.34546
1521,0.993685,2.106970,3.34546
1522,0.993747,2.120867,3.34546
1523,0.993654,2.103975,3.34546
1524,0.993641,2.098998,3.34546
1525,0.993631,2.097344,3.34546
1526,0.993638,2.096585,3.34546
1527,0.99365,2.101258,3.34546
1528,0.993638,2.097099,3.34546
1529,0.993612,2.094402,3.34546
1530,0.993695,2.110973,3.34546
1531,0.993618,2.093406,3.34546
1532,0.993709,2.115142,3.34546
1533,0.9937,2.109286,3.34546
1534,0.99368,2.105111,3.34546
1535,0.993661,2.102399,3.34546
1536,0.993613,2.096713,3.34546
1537,0.993646,2.098754,3.34546
1538,0.99357,2.079814,3.34546
1539,0.993627,2.097556,3.34546
1540,0.993636,2.096191,3.34546
1541,0.993604,2.095012,3.34546
1542,0.993678,2.105991,3.34546
1543,0.993579,2.087197,3.34546
1544,0.993702,2.110775,3.34546
1545,0.993703,2.110809,3.34546
1546,0.993578,2.090491,3.34546
1547,0.993645,2.102558,3.34546
1548,0.993632,2.097709,3.34546
1549,0.993596,2.092763,3.34546
1550,0.993623,2.095384,3.34546
1551,0.993605,2.093514,3.34546
1552,0.993648,2.101016,3.34546
1553,0.993672,2.101859,3.34546
1554,0.993658,2.101901,3.34546
1555,0.993702,2.112411,3.34546
1556,0.993664,2.105846,3.34546
1557,0.993666,2.106843,3.34546
1558,0.993665,2.104203,3.34546
1559,0.993737,2.119784,3.34546
1560,0.993682,2.107663,3.34546
1561,0.99371,2.113572,3.34546
1562,0.993567,2.082640,3.34546
1563,0.993636,2.100428,3.34546
1564,0.993624,2.093338,3.34546
1565,0.993643,2.098480,3.34546
1566,0.993597,2.090029,3.34546
1567,0.993634,2.098219,3.34546
1568,0.993629,2.092542,3.34546
1569,0.993622,2.095084,3.34546
1570,0.993581,2.088754,3.34546
1571,0.993658,2.103998,3.34546
1572,0.993618,2.092094,3.34546
1573,0.993636,2.102838,3.34546
1574,0.99365,2.098990,3.34546
1575,0.993665,2.102937,3.34546
1576,0.993705,2.113808,3.34546
1577,0.993582,2.087472,3.34546
1578,0.993683,2.107054,3.34546
1579,0.993655,2.100564,3.34546
1580,0.993663,2.100913,3.34546
1581,0.993667,2.105979,3.34546
1582,0.993722,2.112701,3.34546
1583,0.993614,2.091731,3.34546
1584,0.993725,2.121290,3.34546
1585,0.993644,2.099891,3.34546
1586,0.993607,2.092483,3.34546
1587,0.993706,2.111786,3.34546
1588,0.993616,2.093809,3.34546
1589,0.993651,2.101309,3.34546
1590,0.993623,2.096851,3.34546
1591,0.993624,2.097327,3.34546
1592,0.99364,2.097875,3.34546
1593,0.99369,2.110447,3.34546
1594,0.993693,2.109099,3.34546
1595,0.993684,2.109874,3.34546
1596,0.993649,2.099050,3.34546
1597,0.993663,2.103093,3.34546
1598,0.993651,2.100622,3.34546
1599,0.99366,2.101828,3.34546
1600,0.993744,2.119341,3.34546
1601,0.993651,2.099970,3.34546
1602,0.993587,2.087722,3.34546
1603,0.993593,2.085909,3.34546
1604,0.993638,2.100798,3.34546
1605,0.99363,2.098476,3.34546
1606,0.993661,2.102978,3.34546
1607,0.993638,2.095619,3.34546
