Generation,meanFitness,Phenotype,Optimum
873,0.985519,16.260473,18.69
874,0.98547,16.250369,18.69
875,0.985625,16.285089,18.69
876,0.985535,16.271765,18.69
877,0.985547,16.271587,18.69
878,0.985422,16.242804,18.69
879,0.985615,16.291145,18.69
880,0.985572,16.231899,18.69
881,0.985565,16.267895,18.69
882,0.985585,16.285506,18.69
883,0.985438,16.242473,18.69
884,0.985476,16.249272,18.69
885,0.985548,16.260750,18.69
886,0.985633,16.290735,18.69
887,0.985488,16.265695,18.69
888,0.985757,16.295847,18.69
889,0.985579,16.289184,18.69
890,0.985417,16.257964,18.69
891,0.985537,16.304150,18.69
892,0.985655,16.300194,18.69
893,0.985541,16.297104,18.69
894,0.985604,16.299466,18.69
895,0.985445,16.258376,18.69
896,0.985813,16.299133,18.69
897,0.985689,16.304589,18.69
898,0.985698,16.339801,18.69
899,0.985905,16.364345,18.69
900,0.985671,16.314063,18.69
901,0.985643,16.318291,18.69
902,0.98567,16.302124,18.69
903,0.985819,16.375440,18.69
904,0.985771,16.331178,18.69
905,0.985861,16.360818,18.69
906,0.9858,16.336549,18.69
907,0.985817,16.345019,18.69
908,0.985708,16.325359,18.69
909,0.985759,16.371636,18.69
910,0.985861,16.376151,18.69
911,0.985952,16.382381,18.69
912,0.985884,16.367832,18.69
913,0.985853,16.366316,18.69
914,0.98579,16.355840,18.69
915,0.986004,16.390923,18.69
916,0.985871,16.358962,18.69
917,0.98579,16.322250,18.69
918,0.985884,16.374925,18.69
919,0.986021,16.393860,18.69
920,0.985906,16.389076,18.69
921,0.985947,16.396486,18.69
922,0.986126,16.432786,18.69
923,0.985934,16.389972,18.69
924,0.985992,16.406552,18.69
925,0.98599,16.407072,18.69
926,0.985911,16.389714,18.69
927,0.98604,16.400891,18.69
928,0.986014,16.387585,18.69
929,0.985943,16.391489,18.69
930,0.985978,16.391318,18.69
931,0.985862,16.349271,18.69
932,0.985928,16.382895,18.69
933,0.986097,16.412839,18.69
934,0.985741,16.353185,18.69
935,0.98587,16.376499,18.69
936,0.985846,16.349935,18.69
937,0.985856,16.382567,18.69
938,0.985935,16.396424,18.69
939,0.985893,16.380840,18.69
940,0.986032,16.398633,18.69
941,0.985877,16.354317,18.69
942,0.985762,16.364989,18.69
943,0.98603,16.364683,18.69
944,0.985873,16.384346,18.69
945,0.986024,16.413070,18.69
946,0.986124,16.431963,18.69
947,0.986009,16.420642,18.69
948,0.986335,16.483486,18.69
949,0.986004,16.398313,18.69
950,0.985867,16.350644,18.69
951,0.98608,16.444684,18.69
952,0.98592,16.387522,18.69
953,0.985842,16.371197,18.69
954,0.986087,16.428559,18.69
955,0.98601,16.391541,18.69
956,0.985992,16.391649,18.69
957,0.985969,16.389698,18.69
958,0.985759,16.359918,18.69
959,0.985991,16.396942,18.69
960,0.985898,16.373211,18.69
961,0.985917,16.361800,18.69
962,0.985807,16.357368,18.69
963,0.985889,16.350947,18.69
964,0.985743,16.346273,18.69
965,0.985898,16.381080,18.69
966,0.985773,16.367273,18.69
967,0.985987,16.394892,18.69
968,0.985804,16.345329,18.69
969,0.98586,16.373486,18.69
970,0.985763,16.353535,18.69
971,0.985998,16.406339,18.69
972,0.985997,16.407593,18.69
973,0.98594,16.379239,18.69
974,0.986085,16.456090,18.69
975,0.986003,16.381856,18.69
976,0.985947,16.391570,18.69
977,0.986071,16.411642,18.69
978,0.986056,16.408776,18.69
979,0.986085,16.412418,18.69
980,0.986038,16.416791,18.69
981,0.986076,16.426211,18.69
982,0.986147,16.443063,18.69
983,0.986144,16.433696,18.69
984,0.986142,16.452944,18.69
985,0.985944,16.412307,18.69
986,0.98637,16.508513,18.69
987,0.98621,16.466599,18.69
988,0.986052,16.415236,18.69
989,0.986168,16.450939,18.69
990,0.986147,16.420855,18.69
991,0.986132,16.431164,18.69
992,0.985999,16.424531,18.69
993,0.986267,16.465407,18.69
994,0.986157,16.474277,18.69
995,0.986239,16.465229,18.69
996,0.986182,16.458881,18.69
997,0.986186,16.460649,18.69
998,0.985977,16.411500,18.69
999,0.986026,16.423348,18.69
1000,0.986101,16.422282,18.69
1001,0.986109,16.460125,18.69
1002,0.98606,16.441492,18.69
1003,0.986148,16.456247,18.69
1004,0.986181,16.433717,18.69
1005,0.986139,16.416346,18.69
1006,0.986161,16.453259,18.69
1007,0.986086,16.433385,18.69
1008,0.986131,16.433622,18.69
1009,0.985974,16.407605,18.69
1010,0.986025,16.402568,18.69
1011,0.986117,16.434121,18.69
1012,0.986237,16.455948,18.69
1013,0.986205,16.481265,18.69
1014,0.986157,16.456108,18.69
1015,0.98621,16.459242,18.69
1016,0.986239,16.467702,18.69
1017,0.985991,16.409294,18.69
1018,0.986162,16.455912,18.69
1019,0.986101,16.433039,18.69
1020,0.986046,16.412972,18.69
1021,0.986266,16.486304,18.69
1022,0.986191,16.465388,18.69
1023,0.986143,16.460621,18.69
1024,0.986175,16.451931,18.69
1025,0.986179,16.449533,18.69
1026,0.986211,16.445686,18.69
1027,0.98627,16.500613,18.69
1028,0.986248,16.485313,18.69
1029,0.986401,16.495850,18.69
1030,0.986327,16.496533,18.69
1031,0.98612,16.461479,18.69
1032,0.98617,16.480061,18.69
1033,0.986155,16.487550,18.69
1034,0.986178,16.481631,18.69
1035,0.986249,16.471874,18.69
1036,0.9862,16.455736,18.69
1037,0.986239,16.473973,18.69
1038,0.986411,16.517050,18.69
1039,0.986254,16.466092,18.69
1040,0.986129,16.465266,18.69
1041,0.986184,16.479088,18.69
1042,0.986432,16.514361,18.69
1043,0.986185,16.455625,18.69
1044,0.986403,16.510746,18.69
1045,0.986467,16.535086,18.69
1046,0.986321,16.478178,18.69
1047,0.986363,16.511812,18.69
1048,0.986295,16.493990,18.69
1049,0.98628,16.516890,18.69
1050,0.986364,16.517412,18.69
1051,0.986316,16.476942,18.69
1052,0.986546,16.514499,18.69
1053,0.986302,16.481694,18.69
1054,0.986256,16.472261,18.69
1055,0.986418,16.549804,18.69
1056,0.98606,16.428696,18.69
1057,0.986353,16.510849,18.69
1058,0.986341,16.530854,18.69
1059,0.986443,16.537712,18.69
1060,0.986462,16.517717,18.69
1061,0.986554,16.562174,18.69
1062,0.986479,16.558595,18.69
1063,0.986562,16.570575,18.69
1064,0.98637,16.519814,18.69
1065,0.986417,16.513570,18.69
1066,0.986446,16.550187,18.69
1067,0.986609,16.546240,18.69
1068,0.98634,16.519783,18.69
1069,0.9864,16.516021,18.69
1070,0.986485,16.543172,18.69
1071,0.98649,16.534919,18.69
1072,0.986514,16.546886,18.69
1073,0.986364,16.537981,18.69
1074,0.986405,16.524737,18.69
1075,0.986448,16.534485,18.69
1076,0.986458,16.565081,18.69
1077,0.98647,16.534356,18.69
1078,0.986438,16.539145,18.69
1079,0.986386,16.536809,18.69
1080,0.986385,16.511864,18.69
1081,0.986537,16.557718,18.69
1082,0.986437,16.545608,18.69
1083,0.986552,16.594491,18.69
1084,0.986509,16.547653,18.69
1085,0.986621,16.576994,18.69
1086,0.986419,16.559865,18.69
1087,0.986622,16.567326,18.69
1088,0.986622,16.569720,18.69
1089,0.986445,16.538792,18.69
1090,0.986492,16.561241,18.69
1091,0.9866,16.609451,18.69
1092,0.986482,16.522349,18.69
1093,0.98654,16.560226,18.69
1094,0.986505,16.560432,18.69
1095,0.986525,16.575125,18.69
1096,0.986535,16.571424,18.69
1097,0.986627,16.579886,18.69
1098,0.986622,16.566052,18.69
1099,0.986666,16.597066,18.69
1100,0.98648,16.582693,18.69
1101,0.986388,16.516567,18.69
1102,0.986509,16.553295,18.69
1103,0.986553,16.599930,18.69
1104,0.986573,16.571509,18.69
1105,0.986816,16.607026,18.69
1106,0.986686,16.633302,18.69
1107,0.986603,16.585573,18.69
1108,0.986541,16.560423,18.69
1109,0.986678,16.599492,18.69
1110,0.986777,16.604200,18.69
1111,0.986688,16.618505,18.69
1112,0.986632,16.597337,18.69
1113,0.986485,16.596385,18.69
1114,0.986694,16.619520,18.69
1115,0.986628,16.598906,18.69
1116,0.986721,16.611847,18.69
1117,0.986508,16.571650,18.69
1118,0.986644,16.588825,18.69
1119,0.986576,16.569285,18.69
1120,0.986716,16.610198,18.69
1121,0.98656,16.593202,18.69
1122,0.986563,16.572418,18.69
1123,0.986627,16.592567,18.69
1124,0.986534,16.553737,18.69
1125,0.986689,16.593595,18.69
1126,0.98656,16.588763,18.69
1127,0.986505,16.563826,18.69
1128,0.986635,16.594057,18.69
1129,0.986735,16.598721,18.69
1130,0.986725,16.601108,18.69
1131,0.986695,16.619657,18.69
1132,0.986486,16.533102,18.69
1133,0.986677,16.603706,18.69
1134,0.986666,16.597015,18.69
1135,0.986637,16.597446,18.69
1136,0.986682,16.577294,18.69
1137,0.986795,16.643089,18.69
1138,0.986716,16.648700,18.69
1139,0.986813,16.636473,18.69
1140,0.986632,16.598337,18.69
1141,0.986481,16.576664,18.69
1142,0.986596,16.590366,18.69
1143,0.986624,16.581465,18.69
1144,0.986514,16.603478,18.69
1145,0.986495,16.594945,18.69
1146,0.986702,16.643607,18.69
1147,0.986688,16.635809,18.69
1148,0.986729,16.629349,18.69
1149,0.986627,16.629285,18.69
1150,0.986573,16.606569,18.69
1151,0.9867,16.621468,18.69
1152,0.986616,16.601453,18.69
1153,0.986524,16.588375,18.69
1154,0.98665,16.621486,18.69
1155,0.986757,16.637193,18.69
1156,0.986763,16.648956,18.69
1157,0.986711,16.629454,18.69
1158,0.986828,16.673510,18.69
1159,0.986652,16.606938,18.69
1160,0.986742,16.622648,18.69
1161,0.986676,16.625312,18.69
1162,0.986696,16.642284,18.69
1163,0.986759,16.654923,18.69
1164,0.986839,16.645287,18.69
1165,0.986709,16.646607,18.69
1166,0.986715,16.657626,18.69
1167,0.986804,16.642860,18.69
1168,0.986941,16.696707,18.69
1169,0.98674,16.645032,18.69
1170,0.986863,16.674774,18.69
1171,0.986789,16.614716,18.69
1172,0.98676,16.655143,18.69
1173,0.98677,16.623201,18.69
1174,0.986591,16.577930,18.69
1175,0.986772,16.622865,18.69
1176,0.986586,16.616679,18.69
1177,0.986658,16.609684,18.69
1178,0.986608,16.583504,18.69
1179,0.986664,16.624245,18.69
1180,0.986631,16.574746,18.69
1181,0.986719,16.640012,18.69
1182,0.98664,16.593184,18.69
1183,0.986654,16.632309,18.69
1184,0.986385,16.516585,18.69
1185,0.986516,16.588328,18.69
1186,0.986646,16.596405,18.69
1187,0.986722,16.606022,18.69
1188,0.986719,16.606463,18.69
1189,0.986597,16.568057,18.69
1190,0.986643,16.612727,18.69
1191,0.986699,16.637290,18.69
1192,0.986588,16.622217,18.69
1193,0.986675,16.619450,18.69
1194,0.986702,16.613786,18.69
1195,0.986937,16.689288,18.69
1196,0.986733,16.637922,18.69
1197,0.986792,16.650427,18.69
1198,0.986727,16.607001,18.69
1199,0.986614,16.592888,18.69
1200,0.98662,16.615171,18.69
1201,0.986704,16.639228,18.69
1202,0.986688,16.609633,18.69
1203,0.9868,16.625505,18.69
1204,0.986819,16.673354,18.69
1205,0.986766,16.641529,18.69
1206,0.986738,16.652653,18.69
1207,0.986829,16.640879,18.69
1208,0.986695,16.633433,18.69
1209,0.986814,16.633795,18.69
1210,0.986619,16.630294,18.69
1211,0.986691,16.622757,18.69
1212,0.986817,16.674483,18.69
1213,0.98681,16.669856,18.69
1214,0.986666,16.612263,18.69
1215,0.986858,16.672542,18.69
1216,0.986883,16.655684,18.69
1217,0.986903,16.663488,18.69
1218,0.986847,16.684534,18.69
1219,0.986774,16.671413,18.69
1220,0.98677,16.657739,18.69
1221,0.986886,16.654016,18.69
1222,0.986923,16.653498,18.69
1223,0.986944,16.689075,18.69
1224,0.9869,16.651161,18.69
1225,0.987009,16.710492,18.69
1226,0.986814,16.666212,18.69
1227,0.986849,16.676506,18.69
1228,0.986945,16.708361,18.69
1229,0.987124,16.717330,18.69
1230,0.986782,16.649380,18.69
1231,0.986817,16.673657,18.69
1232,0.986934,16.702741,18.69
1233,0.986947,16.694715,18.69
1234,0.986832,16.681506,18.69
1235,0.987027,16.690756,18.69
1236,0.987136,16.728669,18.69
1237,0.98717,16.746624,18.69
1238,0.987073,16.720201,18.69
1239,0.986947,16.713049,18.69
1240,0.98686,16.663184,18.69
1241,0.987081,16.724791,18.69
1242,0.98692,16.674247,18.69
1243,0.987023,16.706740,18.69
1244,0.986914,16.712354,18.69
1245,0.987024,16.724302,18.69
1246,0.986841,16.661998,18.69
1247,0.987003,16.717156,18.69
1248,0.986936,16.704231,18.69
1249,0.987016,16.717180,18.69
1250,0.987043,16.732229,18.69
1251,0.986994,16.717797,18.69
1252,0.986797,16.683488,18.69
1253,0.986834,16.690086,18.69
1254,0.986866,16.668266,18.69
1255,0.987107,16.721415,18.69
1256,0.98699,16.697425,18.69
1257,0.986893,16.701731,18.69
1258,0.986646,16.640973,18.69
1259,0.987025,16.694573,18.69
1260,0.987034,16.727747,18.69
1261,0.987066,16.713234,18.69
1262,0.987066,16.691101,18.69
1263,0.987089,16.729146,18.69
1264,0.986998,16.730977,18.69
1265,0.986976,16.712278,18.69
1266,0.987111,16.742569,18.69
1267,0.98694,16.707954,18.69
1268,0.986901,16.679650,18.69
1269,0.987047,16.713408,18.69
1270,0.986944,16.690448,18.69
1271,0.987144,16.730798,18.69
1272,0.986988,16.706021,18.69
1273,0.986841,16.663059,18.69
1274,0.986988,16.694392,18.69
1275,0.986979,16.720367,18.69
1276,0.987046,16.718166,18.69
1277,0.987026,16.728883,18.69
1278,0.986824,16.676369,18.69
1279,0.986989,16.697417,18.69
1280,0.986853,16.663800,18.69
1281,0.986892,16.670531,18.69
1282,0.986945,16.721074,18.69
1283,0.986912,16.700626,18.69
1284,0.98699,16.721250,18.69
1285,0.986931,16.728924,18.69
1286,0.986921,16.676145,18.69
1287,0.987038,16.718414,18.69
1288,0.987101,16.714542,18.69
1289,0.986822,16.681015,18.69
1290,0.987038,16.688849,18.69
1291,0.987088,16.759275,18.69
1292,0.986974,16.681581,18.69
1293,0.986797,16.686500,18.69
1294,0.986988,16.717684,18.69
1295,0.987121,16.759216,18.69
1296,0.987067,16.737431,18.69
1297,0.987263,16.796314,18.69
1298,0.987221,16.778535,18.69
1299,0.987307,16.799359,18.69
1300,0.987216,16.776632,18.69
1301,0.987371,16.783107,18.69
1302,0.98718,16.774815,18.69
1303,0.987195,16.771058,18.69
1304,0.987085,16.765962,18.69
1305,0.987124,16.742165,18.69
1306,0.987067,16.722960,18.69
1307,0.98701,16.735623,18.69
1308,0.987079,16.750086,18.69
1309,0.987189,16.755290,18.69
1310,0.987117,16.767651,18.69
1311,0.987242,16.779703,18.69
1312,0.987225,16.816783,18.69
1313,0.987104,16.716524,18.69
1314,0.987203,16.785339,18.69
1315,0.987212,16.731972,18.69
1316,0.9871,16.757885,18.69
1317,0.987149,16.756559,18.69
1318,0.986917,16.696554,18.69
1319,0.987222,16.782742,18.69
1320,0.987226,16.785075,18.69
1321,0.987346,16.792279,18.69
1322,0.987301,16.812966,18.69
1323,0.987195,16.790281,18.69
1324,0.987183,16.792916,18.69
1325,0.987125,16.777393,18.69
1326,0.987291,16.814661,18.69
1327,0.987195,16.784035,18.69
1328,0.987431,16.840136,18.69
1329,0.987205,16.777174,18.69
1330,0.987346,16.839897,18.69
1331,0.987128,16.802074,18.69
1332,0.987306,16.829478,18.69
1333,0.987288,16.829636,18.69
1334,0.98733,16.820983,18.69
1335,0.987372,16.809109,18.69
1336,0.987136,16.777798,18.69
1337,0.987317,16.838138,18.69
1338,0.987318,16.815778,18.69
1339,0.987487,16.879496,18.69
1340,0.987349,16.819157,18.69
1341,0.987223,16.817218,18.69
1342,0.987468,16.836501,18.69
1343,0.987396,16.844409,18.69
1344,0.987483,16.838939,18.69
1345,0.987329,16.848884,18.69
1346,0.987387,16.844715,18.69
1347,0.987526,16.851761,18.69
1348,0.987484,16.906278,18.69
1349,0.987464,16.863699,18.69
1350,0.987408,16.829013,18.69
1351,0.987489,16.881094,18.69
1352,0.98746,16.849632,18.69
1353,0.98752,16.874587,18.69
1354,0.987497,16.850870,18.69
1355,0.987602,16.883122,18.69
1356,0.987561,16.924499,18.69
1357,0.987584,16.908273,18.69
1358,0.987443,16.850053,18.69
1359,0.987409,16.861161,18.69
1360,0.987528,16.887393,18.69
1361,0.987468,16.899610,18.69
1362,0.98742,16.835946,18.69
1363,0.987403,16.828168,18.69
1364,0.98743,16.846227,18.69
1365,0.987412,16.862002,18.69
1366,0.987402,16.838457,18.69
1367,0.987403,16.829797,18.69
1368,0.987473,16.882741,18.69
1369,0.987469,16.862747,18.69
1370,0.987591,16.880636,18.69
1371,0.987643,16.898712,18.69
1372,0.98747,16.862381,18.69
1373,0.987548,16.912868,18.69
1374,0.987406,16.861591,18.69
1375,0.987631,16.898012,18.69
1376,0.987473,16.870987,18.69
1377,0.987478,16.863383,18.69
1378,0.987663,16.942010,18.69
1379,0.987615,16.915993,18.69
1380,0.987585,16.889147,18.69
1381,0.987727,16.944276,18.69
1382,0.987618,16.898599,18.69
1383,0.98758,16.906213,18.69
1384,0.987615,16.887766,18.69
1385,0.98768,16.922348,18.69
1386,0.987508,16.895777,18.69
1387,0.987588,16.907947,18.69
1388,0.987593,16.902229,18.69
1389,0.987557,16.905699,18.69
1390,0.987736,16.919670,18.69
1391,0.987518,16.888797,18.69
1392,0.987691,16.932919,18.69
1393,0.987589,16.921057,18.69
1394,0.987466,16.868306,18.69
1395,0.987625,16.911582,18.69
1396,0.98751,16.882137,18.69
1397,0.987498,16.880980,18.69
1398,0.987448,16.865613,18.69
1399,0.98751,16.877593,18.69
1400,0.987512,16.894417,18.69
1401,0.987543,16.887910,18.69
1402,0.987568,16.896437,18.69
1403,0.987586,16.905579,18.69
1404,0.987493,16.875446,18.69
1405,0.987515,16.882440,18.69
1406,0.987589,16.913241,18.69
1407,0.987806,16.941456,18.69
1408,0.987618,16.904751,18.69
1409,0.987653,16.934863,18.69
1410,0.98749,16.849519,18.69
1411,0.987572,16.906261,18.69
1412,0.987532,16.875608,18.69
1413,0.987734,16.925005,18.69
1414,0.98764,16.914985,18.69
1415,0.987631,16.869913,18.69
1416,0.987417,16.876889,18.69
1417,0.9877,16.934269,18.69
1418,0.987451,16.853443,18.69
1419,0.98758,16.934431,18.69
1420,0.987579,16.889190,18.69
1421,0.987489,16.866509,18.69
1422,0.987571,16.893245,18.69
1423,0.987744,16.927783,18.69
1424,0.987602,16.903075,18.69
1425,0.987581,16.883316,18.69
1426,0.987617,16.924121,18.69
1427,0.987679,16.921512,18.69
1428,0.987765,16.970052,18.69
1429,0.987703,16.925856,18.69
1430,0.987593,16.893919,18.69
1431,0.987604,16.893952,18.69
1432,0.987679,16.953860,18.69
1433,0.987631,16.933315,18.69
1434,0.987755,16.937085,18.69
1435,0.987606,16.898229,18.69
1436,0.987642,16.927980,18.69
1437,0.987641,16.957635,18.69
1438,0.987825,16.948775,18.69
1439,0.987609,16.918233,18.69
1440,0.987745,16.945764,18.69
1441,0.987637,16.912323,18.69
1442,0.98757,16.899793,18.69
1443,0.987758,16.964090,18.69
1444,0.987637,16.943417,18.69
1445,0.987697,16.942340,18.69
1446,0.987738,16.954682,18.69
1447,0.987851,16.952780,18.69
1448,0.987901,16.983347,18.69
1449,0.987729,16.958296,18.69
1450,0.987757,16.964228,18.69
1451,0.987706,16.955356,18.69
1452,0.987761,16.959160,18.69
1453,0.987871,16.956084,18.69
1454,0.987857,16.993594,18.69
1455,0.987702,16.947028,18.69
1456,0.987788,16.976892,18.69
1457,0.987738,16.948478,18.69
1458,0.9878,16.961101,18.69
1459,0.987788,16.965563,18.69
1460,0.987639,16.932203,18.69
1461,0.987686,16.921305,18.69
1462,0.987635,16.955019,18.69
1463,0.98782,16.975226,18.69
1464,0.987737,16.942585,18.69
1465,0.987658,16.933718,18.69
1466,0.987674,16.927467,18.69
1467,0.987762,16.954797,18.69
1468,0.987756,16.925621,18.69
1469,0.98768,16.947737,18.69
1470,0.987737,16.953154,18.69
1471,0.987658,16.957477,18.69
1472,0.987793,16.945372,18.69
1473,0.987798,16.972661,18.69
1474,0.987796,16.966171,18.69
1475,0.987677,16.957714,18.69
1476,0.987769,16.938587,18.69
1477,0.987751,16.945029,18.69
1478,0.987652,16.970274,18.69
1479,0.987785,16.967352,18.69
1480,0.987777,16.925700,18.69
1481,0.987764,16.944578,18.69
1482,0.987706,16.933795,18.69
1483,0.98773,16.990903,18.69
1484,0.987583,16.893741,18.69
1485,0.987626,16.980081,18.69
1486,0.987821,16.989226,18.69
1487,0.987579,16.949373,18.69
1488,0.987822,16.977738,18.69
1489,0.987674,16.935981,18.69
1490,0.987502,16.908672,18.69
1491,0.9878,16.972367,18.69
1492,0.987674,16.925733,18.69
1493,0.987941,16.989780,18.69
1494,0.987824,16.966299,18.69
1495,0.98783,16.934951,18.69
1496,0.987886,16.984327,18.69
1497,0.987767,16.973251,18.69
1498,0.987864,16.982376,18.69
1499,0.987786,16.965354,18.69
1500,0.987745,16.947429,18.69
1501,0.98773,16.974310,18.69
1502,0.987524,16.909237,18.69
1503,0.987647,16.934442,18.69
1504,0.987641,16.932128,18.69
1505,0.987757,16.977704,18.69
1506,0.987669,16.940892,18.69
1507,0.987736,16.935967,18.69
1508,0.987851,17.002929,18.69
1509,0.987602,16.926895,18.69
1510,0.987614,16.903348,18.69
1511,0.987861,16.980689,18.69
1512,0.987635,16.927661,18.69
1513,0.987544,16.903616,18.69
1514,0.987665,16.938765,18.69
1515,0.987674,16.950912,18.69
1516,0.987628,16.933895,18.69
1517,0.987717,16.964232,18.69
1518,0.987919,16.984723,18.69
1519,0.987578,16.903171,18.69
1520,0.987847,16.931319,18.69
1521,0.987742,16.938053,18.69
1522,0.987853,17.014840,18.69
1523,0.987601,16.901083,18.69
1524,0.98798,17.026387,18.69
1525,0.987673,16.927246,18.69
1526,0.987595,16.928795,18.69
1527,0.987701,16.924618,18.69
1528,0.987877,16.996312,18.69
1529,0.987635,16.931272,18.69
1530,0.98767,16.936953,18.69
1531,0.987861,16.996504,18.69
1532,0.987673,16.918481,18.69
1533,0.987721,16.969848,18.69
1534,0.987795,16.938531,18.69
1535,0.987773,16.954913,18.69
1536,0.987647,16.922643,18.69
1537,0.987666,16.926612,18.69
1538,0.987782,16.977965,18.69
1539,0.987729,16.968940,18.69
1540,0.987766,16.971049,18.69
1541,0.987756,16.958161,18.69
1542,0.987798,16.969554,18.69
1543,0.987646,16.925228,18.69
1544,0.987809,16.965610,18.69
1545,0.987781,16.967675,18.69
1546,0.98773,16.956477,18.69
1547,0.987703,16.997142,18.69
1548,0.987797,16.940481,18.69
1549,0.987735,16.943384,18.69
1550,0.987711,16.940200,18.69
1551,0.987741,16.967962,18.69
1552,0.987816,16.971163,18.69
1553,0.987919,16.992624,18.69
1554,0.987842,16.976580,18.69
1555,0.987738,16.950624,18.69
1556,0.987824,16.996851,18.69
1557,0.987748,16.977892,18.69
1558,0.987893,16.977902,18.69
1559,0.987989,17.004524,18.69
1560,0.987797,16.979067,18.69
1561,0.987762,16.974132,18.69
1562,0.987683,16.964946,18.69
1563,0.987892,16.979472,18.69
1564,0.98788,16.998577,18.69
1565,0.987797,16.964438,18.69
1566,0.987718,16.939541,18.69
1567,0.987914,17.006698,18.69
1568,0.98785,17.001372,18.69
1569,0.987748,16.987427,18.69
1570,0.987814,16.985605,18.69
1571,0.987839,16.977251,18.69
1572,0.987772,16.970479,18.69
1573,0.987902,16.984519,18.69
1574,0.987818,16.958326,18.69
1575,0.987784,17.006548,18.69
1576,0.987776,16.998094,18.69
1577,0.987833,16.971537,18.69
1578,0.987707,16.932090,18.69
1579,0.987983,16.983264,18.69
1580,0.987685,16.978234,18.69
1581,0.987741,16.984348,18.69
1582,0.987683,16.922441,18.69
1583,0.987885,17.021516,18.69
1584,0.987965,17.000792,18.69
1585,0.987715,16.959730,18.69
1586,0.98783,16.956404,18.69
1587,0.988002,16.999299,18.69
1588,0.987907,17.012129,18.69
1589,0.987895,16.981567,18.69
1590,0.988017,17.012002,18.69
1591,0.98792,16.980485,18.69
1592,0.987972,16.991648,18.69
1593,0.987844,16.997282,18.69
1594,0.987936,17.040942,18.69
1595,0.987692,17.004128,18.69
1596,0.987873,17.009108,18.69
1597,0.987779,16.989412,18.69
1598,0.987743,16.997191,18.69
1599,0.987969,17.029649,18.69
1600,0.987702,16.927959,18.69
1601,0.987863,16.991021,18.69
1602,0.987756,16.937324,18.69
1603,0.98791,16.998176,18.69
1604,0.987797,16.987387,18.69
1605,0.987871,16.974905,18.69
1606,0.987796,16.986367,18.69
1607,0.987801,17.004548,18.69
1608,0.98774,16.984138,18.69
1609,0.987927,17.007245,18.69
1610,0.987802,16.979242,18.69
1611,0.987847,17.018161,18.69
1612,0.987922,17.012004,18.69
1613,0.987834,17.000884,18.69
1614,0.987911,17.001733,18.69
1615,0.987723,16.977015,18.69
1616,0.987778,16.979732,18.69
1617,0.987694,16.967683,18.69
1618,0.987708,16.962905,18.69
1619,0.98793,16.994588,18.69
1620,0.987876,17.000299,18.69
1621,0.987854,17.015317,18.69
1622,0.98777,16.968266,18.69
1623,0.987956,17.005248,18.69
1624,0.987851,16.961333,18.69
1625,0.987981,17.020721,18.69
1626,0.987784,16.963381,18.69
1627,0.987984,16.986001,18.69
1628,0.987942,17.004124,18.69
1629,0.98797,17.011460,18.69
1630,0.988013,17.008938,18.69
1631,0.987963,16.991694,18.69
1632,0.988006,17.032327,18.69
1633,0.988105,17.026594,18.69
1634,0.987928,17.026620,18.69
1635,0.988087,17.049962,18.69
1636,0.988015,17.010654,18.69
1637,0.987944,17.043538,18.69
1638,0.987772,16.984175,18.69
1639,0.987786,16.999731,18.69
1640,0.987987,17.026762,18.69
1641,0.987817,16.993598,18.69
1642,0.987953,17.008742,18.69
1643,0.987765,16.953350,18.69
1644,0.987842,16.964425,18.69
1645,0.98787,16.977714,18.69
1646,0.987974,17.022203,18.69
1647,0.987814,17.012182,18.69
1648,0.987936,17.025820,18.69
1649,0.987824,16.994936,18.69
1650,0.987858,16.987735,18.69
1651,0.988039,17.040489,18.69
1652,0.988023,17.058176,18.69
1653,0.988003,17.041412,18.69
1654,0.987908,17.006812,18.69
1655,0.988013,17.017303,18.69
1656,0.987889,16.999569,18.69
1657,0.987817,17.004275,18.69
1658,0.98796,16.997896,18.69
1659,0.988047,17.009218,18.69
1660,0.987866,16.978139,18.69
1661,0.987941,17.023980,18.69
1662,0.987791,17.001812,18.69
1663,0.98798,16.998038,18.69
1664,0.987875,16.986056,18.69
1665,0.987953,17.010740,18.69
1666,0.988074,17.026092,18.69
1667,0.98776,16.980584,18.69
1668,0.987922,17.013998,18.69
1669,0.987905,17.018417,18.69
1670,0.98805,17.021113,18.69
1671,0.987822,16.970938,18.69
1672,0.987796,16.990964,18.69
1673,0.987811,16.983272,18.69
1674,0.987716,16.938564,18.69
1675,0.987956,17.021116,18.69
1676,0.987784,16.984683,18.69
1677,0.987797,16.970905,18.69
1678,0.988022,17.016527,18.69
1679,0.987788,16.971889,18.69
1680,0.987708,16.957795,18.69
1681,0.987817,16.991418,18.69
1682,0.98789,17.026225,18.69
1683,0.987787,16.969127,18.69
1684,0.98779,16.988299,18.69
1685,0.988006,17.034334,18.69
1686,0.987933,17.008761,18.69
1687,0.98791,17.013425,18.69
1688,0.98785,17.005829,18.69
1689,0.987935,17.013005,18.69
1690,0.987937,17.005981,18.69
1691,0.987816,16.994788,18.69
1692,0.987887,16.977790,18.69
1693,0.987881,16.994601,18.69
1694,0.987928,17.010336,18.69
1695,0.987811,16.980911,18.69
1696,0.988072,17.028206,18.69
1697,0.987974,17.033889,18.69
1698,0.988006,16.996785,18.69
1699,0.987942,16.983983,18.69
1700,0.987763,16.933931,18.69
1701,0.987835,17.024697,18.69
