Generation,meanFitness,Phenotype,Optimum
872,0.992026,105.207924,105.154
873,0.991965,105.254376,105.154
874,0.992018,105.207074,105.154
875,0.99202,105.159553,105.154
876,0.992003,105.196476,105.154
877,0.99199,105.260114,105.154
878,0.991995,105.230446,105.154
879,0.991999,105.185569,105.154
880,0.992028,105.212833,105.154
881,0.99199,105.181993,105.154
882,0.991936,105.294055,105.154
883,0.992011,105.162331,105.154
884,0.992022,105.184892,105.154
885,0.992006,105.165740,105.154
886,0.992046,105.176593,105.154
887,0.992039,105.166288,105.154
888,0.991996,105.216647,105.154
889,0.992037,105.206201,105.154
890,0.992043,105.190403,105.154
891,0.992022,105.155903,105.154
892,0.992015,105.200762,105.154
893,0.992034,105.164012,105.154
894,0.992065,105.186310,105.154
895,0.992006,105.231228,105.154
896,0.992031,105.210898,105.154
897,0.991979,105.237594,105.154
898,0.99202,105.214566,105.154
899,0.992015,105.239188,105.154
900,0.992045,105.181020,105.154
901,0.991957,105.277276,105.154
902,0.991972,105.237704,105.154
903,0.992037,105.235407,105.154
904,0.991995,105.205082,105.154
905,0.992018,105.217514,105.154
906,0.99192,105.293417,105.154
907,0.992036,105.202784,105.154
908,0.992001,105.236690,105.154
909,0.991967,105.246196,105.154
910,0.991981,105.307252,105.154
911,0.992027,105.239388,105.154
912,0.991999,105.208392,105.154
913,0.992018,105.216348,105.154
914,0.991975,105.242081,105.154
915,0.992031,105.151889,105.154
916,0.991974,105.211447,105.154
917,0.992006,105.224011,105.154
918,0.99197,105.251255,105.154
919,0.991995,105.252597,105.154
920,0.991935,105.283006,105.154
921,0.99191,105.322975,105.154
922,0.991943,105.306782,105.154
923,0.992009,105.204528,105.154
924,0.991903,105.303759,105.154
925,0.991917,105.308238,105.154
926,0.991945,105.272082,105.154
927,0.991959,105.242931,105.154
928,0.991981,105.302796,105.154
929,0.991977,105.264138,105.154
930,0.99199,105.270007,105.154
931,0.991991,105.232022,105.154
932,0.99198,105.266333,105.154
933,0.991996,105.244365,105.154
934,0.991918,105.337891,105.154
935,0.991826,105.378872,105.154
936,0.991906,105.293729,105.154
937,0.992041,105.218509,105.154
938,0.991887,105.326361,105.154
939,0.991828,105.342516,105.154
940,0.991922,105.323063,105.154
941,0.991971,105.258878,105.154
942,0.991907,105.318467,105.154
943,0.991967,105.296088,105.154
944,0.991835,105.371793,105.154
945,0.991906,105.326409,105.154
946,0.991953,105.303457,105.154
947,0.991938,105.308105,105.154
948,0.991968,105.280216,105.154
949,0.991987,105.250894,105.154
950,0.991865,105.366475,105.154
951,0.991891,105.326640,105.154
952,0.991806,105.377455,105.154
953,0.9919,105.315825,105.154
954,0.991756,105.387699,105.154
955,0.99176,105.388109,105.154
956,0.991794,105.374128,105.154
957,0.991878,105.339155,105.154
958,0.991904,105.331575,105.154
959,0.991899,105.331537,105.154
960,0.991902,105.318808,105.154
961,0.991791,105.384068,105.154
962,0.99195,105.292005,105.154
963,0.991934,105.271796,105.154
964,0.991968,105.269695,105.154
965,0.991944,105.293671,105.154
966,0.991945,105.297087,105.154
967,0.991934,105.296594,105.154
968,0.991922,105.318050,105.154
969,0.991874,105.358765,105.154
970,0.991988,105.273141,105.154
971,0.991964,105.258424,105.154
972,0.991952,105.311373,105.154
973,0.991988,105.260326,105.154
974,0.991952,105.310272,105.154
975,0.991959,105.256072,105.154
976,0.991976,105.269452,105.154
977,0.99195,105.292064,105.154
978,0.99187,105.349349,105.154
979,0.991962,105.297741,105.154
980,0.991981,105.261657,105.154
981,0.991833,105.351128,105.154
982,0.991935,105.309996,105.154
983,0.991865,105.350587,105.154
984,0.991954,105.275603,105.154
985,0.991918,105.316108,105.154
986,0.99202,105.233022,105.154
987,0.99197,105.266816,105.154
988,0.991961,105.275044,105.154
989,0.991996,105.209645,105.154
990,0.992017,105.222910,105.154
991,0.992001,105.227776,105.154
992,0.991958,105.273237,105.154
993,0.992042,105.188677,105.154
994,0.991992,105.283509,105.154
995,0.992023,105.213588,105.154
996,0.991929,105.281629,105.154
997,0.992014,105.200870,105.154
998,0.991984,105.237799,105.154
999,0.991988,105.249080,105.154
1000,0.992029,105.234420,105.154
1001,0.991986,105.243454,105.154
1002,0.991979,105.245637,105.154
1003,0.991948,105.304324,105.154
1004,0.991928,105.306912,105.154
1005,0.991974,105.275801,105.154
1006,0.991905,105.326248,105.154
1007,0.991966,105.263977,105.154
1008,0.992021,105.216100,105.154
1009,0.991956,105.295696,105.154
1010,0.991963,105.277607,105.154
1011,0.991962,105.265365,105.154
1012,0.991935,105.309815,105.154
1013,0.992017,105.245877,105.154
1014,0.991927,105.295942,105.154
1015,0.991925,105.275307,105.154
1016,0.992005,105.249347,105.154
1017,0.991979,105.249451,105.154
1018,0.991983,105.214451,105.154
1019,0.991871,105.337724,105.154
1020,0.992008,105.241736,105.154
1021,0.992031,105.230005,105.154
1022,0.991963,105.234901,105.154
1023,0.99202,105.208489,105.154
1024,0.991984,105.237376,105.154
1025,0.992051,105.146269,105.154
1026,0.992035,105.204773,105.154
1027,0.992078,105.150111,105.154
1028,0.992076,105.182123,105.154
1029,0.99204,105.185069,105.154
1030,0.99201,105.204364,105.154
1031,0.992046,105.146933,105.154
1032,0.991994,105.174287,105.154
1033,0.992032,105.168041,105.154
1034,0.992015,105.178246,105.154
1035,0.992053,105.142736,105.154
1036,0.992013,105.148262,105.154
1037,0.991999,105.072905,105.154
1038,0.992014,105.079560,105.154
1039,0.991985,105.088254,105.154
1040,0.992043,105.090799,105.154
1041,0.991995,105.022336,105.154
1042,0.99203,105.087831,105.154
1043,0.992018,105.152793,105.154
1044,0.992064,105.124325,105.154
1045,0.992012,105.185890,105.154
1046,0.992034,105.119742,105.154
1047,0.992022,105.132196,105.154
1048,0.992038,105.161144,105.154
1049,0.992046,105.170607,105.154
1050,0.992054,105.091951,105.154
1051,0.991973,105.118228,105.154
1052,0.992026,105.127354,105.154
1053,0.992024,105.142367,105.154
1054,0.991991,105.131398,105.154
1055,0.992046,105.091219,105.154
1056,0.992042,105.165312,105.154
1057,0.991995,105.044631,105.154
1058,0.992028,105.116554,105.154
1059,0.992036,105.148147,105.154
1060,0.992018,105.118665,105.154
1061,0.992065,105.105695,105.154
1062,0.992032,105.059922,105.154
1063,0.992004,105.048231,105.154
1064,0.992029,105.091170,105.154
1065,0.992009,105.089017,105.154
1066,0.992011,105.049677,105.154
1067,0.992011,105.131700,105.154
1068,0.992069,105.100118,105.154
1069,0.992052,105.152075,105.154
1070,0.992024,105.203116,105.154
1071,0.991943,105.016568,105.154
1072,0.992025,105.075553,105.154
1073,0.991975,105.079544,105.154
1074,0.992062,105.100043,105.154
1075,0.992058,105.139785,105.154
1076,0.992003,105.116031,105.154
1077,0.992049,105.086897,105.154
1078,0.992038,105.177062,105.154
1079,0.99205,105.133396,105.154
1080,0.992033,105.128955,105.154
1081,0.992044,105.162533,105.154
1082,0.991966,105.066780,105.154
1083,0.992058,105.084576,105.154
1084,0.992042,105.119091,105.154
1085,0.992021,105.123927,105.154
1086,0.992,105.131546,105.154
1087,0.992015,105.127387,105.154
1088,0.992022,105.110012,105.154
1089,0.992007,105.085263,105.154
1090,0.992022,105.119107,105.154
1091,0.992037,105.112884,105.154
1092,0.992013,105.178924,105.154
1093,0.992066,105.138220,105.154
1094,0.992063,105.179078,105.154
1095,0.992007,105.170789,105.154
1096,0.992035,105.111554,105.154
1097,0.991987,105.102949,105.154
1098,0.991984,105.105425,105.154
1099,0.991989,105.231602,105.154
1100,0.99203,105.142946,105.154
1101,0.992039,105.149679,105.154
1102,0.992063,105.115372,105.154
1103,0.99198,105.209316,105.154
1104,0.992024,105.126489,105.154
1105,0.992034,105.142621,105.154
1106,0.992061,105.159738,105.154
1107,0.991999,105.129608,105.154
1108,0.992052,105.159910,105.154
1109,0.991996,105.216843,105.154
1110,0.992033,105.174351,105.154
1111,0.992019,105.190967,105.154
1112,0.992003,105.116240,105.154
1113,0.992061,105.122734,105.154
1114,0.99198,105.188746,105.154
1115,0.992035,105.101706,105.154
1116,0.99203,105.090512,105.154
1117,0.992043,105.107652,105.154
1118,0.992043,105.108747,105.154
1119,0.991962,105.051175,105.154
1120,0.992016,105.173387,105.154
1121,0.992058,105.182222,105.154
1122,0.991986,105.124174,105.154
1123,0.992022,105.128413,105.154
1124,0.992028,105.166012,105.154
1125,0.992053,105.115665,105.154
1126,0.992036,105.204614,105.154
1127,0.992014,105.177281,105.154
1128,0.992038,105.131135,105.154
1129,0.992001,105.190501,105.154
1130,0.992047,105.181775,105.154
1131,0.992019,105.194922,105.154
1132,0.992015,105.133652,105.154
1133,0.992055,105.230405,105.154
1134,0.991994,105.229759,105.154
1135,0.99205,105.219938,105.154
1136,0.992036,105.202118,105.154
1137,0.992023,105.167457,105.154
1138,0.992001,105.130549,105.154
1139,0.992009,105.141102,105.154
1140,0.992012,105.137233,105.154
1141,0.99202,105.212344,105.154
1142,0.992018,105.142413,105.154
1143,0.992023,105.175344,105.154
1144,0.992053,105.127391,105.154
1145,0.992024,105.187744,105.154
1146,0.991992,105.207910,105.154
1147,0.992018,105.166808,105.154
1148,0.992003,105.197989,105.154
1149,0.991989,105.216651,105.154
1150,0.992056,105.129384,105.154
1151,0.992029,105.166360,105.154
1152,0.992008,105.240345,105.154
1153,0.992026,105.129445,105.154
1154,0.991962,105.234386,105.154
1155,0.991995,105.216063,105.154
1156,0.991985,105.225644,105.154
1157,0.992019,105.219391,105.154
1158,0.992009,105.233304,105.154
1159,0.991981,105.198119,105.154
1160,0.992018,105.176880,105.154
1161,0.991998,105.176219,105.154
1162,0.99199,105.227923,105.154
1163,0.991995,105.243491,105.154
1164,0.992027,105.155687,105.154
1165,0.99203,105.211923,105.154
1166,0.991989,105.243439,105.154
1167,0.992048,105.164024,105.154
1168,0.992019,105.203469,105.154
1169,0.992023,105.185861,105.154
1170,0.992051,105.190246,105.154
1171,0.99202,105.212258,105.154
1172,0.992019,105.142795,105.154
1173,0.992085,105.192582,105.154
1174,0.991987,105.187376,105.154
1175,0.992026,105.192507,105.154
1176,0.992018,105.197104,105.154
1177,0.992013,105.215637,105.154
1178,0.991954,105.268559,105.154
1179,0.992028,105.141588,105.154
1180,0.991961,105.241306,105.154
1181,0.992002,105.194154,105.154
1182,0.992048,105.185029,105.154
1183,0.992048,105.217247,105.154
1184,0.992017,105.239902,105.154
1185,0.992017,105.169402,105.154
1186,0.992051,105.160108,105.154
1187,0.992008,105.214367,105.154
1188,0.992016,105.102879,105.154
1189,0.992001,105.176293,105.154
1190,0.99202,105.170077,105.154
1191,0.991973,105.208741,105.154
1192,0.991974,105.223057,105.154
1193,0.992031,105.175031,105.154
1194,0.991999,105.202608,105.154
1195,0.991995,105.200884,105.154
1196,0.992006,105.208009,105.154
1197,0.992012,105.222950,105.154
1198,0.991987,105.212754,105.154
1199,0.992025,105.193323,105.154
1200,0.992032,105.201509,105.154
1201,0.991991,105.222986,105.154
1202,0.991973,105.237988,105.154
1203,0.992013,105.233814,105.154
1204,0.992019,105.188450,105.154
1205,0.992036,105.228501,105.154
1206,0.99203,105.197636,105.154
1207,0.992005,105.215105,105.154
1208,0.991973,105.209689,105.154
1209,0.992021,105.247683,105.154
1210,0.99206,105.214197,105.154
1211,0.991954,105.288378,105.154
1212,0.99202,105.198267,105.154
1213,0.992027,105.238900,105.154
1214,0.991972,105.256817,105.154
1215,0.991977,105.275399,105.154
1216,0.991968,105.268171,105.154
1217,0.99204,105.220399,105.154
1218,0.992026,105.205395,105.154
1219,0.992003,105.198020,105.154
1220,0.992023,105.205722,105.154
1221,0.992008,105.245172,105.154
1222,0.991994,105.228313,105.154
1223,0.99188,105.330265,105.154
1224,0.992017,105.258728,105.154
1225,0.991925,105.301417,105.154
1226,0.991966,105.227175,105.154
1227,0.991913,105.322798,105.154
1228,0.99204,105.242450,105.154
1229,0.991976,105.275666,105.154
1230,0.991968,105.274041,105.154
1231,0.99203,105.217608,105.154
1232,0.991986,105.239224,105.154
1233,0.992001,105.216053,105.154
1234,0.992035,105.225216,105.154
1235,0.992005,105.248334,105.154
1236,0.991981,105.263247,105.154
1237,0.991968,105.276523,105.154
1238,0.991979,105.220693,105.154
1239,0.991995,105.216806,105.154
1240,0.992028,105.218157,105.154
1241,0.991978,105.213710,105.154
1242,0.991976,105.214233,105.154
1243,0.991949,105.299923,105.154
1244,0.99199,105.265368,105.154
1245,0.991981,105.279752,105.154
1246,0.991936,105.267108,105.154
1247,0.99191,105.294546,105.154
1248,0.991932,105.265870,105.154
1249,0.991945,105.291477,105.154
1250,0.991938,105.279704,105.154
1251,0.991976,105.191661,105.154
1252,0.99202,105.252003,105.154
1253,0.991996,105.220734,105.154
1254,0.992031,105.230024,105.154
1255,0.991954,105.268170,105.154
1256,0.991995,105.240024,105.154
1257,0.991918,105.316650,105.154
1258,0.991954,105.266931,105.154
1259,0.992028,105.136095,105.154
1260,0.991957,105.259404,105.154
1261,0.991978,105.256030,105.154
1262,0.992006,105.211845,105.154
1263,0.992,105.259908,105.154
1264,0.991952,105.247375,105.154
1265,0.991973,105.246967,105.154
1266,0.992012,105.262394,105.154
1267,0.991894,105.317511,105.154
1268,0.992025,105.228241,105.154
1269,0.991945,105.274611,105.154
1270,0.991962,105.254813,105.154
1271,0.991992,105.216922,105.154
1272,0.99195,105.271209,105.154
1273,0.992002,105.220679,105.154
1274,0.991942,105.285771,105.154
1275,0.991996,105.238118,105.154
1276,0.991987,105.216708,105.154
1277,0.992013,105.250939,105.154
1278,0.992009,105.234401,105.154
1279,0.992009,105.225170,105.154
1280,0.991977,105.218201,105.154
1281,0.992029,105.153115,105.154
1282,0.991988,105.238932,105.154
1283,0.992038,105.221999,105.154
1284,0.992032,105.209717,105.154
1285,0.992055,105.225490,105.154
1286,0.991994,105.181278,105.154
1287,0.991931,105.319358,105.154
1288,0.991962,105.242011,105.154
1289,0.991993,105.261894,105.154
1290,0.991969,105.263499,105.154
1291,0.991985,105.250092,105.154
1292,0.991993,105.249994,105.154
1293,0.992004,105.237967,105.154
1294,0.992017,105.178802,105.154
1295,0.992032,105.206834,105.154
1296,0.99196,105.263817,105.154
1297,0.99201,105.206190,105.154
1298,0.992017,105.240758,105.154
1299,0.991997,105.173023,105.154
1300,0.992025,105.194866,105.154
1301,0.992007,105.229136,105.154
1302,0.991974,105.216996,105.154
1303,0.991906,105.317795,105.154
1304,0.991966,105.244094,105.154
1305,0.99197,105.265586,105.154
1306,0.992031,105.207570,105.154
1307,0.992036,105.133336,105.154
1308,0.99198,105.195665,105.154
1309,0.99203,105.206575,105.154
1310,0.992035,105.184585,105.154
1311,0.991981,105.268573,105.154
1312,0.991982,105.251765,105.154
1313,0.991993,105.200912,105.154
1314,0.992001,105.203912,105.154
1315,0.991964,105.243917,105.154
1316,0.992041,105.156906,105.154
1317,0.992001,105.155630,105.154
1318,0.992015,105.214672,105.154
1319,0.99203,105.219893,105.154
1320,0.992003,105.175066,105.154
1321,0.992039,105.157123,105.154
1322,0.991992,105.227853,105.154
1323,0.992022,105.217433,105.154
1324,0.992003,105.237284,105.154
1325,0.991996,105.208219,105.154
1326,0.992021,105.210442,105.154
1327,0.991984,105.226675,105.154
1328,0.992053,105.238203,105.154
1329,0.991968,105.293425,105.154
1330,0.992011,105.185722,105.154
1331,0.991973,105.264783,105.154
1332,0.992032,105.205838,105.154
1333,0.992015,105.202845,105.154
1334,0.992003,105.160114,105.154
1335,0.992019,105.212970,105.154
1336,0.992055,105.184495,105.154
1337,0.992015,105.238349,105.154
1338,0.991997,105.185714,105.154
1339,0.992027,105.218389,105.154
1340,0.99201,105.221724,105.154
1341,0.99196,105.265110,105.154
1342,0.991861,105.330689,105.154
1343,0.991983,105.256259,105.154
1344,0.99196,105.264659,105.154
1345,0.991998,105.243654,105.154
1346,0.991957,105.255360,105.154
1347,0.991932,105.300952,105.154
1348,0.992027,105.208145,105.154
1349,0.992014,105.190859,105.154
1350,0.992023,105.204571,105.154
1351,0.992003,105.127198,105.154
1352,0.992022,105.222283,105.154
1353,0.991966,105.245228,105.154
1354,0.991998,105.193545,105.154
1355,0.991999,105.244678,105.154
1356,0.992005,105.201829,105.154
1357,0.992015,105.191280,105.154
1358,0.992011,105.189054,105.154
1359,0.991938,105.266812,105.154
1360,0.991926,105.276313,105.154
1361,0.992024,105.234396,105.154
1362,0.992008,105.232503,105.154
1363,0.991953,105.228315,105.154
1364,0.99197,105.234441,105.154
1365,0.992055,105.151461,105.154
1366,0.991995,105.165170,105.154
1367,0.992005,105.219037,105.154
1368,0.992036,105.187264,105.154
1369,0.99203,105.191274,105.154
1370,0.991958,105.225767,105.154
1371,0.992014,105.185490,105.154
1372,0.992048,105.139025,105.154
1373,0.992033,105.169368,105.154
1374,0.991999,105.154472,105.154
1375,0.991999,105.245749,105.154
1376,0.99199,105.225165,105.154
1377,0.991995,105.182000,105.154
1378,0.992015,105.220301,105.154
1379,0.992022,105.202265,105.154
1380,0.99202,105.217897,105.154
1381,0.991947,105.249383,105.154
1382,0.991938,105.267889,105.154
1383,0.991998,105.195663,105.154
1384,0.992031,105.183738,105.154
1385,0.992033,105.197616,105.154
1386,0.992043,105.185266,105.154
1387,0.992021,105.177077,105.154
1388,0.991934,105.278206,105.154
1389,0.991967,105.269472,105.154
1390,0.991941,105.279267,105.154
1391,0.991995,105.232290,105.154
1392,0.99197,105.262507,105.154
1393,0.991992,105.263290,105.154
1394,0.992031,105.157712,105.154
1395,0.991983,105.176354,105.154
1396,0.992024,105.198367,105.154
1397,0.99197,105.255947,105.154
1398,0.991987,105.158728,105.154
1399,0.991985,105.234146,105.154
1400,0.991964,105.292165,105.154
1401,0.992014,105.211624,105.154
1402,0.991994,105.199867,105.154
1403,0.991992,105.236406,105.154
1404,0.992038,105.205930,105.154
1405,0.991985,105.195719,105.154
1406,0.992019,105.215369,105.154
1407,0.992009,105.221185,105.154
1408,0.991948,105.257293,105.154
1409,0.992045,105.232498,105.154
1410,0.991986,105.211826,105.154
1411,0.991896,105.296459,105.154
1412,0.991956,105.257147,105.154
1413,0.992005,105.230836,105.154
1414,0.992026,105.182723,105.154
1415,0.992017,105.217202,105.154
1416,0.991958,105.259764,105.154
1417,0.991987,105.197413,105.154
1418,0.991976,105.263153,105.154
1419,0.991953,105.280600,105.154
1420,0.991987,105.262524,105.154
1421,0.991963,105.270204,105.154
1422,0.991947,105.296840,105.154
1423,0.991975,105.288783,105.154
1424,0.991953,105.281311,105.154
1425,0.991898,105.324181,105.154
1426,0.991935,105.301071,105.154
1427,0.991921,105.322255,105.154
1428,0.99194,105.296694,105.154
1429,0.991966,105.290559,105.154
1430,0.991952,105.272689,105.154
1431,0.992008,105.256322,105.154
1432,0.99198,105.246770,105.154
1433,0.991982,105.228281,105.154
1434,0.992007,105.224432,105.154
1435,0.99201,105.180025,105.154
1436,0.991917,105.294482,105.154
1437,0.991993,105.226611,105.154
1438,0.99198,105.204791,105.154
1439,0.992019,105.223065,105.154
1440,0.992023,105.207575,105.154
1441,0.991969,105.263421,105.154
1442,0.991885,105.338636,105.154
1443,0.991942,105.302544,105.154
1444,0.991906,105.315993,105.154
1445,0.991978,105.251268,105.154
1446,0.991963,105.261937,105.154
1447,0.991952,105.247999,105.154
1448,0.99189,105.322524,105.154
1449,0.992023,105.153726,105.154
1450,0.991885,105.318682,105.154
1451,0.991825,105.387088,105.154
1452,0.991974,105.259071,105.154
1453,0.991876,105.355381,105.154
1454,0.991903,105.351395,105.154
1455,0.991915,105.294638,105.154
1456,0.991883,105.340383,105.154
1457,0.991999,105.284805,105.154
1458,0.991891,105.327839,105.154
1459,0.99193,105.290531,105.154
1460,0.991955,105.301789,105.154
1461,0.99189,105.333832,105.154
1462,0.991912,105.335754,105.154
1463,0.991902,105.326503,105.154
1464,0.991907,105.319277,105.154
1465,0.991674,105.442386,105.154
1466,0.991799,105.385770,105.154
1467,0.991786,105.370344,105.154
1468,0.991909,105.302295,105.154
1469,0.991838,105.368407,105.154
1470,0.99181,105.365569,105.154
1471,0.99182,105.350733,105.154
1472,0.991928,105.307590,105.154
1473,0.991963,105.302339,105.154
1474,0.991763,105.373141,105.154
1475,0.991945,105.288949,105.154
1476,0.991798,105.387063,105.154
1477,0.99184,105.369731,105.154
1478,0.991815,105.396049,105.154
1479,0.99182,105.362331,105.154
1480,0.991856,105.363708,105.154
1481,0.991965,105.289300,105.154
1482,0.991939,105.316328,105.154
1483,0.991842,105.366360,105.154
1484,0.991874,105.348089,105.154
1485,0.991972,105.259183,105.154
1486,0.991916,105.322134,105.154
1487,0.99193,105.327422,105.154
1488,0.991934,105.299614,105.154
1489,0.991898,105.322991,105.154
1490,0.991872,105.342113,105.154
1491,0.991833,105.387081,105.154
1492,0.991897,105.310096,105.154
1493,0.991959,105.315423,105.154
1494,0.991816,105.380935,105.154
1495,0.991878,105.337628,105.154
1496,0.991913,105.315322,105.154
1497,0.991996,105.252269,105.154
1498,0.991932,105.324862,105.154
1499,0.991952,105.269038,105.154
1500,0.991832,105.356350,105.154
1501,0.991977,105.272278,105.154
1502,0.991862,105.358279,105.154
1503,0.992001,105.231013,105.154
1504,0.991985,105.277161,105.154
1505,0.99186,105.348477,105.154
1506,0.991897,105.322182,105.154
1507,0.991885,105.346051,105.154
1508,0.991906,105.297116,105.154
1509,0.991969,105.292640,105.154
1510,0.991931,105.309878,105.154
1511,0.991941,105.281886,105.154
1512,0.991991,105.226966,105.154
1513,0.99189,105.310389,105.154
1514,0.991927,105.290575,105.154
1515,0.99199,105.191795,105.154
1516,0.991919,105.296198,105.154
1517,0.99201,105.231746,105.154
1518,0.991971,105.257254,105.154
1519,0.992013,105.228205,105.154
1520,0.991985,105.250607,105.154
1521,0.991919,105.315768,105.154
1522,0.991986,105.195713,105.154
1523,0.992013,105.251427,105.154
1524,0.992018,105.216689,105.154
1525,0.992038,105.193980,105.154
1526,0.991992,105.245624,105.154
1527,0.99205,105.130831,105.154
1528,0.991981,105.177710,105.154
1529,0.99202,105.213029,105.154
1530,0.992017,105.246442,105.154
1531,0.99201,105.176486,105.154
1532,0.991985,105.222931,105.154
1533,0.992022,105.207683,105.154
1534,0.992,105.178899,105.154
1535,0.991996,105.236931,105.154
1536,0.991997,105.240762,105.154
1537,0.99198,105.276125,105.154
1538,0.992014,105.194933,105.154
1539,0.992007,105.230560,105.154
1540,0.99205,105.167662,105.154
1541,0.992049,105.194725,105.154
1542,0.992015,105.163349,105.154
1543,0.991989,105.250353,105.154
1544,0.992041,105.151801,105.154
1545,0.992045,105.166394,105.154
1546,0.991966,105.235901,105.154
1547,0.992022,105.150569,105.154
1548,0.991974,105.280835,105.154
1549,0.991991,105.212629,105.154
1550,0.992016,105.162567,105.154
1551,0.992077,105.166796,105.154
1552,0.992054,105.143617,105.154
1553,0.992021,105.154516,105.154
1554,0.992024,105.235500,105.154
1555,0.992021,105.148173,105.154
1556,0.992006,105.076726,105.154
1557,0.992028,105.168585,105.154
1558,0.991996,105.207993,105.154
1559,0.992005,105.209835,105.154
1560,0.991999,105.163173,105.154
1561,0.992024,105.191479,105.154
1562,0.992043,105.113705,105.154
1563,0.992025,105.142200,105.154
1564,0.992037,105.179273,105.154
1565,0.992024,105.229011,105.154
1566,0.992041,105.146775,105.154
1567,0.992017,105.155449,105.154
1568,0.992036,105.126280,105.154
1569,0.992016,105.127489,105.154
1570,0.992015,105.185640,105.154
1571,0.992061,105.199279,105.154
1572,0.992012,105.195951,105.154
1573,0.992053,105.170255,105.154
1574,0.992008,105.206997,105.154
1575,0.992034,105.182529,105.154
1576,0.992019,105.182623,105.154
1577,0.99202,105.158377,105.154
1578,0.992028,105.212664,105.154
1579,0.992039,105.169554,105.154
1580,0.992019,105.163685,105.154
1581,0.991999,105.149630,105.154
1582,0.992006,105.124355,105.154
1583,0.992018,105.208974,105.154
1584,0.991979,105.190417,105.154
1585,0.99198,105.206361,105.154
1586,0.992013,105.104702,105.154
1587,0.992017,105.103508,105.154
1588,0.991996,105.097006,105.154
1589,0.992084,105.126929,105.154
1590,0.992034,105.134088,105.154
1591,0.992012,105.107999,105.154
1592,0.991991,105.138517,105.154
1593,0.992007,105.087886,105.154
1594,0.992007,105.102282,105.154
1595,0.992008,105.133416,105.154
1596,0.992004,105.122172,105.154
1597,0.992013,105.160070,105.154
1598,0.99203,105.173577,105.154
1599,0.992011,105.109181,105.154
1600,0.992001,105.108941,105.154
1601,0.991973,105.065696,105.154
1602,0.992043,105.115740,105.154
1603,0.992006,105.132507,105.154
1604,0.992001,105.058728,105.154
1605,0.992018,105.073445,105.154
1606,0.991937,105.012492,105.154
1607,0.991992,105.104333,105.154
1608,0.992024,105.125294,105.154
1609,0.991956,105.048563,105.154
1610,0.991952,105.045785,105.154
1611,0.99199,105.066817,105.154
1612,0.992013,105.139461,105.154
1613,0.992006,105.088929,105.154
1614,0.992021,105.125995,105.154
1615,0.991997,105.086514,105.154
1616,0.991977,105.043053,105.154
1617,0.991977,105.046792,105.154
1618,0.992016,105.066618,105.154
1619,0.991937,104.983281,105.154
1620,0.99199,105.058302,105.154
1621,0.992009,105.212582,105.154
1622,0.99198,105.069808,105.154
1623,0.992045,105.140211,105.154
1624,0.991993,105.082890,105.154
1625,0.992026,105.183023,105.154
1626,0.992024,105.081632,105.154
1627,0.991994,105.080717,105.154
1628,0.99195,105.039319,105.154
1629,0.991976,105.028452,105.154
1630,0.991986,105.078744,105.154
1631,0.991978,105.033083,105.154
1632,0.992008,105.072701,105.154
1633,0.991951,105.067382,105.154
1634,0.991927,104.984736,105.154
1635,0.991975,105.027041,105.154
1636,0.991926,104.991417,105.154
1637,0.991966,105.071269,105.154
1638,0.991984,105.065456,105.154
1639,0.991914,105.001682,105.154
1640,0.991994,105.073690,105.154
1641,0.991969,105.025916,105.154
1642,0.992017,105.070760,105.154
1643,0.991939,105.009538,105.154
1644,0.991983,105.086086,105.154
1645,0.991977,105.079829,105.154
1646,0.991913,105.026813,105.154
1647,0.991921,105.002167,105.154
1648,0.991962,105.042114,105.154
1649,0.992024,105.064304,105.154
1650,0.991987,105.084631,105.154
1651,0.991957,105.053655,105.154
1652,0.991862,104.957411,105.154
1653,0.991925,105.012501,105.154
1654,0.991965,105.040725,105.154
1655,0.991949,105.020140,105.154
1656,0.991991,105.036420,105.154
1657,0.991894,104.980369,105.154
1658,0.992,105.069764,105.154
1659,0.991901,104.978350,105.154
1660,0.992044,105.067403,105.154
1661,0.991969,105.057207,105.154
1662,0.991945,105.029495,105.154
1663,0.991981,105.079423,105.154
1664,0.991952,105.000682,105.154
1665,0.991985,105.116166,105.154
1666,0.991955,105.041080,105.154
1667,0.991915,105.002525,105.154
1668,0.991975,105.023835,105.154
1669,0.99187,104.956324,105.154
1670,0.99194,105.023402,105.154
1671,0.991954,105.038996,105.154
1672,0.991959,105.037080,105.154
1673,0.991952,105.032024,105.154
1674,0.991914,105.000744,105.154
1675,0.991985,105.063786,105.154
1676,0.992024,105.101692,105.154
1677,0.992,105.145356,105.154
1678,0.99202,105.118087,105.154
1679,0.991993,105.102157,105.154
1680,0.991981,105.047200,105.154
1681,0.991995,105.078438,105.154
1682,0.992004,105.132268,105.154
1683,0.991952,105.076763,105.154
1684,0.991991,105.129687,105.154
1685,0.991997,105.115893,105.154
1686,0.992017,105.099670,105.154
1687,0.99193,104.983940,105.154
1688,0.991995,105.104384,105.154
1689,0.991902,105.004823,105.154
1690,0.991982,105.117405,105.154
1691,0.991981,105.078833,105.154
1692,0.991966,105.068596,105.154
1693,0.99193,104.981414,105.154
1694,0.991972,105.037843,105.154
1695,0.991996,105.079574,105.154
1696,0.991972,105.093256,105.154
1697,0.992007,105.097564,105.154
1698,0.992031,105.126777,105.154
1699,0.992028,105.157360,105.154
1700,0.991985,105.122892,105.154
1701,0.991994,105.135679,105.154
