Generation,meanFitness,Phenotype,Optimum
873,0.991514,104.238022,104.611
874,0.991502,104.242007,104.611
875,0.991481,104.235931,104.611
876,0.991411,104.228368,104.611
877,0.991363,104.205188,104.611
878,0.991384,104.210134,104.611
879,0.991368,104.197730,104.611
880,0.991437,104.228262,104.611
881,0.991482,104.237026,104.611
882,0.991463,104.231734,104.611
883,0.991174,104.139918,104.611
884,0.991433,104.229718,104.611
885,0.991609,104.280438,104.611
886,0.991447,104.228144,104.611
887,0.991237,104.177273,104.611
888,0.991501,104.249076,104.611
889,0.991453,104.237107,104.611
890,0.991438,104.217838,104.611
891,0.991348,104.192768,104.611
892,0.991335,104.187422,104.611
893,0.99143,104.232591,104.611
894,0.991266,104.174063,104.611
895,0.991564,104.261636,104.611
896,0.991445,104.225122,104.611
897,0.991538,104.247581,104.611
898,0.991493,104.248852,104.611
899,0.99138,104.201448,104.611
900,0.991651,104.310035,104.611
901,0.991455,104.231393,104.611
902,0.991414,104.212789,104.611
903,0.991323,104.193602,104.611
904,0.991506,104.241378,104.611
905,0.991413,104.213830,104.611
906,0.991348,104.200119,104.611
907,0.991487,104.233557,104.611
908,0.991372,104.196278,104.611
909,0.99147,104.245504,104.611
910,0.991239,104.167296,104.611
911,0.991548,104.249719,104.611
912,0.991362,104.210947,104.611
913,0.991301,104.191122,104.611
914,0.991475,104.237277,104.611
915,0.991378,104.206651,104.611
916,0.991426,104.225173,104.611
917,0.991513,104.232761,104.611
918,0.991358,104.214890,104.611
919,0.991448,104.218441,104.611
920,0.99145,104.213931,104.611
921,0.991517,104.260365,104.611
922,0.991405,104.207412,104.611
923,0.991483,104.237591,104.611
924,0.991474,104.244294,104.611
925,0.991531,104.257207,104.611
926,0.991529,104.260048,104.611
927,0.991502,104.237557,104.611
928,0.991358,104.205790,104.611
929,0.99131,104.182536,104.611
930,0.991344,104.208564,104.611
931,0.99139,104.215079,104.611
932,0.991503,104.245444,104.611
933,0.991536,104.250230,104.611
934,0.991152,104.147606,104.611
935,0.99139,104.201922,104.611
936,0.991366,104.196171,104.611
937,0.991432,104.233918,104.611
938,0.991542,104.260975,104.611
939,0.991444,104.238620,104.611
940,0.991402,104.215278,104.611
941,0.9914,104.202148,104.611
942,0.991408,104.215906,104.611
943,0.991438,104.224900,104.611
944,0.991048,104.124770,104.611
945,0.991576,104.275868,104.611
946,0.991457,104.234036,104.611
947,0.991506,104.260385,104.611
948,0.991364,104.219037,104.611
949,0.991558,104.259453,104.611
950,0.991608,104.292920,104.611
951,0.991459,104.226060,104.611
952,0.991433,104.234639,104.611
953,0.991399,104.204648,104.611
954,0.991522,104.260777,104.611
955,0.991557,104.272496,104.611
956,0.991539,104.252036,104.611
957,0.991522,104.249490,104.611
958,0.991503,104.246889,104.611
959,0.991403,104.216369,104.611
960,0.991317,104.188755,104.611
961,0.991421,104.206526,104.611
962,0.991569,104.280020,104.611
963,0.991472,104.232809,104.611
964,0.991494,104.240400,104.611
965,0.991407,104.228645,104.611
966,0.99148,104.231899,104.611
967,0.991357,104.194540,104.611
968,0.991457,104.231564,104.611
969,0.991309,104.193464,104.611
970,0.991378,104.208514,104.611
971,0.991494,104.242514,104.611
972,0.991354,104.194575,104.611
973,0.991278,104.174733,104.611
974,0.991317,104.189475,104.611
975,0.991424,104.224846,104.611
976,0.991505,104.240030,104.611
977,0.991379,104.205596,104.611
978,0.991456,104.225197,104.611
979,0.991393,104.221090,104.611
980,0.991372,104.211353,104.611
981,0.991407,104.210799,104.611
982,0.991417,104.200348,104.611
983,0.991457,104.238869,104.611
984,0.991484,104.253658,104.611
985,0.991375,104.202991,104.611
986,0.991341,104.194573,104.611
987,0.991192,104.150979,104.611
988,0.991442,104.223604,104.611
989,0.991437,104.223966,104.611
990,0.991429,104.210585,104.611
991,0.991321,104.196121,104.611
992,0.991316,104.190696,104.611
993,0.991267,104.170705,104.611
994,0.991353,104.204922,104.611
995,0.991322,104.178945,104.611
996,0.991367,104.206473,104.611
997,0.99141,104.208053,104.611
998,0.991228,104.172220,104.611
999,0.991525,104.243383,104.611
1000,0.991388,104.201884,104.611
1001,0.991481,104.234465,104.611
1002,0.991327,104.181276,104.611
1003,0.991418,104.230194,104.611
1004,0.991305,104.181726,104.611
1005,0.991439,104.225428,104.611
1006,0.991431,104.224404,104.611
1007,0.991342,104.196594,104.611
1008,0.991462,104.233561,104.611
1009,0.991598,104.298740,104.611
1010,0.99134,104.205993,104.611
1011,0.99139,104.210968,104.611
1012,0.991408,104.208492,104.611
1013,0.991432,104.218223,104.611
1014,0.991541,104.258500,104.611
1015,0.991303,104.186082,104.611
1016,0.991513,104.252965,104.611
1017,0.991359,104.201299,104.611
1018,0.991415,104.217406,104.611
1019,0.991477,104.232698,104.611
1020,0.991277,104.177711,104.611
1021,0.991355,104.190181,104.611
1022,0.991591,104.275929,104.611
1023,0.991367,104.201325,104.611
1024,0.991385,104.213113,104.611
1025,0.991459,104.229532,104.611
1026,0.991514,104.268335,104.611
1027,0.991419,104.214562,104.611
1028,0.991343,104.197879,104.611
1029,0.991305,104.183092,104.611
1030,0.99135,104.195851,104.611
1031,0.991242,104.164644,104.611
1032,0.991342,104.195323,104.611
1033,0.99136,104.207266,104.611
1034,0.991413,104.219265,104.611
1035,0.991485,104.239747,104.611
1036,0.991469,104.237904,104.611
1037,0.991287,104.171158,104.611
1038,0.991615,104.288775,104.611
1039,0.991536,104.243335,104.611
1040,0.991476,104.228187,104.611
1041,0.991307,104.189148,104.611
1042,0.991456,104.227800,104.611
1043,0.991228,104.163115,104.611
1044,0.991574,104.270478,104.611
1045,0.991323,104.187179,104.611
1046,0.99138,104.197333,104.611
1047,0.991465,104.239533,104.611
1048,0.991412,104.216727,104.611
1049,0.99132,104.193292,104.611
1050,0.991484,104.237992,104.611
1051,0.991522,104.259330,104.611
1052,0.991537,104.262830,104.611
1053,0.991532,104.258077,104.611
1054,0.991431,104.221516,104.611
1055,0.991407,104.221068,104.611
1056,0.991254,104.162405,104.611
1057,0.991401,104.204930,104.611
1058,0.991204,104.158504,104.611
1059,0.991359,104.206499,104.611
1060,0.991418,104.220222,104.611
1061,0.991335,104.176750,104.611
1062,0.991475,104.240487,104.611
1063,0.991375,104.209218,104.611
1064,0.991301,104.181707,104.611
1065,0.991394,104.213063,104.611
1066,0.991478,104.232746,104.611
1067,0.991331,104.197910,104.611
1068,0.991467,104.236737,104.611
1069,0.991427,104.219628,104.611
1070,0.991449,104.225072,104.611
1071,0.99131,104.183511,104.611
1072,0.991506,104.238644,104.611
1073,0.99141,104.213776,104.611
1074,0.99126,104.166739,104.611
1075,0.991375,104.204359,104.611
1076,0.991262,104.175633,104.611
1077,0.991367,104.191622,104.611
1078,0.991618,104.280629,104.611
1079,0.991586,104.255248,104.611
1080,0.991315,104.193145,104.611
1081,0.991408,104.211458,104.611
1082,0.99131,104.185488,104.611
1083,0.991352,104.195699,104.611
1084,0.99136,104.206030,104.611
1085,0.991481,104.247494,104.611
1086,0.991486,104.246262,104.611
1087,0.991529,104.248934,104.611
1088,0.991436,104.221691,104.611
1089,0.991461,104.237677,104.611
1090,0.991476,104.243102,104.611
1091,0.99134,104.205974,104.611
1092,0.99144,104.218643,104.611
1093,0.991502,104.252932,104.611
1094,0.991442,104.238600,104.611
1095,0.991428,104.209900,104.611
1096,0.991517,104.246976,104.611
1097,0.99136,104.206246,104.611
1098,0.991421,104.229980,104.611
1099,0.991209,104.154265,104.611
1100,0.991358,104.212516,104.611
1101,0.991458,104.238690,104.611
1102,0.991553,104.255062,104.611
1103,0.991471,104.241359,104.611
1104,0.991224,104.156795,104.611
1105,0.991473,104.229369,104.611
1106,0.991363,104.207604,104.611
1107,0.991487,104.239406,104.611
1108,0.991562,104.267273,104.611
1109,0.991362,104.203915,104.611
1110,0.991411,104.218223,104.611
1111,0.991422,104.212750,104.611
1112,0.991404,104.205320,104.611
1113,0.991473,104.235082,104.611
1114,0.991401,104.210580,104.611
1115,0.99137,104.206662,104.611
1116,0.991499,104.242192,104.611
1117,0.991472,104.249822,104.611
1118,0.991438,104.230565,104.611
1119,0.991222,104.169792,104.611
1120,0.991398,104.211243,104.611
1121,0.991398,104.200647,104.611
1122,0.991307,104.174927,104.611
1123,0.991224,104.155183,104.611
1124,0.99138,104.204616,104.611
1125,0.99145,104.224365,104.611
1126,0.991316,104.189823,104.611
1127,0.991592,104.288495,104.611
1128,0.991337,104.201386,104.611
1129,0.991334,104.201109,104.611
1130,0.991419,104.215276,104.611
1131,0.991468,104.228076,104.611
1132,0.991446,104.229235,104.611
1133,0.991347,104.194520,104.611
1134,0.991546,104.262131,104.611
1135,0.991298,104.174676,104.611
1136,0.991657,104.302125,104.611
1137,0.991418,104.205848,104.611
1138,0.991397,104.214052,104.611
1139,0.991309,104.193740,104.611
1140,0.991352,104.206377,104.611
1141,0.991341,104.187604,104.611
1142,0.991399,104.211545,104.611
1143,0.991408,104.226690,104.611
1144,0.991577,104.264720,104.611
1145,0.991424,104.220945,104.611
1146,0.991359,104.209961,104.611
1147,0.991509,104.242833,104.611
1148,0.991371,104.199425,104.611
1149,0.991327,104.200151,104.611
1150,0.991376,104.199369,104.611
1151,0.991288,104.171193,104.611
1152,0.991386,104.204558,104.611
1153,0.991479,104.231734,104.611
1154,0.991334,104.189404,104.611
1155,0.99145,104.218324,104.611
1156,0.991461,104.233752,104.611
1157,0.991385,104.199046,104.611
1158,0.991487,104.229405,104.611
1159,0.991431,104.223943,104.611
1160,0.991419,104.213688,104.611
1161,0.9913,104.180030,104.611
1162,0.991483,104.247840,104.611
1163,0.991338,104.200148,104.611
1164,0.991538,104.256363,104.611
1165,0.99138,104.226176,104.611
1166,0.991511,104.252020,104.611
1167,0.991208,104.157012,104.611
1168,0.991406,104.219113,104.611
1169,0.991464,104.227282,104.611
1170,0.991298,104.184476,104.611
1171,0.991435,104.225291,104.611
1172,0.991618,104.293158,104.611
1173,0.991368,104.207093,104.611
1174,0.991221,104.170599,104.611
1175,0.991474,104.222855,104.611
1176,0.991404,104.214282,104.611
1177,0.99138,104.211621,104.611
1178,0.991316,104.192627,104.611
1179,0.991531,104.256632,104.611
1180,0.991279,104.181704,104.611
1181,0.991522,104.246448,104.611
1182,0.991404,104.220860,104.611
1183,0.991389,104.205820,104.611
1184,0.991379,104.209151,104.611
1185,0.991061,104.134250,104.611
1186,0.991399,104.228936,104.611
1187,0.991476,104.245845,104.611
1188,0.991351,104.198012,104.611
1189,0.991398,104.219057,104.611
1190,0.991392,104.215631,104.611
1191,0.991184,104.150990,104.611
1192,0.991335,104.182932,104.611
1193,0.991371,104.191053,104.611
1194,0.991472,104.239905,104.611
1195,0.991236,104.168222,104.611
1196,0.991218,104.152858,104.611
1197,0.991388,104.208320,104.611
1198,0.991487,104.248012,104.611
1199,0.991415,104.213499,104.611
1200,0.991562,104.257502,104.611
1201,0.991481,104.234650,104.611
1202,0.991517,104.259935,104.611
1203,0.991526,104.249242,104.611
1204,0.991349,104.200197,104.611
1205,0.991325,104.185111,104.611
1206,0.99146,104.236430,104.611
1207,0.991391,104.211022,104.611
1208,0.991335,104.193640,104.611
1209,0.991541,104.251651,104.611
1210,0.991307,104.187175,104.611
1211,0.991276,104.177688,104.611
1212,0.991467,104.242554,104.611
1213,0.991321,104.176711,104.611
1214,0.991401,104.218515,104.611
1215,0.991346,104.202015,104.611
1216,0.991579,104.265590,104.611
1217,0.991449,104.240355,104.611
1218,0.991476,104.239082,104.611
1219,0.991479,104.237453,104.611
1220,0.991553,104.268522,104.611
1221,0.991398,104.201694,104.611
1222,0.991267,104.177944,104.611
1223,0.991132,104.137745,104.611
1224,0.991549,104.260358,104.611
1225,0.991358,104.213962,104.611
1226,0.991391,104.199179,104.611
1227,0.991291,104.193238,104.611
1228,0.991477,104.253275,104.611
1229,0.991287,104.182225,104.611
1230,0.991384,104.200696,104.611
1231,0.991616,104.272111,104.611
1232,0.99141,104.227554,104.611
1233,0.991351,104.199059,104.611
1234,0.991466,104.221128,104.611
1235,0.991555,104.258765,104.611
1236,0.991302,104.178801,104.611
1237,0.991341,104.204435,104.611
1238,0.991506,104.249562,104.611
1239,0.991474,104.250751,104.611
1240,0.991402,104.211615,104.611
1241,0.991478,104.249704,104.611
1242,0.991449,104.227713,104.611
1243,0.991445,104.224970,104.611
1244,0.991259,104.175382,104.611
1245,0.99142,104.217582,104.611
1246,0.991437,104.222067,104.611
1247,0.99131,104.193623,104.611
1248,0.991478,104.248214,104.611
1249,0.991445,104.240908,104.611
1250,0.991286,104.183514,104.611
1251,0.991342,104.189579,104.611
1252,0.991556,104.267724,104.611
1253,0.991341,104.197852,104.611
1254,0.991275,104.180914,104.611
1255,0.991376,104.221900,104.611
1256,0.991495,104.234771,104.611
1257,0.991375,104.208546,104.611
1258,0.991548,104.262138,104.611
1259,0.991369,104.208224,104.611
1260,0.991449,104.231648,104.611
1261,0.991273,104.160779,104.611
1262,0.991165,104.153446,104.611
1263,0.991278,104.170797,104.611
1264,0.991317,104.193152,104.611
1265,0.991391,104.212356,104.611
1266,0.991409,104.224158,104.611
1267,0.991483,104.240509,104.611
1268,0.991496,104.233133,104.611
1269,0.991421,104.225661,104.611
1270,0.991422,104.226672,104.611
1271,0.9915,104.250442,104.611
1272,0.991536,104.250039,104.611
1273,0.991317,104.188865,104.611
1274,0.991514,104.267389,104.611
1275,0.991464,104.237405,104.611
1276,0.991391,104.200343,104.611
1277,0.991416,104.209917,104.611
1278,0.991373,104.195750,104.611
1279,0.991451,104.236565,104.611
1280,0.991609,104.281207,104.611
1281,0.991418,104.200481,104.611
1282,0.991364,104.210293,104.611
1283,0.991285,104.173845,104.611
1284,0.991297,104.179185,104.611
1285,0.99139,104.205568,104.611
1286,0.991281,104.181544,104.611
1287,0.991456,104.242964,104.611
1288,0.991419,104.223042,104.611
1289,0.991387,104.212228,104.611
1290,0.991438,104.234955,104.611
1291,0.991349,104.197675,104.611
1292,0.991425,104.227273,104.611
1293,0.991528,104.249945,104.611
1294,0.99146,104.239042,104.611
1295,0.991367,104.213798,104.611
1296,0.991513,104.251823,104.611
1297,0.991455,104.210328,104.611
1298,0.991443,104.223034,104.611
1299,0.991528,104.260719,104.611
1300,0.991294,104.177662,104.611
1301,0.991443,104.224822,104.611
1302,0.991377,104.212982,104.611
1303,0.991213,104.161573,104.611
1304,0.99145,104.232534,104.611
1305,0.991316,104.187475,104.611
1306,0.991475,104.235168,104.611
1307,0.991578,104.285745,104.611
1308,0.991523,104.255524,104.611
1309,0.991317,104.190302,104.611
1310,0.991498,104.234509,104.611
1311,0.991373,104.213554,104.611
1312,0.99145,104.217438,104.611
1313,0.991424,104.229006,104.611
1314,0.991468,104.229782,104.611
1315,0.991407,104.216632,104.611
1316,0.991493,104.244980,104.611
1317,0.991383,104.200694,104.611
1318,0.991402,104.232132,104.611
1319,0.991488,104.240499,104.611
1320,0.991404,104.207776,104.611
1321,0.991423,104.219630,104.611
1322,0.99142,104.221585,104.611
1323,0.99132,104.187674,104.611
1324,0.991484,104.243359,104.611
1325,0.991422,104.213908,104.611
1326,0.991437,104.230587,104.611
1327,0.991443,104.232592,104.611
1328,0.991484,104.232539,104.611
1329,0.991274,104.174117,104.611
1330,0.991341,104.196955,104.611
1331,0.991493,104.235426,104.611
1332,0.991319,104.192512,104.611
1333,0.991497,104.236468,104.611
1334,0.99134,104.200753,104.611
1335,0.99145,104.230369,104.611
1336,0.991564,104.263945,104.611
1337,0.991472,104.241377,104.611
1338,0.991561,104.254248,104.611
1339,0.991497,104.240743,104.611
1340,0.991429,104.234762,104.611
1341,0.991581,104.271795,104.611
1342,0.991397,104.205975,104.611
1343,0.991653,104.299633,104.611
1344,0.991432,104.223351,104.611
1345,0.991491,104.236655,104.611
1346,0.991295,104.183044,104.611
1347,0.99147,104.235099,104.611
1348,0.991372,104.200121,104.611
1349,0.991372,104.198230,104.611
1350,0.991473,104.228346,104.611
1351,0.991508,104.238516,104.611
1352,0.991542,104.260688,104.611
1353,0.991539,104.250430,104.611
1354,0.991503,104.237352,104.611
1355,0.991436,104.242101,104.611
1356,0.991357,104.198634,104.611
1357,0.991516,104.254174,104.611
1358,0.991467,104.218754,104.611
1359,0.991354,104.197551,104.611
1360,0.9915,104.238048,104.611
1361,0.991477,104.239476,104.611
1362,0.991421,104.221049,104.611
1363,0.991468,104.224079,104.611
1364,0.991492,104.232924,104.611
1365,0.991516,104.261863,104.611
1366,0.991486,104.240301,104.611
1367,0.991393,104.204467,104.611
1368,0.99141,104.236267,104.611
1369,0.991339,104.195236,104.611
1370,0.991497,104.237927,104.611
1371,0.991474,104.221383,104.611
1372,0.991335,104.181094,104.611
1373,0.991522,104.253997,104.611
1374,0.991296,104.185184,104.611
1375,0.991454,104.230665,104.611
1376,0.9915,104.244441,104.611
1377,0.991468,104.237358,104.611
1378,0.991567,104.275935,104.611
1379,0.991599,104.291371,104.611
1380,0.99127,104.168205,104.611
1381,0.99147,104.236048,104.611
1382,0.99144,104.233035,104.611
1383,0.991353,104.202775,104.611
1384,0.99132,104.189216,104.611
1385,0.991365,104.200460,104.611
1386,0.991342,104.196621,104.611
1387,0.991532,104.239458,104.611
1388,0.991491,104.250297,104.611
1389,0.991389,104.203062,104.611
1390,0.99147,104.243155,104.611
1391,0.99139,104.213772,104.611
1392,0.991191,104.146302,104.611
1393,0.991314,104.190825,104.611
1394,0.991283,104.184149,104.611
1395,0.991414,104.229542,104.611
1396,0.991449,104.227578,104.611
1397,0.991453,104.225004,104.611
1398,0.991437,104.221316,104.611
1399,0.99158,104.261852,104.611
1400,0.991432,104.216016,104.611
1401,0.991415,104.219927,104.611
1402,0.991412,104.223128,104.611
1403,0.991439,104.235039,104.611
1404,0.99151,104.247727,104.611
1405,0.991193,104.164747,104.611
1406,0.991355,104.197432,104.611
1407,0.991394,104.207242,104.611
1408,0.991463,104.235930,104.611
1409,0.991329,104.189536,104.611
1410,0.991516,104.249643,104.611
1411,0.991257,104.173349,104.611
1412,0.991358,104.192268,104.611
1413,0.991517,104.243283,104.611
1414,0.991382,104.205917,104.611
1415,0.99141,104.218296,104.611
1416,0.9915,104.242953,104.611
1417,0.991306,104.183947,104.611
1418,0.991384,104.213509,104.611
1419,0.991559,104.267964,104.611
1420,0.991286,104.175344,104.611
1421,0.991419,104.223538,104.611
1422,0.991519,104.237532,104.611
1423,0.991374,104.205057,104.611
1424,0.99159,104.275316,104.611
1425,0.991306,104.174678,104.611
1426,0.991535,104.258048,104.611
1427,0.991509,104.246238,104.611
1428,0.991334,104.197010,104.611
1429,0.991463,104.230714,104.611
1430,0.991551,104.269244,104.611
1431,0.991216,104.164310,104.611
1432,0.991324,104.195555,104.611
1433,0.991407,104.215777,104.611
1434,0.991527,104.262829,104.611
1435,0.991364,104.202061,104.611
1436,0.991479,104.242468,104.611
1437,0.991463,104.223775,104.611
1438,0.991478,104.236462,104.611
1439,0.991583,104.281801,104.611
1440,0.9914,104.206698,104.611
1441,0.991342,104.197974,104.611
1442,0.991482,104.242868,104.611
1443,0.991469,104.231019,104.611
1444,0.991376,104.195287,104.611
1445,0.99132,104.189938,104.611
1446,0.991532,104.262081,104.611
1447,0.991546,104.263526,104.611
1448,0.991489,104.250456,104.611
1449,0.99152,104.248491,104.611
1450,0.991309,104.189532,104.611
1451,0.991505,104.249357,104.611
1452,0.991419,104.213267,104.611
1453,0.991188,104.161170,104.611
1454,0.991489,104.235321,104.611
1455,0.991381,104.206099,104.611
1456,0.991508,104.245299,104.611
1457,0.991456,104.218005,104.611
1458,0.991569,104.258465,104.611
1459,0.991582,104.266622,104.611
1460,0.99145,104.241047,104.611
1461,0.991385,104.207820,104.611
1462,0.991548,104.259963,104.611
1463,0.991528,104.267069,104.611
1464,0.991488,104.231940,104.611
1465,0.991498,104.246667,104.611
1466,0.991461,104.223560,104.611
1467,0.991476,104.236825,104.611
1468,0.99135,104.194031,104.611
1469,0.991426,104.214686,104.611
1470,0.991382,104.211589,104.611
1471,0.991322,104.195493,104.611
1472,0.991433,104.221178,104.611
1473,0.991346,104.192534,104.611
1474,0.991492,104.247169,104.611
1475,0.991476,104.230317,104.611
1476,0.991417,104.213913,104.611
1477,0.99146,104.230192,104.611
1478,0.991524,104.249649,104.611
1479,0.991413,104.211732,104.611
1480,0.99145,104.229415,104.611
1481,0.991416,104.222788,104.611
1482,0.991406,104.224093,104.611
1483,0.991421,104.221417,104.611
1484,0.991395,104.211172,104.611
1485,0.991248,104.165847,104.611
1486,0.991385,104.213997,104.611
1487,0.991418,104.220160,104.611
1488,0.991597,104.272038,104.611
1489,0.991467,104.227988,104.611
1490,0.991317,104.176309,104.611
1491,0.991413,104.228923,104.611
1492,0.991616,104.286312,104.611
1493,0.991457,104.228820,104.611
1494,0.991401,104.203247,104.611
1495,0.991456,104.231203,104.611
1496,0.991526,104.249438,104.611
1497,0.991432,104.219578,104.611
1498,0.991498,104.247280,104.611
1499,0.991491,104.241272,104.611
1500,0.991323,104.193081,104.611
1501,0.991369,104.213395,104.611
1502,0.991549,104.254730,104.611
1503,0.99137,104.206044,104.611
1504,0.991386,104.216014,104.611
1505,0.991308,104.199943,104.611
1506,0.991449,104.223824,104.611
1507,0.99134,104.178686,104.611
1508,0.9916,104.287099,104.611
1509,0.991443,104.227902,104.611
1510,0.991493,104.234065,104.611
1511,0.99159,104.282044,104.611
1512,0.991489,104.243504,104.611
1513,0.991485,104.243066,104.611
1514,0.991274,104.171356,104.611
1515,0.991593,104.279736,104.611
1516,0.991394,104.217692,104.611
1517,0.991482,104.243228,104.611
1518,0.991471,104.224944,104.611
1519,0.991391,104.214056,104.611
1520,0.991292,104.193021,104.611
1521,0.991477,104.232237,104.611
1522,0.991391,104.212500,104.611
1523,0.991509,104.250008,104.611
1524,0.991629,104.287126,104.611
1525,0.991342,104.194653,104.611
1526,0.991406,104.213368,104.611
1527,0.991357,104.186901,104.611
1528,0.991221,104.155323,104.611
1529,0.991533,104.265514,104.611
1530,0.991363,104.191734,104.611
1531,0.991456,104.243662,104.611
1532,0.991359,104.205244,104.611
1533,0.991406,104.211665,104.611
1534,0.991479,104.230077,104.611
1535,0.991464,104.215035,104.611
1536,0.991281,104.186928,104.611
1537,0.991461,104.251429,104.611
1538,0.991406,104.217116,104.611
1539,0.99141,104.205847,104.611
1540,0.991227,104.163592,104.611
1541,0.99159,104.263588,104.611
1542,0.991337,104.183441,104.611
1543,0.991546,104.253914,104.611
1544,0.991501,104.237677,104.611
1545,0.991473,104.238467,104.611
1546,0.991369,104.211146,104.611
1547,0.991365,104.208594,104.611
1548,0.991446,104.222938,104.611
1549,0.991488,104.240472,104.611
1550,0.991512,104.256151,104.611
1551,0.991484,104.239705,104.611
1552,0.991453,104.236768,104.611
1553,0.991582,104.279050,104.611
1554,0.991295,104.180445,104.611
1555,0.991319,104.185250,104.611
1556,0.99147,104.244751,104.611
1557,0.991499,104.250417,104.611
1558,0.991354,104.201454,104.611
1559,0.991494,104.246288,104.611
1560,0.99138,104.199567,104.611
1561,0.991599,104.287094,104.611
1562,0.991585,104.271360,104.611
1563,0.99133,104.198602,104.611
1564,0.991519,104.250615,104.611
1565,0.991481,104.230815,104.611
1566,0.991437,104.229630,104.611
1567,0.991596,104.280848,104.611
1568,0.991395,104.211814,104.611
1569,0.991411,104.214618,104.611
1570,0.991388,104.221360,104.611
1571,0.991395,104.215752,104.611
1572,0.991501,104.248053,104.611
1573,0.991536,104.256371,104.611
1574,0.991415,104.228123,104.611
1575,0.991296,104.178189,104.611
1576,0.991523,104.258971,104.611
1577,0.991326,104.198467,104.611
1578,0.991448,104.238595,104.611
1579,0.991314,104.189776,104.611
1580,0.991447,104.233238,104.611
1581,0.991373,104.198803,104.611
1582,0.991569,104.275844,104.611
1583,0.991315,104.194077,104.611
1584,0.991373,104.201858,104.611
1585,0.991364,104.207774,104.611
1586,0.991437,104.225524,104.611
1587,0.991341,104.199569,104.611
1588,0.991632,104.270724,104.611
1589,0.991259,104.167783,104.611
1590,0.991393,104.204553,104.611
1591,0.991497,104.244677,104.611
1592,0.991427,104.224885,104.611
1593,0.991417,104.215568,104.611
1594,0.99154,104.247232,104.611
1595,0.991369,104.195691,104.611
1596,0.991335,104.205616,104.611
1597,0.991355,104.207556,104.611
1598,0.991393,104.208567,104.611
1599,0.991536,104.245038,104.611
1600,0.991443,104.231563,104.611
1601,0.991381,104.203141,104.611
1602,0.991483,104.237778,104.611
1603,0.991348,104.196282,104.611
1604,0.991295,104.184521,104.611
1605,0.991422,104.224283,104.611
1606,0.991469,104.243008,104.611
1607,0.991295,104.177770,104.611
1608,0.991387,104.211726,104.611
1609,0.991397,104.223224,104.611
1610,0.991407,104.218368,104.611
1611,0.991425,104.246869,104.611
1612,0.991488,104.246230,104.611
1613,0.991316,104.186891,104.611
1614,0.991368,104.212085,104.611
1615,0.991415,104.220649,104.611
1616,0.991445,104.241531,104.611
1617,0.991436,104.226198,104.611
1618,0.991482,104.237024,104.611
1619,0.991427,104.213263,104.611
1620,0.991415,104.220284,104.611
1621,0.991429,104.214498,104.611
1622,0.991365,104.203401,104.611
1623,0.991385,104.215303,104.611
1624,0.991383,104.203055,104.611
1625,0.991313,104.192812,104.611
1626,0.991311,104.189306,104.611
1627,0.991471,104.226986,104.611
1628,0.991392,104.204882,104.611
1629,0.991408,104.216681,104.611
1630,0.99128,104.181823,104.611
1631,0.991547,104.269850,104.611
1632,0.991418,104.238881,104.611
1633,0.991393,104.197500,104.611
1634,0.991328,104.190453,104.611
1635,0.991316,104.186164,104.611
1636,0.991305,104.186790,104.611
1637,0.991516,104.242964,104.611
1638,0.991403,104.217702,104.611
1639,0.991272,104.175766,104.611
1640,0.991368,104.209550,104.611
1641,0.991508,104.236985,104.611
1642,0.991471,104.236368,104.611
1643,0.991293,104.185297,104.611
1644,0.99145,104.226261,104.611
1645,0.991238,104.171172,104.611
1646,0.991355,104.196371,104.611
1647,0.991281,104.174695,104.611
1648,0.991438,104.230054,104.611
1649,0.991314,104.197312,104.611
1650,0.99137,104.196166,104.611
1651,0.991443,104.232923,104.611
1652,0.991538,104.257944,104.611
1653,0.991548,104.275393,104.611
1654,0.991346,104.200981,104.611
1655,0.991403,104.212338,104.611
1656,0.991602,104.278273,104.611
1657,0.991319,104.194490,104.611
1658,0.991537,104.237697,104.611
1659,0.991456,104.223167,104.611
1660,0.991509,104.243337,104.611
1661,0.991411,104.226848,104.611
1662,0.991517,104.248715,104.611
1663,0.99147,104.227607,104.611
1664,0.991591,104.265244,104.611
1665,0.991475,104.237254,104.611
1666,0.991514,104.233520,104.611
1667,0.991387,104.217344,104.611
1668,0.99155,104.282548,104.611
1669,0.991396,104.214922,104.611
1670,0.991283,104.174974,104.611
1671,0.991414,104.225444,104.611
1672,0.991559,104.264896,104.611
1673,0.991419,104.214967,104.611
1674,0.991464,104.238142,104.611
1675,0.991387,104.202838,104.611
1676,0.991379,104.200003,104.611
1677,0.991199,104.159920,104.611
1678,0.991326,104.191880,104.611
1679,0.991632,104.291192,104.611
1680,0.99141,104.230407,104.611
1681,0.991304,104.184047,104.611
1682,0.99135,104.194143,104.611
1683,0.99142,104.213243,104.611
1684,0.99132,104.187545,104.611
1685,0.991406,104.217845,104.611
1686,0.991546,104.268594,104.611
1687,0.991449,104.230443,104.611
1688,0.991521,104.262884,104.611
1689,0.991499,104.245223,104.611
1690,0.991489,104.236223,104.611
1691,0.991355,104.209005,104.611
1692,0.991397,104.205619,104.611
1693,0.991448,104.236207,104.611
1694,0.991478,104.225888,104.611
1695,0.991349,104.196813,104.611
1696,0.991453,104.236179,104.611
1697,0.991374,104.213116,104.611
1698,0.991466,104.244105,104.611
1699,0.991398,104.221063,104.611
1700,0.991637,104.293664,104.611
1701,0.991492,104.245698,104.611
