Generation,meanFitness,Phenotype,Optimum
102,0.984528,111.211136,112.704
103,0.98332,111.075367,112.704
104,0.984178,111.173548,112.704
105,0.983395,111.082851,112.704
106,0.984231,111.177634,112.704
107,0.982993,111.035781,112.704
108,0.983465,111.092745,112.704
109,0.983082,111.046197,112.704
110,0.983422,111.086219,112.704
111,0.983815,111.130902,112.704
112,0.984343,111.189068,112.704
113,0.982349,110.967701,112.704
114,0.985479,111.323227,112.704
115,0.984319,111.185495,112.704
116,0.984477,111.203830,112.704
117,0.98473,111.235625,112.704
118,0.985589,111.336958,112.704
119,0.984973,111.263061,112.704
120,0.985586,111.335475,112.704
121,0.986241,111.414625,112.704
122,0.986038,111.388699,112.704
123,0.98516,111.284808,112.704
124,0.984793,111.238305,112.704
125,0.98626,111.418252,112.704
126,0.986417,111.436014,112.704
127,0.986212,111.414531,112.704
128,0.985941,111.380958,112.704
129,0.98602,111.391187,112.704
130,0.987006,111.514326,112.704
131,0.987345,111.559442,112.704
132,0.987791,111.616243,112.704
133,0.986784,111.483919,112.704
134,0.987035,111.515667,112.704
135,0.988094,111.665586,112.704
136,0.987364,111.562414,112.704
137,0.987654,111.597534,112.704
138,0.988437,111.711307,112.704
139,0.987925,111.633478,112.704
140,0.987764,111.617929,112.704
141,0.989655,111.903289,112.704
142,0.988649,111.736380,112.704
143,0.988603,111.730700,112.704
144,0.988664,111.747639,112.704
145,0.989385,111.858162,112.704
146,0.988172,111.672573,112.704
147,0.987922,111.631312,112.704
148,0.988524,111.718543,112.704
149,0.989653,111.900248,112.704
150,0.989192,111.829652,112.704
151,0.989005,111.793702,112.704
152,0.989005,111.792306,112.704
153,0.98849,111.716930,112.704
154,0.990441,112.049091,112.704
155,0.990569,112.082530,112.704
156,0.989978,111.955754,112.704
157,0.989951,111.955282,112.704
158,0.989275,111.836868,112.704
159,0.990471,112.050696,112.704
160,0.989831,111.934852,112.704
161,0.989914,111.949269,112.704
162,0.990021,111.969528,112.704
163,0.990669,112.102128,112.704
164,0.98923,111.831323,112.704
165,0.990068,111.982401,112.704
166,0.989267,111.839956,112.704
167,0.989372,111.858602,112.704
168,0.989532,111.875065,112.704
169,0.989665,111.897714,112.704
170,0.990379,112.042000,112.704
171,0.990634,112.100290,112.704
172,0.99092,112.150688,112.704
173,0.990583,112.086241,112.704
174,0.991107,112.211641,112.704
175,0.991176,112.232577,112.704
176,0.991155,112.218272,112.704
177,0.991088,112.219921,112.704
178,0.990845,112.153274,112.704
179,0.991123,112.213606,112.704
180,0.990896,112.157011,112.704
181,0.99047,112.051626,112.704
182,0.991066,112.192199,112.704
183,0.990417,112.050356,112.704
184,0.990653,112.102691,112.704
185,0.990484,112.066043,112.704
186,0.990768,112.120831,112.704
187,0.990872,112.153390,112.704
188,0.990448,112.055777,112.704
189,0.990741,112.126364,112.704
190,0.99086,112.149861,112.704
191,0.990782,112.129682,112.704
192,0.990188,112.002299,112.704
193,0.990409,112.050517,112.704
194,0.991028,112.187855,112.704
195,0.990568,112.079812,112.704
196,0.989962,111.961531,112.704
197,0.990289,112.024867,112.704
198,0.989946,111.963953,112.704
199,0.990034,111.983485,112.704
200,0.990422,112.056214,112.704
201,0.990635,112.097325,112.704
202,0.990408,112.044179,112.704
203,0.99123,112.231227,112.704
204,0.990923,112.163408,112.704
205,0.990764,112.120273,112.704
206,0.990349,112.033020,112.704
207,0.990581,112.082802,112.704
208,0.990661,112.101602,112.704
209,0.989814,111.934895,112.704
210,0.990562,112.077728,112.704
211,0.990274,112.026173,112.704
212,0.990401,112.050287,112.704
213,0.991076,112.209146,112.704
214,0.991117,112.215411,112.704
215,0.990737,112.121581,112.704
216,0.991175,112.222331,112.704
217,0.990861,112.149823,112.704
218,0.991236,112.247033,112.704
219,0.991165,112.225871,112.704
220,0.991112,112.203477,112.704
221,0.991302,112.253575,112.704
222,0.9911,112.195526,112.704
223,0.991802,112.461497,112.704
224,0.991648,112.382170,112.704
225,0.991509,112.334761,112.704
226,0.990966,112.186428,112.704
227,0.9915,112.344781,112.704
228,0.991006,112.199944,112.704
229,0.991394,112.291954,112.704
230,0.991115,112.206586,112.704
231,0.991533,112.353369,112.704
232,0.991178,112.231206,112.704
233,0.991209,112.250737,112.704
234,0.991221,112.246934,112.704
235,0.991177,112.220647,112.704
236,0.991461,112.311574,112.704
237,0.991577,112.349905,112.704
238,0.991629,112.382845,112.704
239,0.991708,112.411124,112.704
240,0.991673,112.399891,112.704
241,0.991131,112.215954,112.704
242,0.991072,112.198105,112.704
243,0.991342,112.276601,112.704
244,0.991972,112.555111,112.704
245,0.99162,112.364132,112.704
246,0.99168,112.390357,112.704
247,0.991684,112.399146,112.704
248,0.991893,112.503517,112.704
249,0.991958,112.594550,112.704
250,0.991749,112.445629,112.704
251,0.99184,112.487394,112.704
252,0.991935,112.533509,112.704
253,0.991779,112.453960,112.704
254,0.99179,112.456447,112.704
255,0.991766,112.448927,112.704
256,0.991783,112.446588,112.704
257,0.991728,112.438280,112.704
258,0.991977,112.690234,112.704
259,0.991981,112.623096,112.704
260,0.99179,112.442815,112.704
261,0.991605,112.377013,112.704
262,0.991938,112.511773,112.704
263,0.991827,112.483816,112.704
264,0.991802,112.455422,112.704
265,0.991796,112.460497,112.704
266,0.991967,112.547759,112.704
267,0.991959,112.561643,112.704
268,0.991982,112.585101,112.704
269,0.991829,112.481439,112.704
270,0.991744,112.431789,112.704
271,0.99195,112.529393,112.704
272,0.991781,112.450196,112.704
273,0.991852,112.505193,112.704
274,0.991858,112.481399,112.704
275,0.991897,112.515450,112.704
276,0.991898,112.514730,112.704
277,0.991926,112.518286,112.704
278,0.991842,112.492124,112.704
279,0.992011,112.653511,112.704
280,0.991743,112.428357,112.704
281,0.991777,112.434869,112.704
282,0.991967,112.654803,112.704
283,0.991464,112.321051,112.704
284,0.99188,112.511563,112.704
285,0.991831,112.464305,112.704
286,0.991866,112.489872,112.704
287,0.991943,112.581390,112.704
288,0.991854,112.496318,112.704
289,0.992019,112.614667,112.704
290,0.992034,112.680195,112.704
291,0.991896,112.509298,112.704
292,0.991832,112.494266,112.704
293,0.991744,112.433503,112.704
294,0.991953,112.543356,112.704
295,0.991555,112.349573,112.704
296,0.991683,112.386487,112.704
297,0.991722,112.426376,112.704
298,0.991731,112.432596,112.704
299,0.991967,112.561568,112.704
300,0.991901,112.504662,112.704
301,0.991993,112.603755,112.704
302,0.991971,112.582450,112.704
303,0.991949,112.567799,112.704
304,0.991927,112.562062,112.704
305,0.992038,112.705212,112.704
306,0.991883,112.489602,112.704
307,0.99206,112.729650,112.704
308,0.99208,112.678219,112.704
309,0.991979,112.589871,112.704
310,0.992014,112.718721,112.704
311,0.992025,112.711223,112.704
312,0.992016,112.789244,112.704
313,0.99195,112.786113,112.704
314,0.992015,112.661369,112.704
315,0.991972,112.809969,112.704
316,0.991998,112.736226,112.704
317,0.992067,112.749447,112.704
318,0.991888,112.901039,112.704
319,0.991984,112.727258,112.704
320,0.992021,112.756202,112.704
321,0.991456,113.075419,112.704
322,0.991691,112.962849,112.704
323,0.991859,112.893450,112.704
324,0.991911,112.840973,112.704
325,0.991513,113.044558,112.704
326,0.991779,112.953576,112.704
327,0.991766,112.953790,112.704
328,0.991339,113.114816,112.704
329,0.991962,112.830241,112.704
330,0.991706,112.966561,112.704
331,0.991607,113.027420,112.704
332,0.991205,113.155064,112.704
333,0.991229,113.153790,112.704
334,0.990682,113.290796,112.704
335,0.991512,113.053427,112.704
336,0.991339,113.116618,112.704
337,0.991761,112.959436,112.704
338,0.991496,113.066031,112.704
339,0.991779,112.945728,112.704
340,0.991839,112.919724,112.704
341,0.991957,112.823333,112.704
342,0.991988,112.824009,112.704
343,0.991676,113.002679,112.704
344,0.991799,112.932375,112.704
345,0.991591,113.022457,112.704
346,0.991459,113.073202,112.704
347,0.990957,113.231804,112.704
348,0.991733,112.960239,112.704
349,0.991805,112.936825,112.704
350,0.991857,112.897111,112.704
351,0.992021,112.727855,112.704
352,0.991887,112.879707,112.704
353,0.991735,112.962088,112.704
354,0.991353,113.104412,112.704
355,0.991757,112.967926,112.704
356,0.991513,113.071493,112.704
357,0.991704,112.986445,112.704
358,0.991628,113.036161,112.704
359,0.991799,112.943151,112.704
360,0.991876,112.887109,112.704
361,0.991437,113.085992,112.704
362,0.991743,112.968757,112.704
363,0.991598,113.024712,112.704
364,0.991677,112.990733,112.704
365,0.991401,113.082577,112.704
366,0.991843,112.887751,112.704
367,0.99182,112.943754,112.704
368,0.991437,113.086276,112.704
369,0.9916,113.035514,112.704
370,0.991861,112.888231,112.704
371,0.991482,113.066344,112.704
372,0.991804,112.912421,112.704
373,0.99159,113.035943,112.704
374,0.991744,112.963781,112.704
375,0.991344,113.121805,112.704
376,0.991927,112.826227,112.704
377,0.991672,112.998423,112.704
378,0.991714,112.974521,112.704
379,0.99155,113.048564,112.704
380,0.991732,112.969572,112.704
381,0.991423,113.089635,112.704
382,0.991386,113.108345,112.704
383,0.991738,112.959582,112.704
384,0.991867,112.900483,112.704
385,0.991931,112.880724,112.704
386,0.991736,112.970067,112.704
387,0.991671,112.993540,112.704
388,0.991789,112.943607,112.704
389,0.991199,113.157861,112.704
390,0.991374,113.114854,112.704
391,0.991524,113.063794,112.704
392,0.991025,113.201366,112.704
393,0.991769,112.955915,112.704
394,0.991198,113.162517,112.704
395,0.990961,113.227385,112.704
396,0.991317,113.142091,112.704
397,0.991295,113.150658,112.704
398,0.9914,113.093440,112.704
399,0.990486,113.331732,112.704
400,0.991246,113.139980,112.704
401,0.99116,113.174605,112.704
402,0.991073,113.198445,112.704
403,0.991273,113.133703,112.704
404,0.991597,113.028507,112.704
405,0.99155,113.053453,112.704
406,0.990509,113.327348,112.704
407,0.990843,113.253224,112.704
408,0.990695,113.290430,112.704
409,0.991353,113.115434,112.704
410,0.991395,113.108663,112.704
411,0.990826,113.256994,112.704
412,0.991348,113.117284,112.704
413,0.991429,113.092410,112.704
414,0.991182,113.158856,112.704
415,0.991389,113.098321,112.704
416,0.991293,113.126435,112.704
417,0.99063,113.303759,112.704
418,0.991386,113.104377,112.704
419,0.991274,113.137162,112.704
420,0.991255,113.136689,112.704
421,0.99079,113.269731,112.704
422,0.99149,113.053395,112.704
423,0.991018,113.213851,112.704
424,0.991467,113.079148,112.704
425,0.990871,113.247078,112.704
426,0.991131,113.177957,112.704
427,0.991042,113.211633,112.704
428,0.991082,113.197879,112.704
429,0.991523,113.053078,112.704
430,0.991177,113.164225,112.704
431,0.991253,113.146161,112.704
432,0.991582,113.043374,112.704
433,0.991219,113.153578,112.704
434,0.99146,113.080707,112.704
435,0.990997,113.212323,112.704
436,0.991035,113.207481,112.704
437,0.991368,113.108020,112.704
438,0.99079,113.280071,112.704
439,0.991138,113.172619,112.704
440,0.991468,113.071338,112.704
441,0.991103,113.187977,112.704
442,0.991159,113.171220,112.704
443,0.991317,113.119325,112.704
444,0.991459,113.065844,112.704
445,0.991365,113.103209,112.704
446,0.990583,113.308284,112.704
447,0.991171,113.178057,112.704
448,0.991406,113.093921,112.704
449,0.991677,112.993778,112.704
450,0.990883,113.245581,112.704
451,0.990605,113.318606,112.704
452,0.991293,113.125955,112.704
453,0.991413,113.095820,112.704
454,0.990589,113.317664,112.704
455,0.991622,113.028679,112.704
456,0.991027,113.204712,112.704
457,0.991037,113.204069,112.704
458,0.991535,113.047922,112.704
459,0.991392,113.098624,112.704
460,0.99159,113.025283,112.704
461,0.99143,113.084288,112.704
462,0.991104,113.194233,112.704
463,0.99135,113.109432,112.704
464,0.991458,113.084434,112.704
465,0.99165,113.007993,112.704
466,0.991682,112.991886,112.704
467,0.991368,113.117298,112.704
468,0.991715,112.976136,112.704
469,0.991335,113.123002,112.704
470,0.99101,113.216842,112.704
471,0.991287,113.147517,112.704
472,0.990331,113.372414,112.704
473,0.991418,113.092018,112.704
474,0.991644,113.027722,112.704
475,0.990541,113.316404,112.704
476,0.991581,113.033279,112.704
477,0.99078,113.272264,112.704
478,0.991815,112.939800,112.704
479,0.991502,113.056131,112.704
480,0.991529,113.075362,112.704
481,0.991833,112.913032,112.704
482,0.991802,112.948073,112.704
483,0.991871,112.913902,112.704
484,0.991815,112.932923,112.704
485,0.991759,112.970519,112.704
486,0.991809,112.935236,112.704
487,0.991423,113.094280,112.704
488,0.991831,112.931765,112.704
489,0.991667,112.992556,112.704
490,0.991908,112.900463,112.704
491,0.991684,112.998001,112.704
492,0.992005,112.822399,112.704
493,0.991919,112.863803,112.704
494,0.9919,112.870455,112.704
495,0.991568,113.038556,112.704
496,0.992003,112.815938,112.704
497,0.991611,113.026697,112.704
498,0.991697,112.981779,112.704
499,0.991508,113.059992,112.704
500,0.991896,112.885694,112.704
501,0.992009,112.776573,112.704
502,0.991816,112.937709,112.704
503,0.991989,112.810525,112.704
504,0.991803,112.945673,112.704
505,0.991729,112.983711,112.704
506,0.991762,112.957563,112.704
507,0.991782,112.946269,112.704
508,0.991715,112.988337,112.704
509,0.991782,112.950287,112.704
510,0.99185,112.919645,112.704
511,0.991536,113.061881,112.704
512,0.991577,113.036405,112.704
513,0.99181,112.921576,112.704
514,0.991815,112.917367,112.704
515,0.991154,113.161097,112.704
516,0.991593,113.023594,112.704
517,0.991744,112.952762,112.704
518,0.99167,113.009380,112.704
519,0.991875,112.892138,112.704
520,0.991801,112.952263,112.704
521,0.991427,113.094097,112.704
522,0.991121,113.182542,112.704
523,0.991112,113.179565,112.704
524,0.991287,113.130775,112.704
525,0.991141,113.172399,112.704
526,0.991221,113.153217,112.704
527,0.991337,113.126128,112.704
528,0.991312,113.117757,112.704
529,0.991397,113.102460,112.704
530,0.991066,113.195440,112.704
531,0.991589,113.031294,112.704
532,0.991687,113.004290,112.704
533,0.991595,113.041994,112.704
534,0.991579,113.032003,112.704
535,0.991908,112.897646,112.704
536,0.991795,112.945695,112.704
537,0.991538,113.042412,112.704
538,0.991656,112.999042,112.704
539,0.991441,113.090879,112.704
540,0.991282,113.129291,112.704
541,0.991694,112.995783,112.704
542,0.991628,113.018910,112.704
543,0.991848,112.917195,112.704
544,0.991569,113.040993,112.704
545,0.99191,112.868491,112.704
546,0.991806,112.950585,112.704
547,0.991757,112.957493,112.704
548,0.991635,112.996660,112.704
549,0.99187,112.908525,112.704
550,0.991607,113.028020,112.704
551,0.991595,113.026909,112.704
552,0.991839,112.948589,112.704
553,0.991694,112.993160,112.704
554,0.991632,113.023671,112.704
555,0.991185,113.168954,112.704
556,0.991173,113.171670,112.704
557,0.991259,113.150249,112.704
558,0.991715,112.994352,112.704
559,0.99159,113.030567,112.704
560,0.991228,113.159227,112.704
561,0.991439,113.092461,112.704
562,0.99175,112.970994,112.704
563,0.991775,112.958771,112.704
564,0.991413,113.093699,112.704
565,0.991939,112.887749,112.704
566,0.991418,113.088453,112.704
567,0.991407,113.105140,112.704
568,0.991735,112.976093,112.704
569,0.991291,113.130344,112.704
570,0.991418,113.110967,112.704
571,0.99117,113.169104,112.704
572,0.991875,112.911372,112.704
573,0.991261,113.138666,112.704
574,0.991812,112.915144,112.704
575,0.991418,113.090277,112.704
576,0.991645,113.007044,112.704
577,0.991558,113.026623,112.704
578,0.99174,112.959265,112.704
579,0.991791,112.919208,112.704
580,0.991454,113.095485,112.704
581,0.990746,113.280234,112.704
582,0.990819,113.255992,112.704
583,0.9917,112.969207,112.704
584,0.991582,113.041656,112.704
585,0.991741,112.976760,112.704
586,0.991655,113.021468,112.704
587,0.991887,112.887730,112.704
588,0.991869,112.926304,112.704
589,0.991837,112.913065,112.704
590,0.99196,112.786227,112.704
591,0.992021,112.776204,112.704
592,0.991941,112.857949,112.704
593,0.991883,112.887487,112.704
594,0.991805,112.935054,112.704
595,0.991356,113.112885,112.704
596,0.991564,113.035752,112.704
597,0.991251,113.139895,112.704
598,0.991387,113.099614,112.704
599,0.991975,112.825298,112.704
600,0.992076,112.775582,112.704
601,0.991879,112.888446,112.704
602,0.991626,113.025810,112.704
603,0.991747,112.962535,112.704
604,0.991699,112.969574,112.704
605,0.992015,112.791128,112.704
606,0.991987,112.772631,112.704
607,0.991642,113.007666,112.704
608,0.99179,112.957981,112.704
609,0.991954,112.850443,112.704
610,0.991574,113.041012,112.704
611,0.991244,113.143742,112.704
612,0.991457,113.085677,112.704
613,0.991653,112.989631,112.704
614,0.991569,113.045381,112.704
615,0.991762,112.948961,112.704
616,0.991892,112.880231,112.704
617,0.991545,113.037473,112.704
618,0.991666,112.993000,112.704
619,0.991101,113.186519,112.704
620,0.991886,112.891065,112.704
621,0.991664,112.987875,112.704
622,0.991777,112.971848,112.704
623,0.991037,113.202269,112.704
624,0.991319,113.128903,112.704
625,0.991234,113.149748,112.704
626,0.991584,113.043527,112.704
627,0.991754,112.970642,112.704
628,0.991779,112.963993,112.704
629,0.991788,112.936781,112.704
630,0.991238,113.154012,112.704
631,0.991537,113.040591,112.704
632,0.991829,112.912413,112.704
633,0.991716,112.990648,112.704
634,0.991463,113.072727,112.704
635,0.991726,112.965275,112.704
636,0.991587,113.033324,112.704
637,0.991606,113.030810,112.704
638,0.991487,113.064717,112.704
639,0.991812,112.928392,112.704
640,0.992013,112.812461,112.704
641,0.991957,112.791815,112.704
642,0.991847,112.907566,112.704
643,0.99197,112.789577,112.704
644,0.992019,112.757988,112.704
645,0.991815,112.923729,112.704
646,0.992006,112.753123,112.704
647,0.992021,112.768792,112.704
648,0.992022,112.790445,112.704
649,0.991741,112.961001,112.704
650,0.992046,112.677470,112.704
651,0.991877,112.874621,112.704
652,0.992071,112.711368,112.704
653,0.9918,112.930853,112.704
654,0.992011,112.661996,112.704
655,0.991986,112.809140,112.704
656,0.991874,112.868833,112.704
657,0.991913,112.883562,112.704
658,0.991945,112.790646,112.704
659,0.992024,112.730995,112.704
660,0.991865,112.848424,112.704
661,0.991876,112.895090,112.704
662,0.991729,112.974019,112.704
663,0.991903,112.859319,112.704
664,0.991818,112.936606,112.704
665,0.991974,112.779280,112.704
666,0.991869,112.879261,112.704
667,0.99183,112.899122,112.704
668,0.991596,113.020966,112.704
669,0.991872,112.895807,112.704
670,0.991606,113.015524,112.704
671,0.991983,112.783794,112.704
672,0.991956,112.789081,112.704
673,0.992034,112.792342,112.704
674,0.992016,112.699951,112.704
675,0.991972,112.768337,112.704
676,0.992013,112.771868,112.704
677,0.991944,112.809068,112.704
678,0.991883,112.874430,112.704
679,0.991829,112.891123,112.704
680,0.991822,112.931695,112.704
681,0.991906,112.878013,112.704
682,0.992003,112.716311,112.704
683,0.991972,112.764714,112.704
684,0.99204,112.747599,112.704
685,0.991935,112.854002,112.704
686,0.991986,112.737584,112.704
687,0.991988,112.641451,112.704
688,0.99199,112.675952,112.704
689,0.992012,112.741023,112.704
690,0.991978,112.583326,112.704
691,0.991981,112.550093,112.704
692,0.991941,112.551357,112.704
693,0.992014,112.727091,112.704
694,0.991977,112.636334,112.704
695,0.991865,112.518618,112.704
696,0.991962,112.567337,112.704
697,0.992005,112.624749,112.704
698,0.991731,112.418711,112.704
699,0.992021,112.635344,112.704
700,0.992021,112.670230,112.704
701,0.991747,112.448355,112.704
702,0.991916,112.542578,112.704
703,0.991984,112.609761,112.704
704,0.991925,112.534767,112.704
705,0.991919,112.528759,112.704
706,0.99163,112.384548,112.704
707,0.991957,112.777413,112.704
708,0.991996,112.633263,112.704
709,0.992023,112.640151,112.704
710,0.992045,112.719131,112.704
711,0.992012,112.765419,112.704
712,0.991999,112.749807,112.704
713,0.991996,112.635579,112.704
714,0.992039,112.727303,112.704
715,0.992022,112.735941,112.704
716,0.992014,112.796752,112.704
717,0.991948,112.565961,112.704
718,0.991899,112.528023,112.704
719,0.992,112.637336,112.704
720,0.991886,112.491032,112.704
721,0.991934,112.528972,112.704
722,0.992005,112.683550,112.704
723,0.991687,112.400604,112.704
724,0.99193,112.548709,112.704
725,0.992009,112.657358,112.704
726,0.991822,112.480841,112.704
727,0.991811,112.454319,112.704
728,0.991767,112.440589,112.704
729,0.991983,112.564508,112.704
730,0.991793,112.475264,112.704
731,0.991799,112.447031,112.704
732,0.991892,112.507353,112.704
733,0.991662,112.406346,112.704
734,0.992028,112.643395,112.704
735,0.992001,112.629212,112.704
736,0.991796,112.457879,112.704
737,0.991813,112.465979,112.704
738,0.991857,112.484407,112.704
739,0.991899,112.509539,112.704
740,0.991852,112.482306,112.704
741,0.991999,112.556291,112.704
742,0.991593,112.328510,112.704
743,0.99172,112.407381,112.704
744,0.991797,112.451804,112.704
745,0.991806,112.475795,112.704
746,0.991601,112.357937,112.704
747,0.991821,112.479519,112.704
748,0.991692,112.385575,112.704
749,0.991739,112.414873,112.704
750,0.991583,112.346891,112.704
751,0.991445,112.319476,112.704
752,0.991735,112.405576,112.704
753,0.991469,112.313825,112.704
754,0.991647,112.392721,112.704
755,0.991542,112.350930,112.704
756,0.991648,112.383649,112.704
757,0.991781,112.446473,112.704
758,0.991427,112.309611,112.704
759,0.991582,112.345955,112.704
760,0.991801,112.462482,112.704
761,0.990843,112.147910,112.704
762,0.991456,112.310491,112.704
763,0.991969,112.561715,112.704
764,0.991844,112.488896,112.704
765,0.992017,112.643342,112.704
766,0.991908,112.533830,112.704
767,0.991779,112.436738,112.704
768,0.991834,112.470368,112.704
769,0.991835,112.488765,112.704
770,0.991666,112.386373,112.704
771,0.991979,112.627680,112.704
772,0.991945,112.571361,112.704
773,0.991882,112.498343,112.704
774,0.992032,112.654017,112.704
775,0.991944,112.630118,112.704
776,0.991874,112.497114,112.704
777,0.992064,112.675171,112.704
778,0.991914,112.528036,112.704
779,0.992036,112.673658,112.704
780,0.991889,112.532495,112.704
781,0.992007,112.646433,112.704
782,0.992016,112.657123,112.704
783,0.991967,112.574574,112.704
784,0.992018,112.756232,112.704
785,0.991886,112.522830,112.704
786,0.992043,112.705522,112.704
787,0.991989,112.631224,112.704
788,0.991975,112.588068,112.704
789,0.991961,112.554754,112.704
790,0.991893,112.525581,112.704
791,0.992054,112.720699,112.704
792,0.992027,112.781015,112.704
793,0.991998,112.732807,112.704
794,0.991968,112.607963,112.704
795,0.992034,112.667603,112.704
796,0.991951,112.586696,112.704
797,0.992038,112.634116,112.704
798,0.991748,112.419839,112.704
799,0.991996,112.663734,112.704
800,0.991724,112.439123,112.704
801,0.992058,112.704224,112.704
802,0.99199,112.650843,112.704
803,0.991979,112.737608,112.704
804,0.992002,112.728929,112.704
805,0.992018,112.724115,112.704
806,0.991982,112.607733,112.704
807,0.992023,112.725537,112.704
808,0.99202,112.684499,112.704
809,0.992008,112.731796,112.704
810,0.991974,112.809087,112.704
811,0.991892,112.868295,112.704
812,0.99199,112.779118,112.704
813,0.991815,112.914120,112.704
814,0.992029,112.776851,112.704
815,0.991945,112.568033,112.704
816,0.991775,112.954030,112.704
817,0.99198,112.770370,112.704
818,0.992051,112.663379,112.704
819,0.991748,112.985166,112.704
820,0.991746,112.963382,112.704
821,0.991895,112.880859,112.704
822,0.992013,112.744721,112.704
823,0.992022,112.769048,112.704
824,0.991823,112.938955,112.704
825,0.991807,112.931509,112.704
826,0.991625,113.008268,112.704
827,0.991709,112.974509,112.704
828,0.991894,112.898393,112.704
829,0.991768,112.942715,112.704
830,0.991977,112.840753,112.704
831,0.991964,112.623337,112.704
832,0.991875,112.894481,112.704
833,0.991796,112.942606,112.704
834,0.991973,112.801593,112.704
835,0.991976,112.765838,112.704
836,0.992005,112.807778,112.704
837,0.991973,112.816486,112.704
838,0.991956,112.842054,112.704
839,0.992019,112.794632,112.704
840,0.99203,112.766187,112.704
841,0.991875,112.897583,112.704
842,0.991738,112.969717,112.704
843,0.991992,112.743071,112.704
844,0.991957,112.852964,112.704
845,0.992047,112.755567,112.704
846,0.99202,112.769099,112.704
847,0.992019,112.771768,112.704
848,0.992046,112.660053,112.704
849,0.991995,112.802746,112.704
850,0.991838,112.918198,112.704
851,0.991994,112.820200,112.704
852,0.991981,112.804732,112.704
853,0.991868,112.916664,112.704
854,0.992009,112.803473,112.704
855,0.992024,112.658423,112.704
856,0.991967,112.647624,112.704
857,0.992021,112.708666,112.704
858,0.991987,112.804749,112.704
859,0.991973,112.762759,112.704
860,0.992022,112.801476,112.704
861,0.991995,112.794170,112.704
862,0.99196,112.814673,112.704
863,0.991981,112.761062,112.704
864,0.991916,112.569006,112.704
865,0.991906,112.869096,112.704
866,0.991895,112.880818,112.704
867,0.99193,112.857414,112.704
868,0.991516,113.073446,112.704
869,0.992024,112.705372,112.704
870,0.991835,112.911038,112.704
871,0.991978,112.815752,112.704
872,0.991897,112.885171,112.704
