Generation,meanFitness,Phenotype,Optimum
100,0.95734,113.061790,118.008
101,0.957935,113.318343,118.008
102,0.95848,113.477987,118.008
103,0.957566,113.359276,118.008
104,0.958387,113.593894,118.008
105,0.958949,113.619856,118.008
106,0.958717,113.601670,118.008
107,0.959034,113.848197,118.008
108,0.959384,113.891470,118.008
109,0.960103,114.051065,118.008
110,0.959737,114.055318,118.008
111,0.959612,113.912647,118.008
112,0.960351,114.098343,118.008
113,0.960189,114.308481,118.008
114,0.960414,114.240632,118.008
115,0.960034,114.206562,118.008
116,0.959821,114.305842,118.008
117,0.960656,114.248964,118.008
118,0.960331,114.334812,118.008
119,0.960455,114.511527,118.008
120,0.960445,114.362567,118.008
121,0.96088,114.548932,118.008
122,0.960819,114.621231,118.008
123,0.961219,114.844350,118.008
124,0.960916,114.786376,118.008
125,0.961771,114.953634,118.008
126,0.961086,114.966983,118.008
127,0.961585,114.963915,118.008
128,0.961278,114.984567,118.008
129,0.961323,114.950062,118.008
130,0.961386,114.983845,118.008
131,0.961651,115.075613,118.008
132,0.96189,115.230083,118.008
133,0.962156,115.085370,118.008
134,0.961789,115.131390,118.008
135,0.962546,115.246141,118.008
136,0.961874,115.161064,118.008
137,0.962376,115.325957,118.008
138,0.96165,115.405533,118.008
139,0.962101,115.354475,118.008
140,0.961859,115.346841,118.008
141,0.961911,115.233756,118.008
142,0.962559,115.438296,118.008
143,0.96229,115.408105,118.008
144,0.962316,115.465638,118.008
145,0.962695,115.603658,118.008
146,0.962079,115.480263,118.008
147,0.962343,115.500878,118.008
148,0.96248,115.775665,118.008
149,0.963062,115.905982,118.008
150,0.962728,115.757383,118.008
151,0.963278,115.895527,118.008
152,0.963296,116.012763,118.008
153,0.963127,115.983952,118.008
154,0.963344,116.177266,118.008
155,0.963126,116.109083,118.008
156,0.963524,116.275543,118.008
157,0.96354,116.280153,118.008
158,0.963822,116.185702,118.008
159,0.963317,116.273460,118.008
160,0.963669,116.253774,118.008
161,0.963528,116.366192,118.008
162,0.963557,116.391911,118.008
163,0.963442,116.338306,118.008
164,0.964193,116.217701,118.008
165,0.96373,116.333913,118.008
166,0.963024,116.217125,118.008
167,0.963565,116.333662,118.008
168,0.963938,116.264612,118.008
169,0.963811,116.346132,118.008
170,0.963203,116.371232,118.008
171,0.963739,116.349922,118.008
172,0.963489,116.294173,118.008
173,0.963902,116.353849,118.008
174,0.963898,116.531354,118.008
175,0.963593,116.285295,118.008
176,0.963785,116.425596,118.008
177,0.963833,116.444283,118.008
178,0.964303,116.429810,118.008
179,0.964232,116.378706,118.008
180,0.964475,116.320092,118.008
181,0.963702,116.407341,118.008
182,0.964429,116.419880,118.008
183,0.964228,116.434896,118.008
184,0.964075,116.483508,118.008
185,0.964049,116.307158,118.008
186,0.963833,116.442910,118.008
187,0.963879,116.616749,118.008
188,0.964142,116.485293,118.008
189,0.964327,116.442138,118.008
190,0.964354,116.602229,118.008
191,0.964447,116.500724,118.008
192,0.964204,116.517518,118.008
193,0.964286,116.786634,118.008
194,0.964516,116.745849,118.008
195,0.96435,116.668600,118.008
196,0.964265,116.590264,118.008
197,0.963908,116.576728,118.008
198,0.964129,116.565107,118.008
199,0.964006,116.570311,118.008
200,0.963647,116.566697,118.008
201,0.964169,116.516300,118.008
202,0.964391,116.643688,118.008
203,0.963925,116.672596,118.008
204,0.964759,116.621260,118.008
205,0.964242,116.636677,118.008
206,0.964454,116.947007,118.008
207,0.963865,116.678915,118.008
208,0.964556,116.922511,118.008
209,0.96475,116.870784,118.008
210,0.964211,116.918704,118.008
211,0.964467,116.971165,118.008
212,0.963941,116.774327,118.008
213,0.964449,116.882807,118.008
214,0.964494,116.909461,118.008
215,0.964691,116.848680,118.008
216,0.964993,116.977296,118.008
217,0.9644,116.995874,118.008
218,0.965041,117.033678,118.008
219,0.964459,116.958023,118.008
220,0.964307,116.956779,118.008
221,0.964526,116.984066,118.008
222,0.964431,117.038063,118.008
223,0.96479,116.903801,118.008
224,0.964924,116.967675,118.008
225,0.964606,117.072958,118.008
226,0.964228,116.902149,118.008
227,0.964501,116.983733,118.008
228,0.964689,117.003688,118.008
229,0.964453,116.934068,118.008
230,0.964662,116.968480,118.008
231,0.964848,116.893278,118.008
232,0.96446,117.057876,118.008
233,0.964574,116.957612,118.008
234,0.964882,117.068626,118.008
235,0.964568,117.123115,118.008
236,0.964958,116.963929,118.008
237,0.965419,117.121347,118.008
238,0.96473,117.123229,118.008
239,0.964727,117.143696,118.008
240,0.964949,117.125171,118.008
241,0.964817,117.123861,118.008
242,0.964712,117.214867,118.008
243,0.964565,117.081679,118.008
244,0.965156,117.186965,118.008
245,0.964742,117.234740,118.008
246,0.964706,117.147306,118.008
247,0.965285,117.316645,118.008
248,0.964919,117.189780,118.008
249,0.964844,117.191264,118.008
250,0.964546,117.228516,118.008
251,0.964765,117.073418,118.008
252,0.964568,117.188297,118.008
253,0.964575,117.179487,118.008
254,0.964705,117.007276,118.008
255,0.964724,116.966627,118.008
256,0.965061,117.151790,118.008
257,0.964969,117.056444,118.008
258,0.965415,117.137347,118.008
259,0.965158,117.240938,118.008
260,0.965018,117.247889,118.008
261,0.965191,117.121605,118.008
262,0.965191,117.267371,118.008
263,0.964898,117.029551,118.008
264,0.96472,117.200572,118.008
265,0.965059,117.104981,118.008
266,0.964824,117.266861,118.008
267,0.964626,117.201607,118.008
268,0.964671,117.212201,118.008
269,0.964759,117.263121,118.008
270,0.964889,117.233579,118.008
271,0.96458,117.254306,118.008
272,0.964787,117.277405,118.008
273,0.964825,117.316008,118.008
274,0.96472,117.416633,118.008
275,0.964908,117.303546,118.008
276,0.964726,117.172213,118.008
277,0.96459,117.229715,118.008
278,0.964719,117.294208,118.008
279,0.9645,117.293541,118.008
280,0.96433,117.372597,118.008
281,0.964344,117.380117,118.008
282,0.964359,117.293062,118.008
283,0.964694,117.309378,118.008
284,0.964752,117.292964,118.008
285,0.963895,117.264685,118.008
286,0.964333,117.332507,118.008
287,0.964194,117.320846,118.008
288,0.964986,117.359023,118.008
289,0.964621,117.423139,118.008
290,0.964034,117.463844,118.008
291,0.964614,117.442873,118.008
292,0.964437,117.384811,118.008
293,0.964888,117.640905,118.008
294,0.964397,117.482718,118.008
295,0.964576,117.475291,118.008
296,0.964796,117.451791,118.008
297,0.96433,117.281476,118.008
298,0.964976,117.470704,118.008
299,0.964779,117.509802,118.008
300,0.964878,117.597068,118.008
301,0.96498,117.324466,118.008
302,0.964452,117.534577,118.008
303,0.964843,117.704930,118.008
304,0.964898,117.465040,118.008
305,0.964525,117.690298,118.008
306,0.964786,117.452102,118.008
307,0.964704,117.551037,118.008
308,0.965326,117.470671,118.008
309,0.965001,117.742644,118.008
310,0.965032,117.662366,118.008
311,0.964742,117.557934,118.008
312,0.965084,117.804907,118.008
313,0.965123,117.724204,118.008
314,0.965294,117.626696,118.008
315,0.964675,117.796684,118.008
316,0.965076,117.695160,118.008
317,0.964696,117.733108,118.008
318,0.965152,117.675199,118.008
319,0.965042,117.713049,118.008
320,0.965239,117.796380,118.008
321,0.965205,117.768249,118.008
322,0.965361,117.714576,118.008
323,0.965294,117.653084,118.008
324,0.964934,117.863458,118.008
325,0.965972,117.700087,118.008
326,0.964863,117.797846,118.008
327,0.965049,117.751588,118.008
328,0.965791,117.872010,118.008
329,0.965165,117.767336,118.008
330,0.96539,117.759145,118.008
331,0.965357,117.790808,118.008
332,0.965612,117.856704,118.008
333,0.965202,117.831009,118.008
334,0.965317,117.820174,118.008
335,0.965671,117.774992,118.008
336,0.965418,117.735337,118.008
337,0.965584,117.731505,118.008
338,0.965626,117.601821,118.008
339,0.965451,117.603958,118.008
340,0.965871,117.744490,118.008
341,0.96543,117.733549,118.008
342,0.965434,117.686528,118.008
343,0.965873,117.526285,118.008
344,0.96556,117.594833,118.008
345,0.965406,117.456697,118.008
346,0.965125,117.560368,118.008
347,0.965139,117.479290,118.008
348,0.965079,117.382906,118.008
349,0.965354,117.291567,118.008
350,0.965613,117.388767,118.008
351,0.965591,117.550634,118.008
352,0.965364,117.361197,118.008
353,0.965472,117.588568,118.008
354,0.965239,117.419700,118.008
355,0.965225,117.432434,118.008
356,0.965674,117.604533,118.008
357,0.965696,117.767715,118.008
358,0.965267,117.627202,118.008
359,0.966098,117.671163,118.008
360,0.965551,117.612498,118.008
361,0.965774,117.567222,118.008
362,0.965344,117.599052,118.008
363,0.965146,117.504039,118.008
364,0.965601,117.654427,118.008
365,0.965527,117.589098,118.008
366,0.965419,117.504435,118.008
367,0.965891,117.730485,118.008
368,0.965359,117.590181,118.008
369,0.965675,117.522030,118.008
370,0.965723,117.699941,118.008
371,0.965718,117.686970,118.008
372,0.965498,117.643713,118.008
373,0.965788,117.528899,118.008
374,0.965654,117.520370,118.008
375,0.965798,117.513662,118.008
376,0.965437,117.555024,118.008
377,0.965346,117.569373,118.008
378,0.965572,117.721734,118.008
379,0.965069,117.818159,118.008
380,0.965363,117.621496,118.008
381,0.965411,117.693347,118.008
382,0.9662,117.635747,118.008
383,0.964818,117.623584,118.008
384,0.96595,117.780174,118.008
385,0.965592,117.653075,118.008
386,0.965761,117.741199,118.008
387,0.965806,117.609488,118.008
388,0.9656,117.692636,118.008
389,0.966092,117.726743,118.008
390,0.965545,117.696525,118.008
391,0.965358,117.659057,118.008
392,0.965147,117.696208,118.008
393,0.965517,117.779579,118.008
394,0.965686,117.692615,118.008
395,0.965568,117.748397,118.008
396,0.965159,117.716168,118.008
397,0.965434,117.862543,118.008
398,0.964992,117.685781,118.008
399,0.965396,117.837484,118.008
400,0.965676,117.693684,118.008
401,0.965602,117.883302,118.008
402,0.965791,117.732796,118.008
403,0.965129,117.738581,118.008
404,0.965244,117.765394,118.008
405,0.965724,117.604295,118.008
406,0.965662,117.717295,118.008
407,0.965147,117.783950,118.008
408,0.965702,117.748987,118.008
409,0.965615,117.723833,118.008
410,0.965696,117.728870,118.008
411,0.96562,117.705872,118.008
412,0.965595,117.715892,118.008
413,0.965214,117.864633,118.008
414,0.965233,117.778008,118.008
415,0.965584,117.844554,118.008
416,0.965236,117.817454,118.008
417,0.965519,117.830184,118.008
418,0.965313,117.817222,118.008
419,0.965298,117.584339,118.008
420,0.965377,117.736919,118.008
421,0.965256,117.698836,118.008
422,0.965243,117.607217,118.008
423,0.965621,117.635516,118.008
424,0.965251,117.708620,118.008
425,0.965781,117.811737,118.008
426,0.965116,117.605288,118.008
427,0.965322,117.798205,118.008
428,0.965332,117.588160,118.008
429,0.965257,117.775890,118.008
430,0.965116,117.709176,118.008
431,0.965268,117.685223,118.008
432,0.965219,117.675872,118.008
433,0.965508,117.732880,118.008
434,0.965155,117.639385,118.008
435,0.965285,117.701978,118.008
436,0.965645,117.622346,118.008
437,0.965289,117.736243,118.008
438,0.965294,117.725001,118.008
439,0.965568,117.566418,118.008
440,0.965284,117.561287,118.008
441,0.965321,117.667814,118.008
442,0.965235,117.837592,118.008
443,0.96568,117.655627,118.008
444,0.965794,117.801280,118.008
445,0.965568,117.669666,118.008
446,0.965295,117.889999,118.008
447,0.965462,117.893703,118.008
448,0.9658,117.806835,118.008
449,0.965306,117.603580,118.008
450,0.965625,117.723389,118.008
451,0.965483,117.782305,118.008
452,0.965573,117.826504,118.008
453,0.965697,117.844648,118.008
454,0.965755,117.763490,118.008
455,0.965349,117.783919,118.008
456,0.965544,117.831646,118.008
457,0.965709,117.965686,118.008
458,0.965532,117.852251,118.008
459,0.96536,117.949033,118.008
460,0.965153,117.781242,118.008
461,0.965388,117.872856,118.008
462,0.965361,117.871644,118.008
463,0.965651,117.851031,118.008
464,0.965452,117.833525,118.008
465,0.965747,117.881830,118.008
466,0.965373,117.739054,118.008
467,0.965546,117.736278,118.008
468,0.965466,117.601204,118.008
469,0.965249,117.692711,118.008
470,0.965381,117.730888,118.008
471,0.965591,117.673763,118.008
472,0.965527,117.759023,118.008
473,0.965757,117.732900,118.008
474,0.965329,117.715932,118.008
475,0.96534,117.661488,118.008
476,0.965581,117.816920,118.008
477,0.965511,117.729240,118.008
478,0.965305,117.798610,118.008
479,0.965663,117.780861,118.008
480,0.965938,117.910074,118.008
481,0.965445,117.858876,118.008
482,0.965445,117.856410,118.008
483,0.966174,117.921069,118.008
484,0.965461,118.052872,118.008
485,0.965478,117.877099,118.008
486,0.965856,118.131387,118.008
487,0.965518,118.152528,118.008
488,0.965832,118.009896,118.008
489,0.965299,118.195665,118.008
490,0.965503,118.095826,118.008
491,0.965505,118.182635,118.008
492,0.965618,118.112885,118.008
493,0.965733,118.020180,118.008
494,0.965345,117.998847,118.008
495,0.964862,117.910908,118.008
496,0.965523,118.034404,118.008
497,0.965641,117.853375,118.008
498,0.96556,117.956042,118.008
499,0.965352,117.930362,118.008
500,0.965274,117.919322,118.008
501,0.965769,118.002855,118.008
502,0.965432,117.943968,118.008
503,0.965637,117.836678,118.008
504,0.965603,117.900461,118.008
505,0.965415,117.777621,118.008
506,0.965743,117.984714,118.008
507,0.965771,117.907476,118.008
508,0.965357,117.940840,118.008
509,0.965394,117.995573,118.008
510,0.965034,117.663423,118.008
511,0.964998,117.846891,118.008
512,0.965211,117.984384,118.008
513,0.965028,118.033845,118.008
514,0.965277,118.111695,118.008
515,0.965456,118.052134,118.008
516,0.964979,117.968102,118.008
517,0.965892,117.888585,118.008
518,0.965195,117.987721,118.008
519,0.965186,117.914389,118.008
520,0.964773,117.996301,118.008
521,0.965796,118.089888,118.008
522,0.965565,117.959901,118.008
523,0.965492,118.069412,118.008
524,0.965002,118.017267,118.008
525,0.965595,118.121397,118.008
526,0.965883,117.956236,118.008
527,0.964993,118.146158,118.008
528,0.965709,117.972245,118.008
529,0.9653,118.170298,118.008
530,0.965301,118.163612,118.008
531,0.965868,118.120904,118.008
532,0.965396,118.276036,118.008
533,0.965778,118.160781,118.008
534,0.965478,118.273920,118.008
535,0.965707,118.258548,118.008
536,0.96513,118.199063,118.008
537,0.965568,118.149685,118.008
538,0.965991,118.217502,118.008
539,0.965578,118.087457,118.008
540,0.965456,118.166831,118.008
541,0.965583,118.119914,118.008
542,0.965524,118.334436,118.008
543,0.965404,118.276921,118.008
544,0.965557,118.380667,118.008
545,0.965411,118.515459,118.008
546,0.965658,118.238117,118.008
547,0.965473,118.449858,118.008
548,0.965336,118.299774,118.008
549,0.96582,118.403483,118.008
550,0.965768,118.251885,118.008
551,0.965651,118.250660,118.008
552,0.965281,118.229681,118.008
553,0.96555,118.310355,118.008
554,0.965561,118.310482,118.008
555,0.965802,118.262915,118.008
556,0.965454,118.367194,118.008
557,0.965627,118.519183,118.008
558,0.965291,118.331276,118.008
559,0.965484,118.344181,118.008
560,0.965398,118.351208,118.008
561,0.966052,118.384606,118.008
562,0.965897,118.360567,118.008
563,0.965427,118.376598,118.008
564,0.965835,118.509463,118.008
565,0.965508,118.416327,118.008
566,0.965831,118.450991,118.008
567,0.966235,118.545654,118.008
568,0.965174,118.533078,118.008
569,0.965734,118.585304,118.008
570,0.965481,118.649129,118.008
571,0.965221,118.436509,118.008
572,0.966062,118.442099,118.008
573,0.966199,118.447117,118.008
574,0.966393,118.696941,118.008
575,0.966051,118.596900,118.008
576,0.965763,118.614718,118.008
577,0.965927,118.610948,118.008
578,0.965978,118.573943,118.008
579,0.966101,118.401221,118.008
580,0.966336,118.541466,118.008
581,0.966036,118.431026,118.008
582,0.965944,118.569807,118.008
583,0.966249,118.395724,118.008
584,0.96587,118.570731,118.008
585,0.965727,118.598245,118.008
586,0.966058,118.529656,118.008
587,0.965772,118.617180,118.008
588,0.966305,118.544166,118.008
589,0.966369,118.465005,118.008
590,0.966016,118.585919,118.008
591,0.965764,118.447836,118.008
592,0.965837,118.578445,118.008
593,0.965621,118.624036,118.008
594,0.965921,118.620537,118.008
595,0.965954,118.535176,118.008
596,0.966215,118.548638,118.008
597,0.966261,118.616424,118.008
598,0.96587,118.562292,118.008
599,0.966327,118.749901,118.008
600,0.966192,118.797824,118.008
601,0.966199,118.805922,118.008
602,0.96581,119.068782,118.008
603,0.965446,118.921656,118.008
604,0.965668,118.925121,118.008
605,0.966153,118.878781,118.008
606,0.965871,118.826079,118.008
607,0.966151,118.857824,118.008
608,0.965936,118.717747,118.008
609,0.966078,118.902007,118.008
610,0.96618,118.802500,118.008
611,0.965906,118.826092,118.008
612,0.966233,118.705295,118.008
613,0.965829,118.815807,118.008
614,0.965778,118.803587,118.008
615,0.966012,118.953164,118.008
616,0.966245,118.964265,118.008
617,0.966373,118.863826,118.008
618,0.966426,118.903447,118.008
619,0.966039,118.804493,118.008
620,0.965605,118.799083,118.008
621,0.966643,118.965426,118.008
622,0.965852,119.170028,118.008
623,0.966032,118.864951,118.008
624,0.966283,119.004550,118.008
625,0.966158,118.733574,118.008
626,0.966005,118.810567,118.008
627,0.966643,118.898023,118.008
628,0.966163,118.782217,118.008
629,0.966022,118.910752,118.008
630,0.965602,119.026382,118.008
631,0.966086,118.892124,118.008
632,0.96566,119.043799,118.008
633,0.966283,118.858760,118.008
634,0.966438,118.736159,118.008
635,0.96626,118.666899,118.008
636,0.966671,118.755905,118.008
637,0.965673,118.969367,118.008
638,0.965886,118.896250,118.008
639,0.966073,118.852949,118.008
640,0.966157,118.972221,118.008
641,0.966375,118.751930,118.008
642,0.966025,118.793353,118.008
643,0.966607,118.967639,118.008
644,0.966205,118.998559,118.008
645,0.966659,118.990514,118.008
646,0.966656,119.029979,118.008
647,0.966506,118.909833,118.008
648,0.966237,119.032884,118.008
649,0.966301,118.923270,118.008
650,0.966144,118.762124,118.008
651,0.966423,119.011268,118.008
652,0.966349,119.076181,118.008
653,0.966177,118.963496,118.008
654,0.965994,118.884739,118.008
655,0.965718,119.152259,118.008
656,0.966283,118.963449,118.008
657,0.966047,119.046357,118.008
658,0.965898,118.915451,118.008
659,0.966122,118.948471,118.008
660,0.965529,118.883062,118.008
661,0.965854,118.903568,118.008
662,0.966077,119.025503,118.008
663,0.965716,118.838245,118.008
664,0.965546,118.983150,118.008
665,0.966345,118.995537,118.008
666,0.96616,118.905880,118.008
667,0.966073,118.987342,118.008
668,0.966414,118.879720,118.008
669,0.966251,118.879057,118.008
670,0.966236,118.951196,118.008
671,0.966229,118.899240,118.008
672,0.966452,118.844283,118.008
673,0.966538,118.866549,118.008
674,0.966121,119.015163,118.008
675,0.96634,118.923336,118.008
676,0.966534,119.004495,118.008
677,0.966419,118.868721,118.008
678,0.966343,118.919417,118.008
679,0.966165,118.896206,118.008
680,0.966394,118.788898,118.008
681,0.966257,118.802501,118.008
682,0.965917,118.736248,118.008
683,0.966388,118.705111,118.008
684,0.966617,118.788096,118.008
685,0.966672,118.776994,118.008
686,0.966502,118.628746,118.008
687,0.966652,118.575124,118.008
688,0.966558,118.547382,118.008
689,0.96624,118.618220,118.008
690,0.966375,118.654695,118.008
691,0.966425,118.528473,118.008
692,0.966747,118.584902,118.008
693,0.96647,118.449446,118.008
694,0.966482,118.670962,118.008
695,0.966548,118.512354,118.008
696,0.966327,118.517005,118.008
697,0.966647,118.433269,118.008
698,0.966832,118.643402,118.008
699,0.966813,118.552778,118.008
700,0.966542,118.534964,118.008
701,0.966348,118.562780,118.008
702,0.965938,118.344271,118.008
703,0.96654,118.566872,118.008
704,0.966079,118.610474,118.008
705,0.966179,118.544166,118.008
706,0.966426,118.357597,118.008
707,0.966649,118.417098,118.008
708,0.966222,118.401981,118.008
709,0.96685,118.394504,118.008
710,0.966516,118.326221,118.008
711,0.966203,118.431880,118.008
712,0.966331,118.459581,118.008
713,0.966755,118.521699,118.008
714,0.966184,118.582286,118.008
715,0.966203,118.585620,118.008
716,0.966873,118.480126,118.008
717,0.966151,118.420740,118.008
718,0.966068,118.608448,118.008
719,0.966717,118.569864,118.008
720,0.965996,118.497402,118.008
721,0.966232,118.530029,118.008
722,0.966414,118.663704,118.008
723,0.966074,118.638090,118.008
724,0.96671,118.404276,118.008
725,0.966598,118.494215,118.008
726,0.96658,118.375594,118.008
727,0.966128,118.482118,118.008
728,0.96633,118.528013,118.008
729,0.966536,118.492155,118.008
730,0.966261,118.651594,118.008
731,0.96666,118.396050,118.008
732,0.966559,118.544191,118.008
733,0.966483,118.389968,118.008
734,0.966361,118.400874,118.008
735,0.965742,118.601347,118.008
736,0.966273,118.720428,118.008
737,0.966615,118.589379,118.008
738,0.966511,118.519999,118.008
739,0.966873,118.557860,118.008
740,0.966775,118.559203,118.008
741,0.966087,118.570453,118.008
742,0.96654,118.606921,118.008
743,0.966557,118.629531,118.008
744,0.966581,118.525515,118.008
745,0.966126,118.429093,118.008
746,0.966252,118.659946,118.008
747,0.966113,118.822405,118.008
748,0.966308,118.731730,118.008
749,0.96632,118.720592,118.008
750,0.966303,118.721734,118.008
751,0.966396,118.822183,118.008
752,0.966271,118.723265,118.008
753,0.966106,118.694079,118.008
754,0.966231,118.909048,118.008
755,0.966573,118.802673,118.008
756,0.966348,118.833201,118.008
757,0.965958,118.678808,118.008
758,0.966461,118.711110,118.008
759,0.966572,118.633757,118.008
760,0.966615,118.701595,118.008
761,0.965923,118.634499,118.008
762,0.966317,118.784995,118.008
763,0.965917,118.689524,118.008
764,0.966274,118.610284,118.008
765,0.965986,118.674857,118.008
766,0.966319,118.819744,118.008
767,0.965895,118.714919,118.008
768,0.966328,118.553475,118.008
769,0.965988,118.555664,118.008
770,0.966343,118.714245,118.008
771,0.966299,118.633986,118.008
772,0.966547,118.587507,118.008
773,0.966604,118.553683,118.008
774,0.965733,118.719550,118.008
775,0.966136,118.688742,118.008
776,0.965825,118.465484,118.008
777,0.966136,118.617695,118.008
778,0.966539,118.495218,118.008
779,0.966425,118.527162,118.008
780,0.965917,118.582502,118.008
781,0.966062,118.561124,118.008
782,0.96644,118.574389,118.008
783,0.966389,118.580588,118.008
784,0.966572,118.469797,118.008
785,0.966783,118.462150,118.008
786,0.966212,118.452268,118.008
787,0.965831,118.393031,118.008
788,0.966378,118.582946,118.008
789,0.966305,118.450918,118.008
790,0.966108,118.667758,118.008
791,0.966443,118.505551,118.008
792,0.966101,118.628337,118.008
793,0.966331,118.673524,118.008
794,0.966262,118.552006,118.008
795,0.96648,118.614962,118.008
796,0.966272,118.777578,118.008
797,0.966246,118.574840,118.008
798,0.966611,118.662648,118.008
799,0.966676,118.720035,118.008
800,0.966521,118.644707,118.008
801,0.966352,118.521764,118.008
802,0.966618,118.626827,118.008
803,0.966087,118.582068,118.008
804,0.966578,118.648406,118.008
805,0.966165,118.600716,118.008
806,0.966406,118.591405,118.008
807,0.966173,118.474482,118.008
808,0.966266,118.699210,118.008
809,0.966022,118.590372,118.008
810,0.967061,118.582634,118.008
811,0.966147,118.681975,118.008
812,0.966535,118.623002,118.008
813,0.966689,118.690460,118.008
814,0.966545,118.672379,118.008
815,0.966534,118.651921,118.008
816,0.966566,118.639288,118.008
817,0.966111,118.778623,118.008
818,0.966252,118.686710,118.008
819,0.966565,118.607767,118.008
820,0.966603,118.767950,118.008
821,0.966438,118.687796,118.008
822,0.966743,118.641219,118.008
823,0.966378,118.505307,118.008
824,0.966386,118.613181,118.008
825,0.966008,118.571351,118.008
826,0.966584,118.468867,118.008
827,0.966426,118.532916,118.008
828,0.966527,118.576434,118.008
829,0.966159,118.624983,118.008
830,0.966525,118.595716,118.008
831,0.966015,118.626856,118.008
832,0.966086,118.474238,118.008
833,0.96624,118.314039,118.008
834,0.966045,118.262947,118.008
835,0.96606,118.490682,118.008
836,0.966353,118.496904,118.008
837,0.966546,118.397343,118.008
838,0.966373,118.512686,118.008
839,0.965914,118.513735,118.008
840,0.965848,118.532804,118.008
841,0.965954,118.583700,118.008
842,0.966212,118.504906,118.008
843,0.966075,118.498616,118.008
844,0.966396,118.401960,118.008
845,0.9665,118.378245,118.008
846,0.966116,118.161734,118.008
847,0.96616,118.333503,118.008
848,0.966258,118.376554,118.008
849,0.966101,118.326438,118.008
850,0.966119,118.299120,118.008
851,0.966824,118.248058,118.008
852,0.966745,118.264859,118.008
853,0.966248,118.303528,118.008
854,0.966398,118.317914,118.008
855,0.966337,118.326716,118.008
856,0.966356,118.160081,118.008
857,0.966496,118.188067,118.008
858,0.966634,118.210299,118.008
859,0.966125,118.264070,118.008
860,0.966651,118.095479,118.008
861,0.96579,118.373849,118.008
862,0.965573,118.388778,118.008
863,0.965877,118.194975,118.008
864,0.96587,118.129922,118.008
865,0.966129,118.312216,118.008
866,0.966229,118.271390,118.008
867,0.966185,118.184821,118.008
868,0.966148,118.245108,118.008
869,0.965694,118.188906,118.008
870,0.965779,118.086425,118.008
871,0.966465,118.234179,118.008
872,0.966473,118.061615,118.008
