Generation,meanFitness,Phenotype,Optimum
873,0.966634,122.964556,123.499
874,0.966105,123.018613,123.499
875,0.965689,122.950441,123.499
876,0.966163,122.995159,123.499
877,0.96619,122.982130,123.499
878,0.966203,122.954530,123.499
879,0.966409,123.061303,123.499
880,0.965891,123.039513,123.499
881,0.965919,123.004424,123.499
882,0.965764,122.954223,123.499
883,0.965906,123.045365,123.499
884,0.966478,123.153337,123.499
885,0.966209,123.049384,123.499
886,0.966047,123.077946,123.499
887,0.966194,123.114592,123.499
888,0.966075,123.069152,123.499
889,0.965762,122.826611,123.499
890,0.966374,123.034296,123.499
891,0.96627,123.031200,123.499
892,0.966075,122.924362,123.499
893,0.966218,123.035744,123.499
894,0.96591,123.040138,123.499
895,0.965677,122.874516,123.499
896,0.9662,122.917367,123.499
897,0.966458,123.037914,123.499
898,0.966274,123.009864,123.499
899,0.96623,122.974527,123.499
900,0.966276,122.789276,123.499
901,0.966722,122.883272,123.499
902,0.965701,122.770197,123.499
903,0.966353,122.848241,123.499
904,0.966445,122.830367,123.499
905,0.966104,122.957080,123.499
906,0.96594,122.922277,123.499
907,0.966057,122.913883,123.499
908,0.966437,122.932365,123.499
909,0.966411,122.891917,123.499
910,0.96644,122.851968,123.499
911,0.966129,122.853370,123.499
912,0.966194,122.832901,123.499
913,0.966208,123.060419,123.499
914,0.966497,122.918921,123.499
915,0.966488,122.981153,123.499
916,0.965961,122.939862,123.499
917,0.966591,122.935986,123.499
918,0.966637,122.920670,123.499
919,0.966776,123.101934,123.499
920,0.965901,123.105438,123.499
921,0.965994,123.119382,123.499
922,0.966311,123.034638,123.499
923,0.966501,122.954309,123.499
924,0.966572,123.144740,123.499
925,0.966626,123.153467,123.499
926,0.966478,123.255131,123.499
927,0.966885,123.163979,123.499
928,0.967088,123.146061,123.499
929,0.966973,123.120930,123.499
930,0.966456,123.293480,123.499
931,0.966873,122.980183,123.499
932,0.966512,123.206204,123.499
933,0.966542,123.111286,123.499
934,0.966529,123.051607,123.499
935,0.966806,123.177554,123.499
936,0.966513,123.226155,123.499
937,0.966791,123.064969,123.499
938,0.966647,123.168934,123.499
939,0.966528,123.320836,123.499
940,0.966623,123.322413,123.499
941,0.966748,123.131151,123.499
942,0.966429,123.200634,123.499
943,0.96692,123.315336,123.499
944,0.966632,123.275072,123.499
945,0.966744,123.240186,123.499
946,0.966475,123.172999,123.499
947,0.966415,123.301031,123.499
948,0.966994,123.268415,123.499
949,0.966701,123.054407,123.499
950,0.96628,123.160713,123.499
951,0.966888,123.241383,123.499
952,0.966589,123.114532,123.499
953,0.966797,123.171111,123.499
954,0.966758,123.113215,123.499
955,0.967066,123.204293,123.499
956,0.967066,123.173915,123.499
957,0.966576,123.131712,123.499
958,0.967193,123.017327,123.499
959,0.966793,123.325007,123.499
960,0.966879,123.250574,123.499
961,0.966776,123.248043,123.499
962,0.96712,123.227158,123.499
963,0.967029,123.170743,123.499
964,0.966746,123.201009,123.499
965,0.966304,123.153468,123.499
966,0.966118,123.269956,123.499
967,0.966828,123.287954,123.499
968,0.966974,123.383416,123.499
969,0.966608,123.181861,123.499
970,0.967242,123.342830,123.499
971,0.967426,123.171538,123.499
972,0.966347,123.175222,123.499
973,0.966905,123.298239,123.499
974,0.966644,123.140641,123.499
975,0.966555,123.443381,123.499
976,0.96698,123.153936,123.499
977,0.966399,123.250920,123.499
978,0.966328,123.262332,123.499
979,0.966959,123.530809,123.499
980,0.966831,123.372043,123.499
981,0.966954,123.386385,123.499
982,0.966392,123.306506,123.499
983,0.966913,123.301215,123.499
984,0.966948,123.280428,123.499
985,0.966425,123.313142,123.499
986,0.966545,123.349685,123.499
987,0.96682,123.243516,123.499
988,0.966827,123.368588,123.499
989,0.966724,123.476886,123.499
990,0.966708,123.274754,123.499
991,0.966442,123.286012,123.499
992,0.967,123.364215,123.499
993,0.966665,123.384795,123.499
994,0.966719,123.351612,123.499
995,0.966231,123.472827,123.499
996,0.96637,123.428185,123.499
997,0.966543,123.437704,123.499
998,0.967047,123.427524,123.499
999,0.966894,123.454548,123.499
1000,0.966763,123.420942,123.499
1001,0.96683,123.499598,123.499
1002,0.966973,123.661803,123.499
1003,0.966489,123.362216,123.499
1004,0.96629,123.396584,123.499
1005,0.966938,123.503942,123.499
1006,0.966624,123.407668,123.499
1007,0.966609,123.429587,123.499
1008,0.966426,123.394881,123.499
1009,0.966698,123.423779,123.499
1010,0.966574,123.279963,123.499
1011,0.966677,123.420861,123.499
1012,0.966172,123.527698,123.499
1013,0.966517,123.449688,123.499
1014,0.966666,123.491635,123.499
1015,0.967096,123.584770,123.499
1016,0.966647,123.304777,123.499
1017,0.966124,123.420568,123.499
1018,0.966517,123.518516,123.499
1019,0.966817,123.332926,123.499
1020,0.966741,123.449046,123.499
1021,0.966995,123.443734,123.499
1022,0.966543,123.480854,123.499
1023,0.96666,123.362548,123.499
1024,0.966867,123.493751,123.499
1025,0.966567,123.417337,123.499
1026,0.966411,123.341021,123.499
1027,0.967238,123.353248,123.499
1028,0.966763,123.555538,123.499
1029,0.966727,123.393584,123.499
1030,0.966737,123.489475,123.499
1031,0.966648,123.493884,123.499
1032,0.966626,123.522210,123.499
1033,0.966774,123.622214,123.499
1034,0.967144,123.689987,123.499
1035,0.966516,123.530029,123.499
1036,0.966395,123.665066,123.499
1037,0.966639,123.629287,123.499
1038,0.96664,123.683063,123.499
1039,0.966818,123.714399,123.499
1040,0.967323,123.459516,123.499
1041,0.96673,123.625213,123.499
1042,0.966759,123.411837,123.499
1043,0.966746,123.506205,123.499
1044,0.966647,123.594237,123.499
1045,0.966444,123.562470,123.499
1046,0.966393,123.606827,123.499
1047,0.966716,123.459863,123.499
1048,0.96656,123.505681,123.499
1049,0.966981,123.631824,123.499
1050,0.966935,123.513701,123.499
1051,0.966711,123.478179,123.499
1052,0.966814,123.511567,123.499
1053,0.967097,123.417700,123.499
1054,0.967101,123.393300,123.499
1055,0.966141,123.494311,123.499
1056,0.967169,123.531422,123.499
1057,0.966717,123.417796,123.499
1058,0.966838,123.430622,123.499
1059,0.966963,123.556061,123.499
1060,0.967069,123.539736,123.499
1061,0.966583,123.596017,123.499
1062,0.966785,123.484001,123.499
1063,0.96652,123.448435,123.499
1064,0.966895,123.537166,123.499
1065,0.966537,123.527015,123.499
1066,0.966675,123.620477,123.499
1067,0.966679,123.451774,123.499
1068,0.966835,123.691153,123.499
1069,0.966488,123.502713,123.499
1070,0.966794,123.520587,123.499
1071,0.967326,123.628624,123.499
1072,0.967281,123.483506,123.499
1073,0.96713,123.669484,123.499
1074,0.967027,123.302694,123.499
1075,0.966984,123.509828,123.499
1076,0.96711,123.549911,123.499
1077,0.966598,123.723345,123.499
1078,0.967294,123.676090,123.499
1079,0.96689,123.638299,123.499
1080,0.96722,123.722872,123.499
1081,0.96729,123.574507,123.499
1082,0.967051,123.607084,123.499
1083,0.967299,123.592749,123.499
1084,0.967115,123.747651,123.499
1085,0.966696,123.612365,123.499
1086,0.966833,123.622652,123.499
1087,0.967103,123.561759,123.499
1088,0.967186,123.517715,123.499
1089,0.96712,123.542476,123.499
1090,0.967013,123.552417,123.499
1091,0.967038,123.623339,123.499
1092,0.966993,123.534201,123.499
1093,0.967104,123.666237,123.499
1094,0.966908,123.542515,123.499
1095,0.967603,123.612797,123.499
1096,0.966724,123.474309,123.499
1097,0.967097,123.695774,123.499
1098,0.967567,123.573744,123.499
1099,0.966377,123.767815,123.499
1100,0.967446,123.534420,123.499
1101,0.966907,123.574660,123.499
1102,0.966984,123.517793,123.499
1103,0.966583,123.596455,123.499
1104,0.966657,123.611287,123.499
1105,0.967465,123.635603,123.499
1106,0.967125,123.466684,123.499
1107,0.967077,123.621062,123.499
1108,0.966731,123.491115,123.499
1109,0.967068,123.525285,123.499
1110,0.96753,123.769192,123.499
1111,0.966448,123.596022,123.499
1112,0.966911,123.500331,123.499
1113,0.966885,123.588363,123.499
1114,0.966935,123.535966,123.499
1115,0.96702,123.656924,123.499
1116,0.96697,123.510320,123.499
1117,0.967194,123.496224,123.499
1118,0.966879,123.365029,123.499
1119,0.966742,123.600363,123.499
1120,0.967191,123.587930,123.499
1121,0.96712,123.568555,123.499
1122,0.967134,123.639172,123.499
1123,0.966868,123.601989,123.499
1124,0.967148,123.775659,123.499
1125,0.96724,123.621680,123.499
1126,0.967113,123.558804,123.499
1127,0.96669,123.514260,123.499
1128,0.967325,123.666869,123.499
1129,0.966732,123.595593,123.499
1130,0.966502,123.670267,123.499
1131,0.966829,123.683791,123.499
1132,0.966615,123.533035,123.499
1133,0.966879,123.515364,123.499
1134,0.966814,123.456630,123.499
1135,0.96669,123.665541,123.499
1136,0.967254,123.415077,123.499
1137,0.966939,123.609643,123.499
1138,0.966947,123.556435,123.499
1139,0.9674,123.614730,123.499
1140,0.966929,123.698703,123.499
1141,0.966997,123.644199,123.499
1142,0.966722,123.689665,123.499
1143,0.966884,123.756468,123.499
1144,0.96656,123.574782,123.499
1145,0.967392,123.492699,123.499
1146,0.967298,123.483003,123.499
1147,0.967348,123.589226,123.499
1148,0.966855,123.478058,123.499
1149,0.966667,123.718293,123.499
1150,0.966864,123.685908,123.499
1151,0.966647,123.677412,123.499
1152,0.966579,123.488621,123.499
1153,0.966715,123.587654,123.499
1154,0.966284,123.631887,123.499
1155,0.966922,123.581693,123.499
1156,0.966831,123.515569,123.499
1157,0.966538,123.628618,123.499
1158,0.966849,123.639623,123.499
1159,0.966956,123.713607,123.499
1160,0.966763,123.658383,123.499
1161,0.966679,123.678804,123.499
1162,0.966965,123.650049,123.499
1163,0.966828,123.676069,123.499
1164,0.966964,123.644002,123.499
1165,0.966833,123.576340,123.499
1166,0.966841,123.768262,123.499
1167,0.966387,123.983151,123.499
1168,0.966821,123.757090,123.499
1169,0.966917,123.796939,123.499
1170,0.966832,123.841017,123.499
1171,0.966844,123.814182,123.499
1172,0.966757,123.849872,123.499
1173,0.966877,123.985441,123.499
1174,0.967122,123.912775,123.499
1175,0.966924,123.898458,123.499
1176,0.966992,123.873128,123.499
1177,0.966712,123.976675,123.499
1178,0.966662,123.979272,123.499
1179,0.966899,123.845520,123.499
1180,0.967332,123.803281,123.499
1181,0.966776,123.845452,123.499
1182,0.967288,123.781154,123.499
1183,0.967174,123.817168,123.499
1184,0.966968,123.623692,123.499
1185,0.967089,123.756072,123.499
1186,0.967224,123.717297,123.499
1187,0.966899,123.836898,123.499
1188,0.967287,123.827243,123.499
1189,0.96685,123.768368,123.499
1190,0.96707,123.536610,123.499
1191,0.966811,123.792916,123.499
1192,0.966988,123.663928,123.499
1193,0.96691,123.569543,123.499
1194,0.967827,123.853943,123.499
1195,0.96719,123.669063,123.499
1196,0.96683,123.720272,123.499
1197,0.967302,123.733121,123.499
1198,0.967197,123.696525,123.499
1199,0.966701,123.546107,123.499
1200,0.966796,123.509149,123.499
1201,0.966815,123.532842,123.499
1202,0.9669,123.496063,123.499
1203,0.966907,123.556591,123.499
1204,0.966636,123.425701,123.499
1205,0.967165,123.489412,123.499
1206,0.966429,123.409206,123.499
1207,0.966646,123.510915,123.499
1208,0.966691,123.547670,123.499
1209,0.966595,123.545976,123.499
1210,0.966698,123.676410,123.499
1211,0.967022,123.383528,123.499
1212,0.966897,123.484936,123.499
1213,0.96687,123.501380,123.499
1214,0.966743,123.439086,123.499
1215,0.9669,123.408481,123.499
1216,0.966961,123.321944,123.499
1217,0.967382,123.380957,123.499
1218,0.967041,123.396179,123.499
1219,0.967019,123.370598,123.499
1220,0.967191,123.346016,123.499
1221,0.967054,123.451111,123.499
1222,0.96712,123.435224,123.499
1223,0.966791,123.449253,123.499
1224,0.966692,123.480383,123.499
1225,0.967365,123.434129,123.499
1226,0.96686,123.354923,123.499
1227,0.966594,123.276122,123.499
1228,0.966621,123.205048,123.499
1229,0.966575,123.351086,123.499
1230,0.967177,123.289619,123.499
1231,0.966969,123.338662,123.499
1232,0.967213,123.301282,123.499
1233,0.966758,123.341030,123.499
1234,0.96722,123.332601,123.499
1235,0.966561,123.378283,123.499
1236,0.966816,123.115064,123.499
1237,0.966907,123.151024,123.499
1238,0.967215,123.184852,123.499
1239,0.967203,123.052954,123.499
1240,0.966884,123.295904,123.499
1241,0.967051,123.308901,123.499
1242,0.967173,123.236725,123.499
1243,0.967189,123.382982,123.499
1244,0.967271,123.477170,123.499
1245,0.967258,123.186822,123.499
1246,0.966473,123.255319,123.499
1247,0.967374,123.385755,123.499
1248,0.966909,123.260458,123.499
1249,0.966744,123.291133,123.499
1250,0.967036,123.212867,123.499
1251,0.966966,123.261785,123.499
1252,0.967174,123.286005,123.499
1253,0.96687,123.070201,123.499
1254,0.967286,123.057203,123.499
1255,0.966931,123.229938,123.499
1256,0.966819,123.111912,123.499
1257,0.967089,123.100421,123.499
1258,0.967206,123.193512,123.499
1259,0.967324,123.002997,123.499
1260,0.966701,123.153150,123.499
1261,0.967114,123.217746,123.499
1262,0.967276,123.290672,123.499
1263,0.967655,123.094817,123.499
1264,0.967033,123.301268,123.499
1265,0.967115,123.167016,123.499
1266,0.967249,123.036454,123.499
1267,0.966988,123.193007,123.499
1268,0.967191,123.177987,123.499
1269,0.967064,123.091270,123.499
1270,0.967123,123.297138,123.499
1271,0.966717,123.105585,123.499
1272,0.967062,123.198858,123.499
1273,0.967296,123.207091,123.499
1274,0.966998,123.100621,123.499
1275,0.966954,123.278368,123.499
1276,0.966946,123.284638,123.499
1277,0.966147,123.387262,123.499
1278,0.965858,123.300104,123.499
1279,0.966563,123.359944,123.499
1280,0.966635,123.494062,123.499
1281,0.966903,123.409703,123.499
1282,0.967139,123.405987,123.499
1283,0.967279,123.417886,123.499
1284,0.966832,123.446375,123.499
1285,0.966686,123.663176,123.499
1286,0.967092,123.561761,123.499
1287,0.966708,123.427872,123.499
1288,0.966974,123.724610,123.499
1289,0.966534,123.636387,123.499
1290,0.966836,123.727701,123.499
1291,0.966978,123.539417,123.499
1292,0.966414,123.609110,123.499
1293,0.966345,123.630587,123.499
1294,0.966876,123.715817,123.499
1295,0.966236,123.735064,123.499
1296,0.967218,123.657013,123.499
1297,0.966549,123.717676,123.499
1298,0.966841,123.775980,123.499
1299,0.967059,123.598752,123.499
1300,0.966717,123.695197,123.499
1301,0.966488,123.702451,123.499
1302,0.966228,123.761195,123.499
1303,0.966569,123.697408,123.499
1304,0.966569,123.668938,123.499
1305,0.96626,123.666500,123.499
1306,0.966482,123.656963,123.499
1307,0.966656,123.752268,123.499
1308,0.966443,123.719720,123.499
1309,0.96679,123.693340,123.499
1310,0.966639,123.798460,123.499
1311,0.966581,123.751933,123.499
1312,0.967319,123.749772,123.499
1313,0.9667,123.745657,123.499
1314,0.96649,123.617477,123.499
1315,0.96672,123.714154,123.499
1316,0.966679,123.809156,123.499
1317,0.966839,123.868366,123.499
1318,0.966676,123.702944,123.499
1319,0.966552,123.617152,123.499
1320,0.967092,123.652601,123.499
1321,0.966463,123.623744,123.499
1322,0.966997,123.628510,123.499
1323,0.966938,123.595014,123.499
1324,0.966381,123.752810,123.499
1325,0.966704,123.565987,123.499
1326,0.966924,123.563818,123.499
1327,0.966322,123.609357,123.499
1328,0.966204,123.552625,123.499
1329,0.966598,123.645238,123.499
1330,0.966964,123.557671,123.499
1331,0.966571,123.599242,123.499
1332,0.966765,123.405262,123.499
1333,0.966588,123.605548,123.499
1334,0.966623,123.613263,123.499
1335,0.966927,123.426617,123.499
1336,0.966586,123.519998,123.499
1337,0.967197,123.542061,123.499
1338,0.966746,123.694168,123.499
1339,0.966868,123.667821,123.499
1340,0.966689,123.635966,123.499
1341,0.966815,123.581543,123.499
1342,0.966726,123.692341,123.499
1343,0.966356,123.623659,123.499
1344,0.966583,123.524375,123.499
1345,0.966882,123.619033,123.499
1346,0.966516,123.526672,123.499
1347,0.966699,123.691037,123.499
1348,0.966429,123.639142,123.499
1349,0.966628,123.616355,123.499
1350,0.966628,123.624042,123.499
1351,0.966562,123.822698,123.499
1352,0.966679,123.875976,123.499
1353,0.966822,123.619553,123.499
1354,0.966434,123.866328,123.499
1355,0.966997,123.738008,123.499
1356,0.966613,123.765139,123.499
1357,0.966793,123.501217,123.499
1358,0.967127,123.636779,123.499
1359,0.966767,123.681892,123.499
1360,0.966468,123.654161,123.499
1361,0.967143,123.578529,123.499
1362,0.966899,123.509078,123.499
1363,0.967221,123.598810,123.499
1364,0.966678,123.561668,123.499
1365,0.966942,123.588395,123.499
1366,0.966558,123.465750,123.499
1367,0.966639,123.554815,123.499
1368,0.966592,123.626279,123.499
1369,0.966459,123.605303,123.499
1370,0.966881,123.613785,123.499
1371,0.966903,123.587468,123.499
1372,0.966935,123.542542,123.499
1373,0.966396,123.680112,123.499
1374,0.96711,123.432634,123.499
1375,0.967064,123.706576,123.499
1376,0.966378,123.620687,123.499
1377,0.966586,123.662534,123.499
1378,0.966641,123.585440,123.499
1379,0.966717,123.734171,123.499
1380,0.967285,123.707793,123.499
1381,0.966867,123.613415,123.499
1382,0.966882,123.606766,123.499
1383,0.966715,123.641397,123.499
1384,0.966738,123.676125,123.499
1385,0.965919,123.749916,123.499
1386,0.966773,123.849846,123.499
1387,0.96613,123.731608,123.499
1388,0.966723,123.654875,123.499
1389,0.966375,123.597194,123.499
1390,0.966403,123.545322,123.499
1391,0.966664,123.536985,123.499
1392,0.966202,123.706108,123.499
1393,0.965883,123.723236,123.499
1394,0.966285,123.544241,123.499
1395,0.966331,123.669997,123.499
1396,0.966369,123.689338,123.499
1397,0.966563,123.570260,123.499
1398,0.966258,123.445922,123.499
1399,0.966509,123.516790,123.499
1400,0.966503,123.607079,123.499
1401,0.966313,123.706009,123.499
1402,0.965961,123.633257,123.499
1403,0.966558,123.617361,123.499
1404,0.966318,123.642197,123.499
1405,0.965949,123.554276,123.499
1406,0.966669,123.505027,123.499
1407,0.966556,123.453201,123.499
1408,0.966233,123.314001,123.499
1409,0.966388,123.330769,123.499
1410,0.966154,123.475351,123.499
1411,0.966316,123.480387,123.499
1412,0.966455,123.519534,123.499
1413,0.965991,123.546427,123.499
1414,0.966498,123.575641,123.499
1415,0.966435,123.401487,123.499
1416,0.966242,123.427555,123.499
1417,0.966882,123.485989,123.499
1418,0.966171,123.418847,123.499
1419,0.966438,123.460064,123.499
1420,0.966526,123.428679,123.499
1421,0.966425,123.371144,123.499
1422,0.966431,123.403223,123.499
1423,0.966293,123.388916,123.499
1424,0.96628,123.447004,123.499
1425,0.966184,123.426597,123.499
1426,0.966333,123.548291,123.499
1427,0.966479,123.479389,123.499
1428,0.965648,123.307226,123.499
1429,0.966503,123.466041,123.499
1430,0.966456,123.513629,123.499
1431,0.96603,123.504729,123.499
1432,0.96653,123.533665,123.499
1433,0.966067,123.598321,123.499
1434,0.966359,123.606391,123.499
1435,0.966465,123.714873,123.499
1436,0.966121,123.642702,123.499
1437,0.966811,123.784367,123.499
1438,0.966202,123.684659,123.499
1439,0.965863,123.633179,123.499
1440,0.966167,123.674196,123.499
1441,0.966338,123.596720,123.499
1442,0.966269,123.734436,123.499
1443,0.966273,123.800088,123.499
1444,0.966544,123.714552,123.499
1445,0.966196,123.791497,123.499
1446,0.96649,123.699603,123.499
1447,0.966633,123.700893,123.499
1448,0.966909,123.722208,123.499
1449,0.96704,123.742916,123.499
1450,0.966334,123.875886,123.499
1451,0.966297,123.843597,123.499
1452,0.966533,123.785568,123.499
1453,0.966202,123.816081,123.499
1454,0.966666,123.895194,123.499
1455,0.9664,123.869583,123.499
1456,0.965895,123.820947,123.499
1457,0.966424,123.835910,123.499
1458,0.966384,123.845336,123.499
1459,0.966983,123.912962,123.499
1460,0.966324,123.801693,123.499
1461,0.966074,123.669506,123.499
1462,0.966576,123.879659,123.499
1463,0.966481,123.711361,123.499
1464,0.966231,123.850296,123.499
1465,0.967229,123.835396,123.499
1466,0.966787,123.815914,123.499
1467,0.966338,123.783623,123.499
1468,0.966287,123.670599,123.499
1469,0.966362,123.639833,123.499
1470,0.966958,123.616391,123.499
1471,0.966968,123.545663,123.499
1472,0.966624,123.546228,123.499
1473,0.966577,123.431672,123.499
1474,0.96672,123.552942,123.499
1475,0.966299,123.456605,123.499
1476,0.966342,123.533031,123.499
1477,0.966594,123.645274,123.499
1478,0.967012,123.626160,123.499
1479,0.966622,123.555844,123.499
1480,0.96694,123.494200,123.499
1481,0.966501,123.508023,123.499
1482,0.966336,123.539520,123.499
1483,0.966232,123.412405,123.499
1484,0.966576,123.533794,123.499
1485,0.966845,123.386420,123.499
1486,0.966564,123.506851,123.499
1487,0.966463,123.524989,123.499
1488,0.966551,123.478170,123.499
1489,0.967065,123.533480,123.499
1490,0.966797,123.693695,123.499
1491,0.966337,123.569519,123.499
1492,0.966863,123.541433,123.499
1493,0.966855,123.598125,123.499
1494,0.966805,123.409004,123.499
1495,0.96672,123.577957,123.499
1496,0.966785,123.610341,123.499
1497,0.966511,123.593496,123.499
1498,0.966696,123.562174,123.499
1499,0.966095,123.443710,123.499
1500,0.966693,123.580606,123.499
1501,0.966082,123.513381,123.499
1502,0.966009,123.452243,123.499
1503,0.966349,123.385382,123.499
1504,0.966654,123.346403,123.499
1505,0.966155,123.297199,123.499
1506,0.966066,123.522891,123.499
1507,0.9664,123.350258,123.499
1508,0.966214,123.330976,123.499
1509,0.96665,123.174855,123.499
1510,0.966487,123.429885,123.499
1511,0.966249,123.412303,123.499
1512,0.966479,123.357538,123.499
1513,0.966362,123.135015,123.499
1514,0.966508,123.351115,123.499
1515,0.966865,123.254409,123.499
1516,0.966462,123.084901,123.499
1517,0.96608,123.202643,123.499
1518,0.966371,123.314481,123.499
1519,0.966743,123.163908,123.499
1520,0.966198,123.240021,123.499
1521,0.966146,123.299771,123.499
1522,0.96664,123.207502,123.499
1523,0.966307,123.269575,123.499
1524,0.966301,123.491151,123.499
1525,0.965922,123.283379,123.499
1526,0.966453,123.335406,123.499
1527,0.965875,123.345651,123.499
1528,0.965785,123.403743,123.499
1529,0.966297,123.297670,123.499
1530,0.966358,123.444919,123.499
1531,0.966452,123.436583,123.499
1532,0.966064,123.562720,123.499
1533,0.965909,123.435464,123.499
1534,0.966399,123.389553,123.499
1535,0.966212,123.547448,123.499
1536,0.96631,123.296285,123.499
1537,0.966539,123.320607,123.499
1538,0.966024,123.355021,123.499
1539,0.966215,123.302685,123.499
1540,0.966335,123.345737,123.499
1541,0.966002,123.338895,123.499
1542,0.966514,123.409758,123.499
1543,0.966272,123.208465,123.499
1544,0.966536,123.147751,123.499
1545,0.966191,123.230363,123.499
1546,0.966332,123.361392,123.499
1547,0.966629,123.252413,123.499
1548,0.966528,123.331546,123.499
1549,0.966393,123.451726,123.499
1550,0.965982,123.307851,123.499
1551,0.966138,123.176561,123.499
1552,0.966688,123.291564,123.499
1553,0.966342,123.394151,123.499
1554,0.966709,123.435885,123.499
1555,0.966353,123.313615,123.499
1556,0.966577,123.403482,123.499
1557,0.966501,123.571389,123.499
1558,0.966417,123.364774,123.499
1559,0.966907,123.492535,123.499
1560,0.966225,123.465923,123.499
1561,0.96668,123.512672,123.499
1562,0.966177,123.365452,123.499
1563,0.966125,123.439147,123.499
1564,0.966554,123.306516,123.499
1565,0.966211,123.417522,123.499
1566,0.965907,123.429404,123.499
1567,0.96588,123.241878,123.499
1568,0.966808,123.322303,123.499
1569,0.966384,123.340263,123.499
1570,0.966666,123.401198,123.499
1571,0.966474,123.257733,123.499
1572,0.966289,123.585372,123.499
1573,0.966592,123.365648,123.499
1574,0.966598,123.463220,123.499
1575,0.966172,123.392886,123.499
1576,0.966705,123.566375,123.499
1577,0.966608,123.424794,123.499
1578,0.966022,123.486716,123.499
1579,0.966753,123.538035,123.499
1580,0.966236,123.484854,123.499
1581,0.966501,123.422462,123.499
1582,0.966172,123.448113,123.499
1583,0.965951,123.482050,123.499
1584,0.965779,123.594473,123.499
1585,0.965966,123.480220,123.499
1586,0.966602,123.506674,123.499
1587,0.966283,123.558127,123.499
1588,0.96637,123.526204,123.499
1589,0.96647,123.512417,123.499
1590,0.966415,123.464382,123.499
1591,0.966814,123.626861,123.499
1592,0.966555,123.658809,123.499
1593,0.966761,123.454593,123.499
1594,0.966325,123.648206,123.499
1595,0.96632,123.527024,123.499
1596,0.966477,123.450327,123.499
1597,0.966609,123.608450,123.499
1598,0.966756,123.528917,123.499
1599,0.966938,123.498193,123.499
1600,0.966463,123.469701,123.499
1601,0.966849,123.538948,123.499
1602,0.966899,123.450228,123.499
1603,0.966726,123.297967,123.499
1604,0.966673,123.174977,123.499
1605,0.966855,123.294036,123.499
1606,0.966235,123.278684,123.499
1607,0.966516,123.110834,123.499
1608,0.966143,123.327502,123.499
1609,0.966377,123.173906,123.499
1610,0.96673,123.204165,123.499
1611,0.966738,123.240378,123.499
1612,0.966577,123.340575,123.499
1613,0.966368,123.316015,123.499
1614,0.966883,123.228103,123.499
1615,0.966301,123.243121,123.499
1616,0.966308,123.097964,123.499
1617,0.966394,123.308890,123.499
1618,0.966771,123.286653,123.499
1619,0.966261,123.211201,123.499
1620,0.966808,123.352479,123.499
1621,0.966699,123.038010,123.499
1622,0.966867,123.222339,123.499
1623,0.966285,123.154791,123.499
1624,0.96663,123.342954,123.499
1625,0.96662,123.336418,123.499
1626,0.966183,123.221345,123.499
1627,0.966538,123.340876,123.499
1628,0.966769,123.192330,123.499
1629,0.966497,123.322023,123.499
1630,0.966633,123.358617,123.499
1631,0.966734,123.446896,123.499
1632,0.966586,123.387445,123.499
1633,0.96648,123.288719,123.499
1634,0.966569,123.277778,123.499
1635,0.966353,123.384311,123.499
1636,0.966434,123.137891,123.499
1637,0.966516,123.401919,123.499
1638,0.966646,123.370140,123.499
1639,0.966421,123.352104,123.499
1640,0.96685,123.402034,123.499
1641,0.96687,123.645732,123.499
1642,0.966827,123.415398,123.499
1643,0.966178,123.346704,123.499
1644,0.966336,123.489603,123.499
1645,0.966671,123.395408,123.499
1646,0.96643,123.448599,123.499
1647,0.966478,123.587047,123.499
1648,0.966444,123.562895,123.499
1649,0.966491,123.532219,123.499
1650,0.966174,123.598799,123.499
1651,0.966216,123.624620,123.499
1652,0.966373,123.564352,123.499
1653,0.965801,123.643554,123.499
1654,0.96592,123.587377,123.499
1655,0.965931,123.695256,123.499
1656,0.966353,123.628277,123.499
1657,0.966192,123.662543,123.499
1658,0.966178,123.623843,123.499
1659,0.966295,123.714248,123.499
1660,0.966544,123.714684,123.499
1661,0.966021,123.588910,123.499
1662,0.966259,123.688292,123.499
1663,0.966141,123.766060,123.499
1664,0.966571,123.695752,123.499
1665,0.966007,123.669610,123.499
1666,0.966627,123.578710,123.499
1667,0.966646,123.606091,123.499
1668,0.966296,123.593480,123.499
1669,0.965833,123.501610,123.499
1670,0.966388,123.484200,123.499
1671,0.966443,123.583872,123.499
1672,0.966673,123.709448,123.499
1673,0.966774,123.616476,123.499
1674,0.966156,123.540036,123.499
1675,0.966093,123.609041,123.499
1676,0.966389,123.807068,123.499
1677,0.966313,123.863521,123.499
1678,0.966103,123.736467,123.499
1679,0.9663,123.875304,123.499
1680,0.966568,123.731620,123.499
1681,0.966581,123.926134,123.499
1682,0.966305,123.955764,123.499
1683,0.96655,123.845727,123.499
1684,0.966084,123.808568,123.499
1685,0.965716,123.787431,123.499
1686,0.966612,123.790063,123.499
1687,0.966076,123.784955,123.499
1688,0.966228,124.084308,123.499
1689,0.966278,123.873646,123.499
1690,0.966198,123.974535,123.499
1691,0.965849,123.943618,123.499
1692,0.966347,123.781681,123.499
1693,0.965876,123.986687,123.499
1694,0.966176,123.872983,123.499
1695,0.96589,123.894665,123.499
1696,0.965818,123.720704,123.499
1697,0.965668,123.841469,123.499
1698,0.966149,123.868585,123.499
1699,0.965702,123.757175,123.499
1700,0.966766,123.887897,123.499
1701,0.966417,123.758792,123.499
