Generation,meanFitness,Phenotype,Optimum
314,0.990626,101.690111,102.328
315,0.990698,101.713154,102.328
316,0.990615,101.692168,102.328
317,0.990493,101.661727,102.328
318,0.990516,101.659015,102.328
319,0.990572,101.672391,102.328
320,0.990642,101.689121,102.328
321,0.990703,101.719636,102.328
322,0.990759,101.720442,102.328
323,0.990746,101.722820,102.328
324,0.990849,101.745588,102.328
325,0.990852,101.741979,102.328
326,0.990859,101.737068,102.328
327,0.990991,101.772850,102.328
328,0.990991,101.775928,102.328
329,0.990987,101.764904,102.328
330,0.991103,101.809260,102.328
331,0.991092,101.786951,102.328
332,0.991237,101.844033,102.328
333,0.991106,101.796534,102.328
334,0.991178,101.815627,102.328
335,0.991291,101.851042,102.328
336,0.991175,101.815577,102.328
337,0.991152,101.808923,102.328
338,0.991162,101.832038,102.328
339,0.991148,101.811604,102.328
340,0.991139,101.818436,102.328
341,0.991052,101.791551,102.328
342,0.991162,101.809568,102.328
343,0.991233,101.833798,102.328
344,0.991237,101.848584,102.328
345,0.991319,101.852390,102.328
346,0.991382,101.883034,102.328
347,0.991437,101.900162,102.328
348,0.991374,101.871547,102.328
349,0.991372,101.896304,102.328
350,0.991529,101.928507,102.328
351,0.991526,101.928827,102.328
352,0.99161,101.932678,102.328
353,0.991544,101.930547,102.328
354,0.991564,101.948490,102.328
355,0.991615,101.969884,102.328
356,0.991639,101.963885,102.328
357,0.991625,101.964908,102.328
358,0.991772,102.024623,102.328
359,0.991675,101.969144,102.328
360,0.991646,101.969259,102.328
361,0.9917,101.962622,102.328
362,0.991716,102.010056,102.328
363,0.991712,101.985511,102.328
364,0.991714,102.006763,102.328
365,0.99175,102.013654,102.328
366,0.991737,102.033967,102.328
367,0.991753,102.041137,102.328
368,0.99178,102.033794,102.328
369,0.991768,102.025620,102.328
370,0.991763,102.016861,102.328
371,0.991795,102.047141,102.328
372,0.991823,102.094537,102.328
373,0.991846,102.097829,102.328
374,0.991833,102.044722,102.328
375,0.991862,102.070850,102.328
376,0.991838,102.091866,102.328
377,0.991813,102.068292,102.328
378,0.99182,102.042635,102.328
379,0.99174,102.041654,102.328
380,0.991814,102.054822,102.328
381,0.991877,102.085205,102.328
382,0.991833,102.048815,102.328
383,0.991806,102.032312,102.328
384,0.991874,102.095034,102.328
385,0.991866,102.106562,102.328
386,0.991853,102.066568,102.328
387,0.991833,102.058948,102.328
388,0.991817,102.051101,102.328
389,0.991768,102.019953,102.328
390,0.991805,102.047896,102.328
391,0.991824,102.057960,102.328
392,0.991867,102.069795,102.328
393,0.991853,102.096492,102.328
394,0.991827,102.046049,102.328
395,0.991865,102.079709,102.328
396,0.991797,102.067305,102.328
397,0.991845,102.055978,102.328
398,0.991892,102.105058,102.328
399,0.991927,102.128639,102.328
400,0.99194,102.105692,102.328
401,0.991903,102.128866,102.328
402,0.991925,102.137428,102.328
403,0.99198,102.165087,102.328
404,0.991913,102.141375,102.328
405,0.991946,102.137010,102.328
406,0.991938,102.126555,102.328
407,0.991923,102.163197,102.328
408,0.991951,102.216259,102.328
409,0.99194,102.219954,102.328
410,0.991976,102.203513,102.328
411,0.991965,102.194401,102.328
412,0.991974,102.196650,102.328
413,0.991936,102.194167,102.328
414,0.991901,102.209333,102.328
415,0.991977,102.230029,102.328
416,0.992003,102.219555,102.328
417,0.99197,102.207314,102.328
418,0.991961,102.222052,102.328
419,0.991952,102.231467,102.328
420,0.991998,102.237562,102.328
421,0.991992,102.222500,102.328
422,0.991986,102.264365,102.328
423,0.99196,102.267901,102.328
424,0.991928,102.258175,102.328
425,0.991954,102.238943,102.328
426,0.991971,102.261463,102.328
427,0.991962,102.246791,102.328
428,0.991953,102.248807,102.328
429,0.992013,102.230322,102.328
430,0.991966,102.256918,102.328
431,0.991919,102.230399,102.328
432,0.991969,102.219252,102.328
433,0.991963,102.256955,102.328
434,0.991946,102.229331,102.328
435,0.991951,102.311587,102.328
436,0.991991,102.282475,102.328
437,0.991976,102.269947,102.328
438,0.991954,102.286230,102.328
439,0.991951,102.292649,102.328
440,0.991945,102.302396,102.328
441,0.991956,102.316064,102.328
442,0.992006,102.301954,102.328
443,0.991936,102.331882,102.328
444,0.991941,102.306222,102.328
445,0.991909,102.325869,102.328
446,0.991925,102.336200,102.328
447,0.991927,102.364777,102.328
448,0.991886,102.373472,102.328
449,0.991849,102.402321,102.328
450,0.991861,102.411323,102.328
451,0.991914,102.388749,102.328
452,0.991894,102.376430,102.328
453,0.991886,102.377196,102.328
454,0.991856,102.400945,102.328
455,0.991874,102.412852,102.328
456,0.991846,102.431681,102.328
457,0.991814,102.437000,102.328
458,0.991804,102.437509,102.328
459,0.991811,102.427863,102.328
460,0.991907,102.425097,102.328
461,0.991739,102.469597,102.328
462,0.99172,102.472167,102.328
463,0.991736,102.482927,102.328
464,0.991672,102.515941,102.328
465,0.991505,102.562837,102.328
466,0.991593,102.543290,102.328
467,0.991601,102.541689,102.328
468,0.991559,102.558482,102.328
469,0.991647,102.528917,102.328
470,0.991645,102.528016,102.328
471,0.99156,102.568334,102.328
472,0.991525,102.558262,102.328
473,0.991517,102.562636,102.328
474,0.991547,102.562695,102.328
475,0.991651,102.538525,102.328
476,0.991712,102.498565,102.328
477,0.991577,102.548266,102.328
478,0.991742,102.503864,102.328
479,0.991549,102.558688,102.328
480,0.991696,102.505231,102.328
481,0.991532,102.556272,102.328
482,0.991615,102.546038,102.328
483,0.99156,102.556327,102.328
484,0.99161,102.540499,102.328
485,0.991534,102.573621,102.328
486,0.991613,102.538264,102.328
487,0.991463,102.589456,102.328
488,0.991481,102.590342,102.328
489,0.991451,102.588946,102.328
490,0.991622,102.523984,102.328
491,0.99161,102.528415,102.328
492,0.991561,102.557436,102.328
493,0.991513,102.556417,102.328
494,0.991663,102.525625,102.328
495,0.991656,102.522921,102.328
496,0.991662,102.518798,102.328
497,0.991707,102.498914,102.328
498,0.991647,102.509560,102.328
499,0.991603,102.548759,102.328
500,0.991597,102.546126,102.328
501,0.991555,102.555562,102.328
502,0.991536,102.558702,102.328
503,0.991506,102.573775,102.328
504,0.991632,102.534316,102.328
505,0.991517,102.573137,102.328
506,0.991606,102.544666,102.328
507,0.991559,102.566800,102.328
508,0.991362,102.629649,102.328
509,0.991488,102.601041,102.328
510,0.991297,102.653483,102.328
511,0.991411,102.612199,102.328
512,0.991391,102.627863,102.328
513,0.991352,102.624076,102.328
514,0.991332,102.646880,102.328
515,0.991275,102.657674,102.328
516,0.991178,102.688831,102.328
517,0.991264,102.673857,102.328
518,0.991192,102.686396,102.328
519,0.991252,102.677348,102.328
520,0.991308,102.648694,102.328
521,0.991196,102.675526,102.328
522,0.991309,102.659025,102.328
523,0.991241,102.659037,102.328
524,0.991164,102.686974,102.328
525,0.991215,102.676193,102.328
526,0.991053,102.722035,102.328
527,0.991189,102.692364,102.328
528,0.991151,102.692618,102.328
529,0.991101,102.712641,102.328
530,0.991276,102.658848,102.328
531,0.991198,102.681561,102.328
532,0.990976,102.740192,102.328
533,0.990956,102.745786,102.328
534,0.991087,102.710470,102.328
535,0.991067,102.718138,102.328
536,0.991061,102.711882,102.328
537,0.991281,102.662814,102.328
538,0.991333,102.658174,102.328
539,0.991104,102.701658,102.328
540,0.991273,102.659979,102.328
541,0.991253,102.664747,102.328
542,0.991248,102.670935,102.328
543,0.99108,102.709575,102.328
544,0.991229,102.661194,102.328
545,0.991086,102.722565,102.328
546,0.991216,102.669307,102.328
547,0.991294,102.648788,102.328
548,0.991256,102.675970,102.328
549,0.991135,102.700213,102.328
550,0.991313,102.647011,102.328
551,0.990844,102.779461,102.328
552,0.991025,102.731028,102.328
553,0.990993,102.739191,102.328
554,0.990821,102.778717,102.328
555,0.990773,102.794112,102.328
556,0.990935,102.755739,102.328
557,0.990803,102.785876,102.328
558,0.990645,102.822435,102.328
559,0.990754,102.797548,102.328
560,0.990665,102.825789,102.328
561,0.990553,102.843086,102.328
562,0.990959,102.762974,102.328
563,0.990741,102.802397,102.328
564,0.990866,102.767910,102.328
565,0.99042,102.871469,102.328
566,0.990726,102.816851,102.328
567,0.9906,102.839699,102.328
568,0.990538,102.852280,102.328
569,0.990592,102.835448,102.328
570,0.990524,102.856499,102.328
571,0.990698,102.810953,102.328
572,0.990792,102.793370,102.328
573,0.990694,102.811607,102.328
574,0.990591,102.831839,102.328
575,0.990809,102.801299,102.328
576,0.990831,102.781349,102.328
577,0.990693,102.806239,102.328
578,0.990778,102.793646,102.328
579,0.990592,102.826216,102.328
580,0.990511,102.847383,102.328
581,0.990728,102.808550,102.328
582,0.990548,102.854680,102.328
583,0.990357,102.892872,102.328
584,0.990388,102.876175,102.328
585,0.990451,102.866890,102.328
586,0.990357,102.891101,102.328
587,0.990417,102.878134,102.328
588,0.990357,102.886506,102.328
589,0.990519,102.862968,102.328
590,0.99024,102.914673,102.328
591,0.990221,102.915355,102.328
592,0.990354,102.887054,102.328
593,0.990271,102.911685,102.328
594,0.990525,102.856719,102.328
595,0.990336,102.895313,102.328
596,0.990476,102.869695,102.328
597,0.990451,102.873959,102.328
598,0.990465,102.864296,102.328
599,0.990573,102.837792,102.328
600,0.990615,102.826128,102.328
601,0.99048,102.860637,102.328
602,0.990264,102.912005,102.328
603,0.9901,102.936812,102.328
604,0.99013,102.939462,102.328
605,0.989994,102.973818,102.328
606,0.989915,102.983275,102.328
607,0.98966,103.018862,102.328
608,0.989934,102.976950,102.328
609,0.989875,102.985830,102.328
610,0.99011,102.937106,102.328
611,0.989941,102.974179,102.328
612,0.990039,102.955729,102.328
613,0.989995,102.961333,102.328
614,0.990068,102.946493,102.328
615,0.989972,102.968708,102.328
616,0.990205,102.922218,102.328
617,0.990082,102.950223,102.328
618,0.990274,102.911179,102.328
619,0.990175,102.927031,102.328
620,0.99015,102.926946,102.328
621,0.990294,102.909764,102.328
622,0.990308,102.902610,102.328
623,0.99022,102.923202,102.328
624,0.990383,102.885651,102.328
625,0.99034,102.896814,102.328
626,0.990249,102.919804,102.328
627,0.990247,102.912758,102.328
628,0.990079,102.938480,102.328
629,0.989924,102.977565,102.328
630,0.989936,102.973255,102.328
631,0.990053,102.954747,102.328
632,0.989784,103.000804,102.328
633,0.989827,102.994608,102.328
634,0.989432,103.063822,102.328
635,0.990005,102.962947,102.328
636,0.989988,102.959337,102.328
637,0.989996,102.958275,102.328
638,0.99007,102.945683,102.328
639,0.98982,102.989942,102.328
640,0.989718,103.010976,102.328
641,0.989853,102.994823,102.328
642,0.989879,102.991373,102.328
643,0.98995,102.969575,102.328
644,0.989926,102.975003,102.328
645,0.990142,102.928518,102.328
646,0.989956,102.970797,102.328
647,0.989968,102.968543,102.328
648,0.989706,103.014474,102.328
649,0.989593,103.044520,102.328
650,0.989797,103.003696,102.328
651,0.989807,103.001559,102.328
652,0.989814,103.004029,102.328
653,0.989584,103.041466,102.328
654,0.98966,103.023782,102.328
655,0.989793,102.999562,102.328
656,0.989339,103.084875,102.328
657,0.98912,103.116801,102.328
658,0.989223,103.098533,102.328
659,0.989582,103.044153,102.328
660,0.989383,103.074867,102.328
661,0.989429,103.065281,102.328
662,0.989654,103.027163,102.328
663,0.989591,103.045384,102.328
664,0.989196,103.105787,102.328
665,0.989419,103.071550,102.328
666,0.989451,103.064357,102.328
667,0.989483,103.056743,102.328
668,0.989489,103.062990,102.328
669,0.989538,103.051826,102.328
670,0.989687,103.025014,102.328
671,0.989781,103.003195,102.328
672,0.989441,103.058191,102.328
673,0.98937,103.071643,102.328
674,0.989461,103.065928,102.328
675,0.989549,103.049249,102.328
676,0.989709,103.020935,102.328
677,0.989633,103.031367,102.328
678,0.989658,103.024537,102.328
679,0.98969,103.022267,102.328
680,0.989808,102.996498,102.328
681,0.989657,103.030131,102.328
682,0.989614,103.030724,102.328
683,0.989411,103.075204,102.328
684,0.989323,103.082034,102.328
685,0.989353,103.085059,102.328
686,0.989011,103.139714,102.328
687,0.989095,103.130293,102.328
688,0.989184,103.113054,102.328
689,0.989221,103.102352,102.328
690,0.989252,103.105061,102.328
691,0.988972,103.146011,102.328
692,0.988925,103.159969,102.328
693,0.989217,103.111254,102.328
694,0.989058,103.128866,102.328
695,0.989295,103.097901,102.328
696,0.988916,103.152880,102.328
697,0.989386,103.073740,102.328
698,0.989356,103.082524,102.328
699,0.989253,103.100947,102.328
700,0.989217,103.106853,102.328
701,0.989192,103.103551,102.328
702,0.989309,103.086686,102.328
703,0.989142,103.115225,102.328
704,0.988952,103.151938,102.328
705,0.988935,103.154975,102.328
706,0.988924,103.158821,102.328
707,0.989049,103.139101,102.328
708,0.989045,103.133645,102.328
709,0.989054,103.133870,102.328
710,0.989328,103.083376,102.328
711,0.989117,103.125321,102.328
712,0.989,103.142295,102.328
713,0.988809,103.171886,102.328
714,0.98913,103.120983,102.328
715,0.989396,103.074643,102.328
716,0.989004,103.138521,102.328
717,0.988951,103.146288,102.328
718,0.988969,103.148714,102.328
719,0.988794,103.173572,102.328
720,0.9887,103.189183,102.328
721,0.988686,103.196272,102.328
722,0.988622,103.200836,102.328
723,0.988744,103.187490,102.328
724,0.988712,103.190201,102.328
725,0.988647,103.197996,102.328
726,0.988275,103.255155,102.328
727,0.988928,103.158800,102.328
728,0.988574,103.212052,102.328
729,0.988372,103.243348,102.328
730,0.988298,103.255260,102.328
731,0.988777,103.175988,102.328
732,0.988284,103.255263,102.328
733,0.988422,103.233144,102.328
734,0.988537,103.214672,102.328
735,0.988696,103.192100,102.328
736,0.988549,103.214583,102.328
737,0.988647,103.195806,102.328
738,0.988991,103.152163,102.328
739,0.988537,103.221743,102.328
740,0.988987,103.145613,102.328
741,0.989214,103.103997,102.328
742,0.98925,103.098850,102.328
743,0.98912,103.125996,102.328
744,0.989298,103.094364,102.328
745,0.989295,103.098005,102.328
746,0.989124,103.117464,102.328
747,0.988893,103.165074,102.328
748,0.989199,103.101753,102.328
749,0.989312,103.091418,102.328
750,0.989245,103.102294,102.328
751,0.989107,103.126019,102.328
752,0.989394,103.074194,102.328
753,0.988989,103.148162,102.328
754,0.989097,103.124840,102.328
755,0.98884,103.173958,102.328
756,0.988907,103.157068,102.328
757,0.989073,103.129343,102.328
758,0.989049,103.140503,102.328
759,0.98915,103.112391,102.328
760,0.989148,103.116252,102.328
761,0.989059,103.134642,102.328
762,0.98915,103.116664,102.328
763,0.988813,103.169854,102.328
764,0.988902,103.159097,102.328
765,0.988911,103.161275,102.328
766,0.988953,103.144475,102.328
767,0.989185,103.111734,102.328
768,0.98933,103.076504,102.328
769,0.989308,103.095304,102.328
770,0.989508,103.051486,102.328
771,0.988972,103.146602,102.328
772,0.989189,103.103879,102.328
773,0.989454,103.059941,102.328
774,0.989145,103.112744,102.328
775,0.989616,103.031202,102.328
776,0.989642,103.030681,102.328
777,0.989851,102.991118,102.328
778,0.989771,103.000215,102.328
779,0.989891,102.980879,102.328
780,0.989799,103.003674,102.328
781,0.989968,102.970944,102.328
782,0.989852,102.990915,102.328
783,0.989944,102.973564,102.328
784,0.990123,102.941003,102.328
785,0.990012,102.962442,102.328
786,0.989884,102.986087,102.328
787,0.98996,102.969496,102.328
788,0.989989,102.960758,102.328
789,0.989787,103.001474,102.328
790,0.990376,102.874617,102.328
791,0.990452,102.868309,102.328
792,0.990346,102.889248,102.328
793,0.990148,102.923531,102.328
794,0.990361,102.888031,102.328
795,0.990254,102.911696,102.328
796,0.990552,102.842965,102.328
797,0.990411,102.874288,102.328
798,0.990376,102.885977,102.328
799,0.990428,102.867314,102.328
800,0.990449,102.873154,102.328
801,0.990516,102.858881,102.328
802,0.990382,102.882982,102.328
803,0.990599,102.836907,102.328
804,0.990376,102.889095,102.328
805,0.990504,102.851812,102.328
806,0.990483,102.861757,102.328
807,0.990547,102.848906,102.328
808,0.990592,102.844950,102.328
809,0.990238,102.917453,102.328
810,0.990277,102.901612,102.328
811,0.990439,102.869524,102.328
812,0.990205,102.928137,102.328
813,0.990297,102.902524,102.328
814,0.990378,102.889817,102.328
815,0.990485,102.867295,102.328
816,0.990403,102.877471,102.328
817,0.990457,102.875163,102.328
818,0.99041,102.879633,102.328
819,0.990576,102.839353,102.328
820,0.990358,102.891691,102.328
821,0.990385,102.884470,102.328
822,0.990397,102.890056,102.328
823,0.990233,102.920242,102.328
824,0.990283,102.909785,102.328
825,0.99014,102.928173,102.328
826,0.990386,102.883083,102.328
827,0.990389,102.885602,102.328
828,0.990281,102.900680,102.328
829,0.990466,102.863955,102.328
830,0.990493,102.860143,102.328
831,0.990621,102.820771,102.328
832,0.990643,102.821970,102.328
833,0.990152,102.931147,102.328
834,0.990215,102.927474,102.328
835,0.990252,102.912997,102.328
836,0.990354,102.881861,102.328
837,0.990277,102.910903,102.328
838,0.990135,102.937310,102.328
839,0.990224,102.907576,102.328
840,0.990344,102.896826,102.328
841,0.990161,102.927811,102.328
842,0.990028,102.948981,102.328
843,0.990387,102.878212,102.328
844,0.989915,102.975638,102.328
845,0.989734,103.012855,102.328
846,0.989655,103.016835,102.328
847,0.989883,102.981981,102.328
848,0.98981,102.995541,102.328
849,0.989903,102.979991,102.328
850,0.989628,103.029580,102.328
851,0.990208,102.920625,102.328
852,0.990189,102.920537,102.328
853,0.990192,102.931071,102.328
854,0.990263,102.912101,102.328
855,0.990075,102.948147,102.328
856,0.989987,102.965946,102.328
857,0.989709,103.018496,102.328
858,0.989697,103.021932,102.328
859,0.989916,102.976880,102.328
860,0.990061,102.952754,102.328
861,0.990146,102.925216,102.328
862,0.990245,102.910196,102.328
863,0.99001,102.963451,102.328
864,0.990363,102.888281,102.328
865,0.990422,102.878916,102.328
866,0.990241,102.907316,102.328
867,0.990297,102.901632,102.328
868,0.99033,102.899607,102.328
869,0.99048,102.871262,102.328
870,0.990266,102.905766,102.328
871,0.990381,102.884235,102.328
872,0.990152,102.934581,102.328
