Generation,meanFitness,Phenotype,Optimum
70,0.997321,0.422682,0.95645
71,0.997327,0.424417,0.95645
72,0.997329,0.424410,0.95645
73,0.99733,0.424764,0.95645
74,0.997321,0.422356,0.95645
75,0.997296,0.417526,0.95645
76,0.997317,0.421784,0.95645
77,0.997304,0.419327,0.95645
78,0.997336,0.425706,0.95645
79,0.997367,0.432404,0.95645
80,0.99736,0.430711,0.95645
81,0.997341,0.426392,0.95645
82,0.997337,0.425703,0.95645
83,0.997321,0.422782,0.95645
84,0.997324,0.422988,0.95645
85,0.997314,0.421427,0.95645
86,0.997306,0.419575,0.95645
87,0.997301,0.418482,0.95645
88,0.997284,0.415202,0.95645
89,0.997304,0.419079,0.95645
90,0.997303,0.418814,0.95645
91,0.997286,0.415379,0.95645
92,0.997288,0.415552,0.95645
93,0.997299,0.418070,0.95645
94,0.997302,0.418970,0.95645
95,0.997315,0.421613,0.95645
96,0.997307,0.419973,0.95645
97,0.997305,0.419451,0.95645
98,0.99732,0.422583,0.95645
99,0.997338,0.426278,0.95645
100,0.997309,0.420298,0.95645
101,0.997329,0.424373,0.95645
102,0.997353,0.428815,0.95645
103,0.997331,0.424537,0.95645
104,0.997332,0.425047,0.95645
105,0.997294,0.417254,0.95645
106,0.997298,0.418511,0.95645
107,0.997277,0.413838,0.95645
108,0.997288,0.415592,0.95645
109,0.997292,0.416727,0.95645
110,0.997297,0.417846,0.95645
111,0.997289,0.415979,0.95645
112,0.997278,0.413701,0.95645
113,0.99729,0.416309,0.95645
114,0.997338,0.426005,0.95645
115,0.997334,0.425412,0.95645
116,0.997313,0.421176,0.95645
117,0.99732,0.422446,0.95645
118,0.99732,0.422741,0.95645
119,0.997358,0.430050,0.95645
120,0.997337,0.425996,0.95645
121,0.997336,0.425627,0.95645
122,0.997316,0.421688,0.95645
123,0.997312,0.420483,0.95645
124,0.997342,0.426998,0.95645
125,0.997321,0.422465,0.95645
126,0.997327,0.424062,0.95645
127,0.997348,0.428044,0.95645
128,0.997339,0.426178,0.95645
129,0.997331,0.425225,0.95645
130,0.997324,0.423195,0.95645
131,0.997349,0.428281,0.95645
132,0.997363,0.431061,0.95645
133,0.997347,0.428098,0.95645
134,0.997362,0.431058,0.95645
135,0.997372,0.433003,0.95645
136,0.997364,0.431617,0.95645
137,0.997378,0.434324,0.95645
138,0.997365,0.432007,0.95645
139,0.997379,0.434240,0.95645
140,0.997351,0.429236,0.95645
141,0.997323,0.423513,0.95645
142,0.997336,0.425354,0.95645
143,0.997367,0.431966,0.95645
144,0.997349,0.428372,0.95645
145,0.997325,0.423317,0.95645
146,0.997315,0.421808,0.95645
147,0.997331,0.424506,0.95645
148,0.997312,0.420860,0.95645
149,0.997325,0.423202,0.95645
150,0.997283,0.414829,0.95645
151,0.997295,0.417587,0.95645
152,0.997282,0.414561,0.95645
153,0.997296,0.417792,0.95645
154,0.997283,0.415195,0.95645
155,0.997272,0.412891,0.95645
156,0.997264,0.411078,0.95645
157,0.997251,0.408722,0.95645
158,0.997257,0.409651,0.95645
159,0.997254,0.409053,0.95645
160,0.997256,0.409549,0.95645
161,0.997242,0.406509,0.95645
162,0.997267,0.411431,0.95645
163,0.997231,0.404305,0.95645
164,0.997229,0.403917,0.95645
165,0.997228,0.403745,0.95645
166,0.997213,0.401301,0.95645
167,0.997226,0.403462,0.95645
168,0.997217,0.402066,0.95645
169,0.997204,0.398906,0.95645
170,0.997217,0.401590,0.95645
171,0.997197,0.397463,0.95645
172,0.997205,0.399337,0.95645
173,0.997212,0.400497,0.95645
174,0.997202,0.398411,0.95645
175,0.997232,0.404570,0.95645
176,0.997228,0.404092,0.95645
177,0.997222,0.402801,0.95645
178,0.997242,0.406383,0.95645
179,0.997245,0.407344,0.95645
180,0.997235,0.405315,0.95645
181,0.997248,0.408030,0.95645
182,0.997233,0.405059,0.95645
183,0.997222,0.402643,0.95645
184,0.997235,0.405407,0.95645
185,0.997224,0.402934,0.95645
186,0.997234,0.405109,0.95645
187,0.99724,0.406216,0.95645
188,0.997234,0.404513,0.95645
189,0.997234,0.404723,0.95645
190,0.997233,0.405133,0.95645
191,0.997254,0.409034,0.95645
192,0.997243,0.406786,0.95645
193,0.997252,0.409045,0.95645
194,0.997223,0.403180,0.95645
195,0.99723,0.404466,0.95645
196,0.997242,0.406951,0.95645
197,0.997262,0.410828,0.95645
198,0.997268,0.412009,0.95645
199,0.997291,0.416573,0.95645
200,0.997293,0.416737,0.95645
201,0.997281,0.414592,0.95645
202,0.997276,0.413596,0.95645
203,0.997274,0.413291,0.95645
204,0.997286,0.415430,0.95645
205,0.997262,0.410534,0.95645
206,0.997274,0.413332,0.95645
207,0.997274,0.413293,0.95645
208,0.997279,0.414079,0.95645
209,0.997263,0.411022,0.95645
210,0.997238,0.405714,0.95645
211,0.997263,0.410536,0.95645
212,0.997254,0.409153,0.95645
213,0.997236,0.405558,0.95645
214,0.997247,0.407635,0.95645
215,0.997219,0.402008,0.95645
216,0.997203,0.398971,0.95645
217,0.997224,0.403211,0.95645
218,0.997201,0.398515,0.95645
219,0.997177,0.393614,0.95645
220,0.997216,0.401535,0.95645
221,0.997203,0.398982,0.95645
222,0.997203,0.398569,0.95645
223,0.997223,0.402773,0.95645
224,0.997235,0.405576,0.95645
225,0.997236,0.405996,0.95645
226,0.997227,0.403814,0.95645
227,0.99723,0.404053,0.95645
228,0.997226,0.403037,0.95645
229,0.997236,0.405610,0.95645
230,0.997248,0.407921,0.95645
231,0.99722,0.402244,0.95645
232,0.997236,0.405207,0.95645
233,0.997233,0.405119,0.95645
234,0.997258,0.409828,0.95645
235,0.997255,0.409285,0.95645
236,0.997244,0.407066,0.95645
237,0.997199,0.398582,0.95645
238,0.997217,0.402001,0.95645
239,0.997186,0.395308,0.95645
240,0.9972,0.398280,0.95645
241,0.997203,0.398788,0.95645
242,0.997176,0.393459,0.95645
243,0.997184,0.394874,0.95645
244,0.997169,0.391739,0.95645
245,0.997159,0.390186,0.95645
246,0.997182,0.394749,0.95645
247,0.997171,0.392297,0.95645
248,0.997172,0.392582,0.95645
249,0.997159,0.390217,0.95645
250,0.997148,0.387625,0.95645
251,0.997158,0.389839,0.95645
252,0.997181,0.394282,0.95645
253,0.997183,0.394694,0.95645
254,0.99719,0.396287,0.95645
255,0.99719,0.396211,0.95645
256,0.997166,0.391373,0.95645
257,0.997174,0.393446,0.95645
258,0.99719,0.396384,0.95645
259,0.997172,0.392660,0.95645
260,0.997184,0.394739,0.95645
261,0.997158,0.389970,0.95645
262,0.997179,0.394026,0.95645
263,0.997171,0.392216,0.95645
264,0.997167,0.391545,0.95645
265,0.997177,0.393574,0.95645
266,0.997188,0.395555,0.95645
267,0.997171,0.392487,0.95645
268,0.997174,0.392938,0.95645
269,0.997182,0.394446,0.95645
270,0.997178,0.393877,0.95645
271,0.997168,0.391890,0.95645
272,0.997178,0.394270,0.95645
273,0.997189,0.395848,0.95645
274,0.997199,0.398426,0.95645
275,0.997217,0.401768,0.95645
276,0.997199,0.398423,0.95645
277,0.997232,0.404583,0.95645
278,0.997213,0.400895,0.95645
279,0.997212,0.400432,0.95645
280,0.997226,0.403557,0.95645
281,0.997229,0.404162,0.95645
282,0.997245,0.407524,0.95645
283,0.997241,0.406241,0.95645
284,0.997221,0.402539,0.95645
285,0.997209,0.399892,0.95645
286,0.997219,0.402389,0.95645
287,0.997204,0.398836,0.95645
288,0.997218,0.402060,0.95645
289,0.997222,0.402299,0.95645
290,0.997234,0.404883,0.95645
291,0.997218,0.401649,0.95645
292,0.997228,0.404096,0.95645
293,0.997226,0.403308,0.95645
294,0.99725,0.408801,0.95645
295,0.997238,0.405974,0.95645
296,0.997263,0.410873,0.95645
297,0.997242,0.406687,0.95645
298,0.997262,0.410571,0.95645
299,0.997269,0.412226,0.95645
300,0.997254,0.409201,0.95645
301,0.997277,0.414134,0.95645
302,0.997291,0.416510,0.95645
303,0.997267,0.411852,0.95645
304,0.997271,0.412347,0.95645
305,0.997257,0.409438,0.95645
306,0.997248,0.407547,0.95645
307,0.997266,0.411107,0.95645
308,0.997292,0.416831,0.95645
309,0.997273,0.413256,0.95645
310,0.997265,0.411383,0.95645
311,0.997275,0.413193,0.95645
312,0.997278,0.413900,0.95645
313,0.997311,0.420881,0.95645
314,0.997317,0.421521,0.95645
315,0.997308,0.419912,0.95645
316,0.99732,0.422264,0.95645
317,0.997319,0.422188,0.95645
318,0.997331,0.424928,0.95645
319,0.997358,0.430365,0.95645
320,0.997337,0.426062,0.95645
321,0.997345,0.427326,0.95645
322,0.997324,0.423328,0.95645
323,0.997364,0.431470,0.95645
324,0.997352,0.428592,0.95645
325,0.997348,0.428073,0.95645
326,0.997355,0.429433,0.95645
327,0.99736,0.430508,0.95645
328,0.997373,0.433496,0.95645
329,0.99735,0.428156,0.95645
330,0.997349,0.428785,0.95645
331,0.997335,0.425551,0.95645
332,0.997344,0.427328,0.95645
333,0.997354,0.429440,0.95645
334,0.997318,0.422209,0.95645
335,0.997347,0.428225,0.95645
336,0.997304,0.419338,0.95645
337,0.997319,0.422610,0.95645
338,0.997309,0.420008,0.95645
339,0.997349,0.428418,0.95645
340,0.997348,0.428221,0.95645
341,0.997336,0.425884,0.95645
342,0.997331,0.424667,0.95645
343,0.997343,0.427262,0.95645
344,0.997333,0.425295,0.95645
345,0.997335,0.425546,0.95645
346,0.997339,0.426186,0.95645
347,0.997351,0.429047,0.95645
348,0.99737,0.432287,0.95645
349,0.997389,0.436332,0.95645
350,0.997394,0.437408,0.95645
351,0.997382,0.434711,0.95645
352,0.997354,0.429529,0.95645
353,0.99736,0.430779,0.95645
354,0.997357,0.430004,0.95645
355,0.997368,0.431939,0.95645
356,0.997373,0.433515,0.95645
357,0.997363,0.431000,0.95645
358,0.997373,0.432945,0.95645
359,0.997361,0.431075,0.95645
360,0.99737,0.432402,0.95645
361,0.997361,0.430894,0.95645
362,0.997361,0.431145,0.95645
363,0.997378,0.434272,0.95645
364,0.997389,0.436781,0.95645
365,0.997384,0.435480,0.95645
366,0.997398,0.438613,0.95645
367,0.997402,0.439060,0.95645
368,0.997368,0.432143,0.95645
369,0.997376,0.433952,0.95645
370,0.997372,0.432731,0.95645
371,0.997359,0.431017,0.95645
372,0.997363,0.431023,0.95645
373,0.997369,0.432290,0.95645
374,0.997383,0.435123,0.95645
375,0.997378,0.433884,0.95645
376,0.997391,0.436610,0.95645
377,0.99739,0.436355,0.95645
378,0.997384,0.435266,0.95645
379,0.997383,0.435445,0.95645
380,0.997409,0.440535,0.95645
381,0.997413,0.441012,0.95645
382,0.997392,0.437007,0.95645
383,0.997413,0.441286,0.95645
384,0.997399,0.438619,0.95645
385,0.997401,0.438754,0.95645
386,0.997414,0.441518,0.95645
387,0.997424,0.443331,0.95645
388,0.997415,0.441440,0.95645
389,0.997426,0.443806,0.95645
390,0.997419,0.442503,0.95645
391,0.997418,0.442358,0.95645
392,0.997426,0.444261,0.95645
393,0.997409,0.440533,0.95645
394,0.997411,0.440748,0.95645
395,0.997411,0.440760,0.95645
396,0.997418,0.441719,0.95645
397,0.997437,0.446204,0.95645
398,0.99742,0.442627,0.95645
399,0.997409,0.440627,0.95645
400,0.997442,0.447304,0.95645
401,0.997433,0.445286,0.95645
402,0.997425,0.443794,0.95645
403,0.997416,0.441706,0.95645
404,0.997397,0.437961,0.95645
405,0.997418,0.442243,0.95645
406,0.997416,0.441852,0.95645
407,0.997418,0.441614,0.95645
408,0.997435,0.445729,0.95645
409,0.997447,0.448141,0.95645
410,0.997433,0.445652,0.95645
411,0.997434,0.445501,0.95645
412,0.997442,0.446936,0.95645
413,0.997437,0.446158,0.95645
414,0.997468,0.452350,0.95645
415,0.997446,0.448172,0.95645
416,0.997449,0.448426,0.95645
417,0.997458,0.450605,0.95645
418,0.99743,0.444878,0.95645
419,0.997427,0.443759,0.95645
420,0.997406,0.440302,0.95645
421,0.997419,0.442607,0.95645
422,0.997426,0.444179,0.95645
423,0.997439,0.446849,0.95645
424,0.997434,0.445845,0.95645
425,0.997443,0.447680,0.95645
426,0.997416,0.442142,0.95645
427,0.997434,0.445390,0.95645
428,0.99741,0.440431,0.95645
429,0.997411,0.440838,0.95645
430,0.997391,0.436525,0.95645
431,0.997409,0.440597,0.95645
432,0.997385,0.435785,0.95645
433,0.997403,0.438940,0.95645
434,0.997403,0.439312,0.95645
435,0.997388,0.435776,0.95645
436,0.997406,0.439415,0.95645
437,0.997416,0.441837,0.95645
438,0.997399,0.438549,0.95645
439,0.997395,0.437614,0.95645
440,0.997393,0.437144,0.95645
441,0.997394,0.437382,0.95645
442,0.997383,0.435374,0.95645
443,0.997406,0.439875,0.95645
444,0.997392,0.437243,0.95645
445,0.997395,0.437816,0.95645
446,0.997388,0.436769,0.95645
447,0.99738,0.434887,0.95645
448,0.997382,0.435874,0.95645
449,0.997387,0.435679,0.95645
450,0.997414,0.441550,0.95645
451,0.997414,0.441476,0.95645
452,0.997411,0.440994,0.95645
453,0.997424,0.443468,0.95645
454,0.997441,0.446896,0.95645
455,0.997452,0.449479,0.95645
456,0.997422,0.443173,0.95645
457,0.997441,0.446887,0.95645
458,0.997436,0.445763,0.95645
459,0.997473,0.453215,0.95645
460,0.997461,0.451095,0.95645
461,0.997454,0.449622,0.95645
462,0.997454,0.449297,0.95645
463,0.997479,0.454609,0.95645
464,0.997468,0.452391,0.95645
465,0.997493,0.457447,0.95645
466,0.99751,0.460563,0.95645
467,0.997512,0.461192,0.95645
468,0.99752,0.462431,0.95645
469,0.997493,0.457383,0.95645
470,0.997496,0.457787,0.95645
471,0.997522,0.463289,0.95645
472,0.997526,0.464178,0.95645
473,0.997512,0.461069,0.95645
474,0.997515,0.461884,0.95645
475,0.997502,0.458992,0.95645
476,0.997516,0.462493,0.95645
477,0.997527,0.464703,0.95645
478,0.997508,0.460581,0.95645
479,0.997503,0.459599,0.95645
480,0.997493,0.457327,0.95645
481,0.997483,0.455630,0.95645
482,0.997492,0.457473,0.95645
483,0.997485,0.455835,0.95645
484,0.997477,0.454436,0.95645
485,0.997504,0.459377,0.95645
486,0.997494,0.457905,0.95645
487,0.997519,0.462485,0.95645
488,0.997513,0.461094,0.95645
489,0.997518,0.462161,0.95645
490,0.997489,0.456637,0.95645
491,0.997506,0.459928,0.95645
492,0.997511,0.461249,0.95645
493,0.997511,0.460671,0.95645
494,0.997526,0.463933,0.95645
495,0.997532,0.465127,0.95645
496,0.997534,0.465976,0.95645
497,0.997532,0.465233,0.95645
498,0.997536,0.466050,0.95645
499,0.997549,0.468558,0.95645
500,0.997554,0.469613,0.95645
501,0.997544,0.468298,0.95645
502,0.997573,0.473264,0.95645
503,0.99758,0.475020,0.95645
504,0.997578,0.474507,0.95645
505,0.997563,0.471625,0.95645
506,0.997581,0.474966,0.95645
507,0.997573,0.473678,0.95645
508,0.997585,0.475915,0.95645
509,0.997594,0.477738,0.95645
510,0.9976,0.479026,0.95645
511,0.99759,0.477263,0.95645
512,0.997599,0.478727,0.95645
513,0.997607,0.479987,0.95645
514,0.99763,0.485298,0.95645
515,0.997605,0.479977,0.95645
516,0.99762,0.483557,0.95645
517,0.997619,0.482600,0.95645
518,0.997603,0.479835,0.95645
519,0.997619,0.483564,0.95645
520,0.997605,0.479910,0.95645
521,0.997603,0.480042,0.95645
522,0.997592,0.477656,0.95645
523,0.997587,0.476403,0.95645
524,0.997574,0.474108,0.95645
525,0.997592,0.477845,0.95645
526,0.997613,0.481250,0.95645
527,0.99763,0.485403,0.95645
528,0.997614,0.482225,0.95645
529,0.997628,0.484712,0.95645
530,0.997615,0.482323,0.95645
531,0.997622,0.482918,0.95645
532,0.997618,0.482469,0.95645
533,0.997609,0.481665,0.95645
534,0.99763,0.485028,0.95645
535,0.997609,0.480928,0.95645
536,0.99761,0.480634,0.95645
537,0.997607,0.480657,0.95645
538,0.997606,0.480520,0.95645
539,0.997624,0.483791,0.95645
540,0.997597,0.478484,0.95645
541,0.997617,0.482491,0.95645
542,0.997645,0.488624,0.95645
543,0.997661,0.491504,0.95645
544,0.997666,0.492442,0.95645
545,0.997661,0.491257,0.95645
546,0.997666,0.492679,0.95645
547,0.997652,0.489718,0.95645
548,0.997677,0.494677,0.95645
549,0.997681,0.495403,0.95645
550,0.997683,0.496315,0.95645
551,0.997702,0.499479,0.95645
552,0.997684,0.496049,0.95645
553,0.997703,0.499935,0.95645
554,0.997695,0.497475,0.95645
555,0.997707,0.500404,0.95645
556,0.997687,0.496074,0.95645
557,0.997695,0.498356,0.95645
558,0.997684,0.495468,0.95645
559,0.997683,0.495926,0.95645
560,0.997682,0.495979,0.95645
561,0.99768,0.495217,0.95645
562,0.997686,0.496539,0.95645
563,0.997675,0.494218,0.95645
564,0.997694,0.498266,0.95645
565,0.997683,0.495930,0.95645
566,0.997687,0.496279,0.95645
567,0.997654,0.489718,0.95645
568,0.997669,0.493023,0.95645
569,0.997653,0.489291,0.95645
570,0.997663,0.492026,0.95645
571,0.997647,0.488722,0.95645
572,0.997676,0.494396,0.95645
573,0.997678,0.494838,0.95645
574,0.997683,0.495936,0.95645
575,0.997694,0.497969,0.95645
576,0.99767,0.492619,0.95645
577,0.997682,0.495696,0.95645
578,0.997675,0.494684,0.95645
579,0.997679,0.494709,0.95645
580,0.997654,0.489933,0.95645
581,0.997658,0.490837,0.95645
582,0.997661,0.491056,0.95645
583,0.997665,0.492110,0.95645
584,0.997658,0.490787,0.95645
585,0.997651,0.489359,0.95645
586,0.997646,0.488521,0.95645
587,0.997659,0.490867,0.95645
588,0.997633,0.486090,0.95645
589,0.997627,0.484405,0.95645
590,0.997627,0.484838,0.95645
591,0.997635,0.485642,0.95645
592,0.997613,0.481814,0.95645
593,0.99761,0.481134,0.95645
594,0.997641,0.487120,0.95645
595,0.99762,0.483567,0.95645
596,0.997617,0.482449,0.95645
597,0.997624,0.483796,0.95645
598,0.997607,0.480311,0.95645
599,0.99761,0.480753,0.95645
600,0.997616,0.482402,0.95645
601,0.997603,0.479870,0.95645
602,0.997615,0.481902,0.95645
603,0.997612,0.481385,0.95645
604,0.99763,0.484865,0.95645
605,0.997622,0.483398,0.95645
606,0.99763,0.484993,0.95645
607,0.99763,0.484763,0.95645
608,0.997633,0.485741,0.95645
609,0.997605,0.479937,0.95645
610,0.997631,0.485095,0.95645
611,0.997633,0.485374,0.95645
612,0.997625,0.484468,0.95645
613,0.997599,0.478930,0.95645
614,0.997631,0.485133,0.95645
615,0.997634,0.485704,0.95645
616,0.99764,0.486761,0.95645
617,0.997651,0.489041,0.95645
618,0.99766,0.491296,0.95645
619,0.997636,0.486085,0.95645
620,0.997629,0.484490,0.95645
621,0.997616,0.482197,0.95645
622,0.99763,0.485250,0.95645
623,0.997633,0.485673,0.95645
624,0.997623,0.483747,0.95645
625,0.997614,0.481559,0.95645
626,0.997609,0.480537,0.95645
627,0.997632,0.485405,0.95645
628,0.997632,0.485418,0.95645
629,0.997662,0.491410,0.95645
630,0.997673,0.493208,0.95645
631,0.997648,0.488374,0.95645
632,0.997684,0.496370,0.95645
633,0.997682,0.495701,0.95645
634,0.997684,0.495895,0.95645
635,0.997684,0.495736,0.95645
636,0.997696,0.498337,0.95645
637,0.997685,0.496172,0.95645
638,0.997659,0.490747,0.95645
639,0.997677,0.494651,0.95645
640,0.997674,0.493854,0.95645
641,0.997696,0.498517,0.95645
642,0.997688,0.496309,0.95645
643,0.997698,0.498347,0.95645
644,0.997697,0.498353,0.95645
645,0.997715,0.502481,0.95645
646,0.997715,0.502100,0.95645
647,0.997694,0.498728,0.95645
648,0.997713,0.501595,0.95645
649,0.997698,0.498753,0.95645
650,0.997684,0.496648,0.95645
651,0.997709,0.500867,0.95645
652,0.997717,0.502712,0.95645
653,0.997679,0.494975,0.95645
654,0.997694,0.497799,0.95645
655,0.997684,0.495789,0.95645
656,0.997709,0.501281,0.95645
657,0.997716,0.502556,0.95645
658,0.997715,0.502282,0.95645
659,0.997726,0.505137,0.95645
660,0.997727,0.504891,0.95645
661,0.997704,0.500048,0.95645
662,0.997741,0.507377,0.95645
663,0.997723,0.504336,0.95645
664,0.997713,0.501551,0.95645
665,0.997696,0.498124,0.95645
666,0.99772,0.502938,0.95645
667,0.997729,0.505004,0.95645
668,0.997717,0.502808,0.95645
669,0.997721,0.503277,0.95645
670,0.997706,0.500747,0.95645
671,0.99769,0.496767,0.95645
672,0.997694,0.497775,0.95645
673,0.997699,0.498707,0.95645
674,0.997682,0.496070,0.95645
675,0.99767,0.493266,0.95645
676,0.997659,0.490789,0.95645
677,0.997635,0.486171,0.95645
678,0.997647,0.488451,0.95645
679,0.997634,0.485745,0.95645
680,0.997622,0.484045,0.95645
681,0.997643,0.487537,0.95645
682,0.997651,0.489211,0.95645
683,0.997637,0.486392,0.95645
684,0.997616,0.482482,0.95645
685,0.997644,0.487960,0.95645
686,0.997615,0.481820,0.95645
687,0.997622,0.483206,0.95645
688,0.997609,0.481157,0.95645
689,0.997614,0.481624,0.95645
690,0.997601,0.479309,0.95645
691,0.997606,0.480101,0.95645
692,0.99761,0.480951,0.95645
693,0.997584,0.475795,0.95645
694,0.997604,0.480175,0.95645
695,0.99762,0.482852,0.95645
696,0.997602,0.479757,0.95645
697,0.997605,0.479884,0.95645
698,0.997592,0.477449,0.95645
699,0.997598,0.478410,0.95645
700,0.997616,0.482484,0.95645
701,0.997629,0.484848,0.95645
702,0.997596,0.478176,0.95645
703,0.997594,0.478169,0.95645
704,0.997612,0.481591,0.95645
705,0.997593,0.477494,0.95645
706,0.997606,0.479754,0.95645
707,0.997593,0.477920,0.95645
708,0.997586,0.476415,0.95645
709,0.997608,0.480897,0.95645
710,0.997581,0.475435,0.95645
711,0.997596,0.478434,0.95645
712,0.997596,0.478489,0.95645
713,0.997603,0.479848,0.95645
714,0.997615,0.482079,0.95645
715,0.997601,0.479103,0.95645
716,0.997584,0.475830,0.95645
717,0.997572,0.473152,0.95645
718,0.997574,0.473532,0.95645
719,0.997569,0.473095,0.95645
720,0.99759,0.477370,0.95645
721,0.997589,0.476469,0.95645
722,0.9976,0.479014,0.95645
723,0.997598,0.478692,0.95645
724,0.997602,0.479818,0.95645
725,0.997602,0.479975,0.95645
726,0.99759,0.477164,0.95645
727,0.997576,0.474241,0.95645
728,0.997617,0.482394,0.95645
729,0.997601,0.479552,0.95645
730,0.997606,0.480387,0.95645
731,0.997612,0.481504,0.95645
732,0.997598,0.478803,0.95645
733,0.997612,0.481351,0.95645
734,0.997609,0.481422,0.95645
735,0.997592,0.477530,0.95645
736,0.997564,0.471941,0.95645
737,0.99759,0.477051,0.95645
738,0.997583,0.475667,0.95645
739,0.99758,0.474981,0.95645
740,0.997591,0.477152,0.95645
741,0.997598,0.478416,0.95645
742,0.997599,0.478733,0.95645
743,0.997602,0.479468,0.95645
744,0.997603,0.479838,0.95645
745,0.997586,0.476396,0.95645
746,0.997577,0.474277,0.95645
747,0.997572,0.473462,0.95645
748,0.9976,0.478960,0.95645
749,0.997604,0.479306,0.95645
750,0.997585,0.476257,0.95645
751,0.997581,0.475185,0.95645
752,0.997612,0.481154,0.95645
753,0.997621,0.483349,0.95645
754,0.997596,0.478690,0.95645
755,0.997607,0.480701,0.95645
756,0.997588,0.476994,0.95645
757,0.997617,0.482229,0.95645
758,0.997614,0.481925,0.95645
759,0.997599,0.479258,0.95645
760,0.99762,0.483204,0.95645
761,0.997594,0.477542,0.95645
762,0.997602,0.479043,0.95645
763,0.997576,0.473969,0.95645
764,0.997574,0.474141,0.95645
765,0.997584,0.475908,0.95645
766,0.997603,0.479497,0.95645
767,0.997591,0.477150,0.95645
768,0.997563,0.471520,0.95645
769,0.997586,0.476536,0.95645
770,0.997576,0.474104,0.95645
771,0.997578,0.474795,0.95645
772,0.997574,0.473715,0.95645
773,0.997583,0.475355,0.95645
774,0.997558,0.470668,0.95645
775,0.997532,0.464687,0.95645
776,0.997536,0.465854,0.95645
777,0.997559,0.470910,0.95645
778,0.997558,0.470429,0.95645
779,0.997547,0.468311,0.95645
780,0.997544,0.467732,0.95645
781,0.997559,0.470942,0.95645
782,0.99756,0.471111,0.95645
783,0.997557,0.470781,0.95645
784,0.997581,0.475263,0.95645
785,0.997566,0.472097,0.95645
786,0.997585,0.476301,0.95645
787,0.997582,0.475324,0.95645
788,0.997582,0.475258,0.95645
789,0.997567,0.472490,0.95645
790,0.99758,0.474758,0.95645
791,0.997561,0.471433,0.95645
792,0.997583,0.475970,0.95645
793,0.997559,0.470607,0.95645
794,0.997554,0.469624,0.95645
795,0.997573,0.473336,0.95645
796,0.997586,0.476003,0.95645
797,0.997574,0.473991,0.95645
798,0.997572,0.473237,0.95645
799,0.997587,0.476721,0.95645
800,0.997614,0.481928,0.95645
801,0.997614,0.481491,0.95645
802,0.99761,0.480985,0.95645
803,0.99761,0.481048,0.95645
804,0.997633,0.486029,0.95645
805,0.997619,0.482925,0.95645
806,0.997584,0.475998,0.95645
807,0.997597,0.478376,0.95645
808,0.997593,0.477375,0.95645
809,0.997592,0.477185,0.95645
810,0.997605,0.480182,0.95645
811,0.997601,0.479412,0.95645
812,0.997602,0.479555,0.95645
813,0.997615,0.482081,0.95645
814,0.997601,0.479411,0.95645
815,0.997634,0.486247,0.95645
816,0.997632,0.485253,0.95645
817,0.997629,0.484927,0.95645
818,0.99767,0.493222,0.95645
819,0.997664,0.491947,0.95645
820,0.997688,0.497105,0.95645
821,0.997669,0.492542,0.95645
