Generation,meanFitness,Phenotype,Optimum
134,0.987367,108.619418,109.758
135,0.987244,108.598787,109.758
136,0.987812,108.686523,109.758
137,0.987631,108.656207,109.758
138,0.988041,108.714576,109.758
139,0.988084,108.728591,109.758
140,0.988101,108.721116,109.758
141,0.988729,108.818026,109.758
142,0.989136,108.882631,109.758
143,0.98844,108.775210,109.758
144,0.987692,108.664308,109.758
145,0.987985,108.709556,109.758
146,0.987438,108.630352,109.758
147,0.988169,108.730028,109.758
148,0.987285,108.609686,109.758
149,0.988614,108.797723,109.758
150,0.988502,108.781962,109.758
151,0.988311,108.752495,109.758
152,0.98725,108.606984,109.758
153,0.989084,108.874943,109.758
154,0.989027,108.858422,109.758
155,0.988866,108.834664,109.758
156,0.988615,108.793414,109.758
157,0.98914,108.873566,109.758
158,0.989134,108.879499,109.758
159,0.989892,109.003714,109.758
160,0.989963,109.024914,109.758
161,0.989698,108.968864,109.758
162,0.98967,108.968438,109.758
163,0.989542,108.944678,109.758
164,0.989634,108.951696,109.758
165,0.989814,108.987486,109.758
166,0.989408,108.926190,109.758
167,0.989547,108.943065,109.758
168,0.989726,108.980108,109.758
169,0.98902,108.860263,109.758
170,0.98996,109.013331,109.758
171,0.989318,108.911148,109.758
172,0.989695,108.967904,109.758
173,0.988978,108.857695,109.758
174,0.989393,108.918915,109.758
175,0.989845,108.999629,109.758
176,0.989207,108.892147,109.758
177,0.989437,108.925123,109.758
178,0.990457,109.120394,109.758
179,0.989792,108.987776,109.758
180,0.989631,108.955318,109.758
181,0.990101,109.037529,109.758
182,0.989766,108.985422,109.758
183,0.99015,109.056666,109.758
184,0.990448,109.111010,109.758
185,0.990562,109.142042,109.758
186,0.990055,109.039927,109.758
187,0.989782,108.996635,109.758
188,0.990497,109.125397,109.758
189,0.990555,109.137816,109.758
190,0.990716,109.176914,109.758
191,0.990517,109.137120,109.758
192,0.990321,109.091217,109.758
193,0.990001,109.031793,109.758
194,0.98994,109.016321,109.758
195,0.989897,109.007211,109.758
196,0.990378,109.102698,109.758
197,0.989846,109.000630,109.758
198,0.990407,109.114768,109.758
199,0.990246,109.069615,109.758
200,0.989647,108.963659,109.758
201,0.989919,109.011764,109.758
202,0.990298,109.082226,109.758
203,0.990421,109.111261,109.758
204,0.989778,108.978360,109.758
205,0.989908,109.010185,109.758
206,0.989741,108.972522,109.758
207,0.990545,109.137360,109.758
208,0.990053,109.035262,109.758
209,0.989862,109.001745,109.758
210,0.990139,109.055525,109.758
211,0.989952,109.015577,109.758
212,0.989954,109.024050,109.758
213,0.990079,109.049261,109.758
214,0.989402,108.915061,109.758
215,0.989177,108.880352,109.758
216,0.989951,109.013776,109.758
217,0.989727,108.976337,109.758
218,0.989597,108.957115,109.758
219,0.989781,108.987248,109.758
220,0.988954,108.849351,109.758
221,0.989179,108.879928,109.758
222,0.989159,108.891577,109.758
223,0.989615,108.956347,109.758
224,0.988817,108.826343,109.758
225,0.98897,108.851929,109.758
226,0.990007,109.032497,109.758
227,0.989758,108.982607,109.758
228,0.990205,109.065339,109.758
229,0.98993,109.021288,109.758
230,0.990115,109.048376,109.758
231,0.990353,109.087428,109.758
232,0.990015,109.027171,109.758
233,0.99024,109.081179,109.758
234,0.990181,109.063308,109.758
235,0.990292,109.081801,109.758
236,0.990781,109.193186,109.758
237,0.990211,109.058696,109.758
238,0.990689,109.161425,109.758
239,0.989659,108.963128,109.758
240,0.990642,109.164899,109.758
241,0.990318,109.091996,109.758
242,0.989724,108.974900,109.758
243,0.990365,109.105422,109.758
244,0.990364,109.103274,109.758
245,0.990767,109.180257,109.758
246,0.990153,109.053461,109.758
247,0.990338,109.089873,109.758
248,0.989409,108.920363,109.758
249,0.990588,109.142507,109.758
250,0.990582,109.144895,109.758
251,0.990102,109.040572,109.758
252,0.990556,109.134732,109.758
253,0.990587,109.146604,109.758
254,0.990022,109.028334,109.758
255,0.990263,109.072541,109.758
256,0.990147,109.054288,109.758
257,0.990661,109.147134,109.758
258,0.990364,109.098498,109.758
259,0.990419,109.112842,109.758
260,0.990563,109.139011,109.758
261,0.990407,109.108110,109.758
262,0.990214,109.071134,109.758
263,0.991002,109.236412,109.758
264,0.990649,109.152828,109.758
265,0.990578,109.140626,109.758
266,0.990687,109.164363,109.758
267,0.990937,109.230861,109.758
268,0.99067,109.154924,109.758
269,0.9908,109.193117,109.758
270,0.990398,109.102487,109.758
271,0.990938,109.220156,109.758
272,0.990724,109.180681,109.758
273,0.990392,109.112794,109.758
274,0.990329,109.091561,109.758
275,0.990719,109.176752,109.758
276,0.990627,109.149992,109.758
277,0.990823,109.196789,109.758
278,0.990601,109.144538,109.758
279,0.990454,109.116134,109.758
280,0.99093,109.228267,109.758
281,0.990783,109.180882,109.758
282,0.990413,109.099763,109.758
283,0.991003,109.242575,109.758
284,0.990477,109.117708,109.758
285,0.990638,109.157906,109.758
286,0.99096,109.231857,109.758
287,0.990686,109.162235,109.758
288,0.991272,109.315146,109.758
289,0.990768,109.177404,109.758
290,0.991281,109.310309,109.758
291,0.990894,109.208580,109.758
292,0.990436,109.103749,109.758
293,0.991537,109.404665,109.758
294,0.99089,109.214631,109.758
295,0.991342,109.331600,109.758
296,0.991198,109.296627,109.758
297,0.991265,109.322672,109.758
298,0.991541,109.402513,109.758
299,0.991383,109.344731,109.758
300,0.991143,109.278231,109.758
301,0.991046,109.252048,109.758
302,0.991204,109.286513,109.758
303,0.99093,109.222205,109.758
304,0.990668,109.163258,109.758
305,0.990817,109.187747,109.758
306,0.991469,109.386643,109.758
307,0.991177,109.294532,109.758
308,0.9914,109.349082,109.758
309,0.991134,109.272578,109.758
310,0.991145,109.276352,109.758
311,0.991324,109.336378,109.758
312,0.990716,109.179252,109.758
313,0.991404,109.359939,109.758
314,0.991005,109.250940,109.758
315,0.990617,109.151826,109.758
316,0.991249,109.304740,109.758
317,0.991141,109.274345,109.758
318,0.991125,109.272787,109.758
319,0.991362,109.344837,109.758
320,0.991233,109.307825,109.758
321,0.991226,109.308081,109.758
322,0.991595,109.420022,109.758
323,0.991274,109.315449,109.758
324,0.990879,109.207092,109.758
325,0.990959,109.222057,109.758
326,0.991465,109.380449,109.758
327,0.991214,109.291924,109.758
328,0.990956,109.223221,109.758
329,0.990643,109.164801,109.758
330,0.9911,109.271251,109.758
331,0.991314,109.328566,109.758
332,0.990942,109.235603,109.758
333,0.991471,109.391166,109.758
334,0.991377,109.340781,109.758
335,0.99157,109.414502,109.758
336,0.99144,109.378332,109.758
337,0.991273,109.313434,109.758
338,0.991262,109.309694,109.758
339,0.991223,109.301622,109.758
340,0.991588,109.414529,109.758
341,0.991707,109.484921,109.758
342,0.991469,109.369534,109.758
343,0.99186,109.545214,109.758
344,0.991439,109.367628,109.758
345,0.991786,109.489333,109.758
346,0.991555,109.394704,109.758
347,0.99163,109.422917,109.758
348,0.991877,109.556468,109.758
349,0.991484,109.385774,109.758
350,0.991312,109.315275,109.758
351,0.99141,109.348281,109.758
352,0.991582,109.412455,109.758
353,0.991661,109.439083,109.758
354,0.991731,109.485868,109.758
355,0.99163,109.433676,109.758
356,0.991645,109.435977,109.758
357,0.991733,109.492068,109.758
358,0.991944,109.583943,109.758
359,0.99171,109.466250,109.758
360,0.99195,109.581496,109.758
361,0.991813,109.520306,109.758
362,0.99165,109.468377,109.758
363,0.991858,109.562840,109.758
364,0.991834,109.542346,109.758
365,0.991989,109.659242,109.758
366,0.992004,109.674638,109.758
367,0.992017,109.664716,109.758
368,0.991557,109.394555,109.758
369,0.991793,109.496347,109.758
370,0.99194,109.619475,109.758
371,0.991751,109.493539,109.758
372,0.99174,109.471071,109.758
373,0.991854,109.536783,109.758
374,0.991887,109.533996,109.758
375,0.991499,109.373372,109.758
376,0.991616,109.432433,109.758
377,0.991766,109.502444,109.758
378,0.991878,109.564093,109.758
379,0.991874,109.556444,109.758
380,0.991905,109.599989,109.758
381,0.991802,109.531167,109.758
382,0.991954,109.621617,109.758
383,0.991724,109.463854,109.758
384,0.991986,109.597961,109.758
385,0.991713,109.476862,109.758
386,0.991874,109.532346,109.758
387,0.99202,109.648094,109.758
388,0.992032,109.710482,109.758
389,0.99194,109.617638,109.758
390,0.991973,109.631107,109.758
391,0.991971,109.647318,109.758
392,0.991932,109.606359,109.758
393,0.992059,109.688773,109.758
394,0.992056,109.782648,109.758
395,0.992063,109.747171,109.758
396,0.99205,109.725278,109.758
397,0.992023,109.734430,109.758
398,0.991874,109.541364,109.758
399,0.99201,109.681991,109.758
400,0.992032,109.736359,109.758
401,0.991972,109.621842,109.758
402,0.992013,109.669788,109.758
403,0.992041,109.704138,109.758
404,0.992014,109.688063,109.758
405,0.991903,109.592950,109.758
406,0.991998,109.726648,109.758
407,0.991967,109.653112,109.758
408,0.992023,109.760815,109.758
409,0.992001,109.786157,109.758
410,0.991915,109.617846,109.758
411,0.991954,109.585421,109.758
412,0.99191,109.605045,109.758
413,0.991855,109.561346,109.758
414,0.992015,109.747384,109.758
415,0.992,109.673127,109.758
416,0.991928,109.589981,109.758
417,0.991955,109.636290,109.758
418,0.991919,109.588299,109.758
419,0.992003,109.649260,109.758
420,0.991985,109.841201,109.758
421,0.992024,109.696271,109.758
422,0.992024,109.690213,109.758
423,0.992034,109.774933,109.758
424,0.992008,109.868756,109.758
425,0.992005,109.882216,109.758
426,0.992051,109.789411,109.758
427,0.991964,109.872284,109.758
428,0.992018,109.723021,109.758
429,0.991998,109.787285,109.758
430,0.99194,109.910187,109.758
431,0.991957,109.863739,109.758
432,0.991995,109.830053,109.758
433,0.992041,109.759720,109.758
434,0.991904,109.932891,109.758
435,0.991969,109.899148,109.758
436,0.992035,109.761082,109.758
437,0.991627,110.069361,109.758
438,0.991996,109.881236,109.758
439,0.991912,109.948753,109.758
440,0.992046,109.810038,109.758
441,0.992038,109.810112,109.758
442,0.991962,109.865166,109.758
443,0.991969,109.891672,109.758
444,0.991958,109.890834,109.758
445,0.992015,109.780577,109.758
446,0.991898,109.923130,109.758
447,0.991878,109.931604,109.758
448,0.991898,109.936334,109.758
449,0.991622,110.079946,109.758
450,0.991907,109.947521,109.758
451,0.991799,109.997396,109.758
452,0.991798,109.995124,109.758
453,0.991661,110.042639,109.758
454,0.991823,109.969399,109.758
455,0.991348,110.168315,109.758
456,0.991958,109.911634,109.758
457,0.9916,110.090383,109.758
458,0.991998,109.869824,109.758
459,0.991538,110.124447,109.758
460,0.991667,110.073182,109.758
461,0.991543,110.110331,109.758
462,0.991421,110.160694,109.758
463,0.991379,110.159396,109.758
464,0.99153,110.114569,109.758
465,0.991475,110.121073,109.758
466,0.991471,110.125075,109.758
467,0.991373,110.160355,109.758
468,0.991883,109.964704,109.758
469,0.991637,110.074340,109.758
470,0.991863,109.971905,109.758
471,0.991423,110.136620,109.758
472,0.991792,110.008166,109.758
473,0.991776,109.990172,109.758
474,0.991812,109.978374,109.758
475,0.991904,109.931950,109.758
476,0.991607,110.091833,109.758
477,0.99142,110.139429,109.758
478,0.991545,110.121909,109.758
479,0.991286,110.203434,109.758
480,0.991379,110.160787,109.758
481,0.990941,110.296293,109.758
482,0.991579,110.114991,109.758
483,0.991601,110.099009,109.758
484,0.990959,110.282267,109.758
485,0.991322,110.181212,109.758
486,0.991422,110.160402,109.758
487,0.991309,110.185989,109.758
488,0.991225,110.215520,109.758
489,0.991224,110.218688,109.758
490,0.991402,110.158820,109.758
491,0.991564,110.106126,109.758
492,0.991741,110.037905,109.758
493,0.991457,110.146657,109.758
494,0.991505,110.120762,109.758
495,0.991861,109.968931,109.758
496,0.991602,110.093472,109.758
497,0.991875,109.952353,109.758
498,0.991806,110.009319,109.758
499,0.991974,109.924904,109.758
500,0.991566,110.089157,109.758
501,0.991594,110.112689,109.758
502,0.991447,110.149272,109.758
503,0.991701,110.055717,109.758
504,0.991083,110.254193,109.758
505,0.991541,110.109051,109.758
506,0.99134,110.175355,109.758
507,0.991735,110.027410,109.758
508,0.991689,110.054709,109.758
509,0.991557,110.114417,109.758
510,0.991551,110.100041,109.758
511,0.991566,110.107694,109.758
512,0.991843,109.972154,109.758
513,0.991484,110.136967,109.758
514,0.991993,109.887909,109.758
515,0.991763,110.014462,109.758
516,0.991645,110.070211,109.758
517,0.991776,110.006842,109.758
518,0.991674,110.048886,109.758
519,0.991914,109.926278,109.758
520,0.991708,110.064656,109.758
521,0.991521,110.102558,109.758
522,0.991671,110.059839,109.758
523,0.991813,109.989721,109.758
524,0.991868,109.964775,109.758
525,0.991459,110.137238,109.758
526,0.991926,109.935735,109.758
527,0.99187,109.963462,109.758
528,0.991772,109.986256,109.758
529,0.99175,110.042037,109.758
530,0.99149,110.133792,109.758
531,0.991832,109.997996,109.758
532,0.991654,110.053266,109.758
533,0.991705,110.023865,109.758
534,0.991788,110.015417,109.758
535,0.991874,109.951983,109.758
536,0.991731,110.028707,109.758
537,0.991739,110.007169,109.758
538,0.991903,109.927345,109.758
539,0.99181,109.994089,109.758
540,0.991982,109.905763,109.758
541,0.991853,109.982070,109.758
542,0.991727,110.040059,109.758
543,0.991858,109.953707,109.758
544,0.991717,110.031223,109.758
545,0.991867,109.958924,109.758
546,0.991827,109.998267,109.758
547,0.991631,110.070350,109.758
548,0.991649,110.074612,109.758
549,0.991719,110.043850,109.758
550,0.991925,109.918493,109.758
551,0.991848,109.955941,109.758
552,0.992023,109.749767,109.758
553,0.99194,109.884182,109.758
554,0.992017,109.835726,109.758
555,0.992015,109.779065,109.758
556,0.992006,109.839758,109.758
557,0.991999,109.873282,109.758
558,0.992035,109.811853,109.758
559,0.991961,109.889416,109.758
560,0.991955,109.899149,109.758
561,0.991944,109.906647,109.758
562,0.991883,109.947484,109.758
563,0.991894,109.937279,109.758
564,0.991671,110.054997,109.758
565,0.991974,109.884945,109.758
566,0.991989,109.798683,109.758
567,0.991984,109.854128,109.758
568,0.992048,109.769081,109.758
569,0.991998,109.748432,109.758
570,0.991981,109.792468,109.758
571,0.99207,109.778778,109.758
572,0.992018,109.852422,109.758
573,0.992022,109.852922,109.758
574,0.991953,109.859104,109.758
575,0.991888,109.955223,109.758
576,0.992032,109.840899,109.758
577,0.991985,109.799434,109.758
578,0.991994,109.845229,109.758
579,0.991826,109.984730,109.758
580,0.991877,109.925184,109.758
581,0.991922,109.927814,109.758
582,0.992006,109.800432,109.758
583,0.992013,109.816651,109.758
584,0.991944,109.907838,109.758
585,0.991875,109.938592,109.758
586,0.991998,109.837452,109.758
587,0.992032,109.779389,109.758
588,0.991939,109.885301,109.758
589,0.992022,109.757314,109.758
590,0.992012,109.855465,109.758
591,0.992002,109.864116,109.758
592,0.99201,109.817224,109.758
593,0.991997,109.852816,109.758
594,0.991938,109.892976,109.758
595,0.99207,109.766554,109.758
596,0.99197,109.886841,109.758
597,0.991656,110.076086,109.758
598,0.991998,109.816683,109.758
599,0.991979,109.890970,109.758
600,0.992078,109.796798,109.758
601,0.991935,109.889615,109.758
602,0.99199,109.668273,109.758
603,0.991869,109.947694,109.758
604,0.991903,109.964384,109.758
605,0.992045,109.809133,109.758
606,0.992023,109.820561,109.758
607,0.991947,109.886564,109.758
608,0.991962,109.892438,109.758
609,0.991898,109.925766,109.758
610,0.991893,109.910069,109.758
611,0.991883,109.942303,109.758
612,0.992004,109.828830,109.758
613,0.991955,109.866865,109.758
614,0.991966,109.883829,109.758
615,0.992006,109.839252,109.758
616,0.991939,109.900971,109.758
617,0.991878,109.949155,109.758
618,0.991965,109.892439,109.758
619,0.991803,109.995295,109.758
620,0.991938,109.893591,109.758
621,0.991914,109.884126,109.758
622,0.992063,109.821946,109.758
623,0.991965,109.883093,109.758
624,0.991999,109.825268,109.758
625,0.991994,109.829644,109.758
626,0.992005,109.777731,109.758
627,0.992019,109.803377,109.758
628,0.992013,109.814820,109.758
629,0.99198,109.888405,109.758
630,0.991928,109.893650,109.758
631,0.991981,109.889945,109.758
632,0.991865,109.958120,109.758
633,0.991938,109.891608,109.758
634,0.992005,109.781946,109.758
635,0.99203,109.827661,109.758
636,0.991972,109.855370,109.758
637,0.992035,109.765870,109.758
638,0.992032,109.656571,109.758
639,0.992025,109.836427,109.758
640,0.992043,109.744197,109.758
641,0.992005,109.831466,109.758
642,0.991996,109.799097,109.758
643,0.992025,109.765218,109.758
644,0.992014,109.807530,109.758
645,0.99202,109.737818,109.758
646,0.992005,109.676004,109.758
647,0.992029,109.821204,109.758
648,0.991931,109.914411,109.758
649,0.992023,109.888768,109.758
650,0.99195,109.898236,109.758
651,0.991931,109.933737,109.758
652,0.99189,109.915661,109.758
653,0.991954,109.879303,109.758
654,0.991971,109.842729,109.758
655,0.992036,109.821771,109.758
656,0.99201,109.833422,109.758
657,0.991968,109.847157,109.758
658,0.99191,109.935890,109.758
659,0.991921,109.932813,109.758
660,0.992004,109.876991,109.758
661,0.991982,109.873843,109.758
662,0.991963,109.863403,109.758
663,0.992019,109.840679,109.758
664,0.99192,109.917992,109.758
665,0.991945,109.883657,109.758
666,0.992008,109.822686,109.758
667,0.991965,109.873950,109.758
668,0.991966,109.865630,109.758
669,0.991812,109.984161,109.758
670,0.99196,109.916314,109.758
671,0.992008,109.870654,109.758
672,0.991928,109.906550,109.758
673,0.991959,109.893958,109.758
674,0.991972,109.848619,109.758
675,0.991911,109.928734,109.758
676,0.991838,109.998471,109.758
677,0.991974,109.895721,109.758
678,0.991537,110.118315,109.758
679,0.991572,110.085146,109.758
680,0.991855,109.961026,109.758
681,0.99184,109.956050,109.758
682,0.991685,110.029546,109.758
683,0.991795,109.978992,109.758
684,0.991934,109.906945,109.758
685,0.991912,109.899336,109.758
686,0.991774,110.017587,109.758
687,0.991708,110.030253,109.758
688,0.991773,110.013974,109.758
689,0.991727,110.034054,109.758
690,0.991978,109.901512,109.758
691,0.991939,109.927329,109.758
692,0.991832,109.991898,109.758
693,0.991991,109.931558,109.758
694,0.991932,109.939515,109.758
695,0.992002,109.872226,109.758
696,0.991724,110.037111,109.758
697,0.992001,109.869865,109.758
698,0.991945,109.903597,109.758
699,0.991976,109.903930,109.758
700,0.991745,110.035877,109.758
701,0.991529,110.109272,109.758
702,0.991901,109.934561,109.758
703,0.991652,110.067237,109.758
704,0.991644,110.072578,109.758
705,0.991619,110.071337,109.758
706,0.99172,110.036168,109.758
707,0.991714,110.044247,109.758
708,0.991489,110.121144,109.758
709,0.991744,110.048488,109.758
710,0.990744,110.328587,109.758
711,0.991848,109.981155,109.758
712,0.991634,110.069990,109.758
713,0.991722,110.050764,109.758
714,0.991529,110.110381,109.758
715,0.991798,109.990909,109.758
716,0.991945,109.891762,109.758
717,0.991789,109.985060,109.758
718,0.991934,109.915174,109.758
719,0.99161,110.088821,109.758
720,0.991618,110.077465,109.758
721,0.991213,110.224993,109.758
722,0.991879,109.969269,109.758
723,0.99193,109.930497,109.758
724,0.991856,109.965260,109.758
725,0.991717,110.037435,109.758
726,0.992021,109.843910,109.758
727,0.991412,110.149157,109.758
728,0.991892,109.957852,109.758
729,0.991969,109.886669,109.758
730,0.991951,109.932466,109.758
731,0.99157,110.091257,109.758
732,0.991839,109.969065,109.758
733,0.99155,110.081998,109.758
734,0.991768,110.008961,109.758
735,0.991917,109.962617,109.758
736,0.991981,109.860232,109.758
737,0.99162,110.087374,109.758
738,0.991496,110.116888,109.758
739,0.991735,110.032772,109.758
740,0.99177,110.026119,109.758
741,0.991592,110.083531,109.758
742,0.991755,110.031061,109.758
743,0.991776,110.036945,109.758
744,0.991652,110.081136,109.758
745,0.991702,110.031569,109.758
746,0.991455,110.139093,109.758
747,0.991929,109.905856,109.758
748,0.991514,110.130669,109.758
749,0.991757,110.037059,109.758
750,0.991993,109.862861,109.758
751,0.991825,109.976048,109.758
752,0.991916,109.938911,109.758
753,0.991631,110.079955,109.758
754,0.991946,109.891000,109.758
755,0.991814,110.017231,109.758
756,0.991908,109.934716,109.758
757,0.991901,109.970541,109.758
758,0.991885,109.933145,109.758
759,0.99195,109.888163,109.758
760,0.991932,109.888335,109.758
761,0.99198,109.828904,109.758
762,0.992002,109.850513,109.758
763,0.992019,109.818701,109.758
764,0.99201,109.786401,109.758
765,0.991977,109.829495,109.758
766,0.991911,109.946107,109.758
767,0.991988,109.839834,109.758
768,0.992042,109.762803,109.758
769,0.991917,109.909100,109.758
770,0.991999,109.756506,109.758
771,0.992032,109.818584,109.758
772,0.992002,109.793027,109.758
773,0.992006,109.808277,109.758
774,0.991956,109.887698,109.758
775,0.99199,109.771494,109.758
776,0.991999,109.728063,109.758
777,0.992027,109.807738,109.758
778,0.992032,109.803164,109.758
779,0.991985,109.746721,109.758
780,0.991966,109.840176,109.758
781,0.992044,109.801726,109.758
782,0.991952,109.894160,109.758
783,0.992043,109.780174,109.758
784,0.991946,109.890122,109.758
785,0.991765,109.996284,109.758
786,0.991995,109.775272,109.758
787,0.991998,109.856192,109.758
788,0.991941,109.893984,109.758
789,0.991799,109.993109,109.758
790,0.991954,109.879881,109.758
791,0.991941,109.906293,109.758
792,0.991997,109.864107,109.758
793,0.991971,109.855434,109.758
794,0.99194,109.893790,109.758
795,0.991976,109.863954,109.758
796,0.991951,109.884215,109.758
797,0.991941,109.852984,109.758
798,0.99187,109.954644,109.758
799,0.991994,109.859835,109.758
800,0.991993,109.842931,109.758
801,0.991962,109.910616,109.758
802,0.991933,109.927124,109.758
803,0.991865,109.960389,109.758
804,0.99202,109.819391,109.758
805,0.992005,109.817564,109.758
806,0.991983,109.755237,109.758
807,0.992033,109.858918,109.758
808,0.99185,109.953680,109.758
809,0.991919,109.897226,109.758
810,0.991994,109.872903,109.758
811,0.991967,109.894377,109.758
812,0.992007,109.771353,109.758
813,0.991981,109.808683,109.758
814,0.991935,109.892748,109.758
815,0.99201,109.697116,109.758
816,0.992018,109.813455,109.758
817,0.992041,109.775683,109.758
818,0.991992,109.880473,109.758
819,0.991988,109.900815,109.758
820,0.99204,109.822670,109.758
821,0.992054,109.753193,109.758
822,0.992046,109.821347,109.758
823,0.991966,109.882275,109.758
824,0.992018,109.827176,109.758
825,0.991811,109.972405,109.758
826,0.991948,109.903982,109.758
827,0.992019,109.689959,109.758
828,0.991494,110.112700,109.758
829,0.992009,109.771491,109.758
830,0.991939,109.898778,109.758
831,0.991999,109.834605,109.758
832,0.991989,109.880985,109.758
833,0.991799,109.988513,109.758
834,0.992013,109.812390,109.758
835,0.991983,109.876461,109.758
836,0.99197,109.904695,109.758
837,0.991972,109.879059,109.758
838,0.99194,109.899540,109.758
839,0.991927,109.894931,109.758
840,0.991979,109.837859,109.758
841,0.992042,109.816468,109.758
842,0.991908,109.948877,109.758
843,0.991937,109.902793,109.758
844,0.99199,109.817688,109.758
845,0.991976,109.880149,109.758
846,0.991964,109.840574,109.758
847,0.991745,110.029553,109.758
848,0.991888,109.939269,109.758
849,0.99192,109.946532,109.758
850,0.991763,110.008501,109.758
851,0.991919,109.913686,109.758
852,0.991731,110.031474,109.758
853,0.991984,109.849334,109.758
854,0.99203,109.817708,109.758
855,0.991928,109.932984,109.758
856,0.991994,109.860256,109.758
857,0.991901,109.921586,109.758
858,0.99184,109.957231,109.758
859,0.991902,109.952642,109.758
860,0.991918,109.897808,109.758
861,0.991831,109.962810,109.758
862,0.99186,109.957476,109.758
863,0.991657,110.060180,109.758
864,0.991882,109.963650,109.758
865,0.991373,110.145463,109.758
866,0.991841,109.982908,109.758
867,0.991436,110.135479,109.758
868,0.99179,109.986523,109.758
869,0.991864,109.954279,109.758
870,0.991649,110.054257,109.758
871,0.99188,109.925851,109.758
872,0.991809,109.982435,109.758
