Generation,meanFitness,Phenotype,Optimum
114,0.985,107.804848,109.235
115,0.985075,107.807650,109.235
116,0.985307,107.835220,109.235
117,0.984576,107.750926,109.235
118,0.984965,107.803814,109.235
119,0.9854,107.848669,109.235
120,0.98582,107.902027,109.235
121,0.986134,107.931649,109.235
122,0.986233,107.951299,109.235
123,0.985802,107.891915,109.235
124,0.986921,108.038197,109.235
125,0.985958,107.917451,109.235
126,0.98624,107.947866,109.235
127,0.985743,107.890474,109.235
128,0.985733,107.891060,109.235
129,0.986562,107.990045,109.235
130,0.985588,107.869244,109.235
131,0.986636,108.001621,109.235
132,0.985231,107.826470,109.235
133,0.985719,107.891228,109.235
134,0.986018,107.923679,109.235
135,0.985273,107.834445,109.235
136,0.985037,107.804917,109.235
137,0.985349,107.845696,109.235
138,0.986445,107.973817,109.235
139,0.985615,107.875562,109.235
140,0.985937,107.914773,109.235
141,0.985864,107.903270,109.235
142,0.986024,107.923847,109.235
143,0.98587,107.908481,109.235
144,0.986295,107.960973,109.235
145,0.985821,107.902287,109.235
146,0.98544,107.854562,109.235
147,0.985501,107.862111,109.235
148,0.985596,107.870661,109.235
149,0.986087,107.936266,109.235
150,0.986086,107.929790,109.235
151,0.986456,107.979551,109.235
152,0.985515,107.865232,109.235
153,0.985503,107.859309,109.235
154,0.985364,107.847702,109.235
155,0.985741,107.891383,109.235
156,0.985971,107.918369,109.235
157,0.986487,107.989695,109.235
158,0.986618,107.999197,109.235
159,0.985582,107.875932,109.235
160,0.987019,108.053571,109.235
161,0.986605,108.000400,109.235
162,0.98727,108.085457,109.235
163,0.986539,107.990220,109.235
164,0.986523,107.987200,109.235
165,0.987017,108.050757,109.235
166,0.98719,108.077844,109.235
167,0.98697,108.047858,109.235
168,0.986556,107.993979,109.235
169,0.987302,108.092889,109.235
170,0.986832,108.024657,109.235
171,0.987012,108.052477,109.235
172,0.986717,108.011941,109.235
173,0.987828,108.158898,109.235
174,0.987269,108.089028,109.235
175,0.987622,108.138782,109.235
176,0.987344,108.092880,109.235
177,0.987863,108.167761,109.235
178,0.987209,108.080090,109.235
179,0.987743,108.151171,109.235
180,0.98817,108.209836,109.235
181,0.988322,108.227391,109.235
182,0.987266,108.086439,109.235
183,0.988573,108.269847,109.235
184,0.988171,108.213278,109.235
185,0.987539,108.122479,109.235
186,0.987896,108.173925,109.235
187,0.988648,108.278027,109.235
188,0.988724,108.296907,109.235
189,0.988367,108.235266,109.235
190,0.989015,108.338607,109.235
191,0.989246,108.368841,109.235
192,0.988607,108.272985,109.235
193,0.988896,108.314891,109.235
194,0.988851,108.313362,109.235
195,0.989016,108.332987,109.235
196,0.988368,108.237476,109.235
197,0.988683,108.285439,109.235
198,0.988344,108.236713,109.235
199,0.98886,108.309940,109.235
200,0.988511,108.258309,109.235
201,0.988829,108.302556,109.235
202,0.989369,108.395567,109.235
203,0.989198,108.369447,109.235
204,0.989856,108.482350,109.235
205,0.990014,108.502395,109.235
206,0.989791,108.461205,109.235
207,0.990305,108.557790,109.235
208,0.989651,108.434140,109.235
209,0.989788,108.465297,109.235
210,0.989714,108.444898,109.235
211,0.990397,108.572570,109.235
212,0.99018,108.527585,109.235
213,0.990015,108.507075,109.235
214,0.990514,108.606335,109.235
215,0.990475,108.593278,109.235
216,0.990034,108.507591,109.235
217,0.990123,108.524663,109.235
218,0.990273,108.549327,109.235
219,0.990435,108.594354,109.235
220,0.990633,108.625866,109.235
221,0.990177,108.545058,109.235
222,0.990533,108.612432,109.235
223,0.990938,108.707707,109.235
224,0.990559,108.615455,109.235
225,0.99012,108.533896,109.235
226,0.990477,108.593335,109.235
227,0.990828,108.670963,109.235
228,0.990342,108.566410,109.235
229,0.990494,108.599329,109.235
230,0.990759,108.669403,109.235
231,0.990834,108.678410,109.235
232,0.990923,108.702640,109.235
233,0.990712,108.647365,109.235
234,0.990731,108.655292,109.235
235,0.990686,108.632337,109.235
236,0.990666,108.642624,109.235
237,0.990519,108.606852,109.235
238,0.990505,108.599904,109.235
239,0.990765,108.655769,109.235
240,0.990735,108.654007,109.235
241,0.990705,108.640975,109.235
242,0.990531,108.611085,109.235
243,0.990429,108.584787,109.235
244,0.990701,108.637422,109.235
245,0.990767,108.666327,109.235
246,0.990457,108.591158,109.235
247,0.990821,108.664432,109.235
248,0.990372,108.570410,109.235
249,0.990487,108.598623,109.235
250,0.991175,108.763549,109.235
251,0.989928,108.493121,109.235
252,0.990866,108.681297,109.235
253,0.990684,108.646001,109.235
254,0.98993,108.492804,109.235
255,0.9897,108.446284,109.235
256,0.990406,108.575127,109.235
257,0.990221,108.547827,109.235
258,0.990425,108.579974,109.235
259,0.990686,108.632746,109.235
260,0.990017,108.509248,109.235
261,0.990793,108.664522,109.235
262,0.990825,108.671754,109.235
263,0.990725,108.655325,109.235
264,0.990769,108.656575,109.235
265,0.990707,108.660604,109.235
266,0.990971,108.711753,109.235
267,0.991248,108.781160,109.235
268,0.990904,108.704854,109.235
269,0.990789,108.677764,109.235
270,0.991124,108.754546,109.235
271,0.991198,108.773345,109.235
272,0.991161,108.765960,109.235
273,0.991064,108.725995,109.235
274,0.99075,108.669741,109.235
275,0.991347,108.812335,109.235
276,0.990958,108.719321,109.235
277,0.991097,108.738697,109.235
278,0.991061,108.739841,109.235
279,0.991059,108.743193,109.235
280,0.990842,108.682276,109.235
281,0.991099,108.749353,109.235
282,0.991177,108.753127,109.235
283,0.990848,108.682421,109.235
284,0.991022,108.732206,109.235
285,0.991255,108.778239,109.235
286,0.990797,108.679411,109.235
287,0.991102,108.739346,109.235
288,0.991104,108.754776,109.235
289,0.990642,108.637419,109.235
290,0.991462,108.858520,109.235
291,0.99099,108.724351,109.235
292,0.991113,108.746670,109.235
293,0.991192,108.768046,109.235
294,0.991365,108.819315,109.235
295,0.990973,108.725525,109.235
296,0.991232,108.788117,109.235
297,0.991181,108.778047,109.235
298,0.991,108.718112,109.235
299,0.990994,108.719855,109.235
300,0.991316,108.814441,109.235
301,0.991378,108.820285,109.235
302,0.991513,108.884536,109.235
303,0.991569,108.903511,109.235
304,0.991515,108.874968,109.235
305,0.991548,108.892860,109.235
306,0.99134,108.807811,109.235
307,0.991358,108.813616,109.235
308,0.991678,108.931648,109.235
309,0.991663,108.935998,109.235
310,0.991559,108.894455,109.235
311,0.991535,108.887756,109.235
312,0.991422,108.842421,109.235
313,0.991564,108.905740,109.235
314,0.991393,108.842895,109.235
315,0.991653,108.932405,109.235
316,0.99112,108.757590,109.235
317,0.991154,108.765196,109.235
318,0.991446,108.860121,109.235
319,0.991388,108.828405,109.235
320,0.991435,108.853453,109.235
321,0.991175,108.777651,109.235
322,0.991168,108.765773,109.235
323,0.991515,108.874174,109.235
324,0.991485,108.870266,109.235
325,0.9913,108.814890,109.235
326,0.990723,108.664025,109.235
327,0.991468,108.869863,109.235
328,0.991346,108.817214,109.235
329,0.991404,108.845205,109.235
330,0.991513,108.882358,109.235
331,0.99153,108.879004,109.235
332,0.991188,108.781771,109.235
333,0.991342,108.816514,109.235
334,0.99172,108.955169,109.235
335,0.991631,108.931991,109.235
336,0.991515,108.882322,109.235
337,0.991306,108.817371,109.235
338,0.991677,108.937747,109.235
339,0.991373,108.833072,109.235
340,0.991832,109.004518,109.235
341,0.991479,108.858727,109.235
342,0.991431,108.863195,109.235
343,0.991339,108.831050,109.235
344,0.991638,108.926766,109.235
345,0.991628,108.915091,109.235
346,0.991442,108.844985,109.235
347,0.991387,108.844541,109.235
348,0.991621,108.910562,109.235
349,0.991386,108.831822,109.235
350,0.991019,108.735557,109.235
351,0.991181,108.777667,109.235
352,0.991009,108.739464,109.235
353,0.991368,108.834136,109.235
354,0.99152,108.900378,109.235
355,0.991338,108.828646,109.235
356,0.991469,108.859292,109.235
357,0.991094,108.751564,109.235
358,0.991594,108.907645,109.235
359,0.991574,108.900123,109.235
360,0.991331,108.825046,109.235
361,0.99166,108.922626,109.235
362,0.99157,108.902191,109.235
363,0.99173,108.952161,109.235
364,0.991657,108.934394,109.235
365,0.991468,108.866315,109.235
366,0.991769,109.008168,109.235
367,0.991022,108.737658,109.235
368,0.991293,108.820507,109.235
369,0.991526,108.894999,109.235
370,0.99132,108.826694,109.235
371,0.991246,108.804096,109.235
372,0.991701,108.958670,109.235
373,0.99127,108.797974,109.235
374,0.991453,108.862337,109.235
375,0.991432,108.856584,109.235
376,0.991425,108.866079,109.235
377,0.991436,108.840413,109.235
378,0.991256,108.784348,109.235
379,0.991509,108.880412,109.235
380,0.991321,108.813567,109.235
381,0.991189,108.770564,109.235
382,0.991472,108.857634,109.235
383,0.991246,108.791113,109.235
384,0.990737,108.665729,109.235
385,0.991184,108.763320,109.235
386,0.991437,108.859930,109.235
387,0.99129,108.807842,109.235
388,0.990897,108.701862,109.235
389,0.991236,108.801546,109.235
390,0.990526,108.609025,109.235
391,0.991068,108.745353,109.235
392,0.990524,108.619395,109.235
393,0.990463,108.606153,109.235
394,0.990748,108.669009,109.235
395,0.99055,108.629009,109.235
396,0.990944,108.714997,109.235
397,0.990843,108.697241,109.235
398,0.990818,108.677492,109.235
399,0.990844,108.694834,109.235
400,0.990306,108.574665,109.235
401,0.990663,108.644853,109.235
402,0.990962,108.724084,109.235
403,0.990447,108.598523,109.235
404,0.990713,108.651728,109.235
405,0.9904,108.594683,109.235
406,0.990594,108.628664,109.235
407,0.990702,108.660586,109.235
408,0.990705,108.658655,109.235
409,0.990546,108.617072,109.235
410,0.99083,108.687107,109.235
411,0.991217,108.793224,109.235
412,0.990506,108.621274,109.235
413,0.990656,108.642872,109.235
414,0.990548,108.621662,109.235
415,0.990563,108.635913,109.235
416,0.990747,108.663625,109.235
417,0.991059,108.733415,109.235
418,0.991027,108.728925,109.235
419,0.991227,108.793423,109.235
420,0.990901,108.704616,109.235
421,0.990538,108.628847,109.235
422,0.990717,108.661874,109.235
423,0.991207,108.793348,109.235
424,0.990969,108.728242,109.235
425,0.991103,108.753569,109.235
426,0.990823,108.678967,109.235
427,0.991139,108.749644,109.235
428,0.991076,108.747717,109.235
429,0.991169,108.769863,109.235
430,0.990793,108.679042,109.235
431,0.991604,108.912000,109.235
432,0.991596,108.914440,109.235
433,0.991432,108.858792,109.235
434,0.991393,108.835186,109.235
435,0.991028,108.732181,109.235
436,0.991612,108.914030,109.235
437,0.991807,109.013685,109.235
438,0.991508,108.882886,109.235
439,0.991566,108.908504,109.235
440,0.991366,108.830692,109.235
441,0.99122,108.775665,109.235
442,0.991103,108.745452,109.235
443,0.99153,108.891119,109.235
444,0.991396,108.840440,109.235
445,0.991501,108.884961,109.235
446,0.991579,108.910542,109.235
447,0.991443,108.848453,109.235
448,0.991597,108.913392,109.235
449,0.991735,108.959519,109.235
450,0.991643,108.927906,109.235
451,0.991542,108.877722,109.235
452,0.991603,108.917600,109.235
453,0.991804,109.002463,109.235
454,0.991812,109.013171,109.235
455,0.991634,108.923455,109.235
456,0.991669,108.931765,109.235
457,0.991864,109.041098,109.235
458,0.991669,108.929626,109.235
459,0.991913,109.083508,109.235
460,0.991525,108.880419,109.235
461,0.991731,108.975719,109.235
462,0.991867,109.021843,109.235
463,0.991952,109.110905,109.235
464,0.991887,109.056181,109.235
465,0.991635,108.918473,109.235
466,0.992011,109.193130,109.235
467,0.991968,109.078337,109.235
468,0.991948,109.084183,109.235
469,0.991871,109.036697,109.235
470,0.99189,109.077650,109.235
471,0.991899,109.061663,109.235
472,0.991872,109.053735,109.235
473,0.991799,109.001588,109.235
474,0.991904,109.061405,109.235
475,0.991838,109.009690,109.235
476,0.991862,109.032535,109.235
477,0.991715,108.952737,109.235
478,0.991898,109.047151,109.235
479,0.991833,109.022268,109.235
480,0.991851,109.025032,109.235
481,0.991706,108.964089,109.235
482,0.991888,109.024013,109.235
483,0.991779,109.004291,109.235
484,0.991912,109.060119,109.235
485,0.991832,108.999582,109.235
486,0.991796,109.003595,109.235
487,0.991719,108.961145,109.235
488,0.991811,109.013862,109.235
489,0.991421,108.853207,109.235
490,0.991744,108.969430,109.235
491,0.991462,108.860221,109.235
492,0.991902,109.082614,109.235
493,0.991699,108.955363,109.235
494,0.991765,108.981701,109.235
495,0.991784,108.985027,109.235
496,0.991712,108.936565,109.235
497,0.991606,108.901139,109.235
498,0.991653,108.925568,109.235
499,0.991521,108.884207,109.235
500,0.991493,108.869477,109.235
501,0.99165,108.936605,109.235
502,0.991705,108.947436,109.235
503,0.991422,108.847295,109.235
504,0.991397,108.839685,109.235
505,0.991431,108.848605,109.235
506,0.991678,108.950065,109.235
507,0.991791,108.977314,109.235
508,0.991728,108.977690,109.235
509,0.991653,108.933243,109.235
510,0.991891,109.056153,109.235
511,0.991745,108.976988,109.235
512,0.991712,108.965969,109.235
513,0.991921,109.067781,109.235
514,0.991973,109.100554,109.235
515,0.991981,109.111878,109.235
516,0.991954,109.100792,109.235
517,0.991944,109.089011,109.235
518,0.991823,108.994362,109.235
519,0.99181,109.030982,109.235
520,0.991975,109.121330,109.235
521,0.9917,108.964344,109.235
522,0.991998,109.106776,109.235
523,0.991922,109.073605,109.235
524,0.991861,109.042854,109.235
525,0.991993,109.168561,109.235
526,0.991783,108.988209,109.235
527,0.991678,108.946077,109.235
528,0.99194,109.118689,109.235
529,0.992048,109.190346,109.235
530,0.991997,109.187346,109.235
531,0.991802,109.000319,109.235
532,0.992021,109.205051,109.235
533,0.991966,109.093547,109.235
534,0.991954,109.092546,109.235
535,0.991973,109.108441,109.235
536,0.992008,109.144421,109.235
537,0.991934,109.100455,109.235
538,0.991905,109.064000,109.235
539,0.991492,108.883872,109.235
540,0.991923,109.085827,109.235
541,0.991919,109.077094,109.235
542,0.991906,109.083569,109.235
543,0.991739,108.955593,109.235
544,0.991971,109.128773,109.235
545,0.991916,109.105320,109.235
546,0.992029,109.162703,109.235
547,0.991988,109.143997,109.235
548,0.991986,109.140472,109.235
549,0.991955,109.091843,109.235
550,0.991873,109.039403,109.235
551,0.991997,109.149436,109.235
552,0.991855,109.030403,109.235
553,0.991893,109.074656,109.235
554,0.991849,109.050904,109.235
555,0.991993,109.080375,109.235
556,0.991983,109.120636,109.235
557,0.991932,109.084305,109.235
558,0.991803,109.005101,109.235
559,0.991995,109.142231,109.235
560,0.991727,108.973520,109.235
561,0.99184,109.053110,109.235
562,0.992005,109.210995,109.235
563,0.991918,109.085321,109.235
564,0.991808,109.012662,109.235
565,0.991948,109.107843,109.235
566,0.992021,109.180024,109.235
567,0.991926,109.069682,109.235
568,0.99199,109.172324,109.235
569,0.992004,109.137573,109.235
570,0.992046,109.269528,109.235
571,0.992048,109.203975,109.235
572,0.991991,109.164632,109.235
573,0.992042,109.250773,109.235
574,0.992009,109.240838,109.235
575,0.992023,109.176449,109.235
576,0.992014,109.157115,109.235
577,0.991983,109.165379,109.235
578,0.991985,109.156660,109.235
579,0.992036,109.208130,109.235
580,0.992007,109.232799,109.235
581,0.992031,109.144569,109.235
582,0.992042,109.221188,109.235
583,0.992004,109.284396,109.235
584,0.992034,109.227063,109.235
585,0.992064,109.235694,109.235
586,0.991871,109.430601,109.235
587,0.992049,109.261089,109.235
588,0.992008,109.193318,109.235
589,0.992024,109.226718,109.235
590,0.99203,109.293485,109.235
591,0.992034,109.330829,109.235
592,0.992024,109.294418,109.235
593,0.992047,109.296474,109.235
594,0.991984,109.384653,109.235
595,0.99204,109.298185,109.235
596,0.991979,109.354772,109.235
597,0.991966,109.360643,109.235
598,0.991883,109.405883,109.235
599,0.991921,109.403125,109.235
600,0.991945,109.357162,109.235
601,0.992031,109.233863,109.235
602,0.991963,109.332340,109.235
603,0.991879,109.425343,109.235
604,0.991811,109.469448,109.235
605,0.991824,109.460147,109.235
606,0.991923,109.411671,109.235
607,0.991957,109.360516,109.235
608,0.991811,109.473407,109.235
609,0.991853,109.443079,109.235
610,0.991939,109.376233,109.235
611,0.991855,109.462818,109.235
612,0.992025,109.265376,109.235
613,0.991846,109.427634,109.235
614,0.991984,109.340436,109.235
615,0.991966,109.381733,109.235
616,0.992019,109.229694,109.235
617,0.991986,109.348977,109.235
618,0.991943,109.397192,109.235
619,0.991825,109.443693,109.235
620,0.99203,109.278613,109.235
621,0.992014,109.226393,109.235
622,0.991927,109.374345,109.235
623,0.991978,109.361553,109.235
624,0.991973,109.265447,109.235
625,0.992029,109.303196,109.235
626,0.991981,109.330629,109.235
627,0.991901,109.422787,109.235
628,0.99194,109.324333,109.235
629,0.991951,109.392087,109.235
630,0.991878,109.408425,109.235
631,0.991973,109.309414,109.235
632,0.991982,109.316119,109.235
633,0.992009,109.300594,109.235
634,0.992022,109.293679,109.235
635,0.992003,109.300861,109.235
636,0.991937,109.331559,109.235
637,0.99191,109.402757,109.235
638,0.991946,109.373830,109.235
639,0.991989,109.322878,109.235
640,0.992014,109.271201,109.235
641,0.991855,109.430747,109.235
642,0.991823,109.446402,109.235
643,0.991982,109.343462,109.235
644,0.991765,109.470277,109.235
645,0.991749,109.480923,109.235
646,0.992053,109.272835,109.235
647,0.991965,109.359633,109.235
648,0.991826,109.444990,109.235
649,0.991951,109.401780,109.235
650,0.991855,109.456748,109.235
651,0.991853,109.439564,109.235
652,0.991745,109.496868,109.235
653,0.991956,109.338280,109.235
654,0.991733,109.481596,109.235
655,0.991778,109.489860,109.235
656,0.991635,109.535249,109.235
657,0.99177,109.488900,109.235
658,0.99162,109.534202,109.235
659,0.991874,109.422446,109.235
660,0.991921,109.421988,109.235
661,0.992007,109.286409,109.235
662,0.991639,109.550292,109.235
663,0.991925,109.346411,109.235
664,0.991869,109.414972,109.235
665,0.991865,109.424165,109.235
666,0.991671,109.519808,109.235
667,0.991981,109.311705,109.235
668,0.991685,109.539337,109.235
669,0.991905,109.400162,109.235
670,0.991906,109.400742,109.235
671,0.991807,109.474296,109.235
672,0.991909,109.406392,109.235
673,0.991846,109.435896,109.235
674,0.991665,109.524799,109.235
675,0.991952,109.363144,109.235
676,0.991624,109.544725,109.235
677,0.991535,109.593420,109.235
678,0.991589,109.556717,109.235
679,0.991713,109.515498,109.235
680,0.991607,109.552484,109.235
681,0.991602,109.565939,109.235
682,0.99152,109.596510,109.235
683,0.991337,109.646877,109.235
684,0.991868,109.435211,109.235
685,0.991687,109.508191,109.235
686,0.991709,109.518515,109.235
687,0.991529,109.586712,109.235
688,0.991674,109.540430,109.235
689,0.991683,109.520364,109.235
690,0.991588,109.556188,109.235
691,0.991663,109.518211,109.235
692,0.99191,109.405621,109.235
693,0.991711,109.513437,109.235
694,0.991718,109.520865,109.235
695,0.991708,109.508590,109.235
696,0.991928,109.392071,109.235
697,0.991955,109.383240,109.235
698,0.991879,109.389387,109.235
699,0.991886,109.411448,109.235
700,0.991813,109.457023,109.235
701,0.991788,109.476445,109.235
702,0.991845,109.431841,109.235
703,0.991942,109.362177,109.235
704,0.991903,109.433588,109.235
705,0.991843,109.435831,109.235
706,0.992021,109.336077,109.235
707,0.991859,109.413874,109.235
708,0.991916,109.399644,109.235
709,0.991862,109.407468,109.235
710,0.991942,109.371525,109.235
711,0.992,109.283804,109.235
712,0.991811,109.465358,109.235
713,0.992003,109.295206,109.235
714,0.991917,109.362461,109.235
715,0.991954,109.321685,109.235
716,0.992001,109.312732,109.235
717,0.992008,109.317133,109.235
718,0.991945,109.375459,109.235
719,0.991957,109.370610,109.235
720,0.991871,109.435008,109.235
721,0.991946,109.364955,109.235
722,0.991913,109.371557,109.235
723,0.991974,109.340712,109.235
724,0.991962,109.288152,109.235
725,0.991944,109.342505,109.235
726,0.99206,109.246594,109.235
727,0.991994,109.225013,109.235
728,0.992014,109.308248,109.235
729,0.991909,109.088542,109.235
730,0.992028,109.224862,109.235
731,0.991913,109.365660,109.235
732,0.991988,109.255968,109.235
733,0.991888,109.429321,109.235
734,0.991986,109.314022,109.235
735,0.992,109.324751,109.235
736,0.991968,109.342324,109.235
737,0.992016,109.251181,109.235
738,0.991897,109.409558,109.235
739,0.991926,109.391871,109.235
740,0.992031,109.295632,109.235
741,0.991939,109.359417,109.235
742,0.991931,109.392703,109.235
743,0.992023,109.265158,109.235
744,0.992015,109.268774,109.235
745,0.991998,109.257642,109.235
746,0.991968,109.334382,109.235
747,0.991996,109.285117,109.235
748,0.992036,109.296807,109.235
749,0.992044,109.215678,109.235
750,0.992015,109.234890,109.235
751,0.991961,109.351268,109.235
752,0.992014,109.195095,109.235
753,0.991919,109.401258,109.235
754,0.992033,109.289878,109.235
755,0.992009,109.281452,109.235
756,0.991937,109.395381,109.235
757,0.991942,109.324096,109.235
758,0.991946,109.372087,109.235
759,0.992017,109.304423,109.235
760,0.992028,109.266057,109.235
761,0.991985,109.313524,109.235
762,0.991999,109.286292,109.235
763,0.992058,109.290083,109.235
764,0.992043,109.293288,109.235
765,0.992033,109.221495,109.235
766,0.992001,109.216929,109.235
767,0.991962,109.352228,109.235
768,0.991999,109.336769,109.235
769,0.992009,109.231474,109.235
770,0.991977,109.116709,109.235
771,0.991973,109.106048,109.235
772,0.991891,109.048771,109.235
773,0.99174,108.964281,109.235
774,0.991966,109.141024,109.235
775,0.991976,109.170099,109.235
776,0.991911,109.070180,109.235
777,0.991918,109.054304,109.235
778,0.992028,109.185932,109.235
779,0.992033,109.178580,109.235
780,0.992021,109.207039,109.235
781,0.992055,109.195100,109.235
782,0.99201,109.240451,109.235
783,0.99196,109.115231,109.235
784,0.992017,109.192062,109.235
785,0.992015,109.201990,109.235
786,0.992042,109.181192,109.235
787,0.991971,109.207958,109.235
788,0.991999,109.203199,109.235
789,0.991984,109.113801,109.235
790,0.991944,109.141389,109.235
791,0.991948,109.100371,109.235
792,0.992,109.174572,109.235
793,0.99202,109.286463,109.235
794,0.992043,109.268697,109.235
795,0.992045,109.260872,109.235
796,0.991956,109.126336,109.235
797,0.992012,109.228768,109.235
798,0.992001,109.276639,109.235
799,0.992055,109.237914,109.235
800,0.992035,109.282951,109.235
801,0.992011,109.199302,109.235
802,0.992053,109.257794,109.235
803,0.991977,109.159775,109.235
804,0.991957,109.155306,109.235
805,0.992015,109.218576,109.235
806,0.992022,109.161988,109.235
807,0.992024,109.286884,109.235
808,0.991961,109.353065,109.235
809,0.992033,109.228861,109.235
810,0.992023,109.182894,109.235
811,0.99206,109.207106,109.235
812,0.991981,109.132967,109.235
813,0.99202,109.144122,109.235
814,0.991975,109.096809,109.235
815,0.992008,109.215046,109.235
816,0.99201,109.178713,109.235
817,0.991929,109.066225,109.235
818,0.991879,109.047757,109.235
819,0.991992,109.167333,109.235
820,0.991968,109.097969,109.235
821,0.992007,109.185561,109.235
822,0.992012,109.131858,109.235
823,0.991924,109.094612,109.235
824,0.99203,109.198623,109.235
825,0.991931,109.070917,109.235
826,0.991875,109.033738,109.235
827,0.99206,109.208845,109.235
828,0.992005,109.157164,109.235
829,0.992019,109.194295,109.235
830,0.991963,109.112751,109.235
831,0.991953,109.123763,109.235
832,0.992039,109.306929,109.235
833,0.991981,109.100794,109.235
834,0.992008,109.193086,109.235
835,0.992004,109.186494,109.235
836,0.99195,109.116278,109.235
837,0.992012,109.261703,109.235
838,0.992039,109.234227,109.235
839,0.99204,109.315474,109.235
840,0.992011,109.156514,109.235
841,0.992006,109.241086,109.235
842,0.991954,109.339599,109.235
843,0.991992,109.206494,109.235
844,0.992038,109.208487,109.235
845,0.991994,109.156389,109.235
846,0.99199,109.141129,109.235
847,0.992044,109.202712,109.235
848,0.992048,109.208897,109.235
849,0.992036,109.166300,109.235
850,0.992025,109.207865,109.235
851,0.991956,109.364999,109.235
852,0.992055,109.189010,109.235
853,0.992039,109.232625,109.235
854,0.991969,109.318429,109.235
855,0.991962,109.132330,109.235
856,0.992017,109.208233,109.235
857,0.992055,109.252057,109.235
858,0.992008,109.124852,109.235
859,0.992021,109.184852,109.235
860,0.992009,109.188231,109.235
861,0.991978,109.102223,109.235
862,0.992011,109.145293,109.235
863,0.992009,109.236120,109.235
864,0.991948,109.111478,109.235
865,0.991844,109.031833,109.235
866,0.991973,109.102605,109.235
867,0.991986,109.090146,109.235
868,0.991918,109.086328,109.235
869,0.992009,109.162938,109.235
870,0.991853,109.031710,109.235
871,0.991945,109.112744,109.235
872,0.991854,109.009510,109.235
