Generation,meanFitness,Phenotype,Optimum
822,0.990847,6.110893,7.28098
823,0.990952,6.150660,7.28098
824,0.990947,6.119295,7.28098
825,0.990944,6.130152,7.28098
826,0.99087,6.121116,7.28098
827,0.99089,6.113781,7.28098
828,0.990718,6.084566,7.28098
829,0.990904,6.095909,7.28098
830,0.990914,6.114619,7.28098
831,0.990962,6.144158,7.28098
832,0.990847,6.108866,7.28098
833,0.990826,6.075980,7.28098
834,0.990882,6.094935,7.28098
835,0.990774,6.104758,7.28098
836,0.990868,6.132663,7.28098
837,0.99074,6.113664,7.28098
838,0.990763,6.094254,7.28098
839,0.990837,6.090839,7.28098
840,0.990801,6.057926,7.28098
841,0.990802,6.062983,7.28098
842,0.990783,6.074932,7.28098
843,0.990836,6.111563,7.28098
844,0.990825,6.083054,7.28098
845,0.990784,6.119374,7.28098
846,0.990899,6.107632,7.28098
847,0.990769,6.071583,7.28098
848,0.990882,6.083628,7.28098
849,0.990739,6.088164,7.28098
850,0.990855,6.114299,7.28098
851,0.990733,6.072994,7.28098
852,0.990859,6.101281,7.28098
853,0.990887,6.116897,7.28098
854,0.990839,6.093872,7.28098
855,0.990937,6.089879,7.28098
856,0.990847,6.103154,7.28098
857,0.990778,6.088451,7.28098
858,0.990812,6.092009,7.28098
859,0.990801,6.092584,7.28098
860,0.990788,6.097114,7.28098
861,0.990867,6.113949,7.28098
862,0.990761,6.079195,7.28098
863,0.990849,6.091213,7.28098
864,0.990846,6.102627,7.28098
865,0.990839,6.119096,7.28098
866,0.990651,6.071746,7.28098
867,0.990734,6.069447,7.28098
868,0.990881,6.106684,7.28098
869,0.990875,6.115126,7.28098
870,0.990839,6.101707,7.28098
871,0.990812,6.075267,7.28098
872,0.990789,6.086675,7.28098
873,0.990813,6.104146,7.28098
874,0.990753,6.087243,7.28098
875,0.99093,6.123544,7.28098
876,0.990767,6.101564,7.28098
877,0.990854,6.089947,7.28098
878,0.990866,6.105280,7.28098
879,0.990802,6.100526,7.28098
880,0.990802,6.096815,7.28098
881,0.990725,6.071208,7.28098
882,0.990821,6.093042,7.28098
883,0.990988,6.107748,7.28098
884,0.990822,6.112049,7.28098
885,0.990852,6.088016,7.28098
886,0.990881,6.085254,7.28098
887,0.990751,6.082075,7.28098
888,0.990899,6.104631,7.28098
889,0.990864,6.102441,7.28098
890,0.990789,6.071928,7.28098
891,0.990762,6.079035,7.28098
892,0.99093,6.115610,7.28098
893,0.99091,6.129345,7.28098
894,0.99079,6.081741,7.28098
895,0.990814,6.120851,7.28098
896,0.990909,6.108208,7.28098
897,0.990889,6.127345,7.28098
898,0.99077,6.083403,7.28098
899,0.990843,6.113111,7.28098
900,0.990867,6.102938,7.28098
901,0.990869,6.107921,7.28098
902,0.990777,6.100837,7.28098
903,0.990786,6.070132,7.28098
904,0.990837,6.092830,7.28098
905,0.990854,6.101917,7.28098
906,0.990808,6.098405,7.28098
907,0.990775,6.088454,7.28098
908,0.990826,6.066845,7.28098
909,0.990743,6.081672,7.28098
910,0.990803,6.078550,7.28098
911,0.990844,6.117988,7.28098
912,0.99082,6.107143,7.28098
913,0.990796,6.088662,7.28098
914,0.99082,6.100215,7.28098
915,0.990923,6.097131,7.28098
916,0.990913,6.100663,7.28098
917,0.990803,6.078715,7.28098
918,0.990853,6.089984,7.28098
919,0.99085,6.099030,7.28098
920,0.990822,6.111833,7.28098
921,0.990773,6.090640,7.28098
922,0.990851,6.101470,7.28098
923,0.990853,6.096269,7.28098
924,0.990956,6.130292,7.28098
925,0.990768,6.100508,7.28098
926,0.990879,6.095253,7.28098
927,0.990667,6.065449,7.28098
928,0.990799,6.117061,7.28098
929,0.990903,6.136045,7.28098
930,0.990766,6.080691,7.28098
931,0.990761,6.099290,7.28098
932,0.990828,6.086013,7.28098
933,0.990779,6.082820,7.28098
934,0.990935,6.104045,7.28098
935,0.990906,6.115987,7.28098
936,0.99081,6.062905,7.28098
937,0.990857,6.097796,7.28098
938,0.990841,6.125184,7.28098
939,0.990889,6.107614,7.28098
940,0.990799,6.076022,7.28098
941,0.990848,6.086018,7.28098
942,0.990841,6.099326,7.28098
943,0.990801,6.093384,7.28098
944,0.990761,6.090041,7.28098
945,0.990916,6.138312,7.28098
946,0.990826,6.097655,7.28098
947,0.990928,6.095451,7.28098
948,0.990784,6.079519,7.28098
949,0.990729,6.084784,7.28098
950,0.990916,6.110598,7.28098
951,0.990868,6.106059,7.28098
952,0.990877,6.124802,7.28098
953,0.990822,6.091710,7.28098
954,0.990894,6.115306,7.28098
955,0.990902,6.089708,7.28098
956,0.990835,6.111832,7.28098
957,0.990789,6.085265,7.28098
958,0.990815,6.084982,7.28098
959,0.990782,6.098844,7.28098
960,0.990865,6.119016,7.28098
961,0.990853,6.088889,7.28098
962,0.990791,6.107012,7.28098
963,0.990839,6.113237,7.28098
964,0.990849,6.117383,7.28098
965,0.990756,6.098796,7.28098
966,0.990841,6.091453,7.28098
967,0.990841,6.096053,7.28098
968,0.990908,6.110736,7.28098
969,0.990862,6.086577,7.28098
970,0.990833,6.094775,7.28098
971,0.99086,6.119819,7.28098
972,0.990877,6.118508,7.28098
973,0.990921,6.120145,7.28098
974,0.990802,6.065587,7.28098
975,0.990894,6.104581,7.28098
976,0.990788,6.088079,7.28098
977,0.990783,6.115544,7.28098
978,0.99098,6.108952,7.28098
979,0.990856,6.096152,7.28098
980,0.990822,6.104338,7.28098
981,0.990749,6.070812,7.28098
982,0.990741,6.078823,7.28098
983,0.990737,6.062957,7.28098
984,0.990744,6.075798,7.28098
985,0.990861,6.089059,7.28098
986,0.990858,6.088679,7.28098
987,0.99089,6.082706,7.28098
988,0.990814,6.094831,7.28098
989,0.990716,6.099558,7.28098
990,0.990817,6.092009,7.28098
991,0.990848,6.108426,7.28098
992,0.990923,6.103904,7.28098
993,0.990803,6.092294,7.28098
994,0.990881,6.131058,7.28098
995,0.99075,6.093225,7.28098
996,0.99074,6.083738,7.28098
997,0.990788,6.077911,7.28098
998,0.990759,6.079905,7.28098
999,0.99078,6.083783,7.28098
1000,0.990827,6.099883,7.28098
1001,0.99076,6.056069,7.28098
1002,0.99087,6.121216,7.28098
1003,0.990841,6.104193,7.28098
1004,0.99071,6.079183,7.28098
1005,0.990876,6.105630,7.28098
1006,0.990866,6.102718,7.28098
1007,0.990796,6.071914,7.28098
1008,0.990918,6.136568,7.28098
1009,0.99083,6.074632,7.28098
1010,0.990882,6.100006,7.28098
1011,0.990916,6.129280,7.28098
1012,0.990956,6.134611,7.28098
1013,0.990719,6.086394,7.28098
1014,0.990789,6.121402,7.28098
1015,0.990802,6.105996,7.28098
1016,0.990879,6.085545,7.28098
1017,0.990743,6.064270,7.28098
1018,0.990838,6.104947,7.28098
1019,0.990791,6.088465,7.28098
1020,0.99079,6.081460,7.28098
1021,0.990789,6.086038,7.28098
1022,0.990907,6.127103,7.28098
1023,0.990862,6.109371,7.28098
1024,0.990803,6.099569,7.28098
1025,0.990849,6.089522,7.28098
1026,0.990786,6.075208,7.28098
1027,0.990764,6.090350,7.28098
1028,0.990951,6.108717,7.28098
1029,0.990937,6.099077,7.28098
1030,0.990746,6.080405,7.28098
1031,0.990837,6.091171,7.28098
1032,0.990851,6.108448,7.28098
1033,0.990902,6.106115,7.28098
1034,0.990682,6.093504,7.28098
1035,0.990831,6.093279,7.28098
1036,0.990902,6.121473,7.28098
1037,0.990832,6.094662,7.28098
1038,0.990891,6.122895,7.28098
1039,0.990869,6.133652,7.28098
1040,0.990891,6.115311,7.28098
1041,0.990854,6.095889,7.28098
1042,0.990846,6.103239,7.28098
1043,0.990678,6.071225,7.28098
1044,0.990875,6.098944,7.28098
1045,0.990744,6.057891,7.28098
1046,0.990936,6.123586,7.28098
1047,0.990867,6.110628,7.28098
1048,0.990849,6.104803,7.28098
1049,0.990795,6.071762,7.28098
1050,0.990725,6.055543,7.28098
1051,0.990871,6.095095,7.28098
1052,0.990782,6.052755,7.28098
1053,0.990882,6.109978,7.28098
1054,0.990889,6.104087,7.28098
1055,0.990728,6.073954,7.28098
1056,0.990899,6.120462,7.28098
1057,0.990765,6.047199,7.28098
1058,0.990819,6.072088,7.28098
1059,0.990827,6.081329,7.28098
1060,0.990821,6.089926,7.28098
1061,0.990734,6.078892,7.28098
1062,0.990886,6.132730,7.28098
1063,0.99081,6.098677,7.28098
1064,0.990799,6.080228,7.28098
1065,0.990827,6.103136,7.28098
1066,0.990803,6.090448,7.28098
1067,0.990738,6.082871,7.28098
1068,0.990842,6.124451,7.28098
1069,0.990883,6.088127,7.28098
1070,0.990903,6.116090,7.28098
1071,0.990849,6.130744,7.28098
1072,0.990881,6.096619,7.28098
1073,0.990761,6.091298,7.28098
1074,0.990717,6.062143,7.28098
1075,0.990872,6.114267,7.28098
1076,0.99086,6.072732,7.28098
1077,0.99069,6.070497,7.28098
1078,0.990668,6.055132,7.28098
1079,0.990851,6.100279,7.28098
1080,0.990846,6.086471,7.28098
1081,0.990917,6.118496,7.28098
1082,0.990894,6.080675,7.28098
1083,0.990794,6.101319,7.28098
1084,0.990791,6.123904,7.28098
1085,0.990867,6.093393,7.28098
1086,0.990822,6.097836,7.28098
1087,0.990944,6.104213,7.28098
1088,0.990819,6.052198,7.28098
1089,0.990848,6.106301,7.28098
1090,0.990791,6.091753,7.28098
1091,0.990826,6.093980,7.28098
1092,0.990827,6.073902,7.28098
1093,0.990729,6.078211,7.28098
1094,0.990694,6.102057,7.28098
1095,0.990829,6.084187,7.28098
1096,0.990728,6.100753,7.28098
1097,0.990787,6.086879,7.28098
1098,0.990827,6.080234,7.28098
1099,0.990934,6.099307,7.28098
1100,0.990829,6.091863,7.28098
1101,0.990772,6.095132,7.28098
1102,0.990839,6.107221,7.28098
1103,0.990863,6.113535,7.28098
1104,0.990751,6.060684,7.28098
1105,0.99075,6.071556,7.28098
1106,0.990856,6.072294,7.28098
1107,0.990818,6.053301,7.28098
1108,0.990809,6.110679,7.28098
1109,0.990794,6.105448,7.28098
1110,0.990778,6.089094,7.28098
1111,0.990732,6.074193,7.28098
1112,0.990732,6.080774,7.28098
1113,0.990802,6.101187,7.28098
1114,0.990745,6.090624,7.28098
1115,0.990731,6.076684,7.28098
1116,0.990994,6.118945,7.28098
1117,0.990794,6.085479,7.28098
1118,0.99082,6.101026,7.28098
1119,0.990794,6.097208,7.28098
1120,0.99085,6.104452,7.28098
1121,0.990787,6.069901,7.28098
1122,0.990815,6.087719,7.28098
1123,0.990858,6.100140,7.28098
1124,0.99076,6.068235,7.28098
1125,0.99091,6.095451,7.28098
1126,0.99088,6.124819,7.28098
1127,0.990846,6.101666,7.28098
1128,0.990892,6.127622,7.28098
1129,0.990694,6.077751,7.28098
1130,0.990867,6.115142,7.28098
1131,0.99087,6.116698,7.28098
1132,0.990877,6.122296,7.28098
1133,0.990838,6.058429,7.28098
1134,0.990746,6.095744,7.28098
1135,0.990856,6.084692,7.28098
1136,0.990719,6.092267,7.28098
1137,0.990795,6.077155,7.28098
1138,0.990802,6.068159,7.28098
1139,0.990907,6.153987,7.28098
1140,0.990773,6.082358,7.28098
1141,0.990842,6.105497,7.28098
1142,0.990932,6.110969,7.28098
1143,0.990853,6.119077,7.28098
1144,0.990757,6.076744,7.28098
1145,0.990871,6.115517,7.28098
1146,0.990808,6.093683,7.28098
1147,0.990937,6.111700,7.28098
1148,0.990835,6.059837,7.28098
1149,0.990855,6.091798,7.28098
1150,0.990921,6.152114,7.28098
1151,0.990781,6.105032,7.28098
1152,0.990759,6.065087,7.28098
1153,0.990826,6.079846,7.28098
1154,0.990872,6.097987,7.28098
1155,0.99074,6.067681,7.28098
1156,0.99075,6.100561,7.28098
1157,0.990948,6.108804,7.28098
1158,0.99076,6.069942,7.28098
1159,0.990771,6.073999,7.28098
1160,0.990874,6.093659,7.28098
1161,0.990775,6.070914,7.28098
1162,0.990812,6.067261,7.28098
1163,0.990819,6.100915,7.28098
1164,0.990862,6.110125,7.28098
1165,0.990915,6.124433,7.28098
1166,0.990892,6.121484,7.28098
1167,0.990865,6.132493,7.28098
1168,0.990898,6.082098,7.28098
1169,0.990839,6.083568,7.28098
1170,0.990889,6.119712,7.28098
1171,0.990773,6.099435,7.28098
1172,0.990862,6.109484,7.28098
1173,0.990874,6.111977,7.28098
1174,0.990835,6.109797,7.28098
1175,0.990838,6.075629,7.28098
1176,0.990726,6.078523,7.28098
1177,0.990894,6.120691,7.28098
1178,0.99084,6.105551,7.28098
1179,0.990806,6.108927,7.28098
1180,0.990871,6.120123,7.28098
1181,0.990714,6.051260,7.28098
1182,0.990996,6.109317,7.28098
1183,0.990791,6.085252,7.28098
1184,0.990771,6.064372,7.28098
1185,0.990809,6.100313,7.28098
1186,0.990744,6.116957,7.28098
1187,0.990954,6.135696,7.28098
1188,0.990869,6.097941,7.28098
1189,0.990799,6.086220,7.28098
1190,0.990969,6.126608,7.28098
1191,0.990862,6.104335,7.28098
1192,0.990829,6.106113,7.28098
1193,0.990758,6.085867,7.28098
1194,0.990724,6.072894,7.28098
1195,0.990936,6.133217,7.28098
1196,0.99075,6.060967,7.28098
1197,0.990817,6.090271,7.28098
1198,0.990732,6.070428,7.28098
1199,0.990821,6.114761,7.28098
1200,0.990758,6.074452,7.28098
1201,0.990835,6.092633,7.28098
1202,0.990858,6.086029,7.28098
1203,0.99079,6.116152,7.28098
1204,0.990924,6.113902,7.28098
1205,0.990855,6.097471,7.28098
1206,0.990844,6.091530,7.28098
1207,0.990745,6.088580,7.28098
1208,0.990837,6.115453,7.28098
1209,0.990852,6.103513,7.28098
1210,0.990861,6.095814,7.28098
1211,0.990777,6.071477,7.28098
1212,0.990834,6.109037,7.28098
1213,0.990869,6.143172,7.28098
1214,0.990842,6.092672,7.28098
1215,0.990875,6.120178,7.28098
1216,0.990805,6.085808,7.28098
1217,0.990917,6.116730,7.28098
1218,0.990818,6.066221,7.28098
1219,0.990807,6.109200,7.28098
1220,0.990905,6.117481,7.28098
1221,0.99081,6.068117,7.28098
1222,0.990848,6.079966,7.28098
1223,0.990723,6.100067,7.28098
1224,0.990879,6.130303,7.28098
1225,0.990945,6.148507,7.28098
1226,0.990795,6.090720,7.28098
1227,0.990859,6.090970,7.28098
1228,0.990946,6.093860,7.28098
1229,0.990796,6.105538,7.28098
1230,0.990882,6.127051,7.28098
1231,0.990855,6.076040,7.28098
1232,0.990905,6.105892,7.28098
1233,0.990799,6.079613,7.28098
1234,0.990804,6.094309,7.28098
1235,0.990925,6.114342,7.28098
1236,0.990832,6.108782,7.28098
1237,0.990804,6.085061,7.28098
1238,0.99079,6.119541,7.28098
1239,0.990768,6.097809,7.28098
1240,0.990943,6.107453,7.28098
1241,0.990816,6.109516,7.28098
1242,0.99081,6.063783,7.28098
1243,0.990764,6.061064,7.28098
1244,0.99076,6.065034,7.28098
1245,0.990735,6.041381,7.28098
1246,0.990795,6.074062,7.28098
1247,0.99085,6.106992,7.28098
1248,0.99079,6.087931,7.28098
1249,0.990873,6.103284,7.28098
1250,0.990675,6.090742,7.28098
1251,0.990958,6.112474,7.28098
1252,0.990744,6.119679,7.28098
1253,0.990895,6.101912,7.28098
1254,0.990779,6.094445,7.28098
1255,0.990694,6.077948,7.28098
1256,0.990815,6.108351,7.28098
1257,0.990845,6.095766,7.28098
1258,0.990872,6.102187,7.28098
1259,0.990875,6.098711,7.28098
1260,0.990958,6.135790,7.28098
1261,0.990862,6.115197,7.28098
1262,0.990901,6.119761,7.28098
1263,0.990759,6.095932,7.28098
1264,0.990884,6.125422,7.28098
1265,0.990844,6.108175,7.28098
1266,0.990667,6.057019,7.28098
1267,0.990871,6.104853,7.28098
1268,0.99092,6.101246,7.28098
1269,0.990848,6.075606,7.28098
1270,0.990821,6.105470,7.28098
1271,0.99082,6.111228,7.28098
1272,0.990808,6.115536,7.28098
1273,0.990915,6.108578,7.28098
1274,0.990873,6.114693,7.28098
1275,0.990739,6.075685,7.28098
1276,0.990939,6.109608,7.28098
1277,0.990932,6.138288,7.28098
1278,0.99089,6.129896,7.28098
1279,0.990857,6.119691,7.28098
1280,0.99094,6.124781,7.28098
1281,0.990802,6.087228,7.28098
1282,0.990808,6.098966,7.28098
1283,0.990855,6.111242,7.28098
1284,0.990857,6.115058,7.28098
1285,0.990767,6.072174,7.28098
1286,0.99076,6.079721,7.28098
1287,0.990926,6.113550,7.28098
1288,0.990769,6.098349,7.28098
1289,0.990832,6.100212,7.28098
1290,0.990909,6.117897,7.28098
1291,0.990817,6.078526,7.28098
1292,0.990881,6.111995,7.28098
1293,0.990852,6.112845,7.28098
1294,0.990829,6.099926,7.28098
1295,0.990902,6.105937,7.28098
1296,0.990893,6.095353,7.28098
1297,0.990903,6.108914,7.28098
1298,0.990712,6.072885,7.28098
1299,0.990921,6.116969,7.28098
1300,0.990743,6.094357,7.28098
1301,0.990849,6.102725,7.28098
1302,0.990829,6.072527,7.28098
1303,0.990693,6.067507,7.28098
1304,0.990803,6.062699,7.28098
1305,0.990707,6.037944,7.28098
1306,0.990849,6.105209,7.28098
1307,0.990839,6.100169,7.28098
1308,0.990843,6.107017,7.28098
1309,0.990839,6.076635,7.28098
1310,0.990792,6.106336,7.28098
1311,0.990811,6.097718,7.28098
1312,0.990706,6.083979,7.28098
1313,0.990753,6.098748,7.28098
1314,0.990775,6.076331,7.28098
1315,0.990763,6.099007,7.28098
1316,0.990812,6.101287,7.28098
1317,0.990926,6.116272,7.28098
1318,0.990779,6.074070,7.28098
1319,0.990777,6.086172,7.28098
1320,0.990863,6.106307,7.28098
1321,0.9909,6.108719,7.28098
1322,0.99086,6.092618,7.28098
1323,0.990726,6.076283,7.28098
1324,0.990817,6.104629,7.28098
1325,0.9908,6.100498,7.28098
1326,0.990875,6.098659,7.28098
1327,0.990882,6.099956,7.28098
1328,0.990763,6.087292,7.28098
1329,0.990819,6.097853,7.28098
1330,0.990812,6.078313,7.28098
1331,0.990801,6.085105,7.28098
1332,0.990841,6.103857,7.28098
1333,0.990708,6.060536,7.28098
1334,0.990859,6.088811,7.28098
1335,0.990817,6.108060,7.28098
1336,0.990891,6.099138,7.28098
1337,0.990848,6.078445,7.28098
1338,0.990825,6.077954,7.28098
1339,0.990957,6.121149,7.28098
1340,0.990797,6.066085,7.28098
1341,0.990736,6.096730,7.28098
1342,0.990764,6.090725,7.28098
1343,0.990758,6.082297,7.28098
1344,0.990822,6.096778,7.28098
1345,0.990771,6.078961,7.28098
1346,0.990966,6.113197,7.28098
1347,0.99092,6.115072,7.28098
1348,0.990752,6.093195,7.28098
1349,0.990854,6.093199,7.28098
1350,0.990702,6.070044,7.28098
1351,0.990819,6.096079,7.28098
1352,0.990891,6.105150,7.28098
1353,0.990767,6.069447,7.28098
1354,0.990825,6.079303,7.28098
1355,0.99082,6.091269,7.28098
1356,0.990784,6.074561,7.28098
1357,0.990857,6.082078,7.28098
1358,0.990888,6.107631,7.28098
1359,0.990839,6.090665,7.28098
1360,0.99067,6.057973,7.28098
1361,0.990814,6.082194,7.28098
1362,0.990807,6.097554,7.28098
1363,0.990879,6.109669,7.28098
1364,0.990897,6.102862,7.28098
1365,0.990755,6.080090,7.28098
1366,0.990799,6.099668,7.28098
1367,0.990885,6.116013,7.28098
1368,0.990756,6.089189,7.28098
1369,0.99082,6.101417,7.28098
1370,0.990865,6.118600,7.28098
1371,0.990791,6.085449,7.28098
1372,0.990828,6.088921,7.28098
1373,0.990757,6.088624,7.28098
1374,0.990823,6.084219,7.28098
1375,0.990819,6.073255,7.28098
1376,0.990894,6.100969,7.28098
1377,0.990814,6.120085,7.28098
1378,0.990868,6.081964,7.28098
1379,0.990784,6.082448,7.28098
1380,0.990773,6.087008,7.28098
1381,0.990789,6.107109,7.28098
1382,0.990864,6.066151,7.28098
1383,0.990759,6.081665,7.28098
1384,0.99076,6.051383,7.28098
1385,0.990854,6.083099,7.28098
1386,0.990801,6.109024,7.28098
1387,0.990765,6.082856,7.28098
1388,0.990914,6.126767,7.28098
1389,0.990646,6.057834,7.28098
1390,0.990882,6.075258,7.28098
1391,0.990868,6.097291,7.28098
1392,0.990922,6.108422,7.28098
1393,0.990858,6.092236,7.28098
1394,0.990753,6.062713,7.28098
1395,0.9908,6.067577,7.28098
1396,0.990871,6.101556,7.28098
1397,0.990801,6.089109,7.28098
1398,0.990831,6.092037,7.28098
1399,0.990822,6.101424,7.28098
1400,0.990807,6.080881,7.28098
1401,0.990802,6.075299,7.28098
1402,0.990916,6.136691,7.28098
1403,0.990877,6.094996,7.28098
1404,0.99069,6.082352,7.28098
1405,0.990845,6.111008,7.28098
1406,0.990801,6.089418,7.28098
1407,0.990836,6.084470,7.28098
1408,0.990771,6.079759,7.28098
1409,0.990662,6.066929,7.28098
1410,0.990876,6.113940,7.28098
1411,0.99074,6.080122,7.28098
1412,0.990791,6.087435,7.28098
1413,0.990761,6.091637,7.28098
1414,0.990786,6.085987,7.28098
1415,0.990765,6.084704,7.28098
1416,0.990761,6.053137,7.28098
1417,0.990838,6.105356,7.28098
1418,0.990848,6.130772,7.28098
1419,0.990906,6.132581,7.28098
1420,0.990708,6.062797,7.28098
1421,0.990813,6.097463,7.28098
1422,0.990859,6.107070,7.28098
1423,0.990805,6.083895,7.28098
1424,0.990807,6.088394,7.28098
1425,0.990926,6.137474,7.28098
1426,0.990786,6.069907,7.28098
1427,0.99085,6.097876,7.28098
1428,0.990857,6.112456,7.28098
1429,0.99084,6.092326,7.28098
1430,0.990898,6.143261,7.28098
1431,0.990744,6.081039,7.28098
1432,0.990798,6.062590,7.28098
1433,0.990844,6.103380,7.28098
1434,0.990786,6.083178,7.28098
1435,0.990839,6.101264,7.28098
1436,0.990781,6.102470,7.28098
1437,0.990807,6.098015,7.28098
1438,0.990762,6.072794,7.28098
1439,0.990844,6.103871,7.28098
1440,0.990822,6.097885,7.28098
1441,0.990879,6.115308,7.28098
1442,0.990781,6.087400,7.28098
1443,0.99095,6.101935,7.28098
1444,0.990882,6.107888,7.28098
1445,0.990856,6.124647,7.28098
1446,0.990797,6.091115,7.28098
1447,0.990757,6.089295,7.28098
1448,0.990883,6.104214,7.28098
1449,0.990808,6.065938,7.28098
1450,0.990778,6.088938,7.28098
1451,0.990843,6.095016,7.28098
1452,0.99075,6.077410,7.28098
1453,0.990947,6.107390,7.28098
1454,0.990926,6.110348,7.28098
1455,0.99093,6.136184,7.28098
1456,0.990935,6.108226,7.28098
1457,0.990807,6.063781,7.28098
1458,0.990812,6.079029,7.28098
1459,0.990846,6.088643,7.28098
1460,0.990678,6.080407,7.28098
1461,0.990823,6.098634,7.28098
1462,0.990823,6.084897,7.28098
1463,0.990822,6.109344,7.28098
1464,0.990875,6.096668,7.28098
1465,0.990947,6.103171,7.28098
1466,0.990883,6.101872,7.28098
1467,0.990718,6.064440,7.28098
1468,0.990761,6.070852,7.28098
1469,0.990744,6.093402,7.28098
1470,0.990741,6.055141,7.28098
1471,0.990842,6.082901,7.28098
1472,0.990855,6.093911,7.28098
1473,0.990805,6.097131,7.28098
1474,0.990788,6.094589,7.28098
1475,0.990843,6.092239,7.28098
1476,0.990839,6.122004,7.28098
1477,0.990719,6.078030,7.28098
1478,0.990835,6.099159,7.28098
1479,0.990789,6.067820,7.28098
1480,0.990997,6.119560,7.28098
1481,0.990792,6.098740,7.28098
1482,0.990939,6.095837,7.28098
1483,0.990848,6.091547,7.28098
1484,0.990796,6.102926,7.28098
1485,0.990739,6.065331,7.28098
1486,0.990838,6.088618,7.28098
1487,0.990769,6.108104,7.28098
1488,0.990763,6.089774,7.28098
1489,0.990789,6.097245,7.28098
1490,0.990825,6.102227,7.28098
1491,0.990712,6.066352,7.28098
1492,0.990884,6.091300,7.28098
1493,0.990777,6.088485,7.28098
1494,0.990847,6.111132,7.28098
1495,0.990903,6.109380,7.28098
1496,0.990876,6.123457,7.28098
1497,0.990731,6.069268,7.28098
1498,0.990824,6.073847,7.28098
1499,0.990798,6.099707,7.28098
1500,0.99098,6.119534,7.28098
1501,0.990911,6.111255,7.28098
1502,0.990887,6.102238,7.28098
1503,0.990785,6.102240,7.28098
1504,0.99086,6.105086,7.28098
1505,0.990815,6.083691,7.28098
1506,0.990789,6.101933,7.28098
1507,0.99078,6.085294,7.28098
1508,0.99081,6.104853,7.28098
1509,0.990946,6.131289,7.28098
1510,0.990952,6.106903,7.28098
1511,0.990845,6.102592,7.28098
1512,0.990897,6.108026,7.28098
1513,0.990785,6.108908,7.28098
1514,0.990763,6.091503,7.28098
1515,0.990868,6.090210,7.28098
1516,0.990768,6.105822,7.28098
1517,0.990782,6.078221,7.28098
1518,0.990859,6.103682,7.28098
1519,0.990889,6.107764,7.28098
1520,0.990725,6.079114,7.28098
1521,0.990746,6.098884,7.28098
1522,0.990756,6.088281,7.28098
1523,0.990851,6.089639,7.28098
1524,0.990792,6.076899,7.28098
1525,0.990881,6.113445,7.28098
1526,0.990774,6.092210,7.28098
1527,0.990865,6.108451,7.28098
1528,0.990732,6.091922,7.28098
1529,0.990724,6.091196,7.28098
1530,0.990744,6.106393,7.28098
1531,0.990874,6.098437,7.28098
1532,0.990776,6.101330,7.28098
1533,0.990848,6.094386,7.28098
1534,0.990815,6.109508,7.28098
1535,0.990921,6.132522,7.28098
1536,0.990751,6.080456,7.28098
1537,0.990816,6.079997,7.28098
1538,0.990784,6.086322,7.28098
1539,0.990749,6.092398,7.28098
1540,0.990789,6.085808,7.28098
1541,0.990777,6.069988,7.28098
1542,0.99086,6.116876,7.28098
1543,0.990745,6.084117,7.28098
1544,0.991038,6.136833,7.28098
1545,0.990735,6.088846,7.28098
1546,0.99084,6.079799,7.28098
1547,0.9907,6.066205,7.28098
1548,0.990851,6.098076,7.28098
1549,0.990859,6.086648,7.28098
1550,0.99075,6.067416,7.28098
1551,0.990706,6.096491,7.28098
1552,0.990771,6.080467,7.28098
1553,0.990715,6.069881,7.28098
1554,0.99084,6.111562,7.28098
1555,0.990912,6.116800,7.28098
1556,0.990786,6.082462,7.28098
1557,0.990793,6.090850,7.28098
1558,0.990808,6.065641,7.28098
1559,0.990743,6.070873,7.28098
1560,0.990921,6.128800,7.28098
1561,0.990866,6.108335,7.28098
1562,0.990728,6.066581,7.28098
1563,0.990857,6.113118,7.28098
1564,0.990869,6.112824,7.28098
1565,0.990794,6.086410,7.28098
1566,0.990825,6.084846,7.28098
1567,0.990871,6.079622,7.28098
1568,0.990955,6.085902,7.28098
1569,0.990801,6.089498,7.28098
1570,0.990811,6.101577,7.28098
1571,0.9909,6.121766,7.28098
1572,0.990846,6.091051,7.28098
1573,0.990844,6.104933,7.28098
1574,0.990794,6.091524,7.28098
1575,0.990879,6.096101,7.28098
1576,0.990781,6.090069,7.28098
1577,0.990729,6.072594,7.28098
1578,0.990767,6.084853,7.28098
1579,0.990875,6.124557,7.28098
1580,0.990702,6.087529,7.28098
1581,0.990874,6.098233,7.28098
1582,0.990772,6.078549,7.28098
1583,0.990799,6.109000,7.28098
1584,0.990902,6.144641,7.28098
1585,0.990826,6.107269,7.28098
1586,0.990802,6.079462,7.28098
1587,0.990755,6.090088,7.28098
1588,0.990919,6.118989,7.28098
1589,0.990758,6.089572,7.28098
1590,0.990861,6.094721,7.28098
1591,0.990817,6.090538,7.28098
1592,0.990819,6.092020,7.28098
1593,0.991037,6.094410,7.28098
1594,0.990862,6.093933,7.28098
1595,0.990788,6.096441,7.28098
1596,0.990933,6.114019,7.28098
1597,0.990703,6.104643,7.28098
1598,0.990793,6.109259,7.28098
1599,0.990763,6.100591,7.28098
1600,0.990718,6.071731,7.28098
1601,0.990842,6.084934,7.28098
1602,0.990807,6.078419,7.28098
1603,0.990908,6.089614,7.28098
1604,0.990854,6.093725,7.28098
1605,0.990841,6.101551,7.28098
1606,0.990846,6.113545,7.28098
1607,0.990833,6.117824,7.28098
