Generation,meanFitness,Phenotype,Optimum
873,0.951604,178.303354,178.332
874,0.951945,178.165970,178.332
875,0.951658,178.326005,178.332
876,0.951209,178.285054,178.332
877,0.951062,178.212550,178.332
878,0.951963,178.132353,178.332
879,0.951517,178.376136,178.332
880,0.951483,178.345303,178.332
881,0.951709,178.588439,178.332
882,0.951817,178.588535,178.332
883,0.952047,178.488129,178.332
884,0.951594,178.534025,178.332
885,0.952024,178.449718,178.332
886,0.951576,178.572366,178.332
887,0.95216,178.387846,178.332
888,0.952145,178.396627,178.332
889,0.951819,178.265578,178.332
890,0.951511,178.566471,178.332
891,0.951741,178.431243,178.332
892,0.951906,178.529250,178.332
893,0.95165,178.616782,178.332
894,0.951792,178.659126,178.332
895,0.950875,178.485578,178.332
896,0.951953,178.523308,178.332
897,0.951421,178.348206,178.332
898,0.951233,178.718550,178.332
899,0.951626,178.771342,178.332
900,0.95126,178.479808,178.332
901,0.951241,178.573063,178.332
902,0.951618,178.663458,178.332
903,0.951761,178.465863,178.332
904,0.952356,178.586174,178.332
905,0.95124,178.635669,178.332
906,0.952497,178.320618,178.332
907,0.951566,178.587752,178.332
908,0.951607,178.724383,178.332
909,0.951976,178.569930,178.332
910,0.951595,178.374761,178.332
911,0.952302,178.550350,178.332
912,0.95137,178.565389,178.332
913,0.951551,178.489877,178.332
914,0.951199,178.479149,178.332
915,0.951482,178.653545,178.332
916,0.951827,178.387607,178.332
917,0.952505,178.313848,178.332
918,0.951293,178.339551,178.332
919,0.951229,178.374275,178.332
920,0.952052,178.553239,178.332
921,0.951449,178.540130,178.332
922,0.951662,178.674446,178.332
923,0.951066,178.427822,178.332
924,0.952237,178.639915,178.332
925,0.95186,178.590962,178.332
926,0.951946,178.342221,178.332
927,0.951578,178.332671,178.332
928,0.951476,178.376046,178.332
929,0.951669,178.295655,178.332
930,0.951393,178.551476,178.332
931,0.951923,178.457020,178.332
932,0.951558,178.649165,178.332
933,0.951465,178.658394,178.332
934,0.950518,178.540721,178.332
935,0.95142,178.451354,178.332
936,0.951593,178.474272,178.332
937,0.951429,178.418352,178.332
938,0.951547,178.471419,178.332
939,0.951567,178.393002,178.332
940,0.951851,178.389581,178.332
941,0.951119,178.550203,178.332
942,0.952009,178.532120,178.332
943,0.95158,178.675731,178.332
944,0.952011,178.417928,178.332
945,0.951892,178.669134,178.332
946,0.950817,178.606867,178.332
947,0.951206,178.706729,178.332
948,0.951717,178.695625,178.332
949,0.95168,178.568420,178.332
950,0.951571,178.703365,178.332
951,0.951555,178.665138,178.332
952,0.951015,178.570329,178.332
953,0.951246,178.490279,178.332
954,0.951603,178.545662,178.332
955,0.951525,178.624486,178.332
956,0.951169,178.431099,178.332
957,0.952046,178.405671,178.332
958,0.951801,178.500145,178.332
959,0.950415,178.439185,178.332
960,0.951661,178.471332,178.332
961,0.951207,178.482030,178.332
962,0.951625,178.534648,178.332
963,0.951033,178.286615,178.332
964,0.951445,178.337078,178.332
965,0.951382,178.203118,178.332
966,0.950817,178.144389,178.332
967,0.951979,178.068115,178.332
968,0.95118,178.125854,178.332
969,0.951598,178.057971,178.332
970,0.951253,178.175566,178.332
971,0.95175,177.986504,178.332
972,0.951123,178.430833,178.332
973,0.951328,178.399597,178.332
974,0.951117,178.417139,178.332
975,0.951986,178.622845,178.332
976,0.951394,178.402623,178.332
977,0.951676,178.194819,178.332
978,0.951189,178.500548,178.332
979,0.951877,178.282164,178.332
980,0.952015,178.438554,178.332
981,0.951444,178.657225,178.332
982,0.951697,178.642204,178.332
983,0.950824,178.210958,178.332
984,0.950934,178.478812,178.332
985,0.951332,178.365511,178.332
986,0.951541,178.163910,178.332
987,0.951535,178.141931,178.332
988,0.951616,178.402964,178.332
989,0.951346,178.387417,178.332
990,0.951352,178.281954,178.332
991,0.951079,178.356166,178.332
992,0.951746,178.542864,178.332
993,0.951529,178.506265,178.332
994,0.950929,178.451461,178.332
995,0.951818,178.451995,178.332
996,0.951772,178.282196,178.332
997,0.95114,178.506828,178.332
998,0.95108,178.624070,178.332
999,0.951998,178.515436,178.332
1000,0.950904,178.464863,178.332
1001,0.951803,178.553022,178.332
1002,0.951098,178.695279,178.332
1003,0.952153,178.833759,178.332
1004,0.951178,178.685390,178.332
1005,0.951064,178.729886,178.332
1006,0.951851,178.818455,178.332
1007,0.950941,178.588042,178.332
1008,0.951603,178.773119,178.332
1009,0.951267,178.804174,178.332
1010,0.95154,178.709170,178.332
1011,0.951343,178.711737,178.332
1012,0.951581,178.729697,178.332
1013,0.950963,178.387854,178.332
1014,0.951864,178.602924,178.332
1015,0.951495,178.532223,178.332
1016,0.951133,178.881118,178.332
1017,0.951211,178.836879,178.332
1018,0.951134,178.871055,178.332
1019,0.951193,178.709590,178.332
1020,0.950664,178.804506,178.332
1021,0.951359,178.827539,178.332
1022,0.951214,178.488997,178.332
1023,0.951463,178.840586,178.332
1024,0.951247,178.847052,178.332
1025,0.951092,178.604930,178.332
1026,0.951094,178.865045,178.332
1027,0.951936,178.356694,178.332
1028,0.951523,178.385788,178.332
1029,0.951755,178.347470,178.332
1030,0.951507,178.423544,178.332
1031,0.951654,178.304169,178.332
1032,0.951542,178.688263,178.332
1033,0.95135,178.399968,178.332
1034,0.951826,178.317624,178.332
1035,0.951108,178.493406,178.332
1036,0.952294,178.416955,178.332
1037,0.950881,178.193248,178.332
1038,0.951702,178.316058,178.332
1039,0.951506,178.224687,178.332
1040,0.951434,178.253243,178.332
1041,0.951239,178.270436,178.332
1042,0.951466,178.061847,178.332
1043,0.950733,178.030174,178.332
1044,0.951036,177.839315,178.332
1045,0.951112,178.071346,178.332
1046,0.951866,177.957216,178.332
1047,0.950791,177.938381,178.332
1048,0.951094,177.583782,178.332
1049,0.951316,178.169314,178.332
1050,0.951436,178.017322,178.332
1051,0.951838,178.225755,178.332
1052,0.951862,178.218983,178.332
1053,0.9515,178.303350,178.332
1054,0.950907,178.485141,178.332
1055,0.951954,178.390696,178.332
1056,0.95175,178.485989,178.332
1057,0.952469,178.514504,178.332
1058,0.952373,178.305207,178.332
1059,0.951706,178.645700,178.332
1060,0.952023,178.503204,178.332
1061,0.952099,178.573969,178.332
1062,0.952256,178.365460,178.332
1063,0.951239,178.346704,178.332
1064,0.951273,178.430799,178.332
1065,0.951855,178.350924,178.332
1066,0.951537,178.508656,178.332
1067,0.951501,178.350339,178.332
1068,0.952546,178.360583,178.332
1069,0.952161,178.518663,178.332
1070,0.951868,178.449642,178.332
1071,0.951587,178.423666,178.332
1072,0.951844,178.470811,178.332
1073,0.95193,178.560676,178.332
1074,0.95214,178.176829,178.332
1075,0.951766,178.361940,178.332
1076,0.951947,178.317304,178.332
1077,0.952248,178.227586,178.332
1078,0.95177,178.556549,178.332
1079,0.952496,178.340430,178.332
1080,0.951283,178.660265,178.332
1081,0.951734,178.349581,178.332
1082,0.951183,178.297651,178.332
1083,0.951767,178.487138,178.332
1084,0.951355,178.541121,178.332
1085,0.951426,178.483087,178.332
1086,0.951959,178.713516,178.332
1087,0.951702,178.706879,178.332
1088,0.951537,178.777037,178.332
1089,0.951732,178.737201,178.332
1090,0.951935,178.825325,178.332
1091,0.952231,178.780180,178.332
1092,0.951943,178.879014,178.332
1093,0.951945,179.015317,178.332
1094,0.951823,178.763474,178.332
1095,0.952108,178.814823,178.332
1096,0.951891,179.076533,178.332
1097,0.951968,178.919486,178.332
1098,0.95198,178.999411,178.332
1099,0.952054,178.709528,178.332
1100,0.951809,178.947447,178.332
1101,0.952029,178.637517,178.332
1102,0.951182,178.773379,178.332
1103,0.95248,178.560155,178.332
1104,0.951413,178.788816,178.332
1105,0.952028,178.806065,178.332
1106,0.951723,178.675415,178.332
1107,0.9519,178.614310,178.332
1108,0.951664,178.689621,178.332
1109,0.951527,178.966016,178.332
1110,0.951436,178.702438,178.332
1111,0.951905,178.811343,178.332
1112,0.951883,178.829251,178.332
1113,0.951669,178.911538,178.332
1114,0.951399,178.644343,178.332
1115,0.952302,179.017947,178.332
1116,0.952141,178.796211,178.332
1117,0.952113,178.983858,178.332
1118,0.952043,178.709819,178.332
1119,0.952139,178.719679,178.332
1120,0.951511,179.097425,178.332
1121,0.951674,178.779402,178.332
1122,0.951669,178.646007,178.332
1123,0.951741,178.694973,178.332
1124,0.951603,178.734844,178.332
1125,0.951284,178.589412,178.332
1126,0.950812,178.942572,178.332
1127,0.952113,178.921727,178.332
1128,0.951662,178.663033,178.332
1129,0.951573,178.626807,178.332
1130,0.951711,178.786488,178.332
1131,0.951948,178.614358,178.332
1132,0.951628,178.574339,178.332
1133,0.951619,178.753779,178.332
1134,0.951273,178.791726,178.332
1135,0.951284,178.930426,178.332
1136,0.951644,178.689756,178.332
1137,0.952398,178.617478,178.332
1138,0.952177,178.659933,178.332
1139,0.951478,178.604602,178.332
1140,0.951188,178.810652,178.332
1141,0.950775,178.643840,178.332
1142,0.95168,178.658004,178.332
1143,0.951386,178.774748,178.332
1144,0.951841,178.665088,178.332
1145,0.951402,178.500201,178.332
1146,0.951027,178.613698,178.332
1147,0.951573,178.871611,178.332
1148,0.950842,178.785062,178.332
1149,0.951133,178.698002,178.332
1150,0.951067,178.852330,178.332
1151,0.951699,178.427110,178.332
1152,0.952222,178.677329,178.332
1153,0.950515,178.491809,178.332
1154,0.951094,178.546054,178.332
1155,0.951024,178.648705,178.332
1156,0.950487,178.706703,178.332
1157,0.951299,178.666343,178.332
1158,0.951735,178.386963,178.332
1159,0.951337,178.395614,178.332
1160,0.951593,178.493960,178.332
1161,0.950807,178.487162,178.332
1162,0.950939,178.440156,178.332
1163,0.951139,178.249597,178.332
1164,0.950801,178.330460,178.332
1165,0.950739,178.509268,178.332
1166,0.951535,178.166398,178.332
1167,0.951206,178.259740,178.332
1168,0.950755,178.226889,178.332
1169,0.950912,178.427091,178.332
1170,0.951268,178.230483,178.332
1171,0.951318,178.275036,178.332
1172,0.951895,178.390184,178.332
1173,0.951693,178.464732,178.332
1174,0.951194,178.532921,178.332
1175,0.950911,178.406717,178.332
1176,0.951136,178.386940,178.332
1177,0.950648,178.376775,178.332
1178,0.951723,178.458636,178.332
1179,0.951458,178.364117,178.332
1180,0.95166,178.518947,178.332
1181,0.951504,178.384899,178.332
1182,0.951338,178.596556,178.332
1183,0.95219,178.649411,178.332
1184,0.952297,178.519596,178.332
1185,0.951357,178.604785,178.332
1186,0.951935,178.312654,178.332
1187,0.951907,178.416058,178.332
1188,0.951149,178.111920,178.332
1189,0.951437,178.396314,178.332
1190,0.951903,178.387050,178.332
1191,0.951849,178.236111,178.332
1192,0.952288,178.430175,178.332
1193,0.951692,178.496323,178.332
1194,0.951342,178.754372,178.332
1195,0.951671,178.911006,178.332
1196,0.951389,178.544689,178.332
1197,0.951984,178.588218,178.332
1198,0.952236,178.391525,178.332
1199,0.950897,178.587968,178.332
1200,0.951774,178.760265,178.332
1201,0.952608,178.437537,178.332
1202,0.951677,178.607587,178.332
1203,0.951446,178.450545,178.332
1204,0.951442,178.601847,178.332
1205,0.951291,178.741109,178.332
1206,0.951345,178.539672,178.332
1207,0.951731,178.522681,178.332
1208,0.95095,178.755606,178.332
1209,0.951072,178.559412,178.332
1210,0.952058,178.599509,178.332
1211,0.951832,178.624983,178.332
1212,0.951573,178.400639,178.332
1213,0.951613,178.406914,178.332
1214,0.951904,178.456265,178.332
1215,0.951713,178.398521,178.332
1216,0.951823,178.741752,178.332
1217,0.951427,178.802300,178.332
1218,0.951318,178.717176,178.332
1219,0.951727,178.769941,178.332
1220,0.95065,178.710997,178.332
1221,0.951657,178.783879,178.332
1222,0.951365,178.852172,178.332
1223,0.951578,178.846631,178.332
1224,0.950987,178.771562,178.332
1225,0.951034,178.658314,178.332
1226,0.95147,178.861229,178.332
1227,0.9518,178.716558,178.332
1228,0.951773,178.725126,178.332
1229,0.951821,178.731673,178.332
1230,0.952212,179.018096,178.332
1231,0.950812,179.020148,178.332
1232,0.951672,178.945196,178.332
1233,0.951189,178.708054,178.332
1234,0.951696,178.776518,178.332
1235,0.952212,178.779511,178.332
1236,0.951416,178.434945,178.332
1237,0.952428,178.761255,178.332
1238,0.952462,178.724667,178.332
1239,0.951961,178.542364,178.332
1240,0.952006,178.707865,178.332
1241,0.951824,178.768290,178.332
1242,0.9515,178.670507,178.332
1243,0.952124,178.642494,178.332
1244,0.951868,178.687131,178.332
1245,0.951476,178.403352,178.332
1246,0.952132,178.584525,178.332
1247,0.951997,178.761274,178.332
1248,0.951851,178.790537,178.332
1249,0.951809,178.763975,178.332
1250,0.952374,178.815433,178.332
1251,0.95225,178.599636,178.332
1252,0.95204,178.584268,178.332
1253,0.952033,178.678283,178.332
1254,0.951627,178.736225,178.332
1255,0.951652,178.464211,178.332
1256,0.951561,178.430186,178.332
1257,0.952392,178.655545,178.332
1258,0.951519,178.519612,178.332
1259,0.951276,178.473824,178.332
1260,0.952096,178.562575,178.332
1261,0.951858,178.373849,178.332
1262,0.951675,178.496629,178.332
1263,0.951809,178.501962,178.332
1264,0.951891,178.531896,178.332
1265,0.952119,178.502670,178.332
1266,0.952231,178.373383,178.332
1267,0.951902,178.275964,178.332
1268,0.951815,178.452437,178.332
1269,0.951884,178.681519,178.332
1270,0.95166,178.472673,178.332
1271,0.951755,178.495142,178.332
1272,0.951972,178.302514,178.332
1273,0.951549,178.424598,178.332
1274,0.952054,178.281928,178.332
1275,0.95164,178.163451,178.332
1276,0.951788,178.426865,178.332
1277,0.952587,178.306592,178.332
1278,0.951871,178.377763,178.332
1279,0.952152,178.168432,178.332
1280,0.951364,178.269244,178.332
1281,0.951349,178.246399,178.332
1282,0.95216,178.227604,178.332
1283,0.951185,178.194421,178.332
1284,0.951828,178.070755,178.332
1285,0.951885,178.160208,178.332
1286,0.951085,178.199297,178.332
1287,0.952411,178.239991,178.332
1288,0.951826,177.962722,178.332
1289,0.951443,178.019237,178.332
1290,0.951611,178.082593,178.332
1291,0.951953,178.184248,178.332
1292,0.952248,177.943006,178.332
1293,0.951224,177.755561,178.332
1294,0.951654,178.007609,178.332
1295,0.95163,177.979568,178.332
1296,0.951775,177.911994,178.332
1297,0.952218,177.911342,178.332
1298,0.951772,177.945890,178.332
1299,0.95172,178.077249,178.332
1300,0.952347,177.909069,178.332
1301,0.951981,178.049093,178.332
1302,0.95201,178.103294,178.332
1303,0.951347,177.783257,178.332
1304,0.95168,177.826252,178.332
1305,0.952418,177.904851,178.332
1306,0.95224,177.833336,178.332
1307,0.952549,177.707735,178.332
1308,0.952402,177.750505,178.332
1309,0.952411,178.072125,178.332
1310,0.952325,177.710095,178.332
1311,0.951398,177.945439,178.332
1312,0.95175,177.755655,178.332
1313,0.951703,177.743761,178.332
1314,0.9517,177.751139,178.332
1315,0.951818,177.787526,178.332
1316,0.952503,177.914177,178.332
1317,0.951791,177.779312,178.332
1318,0.951564,177.667102,178.332
1319,0.951829,177.728227,178.332
1320,0.951609,177.698736,178.332
1321,0.952159,177.884372,178.332
1322,0.951936,177.797198,178.332
1323,0.951796,177.547693,178.332
1324,0.951765,177.716219,178.332
1325,0.952047,177.668899,178.332
1326,0.952263,177.701780,178.332
1327,0.95223,177.773293,178.332
1328,0.952612,177.914844,178.332
1329,0.951912,177.845287,178.332
1330,0.952231,177.750620,178.332
1331,0.952331,177.899285,178.332
1332,0.952264,178.023056,178.332
1333,0.952547,178.106334,178.332
1334,0.952937,178.159435,178.332
1335,0.952096,178.086172,178.332
1336,0.952901,178.095098,178.332
1337,0.951697,178.279096,178.332
1338,0.95279,177.970147,178.332
1339,0.952241,178.206036,178.332
1340,0.951649,178.291536,178.332
1341,0.952378,178.172075,178.332
1342,0.9524,178.169287,178.332
1343,0.951754,178.052866,178.332
1344,0.952708,178.102266,178.332
1345,0.952198,177.994249,178.332
1346,0.952875,178.078506,178.332
1347,0.95194,178.160022,178.332
1348,0.95275,178.031973,178.332
1349,0.952496,177.990764,178.332
1350,0.95223,178.067285,178.332
1351,0.952426,178.169409,178.332
1352,0.953342,178.047792,178.332
1353,0.952366,178.043901,178.332
1354,0.952546,177.934412,178.332
1355,0.952685,178.108830,178.332
1356,0.952182,178.184777,178.332
1357,0.95286,178.182085,178.332
1358,0.952275,178.325244,178.332
1359,0.952342,178.132788,178.332
1360,0.952814,178.178260,178.332
1361,0.952666,178.376811,178.332
1362,0.952663,178.376541,178.332
1363,0.952216,178.334106,178.332
1364,0.95256,178.247168,178.332
1365,0.95263,178.168691,178.332
1366,0.95312,178.400276,178.332
1367,0.952282,178.346802,178.332
1368,0.952396,178.381136,178.332
1369,0.952263,178.421107,178.332
1370,0.952604,178.397721,178.332
1371,0.952727,178.266435,178.332
1372,0.952609,178.519331,178.332
1373,0.953075,178.338383,178.332
1374,0.95191,178.144026,178.332
1375,0.95237,178.312792,178.332
1376,0.952456,178.257893,178.332
1377,0.952782,178.140967,178.332
1378,0.953098,178.162175,178.332
1379,0.952002,178.080661,178.332
1380,0.952766,178.357436,178.332
1381,0.952772,178.141911,178.332
1382,0.952539,178.167976,178.332
1383,0.952367,178.242292,178.332
1384,0.952564,178.175740,178.332
1385,0.952548,178.316754,178.332
1386,0.952935,178.489370,178.332
1387,0.952054,178.372468,178.332
1388,0.952407,178.566355,178.332
1389,0.95294,178.426090,178.332
1390,0.953456,178.374774,178.332
1391,0.952168,178.405258,178.332
1392,0.95241,178.472559,178.332
1393,0.952576,178.313231,178.332
1394,0.952815,178.305466,178.332
1395,0.952605,178.587192,178.332
1396,0.952666,178.219042,178.332
1397,0.95247,178.463422,178.332
1398,0.952536,178.542092,178.332
1399,0.952588,178.386775,178.332
1400,0.952925,178.600616,178.332
1401,0.952939,178.234931,178.332
1402,0.952736,178.139512,178.332
1403,0.953027,178.397754,178.332
1404,0.95281,178.304985,178.332
1405,0.95306,178.357388,178.332
1406,0.952435,178.297448,178.332
1407,0.953152,178.342990,178.332
1408,0.952593,178.160015,178.332
1409,0.952856,178.216177,178.332
1410,0.953133,178.332681,178.332
1411,0.952721,178.500774,178.332
1412,0.952789,178.375709,178.332
1413,0.95338,178.527234,178.332
1414,0.952951,178.519165,178.332
1415,0.952678,178.693127,178.332
1416,0.952605,178.544194,178.332
1417,0.952382,178.600567,178.332
1418,0.952981,178.655379,178.332
1419,0.952655,178.648186,178.332
1420,0.952968,178.654235,178.332
1421,0.952749,178.727089,178.332
1422,0.95286,178.483011,178.332
1423,0.953386,178.630528,178.332
1424,0.953122,178.751065,178.332
1425,0.952919,178.850874,178.332
1426,0.95322,178.769083,178.332
1427,0.953053,178.470083,178.332
1428,0.952986,178.598403,178.332
1429,0.952761,178.647046,178.332
1430,0.952592,178.614536,178.332
1431,0.952613,178.680832,178.332
1432,0.952889,178.685049,178.332
1433,0.952453,178.737395,178.332
1434,0.953669,178.580488,178.332
1435,0.953108,178.715924,178.332
1436,0.95304,178.692831,178.332
1437,0.952585,178.501340,178.332
1438,0.952611,178.569941,178.332
1439,0.952606,178.694828,178.332
1440,0.952545,178.443606,178.332
1441,0.953643,178.579894,178.332
1442,0.953149,178.641086,178.332
1443,0.95237,178.712360,178.332
1444,0.952761,178.612131,178.332
1445,0.953014,178.640737,178.332
1446,0.952784,178.747294,178.332
1447,0.952347,178.630243,178.332
1448,0.952818,178.733765,178.332
1449,0.953131,178.583794,178.332
1450,0.953628,178.938342,178.332
1451,0.952852,178.724070,178.332
1452,0.953638,178.615528,178.332
1453,0.952589,178.618219,178.332
1454,0.952158,178.695782,178.332
1455,0.952497,178.400357,178.332
1456,0.952913,178.527633,178.332
1457,0.952598,178.646095,178.332
1458,0.952589,178.455414,178.332
1459,0.952819,178.411582,178.332
1460,0.952849,178.580660,178.332
1461,0.95261,178.288391,178.332
1462,0.952762,178.322702,178.332
1463,0.952989,178.432064,178.332
1464,0.95282,178.543257,178.332
1465,0.952982,178.490406,178.332
1466,0.952863,178.590454,178.332
1467,0.952994,178.318511,178.332
1468,0.952917,178.400671,178.332
1469,0.952753,178.521747,178.332
1470,0.953222,178.500664,178.332
1471,0.952981,178.485792,178.332
1472,0.952832,178.446174,178.332
1473,0.952719,178.432376,178.332
1474,0.952667,178.459774,178.332
1475,0.952581,178.290262,178.332
1476,0.952457,178.450833,178.332
1477,0.953171,178.285165,178.332
1478,0.9526,178.407677,178.332
1479,0.952786,178.569533,178.332
1480,0.953825,178.424321,178.332
1481,0.952789,178.375759,178.332
1482,0.952909,178.319599,178.332
1483,0.952483,178.358929,178.332
1484,0.952433,178.166734,178.332
1485,0.953108,178.122550,178.332
1486,0.952799,178.124997,178.332
1487,0.952799,178.091443,178.332
1488,0.952918,178.125887,178.332
1489,0.952954,178.179436,178.332
1490,0.952396,178.043056,178.332
1491,0.952069,178.170487,178.332
1492,0.952959,178.097237,178.332
1493,0.953164,178.142027,178.332
1494,0.952903,178.060583,178.332
1495,0.952581,178.294013,178.332
1496,0.952245,178.141930,178.332
1497,0.952722,178.293898,178.332
1498,0.952095,178.266019,178.332
1499,0.952402,178.240489,178.332
1500,0.952764,178.368077,178.332
1501,0.953278,178.253624,178.332
1502,0.95262,178.230584,178.332
1503,0.953123,178.251218,178.332
1504,0.952596,178.380197,178.332
1505,0.95267,178.505471,178.332
1506,0.952159,178.259180,178.332
1507,0.952796,178.278203,178.332
1508,0.953302,178.368651,178.332
1509,0.952777,178.328068,178.332
1510,0.952923,178.300023,178.332
1511,0.95299,178.192630,178.332
1512,0.953063,178.460717,178.332
1513,0.952692,178.254505,178.332
1514,0.952941,178.572544,178.332
1515,0.952731,178.315823,178.332
1516,0.953169,178.146142,178.332
1517,0.952384,178.200081,178.332
1518,0.952522,178.276134,178.332
1519,0.95343,178.153105,178.332
1520,0.952646,178.085393,178.332
1521,0.952171,178.229602,178.332
1522,0.953225,178.153554,178.332
1523,0.953219,178.097066,178.332
1524,0.953009,178.302277,178.332
1525,0.952943,178.362855,178.332
1526,0.953085,178.124930,178.332
1527,0.952772,178.131929,178.332
1528,0.953189,178.004313,178.332
1529,0.952363,177.973598,178.332
1530,0.952629,178.315311,178.332
1531,0.953369,178.227228,178.332
1532,0.952437,177.999774,178.332
1533,0.952899,178.269354,178.332
1534,0.952851,178.211145,178.332
1535,0.952661,178.015949,178.332
1536,0.952615,177.994140,178.332
1537,0.953266,177.999102,178.332
1538,0.953477,178.111166,178.332
1539,0.952869,178.091131,178.332
1540,0.953098,178.148056,178.332
1541,0.953616,178.216669,178.332
1542,0.952782,178.073492,178.332
1543,0.952984,178.099691,178.332
1544,0.95275,178.187449,178.332
1545,0.953422,178.050943,178.332
1546,0.952425,177.969810,178.332
1547,0.952681,177.826012,178.332
1548,0.952789,177.881579,178.332
1549,0.953074,178.111615,178.332
1550,0.952077,177.976657,178.332
1551,0.953501,177.973112,178.332
1552,0.952742,177.857977,178.332
1553,0.952441,178.120403,178.332
1554,0.952565,178.342191,178.332
1555,0.952795,178.057217,178.332
1556,0.952951,177.870719,178.332
1557,0.95255,177.888582,178.332
1558,0.953101,178.056467,178.332
1559,0.952575,177.902045,178.332
1560,0.953256,177.955998,178.332
1561,0.952339,177.953609,178.332
1562,0.952893,178.007828,178.332
1563,0.953677,178.013187,178.332
1564,0.952705,177.985886,178.332
1565,0.952343,178.136124,178.332
1566,0.952865,178.235322,178.332
1567,0.951708,178.111600,178.332
1568,0.952485,178.192379,178.332
1569,0.952304,178.124369,178.332
1570,0.952137,177.887710,178.332
1571,0.952176,178.032149,178.332
1572,0.953081,177.967864,178.332
1573,0.95285,177.998113,178.332
1574,0.952477,178.064433,178.332
1575,0.952526,178.122208,178.332
1576,0.952541,178.098434,178.332
1577,0.952278,178.177645,178.332
1578,0.95293,178.127522,178.332
1579,0.952768,177.963675,178.332
1580,0.952743,177.927309,178.332
1581,0.952691,178.077128,178.332
1582,0.952693,178.040915,178.332
1583,0.952786,178.225351,178.332
1584,0.95228,178.034330,178.332
1585,0.95246,178.114432,178.332
1586,0.95243,178.194906,178.332
1587,0.9524,178.368268,178.332
1588,0.953328,178.140547,178.332
1589,0.952326,178.031543,178.332
1590,0.952592,178.100849,178.332
1591,0.952624,178.308911,178.332
1592,0.952976,178.272996,178.332
1593,0.952098,178.140351,178.332
1594,0.952386,178.423307,178.332
1595,0.952156,178.158662,178.332
1596,0.95236,178.350932,178.332
1597,0.951817,178.373957,178.332
1598,0.952174,178.456200,178.332
1599,0.952088,178.229443,178.332
1600,0.952427,178.172828,178.332
1601,0.952575,178.320946,178.332
1602,0.951904,178.147047,178.332
1603,0.952438,178.266918,178.332
1604,0.952312,178.284010,178.332
1605,0.952174,178.477762,178.332
1606,0.952903,178.224027,178.332
1607,0.952445,178.273502,178.332
1608,0.952236,178.123059,178.332
1609,0.952395,178.397915,178.332
1610,0.952297,178.079011,178.332
1611,0.952229,178.220930,178.332
1612,0.951743,178.293819,178.332
1613,0.952613,178.042144,178.332
1614,0.952203,178.123288,178.332
1615,0.952849,178.313208,178.332
1616,0.95248,178.073948,178.332
1617,0.952285,178.155049,178.332
1618,0.952598,178.195943,178.332
1619,0.952517,178.106950,178.332
1620,0.95189,178.241756,178.332
1621,0.952379,178.423715,178.332
1622,0.952892,178.625928,178.332
1623,0.952365,178.420939,178.332
1624,0.951864,178.574922,178.332
1625,0.952976,178.305240,178.332
1626,0.952605,178.477347,178.332
1627,0.953249,178.518859,178.332
1628,0.952155,178.423468,178.332
1629,0.952539,178.443310,178.332
1630,0.952357,178.540675,178.332
1631,0.952422,178.437248,178.332
1632,0.952886,178.539182,178.332
1633,0.952189,178.675565,178.332
1634,0.952317,178.488478,178.332
1635,0.952688,178.654740,178.332
1636,0.952002,178.587821,178.332
1637,0.952073,178.509708,178.332
1638,0.952256,178.562093,178.332
1639,0.95239,178.492437,178.332
1640,0.952287,178.769150,178.332
1641,0.952532,178.804032,178.332
1642,0.952206,178.725981,178.332
1643,0.951971,178.472577,178.332
1644,0.952642,178.551277,178.332
1645,0.952298,178.662074,178.332
1646,0.952543,178.612822,178.332
1647,0.952276,178.516968,178.332
1648,0.952558,178.400944,178.332
1649,0.952667,178.605798,178.332
1650,0.951904,178.476801,178.332
1651,0.952224,178.312371,178.332
1652,0.952552,178.406050,178.332
1653,0.95258,178.379636,178.332
1654,0.952498,178.625252,178.332
1655,0.95269,178.342335,178.332
1656,0.952816,178.487146,178.332
1657,0.952486,178.563258,178.332
1658,0.952657,178.442922,178.332
1659,0.951729,178.576096,178.332
1660,0.952952,178.289091,178.332
1661,0.95235,178.205513,178.332
1662,0.952801,178.324286,178.332
1663,0.951411,178.496434,178.332
1664,0.953541,178.332103,178.332
1665,0.95198,178.379297,178.332
1666,0.952054,178.496404,178.332
1667,0.952534,178.562048,178.332
1668,0.952621,178.364874,178.332
1669,0.952513,178.691397,178.332
1670,0.95274,178.341137,178.332
1671,0.953012,178.251105,178.332
1672,0.952611,178.471378,178.332
1673,0.951954,178.433431,178.332
1674,0.952892,178.330711,178.332
1675,0.95313,178.611604,178.332
1676,0.951928,178.305564,178.332
1677,0.952592,178.371883,178.332
1678,0.952333,178.677868,178.332
1679,0.951634,178.402927,178.332
1680,0.952334,178.594127,178.332
1681,0.951952,178.622214,178.332
1682,0.952571,178.437087,178.332
1683,0.952554,178.699686,178.332
1684,0.952477,178.410565,178.332
1685,0.952691,178.741354,178.332
1686,0.952328,178.739675,178.332
1687,0.952681,178.599856,178.332
1688,0.95262,178.546873,178.332
1689,0.953059,178.606933,178.332
1690,0.951801,178.465887,178.332
1691,0.952638,178.685306,178.332
1692,0.952456,178.660510,178.332
1693,0.952427,178.768168,178.332
1694,0.95227,178.550723,178.332
1695,0.952691,178.722611,178.332
1696,0.953095,178.762697,178.332
1697,0.952957,178.695550,178.332
1698,0.952353,178.643301,178.332
1699,0.95228,178.649935,178.332
1700,0.95267,178.573403,178.332
1701,0.951853,178.760820,178.332
