Generation,meanFitness,Phenotype,Optimum
105,0.987204,115.126843,116.282
106,0.985846,114.951022,116.282
107,0.987076,115.106444,116.282
108,0.987352,115.140704,116.282
109,0.986685,115.056185,116.282
110,0.988377,115.285263,116.282
111,0.986411,115.020839,116.282
112,0.987798,115.204941,116.282
113,0.987731,115.196007,116.282
114,0.987492,115.166988,116.282
115,0.987981,115.227724,116.282
116,0.987596,115.177401,116.282
117,0.985941,114.963920,116.282
118,0.986331,115.012543,116.282
119,0.9878,115.203877,116.282
120,0.987107,115.105550,116.282
121,0.986054,114.978549,116.282
122,0.987319,115.135262,116.282
123,0.985272,114.879195,116.282
124,0.9856,114.922027,116.282
125,0.985402,114.899554,116.282
126,0.98584,114.955151,116.282
127,0.986397,115.024967,116.282
128,0.986975,115.088574,116.282
129,0.986321,115.009758,116.282
130,0.986911,115.088236,116.282
131,0.987536,115.171781,116.282
132,0.987059,115.100077,116.282
133,0.988914,115.364284,116.282
134,0.986886,115.082599,116.282
135,0.988589,115.325045,116.282
136,0.988138,115.252591,116.282
137,0.988355,115.284963,116.282
138,0.988196,115.263048,116.282
139,0.988327,115.275467,116.282
140,0.988403,115.293553,116.282
141,0.988679,115.334494,116.282
142,0.986886,115.080893,116.282
143,0.988587,115.315160,116.282
144,0.988615,115.324866,116.282
145,0.988811,115.353772,116.282
146,0.989411,115.440607,116.282
147,0.988882,115.364408,116.282
148,0.989529,115.467926,116.282
149,0.988521,115.305778,116.282
150,0.989119,115.391008,116.282
151,0.98817,115.254636,116.282
152,0.988771,115.340034,116.282
153,0.989007,115.376011,116.282
154,0.990016,115.555429,116.282
155,0.990297,115.594825,116.282
156,0.989853,115.522981,116.282
157,0.989554,115.462137,116.282
158,0.989998,115.548473,116.282
159,0.989316,115.428722,116.282
160,0.989722,115.501727,116.282
161,0.989368,115.432821,116.282
162,0.988917,115.368361,116.282
163,0.988947,115.365351,116.282
164,0.989868,115.520242,116.282
165,0.98913,115.393325,116.282
166,0.989021,115.384047,116.282
167,0.989642,115.483886,116.282
168,0.990286,115.607654,116.282
169,0.988531,115.306244,116.282
170,0.990001,115.544528,116.282
171,0.988807,115.347224,116.282
172,0.990539,115.662680,116.282
173,0.990262,115.601496,116.282
174,0.98951,115.455074,116.282
175,0.991012,115.762195,116.282
176,0.988705,115.333664,116.282
177,0.99005,115.564796,116.282
178,0.990091,115.559876,116.282
179,0.9895,115.462799,116.282
180,0.990238,115.601098,116.282
181,0.990098,115.569153,116.282
182,0.989919,115.539554,116.282
183,0.990283,115.614544,116.282
184,0.990455,115.639133,116.282
185,0.989397,115.439511,116.282
186,0.989261,115.418092,116.282
187,0.990151,115.585509,116.282
188,0.989544,115.472468,116.282
189,0.988335,115.277348,116.282
190,0.989301,115.433334,116.282
191,0.990213,115.590318,116.282
192,0.990062,115.561424,116.282
193,0.989968,115.545924,116.282
194,0.990835,115.732072,116.282
195,0.990605,115.677285,116.282
196,0.990253,115.601048,116.282
197,0.989708,115.499110,116.282
198,0.989999,115.553414,116.282
199,0.989424,115.447681,116.282
200,0.990297,115.613996,116.282
201,0.989977,115.544340,116.282
202,0.990069,115.564301,116.282
203,0.989426,115.455369,116.282
204,0.989782,115.517848,116.282
205,0.989508,115.463803,116.282
206,0.990926,115.751395,116.282
207,0.990013,115.560690,116.282
208,0.990484,115.646974,116.282
209,0.989281,115.420818,116.282
210,0.990054,115.560137,116.282
211,0.990425,115.641862,116.282
212,0.990786,115.715986,116.282
213,0.991194,115.823477,116.282
214,0.991098,115.798483,116.282
215,0.990896,115.736965,116.282
216,0.991081,115.791920,116.282
217,0.991389,115.872579,116.282
218,0.991693,115.998120,116.282
219,0.991337,115.863650,116.282
220,0.991182,115.824911,116.282
221,0.99121,115.829422,116.282
222,0.991869,116.099855,116.282
223,0.991592,115.959617,116.282
224,0.991592,115.954857,116.282
225,0.991557,115.942886,116.282
226,0.991261,115.837678,116.282
227,0.99105,115.783027,116.282
228,0.99173,116.018516,116.282
229,0.991341,115.877915,116.282
230,0.991719,116.009849,116.282
231,0.991211,115.840585,116.282
232,0.99108,115.801718,116.282
233,0.991823,116.064887,116.282
234,0.991567,115.946292,116.282
235,0.992037,116.200817,116.282
236,0.991874,116.112442,116.282
237,0.99191,116.105753,116.282
238,0.991621,115.969502,116.282
239,0.99162,115.961844,116.282
240,0.991169,115.812606,116.282
241,0.991222,115.828787,116.282
242,0.991771,116.017043,116.282
243,0.991497,115.922466,116.282
244,0.991828,116.073059,116.282
245,0.991669,116.004376,116.282
246,0.99174,116.041817,116.282
247,0.99162,115.968613,116.282
248,0.991169,115.821048,116.282
249,0.992019,116.197114,116.282
250,0.991832,116.085712,116.282
251,0.991001,115.778688,116.282
252,0.991646,115.976010,116.282
253,0.991712,116.014536,116.282
254,0.991654,115.973459,116.282
255,0.991237,115.837038,116.282
256,0.99117,115.809588,116.282
257,0.990076,115.567613,116.282
258,0.990982,115.767556,116.282
259,0.990903,115.743271,116.282
260,0.991139,115.806594,116.282
261,0.991718,116.009489,116.282
262,0.991813,116.056954,116.282
263,0.991496,115.920884,116.282
264,0.991575,115.952654,116.282
265,0.991963,116.238003,116.282
266,0.992002,116.222591,116.282
267,0.991728,116.009638,116.282
268,0.991343,115.882402,116.282
269,0.991996,116.173396,116.282
270,0.991967,116.203961,116.282
271,0.991881,116.091579,116.282
272,0.99196,116.170340,116.282
273,0.991766,116.044722,116.282
274,0.991806,116.051756,116.282
275,0.992011,116.225328,116.282
276,0.99182,116.081170,116.282
277,0.991938,116.148182,116.282
278,0.992014,116.241494,116.282
279,0.991996,116.374525,116.282
280,0.991589,116.598295,116.282
281,0.992008,116.344631,116.282
282,0.991984,116.395734,116.282
283,0.992018,116.291389,116.282
284,0.991685,116.572636,116.282
285,0.992018,116.372597,116.282
286,0.991417,116.659984,116.282
287,0.992024,116.328068,116.282
288,0.991728,116.548728,116.282
289,0.991886,116.457235,116.282
290,0.991977,116.416531,116.282
291,0.99191,116.441784,116.282
292,0.991993,116.338292,116.282
293,0.992025,116.351381,116.282
294,0.991964,116.360651,116.282
295,0.991924,116.428273,116.282
296,0.991645,116.590972,116.282
297,0.991911,116.409990,116.282
298,0.992041,116.247615,116.282
299,0.991757,116.550037,116.282
300,0.991961,116.376261,116.282
301,0.991888,116.436921,116.282
302,0.991947,116.430221,116.282
303,0.991875,116.475138,116.282
304,0.991783,116.533596,116.282
305,0.991988,116.306585,116.282
306,0.99117,116.738370,116.282
307,0.99136,116.694315,116.282
308,0.991589,116.622831,116.282
309,0.991251,116.715275,116.282
310,0.99107,116.770256,116.282
311,0.990254,116.960510,116.282
312,0.991314,116.708554,116.282
313,0.991889,116.460983,116.282
314,0.991734,116.547635,116.282
315,0.991324,116.706314,116.282
316,0.991431,116.662287,116.282
317,0.991724,116.549671,116.282
318,0.991278,116.724218,116.282
319,0.991631,116.583083,116.282
320,0.99119,116.745649,116.282
321,0.991814,116.500104,116.282
322,0.991265,116.721521,116.282
323,0.991615,116.592697,116.282
324,0.991562,116.615541,116.282
325,0.991799,116.511651,116.282
326,0.991883,116.480460,116.282
327,0.991861,116.480108,116.282
328,0.991785,116.537549,116.282
329,0.99053,116.904418,116.282
330,0.991777,116.533271,116.282
331,0.991688,116.572953,116.282
332,0.990857,116.829977,116.282
333,0.990877,116.824454,116.282
334,0.99122,116.735077,116.282
335,0.991388,116.690099,116.282
336,0.991406,116.684539,116.282
337,0.991822,116.501959,116.282
338,0.991512,116.639578,116.282
339,0.991627,116.595324,116.282
340,0.991836,116.503093,116.282
341,0.990606,116.893555,116.282
342,0.991697,116.571162,116.282
343,0.991221,116.737424,116.282
344,0.991399,116.668667,116.282
345,0.991107,116.782242,116.282
346,0.990936,116.818001,116.282
347,0.991266,116.713237,116.282
348,0.990892,116.819995,116.282
349,0.990569,116.901150,116.282
350,0.990965,116.803138,116.282
351,0.991346,116.690070,116.282
352,0.991326,116.706201,116.282
353,0.991545,116.623115,116.282
354,0.991482,116.655808,116.282
355,0.991525,116.649945,116.282
356,0.99134,116.698991,116.282
357,0.991356,116.703310,116.282
358,0.991339,116.693117,116.282
359,0.991342,116.687659,116.282
360,0.991344,116.694816,116.282
361,0.990135,116.980271,116.282
362,0.991498,116.648343,116.282
363,0.991398,116.682144,116.282
364,0.990543,116.910747,116.282
365,0.990406,116.930529,116.282
366,0.991282,116.711375,116.282
367,0.991059,116.780821,116.282
368,0.991587,116.609554,116.282
369,0.991042,116.781123,116.282
370,0.989808,117.039239,116.282
371,0.990984,116.804061,116.282
372,0.990185,116.984009,116.282
373,0.990397,116.924498,116.282
374,0.990239,116.956814,116.282
375,0.99083,116.843462,116.282
376,0.990654,116.880380,116.282
377,0.989748,117.056568,116.282
378,0.99113,116.769070,116.282
379,0.990394,116.930643,116.282
380,0.990705,116.860700,116.282
381,0.99134,116.708272,116.282
382,0.989139,117.158781,116.282
383,0.989522,117.098951,116.282
384,0.989782,117.043360,116.282
385,0.989909,117.027955,116.282
386,0.990636,116.889207,116.282
387,0.990595,116.890370,116.282
388,0.990076,117.000966,116.282
389,0.990626,116.885992,116.282
390,0.99059,116.898038,116.282
391,0.990612,116.894737,116.282
392,0.990268,116.946494,116.282
393,0.990449,116.922701,116.282
394,0.990908,116.818656,116.282
395,0.991115,116.772122,116.282
396,0.990331,116.946835,116.282
397,0.991423,116.667594,116.282
398,0.991253,116.725488,116.282
399,0.990208,116.970263,116.282
400,0.990886,116.818526,116.282
401,0.990823,116.842810,116.282
402,0.991091,116.769351,116.282
403,0.99164,116.600022,116.282
404,0.990029,116.999749,116.282
405,0.99118,116.736081,116.282
406,0.989761,117.056517,116.282
407,0.990389,116.947151,116.282
408,0.991217,116.735493,116.282
409,0.990593,116.894800,116.282
410,0.990591,116.888780,116.282
411,0.991423,116.678227,116.282
412,0.9908,116.845773,116.282
413,0.991072,116.785340,116.282
414,0.99026,116.969394,116.282
415,0.991139,116.744572,116.282
416,0.991241,116.725609,116.282
417,0.991038,116.780844,116.282
418,0.990689,116.874002,116.282
419,0.991681,116.579352,116.282
420,0.991397,116.702453,116.282
421,0.991582,116.631138,116.282
422,0.991779,116.546170,116.282
423,0.991629,116.603471,116.282
424,0.991194,116.736907,116.282
425,0.990792,116.857624,116.282
426,0.990708,116.877382,116.282
427,0.991,116.813270,116.282
428,0.990675,116.877867,116.282
429,0.990859,116.834356,116.282
430,0.990746,116.860548,116.282
431,0.990857,116.833297,116.282
432,0.990975,116.801737,116.282
433,0.98982,117.045181,116.282
434,0.991009,116.804768,116.282
435,0.990978,116.818121,116.282
436,0.991438,116.667793,116.282
437,0.991288,116.723774,116.282
438,0.990201,116.970289,116.282
439,0.991051,116.794045,116.282
440,0.990863,116.837861,116.282
441,0.989104,117.178692,116.282
442,0.990527,116.909401,116.282
443,0.991233,116.728510,116.282
444,0.989912,117.028450,116.282
445,0.99038,116.936608,116.282
446,0.991331,116.715337,116.282
447,0.991654,116.610894,116.282
448,0.990646,116.885683,116.282
449,0.991353,116.700136,116.282
450,0.99031,116.969186,116.282
451,0.99097,116.808430,116.282
452,0.990419,116.934583,116.282
453,0.990634,116.886320,116.282
454,0.990544,116.906074,116.282
455,0.990649,116.878371,116.282
456,0.989651,117.085014,116.282
457,0.991013,116.796974,116.282
458,0.990792,116.845627,116.282
459,0.990884,116.830740,116.282
460,0.991179,116.755750,116.282
461,0.98929,117.144442,116.282
462,0.988926,117.197677,116.282
463,0.990823,116.846919,116.282
464,0.990255,116.968557,116.282
465,0.99078,116.853874,116.282
466,0.991075,116.782576,116.282
467,0.990445,116.926644,116.282
468,0.990906,116.828116,116.282
469,0.990657,116.875666,116.282
470,0.991217,116.741374,116.282
471,0.990909,116.824841,116.282
472,0.991257,116.721283,116.282
473,0.990772,116.853671,116.282
474,0.99135,116.711816,116.282
475,0.990126,116.987235,116.282
476,0.98877,117.225896,116.282
477,0.990379,116.929170,116.282
478,0.990741,116.864551,116.282
479,0.990307,116.944690,116.282
480,0.991189,116.741819,116.282
481,0.990646,116.875377,116.282
482,0.990901,116.818853,116.282
483,0.990984,116.802279,116.282
484,0.991638,116.601512,116.282
485,0.991649,116.590203,116.282
486,0.991589,116.620713,116.282
487,0.991234,116.727379,116.282
488,0.991637,116.594011,116.282
489,0.991671,116.582096,116.282
490,0.99101,116.790822,116.282
491,0.991268,116.723486,116.282
492,0.991266,116.722409,116.282
493,0.990048,117.004791,116.282
494,0.990818,116.844108,116.282
495,0.991546,116.629354,116.282
496,0.991124,116.780820,116.282
497,0.990609,116.889893,116.282
498,0.990182,116.982867,116.282
499,0.989226,117.149775,116.282
500,0.989331,117.126220,116.282
501,0.989581,117.088260,116.282
502,0.989396,117.123302,116.282
503,0.990163,116.980623,116.282
504,0.990154,116.973895,116.282
505,0.990465,116.920072,116.282
506,0.991057,116.790761,116.282
507,0.991099,116.773062,116.282
508,0.991523,116.652269,116.282
509,0.990827,116.844465,116.282
510,0.99121,116.759330,116.282
511,0.99066,116.877413,116.282
512,0.990902,116.834566,116.282
513,0.990769,116.857885,116.282
514,0.991537,116.635890,116.282
515,0.991588,116.613648,116.282
516,0.991102,116.779050,116.282
517,0.991062,116.779770,116.282
518,0.991406,116.675361,116.282
519,0.99117,116.759649,116.282
520,0.990839,116.840481,116.282
521,0.990329,116.949950,116.282
522,0.991231,116.742153,116.282
523,0.991312,116.702950,116.282
524,0.991761,116.534216,116.282
525,0.991463,116.656399,116.282
526,0.991746,116.551543,116.282
527,0.991461,116.647334,116.282
528,0.991426,116.672128,116.282
529,0.990289,116.961477,116.282
530,0.991349,116.695965,116.282
531,0.989834,117.039484,116.282
532,0.99004,117.004716,116.282
533,0.99064,116.889467,116.282
534,0.990633,116.885595,116.282
535,0.989708,117.068874,116.282
536,0.9901,117.000871,116.282
537,0.990451,116.919017,116.282
538,0.989518,117.097927,116.282
539,0.989504,117.103552,116.282
540,0.988475,117.261870,116.282
541,0.990382,116.936947,116.282
542,0.990221,116.966789,116.282
543,0.990309,116.964173,116.282
544,0.989918,117.015815,116.282
545,0.989886,117.030098,116.282
546,0.990172,116.988542,116.282
547,0.990693,116.865079,116.282
548,0.990758,116.865059,116.282
549,0.99101,116.790278,116.282
550,0.989947,117.029500,116.282
551,0.990617,116.881777,116.282
552,0.989465,117.108735,116.282
553,0.989824,117.046249,116.282
554,0.990383,116.943650,116.282
555,0.990283,116.953030,116.282
556,0.990215,116.974234,116.282
557,0.990423,116.924808,116.282
558,0.990761,116.849891,116.282
559,0.990624,116.879622,116.282
560,0.990184,116.977555,116.282
561,0.99047,116.924942,116.282
562,0.99121,116.754024,116.282
563,0.990768,116.860311,116.282
564,0.991411,116.677192,116.282
565,0.990132,116.994157,116.282
566,0.990833,116.837072,116.282
567,0.990455,116.923133,116.282
568,0.991243,116.740404,116.282
569,0.990674,116.875535,116.282
570,0.991097,116.770960,116.282
571,0.991838,116.483445,116.282
572,0.990656,116.876896,116.282
573,0.991353,116.694078,116.282
574,0.990968,116.799463,116.282
575,0.991061,116.775064,116.282
576,0.991676,116.584981,116.282
577,0.991112,116.757334,116.282
578,0.991255,116.721664,116.282
579,0.990795,116.846949,116.282
580,0.991168,116.758433,116.282
581,0.991535,116.628534,116.282
582,0.991034,116.787741,116.282
583,0.991589,116.618501,116.282
584,0.991015,116.794349,116.282
585,0.991283,116.728119,116.282
586,0.991323,116.710283,116.282
587,0.990709,116.868332,116.282
588,0.990152,116.982056,116.282
589,0.98879,117.214237,116.282
590,0.990556,116.901340,116.282
591,0.989932,117.022365,116.282
592,0.990763,116.858618,116.282
593,0.99074,116.848004,116.282
594,0.990741,116.857453,116.282
595,0.989839,117.043745,116.282
596,0.989998,117.009227,116.282
597,0.990477,116.912029,116.282
598,0.990706,116.869326,116.282
599,0.989456,117.109361,116.282
600,0.989581,117.082749,116.282
601,0.989831,117.041488,116.282
602,0.989625,117.083429,116.282
603,0.988739,117.228147,116.282
604,0.988667,117.235121,116.282
605,0.98967,117.069458,116.282
606,0.990529,116.903464,116.282
607,0.988441,117.269319,116.282
608,0.988967,117.189363,116.282
609,0.989274,117.138021,116.282
610,0.990002,117.009800,116.282
611,0.989074,117.174087,116.282
612,0.989936,117.027526,116.282
613,0.990302,116.949334,116.282
614,0.9906,116.890571,116.282
615,0.989798,117.045957,116.282
616,0.989895,117.039153,116.282
617,0.990012,117.012569,116.282
618,0.990833,116.837159,116.282
619,0.988947,117.195812,116.282
620,0.990261,116.969780,116.282
621,0.990345,116.950231,116.282
622,0.988844,117.205399,116.282
623,0.989203,117.154679,116.282
624,0.989703,117.068329,116.282
625,0.990135,116.983694,116.282
626,0.989511,117.093724,116.282
627,0.990866,116.824049,116.282
628,0.989557,117.091193,116.282
629,0.990202,116.976866,116.282
630,0.990909,116.815579,116.282
631,0.989769,117.053766,116.282
632,0.991141,116.757448,116.282
633,0.990393,116.936897,116.282
634,0.990524,116.901118,116.282
635,0.990732,116.860181,116.282
636,0.991494,116.640936,116.282
637,0.991162,116.747965,116.282
638,0.991548,116.627108,116.282
639,0.991213,116.734430,116.282
640,0.991431,116.664798,116.282
641,0.9915,116.639986,116.282
642,0.990806,116.845679,116.282
643,0.990416,116.932362,116.282
644,0.990239,116.962469,116.282
645,0.990098,116.993995,116.282
646,0.991454,116.654966,116.282
647,0.989956,117.024005,116.282
648,0.99068,116.875196,116.282
649,0.99084,116.828104,116.282
650,0.990971,116.811912,116.282
651,0.991062,116.789440,116.282
652,0.991037,116.785414,116.282
653,0.991638,116.591410,116.282
654,0.99051,116.905032,116.282
655,0.99022,116.967875,116.282
656,0.99099,116.797558,116.282
657,0.990642,116.889915,116.282
658,0.990216,116.971228,116.282
659,0.991122,116.763596,116.282
660,0.991201,116.734836,116.282
661,0.991246,116.722842,116.282
662,0.991793,116.529237,116.282
663,0.991199,116.731106,116.282
664,0.990541,116.897851,116.282
665,0.991629,116.615803,116.282
666,0.991939,116.415700,116.282
667,0.991607,116.590036,116.282
668,0.991643,116.578283,116.282
669,0.99184,116.493999,116.282
670,0.990874,116.827153,116.282
671,0.991328,116.703719,116.282
672,0.991943,116.434282,116.282
673,0.991752,116.533166,116.282
674,0.991347,116.695511,116.282
675,0.991738,116.556350,116.282
676,0.991831,116.507512,116.282
677,0.991439,116.665844,116.282
678,0.991317,116.700508,116.282
679,0.99145,116.676100,116.282
680,0.99103,116.785186,116.282
681,0.991551,116.624040,116.282
682,0.991601,116.601855,116.282
683,0.991065,116.773677,116.282
684,0.991463,116.650519,116.282
685,0.991353,116.674616,116.282
686,0.991189,116.746319,116.282
687,0.991103,116.771431,116.282
688,0.991616,116.589951,116.282
689,0.991097,116.765708,116.282
690,0.990714,116.868441,116.282
691,0.991351,116.694872,116.282
692,0.991273,116.719606,116.282
693,0.991698,116.568053,116.282
694,0.991612,116.613070,116.282
695,0.991178,116.743873,116.282
696,0.99169,116.569091,116.282
697,0.991285,116.725216,116.282
698,0.991243,116.740595,116.282
699,0.991699,116.563931,116.282
700,0.991888,116.451139,116.282
701,0.991035,116.779155,116.282
702,0.991015,116.798603,116.282
703,0.991113,116.760386,116.282
704,0.9918,116.511203,116.282
705,0.991756,116.536575,116.282
706,0.99142,116.672690,116.282
707,0.99199,116.389010,116.282
708,0.991292,116.716845,116.282
709,0.991543,116.630575,116.282
710,0.991994,116.207567,116.282
711,0.991988,116.299670,116.282
712,0.991987,116.392628,116.282
713,0.991911,116.438165,116.282
714,0.991935,116.405973,116.282
715,0.991999,116.190537,116.282
716,0.991979,116.347232,116.282
717,0.991799,116.514103,116.282
718,0.991851,116.452018,116.282
719,0.991893,116.467097,116.282
720,0.991761,116.543258,116.282
721,0.991784,116.510773,116.282
722,0.9915,116.644982,116.282
723,0.991732,116.552827,116.282
724,0.99201,116.339976,116.282
725,0.991642,116.575064,116.282
726,0.991567,116.623490,116.282
727,0.991015,116.786777,116.282
728,0.991075,116.781190,116.282
729,0.99182,116.502452,116.282
730,0.990759,116.856955,116.282
731,0.991527,116.642990,116.282
732,0.991667,116.591493,116.282
733,0.991637,116.587682,116.282
734,0.990901,116.810469,116.282
735,0.991624,116.584913,116.282
736,0.991898,116.443566,116.282
737,0.991562,116.626531,116.282
738,0.991403,116.690755,116.282
739,0.991236,116.728856,116.282
740,0.991664,116.563410,116.282
741,0.991482,116.643154,116.282
742,0.991337,116.700002,116.282
743,0.990798,116.840016,116.282
744,0.991508,116.643564,116.282
745,0.991541,116.632963,116.282
746,0.991268,116.718807,116.282
747,0.991297,116.720775,116.282
748,0.991385,116.691644,116.282
749,0.991498,116.636328,116.282
750,0.991978,116.374542,116.282
751,0.99163,116.596236,116.282
752,0.991768,116.535903,116.282
753,0.991944,116.435748,116.282
754,0.99189,116.460248,116.282
755,0.991676,116.573099,116.282
756,0.991672,116.585924,116.282
757,0.992009,116.312266,116.282
758,0.991616,116.592014,116.282
759,0.991566,116.627440,116.282
760,0.991554,116.624566,116.282
761,0.991889,116.456665,116.282
762,0.991722,116.556080,116.282
763,0.991575,116.617841,116.282
764,0.991952,116.426330,116.282
765,0.991988,116.383543,116.282
766,0.991387,116.691622,116.282
767,0.991961,116.357585,116.282
768,0.991953,116.427570,116.282
769,0.991789,116.539035,116.282
770,0.991624,116.591383,116.282
771,0.991696,116.567501,116.282
772,0.991868,116.491232,116.282
773,0.991943,116.407666,116.282
774,0.991705,116.558266,116.282
775,0.991882,116.472665,116.282
776,0.992009,116.217547,116.282
777,0.99145,116.664212,116.282
778,0.992,116.244619,116.282
779,0.992015,116.375333,116.282
780,0.99176,116.540327,116.282
781,0.992007,116.348486,116.282
782,0.992,116.322708,116.282
783,0.992023,116.220299,116.282
784,0.991937,116.425440,116.282
785,0.991996,116.182979,116.282
786,0.991976,116.156230,116.282
787,0.991984,116.341993,116.282
788,0.992018,116.291308,116.282
789,0.99202,116.220090,116.282
790,0.991985,116.375146,116.282
791,0.992027,116.332425,116.282
792,0.991771,116.524900,116.282
793,0.991983,116.257891,116.282
794,0.992048,116.322040,116.282
795,0.99191,116.402690,116.282
796,0.991945,116.392233,116.282
797,0.991855,116.471545,116.282
798,0.991636,116.596881,116.282
799,0.991441,116.673254,116.282
800,0.991877,116.475991,116.282
801,0.991857,116.485403,116.282
802,0.991911,116.438374,116.282
803,0.991659,116.577220,116.282
804,0.991899,116.429082,116.282
805,0.991958,116.436909,116.282
806,0.99185,116.483243,116.282
807,0.99203,116.337965,116.282
808,0.99173,116.547549,116.282
809,0.991622,116.604464,116.282
810,0.991847,116.473008,116.282
811,0.991628,116.609350,116.282
812,0.991915,116.463614,116.282
813,0.991856,116.483765,116.282
814,0.991916,116.455200,116.282
815,0.991626,116.592725,116.282
816,0.991763,116.550710,116.282
817,0.991413,116.676925,116.282
818,0.991702,116.574243,116.282
819,0.991649,116.600888,116.282
820,0.991605,116.608752,116.282
821,0.992009,116.383087,116.282
822,0.99145,116.681625,116.282
823,0.991684,116.578202,116.282
824,0.991772,116.537058,116.282
825,0.991671,116.578792,116.282
826,0.991873,116.492540,116.282
827,0.991724,116.550974,116.282
828,0.991419,116.658342,116.282
829,0.991226,116.732058,116.282
830,0.99173,116.565517,116.282
831,0.991963,116.420006,116.282
832,0.991826,116.516572,116.282
833,0.991821,116.522725,116.282
834,0.991902,116.477967,116.282
835,0.991946,116.404872,116.282
836,0.992049,116.277700,116.282
837,0.992015,116.294218,116.282
838,0.991899,116.432731,116.282
839,0.991983,116.302816,116.282
840,0.991966,116.391025,116.282
841,0.991985,116.397819,116.282
842,0.992025,116.338949,116.282
843,0.991669,116.598515,116.282
844,0.99197,116.399768,116.282
845,0.991316,116.722127,116.282
846,0.991894,116.441472,116.282
847,0.991881,116.494466,116.282
848,0.99193,116.448356,116.282
849,0.991839,116.493476,116.282
850,0.99182,116.520349,116.282
851,0.991845,116.482694,116.282
852,0.991494,116.657739,116.282
853,0.991722,116.569859,116.282
854,0.991531,116.634254,116.282
855,0.991905,116.448699,116.282
856,0.991898,116.473766,116.282
857,0.992027,116.332164,116.282
858,0.991821,116.511605,116.282
859,0.991881,116.479205,116.282
860,0.991411,116.674358,116.282
861,0.991864,116.516951,116.282
862,0.991956,116.414122,116.282
863,0.99203,116.281204,116.282
864,0.991961,116.379780,116.282
865,0.991917,116.439371,116.282
866,0.991991,116.388799,116.282
867,0.992026,116.331395,116.282
868,0.991934,116.443953,116.282
869,0.991983,116.379078,116.282
870,0.992015,116.334987,116.282
871,0.991927,116.450480,116.282
872,0.991681,116.581617,116.282
