Generation,meanFitness,Phenotype,Optimum
204,0.988636,105.923416,106.89
205,0.988445,105.898033,106.89
206,0.987825,105.808010,106.89
207,0.987974,105.832320,106.89
208,0.987818,105.806889,106.89
209,0.98882,105.957243,106.89
210,0.98826,105.866480,106.89
211,0.988548,105.912219,106.89
212,0.988194,105.864390,106.89
213,0.988416,105.895218,106.89
214,0.988041,105.839419,106.89
215,0.988411,105.894715,106.89
216,0.988659,105.929838,106.89
217,0.988518,105.908073,106.89
218,0.988669,105.937056,106.89
219,0.988425,105.898665,106.89
220,0.988254,105.868566,106.89
221,0.988876,105.963081,106.89
222,0.988653,105.929004,106.89
223,0.988745,105.944595,106.89
224,0.988311,105.871914,106.89
225,0.988858,105.963084,106.89
226,0.988138,105.855426,106.89
227,0.988798,105.961579,106.89
228,0.988961,105.976013,106.89
229,0.988569,105.914737,106.89
230,0.989002,105.988019,106.89
231,0.98943,106.055016,106.89
232,0.989133,106.003037,106.89
233,0.988644,105.923279,106.89
234,0.988656,105.932345,106.89
235,0.988656,105.933381,106.89
236,0.989329,106.038209,106.89
237,0.989139,106.009051,106.89
238,0.989093,106.002408,106.89
239,0.98918,106.012696,106.89
240,0.989217,106.015902,106.89
241,0.989209,106.021308,106.89
242,0.989154,106.015155,106.89
243,0.988909,105.971856,106.89
244,0.989097,105.999384,106.89
245,0.989497,106.058390,106.89
246,0.989616,106.082283,106.89
247,0.989621,106.088286,106.89
248,0.989197,106.017302,106.89
249,0.989663,106.090848,106.89
250,0.989786,106.122691,106.89
251,0.990032,106.166988,106.89
252,0.98997,106.148869,106.89
253,0.990082,106.166383,106.89
254,0.989837,106.115431,106.89
255,0.989285,106.033874,106.89
256,0.989543,106.068888,106.89
257,0.989682,106.102002,106.89
258,0.990068,106.168151,106.89
259,0.99015,106.181070,106.89
260,0.989624,106.089614,106.89
261,0.990194,106.190182,106.89
262,0.990228,106.192526,106.89
263,0.989656,106.090635,106.89
264,0.989947,106.143554,106.89
265,0.989826,106.123196,106.89
266,0.989508,106.070317,106.89
267,0.989995,106.158407,106.89
268,0.989644,106.093168,106.89
269,0.989612,106.092314,106.89
270,0.989422,106.050279,106.89
271,0.989746,106.108451,106.89
272,0.989819,106.118726,106.89
273,0.989721,106.099371,106.89
274,0.989937,106.142474,106.89
275,0.989917,106.127656,106.89
276,0.989649,106.087121,106.89
277,0.989739,106.109012,106.89
278,0.989641,106.090620,106.89
279,0.990243,106.197381,106.89
280,0.990375,106.228346,106.89
281,0.990097,106.174948,106.89
282,0.989386,106.054251,106.89
283,0.990092,106.170605,106.89
284,0.989996,106.157359,106.89
285,0.989629,106.090453,106.89
286,0.989541,106.072593,106.89
287,0.98982,106.130891,106.89
288,0.989681,106.103089,106.89
289,0.990211,106.203078,106.89
290,0.989994,106.151225,106.89
291,0.989802,106.121125,106.89
292,0.989722,106.103471,106.89
293,0.99031,106.215468,106.89
294,0.989945,106.148546,106.89
295,0.989607,106.081288,106.89
296,0.989463,106.060823,106.89
297,0.989779,106.107199,106.89
298,0.989365,106.043550,106.89
299,0.98988,106.135308,106.89
300,0.990168,106.187110,106.89
301,0.989994,106.149944,106.89
302,0.990182,106.191741,106.89
303,0.989949,106.145151,106.89
304,0.989818,106.119890,106.89
305,0.990535,106.268864,106.89
306,0.990279,106.212189,106.89
307,0.99058,106.273809,106.89
308,0.990507,106.258502,106.89
309,0.990306,106.211936,106.89
310,0.990018,106.164687,106.89
311,0.990466,106.256100,106.89
312,0.990326,106.224843,106.89
313,0.990148,106.186210,106.89
314,0.989913,106.143150,106.89
315,0.99037,106.233076,106.89
316,0.989731,106.103854,106.89
317,0.990479,106.244006,106.89
318,0.989726,106.104288,106.89
319,0.989871,106.129706,106.89
320,0.989909,106.137906,106.89
321,0.989461,106.059870,106.89
322,0.990219,106.203240,106.89
323,0.990012,106.155095,106.89
324,0.989763,106.117364,106.89
325,0.990206,106.185990,106.89
326,0.98988,106.134263,106.89
327,0.989969,106.142889,106.89
328,0.989364,106.042190,106.89
329,0.989093,105.994108,106.89
330,0.989864,106.131476,106.89
331,0.989753,106.112217,106.89
332,0.99024,106.192270,106.89
333,0.990181,106.195283,106.89
334,0.990223,106.200815,106.89
335,0.990398,106.239421,106.89
336,0.990353,106.222740,106.89
337,0.990059,106.163867,106.89
338,0.990608,106.275169,106.89
339,0.990436,106.245363,106.89
340,0.990255,106.209151,106.89
341,0.990427,106.243247,106.89
342,0.990586,106.272099,106.89
343,0.990454,106.239108,106.89
344,0.990756,106.318667,106.89
345,0.990154,106.186606,106.89
346,0.99025,106.201148,106.89
347,0.990544,106.257531,106.89
348,0.990775,106.318323,106.89
349,0.990884,106.332311,106.89
350,0.99034,106.219045,106.89
351,0.990459,106.243488,106.89
352,0.99091,106.347302,106.89
353,0.991003,106.389928,106.89
354,0.990914,106.357338,106.89
355,0.990494,106.248909,106.89
356,0.990756,106.316245,106.89
357,0.990563,106.278985,106.89
358,0.990756,106.304813,106.89
359,0.990805,106.328480,106.89
360,0.990923,106.353172,106.89
361,0.990938,106.358738,106.89
362,0.990807,106.323772,106.89
363,0.990915,106.356448,106.89
364,0.991232,106.430077,106.89
365,0.991221,106.430093,106.89
366,0.991472,106.510157,106.89
367,0.991187,106.425045,106.89
368,0.991011,106.372643,106.89
369,0.990899,106.349590,106.89
370,0.991065,106.388850,106.89
371,0.991437,106.495944,106.89
372,0.991292,106.442392,106.89
373,0.991169,106.400233,106.89
374,0.991302,106.459198,106.89
375,0.99129,106.438360,106.89
376,0.991274,106.447024,106.89
377,0.991181,106.419077,106.89
378,0.991177,106.415542,106.89
379,0.991192,106.423867,106.89
380,0.991321,106.450483,106.89
381,0.991197,106.423483,106.89
382,0.99142,106.483232,106.89
383,0.991501,106.509968,106.89
384,0.991417,106.494448,106.89
385,0.99143,106.487567,106.89
386,0.991226,106.429613,106.89
387,0.991257,106.436742,106.89
388,0.99138,106.479966,106.89
389,0.991256,106.441320,106.89
390,0.991479,106.499797,106.89
391,0.991387,106.481090,106.89
392,0.991595,106.543039,106.89
393,0.991458,106.494891,106.89
394,0.99144,106.496360,106.89
395,0.991462,106.502403,106.89
396,0.991475,106.492568,106.89
397,0.991548,106.532763,106.89
398,0.991645,106.567582,106.89
399,0.991655,106.577683,106.89
400,0.991402,106.483799,106.89
401,0.991655,106.573239,106.89
402,0.9915,106.511293,106.89
403,0.991575,106.531443,106.89
404,0.991813,106.655900,106.89
405,0.991468,106.498440,106.89
406,0.991517,106.541264,106.89
407,0.991487,106.523273,106.89
408,0.991541,106.555685,106.89
409,0.991346,106.461448,106.89
410,0.991459,106.502830,106.89
411,0.991419,106.490014,106.89
412,0.991599,106.545756,106.89
413,0.991501,106.509368,106.89
414,0.991644,106.585361,106.89
415,0.991755,106.628436,106.89
416,0.991737,106.595653,106.89
417,0.991579,106.541951,106.89
418,0.99179,106.634254,106.89
419,0.991711,106.602860,106.89
420,0.991788,106.634670,106.89
421,0.991631,106.560368,106.89
422,0.991692,106.606985,106.89
423,0.991684,106.589680,106.89
424,0.991559,106.546561,106.89
425,0.991524,106.522426,106.89
426,0.991369,106.462475,106.89
427,0.991758,106.607811,106.89
428,0.991381,106.488109,106.89
429,0.991703,106.569166,106.89
430,0.991492,106.504410,106.89
431,0.99143,106.499341,106.89
432,0.991598,106.562524,106.89
433,0.991754,106.626915,106.89
434,0.991697,106.590509,106.89
435,0.991665,106.583263,106.89
436,0.991846,106.674448,106.89
437,0.991786,106.620221,106.89
438,0.991871,106.706881,106.89
439,0.99178,106.639042,106.89
440,0.9917,106.585656,106.89
441,0.991727,106.623310,106.89
442,0.991772,106.621127,106.89
443,0.991895,106.708109,106.89
444,0.991871,106.664245,106.89
445,0.991733,106.611837,106.89
446,0.991612,106.548844,106.89
447,0.991663,106.556029,106.89
448,0.991769,106.618876,106.89
449,0.991716,106.592730,106.89
450,0.991563,106.553363,106.89
451,0.991826,106.671616,106.89
452,0.991929,106.741888,106.89
453,0.991943,106.737483,106.89
454,0.991783,106.646143,106.89
455,0.991787,106.639673,106.89
456,0.991678,106.599593,106.89
457,0.991795,106.624980,106.89
458,0.991673,106.581367,106.89
459,0.991689,106.581796,106.89
460,0.991764,106.653161,106.89
461,0.991769,106.615982,106.89
462,0.991847,106.678852,106.89
463,0.991913,106.715020,106.89
464,0.991803,106.640819,106.89
465,0.991685,106.602428,106.89
466,0.991578,106.535543,106.89
467,0.991835,106.657330,106.89
468,0.991961,106.794593,106.89
469,0.991946,106.725732,106.89
470,0.991763,106.623063,106.89
471,0.991919,106.722893,106.89
472,0.991698,106.606655,106.89
473,0.991731,106.610572,106.89
474,0.991805,106.655827,106.89
475,0.991859,106.690245,106.89
476,0.991833,106.663539,106.89
477,0.991983,106.769127,106.89
478,0.991804,106.660407,106.89
479,0.991686,106.607076,106.89
480,0.991734,106.629243,106.89
481,0.992008,106.798412,106.89
482,0.99194,106.745809,106.89
483,0.99174,106.598011,106.89
484,0.991868,106.716593,106.89
485,0.991901,106.691477,106.89
486,0.991735,106.589472,106.89
487,0.991745,106.630656,106.89
488,0.991918,106.701910,106.89
489,0.991837,106.670828,106.89
490,0.992007,106.815388,106.89
491,0.991942,106.762460,106.89
492,0.991975,106.758713,106.89
493,0.991882,106.703359,106.89
494,0.991984,106.829283,106.89
495,0.99196,106.769181,106.89
496,0.991828,106.647906,106.89
497,0.991897,106.704994,106.89
498,0.991837,106.682479,106.89
499,0.992004,106.827488,106.89
500,0.991903,106.693520,106.89
501,0.99191,106.717324,106.89
502,0.991925,106.714363,106.89
503,0.991799,106.646459,106.89
504,0.991701,106.617865,106.89
505,0.99189,106.712842,106.89
506,0.991925,106.732146,106.89
507,0.991979,106.818072,106.89
508,0.991951,106.757637,106.89
509,0.99177,106.636395,106.89
510,0.991879,106.705162,106.89
511,0.991878,106.670314,106.89
512,0.991814,106.663966,106.89
513,0.99191,106.698023,106.89
514,0.991916,106.727994,106.89
515,0.99178,106.652376,106.89
516,0.991865,106.681868,106.89
517,0.991877,106.681414,106.89
518,0.991733,106.616332,106.89
519,0.991983,106.737368,106.89
520,0.99195,106.732026,106.89
521,0.99186,106.667133,106.89
522,0.992016,106.782875,106.89
523,0.991929,106.724446,106.89
524,0.991888,106.697357,106.89
525,0.991627,106.560433,106.89
526,0.991944,106.724472,106.89
527,0.992,106.800391,106.89
528,0.991938,106.735762,106.89
529,0.991958,106.735564,106.89
530,0.991901,106.696803,106.89
531,0.991924,106.717676,106.89
532,0.991939,106.753241,106.89
533,0.991955,106.742805,106.89
534,0.991992,106.805380,106.89
535,0.991843,106.682748,106.89
536,0.991936,106.747525,106.89
537,0.991976,106.786860,106.89
538,0.992005,106.796940,106.89
539,0.991929,106.734951,106.89
540,0.99193,106.744508,106.89
541,0.99195,106.775059,106.89
542,0.991957,106.759394,106.89
543,0.99195,106.736832,106.89
544,0.991937,106.727204,106.89
545,0.992005,106.791103,106.89
546,0.991899,106.707596,106.89
547,0.991976,106.774450,106.89
548,0.991981,106.773782,106.89
549,0.991975,106.804221,106.89
550,0.991997,106.790772,106.89
551,0.991803,106.659665,106.89
552,0.991917,106.736520,106.89
553,0.991991,106.767646,106.89
554,0.991961,106.761181,106.89
555,0.992004,106.795783,106.89
556,0.991975,106.736797,106.89
557,0.991997,106.763596,106.89
558,0.992,106.813160,106.89
559,0.992025,106.861933,106.89
560,0.991974,106.794132,106.89
561,0.992012,106.816299,106.89
562,0.991951,106.744841,106.89
563,0.992025,106.789669,106.89
564,0.991985,106.754650,106.89
565,0.991998,106.796877,106.89
566,0.992008,106.850666,106.89
567,0.991983,106.821333,106.89
568,0.991957,106.817644,106.89
569,0.992002,106.969156,106.89
570,0.991961,106.793304,106.89
571,0.99197,106.763841,106.89
572,0.991985,106.801143,106.89
573,0.991993,106.827542,106.89
574,0.991984,106.897479,106.89
575,0.992004,106.876722,106.89
576,0.991965,106.795203,106.89
577,0.992033,106.863216,106.89
578,0.992008,106.795017,106.89
579,0.991927,106.745232,106.89
580,0.991991,106.851658,106.89
581,0.991986,106.869186,106.89
582,0.991941,106.760965,106.89
583,0.991983,106.806579,106.89
584,0.991977,106.797906,106.89
585,0.99193,106.753858,106.89
586,0.991984,106.800799,106.89
587,0.992014,106.842753,106.89
588,0.992004,106.772010,106.89
589,0.99206,106.823153,106.89
590,0.992003,106.835128,106.89
591,0.992022,106.862602,106.89
592,0.991993,106.825375,106.89
593,0.991996,106.809166,106.89
594,0.992049,106.936346,106.89
595,0.992008,106.821953,106.89
596,0.992025,106.860860,106.89
597,0.992,106.835931,106.89
598,0.991984,106.818042,106.89
599,0.991985,106.844666,106.89
600,0.992043,106.911333,106.89
601,0.992007,106.804521,106.89
602,0.992002,106.890884,106.89
603,0.992034,106.866241,106.89
604,0.991978,106.809223,106.89
605,0.991963,106.790616,106.89
606,0.992024,106.857915,106.89
607,0.991966,106.786064,106.89
608,0.991947,106.785231,106.89
609,0.991943,106.749698,106.89
610,0.991975,106.794043,106.89
611,0.991975,106.808480,106.89
612,0.991967,106.793280,106.89
613,0.991941,106.752238,106.89
614,0.991995,106.820352,106.89
615,0.991933,106.756157,106.89
616,0.991963,106.765471,106.89
617,0.99198,106.809412,106.89
618,0.991965,106.757378,106.89
619,0.992027,106.832568,106.89
620,0.992037,106.820849,106.89
621,0.991998,106.811896,106.89
622,0.992014,106.840284,106.89
623,0.992021,106.848916,106.89
624,0.991987,106.889661,106.89
625,0.991997,106.862298,106.89
626,0.992005,106.862792,106.89
627,0.991985,106.801813,106.89
628,0.992014,106.873332,106.89
629,0.991985,106.837947,106.89
630,0.991984,106.784855,106.89
631,0.992033,106.864260,106.89
632,0.991997,106.874220,106.89
633,0.991991,106.819926,106.89
634,0.992024,106.831153,106.89
635,0.991969,106.838483,106.89
636,0.992044,106.880610,106.89
637,0.991963,106.779376,106.89
638,0.991999,106.829593,106.89
639,0.99197,106.807701,106.89
640,0.992044,106.876807,106.89
641,0.992038,106.822603,106.89
642,0.992012,106.857306,106.89
643,0.992011,106.840255,106.89
644,0.992012,106.909090,106.89
645,0.991994,106.809836,106.89
646,0.991985,106.968182,106.89
647,0.992011,106.853375,106.89
648,0.991975,106.803027,106.89
649,0.992031,106.893781,106.89
650,0.992,106.920650,106.89
651,0.991987,106.818944,106.89
652,0.99198,106.813372,106.89
653,0.991994,106.871370,106.89
654,0.992015,106.968981,106.89
655,0.992007,106.823976,106.89
656,0.992014,106.880333,106.89
657,0.992026,106.854184,106.89
658,0.992019,106.919953,106.89
659,0.992023,106.955071,106.89
660,0.992031,106.905749,106.89
661,0.992002,106.847756,106.89
662,0.99204,106.840570,106.89
663,0.991981,106.972588,106.89
664,0.992005,106.921955,106.89
665,0.991997,106.981691,106.89
666,0.992002,106.917411,106.89
667,0.992036,106.899314,106.89
668,0.992052,106.890942,106.89
669,0.991998,106.991289,106.89
670,0.991968,106.956480,106.89
671,0.991979,106.982280,106.89
672,0.992037,106.871807,106.89
673,0.991901,107.054712,106.89
674,0.992024,106.922704,106.89
675,0.99194,106.960000,106.89
676,0.992048,106.939396,106.89
677,0.991979,106.993569,106.89
678,0.992007,106.843439,106.89
679,0.992032,106.892517,106.89
680,0.992036,106.896720,106.89
681,0.991944,107.037731,106.89
682,0.992004,106.969190,106.89
683,0.992004,106.951337,106.89
684,0.992032,106.947433,106.89
685,0.99189,107.055243,106.89
686,0.991997,106.921157,106.89
687,0.991981,106.944053,106.89
688,0.991997,106.933068,106.89
689,0.992042,106.875157,106.89
690,0.991996,106.898951,106.89
691,0.992031,106.914268,106.89
692,0.992014,106.879454,106.89
693,0.992018,106.961852,106.89
694,0.991979,106.877659,106.89
695,0.991985,106.933800,106.89
696,0.991996,106.890106,106.89
697,0.992001,106.964132,106.89
698,0.991997,106.870567,106.89
699,0.991933,106.983670,106.89
700,0.991981,106.947195,106.89
701,0.992037,106.895645,106.89
702,0.991998,106.924377,106.89
703,0.991995,106.927919,106.89
704,0.991993,106.956882,106.89
705,0.992013,106.922183,106.89
706,0.991997,106.909066,106.89
707,0.992007,106.937498,106.89
708,0.991993,106.959426,106.89
709,0.991977,106.978199,106.89
710,0.992001,106.892019,106.89
711,0.991989,106.921079,106.89
712,0.992034,106.900026,106.89
713,0.991975,106.972026,106.89
714,0.991937,106.981581,106.89
715,0.991958,106.971715,106.89
716,0.991984,106.883268,106.89
717,0.99199,106.962413,106.89
718,0.991997,106.944168,106.89
719,0.992013,106.895026,106.89
720,0.992,106.832237,106.89
721,0.991952,106.990730,106.89
722,0.99203,106.954615,106.89
723,0.991901,107.058728,106.89
724,0.991997,106.863734,106.89
725,0.991995,106.927410,106.89
726,0.991977,106.960818,106.89
727,0.992011,106.940236,106.89
728,0.991975,107.004201,106.89
729,0.99198,106.946256,106.89
730,0.992,106.851014,106.89
731,0.992007,106.942366,106.89
732,0.991992,106.951044,106.89
733,0.991963,106.984628,106.89
734,0.991996,106.928417,106.89
735,0.991844,107.067787,106.89
736,0.992011,106.993767,106.89
737,0.99185,107.079459,106.89
738,0.991986,106.996141,106.89
739,0.99193,107.006804,106.89
740,0.991921,107.047157,106.89
741,0.991968,106.927041,106.89
742,0.992051,106.935562,106.89
743,0.991956,106.969028,106.89
744,0.991957,106.993761,106.89
745,0.991933,107.012963,106.89
746,0.991905,107.026785,106.89
747,0.991976,106.968496,106.89
748,0.991925,106.990615,106.89
749,0.991857,107.084779,106.89
750,0.991994,106.950465,106.89
751,0.991979,106.975845,106.89
752,0.991966,107.015103,106.89
753,0.991978,106.987039,106.89
754,0.992035,106.926200,106.89
755,0.991934,107.041057,106.89
756,0.991908,107.028097,106.89
757,0.991904,107.033874,106.89
758,0.991966,106.968394,106.89
759,0.991983,106.984899,106.89
760,0.991956,107.017922,106.89
761,0.991934,106.989691,106.89
762,0.991921,107.042955,106.89
763,0.992036,106.952926,106.89
764,0.991962,107.031616,106.89
765,0.991968,106.993425,106.89
766,0.991987,106.994944,106.89
767,0.991953,107.012325,106.89
768,0.992002,106.967143,106.89
769,0.991977,106.964988,106.89
770,0.991994,106.971402,106.89
771,0.991937,106.999572,106.89
772,0.991901,107.032948,106.89
773,0.991843,107.095996,106.89
774,0.991955,106.990102,106.89
775,0.992043,106.898731,106.89
776,0.991967,106.995323,106.89
777,0.992013,106.913207,106.89
778,0.991842,107.082276,106.89
779,0.992032,106.890911,106.89
780,0.991795,107.099936,106.89
781,0.991974,106.978125,106.89
782,0.992019,106.946641,106.89
783,0.991955,107.034725,106.89
784,0.991991,106.975637,106.89
785,0.991993,106.983325,106.89
786,0.992007,106.997651,106.89
787,0.99199,106.966087,106.89
788,0.992014,106.909828,106.89
789,0.991792,107.120245,106.89
790,0.991952,107.002886,106.89
791,0.991941,107.046758,106.89
792,0.992021,106.956160,106.89
793,0.992024,106.958790,106.89
794,0.991947,107.038216,106.89
795,0.991942,106.998976,106.89
796,0.992015,106.886708,106.89
797,0.991885,107.073623,106.89
798,0.991927,107.054597,106.89
799,0.991913,107.062489,106.89
800,0.991964,107.027695,106.89
801,0.991915,107.051345,106.89
802,0.991752,107.144961,106.89
803,0.99191,107.071596,106.89
804,0.991866,107.059160,106.89
805,0.992002,106.995256,106.89
806,0.991977,106.999759,106.89
807,0.991902,107.047863,106.89
808,0.991914,107.071387,106.89
809,0.991965,107.025919,106.89
810,0.991904,107.085116,106.89
811,0.991889,107.044679,106.89
812,0.991825,107.092289,106.89
813,0.991944,107.010997,106.89
814,0.991961,106.996957,106.89
815,0.991843,107.112558,106.89
816,0.991972,107.014775,106.89
817,0.991953,107.022360,106.89
818,0.991908,107.042196,106.89
819,0.991914,107.086384,106.89
820,0.9919,107.060506,106.89
821,0.991909,107.040387,106.89
822,0.991956,107.011694,106.89
823,0.991961,106.987654,106.89
824,0.991926,107.061703,106.89
825,0.991973,107.016554,106.89
826,0.991927,107.029693,106.89
827,0.991999,106.990692,106.89
828,0.991966,107.026972,106.89
829,0.99196,106.998576,106.89
830,0.992006,106.971388,106.89
831,0.992009,106.942645,106.89
832,0.991873,107.069960,106.89
833,0.99199,106.973458,106.89
834,0.992034,106.907979,106.89
835,0.991819,107.102802,106.89
836,0.991861,107.104822,106.89
837,0.99189,107.072615,106.89
838,0.991869,107.093496,106.89
839,0.991931,107.020145,106.89
840,0.991661,107.183330,106.89
841,0.991642,107.192306,106.89
842,0.991817,107.102906,106.89
843,0.99186,107.088814,106.89
844,0.991955,106.997040,106.89
845,0.991879,107.076993,106.89
846,0.991936,107.044617,106.89
847,0.991937,107.049447,106.89
848,0.991967,107.031151,106.89
849,0.991862,107.097600,106.89
850,0.991844,107.103612,106.89
851,0.991955,107.062531,106.89
852,0.991951,107.018301,106.89
853,0.991965,107.023021,106.89
854,0.991943,107.044841,106.89
855,0.99199,106.986660,106.89
856,0.991987,107.007775,106.89
857,0.991969,107.019751,106.89
858,0.991937,107.013289,106.89
859,0.991998,106.991648,106.89
860,0.991882,107.083283,106.89
861,0.991851,107.106162,106.89
862,0.991867,107.069458,106.89
863,0.991949,107.031443,106.89
864,0.99194,106.990677,106.89
865,0.991939,107.021856,106.89
866,0.991931,107.055499,106.89
867,0.991926,107.040640,106.89
868,0.99189,107.084876,106.89
869,0.991906,107.047824,106.89
870,0.991924,107.067849,106.89
871,0.991944,107.006081,106.89
872,0.992003,106.979625,106.89
873,0.991961,107.001962,106.89
