Generation,meanFitness,Phenotype,Optimum
132,0.935002,328.162852,329.301
133,0.935707,328.266369,329.301
134,0.935509,328.214294,329.301
135,0.935427,328.555725,329.301
136,0.934922,328.874575,329.301
137,0.936063,328.435307,329.301
138,0.93572,328.408152,329.301
139,0.935616,328.423460,329.301
140,0.934701,328.127287,329.301
141,0.935519,328.104619,329.301
142,0.936523,328.699370,329.301
143,0.935665,328.391908,329.301
144,0.935676,328.858295,329.301
145,0.93608,328.728525,329.301
146,0.934984,328.565809,329.301
147,0.935949,328.893239,329.301
148,0.935766,328.708255,329.301
149,0.935123,328.532736,329.301
150,0.936118,328.718352,329.301
151,0.936491,328.778682,329.301
152,0.935115,328.653792,329.301
153,0.935646,328.832536,329.301
154,0.935466,328.816892,329.301
155,0.935881,328.672179,329.301
156,0.936202,328.855000,329.301
157,0.935501,328.716098,329.301
158,0.936931,328.507345,329.301
159,0.936841,328.794418,329.301
160,0.936666,328.842521,329.301
161,0.937092,328.952061,329.301
162,0.936519,328.840562,329.301
163,0.936731,329.077939,329.301
164,0.936598,329.178191,329.301
165,0.936325,329.320778,329.301
166,0.936482,328.912883,329.301
167,0.936266,329.196823,329.301
168,0.937134,328.953507,329.301
169,0.937074,329.146347,329.301
170,0.936926,329.047802,329.301
171,0.937426,329.092622,329.301
172,0.937205,328.976623,329.301
173,0.936808,329.252250,329.301
174,0.936187,329.127382,329.301
175,0.936792,329.084613,329.301
176,0.937404,329.051960,329.301
177,0.937208,329.011728,329.301
178,0.936844,329.257122,329.301
179,0.937694,329.221303,329.301
180,0.9372,329.456824,329.301
181,0.937123,329.459264,329.301
182,0.936839,329.507550,329.301
183,0.937473,329.300481,329.301
184,0.937753,329.447846,329.301
185,0.937756,329.500758,329.301
186,0.937697,329.704996,329.301
187,0.937507,329.513809,329.301
188,0.937547,329.473916,329.301
189,0.937189,329.489783,329.301
190,0.937366,329.323398,329.301
191,0.937986,329.376667,329.301
192,0.93712,329.332993,329.301
193,0.937132,329.543985,329.301
194,0.937716,329.458059,329.301
195,0.936774,329.303625,329.301
196,0.93822,329.424692,329.301
197,0.936794,329.388273,329.301
198,0.937498,329.402431,329.301
199,0.936855,329.869156,329.301
200,0.937993,329.526949,329.301
201,0.937463,329.499654,329.301
202,0.937586,329.290951,329.301
203,0.937702,329.551679,329.301
204,0.93769,329.273776,329.301
205,0.938007,329.446388,329.301
206,0.93743,329.462553,329.301
207,0.937566,329.576385,329.301
208,0.937865,329.743078,329.301
209,0.936795,329.896966,329.301
210,0.937457,329.839584,329.301
211,0.937417,330.162609,329.301
212,0.937179,330.050784,329.301
213,0.937527,330.192164,329.301
214,0.936781,329.920670,329.301
215,0.936671,329.762028,329.301
216,0.937469,329.884550,329.301
217,0.937042,329.875817,329.301
218,0.936526,330.014140,329.301
219,0.938452,329.984897,329.301
220,0.937305,329.896766,329.301
221,0.936559,329.607093,329.301
222,0.936925,329.965477,329.301
223,0.937872,329.749642,329.301
224,0.937522,329.700687,329.301
225,0.938095,329.608527,329.301
226,0.938065,329.814002,329.301
227,0.937242,329.958931,329.301
228,0.937803,329.502053,329.301
229,0.937006,329.845925,329.301
230,0.936981,329.898253,329.301
231,0.93735,329.604261,329.301
232,0.937319,329.870568,329.301
233,0.937274,329.792126,329.301
234,0.937374,329.727613,329.301
235,0.937943,329.314116,329.301
236,0.937923,329.707585,329.301
237,0.937199,329.607373,329.301
238,0.937396,329.643755,329.301
239,0.937654,329.708281,329.301
240,0.938421,329.738207,329.301
241,0.937358,329.696675,329.301
242,0.937631,329.863051,329.301
243,0.937378,330.015523,329.301
244,0.938012,330.048138,329.301
245,0.936681,329.884956,329.301
246,0.937761,329.967184,329.301
247,0.937106,330.073044,329.301
248,0.936857,330.007675,329.301
249,0.938234,329.845168,329.301
250,0.938429,330.108280,329.301
251,0.937153,330.065747,329.301
252,0.93741,329.892392,329.301
253,0.937575,329.770908,329.301
254,0.938342,329.682016,329.301
255,0.937364,330.029925,329.301
256,0.936997,330.090787,329.301
257,0.937038,329.870019,329.301
258,0.937377,329.780514,329.301
259,0.938236,330.144605,329.301
260,0.937855,330.112806,329.301
261,0.93773,330.024163,329.301
262,0.938453,330.166572,329.301
263,0.936905,329.865389,329.301
264,0.9374,330.216957,329.301
265,0.938459,330.149469,329.301
266,0.938051,329.997347,329.301
267,0.937712,329.973442,329.301
268,0.938174,329.936312,329.301
269,0.937847,329.980781,329.301
270,0.937715,330.153441,329.301
271,0.93807,330.045712,329.301
272,0.937979,329.997961,329.301
273,0.937293,329.952915,329.301
274,0.937891,329.851067,329.301
275,0.938064,329.980253,329.301
276,0.93865,329.623288,329.301
277,0.937615,329.590235,329.301
278,0.938679,329.924984,329.301
279,0.937637,329.950602,329.301
280,0.937802,329.631250,329.301
281,0.93843,329.737780,329.301
282,0.938717,329.708960,329.301
283,0.938317,329.455494,329.301
284,0.938219,329.672590,329.301
285,0.937147,330.042807,329.301
286,0.938451,329.801536,329.301
287,0.937702,329.925644,329.301
288,0.937917,329.695427,329.301
289,0.938464,329.860656,329.301
290,0.938461,329.688744,329.301
291,0.938758,329.996268,329.301
292,0.937603,329.263924,329.301
293,0.939026,329.574488,329.301
294,0.93781,329.883640,329.301
295,0.938083,329.919387,329.301
296,0.938102,329.768310,329.301
297,0.937872,330.053191,329.301
298,0.938099,329.977693,329.301
299,0.938312,330.003688,329.301
300,0.938435,329.796163,329.301
301,0.938381,329.665073,329.301
302,0.937871,329.974536,329.301
303,0.938011,329.665135,329.301
304,0.938513,329.774702,329.301
305,0.93854,330.156095,329.301
306,0.938167,329.686892,329.301
307,0.938217,329.565620,329.301
308,0.93795,329.525887,329.301
309,0.939048,329.524556,329.301
310,0.938415,329.378653,329.301
311,0.938606,329.665678,329.301
312,0.938592,329.460175,329.301
313,0.938271,329.454781,329.301
314,0.937969,329.605766,329.301
315,0.939338,329.605957,329.301
316,0.938487,329.414985,329.301
317,0.937797,329.544756,329.301
318,0.93833,329.552305,329.301
319,0.937956,329.423117,329.301
320,0.939018,329.465682,329.301
321,0.938189,329.408777,329.301
322,0.938892,329.638316,329.301
323,0.938172,329.474110,329.301
324,0.938292,329.413330,329.301
325,0.937602,329.261359,329.301
326,0.937881,329.589145,329.301
327,0.938701,329.646313,329.301
328,0.937633,329.349057,329.301
329,0.937622,329.411325,329.301
330,0.938206,329.414550,329.301
331,0.937351,329.637487,329.301
332,0.937514,329.587783,329.301
333,0.937808,329.518091,329.301
334,0.937422,329.786633,329.301
335,0.937818,329.514186,329.301
336,0.937312,329.697117,329.301
337,0.938253,329.505014,329.301
338,0.937425,329.492711,329.301
339,0.937475,329.785200,329.301
340,0.937446,329.554882,329.301
341,0.937476,329.439552,329.301
342,0.938704,329.552869,329.301
343,0.937713,329.828198,329.301
344,0.93703,330.081082,329.301
345,0.937321,329.807223,329.301
346,0.937544,329.696695,329.301
347,0.936912,329.814251,329.301
348,0.936751,329.594625,329.301
349,0.937617,329.935212,329.301
350,0.938129,329.816289,329.301
351,0.937059,329.773210,329.301
352,0.937482,329.480994,329.301
353,0.937405,329.931918,329.301
354,0.938089,330.008498,329.301
355,0.937961,329.207011,329.301
356,0.938533,329.290962,329.301
357,0.93785,329.593415,329.301
358,0.936724,329.617024,329.301
359,0.937464,329.553557,329.301
360,0.937914,329.734040,329.301
361,0.93847,329.332470,329.301
362,0.937076,329.772006,329.301
363,0.938319,329.740095,329.301
364,0.936725,329.549700,329.301
365,0.937745,329.900234,329.301
366,0.937941,329.838485,329.301
367,0.937355,329.665549,329.301
368,0.937554,329.600445,329.301
369,0.937326,329.511625,329.301
370,0.938452,329.765786,329.301
371,0.938034,329.575407,329.301
372,0.93788,329.627644,329.301
373,0.937612,329.470846,329.301
374,0.937172,329.635180,329.301
375,0.937499,329.864130,329.301
376,0.937535,329.559133,329.301
377,0.936321,329.688859,329.301
378,0.937608,329.652567,329.301
379,0.93786,329.774044,329.301
380,0.937863,329.436622,329.301
381,0.937741,329.602492,329.301
382,0.937568,329.494783,329.301
383,0.937466,329.429657,329.301
384,0.937444,329.444606,329.301
385,0.937065,329.691531,329.301
386,0.937478,329.117071,329.301
387,0.9377,329.512635,329.301
388,0.937568,329.400827,329.301
389,0.938175,329.747693,329.301
390,0.937535,329.448092,329.301
391,0.938303,329.587386,329.301
392,0.938339,329.690102,329.301
393,0.937087,329.616715,329.301
394,0.937655,329.603340,329.301
395,0.938087,329.397514,329.301
396,0.937695,329.735828,329.301
397,0.937898,329.128648,329.301
398,0.937909,329.241549,329.301
399,0.937927,329.184733,329.301
400,0.937785,329.205913,329.301
401,0.938262,329.222039,329.301
402,0.937566,329.517622,329.301
403,0.937511,329.447433,329.301
404,0.937658,329.049255,329.301
405,0.938473,329.194306,329.301
406,0.937837,329.236327,329.301
407,0.937884,329.467002,329.301
408,0.938698,329.130048,329.301
409,0.938613,329.418498,329.301
410,0.937622,329.240308,329.301
411,0.937562,329.147181,329.301
412,0.937996,329.446831,329.301
413,0.937882,328.992326,329.301
414,0.937945,328.774553,329.301
415,0.938253,328.932053,329.301
416,0.938561,329.506974,329.301
417,0.938342,329.217579,329.301
418,0.93847,329.549668,329.301
419,0.93811,329.298435,329.301
420,0.938986,329.369736,329.301
421,0.939113,328.995319,329.301
422,0.938168,329.165415,329.301
423,0.938489,329.385000,329.301
424,0.937331,329.252374,329.301
425,0.938465,329.340958,329.301
426,0.938245,329.115397,329.301
427,0.938295,329.094257,329.301
428,0.938354,329.286110,329.301
429,0.938855,329.540946,329.301
430,0.938882,329.195008,329.301
431,0.937204,328.891543,329.301
432,0.937963,329.186426,329.301
433,0.937771,329.401136,329.301
434,0.937851,329.195938,329.301
435,0.93823,328.988872,329.301
436,0.938363,328.883305,329.301
437,0.938338,329.294878,329.301
438,0.938227,328.987741,329.301
439,0.938363,328.969132,329.301
440,0.938386,328.872682,329.301
441,0.937906,328.870700,329.301
442,0.938345,328.999916,329.301
443,0.938746,329.033352,329.301
444,0.938161,328.506262,329.301
445,0.938551,328.739790,329.301
446,0.937328,328.745468,329.301
447,0.937722,328.921970,329.301
448,0.938525,328.877330,329.301
449,0.937096,328.813612,329.301
450,0.937227,328.988981,329.301
451,0.93843,329.024495,329.301
452,0.938274,328.898869,329.301
453,0.938227,329.046837,329.301
454,0.937569,328.926228,329.301
455,0.9372,328.942293,329.301
456,0.938019,328.887464,329.301
457,0.938126,328.974311,329.301
458,0.938344,328.942069,329.301
459,0.937339,328.909344,329.301
460,0.938062,329.085188,329.301
461,0.93793,329.027212,329.301
462,0.938108,329.121508,329.301
463,0.937334,328.977066,329.301
464,0.937417,328.782996,329.301
465,0.938143,329.176582,329.301
466,0.938115,329.176241,329.301
467,0.938171,328.606155,329.301
468,0.937664,328.958416,329.301
469,0.937909,328.927150,329.301
470,0.937919,329.062933,329.301
471,0.938241,329.113340,329.301
472,0.938545,329.256416,329.301
473,0.938658,329.187403,329.301
474,0.937591,329.258425,329.301
475,0.938819,329.298000,329.301
476,0.938397,329.199734,329.301
477,0.938539,329.203017,329.301
478,0.938793,329.070410,329.301
479,0.938007,329.467412,329.301
480,0.93907,328.839908,329.301
481,0.93843,328.699696,329.301
482,0.937285,328.767113,329.301
483,0.93796,328.715444,329.301
484,0.938042,328.543653,329.301
485,0.9384,328.852449,329.301
486,0.937574,328.899266,329.301
487,0.937364,328.820359,329.301
488,0.938179,328.977534,329.301
489,0.938587,328.963858,329.301
490,0.937545,328.964562,329.301
491,0.938409,328.977380,329.301
492,0.938089,328.809780,329.301
493,0.937714,328.997717,329.301
494,0.937929,328.897206,329.301
495,0.938115,329.016792,329.301
496,0.937934,328.603614,329.301
497,0.93805,329.217701,329.301
498,0.939204,328.903930,329.301
499,0.93712,328.731004,329.301
500,0.938293,328.775963,329.301
501,0.938725,329.007271,329.301
502,0.937878,328.937821,329.301
503,0.937627,328.753426,329.301
504,0.93831,328.835360,329.301
505,0.937262,329.136904,329.301
506,0.937433,328.927480,329.301
507,0.937713,329.181074,329.301
508,0.938795,329.064853,329.301
509,0.937892,328.895256,329.301
510,0.936974,328.922449,329.301
511,0.93834,329.139184,329.301
512,0.939033,328.800783,329.301
513,0.93923,328.801207,329.301
514,0.937674,328.750939,329.301
515,0.938474,328.745803,329.301
516,0.937824,329.143665,329.301
517,0.938005,328.799167,329.301
518,0.937915,329.047452,329.301
519,0.938568,328.979182,329.301
520,0.938517,328.892820,329.301
521,0.937945,329.108216,329.301
522,0.937629,329.140079,329.301
523,0.938665,329.228974,329.301
524,0.938513,329.301396,329.301
525,0.937818,329.050830,329.301
526,0.937306,329.207313,329.301
527,0.93765,329.009960,329.301
528,0.937587,329.204919,329.301
529,0.938393,328.949816,329.301
530,0.937838,329.192774,329.301
531,0.937719,329.189797,329.301
532,0.938675,329.098806,329.301
533,0.938093,329.210614,329.301
534,0.937665,329.193046,329.301
535,0.9383,329.519826,329.301
536,0.938203,328.993891,329.301
537,0.938123,328.983811,329.301
538,0.938123,329.042273,329.301
539,0.937606,329.276918,329.301
540,0.937146,329.062383,329.301
541,0.938063,329.327382,329.301
542,0.937621,329.441545,329.301
543,0.936757,329.300847,329.301
544,0.936233,329.210576,329.301
545,0.93831,329.313568,329.301
546,0.937444,329.247245,329.301
547,0.937297,329.274712,329.301
548,0.937692,328.849131,329.301
549,0.936957,328.789763,329.301
550,0.937494,328.818389,329.301
551,0.937052,328.879005,329.301
552,0.936795,328.670476,329.301
553,0.936598,328.847636,329.301
554,0.937642,328.662807,329.301
555,0.938012,328.875259,329.301
556,0.937253,329.165519,329.301
557,0.936734,329.135737,329.301
558,0.9373,329.277187,329.301
559,0.937681,329.198601,329.301
560,0.937277,329.250414,329.301
561,0.938147,329.103699,329.301
562,0.937655,329.443972,329.301
563,0.937694,329.205024,329.301
564,0.936854,329.301207,329.301
565,0.936729,329.224054,329.301
566,0.937215,329.639004,329.301
567,0.938225,329.222482,329.301
568,0.93727,329.417721,329.301
569,0.938026,329.435132,329.301
570,0.937603,329.253863,329.301
571,0.938544,329.463641,329.301
572,0.93774,329.937684,329.301
573,0.938545,329.778679,329.301
574,0.938668,329.639323,329.301
575,0.937163,329.450283,329.301
576,0.937789,329.357596,329.301
577,0.936689,329.451280,329.301
578,0.938019,329.773573,329.301
579,0.93819,329.435750,329.301
580,0.938029,329.396205,329.301
581,0.936936,329.701988,329.301
582,0.937364,329.230915,329.301
583,0.937911,329.407446,329.301
584,0.937472,329.349577,329.301
585,0.937105,329.472676,329.301
586,0.938046,329.211378,329.301
587,0.937173,329.000524,329.301
588,0.938405,329.308875,329.301
589,0.938007,329.566626,329.301
590,0.937513,329.324460,329.301
591,0.937921,329.346438,329.301
592,0.937008,329.522908,329.301
593,0.937551,329.530402,329.301
594,0.937789,329.485881,329.301
595,0.938137,329.446275,329.301
596,0.937994,329.627941,329.301
597,0.937678,329.558603,329.301
598,0.937574,329.578661,329.301
599,0.937659,329.668120,329.301
600,0.937636,329.335710,329.301
601,0.938181,329.157513,329.301
602,0.937752,329.236813,329.301
603,0.936957,329.385534,329.301
604,0.937449,329.305611,329.301
605,0.938742,329.282311,329.301
606,0.937011,329.267854,329.301
607,0.938383,329.186384,329.301
608,0.937624,329.029110,329.301
609,0.937896,329.288510,329.301
610,0.937794,329.201519,329.301
611,0.93746,329.318369,329.301
612,0.938077,328.971582,329.301
613,0.937894,329.185542,329.301
614,0.938671,328.771093,329.301
615,0.937753,328.976768,329.301
616,0.938055,328.827296,329.301
617,0.938498,328.791578,329.301
618,0.938077,328.971043,329.301
619,0.939359,328.856793,329.301
620,0.937545,328.856473,329.301
621,0.937887,328.740246,329.301
622,0.939465,328.894441,329.301
623,0.938821,328.910542,329.301
624,0.938001,329.032269,329.301
625,0.938322,328.706628,329.301
626,0.939175,328.805974,329.301
627,0.938456,328.472638,329.301
628,0.938932,328.805485,329.301
629,0.938543,328.488052,329.301
630,0.938049,328.640146,329.301
631,0.939055,328.492674,329.301
632,0.938735,328.805321,329.301
633,0.938353,328.942278,329.301
634,0.937964,328.642867,329.301
635,0.938388,328.768868,329.301
636,0.93791,328.918254,329.301
637,0.937595,328.775034,329.301
638,0.93918,328.978220,329.301
639,0.938546,328.678389,329.301
640,0.939671,328.647922,329.301
641,0.939003,328.770522,329.301
642,0.93834,328.674111,329.301
643,0.938743,328.454515,329.301
644,0.939164,328.495971,329.301
645,0.938647,328.903599,329.301
646,0.93905,328.460248,329.301
647,0.938948,328.536883,329.301
648,0.938046,328.749495,329.301
649,0.937928,328.535652,329.301
650,0.938597,328.789056,329.301
651,0.937971,328.871548,329.301
652,0.938887,328.873171,329.301
653,0.938307,328.807792,329.301
654,0.93906,328.867539,329.301
655,0.938911,328.856307,329.301
656,0.93898,328.792896,329.301
657,0.939054,329.169645,329.301
658,0.938882,329.314541,329.301
659,0.937677,329.020560,329.301
660,0.938717,328.888128,329.301
661,0.938343,328.799178,329.301
662,0.938533,329.009506,329.301
663,0.938532,329.149150,329.301
664,0.937717,328.996400,329.301
665,0.938219,328.909998,329.301
666,0.937903,329.012040,329.301
667,0.939079,329.011528,329.301
668,0.938463,329.126866,329.301
669,0.938631,329.248361,329.301
670,0.938062,328.957228,329.301
671,0.938701,328.864455,329.301
672,0.937928,329.278090,329.301
673,0.938019,329.043051,329.301
674,0.938346,329.273098,329.301
675,0.937681,329.317739,329.301
676,0.937977,329.335095,329.301
677,0.938585,329.126388,329.301
678,0.937748,329.269964,329.301
679,0.938486,329.398686,329.301
680,0.938925,329.416321,329.301
681,0.938212,329.113103,329.301
682,0.938989,329.234063,329.301
683,0.938119,329.110183,329.301
684,0.938503,329.332903,329.301
685,0.938713,329.525857,329.301
686,0.93848,329.428168,329.301
687,0.939012,329.459225,329.301
688,0.937739,329.546288,329.301
689,0.938622,329.679706,329.301
690,0.938893,329.796275,329.301
691,0.938139,329.600296,329.301
692,0.938001,329.757154,329.301
693,0.937221,329.539953,329.301
694,0.939043,329.680984,329.301
695,0.938446,329.898746,329.301
696,0.937601,329.643151,329.301
697,0.93814,329.719883,329.301
698,0.938873,329.360083,329.301
699,0.938926,329.387776,329.301
700,0.939408,329.744309,329.301
701,0.938664,329.837002,329.301
702,0.939076,329.788033,329.301
703,0.938787,329.924198,329.301
704,0.938541,329.997077,329.301
705,0.938453,329.962327,329.301
706,0.938399,330.076763,329.301
707,0.938565,329.852063,329.301
708,0.938373,330.131717,329.301
709,0.938576,330.008475,329.301
710,0.938347,329.870102,329.301
711,0.93825,329.948235,329.301
712,0.937613,329.869046,329.301
713,0.938123,329.591317,329.301
714,0.938601,329.974099,329.301
715,0.93828,329.897690,329.301
716,0.938835,330.131153,329.301
717,0.939301,330.002015,329.301
718,0.937734,329.726387,329.301
719,0.93877,329.770763,329.301
720,0.938721,329.898018,329.301
721,0.938317,329.608117,329.301
722,0.938041,330.017783,329.301
723,0.938547,329.797216,329.301
724,0.937919,329.972597,329.301
725,0.938035,329.840534,329.301
726,0.937324,330.383589,329.301
727,0.93776,330.193303,329.301
728,0.938304,329.973853,329.301
729,0.938042,330.098499,329.301
730,0.937667,329.927699,329.301
731,0.938432,330.275284,329.301
732,0.937758,330.358186,329.301
733,0.937711,330.178787,329.301
734,0.938012,330.094855,329.301
735,0.937235,330.305030,329.301
736,0.937855,330.437415,329.301
737,0.938114,330.102827,329.301
738,0.937535,329.864490,329.301
739,0.937928,330.204130,329.301
740,0.937928,330.255958,329.301
741,0.938928,330.337437,329.301
742,0.937939,330.147303,329.301
743,0.937884,330.028065,329.301
744,0.938221,330.115156,329.301
745,0.938077,329.800429,329.301
746,0.938675,330.203863,329.301
747,0.938834,330.258364,329.301
748,0.93838,330.192608,329.301
749,0.93785,330.005614,329.301
750,0.939252,329.693099,329.301
751,0.938882,329.892640,329.301
752,0.93855,330.064957,329.301
753,0.938423,330.182334,329.301
754,0.938164,329.627807,329.301
755,0.93863,329.830193,329.301
756,0.938764,329.698876,329.301
757,0.938656,329.489094,329.301
758,0.938262,329.586668,329.301
759,0.938538,329.407164,329.301
760,0.938092,329.753465,329.301
761,0.938581,329.511062,329.301
762,0.938726,329.401892,329.301
763,0.938249,329.756641,329.301
764,0.938463,329.521699,329.301
765,0.938494,329.618476,329.301
766,0.939162,329.766140,329.301
767,0.939381,329.408337,329.301
768,0.938362,329.786925,329.301
769,0.938084,329.549050,329.301
770,0.939283,329.506751,329.301
771,0.938394,329.732434,329.301
772,0.938763,329.459018,329.301
773,0.938013,329.727841,329.301
774,0.937807,329.734576,329.301
775,0.938467,329.380884,329.301
776,0.937571,329.089248,329.301
777,0.937441,329.404575,329.301
778,0.937812,329.544747,329.301
779,0.938193,329.266076,329.301
780,0.939346,329.150985,329.301
781,0.938592,329.394433,329.301
782,0.938734,329.790148,329.301
783,0.938974,329.706156,329.301
784,0.938319,329.766029,329.301
785,0.938093,329.611560,329.301
786,0.93789,329.733133,329.301
787,0.938181,329.555347,329.301
788,0.937951,329.811412,329.301
789,0.938865,329.635724,329.301
790,0.938937,329.441364,329.301
791,0.93821,329.527234,329.301
792,0.938975,329.577908,329.301
793,0.938623,329.631949,329.301
794,0.937357,329.673688,329.301
795,0.937607,329.732668,329.301
796,0.938483,329.714785,329.301
797,0.938799,329.319463,329.301
798,0.938652,329.567234,329.301
799,0.938519,329.564194,329.301
800,0.938219,329.561703,329.301
801,0.93871,329.230956,329.301
802,0.93911,329.327634,329.301
803,0.937405,329.334610,329.301
804,0.938121,328.975218,329.301
805,0.938276,329.274658,329.301
806,0.938214,329.615270,329.301
807,0.938163,329.215224,329.301
808,0.937894,329.151655,329.301
809,0.938651,328.793789,329.301
810,0.938856,329.070454,329.301
811,0.939471,329.187345,329.301
812,0.938554,329.156515,329.301
813,0.939039,329.288467,329.301
814,0.939152,329.004208,329.301
815,0.939554,329.313775,329.301
816,0.93823,329.074630,329.301
817,0.938334,329.126936,329.301
818,0.939271,329.053044,329.301
819,0.938544,329.161111,329.301
820,0.938711,329.224140,329.301
821,0.938864,329.212773,329.301
822,0.939126,329.088515,329.301
823,0.939638,329.259981,329.301
824,0.938794,329.200669,329.301
825,0.939357,328.986646,329.301
826,0.939355,329.186173,329.301
827,0.938258,329.406251,329.301
828,0.93836,329.211766,329.301
829,0.939269,329.198244,329.301
830,0.938629,329.505471,329.301
831,0.939062,329.246767,329.301
832,0.93941,329.381260,329.301
833,0.939623,329.328645,329.301
834,0.939817,329.047957,329.301
835,0.93815,329.241150,329.301
836,0.938599,329.026330,329.301
837,0.940097,328.865469,329.301
838,0.940536,329.210880,329.301
839,0.938582,328.968350,329.301
840,0.939865,329.090354,329.301
841,0.938674,329.171972,329.301
842,0.939122,328.986972,329.301
843,0.939235,328.886318,329.301
844,0.938067,329.296086,329.301
845,0.939131,328.822346,329.301
846,0.939207,328.869769,329.301
847,0.939557,328.763367,329.301
848,0.938682,328.741235,329.301
849,0.938749,328.817360,329.301
850,0.938556,328.916135,329.301
851,0.939581,329.008289,329.301
852,0.939708,328.978246,329.301
853,0.937592,328.959108,329.301
854,0.938862,329.032682,329.301
855,0.939,329.112881,329.301
856,0.939469,329.324661,329.301
857,0.938914,329.325733,329.301
858,0.939596,329.194318,329.301
859,0.939114,329.084598,329.301
860,0.938559,329.065948,329.301
861,0.938766,329.022821,329.301
862,0.939485,329.269017,329.301
863,0.938325,329.034828,329.301
864,0.939127,329.287667,329.301
865,0.938496,328.703636,329.301
866,0.939671,329.268125,329.301
867,0.939423,328.844317,329.301
868,0.939253,328.961473,329.301
869,0.939069,329.091652,329.301
870,0.940001,329.111241,329.301
871,0.938492,329.002049,329.301
872,0.938919,328.927364,329.301
