Generation,meanFitness,Phenotype,Optimum
110,0.960656,84.306955,89.0607
111,0.960574,84.348100,89.0607
112,0.960883,84.460080,89.0607
113,0.96123,84.553014,89.0607
114,0.960769,84.449743,89.0607
115,0.960889,84.579748,89.0607
116,0.961513,84.544311,89.0607
117,0.961203,84.716798,89.0607
118,0.961985,84.860657,89.0607
119,0.961564,84.768626,89.0607
120,0.962446,84.964984,89.0607
121,0.961957,84.880071,89.0607
122,0.962006,84.952524,89.0607
123,0.961865,84.896986,89.0607
124,0.961909,84.998870,89.0607
125,0.962005,84.985745,89.0607
126,0.962177,85.116533,89.0607
127,0.962237,85.105327,89.0607
128,0.962631,85.311831,89.0607
129,0.96263,85.306208,89.0607
130,0.962578,85.423289,89.0607
131,0.962685,85.264720,89.0607
132,0.962998,85.378796,89.0607
133,0.962741,85.336520,89.0607
134,0.963451,85.498130,89.0607
135,0.963276,85.512188,89.0607
136,0.963611,85.602044,89.0607
137,0.963125,85.669458,89.0607
138,0.962997,85.668428,89.0607
139,0.963451,85.788303,89.0607
140,0.96302,85.714251,89.0607
141,0.963676,85.718203,89.0607
142,0.963662,85.810086,89.0607
143,0.963263,85.718630,89.0607
144,0.964066,85.824504,89.0607
145,0.96373,85.825189,89.0607
146,0.963666,85.814229,89.0607
147,0.963858,85.923200,89.0607
148,0.963576,86.053480,89.0607
149,0.964003,86.098843,89.0607
150,0.963945,86.180113,89.0607
151,0.963853,86.047007,89.0607
152,0.964419,86.148284,89.0607
153,0.964007,86.253049,89.0607
154,0.964422,86.300812,89.0607
155,0.964307,86.295451,89.0607
156,0.96454,86.325798,89.0607
157,0.964544,86.450694,89.0607
158,0.964681,86.460896,89.0607
159,0.964886,86.395160,89.0607
160,0.964662,86.464077,89.0607
161,0.964882,86.424746,89.0607
162,0.965059,86.602820,89.0607
163,0.965041,86.582364,89.0607
164,0.96501,86.690392,89.0607
165,0.964977,86.502200,89.0607
166,0.964624,86.556913,89.0607
167,0.964747,86.521358,89.0607
168,0.964919,86.825802,89.0607
169,0.965385,86.689699,89.0607
170,0.965495,86.837339,89.0607
171,0.965233,86.793751,89.0607
172,0.966077,86.904129,89.0607
173,0.965244,86.943961,89.0607
174,0.965819,86.960434,89.0607
175,0.965901,86.944158,89.0607
176,0.965426,87.020208,89.0607
177,0.965541,87.003769,89.0607
178,0.965586,87.149300,89.0607
179,0.965616,87.055723,89.0607
180,0.965384,87.027557,89.0607
181,0.966182,87.054978,89.0607
182,0.965307,87.112887,89.0607
183,0.965997,87.233000,89.0607
184,0.966075,87.139133,89.0607
185,0.965814,87.019949,89.0607
186,0.966024,87.161201,89.0607
187,0.965267,87.107560,89.0607
188,0.965736,87.040653,89.0607
189,0.965444,86.982266,89.0607
190,0.965693,87.080397,89.0607
191,0.965462,87.097159,89.0607
192,0.96594,87.116248,89.0607
193,0.965557,87.037060,89.0607
194,0.965593,87.053754,89.0607
195,0.966072,87.194875,89.0607
196,0.965505,87.236803,89.0607
197,0.966047,87.244485,89.0607
198,0.965985,87.170540,89.0607
199,0.965722,87.152632,89.0607
200,0.965932,87.142245,89.0607
201,0.96598,87.119080,89.0607
202,0.965803,87.167286,89.0607
203,0.965891,87.177482,89.0607
204,0.965928,87.239359,89.0607
205,0.966428,87.221428,89.0607
206,0.966359,87.176429,89.0607
207,0.966258,87.265102,89.0607
208,0.966074,87.403492,89.0607
209,0.965963,87.162732,89.0607
210,0.966037,87.220485,89.0607
211,0.966256,87.289099,89.0607
212,0.966009,87.346972,89.0607
213,0.966737,87.390843,89.0607
214,0.966501,87.519778,89.0607
215,0.966073,87.471917,89.0607
216,0.966635,87.624324,89.0607
217,0.966216,87.630950,89.0607
218,0.966526,87.701667,89.0607
219,0.966414,87.601631,89.0607
220,0.966531,87.658929,89.0607
221,0.966591,87.703415,89.0607
222,0.966715,87.679701,89.0607
223,0.966693,87.668987,89.0607
224,0.96678,87.389660,89.0607
225,0.966758,87.665991,89.0607
226,0.966488,87.521183,89.0607
227,0.966575,87.481049,89.0607
228,0.966937,87.650219,89.0607
229,0.966563,87.438668,89.0607
230,0.967039,87.669004,89.0607
231,0.966822,87.411581,89.0607
232,0.966994,87.553833,89.0607
233,0.96695,87.636951,89.0607
234,0.966558,87.381639,89.0607
235,0.966508,87.477997,89.0607
236,0.966712,87.420308,89.0607
237,0.966708,87.505872,89.0607
238,0.966574,87.569287,89.0607
239,0.967119,87.623055,89.0607
240,0.96702,87.442369,89.0607
241,0.966568,87.487569,89.0607
242,0.966254,87.589433,89.0607
243,0.966541,87.482486,89.0607
244,0.966981,87.480413,89.0607
245,0.96655,87.552981,89.0607
246,0.966555,87.484512,89.0607
247,0.966779,87.557851,89.0607
248,0.966974,87.579575,89.0607
249,0.966661,87.591685,89.0607
250,0.966363,87.597881,89.0607
251,0.966837,87.663208,89.0607
252,0.967314,87.471677,89.0607
253,0.966704,87.630738,89.0607
254,0.966806,87.627068,89.0607
255,0.966677,87.693309,89.0607
256,0.966813,87.661088,89.0607
257,0.966761,87.775131,89.0607
258,0.967492,87.896480,89.0607
259,0.967286,87.764127,89.0607
260,0.967178,87.852730,89.0607
261,0.967075,87.961324,89.0607
262,0.967283,87.912497,89.0607
263,0.96752,88.085395,89.0607
264,0.96749,88.113477,89.0607
265,0.967388,88.075119,89.0607
266,0.967352,88.057361,89.0607
267,0.967514,88.041740,89.0607
268,0.967417,88.221614,89.0607
269,0.967747,88.227227,89.0607
270,0.967371,88.262331,89.0607
271,0.967531,88.254130,89.0607
272,0.967649,88.272834,89.0607
273,0.967496,88.077217,89.0607
274,0.968034,88.317665,89.0607
275,0.967583,88.180443,89.0607
276,0.967643,88.150956,89.0607
277,0.967886,88.198800,89.0607
278,0.96769,88.292196,89.0607
279,0.967538,88.192570,89.0607
280,0.967881,87.972986,89.0607
281,0.967565,88.128814,89.0607
282,0.967575,88.301362,89.0607
283,0.96787,88.158592,89.0607
284,0.967595,88.230656,89.0607
285,0.96758,88.186168,89.0607
286,0.967843,88.395680,89.0607
287,0.967655,88.251162,89.0607
288,0.967554,88.386570,89.0607
289,0.968047,88.379093,89.0607
290,0.96793,88.315659,89.0607
291,0.968165,88.341500,89.0607
292,0.967733,88.288784,89.0607
293,0.967911,88.324955,89.0607
294,0.968138,88.366377,89.0607
295,0.968035,88.360874,89.0607
296,0.968166,88.350200,89.0607
297,0.967791,88.303647,89.0607
298,0.967776,88.268816,89.0607
299,0.968065,88.413386,89.0607
300,0.967804,88.465904,89.0607
301,0.968066,88.452895,89.0607
302,0.967688,88.465186,89.0607
303,0.967559,88.564678,89.0607
304,0.968221,88.557849,89.0607
305,0.967708,88.495222,89.0607
306,0.966998,88.452209,89.0607
307,0.96786,88.297490,89.0607
308,0.967851,88.361826,89.0607
309,0.967947,88.503079,89.0607
310,0.9681,88.464489,89.0607
311,0.967955,88.544946,89.0607
312,0.968116,88.515102,89.0607
313,0.967386,88.382441,89.0607
314,0.968335,88.352061,89.0607
315,0.96755,88.300035,89.0607
316,0.967451,88.518338,89.0607
317,0.967806,88.411797,89.0607
318,0.96776,88.654121,89.0607
319,0.967863,88.534230,89.0607
320,0.967988,88.562710,89.0607
321,0.968005,88.614488,89.0607
322,0.968304,88.590443,89.0607
323,0.967891,88.576397,89.0607
324,0.968283,88.606646,89.0607
325,0.968251,88.725602,89.0607
326,0.967953,88.522368,89.0607
327,0.967806,88.515128,89.0607
328,0.968114,88.797341,89.0607
329,0.968552,88.671744,89.0607
330,0.968087,88.682137,89.0607
331,0.968081,88.808758,89.0607
332,0.968123,88.749947,89.0607
333,0.967801,88.647050,89.0607
334,0.967943,88.692697,89.0607
335,0.967809,88.730816,89.0607
336,0.967996,88.643206,89.0607
337,0.967915,88.687171,89.0607
338,0.96815,88.639041,89.0607
339,0.96768,88.603534,89.0607
340,0.967646,88.706719,89.0607
341,0.968044,88.841016,89.0607
342,0.96775,88.829367,89.0607
343,0.968183,89.064942,89.0607
344,0.968163,88.914315,89.0607
345,0.968148,88.857058,89.0607
346,0.968057,88.873729,89.0607
347,0.967478,88.793783,89.0607
348,0.967819,88.838032,89.0607
349,0.967988,88.955280,89.0607
350,0.968148,88.850803,89.0607
351,0.968334,89.034417,89.0607
352,0.967829,89.067947,89.0607
353,0.967866,89.082579,89.0607
354,0.968161,88.930862,89.0607
355,0.968086,88.950661,89.0607
356,0.967744,88.935726,89.0607
357,0.967611,88.808003,89.0607
358,0.968255,88.944222,89.0607
359,0.967963,89.030018,89.0607
360,0.968036,88.960711,89.0607
361,0.967791,88.841028,89.0607
362,0.967714,88.903378,89.0607
363,0.967971,88.980437,89.0607
364,0.968098,88.887558,89.0607
365,0.968055,88.980358,89.0607
366,0.967878,88.845277,89.0607
367,0.967952,88.761987,89.0607
368,0.967901,88.785093,89.0607
369,0.967939,88.876394,89.0607
370,0.967564,88.848043,89.0607
371,0.967707,88.834968,89.0607
372,0.967865,88.999365,89.0607
373,0.968095,89.000625,89.0607
374,0.9682,88.956603,89.0607
375,0.968606,88.988556,89.0607
376,0.968193,88.867238,89.0607
377,0.967879,88.869021,89.0607
378,0.967905,88.795110,89.0607
379,0.967816,88.917174,89.0607
380,0.967892,88.729439,89.0607
381,0.967891,88.906406,89.0607
382,0.968289,88.985599,89.0607
383,0.967615,88.985606,89.0607
384,0.96812,88.953240,89.0607
385,0.968203,88.785533,89.0607
386,0.967832,88.865973,89.0607
387,0.967934,88.941540,89.0607
388,0.967558,88.892892,89.0607
389,0.96782,88.845707,89.0607
390,0.967461,88.974304,89.0607
391,0.967516,88.985821,89.0607
392,0.967642,88.994475,89.0607
393,0.967372,88.827369,89.0607
394,0.967914,88.828747,89.0607
395,0.96766,88.869715,89.0607
396,0.967428,88.928317,89.0607
397,0.967483,88.928580,89.0607
398,0.96761,89.003691,89.0607
399,0.967967,89.073246,89.0607
400,0.967543,89.168420,89.0607
401,0.968008,89.145068,89.0607
402,0.967874,89.181581,89.0607
403,0.967917,89.143595,89.0607
404,0.968085,89.186449,89.0607
405,0.968271,89.200680,89.0607
406,0.968226,89.079051,89.0607
407,0.967876,89.065402,89.0607
408,0.968076,89.103168,89.0607
409,0.968185,89.109413,89.0607
410,0.96811,89.054253,89.0607
411,0.968265,89.209739,89.0607
412,0.967901,89.209290,89.0607
413,0.967665,89.170688,89.0607
414,0.96819,89.193913,89.0607
415,0.968008,89.106755,89.0607
416,0.967972,89.348031,89.0607
417,0.967793,89.310513,89.0607
418,0.967738,89.329234,89.0607
419,0.967635,89.077984,89.0607
420,0.967899,89.165079,89.0607
421,0.967634,89.116416,89.0607
422,0.967647,89.236397,89.0607
423,0.968281,89.110473,89.0607
424,0.967664,89.217385,89.0607
425,0.967621,89.205555,89.0607
426,0.967964,89.040611,89.0607
427,0.967892,89.080106,89.0607
428,0.967676,89.070148,89.0607
429,0.96771,89.047507,89.0607
430,0.968191,88.957497,89.0607
431,0.967807,88.978703,89.0607
432,0.968116,89.164850,89.0607
433,0.967999,89.139665,89.0607
434,0.968209,89.014007,89.0607
435,0.968473,89.064647,89.0607
436,0.967913,88.943908,89.0607
437,0.967694,88.978929,89.0607
438,0.96769,88.968796,89.0607
439,0.967548,88.864577,89.0607
440,0.967861,89.103404,89.0607
441,0.967487,88.953505,89.0607
442,0.968271,89.050113,89.0607
443,0.967665,89.110650,89.0607
444,0.967862,88.935993,89.0607
445,0.967455,88.909459,89.0607
446,0.967395,88.852115,89.0607
447,0.967745,88.917922,89.0607
448,0.967643,89.002000,89.0607
449,0.967271,89.092579,89.0607
450,0.967645,89.051804,89.0607
451,0.968017,88.914495,89.0607
452,0.967969,89.003935,89.0607
453,0.968099,89.100247,89.0607
454,0.968048,89.014035,89.0607
455,0.967489,88.928386,89.0607
456,0.967985,88.980616,89.0607
457,0.967454,88.887479,89.0607
458,0.968174,89.035504,89.0607
459,0.967707,88.913443,89.0607
460,0.967188,88.794110,89.0607
461,0.967469,88.623864,89.0607
462,0.96764,88.779947,89.0607
463,0.967707,88.713145,89.0607
464,0.967919,88.773526,89.0607
465,0.968097,88.781787,89.0607
466,0.967643,88.937947,89.0607
467,0.967754,88.917491,89.0607
468,0.968232,88.915041,89.0607
469,0.968221,89.026901,89.0607
470,0.968123,89.084334,89.0607
471,0.967982,89.066805,89.0607
472,0.967899,88.930617,89.0607
473,0.967826,89.069170,89.0607
474,0.967911,89.097104,89.0607
475,0.967859,89.102479,89.0607
476,0.968259,88.972425,89.0607
477,0.968224,88.939063,89.0607
478,0.968232,89.006525,89.0607
479,0.9678,89.012863,89.0607
480,0.968036,89.059800,89.0607
481,0.968194,88.933613,89.0607
482,0.968157,88.824743,89.0607
483,0.967849,88.985172,89.0607
484,0.968336,89.154979,89.0607
485,0.9678,88.943511,89.0607
486,0.967723,88.989788,89.0607
487,0.968017,88.916479,89.0607
488,0.96773,89.045133,89.0607
489,0.968273,89.015069,89.0607
490,0.967675,88.992813,89.0607
491,0.968439,88.927897,89.0607
492,0.968326,88.975064,89.0607
493,0.967798,88.796444,89.0607
494,0.968451,88.828163,89.0607
495,0.968064,88.554984,89.0607
496,0.968069,88.831527,89.0607
497,0.968404,88.678332,89.0607
498,0.968064,88.816330,89.0607
499,0.968191,88.655462,89.0607
500,0.968258,88.701305,89.0607
501,0.968115,88.653443,89.0607
502,0.968121,88.683670,89.0607
503,0.968332,88.731850,89.0607
504,0.968017,88.796385,89.0607
505,0.967684,88.823100,89.0607
506,0.96809,88.735180,89.0607
507,0.967904,88.555159,89.0607
508,0.967957,88.439606,89.0607
509,0.968023,88.543370,89.0607
510,0.968028,88.540144,89.0607
511,0.967916,88.530898,89.0607
512,0.967969,88.405206,89.0607
513,0.968296,88.491813,89.0607
514,0.968412,88.554883,89.0607
515,0.968086,88.416748,89.0607
516,0.968527,88.439413,89.0607
517,0.968022,88.308252,89.0607
518,0.968386,88.476385,89.0607
519,0.968444,88.494201,89.0607
520,0.967941,88.456724,89.0607
521,0.968182,88.449567,89.0607
522,0.968446,88.448952,89.0607
523,0.968903,88.480949,89.0607
524,0.96853,88.452195,89.0607
525,0.967864,88.510507,89.0607
526,0.968184,88.561443,89.0607
527,0.96891,88.482803,89.0607
528,0.968474,88.443331,89.0607
529,0.968027,88.412557,89.0607
530,0.968706,88.519105,89.0607
531,0.968136,88.461004,89.0607
532,0.968022,88.545179,89.0607
533,0.968523,88.508934,89.0607
534,0.968408,88.620798,89.0607
535,0.968485,88.742953,89.0607
536,0.968474,88.621603,89.0607
537,0.968307,88.503842,89.0607
538,0.968228,88.580965,89.0607
539,0.968253,88.676904,89.0607
540,0.968713,88.677376,89.0607
541,0.968207,88.658129,89.0607
542,0.96864,88.626091,89.0607
543,0.968448,88.698432,89.0607
544,0.968979,88.890337,89.0607
545,0.968714,88.858100,89.0607
546,0.968611,88.696264,89.0607
547,0.96851,88.782554,89.0607
548,0.968527,88.747829,89.0607
549,0.96861,88.734103,89.0607
550,0.968561,88.819118,89.0607
551,0.968441,88.680121,89.0607
552,0.968263,88.785900,89.0607
553,0.968238,88.825261,89.0607
554,0.968387,88.827622,89.0607
555,0.968768,88.783779,89.0607
556,0.967931,88.725216,89.0607
557,0.968081,88.798515,89.0607
558,0.968916,88.809776,89.0607
559,0.968654,88.805523,89.0607
560,0.968305,88.808443,89.0607
561,0.968467,88.886768,89.0607
562,0.968451,88.871090,89.0607
563,0.9684,88.888330,89.0607
564,0.968564,88.877016,89.0607
565,0.968609,88.868401,89.0607
566,0.968284,89.010783,89.0607
567,0.968285,89.003050,89.0607
568,0.968111,88.871899,89.0607
569,0.96794,88.992243,89.0607
570,0.968013,88.829063,89.0607
571,0.968236,89.027862,89.0607
572,0.968674,88.887531,89.0607
573,0.968089,88.816003,89.0607
574,0.968207,88.912596,89.0607
575,0.968125,88.857485,89.0607
576,0.968363,88.794288,89.0607
577,0.96795,88.923223,89.0607
578,0.968004,88.782040,89.0607
579,0.968433,88.909946,89.0607
580,0.968839,88.818754,89.0607
581,0.968274,88.847560,89.0607
582,0.968801,88.906645,89.0607
583,0.968668,88.840425,89.0607
584,0.968491,88.741345,89.0607
585,0.968703,88.839142,89.0607
586,0.968708,88.813672,89.0607
587,0.968938,88.682070,89.0607
588,0.968695,88.756530,89.0607
589,0.968505,88.738769,89.0607
590,0.968782,88.710537,89.0607
591,0.968655,88.677124,89.0607
592,0.968753,88.799456,89.0607
593,0.968524,88.811030,89.0607
594,0.968649,88.653861,89.0607
595,0.968101,88.736000,89.0607
596,0.968117,88.679214,89.0607
597,0.967807,88.857239,89.0607
598,0.968352,88.719187,89.0607
599,0.968501,88.732466,89.0607
600,0.968452,88.742070,89.0607
601,0.968298,88.685132,89.0607
602,0.968566,88.756603,89.0607
603,0.968228,88.440909,89.0607
604,0.968361,88.675165,89.0607
605,0.968416,88.801805,89.0607
606,0.968807,88.594141,89.0607
607,0.969262,88.694518,89.0607
608,0.969115,88.634677,89.0607
609,0.968938,88.643450,89.0607
610,0.968474,88.703192,89.0607
611,0.968947,88.795391,89.0607
612,0.968838,88.695434,89.0607
613,0.969273,88.831398,89.0607
614,0.968511,88.788074,89.0607
615,0.968669,88.877360,89.0607
616,0.968779,88.658228,89.0607
617,0.968893,88.820134,89.0607
618,0.968811,88.679178,89.0607
619,0.968957,88.615406,89.0607
620,0.969064,88.658719,89.0607
621,0.96897,88.672054,89.0607
622,0.968937,88.657938,89.0607
623,0.968492,88.718194,89.0607
624,0.969076,88.605746,89.0607
625,0.968738,88.670756,89.0607
626,0.96893,88.508363,89.0607
627,0.968531,88.657645,89.0607
628,0.968742,88.544917,89.0607
629,0.969305,88.728436,89.0607
630,0.968876,88.775173,89.0607
631,0.968909,88.711979,89.0607
632,0.968849,88.662669,89.0607
633,0.968803,88.656906,89.0607
634,0.968387,88.737225,89.0607
635,0.968763,88.834083,89.0607
636,0.969032,88.845850,89.0607
637,0.969212,88.811390,89.0607
638,0.968233,88.874888,89.0607
639,0.968793,88.917321,89.0607
640,0.968778,88.752547,89.0607
641,0.968715,88.908980,89.0607
642,0.968403,88.664341,89.0607
643,0.968992,88.706806,89.0607
644,0.968756,88.686367,89.0607
645,0.968401,88.749385,89.0607
646,0.968918,88.789292,89.0607
647,0.96833,88.750146,89.0607
648,0.96869,88.834661,89.0607
649,0.96836,88.708613,89.0607
650,0.968737,88.687811,89.0607
651,0.969134,88.655438,89.0607
652,0.968962,88.647854,89.0607
653,0.968388,88.698254,89.0607
654,0.968918,88.710386,89.0607
655,0.968268,88.550980,89.0607
656,0.968824,88.759039,89.0607
657,0.968668,88.837686,89.0607
658,0.969047,88.708994,89.0607
659,0.969065,88.744174,89.0607
660,0.968978,88.861899,89.0607
661,0.968067,88.748697,89.0607
662,0.968469,88.830411,89.0607
663,0.968635,88.991282,89.0607
664,0.968694,88.884755,89.0607
665,0.969401,89.036895,89.0607
666,0.968597,88.883615,89.0607
667,0.968527,88.827732,89.0607
668,0.968166,88.776320,89.0607
669,0.968125,88.866133,89.0607
670,0.968506,88.822049,89.0607
671,0.967935,88.952024,89.0607
672,0.968424,89.004158,89.0607
673,0.968484,88.853112,89.0607
674,0.968459,88.907500,89.0607
675,0.968553,89.025756,89.0607
676,0.968802,88.998718,89.0607
677,0.969057,88.993204,89.0607
678,0.968465,88.996991,89.0607
679,0.968857,89.060694,89.0607
680,0.968573,89.156869,89.0607
681,0.968844,89.183348,89.0607
682,0.968691,89.170247,89.0607
683,0.968628,89.023967,89.0607
684,0.968797,89.161584,89.0607
685,0.968598,89.208920,89.0607
686,0.968378,89.073169,89.0607
687,0.968452,89.304533,89.0607
688,0.968467,89.389214,89.0607
689,0.96884,89.326396,89.0607
690,0.968351,89.304413,89.0607
691,0.96888,89.422164,89.0607
692,0.968588,89.183207,89.0607
693,0.968657,89.363301,89.0607
694,0.968666,89.371259,89.0607
695,0.969099,89.243464,89.0607
696,0.968671,89.432841,89.0607
697,0.9683,89.463997,89.0607
698,0.969013,89.393646,89.0607
699,0.968397,89.496347,89.0607
700,0.968801,89.321222,89.0607
701,0.968506,89.391245,89.0607
702,0.968504,89.515525,89.0607
703,0.968871,89.347867,89.0607
704,0.968818,89.349609,89.0607
705,0.968794,89.495624,89.0607
706,0.968571,89.486964,89.0607
707,0.968587,89.533027,89.0607
708,0.968729,89.515908,89.0607
709,0.968975,89.494014,89.0607
710,0.968485,89.279144,89.0607
711,0.968915,89.372719,89.0607
712,0.96904,89.232757,89.0607
713,0.9689,89.228040,89.0607
714,0.968459,89.447684,89.0607
715,0.968739,89.519611,89.0607
716,0.968448,89.374553,89.0607
717,0.968464,89.390392,89.0607
718,0.969053,89.418288,89.0607
719,0.969482,89.245980,89.0607
720,0.968756,89.360206,89.0607
721,0.968846,89.306084,89.0607
722,0.968885,89.376279,89.0607
723,0.96866,89.321604,89.0607
724,0.968512,89.333761,89.0607
725,0.968916,89.343248,89.0607
726,0.96877,89.393441,89.0607
727,0.969077,89.284526,89.0607
728,0.96895,89.184965,89.0607
729,0.969229,89.229261,89.0607
730,0.968883,89.202756,89.0607
731,0.968986,89.109022,89.0607
732,0.96877,89.123975,89.0607
733,0.968619,89.058357,89.0607
734,0.96884,89.129740,89.0607
735,0.968421,89.124466,89.0607
736,0.969018,89.272688,89.0607
737,0.968827,89.154633,89.0607
738,0.968435,89.272409,89.0607
739,0.96855,89.333377,89.0607
740,0.968694,89.351984,89.0607
741,0.968442,89.147469,89.0607
742,0.968583,89.118330,89.0607
743,0.968558,89.179104,89.0607
744,0.96873,89.393792,89.0607
745,0.968317,89.361975,89.0607
746,0.968673,89.388051,89.0607
747,0.968548,89.454245,89.0607
748,0.968525,89.427988,89.0607
749,0.96856,89.354577,89.0607
750,0.968743,89.511008,89.0607
751,0.968829,89.354185,89.0607
752,0.96867,89.523436,89.0607
753,0.9685,89.544572,89.0607
754,0.96873,89.369581,89.0607
755,0.968593,89.535424,89.0607
756,0.968819,89.494715,89.0607
757,0.968521,89.476115,89.0607
758,0.968926,89.583814,89.0607
759,0.968683,89.558932,89.0607
760,0.968973,89.403461,89.0607
761,0.968543,89.576380,89.0607
762,0.96886,89.608408,89.0607
763,0.968589,89.607839,89.0607
764,0.968577,89.612086,89.0607
765,0.968376,89.590742,89.0607
766,0.968913,89.539609,89.0607
767,0.968832,89.477762,89.0607
768,0.968936,89.352686,89.0607
769,0.968695,89.330678,89.0607
770,0.968824,89.508614,89.0607
771,0.968932,89.455183,89.0607
772,0.969071,89.401199,89.0607
773,0.968936,89.286237,89.0607
774,0.969096,89.404906,89.0607
775,0.968892,89.231007,89.0607
776,0.969509,89.229655,89.0607
777,0.968845,89.243105,89.0607
778,0.968794,89.098564,89.0607
779,0.969098,89.231550,89.0607
780,0.968761,89.201554,89.0607
781,0.968796,89.347130,89.0607
782,0.968677,89.155150,89.0607
783,0.968861,89.306578,89.0607
784,0.968668,89.279279,89.0607
785,0.969148,89.237047,89.0607
786,0.968783,89.269658,89.0607
787,0.969363,89.096937,89.0607
788,0.969157,89.375867,89.0607
789,0.968912,89.434710,89.0607
790,0.968863,89.198882,89.0607
791,0.969035,89.329373,89.0607
792,0.968855,89.369739,89.0607
793,0.968989,89.264919,89.0607
794,0.968941,89.178463,89.0607
795,0.968891,89.322064,89.0607
796,0.968232,89.319066,89.0607
797,0.969066,89.340328,89.0607
798,0.968667,89.286747,89.0607
799,0.969206,89.365354,89.0607
800,0.968934,89.283703,89.0607
801,0.969125,89.311577,89.0607
802,0.969193,89.385765,89.0607
803,0.969181,89.286455,89.0607
804,0.969484,89.343344,89.0607
805,0.968879,89.327662,89.0607
806,0.968832,89.374111,89.0607
807,0.968892,89.251027,89.0607
808,0.969133,89.390488,89.0607
809,0.96908,89.387293,89.0607
810,0.969145,89.487573,89.0607
811,0.969294,89.313979,89.0607
812,0.969235,89.409501,89.0607
813,0.969517,89.550061,89.0607
814,0.968992,89.534201,89.0607
815,0.969032,89.534883,89.0607
816,0.969404,89.415812,89.0607
817,0.969214,89.471626,89.0607
818,0.968878,89.585964,89.0607
819,0.968787,89.450870,89.0607
820,0.968733,89.406000,89.0607
821,0.969146,89.519327,89.0607
