Generation,meanFitness,Phenotype,Optimum
873,0.969459,104.816279,105.195
874,0.969781,104.695123,105.195
875,0.969385,104.698656,105.195
876,0.969611,104.915006,105.195
877,0.969674,104.708937,105.195
878,0.9697,104.674073,105.195
879,0.969619,104.676213,105.195
880,0.969516,104.845880,105.195
881,0.969575,104.831027,105.195
882,0.969393,104.810024,105.195
883,0.969348,104.823366,105.195
884,0.969817,104.653079,105.195
885,0.969721,104.620886,105.195
886,0.969393,104.559876,105.195
887,0.969468,104.690157,105.195
888,0.969615,104.648901,105.195
889,0.96944,104.688118,105.195
890,0.970038,104.594838,105.195
891,0.969383,104.534186,105.195
892,0.969377,104.703325,105.195
893,0.970138,104.658989,105.195
894,0.969753,104.664872,105.195
895,0.969186,104.655335,105.195
896,0.969746,104.686505,105.195
897,0.969645,104.723832,105.195
898,0.969778,104.611924,105.195
899,0.969584,104.664582,105.195
900,0.969563,104.641111,105.195
901,0.969619,104.690092,105.195
902,0.969906,104.639208,105.195
903,0.969576,104.756812,105.195
904,0.969623,104.730422,105.195
905,0.969567,104.636769,105.195
906,0.969736,104.572756,105.195
907,0.969491,104.625152,105.195
908,0.969401,104.788884,105.195
909,0.969774,104.789251,105.195
910,0.96949,104.775563,105.195
911,0.96941,104.803563,105.195
912,0.970109,104.800785,105.195
913,0.969359,104.810775,105.195
914,0.969555,104.899946,105.195
915,0.96941,104.900678,105.195
916,0.969655,104.653874,105.195
917,0.969932,104.863806,105.195
918,0.96929,104.843707,105.195
919,0.969784,104.782184,105.195
920,0.969822,104.772037,105.195
921,0.9697,104.874482,105.195
922,0.969522,104.911096,105.195
923,0.968824,104.932011,105.195
924,0.969957,104.798351,105.195
925,0.969637,104.952445,105.195
926,0.969682,104.933173,105.195
927,0.969613,104.935909,105.195
928,0.969889,104.972489,105.195
929,0.969751,104.954196,105.195
930,0.969465,105.007680,105.195
931,0.969434,105.060887,105.195
932,0.969395,104.945208,105.195
933,0.969542,105.146991,105.195
934,0.969851,104.955033,105.195
935,0.969433,104.960013,105.195
936,0.96982,105.006020,105.195
937,0.969577,105.075321,105.195
938,0.96966,105.087773,105.195
939,0.969302,105.055876,105.195
940,0.969566,105.140573,105.195
941,0.969922,105.023209,105.195
942,0.969566,105.120688,105.195
943,0.969594,104.995297,105.195
944,0.969201,105.001231,105.195
945,0.96923,104.953084,105.195
946,0.969418,105.056882,105.195
947,0.969887,105.108741,105.195
948,0.969584,105.110550,105.195
949,0.969443,104.932181,105.195
950,0.96994,105.177702,105.195
951,0.969794,105.064518,105.195
952,0.969606,104.946167,105.195
953,0.969257,105.237178,105.195
954,0.969777,105.021097,105.195
955,0.969677,105.019412,105.195
956,0.969621,104.923203,105.195
957,0.969361,105.004675,105.195
958,0.969618,105.047681,105.195
959,0.969591,105.013632,105.195
960,0.969688,105.205145,105.195
961,0.969613,105.090557,105.195
962,0.96984,105.158304,105.195
963,0.969598,105.399750,105.195
964,0.969275,105.342157,105.195
965,0.969733,105.201657,105.195
966,0.96953,105.265974,105.195
967,0.969437,105.201946,105.195
968,0.969736,105.332000,105.195
969,0.969629,105.276310,105.195
970,0.969003,105.456052,105.195
971,0.969112,105.386076,105.195
972,0.969077,105.270745,105.195
973,0.969685,105.199298,105.195
974,0.969266,105.263330,105.195
975,0.969291,105.234651,105.195
976,0.969189,105.392173,105.195
977,0.968775,105.262131,105.195
978,0.969589,105.212437,105.195
979,0.969389,105.245609,105.195
980,0.969157,105.267670,105.195
981,0.969409,105.182582,105.195
982,0.969642,105.216811,105.195
983,0.969299,105.202055,105.195
984,0.969679,105.194366,105.195
985,0.969314,105.150459,105.195
986,0.969353,105.284008,105.195
987,0.969541,105.208130,105.195
988,0.969834,105.267497,105.195
989,0.969241,105.271367,105.195
990,0.969187,105.102495,105.195
991,0.96928,105.053901,105.195
992,0.969859,105.244312,105.195
993,0.969599,105.128253,105.195
994,0.969084,105.045968,105.195
995,0.970046,105.088962,105.195
996,0.969236,105.222186,105.195
997,0.969628,104.997061,105.195
998,0.96923,105.256945,105.195
999,0.969534,105.424044,105.195
1000,0.969606,105.144333,105.195
1001,0.969749,105.152618,105.195
1002,0.969458,105.228377,105.195
1003,0.969722,105.113457,105.195
1004,0.969712,105.182973,105.195
1005,0.969648,105.226048,105.195
1006,0.969809,105.100757,105.195
1007,0.969858,105.258960,105.195
1008,0.969583,105.243050,105.195
1009,0.96951,105.105167,105.195
1010,0.969492,105.165465,105.195
1011,0.969841,105.213494,105.195
1012,0.969574,105.186651,105.195
1013,0.969828,105.177694,105.195
1014,0.96983,105.145677,105.195
1015,0.969907,105.075332,105.195
1016,0.969816,105.131413,105.195
1017,0.970068,105.149818,105.195
1018,0.97003,105.104486,105.195
1019,0.969674,105.157443,105.195
1020,0.969999,105.013002,105.195
1021,0.97002,105.097003,105.195
1022,0.970165,105.082688,105.195
1023,0.970191,105.055764,105.195
1024,0.969889,104.980961,105.195
1025,0.969993,104.987986,105.195
1026,0.969845,105.051823,105.195
1027,0.969616,104.991209,105.195
1028,0.969685,104.960187,105.195
1029,0.969835,104.918388,105.195
1030,0.970297,105.088283,105.195
1031,0.969706,105.051606,105.195
1032,0.969425,104.837446,105.195
1033,0.969821,104.974057,105.195
1034,0.969739,105.047976,105.195
1035,0.970124,105.072518,105.195
1036,0.969595,104.981886,105.195
1037,0.969415,105.088689,105.195
1038,0.969655,105.052322,105.195
1039,0.969916,104.915941,105.195
1040,0.969264,104.864020,105.195
1041,0.969885,104.994511,105.195
1042,0.969865,104.921263,105.195
1043,0.969632,104.833134,105.195
1044,0.96993,105.023271,105.195
1045,0.969759,104.995106,105.195
1046,0.969953,105.016836,105.195
1047,0.970073,105.004063,105.195
1048,0.96959,104.998826,105.195
1049,0.969874,105.066816,105.195
1050,0.969375,105.047307,105.195
1051,0.96972,104.854124,105.195
1052,0.970019,104.969782,105.195
1053,0.969656,104.990772,105.195
1054,0.969671,104.974659,105.195
1055,0.969959,104.988206,105.195
1056,0.969852,104.955438,105.195
1057,0.97021,104.864316,105.195
1058,0.969655,104.753145,105.195
1059,0.969787,104.880797,105.195
1060,0.970017,104.948515,105.195
1061,0.969277,105.016189,105.195
1062,0.969687,104.972252,105.195
1063,0.969733,105.152721,105.195
1064,0.969778,104.984307,105.195
1065,0.969718,105.067589,105.195
1066,0.970158,104.926436,105.195
1067,0.969888,105.138208,105.195
1068,0.970025,105.056031,105.195
1069,0.970154,104.857502,105.195
1070,0.970087,105.062485,105.195
1071,0.969918,105.012278,105.195
1072,0.970313,104.915498,105.195
1073,0.970247,105.071423,105.195
1074,0.970047,105.079601,105.195
1075,0.970144,105.033515,105.195
1076,0.970044,104.994120,105.195
1077,0.969758,104.880048,105.195
1078,0.9698,104.878759,105.195
1079,0.969711,105.058327,105.195
1080,0.96966,105.045619,105.195
1081,0.970135,104.911594,105.195
1082,0.969502,104.911671,105.195
1083,0.969418,104.909645,105.195
1084,0.970068,104.928839,105.195
1085,0.969759,104.992365,105.195
1086,0.970038,104.880840,105.195
1087,0.969762,104.953505,105.195
1088,0.969364,104.713466,105.195
1089,0.969715,104.902820,105.195
1090,0.969781,104.853434,105.195
1091,0.970116,104.860602,105.195
1092,0.96995,104.806655,105.195
1093,0.969724,104.888775,105.195
1094,0.969962,104.857905,105.195
1095,0.969749,104.844787,105.195
1096,0.970019,104.831403,105.195
1097,0.970182,104.780593,105.195
1098,0.969467,104.830223,105.195
1099,0.969643,104.828388,105.195
1100,0.969711,104.791237,105.195
1101,0.969674,104.871198,105.195
1102,0.969839,104.903155,105.195
1103,0.969905,104.808157,105.195
1104,0.969549,104.832170,105.195
1105,0.969627,104.779266,105.195
1106,0.970094,105.037568,105.195
1107,0.969529,104.908521,105.195
1108,0.969904,104.903779,105.195
1109,0.969926,104.878937,105.195
1110,0.969559,104.732137,105.195
1111,0.969864,104.728805,105.195
1112,0.969686,104.653586,105.195
1113,0.970247,104.745932,105.195
1114,0.969823,104.480765,105.195
1115,0.970241,104.728686,105.195
1116,0.969914,104.661230,105.195
1117,0.969833,104.644323,105.195
1118,0.969619,104.648627,105.195
1119,0.969764,104.566576,105.195
1120,0.96929,104.690123,105.195
1121,0.969654,104.570516,105.195
1122,0.969915,104.518590,105.195
1123,0.970396,104.607426,105.195
1124,0.969813,104.421799,105.195
1125,0.969299,104.547752,105.195
1126,0.96972,104.625062,105.195
1127,0.969839,104.570649,105.195
1128,0.969702,104.627507,105.195
1129,0.969728,104.583995,105.195
1130,0.969658,104.652824,105.195
1131,0.969673,104.641497,105.195
1132,0.96988,104.572026,105.195
1133,0.969599,104.573933,105.195
1134,0.969944,104.667100,105.195
1135,0.969525,104.589592,105.195
1136,0.969499,104.640484,105.195
1137,0.969628,104.733124,105.195
1138,0.969747,104.628409,105.195
1139,0.969768,104.608162,105.195
1140,0.969795,104.645614,105.195
1141,0.96957,104.563496,105.195
1142,0.969809,104.678334,105.195
1143,0.969546,104.447823,105.195
1144,0.969482,104.527840,105.195
1145,0.969873,104.698487,105.195
1146,0.969338,104.530409,105.195
1147,0.969634,104.606851,105.195
1148,0.969368,104.716896,105.195
1149,0.969591,104.899924,105.195
1150,0.969809,104.630472,105.195
1151,0.969494,104.687769,105.195
1152,0.969449,104.669913,105.195
1153,0.969132,104.571789,105.195
1154,0.969223,104.683091,105.195
1155,0.969987,104.560097,105.195
1156,0.969194,104.626694,105.195
1157,0.969454,104.715740,105.195
1158,0.969772,104.673516,105.195
1159,0.969744,104.671256,105.195
1160,0.970135,104.904991,105.195
1161,0.96963,104.787827,105.195
1162,0.969509,104.679274,105.195
1163,0.969488,104.604149,105.195
1164,0.969351,104.671011,105.195
1165,0.969853,104.565833,105.195
1166,0.969805,104.854392,105.195
1167,0.9696,104.715082,105.195
1168,0.969556,104.792488,105.195
1169,0.970034,104.776669,105.195
1170,0.969096,104.757113,105.195
1171,0.969668,104.825419,105.195
1172,0.969485,104.786675,105.195
1173,0.969693,104.855146,105.195
1174,0.969535,104.958155,105.195
1175,0.969741,104.993273,105.195
1176,0.969598,104.837161,105.195
1177,0.96974,104.883096,105.195
1178,0.969785,104.996290,105.195
1179,0.969864,105.050205,105.195
1180,0.969927,104.976001,105.195
1181,0.969791,104.941319,105.195
1182,0.969836,105.003928,105.195
1183,0.96942,104.749372,105.195
1184,0.969642,104.752092,105.195
1185,0.969819,104.835194,105.195
1186,0.969855,104.725566,105.195
1187,0.969311,104.750024,105.195
1188,0.969708,104.790600,105.195
1189,0.969434,104.791890,105.195
1190,0.969245,104.916390,105.195
1191,0.969953,104.957007,105.195
1192,0.969539,104.990228,105.195
1193,0.969877,104.925582,105.195
1194,0.969836,104.812597,105.195
1195,0.969954,105.041648,105.195
1196,0.969739,104.902462,105.195
1197,0.970144,104.892544,105.195
1198,0.969851,105.095226,105.195
1199,0.96961,105.069881,105.195
1200,0.969613,105.066794,105.195
1201,0.969362,104.958727,105.195
1202,0.969632,104.925434,105.195
1203,0.970035,105.033951,105.195
1204,0.969836,105.096726,105.195
1205,0.9701,105.077221,105.195
1206,0.969827,105.101202,105.195
1207,0.969985,105.114833,105.195
1208,0.969417,105.093575,105.195
1209,0.969764,104.938957,105.195
1210,0.970135,105.018063,105.195
1211,0.97011,105.070486,105.195
1212,0.969491,105.199513,105.195
1213,0.969725,105.114755,105.195
1214,0.969853,105.114427,105.195
1215,0.969852,105.030478,105.195
1216,0.969514,105.137808,105.195
1217,0.969684,105.109064,105.195
1218,0.969797,105.155483,105.195
1219,0.969591,104.980527,105.195
1220,0.969902,105.101938,105.195
1221,0.969572,105.115988,105.195
1222,0.969782,105.022214,105.195
1223,0.969564,105.045099,105.195
1224,0.969825,105.098777,105.195
1225,0.970103,105.029248,105.195
1226,0.969545,105.035962,105.195
1227,0.969755,104.888435,105.195
1228,0.969547,104.906853,105.195
1229,0.96938,105.018026,105.195
1230,0.96926,104.901671,105.195
1231,0.969494,105.085137,105.195
1232,0.969211,104.973762,105.195
1233,0.96924,105.057850,105.195
1234,0.969629,105.076959,105.195
1235,0.969747,105.087420,105.195
1236,0.969523,104.963311,105.195
1237,0.969522,104.987362,105.195
1238,0.96934,104.998398,105.195
1239,0.9697,105.103790,105.195
1240,0.969514,105.057482,105.195
1241,0.969304,105.051127,105.195
1242,0.969429,105.109442,105.195
1243,0.969622,105.029950,105.195
1244,0.969599,105.011776,105.195
1245,0.969706,105.051952,105.195
1246,0.969473,105.030482,105.195
1247,0.969725,105.035240,105.195
1248,0.969629,105.007381,105.195
1249,0.969902,104.926771,105.195
1250,0.96965,105.101471,105.195
1251,0.969813,105.171275,105.195
1252,0.969453,104.967453,105.195
1253,0.969669,105.104661,105.195
1254,0.969605,105.101763,105.195
1255,0.969663,105.089951,105.195
1256,0.969524,105.045815,105.195
1257,0.969716,104.878927,105.195
1258,0.969568,104.933517,105.195
1259,0.970205,105.093020,105.195
1260,0.969653,105.024921,105.195
1261,0.96933,105.192040,105.195
1262,0.969221,105.209567,105.195
1263,0.969257,105.078970,105.195
1264,0.96973,105.087379,105.195
1265,0.969247,105.021327,105.195
1266,0.969699,105.170183,105.195
1267,0.969741,105.194755,105.195
1268,0.969404,105.070315,105.195
1269,0.969941,105.060872,105.195
1270,0.969568,105.180874,105.195
1271,0.969535,105.146740,105.195
1272,0.96973,105.206715,105.195
1273,0.969715,105.289534,105.195
1274,0.969668,105.186324,105.195
1275,0.969579,105.169242,105.195
1276,0.969794,105.051278,105.195
1277,0.969829,105.001983,105.195
1278,0.969866,105.068909,105.195
1279,0.969902,105.052974,105.195
1280,0.969972,105.046254,105.195
1281,0.969704,105.111236,105.195
1282,0.968972,104.968552,105.195
1283,0.96943,104.946277,105.195
1284,0.969745,104.905686,105.195
1285,0.969564,104.875768,105.195
1286,0.969482,104.968650,105.195
1287,0.969536,105.004895,105.195
1288,0.96934,104.902925,105.195
1289,0.969909,105.038418,105.195
1290,0.96979,105.101574,105.195
1291,0.969479,105.068782,105.195
1292,0.969445,105.119684,105.195
1293,0.969563,105.048465,105.195
1294,0.96958,105.053959,105.195
1295,0.969495,105.099545,105.195
1296,0.969527,105.050888,105.195
1297,0.969512,105.020289,105.195
1298,0.969516,105.070495,105.195
1299,0.969397,105.085816,105.195
1300,0.969797,104.887102,105.195
1301,0.969458,105.032266,105.195
1302,0.969772,105.076887,105.195
1303,0.969521,105.192671,105.195
1304,0.969484,105.117590,105.195
1305,0.969383,105.074910,105.195
1306,0.96947,105.019675,105.195
1307,0.969574,105.173743,105.195
1308,0.969548,105.081358,105.195
1309,0.969311,105.077965,105.195
1310,0.969601,105.189004,105.195
1311,0.969426,105.046133,105.195
1312,0.96942,104.979400,105.195
1313,0.969362,105.124873,105.195
1314,0.969852,105.047359,105.195
1315,0.96954,105.084934,105.195
1316,0.969672,105.103262,105.195
1317,0.969399,105.110964,105.195
1318,0.969752,105.088236,105.195
1319,0.969511,105.139026,105.195
1320,0.969871,105.123166,105.195
1321,0.969824,105.122433,105.195
1322,0.970171,105.223643,105.195
1323,0.969567,104.964435,105.195
1324,0.969705,105.320216,105.195
1325,0.969545,105.046037,105.195
1326,0.96954,105.222030,105.195
1327,0.969434,105.162633,105.195
1328,0.969324,105.314094,105.195
1329,0.969134,105.303833,105.195
1330,0.969383,105.315302,105.195
1331,0.969574,105.274932,105.195
1332,0.969722,105.128115,105.195
1333,0.969628,105.215870,105.195
1334,0.969807,104.916968,105.195
1335,0.969482,105.107326,105.195
1336,0.969632,105.167793,105.195
1337,0.969656,105.208860,105.195
1338,0.969732,105.142979,105.195
1339,0.969625,105.180608,105.195
1340,0.969676,105.167503,105.195
1341,0.969624,105.256901,105.195
1342,0.969634,105.277398,105.195
1343,0.969799,105.277754,105.195
1344,0.969701,105.131259,105.195
1345,0.969709,105.300073,105.195
1346,0.969625,105.132479,105.195
1347,0.969923,105.191863,105.195
1348,0.969689,105.331825,105.195
1349,0.969399,105.321171,105.195
1350,0.969667,105.415394,105.195
1351,0.969526,105.467928,105.195
1352,0.969619,105.397047,105.195
1353,0.969315,105.339083,105.195
1354,0.969323,105.472794,105.195
1355,0.969791,105.479139,105.195
1356,0.969614,105.456252,105.195
1357,0.969728,105.479199,105.195
1358,0.969809,105.308629,105.195
1359,0.96959,105.473832,105.195
1360,0.969954,105.514374,105.195
1361,0.969559,105.432324,105.195
1362,0.969555,105.518189,105.195
1363,0.969706,105.444746,105.195
1364,0.969973,105.397243,105.195
1365,0.969567,105.450532,105.195
1366,0.969791,105.494954,105.195
1367,0.969811,105.577985,105.195
1368,0.969736,105.450197,105.195
1369,0.969559,105.394821,105.195
1370,0.969704,105.548512,105.195
1371,0.969442,105.528213,105.195
1372,0.96951,105.435495,105.195
1373,0.969395,105.410259,105.195
1374,0.969511,105.550497,105.195
1375,0.969657,105.487338,105.195
1376,0.969566,105.566596,105.195
1377,0.96979,105.444995,105.195
1378,0.970211,105.636005,105.195
1379,0.969866,105.558698,105.195
1380,0.969444,105.558062,105.195
1381,0.969534,105.648203,105.195
1382,0.969723,105.724923,105.195
1383,0.970062,105.498406,105.195
1384,0.970033,105.476296,105.195
1385,0.96991,105.623276,105.195
1386,0.969571,105.638753,105.195
1387,0.970077,105.508670,105.195
1388,0.969955,105.603981,105.195
1389,0.96972,105.618174,105.195
1390,0.969131,105.673714,105.195
1391,0.96964,105.536207,105.195
1392,0.969558,105.609515,105.195
1393,0.969716,105.526484,105.195
1394,0.969494,105.486716,105.195
1395,0.969601,105.588447,105.195
1396,0.969447,105.509141,105.195
1397,0.969531,105.747743,105.195
1398,0.969672,105.695012,105.195
1399,0.96928,105.757960,105.195
1400,0.969748,105.687586,105.195
1401,0.969657,105.751581,105.195
1402,0.970106,105.677586,105.195
1403,0.969509,105.808369,105.195
1404,0.969257,105.726653,105.195
1405,0.970159,105.584412,105.195
1406,0.969874,105.642311,105.195
1407,0.969896,105.663856,105.195
1408,0.969383,105.812079,105.195
1409,0.969796,105.716292,105.195
1410,0.969324,105.863800,105.195
1411,0.96981,105.611819,105.195
1412,0.969871,105.660317,105.195
1413,0.969759,105.673790,105.195
1414,0.969889,105.544353,105.195
1415,0.96969,105.628457,105.195
1416,0.969906,105.645439,105.195
1417,0.969483,105.534107,105.195
1418,0.969513,105.753800,105.195
1419,0.969517,105.659788,105.195
1420,0.969508,105.678662,105.195
1421,0.969358,105.541620,105.195
1422,0.969791,105.618773,105.195
1423,0.969913,105.665050,105.195
1424,0.969692,105.694931,105.195
1425,0.969559,105.778746,105.195
1426,0.969646,105.692654,105.195
1427,0.969516,105.603757,105.195
1428,0.969854,105.692994,105.195
1429,0.969301,105.611296,105.195
1430,0.969431,105.673311,105.195
1431,0.969406,105.588891,105.195
1432,0.969632,105.525947,105.195
1433,0.969776,105.685542,105.195
1434,0.969346,105.719295,105.195
1435,0.969503,105.671154,105.195
1436,0.969693,105.627392,105.195
1437,0.969474,105.618755,105.195
1438,0.969409,105.644479,105.195
1439,0.969558,105.525201,105.195
1440,0.969449,105.629580,105.195
1441,0.969283,105.657722,105.195
1442,0.969755,105.620985,105.195
1443,0.969913,105.624478,105.195
1444,0.969505,105.605111,105.195
1445,0.969631,105.705780,105.195
1446,0.969693,105.620105,105.195
1447,0.96958,105.702034,105.195
1448,0.969728,105.622908,105.195
1449,0.969579,105.638781,105.195
1450,0.969487,105.496101,105.195
1451,0.969745,105.463453,105.195
1452,0.969525,105.565064,105.195
1453,0.96968,105.658847,105.195
1454,0.96954,105.685025,105.195
1455,0.969484,105.675683,105.195
1456,0.969794,105.743816,105.195
1457,0.969665,105.726131,105.195
1458,0.969436,105.749391,105.195
1459,0.969742,105.723052,105.195
1460,0.969529,105.731571,105.195
1461,0.969767,105.560052,105.195
1462,0.969756,105.663150,105.195
1463,0.969865,105.730627,105.195
1464,0.969716,105.666954,105.195
1465,0.969916,105.707890,105.195
1466,0.970051,105.634678,105.195
1467,0.969935,105.551044,105.195
1468,0.969802,105.656272,105.195
1469,0.969963,105.691776,105.195
1470,0.96987,105.698168,105.195
1471,0.970195,105.814274,105.195
1472,0.969942,105.689910,105.195
1473,0.970169,105.717856,105.195
1474,0.969822,105.738486,105.195
1475,0.970212,105.687389,105.195
1476,0.969885,105.589095,105.195
1477,0.969879,105.673136,105.195
1478,0.969728,105.795044,105.195
1479,0.969588,105.764319,105.195
1480,0.969933,105.751244,105.195
1481,0.969724,105.903087,105.195
1482,0.970423,105.760548,105.195
1483,0.969752,105.811463,105.195
1484,0.969223,105.740247,105.195
1485,0.969846,105.688435,105.195
1486,0.970062,105.883980,105.195
1487,0.970313,105.907530,105.195
1488,0.969563,105.980821,105.195
1489,0.970166,105.847706,105.195
1490,0.969851,105.806637,105.195
1491,0.969947,105.893974,105.195
1492,0.970075,105.723323,105.195
1493,0.969983,105.744516,105.195
1494,0.969768,105.644978,105.195
1495,0.970122,105.777075,105.195
1496,0.970289,105.798721,105.195
1497,0.970205,105.565703,105.195
1498,0.969938,105.635172,105.195
1499,0.970269,105.629010,105.195
1500,0.969914,105.646336,105.195
1501,0.970142,105.664619,105.195
1502,0.969652,105.727322,105.195
1503,0.969509,105.675237,105.195
1504,0.97015,105.689905,105.195
1505,0.969521,105.804407,105.195
1506,0.970009,105.659175,105.195
1507,0.969757,105.627838,105.195
1508,0.969966,105.625760,105.195
1509,0.969915,105.568141,105.195
1510,0.969988,105.842064,105.195
1511,0.96978,105.732489,105.195
1512,0.970309,105.629405,105.195
1513,0.970208,105.650004,105.195
1514,0.970017,105.528988,105.195
1515,0.969563,105.789522,105.195
1516,0.969814,105.733401,105.195
1517,0.970017,105.539910,105.195
1518,0.97025,105.694286,105.195
1519,0.97006,105.515115,105.195
1520,0.970111,105.607800,105.195
1521,0.969612,105.661415,105.195
1522,0.969527,105.519309,105.195
1523,0.970304,105.514083,105.195
1524,0.969958,105.583427,105.195
1525,0.969647,105.700035,105.195
1526,0.969834,105.455412,105.195
1527,0.96994,105.562272,105.195
1528,0.970068,105.635627,105.195
1529,0.970156,105.553637,105.195
1530,0.970123,105.581116,105.195
1531,0.970456,105.398832,105.195
1532,0.970453,105.582414,105.195
1533,0.969657,105.638386,105.195
1534,0.969592,105.628663,105.195
1535,0.970117,105.639013,105.195
1536,0.97041,105.672575,105.195
1537,0.969838,105.571186,105.195
1538,0.970221,105.640509,105.195
1539,0.970006,105.614297,105.195
1540,0.969953,105.751077,105.195
1541,0.970336,105.743360,105.195
1542,0.969999,105.641741,105.195
1543,0.970237,105.740770,105.195
1544,0.969757,105.713818,105.195
1545,0.97025,105.608096,105.195
1546,0.969577,105.699403,105.195
1547,0.970092,105.640550,105.195
1548,0.970019,105.503341,105.195
1549,0.970133,105.503348,105.195
1550,0.969984,105.593106,105.195
1551,0.970086,105.457850,105.195
1552,0.970303,105.572044,105.195
1553,0.970239,105.648200,105.195
1554,0.970107,105.534837,105.195
1555,0.970309,105.521140,105.195
1556,0.970211,105.771162,105.195
1557,0.970093,105.649579,105.195
1558,0.969932,105.720457,105.195
1559,0.970034,105.717092,105.195
1560,0.969962,105.776522,105.195
1561,0.970551,105.789073,105.195
1562,0.969913,105.803329,105.195
1563,0.969866,105.797296,105.195
1564,0.969939,105.635651,105.195
1565,0.969672,105.804922,105.195
1566,0.969992,105.772801,105.195
1567,0.970614,105.688612,105.195
1568,0.970171,105.599866,105.195
1569,0.970263,105.539918,105.195
1570,0.970089,105.639399,105.195
1571,0.970249,105.706037,105.195
1572,0.969932,105.619665,105.195
1573,0.96993,105.674931,105.195
1574,0.969926,105.752854,105.195
1575,0.970037,105.708450,105.195
1576,0.969859,105.802144,105.195
1577,0.969846,105.898931,105.195
1578,0.97016,105.804014,105.195
1579,0.970007,105.779773,105.195
1580,0.970477,105.784453,105.195
1581,0.970002,105.881755,105.195
1582,0.970151,105.762131,105.195
1583,0.969889,105.856735,105.195
1584,0.969847,106.011552,105.195
1585,0.970107,106.114835,105.195
1586,0.970206,105.914404,105.195
1587,0.970455,105.997883,105.195
1588,0.96995,105.913900,105.195
1589,0.969808,105.901023,105.195
1590,0.970035,105.974608,105.195
1591,0.970038,105.925748,105.195
1592,0.969735,105.796407,105.195
1593,0.970024,105.867212,105.195
1594,0.969939,105.849923,105.195
1595,0.97022,105.941094,105.195
1596,0.970076,105.851410,105.195
1597,0.96999,106.026084,105.195
1598,0.970055,105.880337,105.195
1599,0.970436,105.964171,105.195
1600,0.970261,105.823982,105.195
1601,0.969203,105.605637,105.195
1602,0.969987,105.709191,105.195
1603,0.970022,105.899731,105.195
1604,0.969927,105.836698,105.195
1605,0.969759,105.868980,105.195
1606,0.970194,105.786613,105.195
1607,0.970217,105.757393,105.195
1608,0.969987,105.835639,105.195
1609,0.969913,105.655798,105.195
1610,0.969978,105.850823,105.195
1611,0.969767,105.790792,105.195
1612,0.970385,105.635328,105.195
1613,0.969606,105.677934,105.195
1614,0.969698,105.696505,105.195
1615,0.96964,105.642545,105.195
1616,0.970078,105.674672,105.195
1617,0.970153,105.521512,105.195
1618,0.969817,105.607044,105.195
1619,0.970158,105.585167,105.195
1620,0.96971,105.669877,105.195
1621,0.969962,105.591253,105.195
1622,0.969981,105.574344,105.195
1623,0.970406,105.612471,105.195
1624,0.970267,105.513966,105.195
1625,0.970183,105.430152,105.195
1626,0.969689,105.668306,105.195
1627,0.969726,105.682083,105.195
1628,0.96964,105.485235,105.195
1629,0.969944,105.567774,105.195
1630,0.969764,105.540694,105.195
1631,0.970082,105.709638,105.195
1632,0.970263,105.662739,105.195
1633,0.970096,105.427626,105.195
1634,0.969765,105.562417,105.195
1635,0.970281,105.457530,105.195
1636,0.970256,105.541852,105.195
1637,0.970287,105.561945,105.195
1638,0.970384,105.545650,105.195
1639,0.96997,105.608574,105.195
1640,0.970474,105.585265,105.195
1641,0.97039,105.507238,105.195
1642,0.970177,105.567307,105.195
1643,0.969932,105.616473,105.195
1644,0.970269,105.694437,105.195
1645,0.969846,105.731618,105.195
1646,0.969943,105.523259,105.195
1647,0.970365,105.693915,105.195
1648,0.969962,105.672125,105.195
1649,0.96996,105.601797,105.195
1650,0.970044,105.779772,105.195
1651,0.969771,105.710250,105.195
1652,0.970109,105.728169,105.195
1653,0.97044,105.743048,105.195
1654,0.969749,105.790138,105.195
1655,0.970401,105.662888,105.195
1656,0.969688,105.681494,105.195
1657,0.970362,105.880164,105.195
1658,0.970427,105.877161,105.195
1659,0.970001,105.919392,105.195
1660,0.97014,105.795070,105.195
1661,0.970298,105.758939,105.195
1662,0.97009,105.885595,105.195
1663,0.970138,105.993569,105.195
1664,0.970072,105.889377,105.195
1665,0.970218,105.878321,105.195
1666,0.969972,105.951022,105.195
1667,0.970446,105.946449,105.195
1668,0.970458,105.778256,105.195
1669,0.96989,105.907987,105.195
1670,0.970234,105.912512,105.195
1671,0.969626,105.870400,105.195
1672,0.970295,105.849652,105.195
1673,0.970098,105.798963,105.195
1674,0.970106,105.988473,105.195
1675,0.970338,105.746806,105.195
1676,0.969831,105.880437,105.195
1677,0.970408,105.855312,105.195
1678,0.97028,105.751529,105.195
1679,0.970286,105.850576,105.195
1680,0.970234,105.796432,105.195
1681,0.970379,105.905982,105.195
1682,0.970373,105.978290,105.195
1683,0.970281,105.911380,105.195
1684,0.970213,105.895975,105.195
1685,0.970282,105.803482,105.195
1686,0.970102,105.769573,105.195
1687,0.970162,105.872031,105.195
1688,0.970498,105.796766,105.195
1689,0.970329,105.797630,105.195
1690,0.970207,105.679856,105.195
1691,0.970245,105.579472,105.195
1692,0.970674,105.730660,105.195
1693,0.970206,105.764116,105.195
1694,0.970342,105.684558,105.195
1695,0.970103,105.741780,105.195
1696,0.970396,105.729880,105.195
1697,0.970559,105.725734,105.195
1698,0.970635,105.477147,105.195
1699,0.970379,105.616066,105.195
1700,0.970304,105.654145,105.195
1701,0.970134,105.659487,105.195
