Generation,meanFitness,Phenotype,Optimum
873,0.99201,104.930945,104.871
874,0.992001,104.956086,104.871
875,0.991993,104.982706,104.871
876,0.992023,104.942305,104.871
877,0.991998,104.959541,104.871
878,0.992026,104.905652,104.871
879,0.991967,104.998808,104.871
880,0.991951,104.973079,104.871
881,0.991958,104.949134,104.871
882,0.992015,104.903346,104.871
883,0.991986,104.993939,104.871
884,0.992044,104.865863,104.871
885,0.992024,104.894866,104.871
886,0.992035,104.921200,104.871
887,0.992022,104.947032,104.871
888,0.99203,104.915094,104.871
889,0.991993,104.955508,104.871
890,0.992,104.860810,104.871
891,0.992,104.923004,104.871
892,0.992026,104.856811,104.871
893,0.992028,104.843746,104.871
894,0.992015,104.899404,104.871
895,0.99198,104.881699,104.871
896,0.992021,104.887812,104.871
897,0.992012,104.839054,104.871
898,0.992026,104.844797,104.871
899,0.992025,104.860092,104.871
900,0.991959,104.813864,104.871
901,0.992058,104.857174,104.871
902,0.992029,104.882971,104.871
903,0.992012,104.895458,104.871
904,0.992024,104.859598,104.871
905,0.992028,104.884724,104.871
906,0.992027,104.888159,104.871
907,0.992026,104.877566,104.871
908,0.991992,104.826781,104.871
909,0.992026,104.888647,104.871
910,0.992056,104.881943,104.871
911,0.992005,104.912491,104.871
912,0.991958,104.901666,104.871
913,0.992026,104.852638,104.871
914,0.992018,104.843521,104.871
915,0.99203,104.893592,104.871
916,0.992008,104.835391,104.871
917,0.992008,104.843621,104.871
918,0.992021,104.801749,104.871
919,0.992014,104.812213,104.871
920,0.99202,104.873253,104.871
921,0.991995,104.811300,104.871
922,0.992032,104.863248,104.871
923,0.992014,104.795728,104.871
924,0.991976,104.895850,104.871
925,0.99201,104.820559,104.871
926,0.992029,104.875642,104.871
927,0.992013,104.813608,104.871
928,0.992014,104.821573,104.871
929,0.992016,104.802383,104.871
930,0.992008,104.833313,104.871
931,0.992006,104.828751,104.871
932,0.991989,104.794734,104.871
933,0.991994,104.853025,104.871
934,0.99204,104.855387,104.871
935,0.992026,104.902643,104.871
936,0.99201,104.861996,104.871
937,0.992008,104.858073,104.871
938,0.991995,104.852365,104.871
939,0.992058,104.876089,104.871
940,0.991999,104.834145,104.871
941,0.991985,104.823358,104.871
942,0.991994,104.826456,104.871
943,0.992027,104.819253,104.871
944,0.992027,104.807091,104.871
945,0.99198,104.862718,104.871
946,0.992039,104.871106,104.871
947,0.991932,104.757522,104.871
948,0.992021,104.864646,104.871
949,0.99206,104.860179,104.871
950,0.992009,104.808367,104.871
951,0.992016,104.843148,104.871
952,0.991991,104.857450,104.871
953,0.992037,104.837275,104.871
954,0.991991,104.754618,104.871
955,0.991988,104.803572,104.871
956,0.991997,104.775537,104.871
957,0.992007,104.812490,104.871
958,0.99204,104.848147,104.871
959,0.992001,104.812969,104.871
960,0.991973,104.777533,104.871
961,0.991963,104.750526,104.871
962,0.992012,104.802206,104.871
963,0.991965,104.857985,104.871
964,0.99191,104.749171,104.871
965,0.99203,104.834451,104.871
966,0.991977,104.810027,104.871
967,0.991976,104.875747,104.871
968,0.992003,104.813997,104.871
969,0.992045,104.863719,104.871
970,0.991974,104.796713,104.871
971,0.992001,104.843116,104.871
972,0.991941,104.774119,104.871
973,0.992004,104.802242,104.871
974,0.99198,104.831766,104.871
975,0.992011,104.825139,104.871
976,0.992036,104.859455,104.871
977,0.992008,104.865512,104.871
978,0.992012,104.832223,104.871
979,0.992037,104.871255,104.871
980,0.991978,104.806142,104.871
981,0.991976,104.769574,104.871
982,0.992026,104.860909,104.871
983,0.992025,104.847241,104.871
984,0.991989,104.791412,104.871
985,0.992022,104.855153,104.871
986,0.991995,104.830871,104.871
987,0.992037,104.880743,104.871
988,0.992005,104.839617,104.871
989,0.992007,104.814550,104.871
990,0.992014,104.865292,104.871
991,0.991985,104.790058,104.871
992,0.992022,104.807737,104.871
993,0.991998,104.810123,104.871
994,0.992023,104.867757,104.871
995,0.991998,104.800046,104.871
996,0.992003,104.865005,104.871
997,0.992019,104.831469,104.871
998,0.991992,104.907900,104.871
999,0.992058,104.860542,104.871
1000,0.992016,104.872665,104.871
1001,0.992024,104.865282,104.871
1002,0.99204,104.852525,104.871
1003,0.992029,104.858561,104.871
1004,0.99199,104.888309,104.871
1005,0.99202,104.892186,104.871
1006,0.992043,104.906586,104.871
1007,0.991987,104.947704,104.871
1008,0.992016,104.826746,104.871
1009,0.992023,104.845582,104.871
1010,0.992024,104.919255,104.871
1011,0.992018,104.901868,104.871
1012,0.992014,104.831811,104.871
1013,0.992008,104.816830,104.871
1014,0.992037,104.858954,104.871
1015,0.99201,104.909632,104.871
1016,0.992035,104.917155,104.871
1017,0.992049,104.925676,104.871
1018,0.992004,104.892798,104.871
1019,0.992005,104.888253,104.871
1020,0.991997,104.938903,104.871
1021,0.992003,104.827921,104.871
1022,0.992041,104.838235,104.871
1023,0.992011,104.811899,104.871
1024,0.991969,104.928092,104.871
1025,0.991994,104.834446,104.871
1026,0.991965,104.754547,104.871
1027,0.99205,104.827832,104.871
1028,0.992024,104.909912,104.871
1029,0.992029,104.887587,104.871
1030,0.991985,104.879118,104.871
1031,0.991973,104.866664,104.871
1032,0.992008,104.852130,104.871
1033,0.992013,104.892297,104.871
1034,0.991978,104.884578,104.871
1035,0.992034,104.840814,104.871
1036,0.992034,104.902079,104.871
1037,0.991995,104.847002,104.871
1038,0.992039,104.824295,104.871
1039,0.991986,104.902909,104.871
1040,0.992014,104.833707,104.871
1041,0.992064,104.808481,104.871
1042,0.991972,104.767584,104.871
1043,0.991999,104.857154,104.871
1044,0.992013,104.817223,104.871
1045,0.992,104.786982,104.871
1046,0.991989,104.805464,104.871
1047,0.992001,104.780158,104.871
1048,0.992023,104.813119,104.871
1049,0.991981,104.750432,104.871
1050,0.992022,104.843362,104.871
1051,0.991962,104.738439,104.871
1052,0.992003,104.788661,104.871
1053,0.992012,104.813691,104.871
1054,0.99198,104.762868,104.871
1055,0.991923,104.721053,104.871
1056,0.991953,104.757519,104.871
1057,0.991987,104.782049,104.871
1058,0.991969,104.742708,104.871
1059,0.991897,104.716851,104.871
1060,0.991963,104.743970,104.871
1061,0.992004,104.775586,104.871
1062,0.991951,104.737311,104.871
1063,0.99191,104.702160,104.871
1064,0.991868,104.694858,104.871
1065,0.991911,104.690635,104.871
1066,0.991931,104.702194,104.871
1067,0.992011,104.760339,104.871
1068,0.9919,104.685576,104.871
1069,0.991869,104.678195,104.871
1070,0.991876,104.673425,104.871
1071,0.991888,104.667361,104.871
1072,0.991892,104.703551,104.871
1073,0.991784,104.628073,104.871
1074,0.991883,104.699504,104.871
1075,0.991794,104.641576,104.871
1076,0.991906,104.713370,104.871
1077,0.991842,104.669820,104.871
1078,0.991894,104.704994,104.871
1079,0.991881,104.681593,104.871
1080,0.991936,104.706125,104.871
1081,0.991918,104.680658,104.871
1082,0.991955,104.760403,104.871
1083,0.991867,104.677014,104.871
1084,0.991949,104.740675,104.871
1085,0.991971,104.746934,104.871
1086,0.991892,104.724921,104.871
1087,0.992003,104.781307,104.871
1088,0.991961,104.751519,104.871
1089,0.991956,104.728654,104.871
1090,0.991889,104.719042,104.871
1091,0.991894,104.686379,104.871
1092,0.991999,104.742106,104.871
1093,0.991899,104.723629,104.871
1094,0.991968,104.763556,104.871
1095,0.991987,104.795503,104.871
1096,0.991968,104.732594,104.871
1097,0.991975,104.777231,104.871
1098,0.992033,104.756015,104.871
1099,0.991976,104.726391,104.871
1100,0.991918,104.718200,104.871
1101,0.991962,104.757129,104.871
1102,0.991909,104.710920,104.871
1103,0.991988,104.790766,104.871
1104,0.991984,104.760270,104.871
1105,0.991882,104.657199,104.871
1106,0.991959,104.741448,104.871
1107,0.991971,104.736156,104.871
1108,0.992014,104.813836,104.871
1109,0.991957,104.758517,104.871
1110,0.991878,104.703688,104.871
1111,0.992004,104.759935,104.871
1112,0.991961,104.733464,104.871
1113,0.991944,104.714955,104.871
1114,0.991927,104.688728,104.871
1115,0.991944,104.731595,104.871
1116,0.991999,104.762087,104.871
1117,0.991903,104.697092,104.871
1118,0.99189,104.681206,104.871
1119,0.991853,104.665917,104.871
1120,0.991944,104.718536,104.871
1121,0.99188,104.666506,104.871
1122,0.991825,104.653824,104.871
1123,0.991855,104.660731,104.871
1124,0.991865,104.662435,104.871
1125,0.991893,104.694910,104.871
1126,0.991892,104.706625,104.871
1127,0.991799,104.633294,104.871
1128,0.991905,104.717977,104.871
1129,0.991901,104.725473,104.871
1130,0.99175,104.617364,104.871
1131,0.991962,104.722987,104.871
1132,0.991931,104.701444,104.871
1133,0.991908,104.708438,104.871
1134,0.991913,104.712369,104.871
1135,0.991975,104.736966,104.871
1136,0.991958,104.727248,104.871
1137,0.991966,104.769585,104.871
1138,0.991897,104.697016,104.871
1139,0.991945,104.751535,104.871
1140,0.991989,104.754690,104.871
1141,0.991873,104.676313,104.871
1142,0.991994,104.775123,104.871
1143,0.992016,104.748468,104.871
1144,0.991848,104.650082,104.871
1145,0.991873,104.674651,104.871
1146,0.991935,104.720749,104.871
1147,0.99181,104.631851,104.871
1148,0.991995,104.720633,104.871
1149,0.991858,104.655999,104.871
1150,0.991868,104.663979,104.871
1151,0.991908,104.693145,104.871
1152,0.991862,104.666491,104.871
1153,0.991756,104.597235,104.871
1154,0.991904,104.672220,104.871
1155,0.991938,104.708010,104.871
1156,0.991853,104.647526,104.871
1157,0.9919,104.682113,104.871
1158,0.991879,104.689182,104.871
1159,0.99179,104.603522,104.871
1160,0.991768,104.616430,104.871
1161,0.991784,104.619211,104.871
1162,0.991769,104.632094,104.871
1163,0.991734,104.621491,104.871
1164,0.991883,104.688731,104.871
1165,0.991784,104.608341,104.871
1166,0.991845,104.653179,104.871
1167,0.991843,104.618581,104.871
1168,0.991816,104.630795,104.871
1169,0.991943,104.714686,104.871
1170,0.991867,104.672294,104.871
1171,0.991916,104.661204,104.871
1172,0.991854,104.663972,104.871
1173,0.991847,104.641052,104.871
1174,0.991878,104.682401,104.871
1175,0.991901,104.711654,104.871
1176,0.991811,104.641818,104.871
1177,0.991759,104.607649,104.871
1178,0.991866,104.659026,104.871
1179,0.99184,104.648509,104.871
1180,0.991805,104.619304,104.871
1181,0.991868,104.655037,104.871
1182,0.991799,104.628158,104.871
1183,0.991801,104.634266,104.871
1184,0.991764,104.589243,104.871
1185,0.991814,104.629835,104.871
1186,0.991802,104.630119,104.871
1187,0.991849,104.640221,104.871
1188,0.991874,104.655638,104.871
1189,0.991846,104.645344,104.871
1190,0.991937,104.705094,104.871
1191,0.991957,104.706050,104.871
1192,0.991962,104.721473,104.871
1193,0.991878,104.680289,104.871
1194,0.991714,104.577367,104.871
1195,0.991911,104.682125,104.871
1196,0.991904,104.692272,104.871
1197,0.99192,104.679266,104.871
1198,0.99186,104.651271,104.871
1199,0.991956,104.718135,104.871
1200,0.992006,104.736428,104.871
1201,0.991835,104.635926,104.871
1202,0.991914,104.719175,104.871
1203,0.991922,104.685252,104.871
1204,0.991912,104.727442,104.871
1205,0.991951,104.738798,104.871
1206,0.99189,104.678934,104.871
1207,0.991925,104.698981,104.871
1208,0.991963,104.741675,104.871
1209,0.991944,104.734940,104.871
1210,0.991969,104.739246,104.871
1211,0.991984,104.747261,104.871
1212,0.992035,104.802134,104.871
1213,0.991912,104.703127,104.871
1214,0.991957,104.754015,104.871
1215,0.991873,104.675931,104.871
1216,0.991964,104.756590,104.871
1217,0.99195,104.736332,104.871
1218,0.991949,104.701201,104.871
1219,0.991983,104.752745,104.871
1220,0.991981,104.727352,104.871
1221,0.991921,104.724214,104.871
1222,0.99188,104.672194,104.871
1223,0.991897,104.698775,104.871
1224,0.991911,104.707558,104.871
1225,0.991976,104.781381,104.871
1226,0.99198,104.752443,104.871
1227,0.991944,104.731810,104.871
1228,0.991978,104.806779,104.871
1229,0.991976,104.773578,104.871
1230,0.991904,104.682767,104.871
1231,0.991967,104.749688,104.871
1232,0.991939,104.753376,104.871
1233,0.991922,104.718404,104.871
1234,0.991957,104.756708,104.871
1235,0.991936,104.723713,104.871
1236,0.991978,104.754168,104.871
1237,0.992006,104.775711,104.871
1238,0.991984,104.756429,104.871
1239,0.991932,104.743183,104.871
1240,0.992007,104.770920,104.871
1241,0.991977,104.754103,104.871
1242,0.99199,104.767483,104.871
1243,0.991941,104.745836,104.871
1244,0.991958,104.763043,104.871
1245,0.991994,104.766564,104.871
1246,0.99199,104.799747,104.871
1247,0.992001,104.765803,104.871
1248,0.992015,104.854078,104.871
1249,0.992028,104.811808,104.871
1250,0.991964,104.760941,104.871
1251,0.99199,104.767418,104.871
1252,0.992025,104.783126,104.871
1253,0.991991,104.773700,104.871
1254,0.991975,104.783759,104.871
1255,0.992002,104.794120,104.871
1256,0.992015,104.885862,104.871
1257,0.992017,104.783644,104.871
1258,0.991971,104.773287,104.871
1259,0.991977,104.770348,104.871
1260,0.99195,104.763255,104.871
1261,0.992038,104.818539,104.871
1262,0.99198,104.754560,104.871
1263,0.992033,104.812407,104.871
1264,0.992033,104.900712,104.871
1265,0.992056,104.854476,104.871
1266,0.992024,104.848582,104.871
1267,0.992005,104.941398,104.871
1268,0.99202,104.871671,104.871
1269,0.992015,104.861140,104.871
1270,0.992004,104.874997,104.871
1271,0.99199,104.912454,104.871
1272,0.992036,104.853754,104.871
1273,0.991993,104.885856,104.871
1274,0.992048,104.910223,104.871
1275,0.99199,104.930510,104.871
1276,0.992024,104.878410,104.871
1277,0.991987,104.904340,104.871
1278,0.991994,104.851612,104.871
1279,0.992009,104.930329,104.871
1280,0.991974,104.927145,104.871
1281,0.992026,104.896249,104.871
1282,0.992015,104.924709,104.871
1283,0.99204,104.899434,104.871
1284,0.992033,104.841755,104.871
1285,0.992007,104.939584,104.871
1286,0.992018,104.872574,104.871
1287,0.992039,104.913844,104.871
1288,0.992011,104.932665,104.871
1289,0.992032,104.860735,104.871
1290,0.991989,104.930202,104.871
1291,0.991981,104.900223,104.871
1292,0.992074,104.910673,104.871
1293,0.992051,104.881011,104.871
1294,0.992045,104.897688,104.871
1295,0.992016,104.967547,104.871
1296,0.992028,104.891938,104.871
1297,0.99198,104.968674,104.871
1298,0.992007,104.984327,104.871
1299,0.992023,104.908333,104.871
1300,0.991992,104.960021,104.871
1301,0.991943,105.013427,104.871
1302,0.992039,104.958086,104.871
1303,0.991945,104.973495,104.871
1304,0.992005,104.952736,104.871
1305,0.992026,104.881433,104.871
1306,0.992046,104.901857,104.871
1307,0.991981,104.949506,104.871
1308,0.992033,104.950152,104.871
1309,0.991997,104.935819,104.871
1310,0.992026,104.933968,104.871
1311,0.991938,105.017313,104.871
1312,0.991993,104.925427,104.871
1313,0.991966,104.984655,104.871
1314,0.991982,104.982513,104.871
1315,0.991907,105.030570,104.871
1316,0.992027,104.890674,104.871
1317,0.991909,105.030563,104.871
1318,0.991978,104.976484,104.871
1319,0.992025,104.981739,104.871
1320,0.991836,105.096261,104.871
1321,0.992015,104.947294,104.871
1322,0.991962,105.006781,104.871
1323,0.991949,104.998708,104.871
1324,0.99186,105.048928,104.871
1325,0.992059,104.959353,104.871
1326,0.991922,105.005347,104.871
1327,0.992029,104.954304,104.871
1328,0.992025,104.949575,104.871
1329,0.991998,104.998961,104.871
1330,0.991944,105.003189,104.871
1331,0.992001,104.938761,104.871
1332,0.991948,105.014663,104.871
1333,0.992009,104.963566,104.871
1334,0.991913,105.022122,104.871
1335,0.992031,104.914260,104.871
1336,0.991981,104.959314,104.871
1337,0.991995,104.931227,104.871
1338,0.992046,104.860124,104.871
1339,0.992005,104.946079,104.871
1340,0.992013,104.991566,104.871
1341,0.992048,104.949187,104.871
1342,0.991937,104.996105,104.871
1343,0.991982,104.961685,104.871
1344,0.991976,104.951986,104.871
1345,0.991958,104.971926,104.871
1346,0.991965,104.964979,104.871
1347,0.991976,104.963219,104.871
1348,0.991981,104.946751,104.871
1349,0.991971,104.981732,104.871
1350,0.991973,104.991023,104.871
1351,0.991977,104.964131,104.871
1352,0.992047,104.921921,104.871
1353,0.991989,104.975255,104.871
1354,0.991963,104.973971,104.871
1355,0.991914,105.019766,104.871
1356,0.992002,104.953131,104.871
1357,0.992016,104.986186,104.871
1358,0.991992,104.918488,104.871
1359,0.991981,104.960229,104.871
1360,0.992021,104.915659,104.871
1361,0.991951,104.980855,104.871
1362,0.992019,104.956512,104.871
1363,0.992017,104.919620,104.871
1364,0.992034,104.943266,104.871
1365,0.991989,104.929497,104.871
1366,0.991962,105.014561,104.871
1367,0.992039,104.953003,104.871
1368,0.991928,105.033845,104.871
1369,0.991933,105.010124,104.871
1370,0.992006,104.894123,104.871
1371,0.992018,104.950465,104.871
1372,0.991991,104.978606,104.871
1373,0.991909,105.001997,104.871
1374,0.991955,104.985499,104.871
1375,0.992051,104.900159,104.871
1376,0.991939,104.992203,104.871
1377,0.991989,104.967662,104.871
1378,0.991984,104.913904,104.871
1379,0.991911,105.036202,104.871
1380,0.991921,104.989831,104.871
1381,0.991923,105.023287,104.871
1382,0.991909,105.029618,104.871
1383,0.991862,105.067731,104.871
1384,0.99194,105.014495,104.871
1385,0.991867,105.036116,104.871
1386,0.991989,104.978295,104.871
1387,0.99188,105.057112,104.871
1388,0.991899,105.045292,104.871
1389,0.991932,105.010974,104.871
1390,0.991982,104.977751,104.871
1391,0.991975,104.937214,104.871
1392,0.991871,105.046165,104.871
1393,0.992006,104.947519,104.871
1394,0.991982,104.972700,104.871
1395,0.991951,105.012448,104.871
1396,0.991948,105.026909,104.871
1397,0.992032,104.935245,104.871
1398,0.991914,105.024023,104.871
1399,0.991962,104.992996,104.871
1400,0.991908,105.031931,104.871
1401,0.991974,105.000129,104.871
1402,0.992007,104.899246,104.871
1403,0.992025,104.936616,104.871
1404,0.991988,104.911416,104.871
1405,0.992009,104.966504,104.871
1406,0.992034,104.862702,104.871
1407,0.992014,104.867264,104.871
1408,0.991972,104.977319,104.871
1409,0.992012,104.904868,104.871
1410,0.992007,104.910260,104.871
1411,0.992015,104.903801,104.871
1412,0.991987,104.812122,104.871
1413,0.992039,104.915832,104.871
1414,0.992012,104.878724,104.871
1415,0.991997,104.887473,104.871
1416,0.992027,104.915029,104.871
1417,0.992043,104.865710,104.871
1418,0.991992,104.882882,104.871
1419,0.992043,104.886192,104.871
1420,0.99206,104.833684,104.871
1421,0.99199,104.766078,104.871
1422,0.991983,104.979988,104.871
1423,0.992028,104.921756,104.871
1424,0.992049,104.900724,104.871
1425,0.991984,104.931445,104.871
1426,0.992019,104.924512,104.871
1427,0.991991,104.977023,104.871
1428,0.992002,104.907052,104.871
1429,0.99202,104.909209,104.871
1430,0.992048,104.869492,104.871
1431,0.992031,104.897388,104.871
1432,0.991924,104.983751,104.871
1433,0.992047,104.926298,104.871
1434,0.992012,104.952198,104.871
1435,0.992009,104.929251,104.871
1436,0.991985,104.923571,104.871
1437,0.991999,104.909418,104.871
1438,0.99198,104.938542,104.871
1439,0.99198,104.927052,104.871
1440,0.991965,104.966402,104.871
1441,0.991996,104.943238,104.871
1442,0.991982,104.944545,104.871
1443,0.991975,104.992093,104.871
1444,0.991908,105.010478,104.871
1445,0.991967,104.972940,104.871
1446,0.991952,104.955008,104.871
1447,0.991955,105.003610,104.871
1448,0.992001,104.963437,104.871
1449,0.99195,105.015498,104.871
1450,0.99191,105.006451,104.871
1451,0.991995,104.933883,104.871
1452,0.991838,105.072134,104.871
1453,0.992004,104.967612,104.871
1454,0.992022,104.905595,104.871
1455,0.991957,104.954456,104.871
1456,0.992048,104.878841,104.871
1457,0.992006,104.954877,104.871
1458,0.991976,104.972895,104.871
1459,0.992015,104.952341,104.871
1460,0.991967,104.988406,104.871
1461,0.991951,104.984636,104.871
1462,0.991881,105.051909,104.871
1463,0.991948,104.952194,104.871
1464,0.991984,104.948879,104.871
1465,0.991969,104.974836,104.871
1466,0.991969,104.985295,104.871
1467,0.991884,105.065607,104.871
1468,0.991951,105.022318,104.871
1469,0.991844,105.073686,104.871
1470,0.991942,105.008904,104.871
1471,0.991969,105.007800,104.871
1472,0.991975,104.994530,104.871
1473,0.991981,104.968096,104.871
1474,0.991967,104.953319,104.871
1475,0.991953,104.961397,104.871
1476,0.991968,104.998106,104.871
1477,0.991927,105.027657,104.871
1478,0.991892,105.009539,104.871
1479,0.991885,105.048966,104.871
1480,0.991873,105.045047,104.871
1481,0.99189,105.057293,104.871
1482,0.991944,104.995931,104.871
1483,0.991855,105.085356,104.871
1484,0.991834,105.088813,104.871
1485,0.991866,105.089703,104.871
1486,0.991896,105.052677,104.871
1487,0.991938,105.009153,104.871
1488,0.991859,105.094473,104.871
1489,0.991825,105.080453,104.871
1490,0.991841,105.073827,104.871
1491,0.991834,105.053421,104.871
1492,0.99186,105.062150,104.871
1493,0.991838,105.083953,104.871
1494,0.991845,105.070662,104.871
1495,0.991919,105.001728,104.871
1496,0.991894,105.042810,104.871
1497,0.99192,105.031070,104.871
1498,0.991891,105.040162,104.871
1499,0.991892,105.054412,104.871
1500,0.991847,105.071286,104.871
1501,0.99188,105.063561,104.871
1502,0.991902,105.024801,104.871
1503,0.991899,105.042468,104.871
1504,0.991765,105.126143,104.871
1505,0.991779,105.121488,104.871
1506,0.991856,105.081972,104.871
1507,0.991869,105.080071,104.871
1508,0.991914,105.044998,104.871
1509,0.991852,105.072528,104.871
1510,0.99185,105.055053,104.871
1511,0.991869,105.066427,104.871
1512,0.991954,105.027409,104.871
1513,0.991916,105.037785,104.871
1514,0.99186,105.057324,104.871
1515,0.991883,105.023654,104.871
1516,0.991874,105.060083,104.871
1517,0.991928,105.039613,104.871
1518,0.991848,105.089278,104.871
1519,0.991934,105.023471,104.871
1520,0.991941,105.028816,104.871
1521,0.991758,105.118790,104.871
1522,0.991904,105.030349,104.871
1523,0.991903,105.002510,104.871
1524,0.991902,105.023740,104.871
1525,0.991939,105.012839,104.871
1526,0.991894,105.051204,104.871
1527,0.991933,105.002682,104.871
1528,0.991836,105.083198,104.871
1529,0.991924,105.027453,104.871
1530,0.991876,105.056675,104.871
1531,0.991929,105.016118,104.871
1532,0.991824,105.093517,104.871
1533,0.991923,105.035946,104.871
1534,0.991975,105.021900,104.871
1535,0.991879,105.076755,104.871
1536,0.9919,104.999703,104.871
1537,0.991862,105.037353,104.871
1538,0.991895,105.054838,104.871
1539,0.991917,105.023543,104.871
1540,0.991887,105.044721,104.871
1541,0.991831,105.078502,104.871
1542,0.991878,105.066647,104.871
1543,0.991892,105.053360,104.871
1544,0.991975,105.019102,104.871
1545,0.991821,105.116101,104.871
1546,0.9919,105.058801,104.871
1547,0.991866,105.072087,104.871
1548,0.991923,104.987876,104.871
1549,0.991815,105.110222,104.871
1550,0.991966,104.969441,104.871
1551,0.99192,105.023742,104.871
1552,0.991919,105.057664,104.871
1553,0.99187,105.061557,104.871
1554,0.991867,105.076842,104.871
1555,0.991949,104.985463,104.871
1556,0.991824,105.102694,104.871
1557,0.991846,105.081561,104.871
1558,0.991904,105.058266,104.871
1559,0.991967,104.960544,104.871
1560,0.991901,105.049882,104.871
1561,0.991801,105.108636,104.871
1562,0.991921,105.031324,104.871
1563,0.991878,105.012671,104.871
1564,0.991791,105.108737,104.871
1565,0.991804,105.108726,104.871
1566,0.991863,105.062488,104.871
1567,0.991779,105.118714,104.871
1568,0.991923,104.992990,104.871
1569,0.991811,105.088763,104.871
1570,0.991908,105.038244,104.871
1571,0.991848,105.073824,104.871
1572,0.991935,105.003213,104.871
1573,0.991854,105.052234,104.871
1574,0.991765,105.124747,104.871
1575,0.991872,105.053725,104.871
1576,0.991948,104.961784,104.871
1577,0.991884,105.065264,104.871
1578,0.991884,105.027101,104.871
1579,0.991918,104.983936,104.871
1580,0.991919,105.023139,104.871
1581,0.99192,105.003311,104.871
1582,0.99196,104.993465,104.871
1583,0.991884,105.064945,104.871
1584,0.991934,105.029025,104.871
1585,0.991871,105.060595,104.871
1586,0.991787,105.104802,104.871
1587,0.99191,105.050745,104.871
1588,0.991953,105.041524,104.871
1589,0.991707,105.127546,104.871
1590,0.991841,105.069187,104.871
1591,0.991904,105.043041,104.871
1592,0.991913,105.040746,104.871
1593,0.991848,105.068358,104.871
1594,0.991916,105.044755,104.871
1595,0.991885,105.073441,104.871
1596,0.991901,105.040670,104.871
1597,0.991888,105.050306,104.871
1598,0.99181,105.088417,104.871
1599,0.991872,105.061774,104.871
1600,0.991818,105.113600,104.871
1601,0.99191,105.019013,104.871
1602,0.991795,105.117245,104.871
1603,0.991958,104.990747,104.871
1604,0.991891,105.067960,104.871
1605,0.99195,104.978124,104.871
1606,0.99197,104.991874,104.871
1607,0.991896,105.031235,104.871
1608,0.991963,105.005273,104.871
1609,0.991928,105.045675,104.871
1610,0.99198,104.979605,104.871
1611,0.991913,105.038538,104.871
1612,0.991814,105.094023,104.871
1613,0.991932,105.011948,104.871
1614,0.991842,105.101755,104.871
1615,0.99196,105.006780,104.871
1616,0.991917,105.034055,104.871
1617,0.991981,105.003151,104.871
1618,0.991986,104.963613,104.871
1619,0.991973,105.018363,104.871
1620,0.991924,104.998616,104.871
1621,0.991925,105.044493,104.871
1622,0.991949,105.022344,104.871
1623,0.991952,104.972855,104.871
1624,0.992027,104.995304,104.871
1625,0.991955,105.005776,104.871
1626,0.991867,105.066882,104.871
1627,0.991889,105.054507,104.871
1628,0.991872,105.056938,104.871
1629,0.991977,104.979640,104.871
1630,0.991993,105.009816,104.871
1631,0.991867,105.048849,104.871
1632,0.991895,105.042500,104.871
1633,0.991874,105.064851,104.871
1634,0.991932,105.013692,104.871
1635,0.991985,104.975636,104.871
1636,0.992,104.970624,104.871
1637,0.991984,104.955621,104.871
1638,0.991992,104.973123,104.871
1639,0.991916,105.016916,104.871
1640,0.991951,105.006012,104.871
1641,0.991986,104.958811,104.871
1642,0.991931,105.012509,104.871
1643,0.991955,104.974758,104.871
1644,0.991984,104.988027,104.871
1645,0.991911,105.029196,104.871
1646,0.991875,105.055579,104.871
1647,0.991856,105.059989,104.871
1648,0.991923,105.011690,104.871
1649,0.991874,105.046735,104.871
1650,0.991999,104.961431,104.871
1651,0.991914,105.022730,104.871
1652,0.991883,105.039660,104.871
1653,0.991899,105.042994,104.871
1654,0.99187,105.033171,104.871
1655,0.991935,105.026767,104.871
1656,0.991935,105.014150,104.871
1657,0.991947,105.014468,104.871
1658,0.991955,104.970048,104.871
1659,0.991874,105.026652,104.871
1660,0.991989,104.971295,104.871
1661,0.991866,105.063928,104.871
1662,0.991945,105.010640,104.871
1663,0.991924,105.024020,104.871
1664,0.992012,104.982697,104.871
1665,0.991949,104.985205,104.871
1666,0.992002,104.995077,104.871
1667,0.991861,105.062245,104.871
1668,0.991934,105.001547,104.871
1669,0.991967,104.964797,104.871
1670,0.99194,104.987695,104.871
1671,0.991944,104.962252,104.871
1672,0.992008,104.919921,104.871
1673,0.991985,105.007646,104.871
1674,0.991929,104.977628,104.871
1675,0.991933,105.011936,104.871
1676,0.991996,104.943556,104.871
1677,0.991946,104.978816,104.871
1678,0.991935,105.000895,104.871
1679,0.991865,105.067818,104.871
1680,0.991946,104.996668,104.871
1681,0.991957,104.974088,104.871
1682,0.991932,105.009101,104.871
1683,0.991966,104.981646,104.871
1684,0.991988,104.965292,104.871
1685,0.991984,104.989821,104.871
1686,0.991935,104.988327,104.871
1687,0.991916,105.034181,104.871
1688,0.991978,104.954450,104.871
1689,0.992024,104.926819,104.871
1690,0.991947,105.004486,104.871
1691,0.991981,104.972217,104.871
1692,0.991984,104.899942,104.871
1693,0.992021,104.944536,104.871
1694,0.991957,105.007449,104.871
1695,0.992004,104.923972,104.871
1696,0.991877,105.074435,104.871
1697,0.991972,104.946630,104.871
1698,0.992004,104.954223,104.871
1699,0.991977,104.947828,104.871
1700,0.991947,104.978392,104.871
1701,0.992001,104.934683,104.871
1702,0.991948,104.988030,104.871
