Generation,meanFitness,Phenotype,Optimum
234,0.991481,117.375287,117.759
235,0.991199,117.299876,117.759
236,0.990999,117.244843,117.759
237,0.991581,117.424861,117.759
238,0.991855,117.553658,117.759
239,0.99185,117.546611,117.759
240,0.991475,117.374983,117.759
241,0.991315,117.330859,117.759
242,0.991582,117.413605,117.759
243,0.991996,117.659001,117.759
244,0.991971,117.698049,117.759
245,0.992002,117.712836,117.759
246,0.992011,117.799226,117.759
247,0.991981,117.838678,117.759
248,0.992044,117.754198,117.759
249,0.992022,117.766014,117.759
250,0.992019,117.688815,117.759
251,0.991603,118.071098,117.759
252,0.992037,117.749043,117.759
253,0.992027,117.769698,117.759
254,0.991946,117.621337,117.759
255,0.991933,117.585821,117.759
256,0.992029,117.684616,117.759
257,0.991975,117.689217,117.759
258,0.992024,117.748681,117.759
259,0.991864,117.962161,117.759
260,0.991972,117.869991,117.759
261,0.992031,117.753567,117.759
262,0.991534,118.113445,117.759
263,0.991843,117.954569,117.759
264,0.991986,117.858496,117.759
265,0.992009,117.726937,117.759
266,0.991889,117.936071,117.759
267,0.991993,117.840477,117.759
268,0.991904,117.928142,117.759
269,0.991925,117.869805,117.759
270,0.99183,118.000700,117.759
271,0.991882,117.935779,117.759
272,0.991732,118.015002,117.759
273,0.991955,117.864042,117.759
274,0.991817,117.976813,117.759
275,0.991927,117.928228,117.759
276,0.991758,118.010008,117.759
277,0.991795,117.997398,117.759
278,0.99131,118.190372,117.759
279,0.990698,118.345655,117.759
280,0.991739,118.013429,117.759
281,0.991945,117.889936,117.759
282,0.991907,117.938492,117.759
283,0.991302,118.186361,117.759
284,0.991339,118.173884,117.759
285,0.991793,118.007219,117.759
286,0.99159,118.078558,117.759
287,0.991498,118.120650,117.759
288,0.990895,118.290914,117.759
289,0.991839,117.959479,117.759
290,0.991097,118.251509,117.759
291,0.991825,117.987550,117.759
292,0.99155,118.089404,117.759
293,0.991683,118.058177,117.759
294,0.991549,118.112186,117.759
295,0.990959,118.268882,117.759
296,0.991786,118.008633,117.759
297,0.992001,117.865362,117.759
298,0.99122,118.207125,117.759
299,0.991873,117.957861,117.759
300,0.991832,117.983422,117.759
301,0.991409,118.149379,117.759
302,0.991613,118.084408,117.759
303,0.991725,118.027285,117.759
304,0.991496,118.117861,117.759
305,0.991103,118.247644,117.759
306,0.991813,117.982031,117.759
307,0.991486,118.118689,117.759
308,0.991788,118.006075,117.759
309,0.991893,117.957986,117.759
310,0.991634,118.077480,117.759
311,0.991267,118.200137,117.759
312,0.991343,118.171158,117.759
313,0.991025,118.263548,117.759
314,0.991922,117.910581,117.759
315,0.99155,118.099016,117.759
316,0.991801,117.993972,117.759
317,0.991905,117.944477,117.759
318,0.991891,117.936944,117.759
319,0.991184,118.232196,117.759
320,0.991929,117.951966,117.759
321,0.991749,118.030000,117.759
322,0.991669,118.042352,117.759
323,0.991972,117.842869,117.759
324,0.990862,118.301314,117.759
325,0.991452,118.151211,117.759
326,0.99132,118.195475,117.759
327,0.991572,118.105099,117.759
328,0.991353,118.180748,117.759
329,0.99113,118.235016,117.759
330,0.99131,118.186944,117.759
331,0.991224,118.208046,117.759
332,0.991412,118.141735,117.759
333,0.990879,118.305595,117.759
334,0.991643,118.062740,117.759
335,0.991511,118.115344,117.759
336,0.991348,118.175313,117.759
337,0.991173,118.227618,117.759
338,0.991474,118.137167,117.759
339,0.989545,118.574142,117.759
340,0.990617,118.366983,117.759
341,0.989099,118.642531,117.759
342,0.991359,118.181083,117.759
343,0.991005,118.263952,117.759
344,0.991482,118.133087,117.759
345,0.991545,118.118318,117.759
346,0.990789,118.317035,117.759
347,0.991128,118.245050,117.759
348,0.991691,118.056484,117.759
349,0.991061,118.243800,117.759
350,0.990855,118.318476,117.759
351,0.991611,118.083163,117.759
352,0.990518,118.384110,117.759
353,0.99135,118.166865,117.759
354,0.991231,118.202142,117.759
355,0.99179,118.011112,117.759
356,0.991845,117.961822,117.759
357,0.99179,118.009384,117.759
358,0.991622,118.073554,117.759
359,0.99191,117.952059,117.759
360,0.991667,118.038787,117.759
361,0.991608,118.070926,117.759
362,0.991308,118.171517,117.759
363,0.990749,118.336886,117.759
364,0.991159,118.230232,117.759
365,0.991668,118.057606,117.759
366,0.991676,118.058204,117.759
367,0.991274,118.206384,117.759
368,0.991785,117.997298,117.759
369,0.991569,118.103086,117.759
370,0.991792,117.984474,117.759
371,0.991959,117.897523,117.759
372,0.991974,117.892176,117.759
373,0.991716,118.036015,117.759
374,0.991791,117.985952,117.759
375,0.99179,117.996034,117.759
376,0.991866,117.950688,117.759
377,0.991978,117.866273,117.759
378,0.991516,118.115792,117.759
379,0.991722,118.034704,117.759
380,0.991162,118.223819,117.759
381,0.991278,118.187612,117.759
382,0.991634,118.084619,117.759
383,0.991744,118.014820,117.759
384,0.991368,118.155794,117.759
385,0.991517,118.104058,117.759
386,0.991467,118.123996,117.759
387,0.99193,117.927468,117.759
388,0.991418,118.141001,117.759
389,0.991494,118.110773,117.759
390,0.991766,118.012808,117.759
391,0.992026,117.757793,117.759
392,0.991532,118.105287,117.759
393,0.991798,117.971074,117.759
394,0.991491,118.119873,117.759
395,0.991981,117.838805,117.759
396,0.991786,117.993689,117.759
397,0.992046,117.798901,117.759
398,0.991603,118.105805,117.759
399,0.991647,118.066519,117.759
400,0.991608,118.080531,117.759
401,0.990892,118.293771,117.759
402,0.99156,118.094601,117.759
403,0.991932,117.891643,117.759
404,0.991254,118.196759,117.759
405,0.991582,118.083610,117.759
406,0.991156,118.220450,117.759
407,0.991227,118.208835,117.759
408,0.991245,118.202892,117.759
409,0.991409,118.154400,117.759
410,0.991402,118.151993,117.759
411,0.990924,118.293664,117.759
412,0.991332,118.176168,117.759
413,0.990984,118.276846,117.759
414,0.99113,118.243702,117.759
415,0.990201,118.449840,117.759
416,0.991141,118.231171,117.759
417,0.990596,118.363356,117.759
418,0.990669,118.355568,117.759
419,0.990764,118.335021,117.759
420,0.991072,118.255132,117.759
421,0.991033,118.265164,117.759
422,0.990918,118.286318,117.759
423,0.991868,117.990568,117.759
424,0.991348,118.174738,117.759
425,0.991617,118.081832,117.759
426,0.991439,118.153636,117.759
427,0.991704,118.024725,117.759
428,0.991485,118.136271,117.759
429,0.99101,118.269776,117.759
430,0.991668,118.064936,117.759
431,0.991763,118.012063,117.759
432,0.991721,118.043814,117.759
433,0.990603,118.357025,117.759
434,0.991892,117.952858,117.759
435,0.991122,118.237705,117.759
436,0.991608,118.093507,117.759
437,0.991576,118.088875,117.759
438,0.991822,117.981285,117.759
439,0.991737,118.040559,117.759
440,0.991517,118.119218,117.759
441,0.991274,118.203578,117.759
442,0.991185,118.220854,117.759
443,0.991705,118.053189,117.759
444,0.99175,118.020894,117.759
445,0.990731,118.340987,117.759
446,0.991795,118.011926,117.759
447,0.991669,118.074574,117.759
448,0.991698,118.030451,117.759
449,0.991758,118.021791,117.759
450,0.991912,117.922850,117.759
451,0.991821,117.985676,117.759
452,0.991955,117.861906,117.759
453,0.991343,118.182652,117.759
454,0.991747,118.018818,117.759
455,0.991558,118.103102,117.759
456,0.991623,118.081814,117.759
457,0.991946,117.868809,117.759
458,0.991794,117.990171,117.759
459,0.991874,117.967428,117.759
460,0.99201,117.833013,117.759
461,0.991886,117.951176,117.759
462,0.991919,117.923173,117.759
463,0.991668,118.056788,117.759
464,0.992055,117.742539,117.759
465,0.991888,117.911026,117.759
466,0.99165,118.066666,117.759
467,0.991895,117.926232,117.759
468,0.991762,118.020577,117.759
469,0.991731,118.037513,117.759
470,0.991154,118.239315,117.759
471,0.992012,117.778892,117.759
472,0.991981,117.859995,117.759
473,0.991991,117.716684,117.759
474,0.991979,117.875663,117.759
475,0.992012,117.830837,117.759
476,0.99192,117.931533,117.759
477,0.991919,117.604410,117.759
478,0.992033,117.722570,117.759
479,0.991964,117.692081,117.759
480,0.991969,117.864626,117.759
481,0.991977,117.616177,117.759
482,0.991978,117.865303,117.759
483,0.991754,118.025516,117.759
484,0.99201,117.745535,117.759
485,0.992019,117.696091,117.759
486,0.991979,117.805907,117.759
487,0.991979,117.829623,117.759
488,0.99202,117.751406,117.759
489,0.991962,117.861552,117.759
490,0.991964,117.651129,117.759
491,0.991958,117.877794,117.759
492,0.991613,118.087309,117.759
493,0.991573,118.084372,117.759
494,0.991734,118.014630,117.759
495,0.991253,118.196722,117.759
496,0.991925,117.935689,117.759
497,0.991473,118.150601,117.759
498,0.99196,117.890575,117.759
499,0.991825,117.980122,117.759
500,0.991434,118.149428,117.759
501,0.991588,118.092494,117.759
502,0.99195,117.924179,117.759
503,0.991706,118.032876,117.759
504,0.991754,118.008906,117.759
505,0.991863,117.964034,117.759
506,0.991958,117.896125,117.759
507,0.991859,117.939056,117.759
508,0.991183,118.233964,117.759
509,0.991991,117.691623,117.759
510,0.991787,117.988297,117.759
511,0.991869,117.956314,117.759
512,0.992013,117.736969,117.759
513,0.991885,117.585833,117.759
514,0.99159,118.090808,117.759
515,0.991864,117.984129,117.759
516,0.991936,117.906789,117.759
517,0.992001,117.732146,117.759
518,0.992006,117.844889,117.759
519,0.991987,117.852043,117.759
520,0.992023,117.787452,117.759
521,0.992051,117.760532,117.759
522,0.991893,117.599668,117.759
523,0.991698,118.051040,117.759
524,0.991967,117.884295,117.759
525,0.991955,117.908977,117.759
526,0.991795,117.533174,117.759
527,0.991968,117.678445,117.759
528,0.99196,117.891922,117.759
529,0.99201,117.675688,117.759
530,0.991921,117.912625,117.759
531,0.991996,117.833547,117.759
532,0.991774,118.004647,117.759
533,0.992027,117.853082,117.759
534,0.991931,117.917648,117.759
535,0.991517,118.116777,117.759
536,0.991314,118.203614,117.759
537,0.991959,117.870095,117.759
538,0.991813,117.998169,117.759
539,0.991464,118.143783,117.759
540,0.991784,118.011444,117.759
541,0.991832,117.991482,117.759
542,0.991671,118.089677,117.759
543,0.991399,118.164756,117.759
544,0.991492,118.133388,117.759
545,0.991753,118.029031,117.759
546,0.991629,118.082404,117.759
547,0.991813,117.973992,117.759
548,0.991594,118.106671,117.759
549,0.991836,117.980835,117.759
550,0.991299,118.184532,117.759
551,0.991479,118.127084,117.759
552,0.99201,117.894262,117.759
553,0.991737,118.030962,117.759
554,0.991647,118.069305,117.759
555,0.991449,118.169858,117.759
556,0.991881,117.961056,117.759
557,0.991452,118.143667,117.759
558,0.991693,118.063999,117.759
559,0.991573,118.107286,117.759
560,0.991627,118.098448,117.759
561,0.99198,117.919040,117.759
562,0.991867,117.989372,117.759
563,0.991618,118.081053,117.759
564,0.991748,118.029547,117.759
565,0.991939,117.901196,117.759
566,0.991465,118.134428,117.759
567,0.991363,118.166081,117.759
568,0.991618,118.086678,117.759
569,0.991773,118.036455,117.759
570,0.991735,118.043373,117.759
571,0.991564,118.115452,117.759
572,0.99162,118.083774,117.759
573,0.991836,117.989368,117.759
574,0.991676,118.066987,117.759
575,0.991643,118.103354,117.759
576,0.991775,118.008483,117.759
577,0.99186,117.969203,117.759
578,0.991119,118.253851,117.759
579,0.991784,118.009916,117.759
580,0.99093,118.288984,117.759
581,0.991534,118.115477,117.759
582,0.99159,118.103095,117.759
583,0.991687,118.056605,117.759
584,0.991733,118.039448,117.759
585,0.991709,118.059445,117.759
586,0.991327,118.180601,117.759
587,0.991931,117.936340,117.759
588,0.991573,118.098503,117.759
589,0.991924,117.924469,117.759
590,0.991486,118.135211,117.759
591,0.991659,118.071466,117.759
592,0.991955,117.904115,117.759
593,0.991316,118.183515,117.759
594,0.99197,117.890746,117.759
595,0.992028,117.782768,117.759
596,0.992033,117.797967,117.759
597,0.991804,118.006624,117.759
598,0.991615,118.087996,117.759
599,0.991825,117.967841,117.759
600,0.991853,117.977389,117.759
601,0.991981,117.656100,117.759
602,0.992006,117.788408,117.759
603,0.991985,117.811562,117.759
604,0.991927,117.902313,117.759
605,0.991767,117.998074,117.759
606,0.991997,117.860617,117.759
607,0.991897,117.955525,117.759
608,0.991571,118.101592,117.759
609,0.991783,118.008554,117.759
610,0.991919,117.890331,117.759
611,0.991556,118.116728,117.759
612,0.99183,118.002993,117.759
613,0.991678,118.052620,117.759
614,0.991706,118.060960,117.759
615,0.991671,118.055558,117.759
616,0.991741,118.039752,117.759
617,0.991821,117.985523,117.759
618,0.992012,117.829749,117.759
619,0.992008,117.780514,117.759
620,0.991897,117.948923,117.759
621,0.991531,118.132581,117.759
622,0.991786,118.016686,117.759
623,0.991763,118.013622,117.759
624,0.991143,118.238566,117.759
625,0.991302,118.192509,117.759
626,0.991743,118.035839,117.759
627,0.991765,118.020826,117.759
628,0.991935,117.910119,117.759
629,0.991162,118.223177,117.759
630,0.991629,118.074590,117.759
631,0.991581,118.097851,117.759
632,0.991741,118.030382,117.759
633,0.991013,118.279596,117.759
634,0.991643,118.080931,117.759
635,0.991762,118.021821,117.759
636,0.991638,118.064648,117.759
637,0.991031,118.261676,117.759
638,0.991206,118.220804,117.759
639,0.991998,117.856896,117.759
640,0.991755,118.001296,117.759
641,0.991605,118.086189,117.759
642,0.991563,118.109146,117.759
643,0.991606,118.076142,117.759
644,0.991842,117.981610,117.759
645,0.991828,117.974806,117.759
646,0.991629,118.087571,117.759
647,0.991631,118.074325,117.759
648,0.990766,118.330027,117.759
649,0.991594,118.088968,117.759
650,0.991861,117.956436,117.759
651,0.99184,117.977669,117.759
652,0.991255,118.194890,117.759
653,0.990346,118.424985,117.759
654,0.991038,118.258839,117.759
655,0.991166,118.225192,117.759
656,0.990746,118.329899,117.759
657,0.991371,118.163033,117.759
658,0.990397,118.409779,117.759
659,0.991304,118.198078,117.759
660,0.99172,118.026928,117.759
661,0.991675,118.052569,117.759
662,0.991654,118.071721,117.759
663,0.991017,118.271191,117.759
664,0.991227,118.215778,117.759
665,0.991422,118.143058,117.759
666,0.990413,118.413128,117.759
667,0.989897,118.507915,117.759
668,0.98997,118.490016,117.759
669,0.991059,118.258661,117.759
670,0.991238,118.212198,117.759
671,0.990517,118.384866,117.759
672,0.9901,118.471611,117.759
673,0.989208,118.624607,117.759
674,0.990024,118.481527,117.759
675,0.990858,118.303826,117.759
676,0.990308,118.420932,117.759
677,0.990721,118.332860,117.759
678,0.989684,118.545945,117.759
679,0.990886,118.293161,117.759
680,0.989458,118.584589,117.759
681,0.990311,118.428646,117.759
682,0.989158,118.634273,117.759
683,0.990655,118.345544,117.759
684,0.98911,118.640499,117.759
685,0.990128,118.459625,117.759
686,0.99018,118.454582,117.759
687,0.989969,118.492920,117.759
688,0.990366,118.424012,117.759
689,0.990078,118.475721,117.759
690,0.991226,118.214593,117.759
691,0.989091,118.653630,117.759
692,0.989459,118.588359,117.759
693,0.990458,118.401962,117.759
694,0.989778,118.525713,117.759
695,0.989654,118.552887,117.759
696,0.99021,118.443657,117.759
697,0.98984,118.518803,117.759
698,0.989442,118.594019,117.759
699,0.99028,118.442426,117.759
700,0.989234,118.623885,117.759
701,0.990281,118.446451,117.759
702,0.988855,118.682659,117.759
703,0.990047,118.483594,117.759
704,0.990486,118.398149,117.759
705,0.98639,119.022500,117.759
706,0.989805,118.526928,117.759
707,0.989071,118.655082,117.759
708,0.988812,118.690483,117.759
709,0.98883,118.685642,117.759
710,0.98904,118.655927,117.759
711,0.986816,118.972119,117.759
712,0.988394,118.759367,117.759
713,0.98751,118.878738,117.759
714,0.989213,118.619837,117.759
715,0.987665,118.855897,117.759
716,0.989219,118.617608,117.759
717,0.988704,118.699804,117.759
718,0.98668,118.989976,117.759
719,0.989423,118.594343,117.759
720,0.988256,118.768494,117.759
721,0.987895,118.827431,117.759
722,0.988726,118.703979,117.759
723,0.988909,118.673210,117.759
724,0.98684,118.965138,117.759
725,0.988092,118.798240,117.759
726,0.989546,118.567306,117.759
727,0.989414,118.589587,117.759
728,0.989048,118.657991,117.759
729,0.990055,118.484420,117.759
730,0.989368,118.596488,117.759
731,0.989522,118.580765,117.759
732,0.989334,118.607869,117.759
733,0.989175,118.629518,117.759
734,0.990302,118.438502,117.759
735,0.988807,118.689048,117.759
736,0.988978,118.671161,117.759
737,0.988536,118.735239,117.759
738,0.990874,118.300231,117.759
739,0.990821,118.305238,117.759
740,0.99121,118.230023,117.759
741,0.989586,118.557301,117.759
742,0.990337,118.421050,117.759
743,0.990338,118.424662,117.759
744,0.989068,118.652984,117.759
745,0.98933,118.597910,117.759
746,0.989265,118.612007,117.759
747,0.989698,118.540213,117.759
748,0.98978,118.528966,117.759
749,0.990463,118.400128,117.759
750,0.990489,118.394602,117.759
751,0.989653,118.550960,117.759
752,0.989794,118.527629,117.759
753,0.990143,118.464606,117.759
754,0.989645,118.556978,117.759
755,0.990273,118.430009,117.759
756,0.990687,118.347549,117.759
757,0.989719,118.539274,117.759
758,0.991342,118.183211,117.759
759,0.990744,118.333002,117.759
760,0.989759,118.534125,117.759
761,0.989163,118.634078,117.759
762,0.990482,118.397697,117.759
763,0.99057,118.362190,117.759
764,0.989816,118.518892,117.759
765,0.990585,118.369190,117.759
766,0.990471,118.397636,117.759
767,0.989847,118.508877,117.759
768,0.990835,118.320161,117.759
769,0.990636,118.357818,117.759
770,0.990556,118.382285,117.759
771,0.990428,118.400669,117.759
772,0.990068,118.471315,117.759
773,0.989573,118.565267,117.759
774,0.990866,118.297842,117.759
775,0.990138,118.458338,117.759
776,0.990086,118.465077,117.759
777,0.988674,118.711749,117.759
778,0.990566,118.372947,117.759
779,0.990249,118.435999,117.759
780,0.989719,118.544234,117.759
781,0.990054,118.476638,117.759
782,0.989689,118.542730,117.759
783,0.990624,118.358658,117.759
784,0.989851,118.514403,117.759
785,0.990923,118.301000,117.759
786,0.989617,118.562227,117.759
787,0.990235,118.442060,117.759
788,0.990492,118.395025,117.759
789,0.988844,118.684071,117.759
790,0.989062,118.651506,117.759
791,0.989148,118.634426,117.759
792,0.987725,118.846904,117.759
793,0.989919,118.505889,117.759
794,0.991112,118.236732,117.759
795,0.991244,118.212131,117.759
796,0.990416,118.414802,117.759
797,0.988676,118.707855,117.759
798,0.991351,118.182513,117.759
799,0.990705,118.347828,117.759
800,0.990562,118.388066,117.759
801,0.99079,118.326985,117.759
802,0.989877,118.513392,117.759
803,0.991125,118.245681,117.759
804,0.990657,118.359882,117.759
805,0.989812,118.517035,117.759
806,0.990535,118.385015,117.759
807,0.990592,118.363700,117.759
808,0.990929,118.280069,117.759
809,0.990429,118.406624,117.759
810,0.990973,118.277319,117.759
811,0.99086,118.305866,117.759
812,0.991213,118.211288,117.759
813,0.98999,118.489287,117.759
814,0.990667,118.349355,117.759
815,0.990797,118.323819,117.759
816,0.991805,117.978585,117.759
817,0.991392,118.171250,117.759
818,0.991603,118.076212,117.759
819,0.99149,118.133008,117.759
820,0.991744,118.004349,117.759
821,0.991316,118.181118,117.759
822,0.991507,118.123766,117.759
823,0.992049,117.857716,117.759
824,0.991526,118.116204,117.759
825,0.991856,117.964289,117.759
826,0.991062,118.245597,117.759
827,0.991379,118.155335,117.759
828,0.991846,117.968905,117.759
829,0.991908,117.922815,117.759
830,0.991445,118.132655,117.759
831,0.991942,117.912757,117.759
832,0.991983,117.844236,117.759
833,0.991569,118.087178,117.759
834,0.992013,117.785364,117.759
835,0.991791,117.998977,117.759
836,0.991791,118.004779,117.759
837,0.992016,117.781710,117.759
838,0.991425,118.144777,117.759
839,0.991939,117.866383,117.759
840,0.991889,117.936246,117.759
841,0.991918,117.918479,117.759
842,0.991929,117.905030,117.759
843,0.991988,117.787089,117.759
844,0.991776,118.006153,117.759
845,0.99194,117.891780,117.759
846,0.991882,117.962050,117.759
847,0.991817,117.999905,117.759
848,0.991961,117.917641,117.759
849,0.992,117.779301,117.759
850,0.991702,118.044558,117.759
851,0.992017,117.675343,117.759
852,0.991213,118.219350,117.759
853,0.991513,118.119939,117.759
854,0.991991,117.808286,117.759
855,0.991547,118.112420,117.759
856,0.991652,118.049816,117.759
857,0.991669,118.067701,117.759
858,0.991749,118.025489,117.759
859,0.99126,118.199593,117.759
860,0.991825,117.972945,117.759
861,0.991832,117.994938,117.759
862,0.991772,118.031166,117.759
863,0.991958,117.870160,117.759
864,0.992008,117.744516,117.759
865,0.991888,117.946076,117.759
866,0.991449,118.139454,117.759
867,0.992009,117.840886,117.759
868,0.99151,118.112170,117.759
869,0.992036,117.776642,117.759
870,0.991775,118.004873,117.759
871,0.991661,118.044757,117.759
872,0.991692,118.041323,117.759
