Generation,meanFitness,Phenotype,Optimum
160,0.991154,115.843329,116.323
161,0.991489,115.951787,116.323
162,0.991749,116.047375,116.323
163,0.991655,116.010916,116.323
164,0.990518,115.700608,116.323
165,0.991368,115.913663,116.323
166,0.99125,115.860714,116.323
167,0.991399,115.936487,116.323
168,0.991226,115.868968,116.323
169,0.991493,115.953603,116.323
170,0.991587,115.983433,116.323
171,0.991454,115.932977,116.323
172,0.991579,115.994879,116.323
173,0.991386,115.920941,116.323
174,0.991468,115.953028,116.323
175,0.991595,115.976521,116.323
176,0.991478,115.952547,116.323
177,0.991733,116.064690,116.323
178,0.991043,115.809980,116.323
179,0.991195,115.867697,116.323
180,0.99065,115.722481,116.323
181,0.99088,115.779620,116.323
182,0.991161,115.845168,116.323
183,0.991358,115.925091,116.323
184,0.991495,115.958992,116.323
185,0.991362,115.916620,116.323
186,0.991859,116.122548,116.323
187,0.991558,115.989407,116.323
188,0.990904,115.780770,116.323
189,0.991314,115.896199,116.323
190,0.990721,115.737358,116.323
191,0.991308,115.902210,116.323
192,0.990835,115.761907,116.323
193,0.991488,115.958495,116.323
194,0.991977,116.186871,116.323
195,0.991853,116.133073,116.323
196,0.991522,115.970991,116.323
197,0.991116,115.838330,116.323
198,0.991591,115.982300,116.323
199,0.991272,115.891903,116.323
200,0.991008,115.794859,116.323
201,0.991475,115.938420,116.323
202,0.991309,115.902650,116.323
203,0.991755,116.071410,116.323
204,0.991791,116.083585,116.323
205,0.991386,115.935214,116.323
206,0.991936,116.174980,116.323
207,0.992043,116.338728,116.323
208,0.99187,116.127529,116.323
209,0.992056,116.261146,116.323
210,0.99179,116.085215,116.323
211,0.991823,116.073368,116.323
212,0.99203,116.307470,116.323
213,0.992017,116.252328,116.323
214,0.991911,116.144211,116.323
215,0.991896,116.170962,116.323
216,0.992063,116.255160,116.323
217,0.992046,116.370017,116.323
218,0.992018,116.321955,116.323
219,0.991972,116.437734,116.323
220,0.991915,116.492377,116.323
221,0.991937,116.450624,116.323
222,0.991867,116.516779,116.323
223,0.991601,116.636495,116.323
224,0.991738,116.567659,116.323
225,0.991484,116.685042,116.323
226,0.991669,116.604863,116.323
227,0.991351,116.722693,116.323
228,0.991624,116.614886,116.323
229,0.991861,116.519025,116.323
230,0.991833,116.534114,116.323
231,0.991362,116.728977,116.323
232,0.991647,116.625216,116.323
233,0.991991,116.425611,116.323
234,0.992025,116.381181,116.323
235,0.99178,116.561271,116.323
236,0.991539,116.661275,116.323
237,0.991964,116.474888,116.323
238,0.991603,116.644118,116.323
239,0.991868,116.527999,116.323
240,0.991642,116.617959,116.323
241,0.991998,116.401332,116.323
242,0.99179,116.553513,116.323
243,0.991907,116.458884,116.323
244,0.991889,116.485778,116.323
245,0.991981,116.399131,116.323
246,0.991969,116.461892,116.323
247,0.992003,116.376654,116.323
248,0.991902,116.494728,116.323
249,0.991785,116.583763,116.323
250,0.992012,116.296838,116.323
251,0.991973,116.231508,116.323
252,0.991902,116.501418,116.323
253,0.991992,116.436185,116.323
254,0.991901,116.464075,116.323
255,0.991953,116.424248,116.323
256,0.99193,116.199048,116.323
257,0.992015,116.290938,116.323
258,0.9917,116.599254,116.323
259,0.992023,116.358933,116.323
260,0.991749,116.580942,116.323
261,0.992017,116.230703,116.323
262,0.991954,116.469369,116.323
263,0.991627,116.619089,116.323
264,0.991738,116.592715,116.323
265,0.992022,116.339484,116.323
266,0.992005,116.228197,116.323
267,0.991979,116.421746,116.323
268,0.992029,116.346880,116.323
269,0.992026,116.276874,116.323
270,0.991936,116.475385,116.323
271,0.991791,116.552908,116.323
272,0.991898,116.479176,116.323
273,0.992026,116.282962,116.323
274,0.992003,116.399218,116.323
275,0.991938,116.157823,116.323
276,0.991967,116.209127,116.323
277,0.992003,116.328458,116.323
278,0.991885,116.148681,116.323
279,0.99198,116.254015,116.323
280,0.992025,116.384253,116.323
281,0.991977,116.400733,116.323
282,0.991994,116.276475,116.323
283,0.991992,116.243692,116.323
284,0.991913,116.456459,116.323
285,0.991915,116.469867,116.323
286,0.991868,116.510589,116.323
287,0.99195,116.462044,116.323
288,0.991671,116.611417,116.323
289,0.99198,116.349425,116.323
290,0.991947,116.425714,116.323
291,0.992047,116.369212,116.323
292,0.99182,116.528225,116.323
293,0.991953,116.441567,116.323
294,0.991912,116.461441,116.323
295,0.99165,116.619283,116.323
296,0.992015,116.350899,116.323
297,0.991942,116.477716,116.323
298,0.991206,116.786493,116.323
299,0.991758,116.583589,116.323
300,0.991905,116.475385,116.323
301,0.992045,116.286233,116.323
302,0.991844,116.529802,116.323
303,0.991948,116.442325,116.323
304,0.991725,116.600314,116.323
305,0.991894,116.499542,116.323
306,0.991785,116.558325,116.323
307,0.991744,116.584631,116.323
308,0.991837,116.578132,116.323
309,0.991983,116.428812,116.323
310,0.992008,116.424841,116.323
311,0.992049,116.269659,116.323
312,0.991795,116.557038,116.323
313,0.991708,116.606062,116.323
314,0.991717,116.587472,116.323
315,0.992007,116.334819,116.323
316,0.991992,116.334321,116.323
317,0.991837,116.562825,116.323
318,0.991828,116.544200,116.323
319,0.992003,116.357274,116.323
320,0.991869,116.519685,116.323
321,0.991964,116.456328,116.323
322,0.991485,116.688483,116.323
323,0.991592,116.667429,116.323
324,0.991978,116.423351,116.323
325,0.991264,116.778183,116.323
326,0.991973,116.410398,116.323
327,0.991988,116.409779,116.323
328,0.992011,116.354005,116.323
329,0.991805,116.560776,116.323
330,0.992015,116.383144,116.323
331,0.991937,116.452770,116.323
332,0.991981,116.213024,116.323
333,0.991915,116.182130,116.323
334,0.991918,116.487310,116.323
335,0.992013,116.361620,116.323
336,0.991993,116.377579,116.323
337,0.992025,116.306455,116.323
338,0.992017,116.339240,116.323
339,0.992034,116.321874,116.323
340,0.991997,116.337402,116.323
341,0.991994,116.420459,116.323
342,0.991844,116.110887,116.323
343,0.992057,116.309482,116.323
344,0.991665,116.005161,116.323
345,0.991943,116.157651,116.323
346,0.991935,116.182999,116.323
347,0.991972,116.218371,116.323
348,0.991886,116.146376,116.323
349,0.9919,116.131243,116.323
350,0.99193,116.144617,116.323
351,0.991531,115.977864,116.323
352,0.991952,116.435199,116.323
353,0.991975,116.235686,116.323
354,0.991822,116.113049,116.323
355,0.991451,115.942974,116.323
356,0.991357,115.901003,116.323
357,0.991542,115.985795,116.323
358,0.991909,116.164415,116.323
359,0.992018,116.242180,116.323
360,0.991295,115.902123,116.323
361,0.991932,116.223689,116.323
362,0.991488,115.956048,116.323
363,0.991903,116.162811,116.323
364,0.991903,116.152852,116.323
365,0.991807,116.080761,116.323
366,0.991859,116.093774,116.323
367,0.992034,116.310297,116.323
368,0.991945,116.197655,116.323
369,0.992011,116.322649,116.323
370,0.992011,116.412485,116.323
371,0.99202,116.399435,116.323
372,0.99199,116.369500,116.323
373,0.992025,116.324016,116.323
374,0.991997,116.391085,116.323
375,0.991991,116.457401,116.323
376,0.99163,116.649712,116.323
377,0.992028,116.390824,116.323
378,0.991753,116.558508,116.323
379,0.991943,116.472589,116.323
380,0.99196,116.445593,116.323
381,0.991829,116.520868,116.323
382,0.992002,116.246700,116.323
383,0.991706,116.609841,116.323
384,0.991975,116.314460,116.323
385,0.991885,116.505049,116.323
386,0.99174,116.592388,116.323
387,0.992015,116.392824,116.323
388,0.991738,116.592100,116.323
389,0.99202,116.341183,116.323
390,0.992082,116.350887,116.323
391,0.991967,116.447172,116.323
392,0.9916,116.637005,116.323
393,0.992046,116.327924,116.323
394,0.991948,116.450568,116.323
395,0.991652,116.631348,116.323
396,0.99175,116.586654,116.323
397,0.992006,116.268565,116.323
398,0.991851,116.526948,116.323
399,0.991705,116.614363,116.323
400,0.991794,116.541506,116.323
401,0.992009,116.452791,116.323
402,0.991923,116.473720,116.323
403,0.992018,116.294044,116.323
404,0.991668,116.634658,116.323
405,0.991848,116.550818,116.323
406,0.991551,116.654251,116.323
407,0.991968,116.488620,116.323
408,0.991378,116.726462,116.323
409,0.991668,116.643944,116.323
410,0.991759,116.569583,116.323
411,0.991824,116.527878,116.323
412,0.992022,116.333524,116.323
413,0.992013,116.373776,116.323
414,0.992029,116.354032,116.323
415,0.992074,116.346351,116.323
416,0.991972,116.450299,116.323
417,0.990715,116.903052,116.323
418,0.991667,116.627069,116.323
419,0.991867,116.528152,116.323
420,0.991946,116.485368,116.323
421,0.991929,116.459343,116.323
422,0.991541,116.669834,116.323
423,0.991879,116.514986,116.323
424,0.991995,116.418925,116.323
425,0.991805,116.570384,116.323
426,0.991753,116.573558,116.323
427,0.991861,116.519261,116.323
428,0.991636,116.643595,116.323
429,0.991373,116.729397,116.323
430,0.991965,116.503590,116.323
431,0.991598,116.634283,116.323
432,0.991799,116.530872,116.323
433,0.991903,116.519069,116.323
434,0.991606,116.634221,116.323
435,0.991903,116.502199,116.323
436,0.991721,116.592853,116.323
437,0.991826,116.542581,116.323
438,0.991889,116.487530,116.323
439,0.991768,116.566720,116.323
440,0.991521,116.667430,116.323
441,0.991853,116.542563,116.323
442,0.991673,116.603192,116.323
443,0.991019,116.824736,116.323
444,0.991359,116.743849,116.323
445,0.990686,116.907791,116.323
446,0.991908,116.477894,116.323
447,0.991548,116.671904,116.323
448,0.991659,116.628114,116.323
449,0.991915,116.536524,116.323
450,0.991255,116.767295,116.323
451,0.991478,116.690839,116.323
452,0.991616,116.642230,116.323
453,0.991347,116.741295,116.323
454,0.991115,116.799383,116.323
455,0.991463,116.697972,116.323
456,0.990337,116.979169,116.323
457,0.9905,116.945802,116.323
458,0.989946,117.066303,116.323
459,0.990652,116.913106,116.323
460,0.991428,116.698948,116.323
461,0.991401,116.731045,116.323
462,0.991499,116.691970,116.323
463,0.990767,116.896021,116.323
464,0.991486,116.691766,116.323
465,0.991474,116.700450,116.323
466,0.991708,116.626250,116.323
467,0.991682,116.609837,116.323
468,0.991115,116.799487,116.323
469,0.989787,117.094881,116.323
470,0.991241,116.768645,116.323
471,0.991292,116.768930,116.323
472,0.991452,116.712456,116.323
473,0.989416,117.147984,116.323
474,0.991351,116.735036,116.323
475,0.990753,116.895943,116.323
476,0.99044,116.963929,116.323
477,0.989926,117.063668,116.323
478,0.989983,117.051513,116.323
479,0.989543,117.129107,116.323
480,0.990114,117.028105,116.323
481,0.989085,117.210479,116.323
482,0.989827,117.083322,116.323
483,0.990137,117.032268,116.323
484,0.99018,117.015644,116.323
485,0.989785,117.088826,116.323
486,0.990647,116.920656,116.323
487,0.989968,117.055616,116.323
488,0.989835,117.077229,116.323
489,0.988966,117.220966,116.323
490,0.988491,117.298047,116.323
491,0.98881,117.247047,116.323
492,0.98886,117.249962,116.323
493,0.98943,117.152952,116.323
494,0.990191,117.010227,116.323
495,0.989074,117.210629,116.323
496,0.988581,117.284529,116.323
497,0.988222,117.340935,116.323
498,0.989362,117.162341,116.323
499,0.990061,117.039189,116.323
500,0.989366,117.156624,116.323
501,0.989984,117.052476,116.323
502,0.990271,117.002898,116.323
503,0.988752,117.257788,116.323
504,0.990695,116.921830,116.323
505,0.991154,116.797219,116.323
506,0.990491,116.949534,116.323
507,0.988794,117.258311,116.323
508,0.990257,116.998453,116.323
509,0.990753,116.900662,116.323
510,0.989118,117.211833,116.323
511,0.989359,117.166241,116.323
512,0.987969,117.374023,116.323
513,0.989441,117.148896,116.323
514,0.990024,117.047453,116.323
515,0.988901,117.243019,116.323
516,0.990304,116.994680,116.323
517,0.990649,116.918058,116.323
518,0.991397,116.744271,116.323
519,0.990869,116.865975,116.323
520,0.990677,116.915959,116.323
521,0.990639,116.922439,116.323
522,0.990042,117.041789,116.323
523,0.991111,116.802728,116.323
524,0.9914,116.721378,116.323
525,0.990763,116.899709,116.323
526,0.989952,117.056800,116.323
527,0.991412,116.715882,116.323
528,0.991432,116.692894,116.323
529,0.991367,116.735590,116.323
530,0.990453,116.957753,116.323
531,0.991597,116.650959,116.323
532,0.991595,116.654835,116.323
533,0.991465,116.712053,116.323
534,0.990756,116.894509,116.323
535,0.991401,116.719175,116.323
536,0.991135,116.797558,116.323
537,0.991769,116.592160,116.323
538,0.991572,116.653994,116.323
539,0.991874,116.505947,116.323
540,0.991971,116.430879,116.323
541,0.991413,116.714175,116.323
542,0.99092,116.866465,116.323
543,0.991212,116.759037,116.323
544,0.991125,116.797968,116.323
545,0.991147,116.798934,116.323
546,0.991488,116.694580,116.323
547,0.991705,116.600544,116.323
548,0.991462,116.693984,116.323
549,0.991882,116.502930,116.323
550,0.991685,116.599280,116.323
551,0.991791,116.544017,116.323
552,0.991876,116.489696,116.323
553,0.991589,116.630375,116.323
554,0.99201,116.399978,116.323
555,0.991993,116.268029,116.323
556,0.991999,116.403462,116.323
557,0.992045,116.280426,116.323
558,0.992033,116.362193,116.323
559,0.991931,116.164656,116.323
560,0.991972,116.176679,116.323
561,0.991823,116.069996,116.323
562,0.992011,116.257986,116.323
563,0.991902,116.463791,116.323
564,0.992041,116.367603,116.323
565,0.991874,116.107645,116.323
566,0.99196,116.212869,116.323
567,0.991861,116.538670,116.323
568,0.991915,116.453337,116.323
569,0.992029,116.400653,116.323
570,0.991933,116.156616,116.323
571,0.99199,116.389475,116.323
572,0.991985,116.400581,116.323
573,0.991886,116.507010,116.323
574,0.991958,116.434711,116.323
575,0.991979,116.439922,116.323
576,0.991868,116.520076,116.323
577,0.991956,116.404234,116.323
578,0.991879,116.507982,116.323
579,0.991654,116.607356,116.323
580,0.991627,116.639912,116.323
581,0.990949,116.838303,116.323
582,0.991842,116.547854,116.323
583,0.991214,116.774650,116.323
584,0.991856,116.506717,116.323
585,0.991783,116.565410,116.323
586,0.991639,116.615719,116.323
587,0.991752,116.576758,116.323
588,0.991467,116.694807,116.323
589,0.991528,116.669673,116.323
590,0.991644,116.618213,116.323
591,0.991893,116.481534,116.323
592,0.991077,116.805179,116.323
593,0.991998,116.292719,116.323
594,0.991853,116.495588,116.323
595,0.991896,116.499294,116.323
596,0.99195,116.421830,116.323
597,0.992021,116.324983,116.323
598,0.991494,116.659842,116.323
599,0.991931,116.465158,116.323
600,0.991637,116.617924,116.323
601,0.992014,116.248349,116.323
602,0.991978,116.210602,116.323
603,0.991939,116.454003,116.323
604,0.991862,116.495484,116.323
605,0.991927,116.479984,116.323
606,0.99194,116.468386,116.323
607,0.991601,116.638841,116.323
608,0.991792,116.551237,116.323
609,0.99202,116.409683,116.323
610,0.991954,116.411888,116.323
611,0.991937,116.460121,116.323
612,0.991777,116.590096,116.323
613,0.991945,116.472670,116.323
614,0.991001,116.833370,116.323
615,0.991958,116.427763,116.323
616,0.991707,116.607551,116.323
617,0.991894,116.504801,116.323
618,0.991595,116.635514,116.323
619,0.991617,116.620534,116.323
620,0.991748,116.582401,116.323
621,0.991849,116.517366,116.323
622,0.991981,116.414124,116.323
623,0.991608,116.639079,116.323
624,0.991696,116.579886,116.323
625,0.991788,116.559151,116.323
626,0.991637,116.611720,116.323
627,0.991628,116.603901,116.323
628,0.991828,116.567749,116.323
629,0.991786,116.569286,116.323
630,0.992041,116.295164,116.323
631,0.991972,116.444943,116.323
632,0.991737,116.591057,116.323
633,0.99196,116.337040,116.323
634,0.991467,116.689687,116.323
635,0.991887,116.492057,116.323
636,0.992007,116.275566,116.323
637,0.992012,116.345523,116.323
638,0.991935,116.461965,116.323
639,0.991358,116.717541,116.323
640,0.992043,116.255500,116.323
641,0.991891,116.510763,116.323
642,0.991246,116.757920,116.323
643,0.992021,116.358338,116.323
644,0.992024,116.351005,116.323
645,0.992059,116.344955,116.323
646,0.991939,116.460606,116.323
647,0.991876,116.515605,116.323
648,0.991888,116.498364,116.323
649,0.991351,116.721546,116.323
650,0.991472,116.690299,116.323
651,0.991326,116.741156,116.323
652,0.991286,116.750511,116.323
653,0.991738,116.596468,116.323
654,0.991474,116.683064,116.323
655,0.99183,116.531673,116.323
656,0.991851,116.524202,116.323
657,0.990503,116.943677,116.323
658,0.991583,116.658646,116.323
659,0.991077,116.808203,116.323
660,0.991194,116.782348,116.323
661,0.991536,116.678668,116.323
662,0.991702,116.601008,116.323
663,0.99151,116.676433,116.323
664,0.991159,116.782404,116.323
665,0.991372,116.721321,116.323
666,0.991488,116.680980,116.323
667,0.991022,116.824790,116.323
668,0.991421,116.686897,116.323
669,0.991804,116.535716,116.323
670,0.990531,116.946540,116.323
671,0.991165,116.779804,116.323
672,0.991527,116.680102,116.323
673,0.991602,116.647383,116.323
674,0.991387,116.715888,116.323
675,0.991985,116.379722,116.323
676,0.991699,116.609680,116.323
677,0.991613,116.649192,116.323
678,0.992013,116.327809,116.323
679,0.991579,116.649724,116.323
680,0.991522,116.672959,116.323
681,0.991918,116.476278,116.323
682,0.991651,116.621688,116.323
683,0.991843,116.522961,116.323
684,0.991568,116.673634,116.323
685,0.991888,116.492300,116.323
686,0.991899,116.464070,116.323
687,0.991744,116.572313,116.323
688,0.991963,116.462652,116.323
689,0.991496,116.694008,116.323
690,0.991696,116.605575,116.323
691,0.99199,116.371087,116.323
692,0.991937,116.496391,116.323
693,0.991973,116.459481,116.323
694,0.991993,116.324417,116.323
695,0.992045,116.325336,116.323
696,0.991757,116.566520,116.323
697,0.991998,116.402783,116.323
698,0.991839,116.515794,116.323
699,0.992003,116.415848,116.323
700,0.991775,116.576152,116.323
701,0.99199,116.385195,116.323
702,0.991999,116.338045,116.323
703,0.991957,116.415038,116.323
704,0.992042,116.376455,116.323
705,0.991917,116.156507,116.323
706,0.99198,116.347643,116.323
707,0.9919,116.143323,116.323
708,0.992001,116.373597,116.323
709,0.99155,116.667775,116.323
710,0.991845,116.546505,116.323
711,0.992038,116.284264,116.323
712,0.991939,116.175905,116.323
713,0.991935,116.450009,116.323
714,0.992005,116.327484,116.323
715,0.991986,116.269085,116.323
716,0.991973,116.221941,116.323
717,0.991928,116.157666,116.323
718,0.991954,116.193363,116.323
719,0.991903,116.162674,116.323
720,0.992048,116.312264,116.323
721,0.991904,116.119284,116.323
722,0.992026,116.283450,116.323
723,0.992022,116.300882,116.323
724,0.992014,116.251563,116.323
725,0.991926,116.468278,116.323
726,0.991926,116.460729,116.323
727,0.991765,116.568455,116.323
728,0.991936,116.472234,116.323
729,0.99191,116.478832,116.323
730,0.991898,116.514779,116.323
731,0.991966,116.432612,116.323
732,0.992012,116.376857,116.323
733,0.991709,116.600395,116.323
734,0.991751,116.574461,116.323
735,0.992018,116.434801,116.323
736,0.991716,116.599083,116.323
737,0.991847,116.512735,116.323
738,0.991799,116.573336,116.323
739,0.991748,116.570120,116.323
740,0.991913,116.489770,116.323
741,0.991917,116.471621,116.323
742,0.991865,116.504538,116.323
743,0.991686,116.615270,116.323
744,0.991783,116.568881,116.323
745,0.991424,116.701220,116.323
746,0.991913,116.470549,116.323
747,0.991625,116.645660,116.323
748,0.991345,116.733326,116.323
749,0.99126,116.754781,116.323
750,0.991418,116.702614,116.323
751,0.991279,116.761037,116.323
752,0.991077,116.803470,116.323
753,0.991562,116.664528,116.323
754,0.991008,116.831547,116.323
755,0.990958,116.854797,116.323
756,0.990829,116.874369,116.323
757,0.991056,116.812730,116.323
758,0.990224,117.000815,116.323
759,0.991204,116.773739,116.323
760,0.991038,116.814468,116.323
761,0.991023,116.822094,116.323
762,0.991266,116.747823,116.323
763,0.991638,116.630099,116.323
764,0.990558,116.925747,116.323
765,0.99163,116.636975,116.323
766,0.990523,116.940420,116.323
767,0.991305,116.737299,116.323
768,0.991651,116.622208,116.323
769,0.99175,116.578212,116.323
770,0.991852,116.523566,116.323
771,0.99165,116.616328,116.323
772,0.992018,116.390218,116.323
773,0.991751,116.579525,116.323
774,0.991852,116.524949,116.323
775,0.991719,116.584427,116.323
776,0.991748,116.575909,116.323
777,0.991539,116.660123,116.323
778,0.991474,116.677885,116.323
779,0.99198,116.442922,116.323
780,0.991895,116.484123,116.323
781,0.991573,116.648926,116.323
782,0.991964,116.423471,116.323
783,0.991961,116.419579,116.323
784,0.992017,116.331677,116.323
785,0.992011,116.306257,116.323
786,0.991887,116.516405,116.323
787,0.992007,116.351512,116.323
788,0.992032,116.394667,116.323
789,0.991774,116.565839,116.323
790,0.992024,116.366725,116.323
791,0.991582,116.653841,116.323
792,0.99184,116.538222,116.323
793,0.991742,116.585313,116.323
794,0.991657,116.624690,116.323
795,0.991355,116.734431,116.323
796,0.991978,116.304629,116.323
797,0.991688,116.597194,116.323
798,0.991762,116.575843,116.323
799,0.991684,116.608435,116.323
800,0.991451,116.710559,116.323
801,0.991134,116.793709,116.323
802,0.991602,116.649924,116.323
803,0.991132,116.783786,116.323
804,0.991911,116.493760,116.323
805,0.991759,116.552249,116.323
806,0.991512,116.671339,116.323
807,0.991753,116.569406,116.323
808,0.991846,116.534607,116.323
809,0.991477,116.697968,116.323
810,0.991722,116.581311,116.323
811,0.991455,116.685088,116.323
812,0.991621,116.620730,116.323
813,0.991814,116.548711,116.323
814,0.991325,116.745422,116.323
815,0.991746,116.580004,116.323
816,0.991118,116.813314,116.323
817,0.990788,116.877161,116.323
818,0.9914,116.727405,116.323
819,0.990921,116.863689,116.323
820,0.991685,116.604404,116.323
821,0.990924,116.857158,116.323
822,0.99099,116.841287,116.323
823,0.991448,116.713347,116.323
824,0.991273,116.753585,116.323
825,0.991028,116.824934,116.323
826,0.991147,116.782926,116.323
827,0.990698,116.909398,116.323
828,0.991394,116.723156,116.323
829,0.991066,116.812635,116.323
830,0.991012,116.845257,116.323
831,0.991495,116.676328,116.323
832,0.991099,116.808157,116.323
833,0.991025,116.823317,116.323
834,0.990498,116.949577,116.323
835,0.990812,116.883113,116.323
836,0.990062,117.032876,116.323
837,0.99146,116.698069,116.323
838,0.990383,116.961478,116.323
839,0.991169,116.786182,116.323
840,0.991614,116.626973,116.323
841,0.991163,116.780203,116.323
842,0.991228,116.775636,116.323
843,0.991389,116.717817,116.323
844,0.99156,116.657764,116.323
845,0.990333,116.976652,116.323
846,0.990907,116.849306,116.323
847,0.991406,116.725092,116.323
848,0.990647,116.923386,116.323
849,0.990564,116.925818,116.323
850,0.990953,116.851808,116.323
851,0.989655,117.114195,116.323
852,0.991178,116.780642,116.323
853,0.990792,116.868702,116.323
854,0.991217,116.767794,116.323
855,0.991212,116.759794,116.323
856,0.991299,116.735295,116.323
857,0.991256,116.757483,116.323
858,0.990922,116.853878,116.323
859,0.991731,116.587820,116.323
860,0.991656,116.620583,116.323
861,0.991682,116.612196,116.323
862,0.99179,116.536140,116.323
863,0.991622,116.637699,116.323
864,0.990908,116.854143,116.323
865,0.990824,116.872701,116.323
866,0.991003,116.813608,116.323
867,0.991316,116.745263,116.323
868,0.991504,116.689308,116.323
869,0.991103,116.797856,116.323
870,0.991541,116.666967,116.323
871,0.991565,116.663534,116.323
872,0.991515,116.665266,116.323
