Generation,meanFitness,Phenotype,Optimum
873,0.939691,352.006440,351.783
874,0.93889,351.930358,351.783
875,0.939636,352.053379,351.783
876,0.939953,351.770049,351.783
877,0.939589,351.894117,351.783
878,0.94066,351.685501,351.783
879,0.939793,351.544132,351.783
880,0.940009,351.667922,351.783
881,0.939793,351.485475,351.783
882,0.938759,351.861346,351.783
883,0.939349,351.772461,351.783
884,0.938679,351.634256,351.783
885,0.939051,351.870249,351.783
886,0.939446,351.857285,351.783
887,0.939175,351.621359,351.783
888,0.93899,351.997350,351.783
889,0.939031,351.375968,351.783
890,0.938774,351.117048,351.783
891,0.939846,351.441466,351.783
892,0.938923,351.268040,351.783
893,0.938801,351.438811,351.783
894,0.939239,351.560108,351.783
895,0.93915,351.522630,351.783
896,0.938717,351.394183,351.783
897,0.939544,351.515346,351.783
898,0.939167,351.519750,351.783
899,0.938571,351.668370,351.783
900,0.939423,351.698233,351.783
901,0.939626,351.507362,351.783
902,0.939011,351.478708,351.783
903,0.938666,351.547636,351.783
904,0.93951,351.292805,351.783
905,0.939275,351.333481,351.783
906,0.938656,351.532400,351.783
907,0.938078,351.556687,351.783
908,0.939507,351.717220,351.783
909,0.939243,351.382748,351.783
910,0.937857,351.373936,351.783
911,0.939136,351.794694,351.783
912,0.937842,351.648878,351.783
913,0.938791,351.820194,351.783
914,0.939472,351.735975,351.783
915,0.939129,351.572273,351.783
916,0.938668,351.621536,351.783
917,0.939177,351.350062,351.783
918,0.939168,351.901965,351.783
919,0.939128,351.701123,351.783
920,0.938986,351.539583,351.783
921,0.940225,351.732052,351.783
922,0.939899,351.917057,351.783
923,0.939729,351.816127,351.783
924,0.939343,351.885567,351.783
925,0.938611,352.074536,351.783
926,0.939411,351.703978,351.783
927,0.93961,351.814757,351.783
928,0.93992,351.698288,351.783
929,0.940106,352.113056,351.783
930,0.939314,351.710085,351.783
931,0.939098,351.812514,351.783
932,0.939404,351.761685,351.783
933,0.939069,351.927254,351.783
934,0.939003,351.978261,351.783
935,0.939298,351.892196,351.783
936,0.938805,351.847601,351.783
937,0.939657,351.750821,351.783
938,0.939265,351.840895,351.783
939,0.938952,352.028979,351.783
940,0.939332,352.089415,351.783
941,0.939652,352.141620,351.783
942,0.939413,351.970642,351.783
943,0.939486,351.945747,351.783
944,0.938545,352.099680,351.783
945,0.939033,352.259436,351.783
946,0.939655,351.951668,351.783
947,0.939387,351.891733,351.783
948,0.939573,352.202255,351.783
949,0.939906,352.162625,351.783
950,0.938724,351.814290,351.783
951,0.939995,352.074105,351.783
952,0.939206,352.017970,351.783
953,0.93935,352.237562,351.783
954,0.938952,352.236295,351.783
955,0.939682,352.180833,351.783
956,0.939159,351.885160,351.783
957,0.939637,351.913156,351.783
958,0.940198,351.729664,351.783
959,0.939516,352.017260,351.783
960,0.93893,352.001493,351.783
961,0.939901,352.010479,351.783
962,0.939823,351.762971,351.783
963,0.939409,351.918087,351.783
964,0.939402,351.913199,351.783
965,0.93977,351.836383,351.783
966,0.939565,352.109688,351.783
967,0.939143,352.039983,351.783
968,0.939453,352.031077,351.783
969,0.938771,351.565788,351.783
970,0.938913,351.909152,351.783
971,0.93999,351.968422,351.783
972,0.939786,352.134515,351.783
973,0.939345,351.742767,351.783
974,0.939656,352.221634,351.783
975,0.939673,352.056052,351.783
976,0.939017,352.218381,351.783
977,0.938099,351.940916,351.783
978,0.939829,352.083253,351.783
979,0.93915,351.912595,351.783
980,0.939713,351.978229,351.783
981,0.939551,351.856490,351.783
982,0.93913,352.112767,351.783
983,0.938594,352.002933,351.783
984,0.939548,352.159567,351.783
985,0.939232,352.246981,351.783
986,0.938489,351.984870,351.783
987,0.939684,352.002243,351.783
988,0.93949,351.968648,351.783
989,0.939176,351.982018,351.783
990,0.939614,352.056906,351.783
991,0.939325,352.290195,351.783
992,0.938791,352.105639,351.783
993,0.939198,352.366739,351.783
994,0.939299,352.105829,351.783
995,0.938921,352.378958,351.783
996,0.939413,352.039155,351.783
997,0.939161,352.276423,351.783
998,0.93851,352.461528,351.783
999,0.93923,352.257569,351.783
1000,0.939047,352.342679,351.783
1001,0.939462,352.215625,351.783
1002,0.939896,352.281712,351.783
1003,0.938418,352.461672,351.783
1004,0.940145,352.459402,351.783
1005,0.939045,352.599036,351.783
1006,0.939449,352.358370,351.783
1007,0.939795,352.097163,351.783
1008,0.938872,351.995277,351.783
1009,0.940212,352.194710,351.783
1010,0.938924,352.389813,351.783
1011,0.939141,352.341883,351.783
1012,0.939895,352.132468,351.783
1013,0.939422,352.100412,351.783
1014,0.93956,352.305069,351.783
1015,0.939188,352.512022,351.783
1016,0.938966,352.417150,351.783
1017,0.94014,352.363870,351.783
1018,0.939142,352.297157,351.783
1019,0.939339,352.217776,351.783
1020,0.93871,352.398567,351.783
1021,0.939164,351.749960,351.783
1022,0.939179,352.196188,351.783
1023,0.940372,352.270374,351.783
1024,0.939756,352.111894,351.783
1025,0.939075,352.265639,351.783
1026,0.938322,352.292630,351.783
1027,0.939208,351.801867,351.783
1028,0.940423,352.456149,351.783
1029,0.939229,352.550735,351.783
1030,0.938435,352.376617,351.783
1031,0.938501,352.446286,351.783
1032,0.939658,352.367751,351.783
1033,0.938686,352.207952,351.783
1034,0.938862,352.091503,351.783
1035,0.939956,352.083248,351.783
1036,0.939558,352.585301,351.783
1037,0.938977,352.479047,351.783
1038,0.937576,352.485053,351.783
1039,0.938683,352.414571,351.783
1040,0.938362,352.351399,351.783
1041,0.93956,352.099883,351.783
1042,0.938559,352.075953,351.783
1043,0.938959,352.467630,351.783
1044,0.938351,352.483815,351.783
1045,0.939344,352.119549,351.783
1046,0.939176,352.313758,351.783
1047,0.938376,352.265687,351.783
1048,0.938851,352.356872,351.783
1049,0.939599,352.235477,351.783
1050,0.939389,352.393003,351.783
1051,0.938518,352.320929,351.783
1052,0.938975,352.448192,351.783
1053,0.938473,352.384738,351.783
1054,0.938953,352.746375,351.783
1055,0.938977,352.225955,351.783
1056,0.939084,352.830301,351.783
1057,0.938666,352.152670,351.783
1058,0.938669,352.342279,351.783
1059,0.93788,352.296074,351.783
1060,0.938698,352.138321,351.783
1061,0.938149,352.373845,351.783
1062,0.93849,352.528168,351.783
1063,0.939796,352.322489,351.783
1064,0.938964,352.190437,351.783
1065,0.939145,352.149745,351.783
1066,0.938566,351.951837,351.783
1067,0.940126,352.545045,351.783
1068,0.939077,352.388970,351.783
1069,0.938681,352.236460,351.783
1070,0.938962,352.415942,351.783
1071,0.939638,352.289323,351.783
1072,0.938477,352.212605,351.783
1073,0.939237,352.642622,351.783
1074,0.939411,352.384463,351.783
1075,0.939566,352.672258,351.783
1076,0.939302,352.406519,351.783
1077,0.939321,352.590580,351.783
1078,0.939088,352.485421,351.783
1079,0.939267,352.492615,351.783
1080,0.93912,352.301049,351.783
1081,0.939138,352.264087,351.783
1082,0.939131,352.724230,351.783
1083,0.938716,352.501116,351.783
1084,0.939005,351.750202,351.783
1085,0.938707,352.149806,351.783
1086,0.939162,352.574941,351.783
1087,0.938882,352.438498,351.783
1088,0.939143,352.775926,351.783
1089,0.939368,352.481117,351.783
1090,0.939342,352.693562,351.783
1091,0.939313,352.789203,351.783
1092,0.939244,352.583063,351.783
1093,0.939162,352.329011,351.783
1094,0.939922,352.604362,351.783
1095,0.939108,352.501053,351.783
1096,0.939471,352.553761,351.783
1097,0.937887,352.885816,351.783
1098,0.939161,352.924382,351.783
1099,0.939625,352.920974,351.783
1100,0.93941,352.749271,351.783
1101,0.939124,352.911085,351.783
1102,0.939768,352.836106,351.783
1103,0.939127,352.950547,351.783
1104,0.939502,352.881691,351.783
1105,0.939653,352.850458,351.783
1106,0.938866,353.011906,351.783
1107,0.939474,352.747580,351.783
1108,0.938278,352.901885,351.783
1109,0.939885,352.802861,351.783
1110,0.939659,352.811095,351.783
1111,0.938087,352.771085,351.783
1112,0.93911,352.749786,351.783
1113,0.938429,352.917460,351.783
1114,0.939237,352.738070,351.783
1115,0.939564,352.949759,351.783
1116,0.938642,352.750284,351.783
1117,0.938662,352.798373,351.783
1118,0.938931,353.034831,351.783
1119,0.939353,352.745214,351.783
1120,0.9394,352.774664,351.783
1121,0.938882,352.952648,351.783
1122,0.938912,352.779544,351.783
1123,0.938638,352.818391,351.783
1124,0.939068,352.858240,351.783
1125,0.939836,352.836245,351.783
1126,0.938979,352.510444,351.783
1127,0.938799,352.832798,351.783
1128,0.938881,353.234561,351.783
1129,0.93848,352.898184,351.783
1130,0.938535,352.805149,351.783
1131,0.939151,352.667309,351.783
1132,0.938729,352.834052,351.783
1133,0.938777,352.750333,351.783
1134,0.93869,352.537662,351.783
1135,0.938812,352.455887,351.783
1136,0.939575,352.641915,351.783
1137,0.938725,352.857866,351.783
1138,0.940029,352.740643,351.783
1139,0.938966,352.832975,351.783
1140,0.939801,352.799833,351.783
1141,0.938737,352.622520,351.783
1142,0.939671,352.854793,351.783
1143,0.93961,352.757479,351.783
1144,0.93857,353.040680,351.783
1145,0.939358,352.853119,351.783
1146,0.939707,352.962573,351.783
1147,0.939493,352.540383,351.783
1148,0.939767,352.605485,351.783
1149,0.940263,352.605940,351.783
1150,0.93968,352.429730,351.783
1151,0.940608,352.571307,351.783
1152,0.939335,352.598856,351.783
1153,0.940069,352.684064,351.783
1154,0.940497,352.769033,351.783
1155,0.939897,352.820555,351.783
1156,0.93949,352.746301,351.783
1157,0.939725,352.556376,351.783
1158,0.939518,352.572065,351.783
1159,0.939786,352.580500,351.783
1160,0.940327,352.588371,351.783
1161,0.938358,352.449532,351.783
1162,0.939861,352.601690,351.783
1163,0.939709,352.362406,351.783
1164,0.940204,352.552923,351.783
1165,0.940136,352.387181,351.783
1166,0.94048,352.421017,351.783
1167,0.940358,352.410617,351.783
1168,0.939739,352.576791,351.783
1169,0.939589,352.432948,351.783
1170,0.940642,352.724448,351.783
1171,0.939986,352.556958,351.783
1172,0.939934,352.936772,351.783
1173,0.940278,352.515752,351.783
1174,0.940177,352.753215,351.783
1175,0.939731,352.495933,351.783
1176,0.939528,352.561755,351.783
1177,0.939812,352.656653,351.783
1178,0.939463,352.360880,351.783
1179,0.9402,352.661126,351.783
1180,0.939836,352.497469,351.783
1181,0.939237,352.551847,351.783
1182,0.939931,352.688371,351.783
1183,0.939474,352.737478,351.783
1184,0.939584,353.022283,351.783
1185,0.939452,352.777034,351.783
1186,0.939006,352.968129,351.783
1187,0.939174,352.831177,351.783
1188,0.939184,352.844249,351.783
1189,0.938887,352.788951,351.783
1190,0.939615,352.745265,351.783
1191,0.939198,352.884445,351.783
1192,0.939339,352.579951,351.783
1193,0.939123,352.712522,351.783
1194,0.9395,352.604498,351.783
1195,0.938932,352.590563,351.783
1196,0.939321,352.753555,351.783
1197,0.939063,352.395302,351.783
1198,0.939194,352.732361,351.783
1199,0.939684,352.421306,351.783
1200,0.939659,352.614021,351.783
1201,0.940124,352.436433,351.783
1202,0.939861,352.361718,351.783
1203,0.938709,352.768093,351.783
1204,0.939062,352.364372,351.783
1205,0.940195,352.292168,351.783
1206,0.939708,352.548511,351.783
1207,0.939446,352.250422,351.783
1208,0.939588,352.354661,351.783
1209,0.939422,352.616893,351.783
1210,0.939439,352.366323,351.783
1211,0.939608,352.242704,351.783
1212,0.939053,352.712612,351.783
1213,0.938658,352.410292,351.783
1214,0.938777,352.339010,351.783
1215,0.938284,352.496035,351.783
1216,0.939513,352.281901,351.783
1217,0.939373,352.481363,351.783
1218,0.938942,352.806104,351.783
1219,0.939641,352.799421,351.783
1220,0.938677,352.716529,351.783
1221,0.939221,352.653992,351.783
1222,0.938808,352.590484,351.783
1223,0.939745,352.669344,351.783
1224,0.939633,352.598536,351.783
1225,0.939477,352.505049,351.783
1226,0.939314,352.691591,351.783
1227,0.940078,352.431228,351.783
1228,0.939745,352.764855,351.783
1229,0.939481,352.526673,351.783
1230,0.938959,352.643441,351.783
1231,0.939643,352.512423,351.783
1232,0.939851,352.508952,351.783
1233,0.939323,352.131013,351.783
1234,0.938788,352.394784,351.783
1235,0.940297,352.244961,351.783
1236,0.938653,352.443117,351.783
1237,0.939918,352.027851,351.783
1238,0.940093,352.124780,351.783
1239,0.93988,351.993605,351.783
1240,0.939147,352.024812,351.783
1241,0.939201,351.913048,351.783
1242,0.939633,351.970180,351.783
1243,0.939657,352.150689,351.783
1244,0.93968,352.172480,351.783
1245,0.939109,352.063230,351.783
1246,0.939704,352.022164,351.783
1247,0.939637,351.979017,351.783
1248,0.939083,352.063868,351.783
1249,0.939708,352.124819,351.783
1250,0.939273,351.848592,351.783
1251,0.939553,352.330069,351.783
1252,0.93945,352.265299,351.783
1253,0.939584,352.109256,351.783
1254,0.940252,352.224411,351.783
1255,0.939757,352.277367,351.783
1256,0.939075,352.167344,351.783
1257,0.939652,352.350144,351.783
1258,0.940345,352.313907,351.783
1259,0.940144,352.120523,351.783
1260,0.939258,352.095724,351.783
1261,0.940391,351.974668,351.783
1262,0.940102,352.139406,351.783
1263,0.939548,352.195635,351.783
1264,0.940098,352.180558,351.783
1265,0.939309,352.327704,351.783
1266,0.939697,352.304645,351.783
1267,0.939876,352.125738,351.783
1268,0.940142,352.144414,351.783
1269,0.940282,352.285598,351.783
1270,0.938842,352.138991,351.783
1271,0.939822,352.316742,351.783
1272,0.940884,352.150945,351.783
1273,0.940685,352.057950,351.783
1274,0.940173,352.198224,351.783
1275,0.940427,352.239910,351.783
1276,0.939848,352.137923,351.783
1277,0.940221,352.164297,351.783
1278,0.940162,352.631813,351.783
1279,0.939741,352.454285,351.783
1280,0.940431,352.322133,351.783
1281,0.940423,352.074191,351.783
1282,0.940877,352.183542,351.783
1283,0.939668,352.125438,351.783
1284,0.940215,352.444720,351.783
1285,0.939855,352.440241,351.783
1286,0.939729,352.536273,351.783
1287,0.940211,352.454023,351.783
1288,0.940018,352.249829,351.783
1289,0.940034,352.209868,351.783
1290,0.939862,352.076721,351.783
1291,0.939641,352.309324,351.783
1292,0.940079,352.460958,351.783
1293,0.939104,352.256699,351.783
1294,0.939907,352.329199,351.783
1295,0.940239,352.074045,351.783
1296,0.939862,352.009141,351.783
1297,0.940205,351.908523,351.783
1298,0.940411,352.027535,351.783
1299,0.939898,351.882688,351.783
1300,0.939751,352.030660,351.783
1301,0.940512,352.126574,351.783
1302,0.9399,351.871922,351.783
1303,0.939513,351.638623,351.783
1304,0.940814,351.996251,351.783
1305,0.940131,351.719200,351.783
1306,0.939477,351.943436,351.783
1307,0.940047,351.762119,351.783
1308,0.939924,351.565752,351.783
1309,0.939977,351.887694,351.783
1310,0.939063,351.848690,351.783
1311,0.939243,351.476312,351.783
1312,0.940383,351.696491,351.783
1313,0.939685,351.584759,351.783
1314,0.940229,351.442450,351.783
1315,0.939639,351.796338,351.783
1316,0.939168,351.669481,351.783
1317,0.939219,351.572550,351.783
1318,0.939941,351.707486,351.783
1319,0.939911,351.571519,351.783
1320,0.939125,351.412581,351.783
1321,0.940164,351.273574,351.783
1322,0.93963,351.187543,351.783
1323,0.939462,351.153990,351.783
1324,0.940082,351.093654,351.783
1325,0.940063,351.188850,351.783
1326,0.940056,351.108425,351.783
1327,0.940351,351.344888,351.783
1328,0.93936,351.557033,351.783
1329,0.940101,351.452568,351.783
1330,0.940968,351.546603,351.783
1331,0.939042,351.329993,351.783
1332,0.939898,351.388461,351.783
1333,0.940397,351.525869,351.783
1334,0.939719,351.147657,351.783
1335,0.939141,351.173277,351.783
1336,0.939852,351.347942,351.783
1337,0.940069,351.322296,351.783
1338,0.93998,351.319605,351.783
1339,0.9396,351.316111,351.783
1340,0.939042,351.134524,351.783
1341,0.940674,351.268502,351.783
1342,0.939968,351.130146,351.783
1343,0.939872,351.067137,351.783
1344,0.940488,351.123762,351.783
1345,0.939678,351.293241,351.783
1346,0.940077,350.965279,351.783
1347,0.939444,351.044443,351.783
1348,0.939399,351.490740,351.783
1349,0.939439,351.383158,351.783
1350,0.940133,351.301259,351.783
1351,0.939849,351.189626,351.783
1352,0.940242,351.346531,351.783
1353,0.939669,351.438407,351.783
1354,0.940125,351.222049,351.783
1355,0.939505,351.400190,351.783
1356,0.939564,351.518978,351.783
1357,0.940103,351.541722,351.783
1358,0.939251,351.695757,351.783
1359,0.940382,351.614020,351.783
1360,0.939072,351.340234,351.783
1361,0.939559,351.573067,351.783
1362,0.939867,351.379626,351.783
1363,0.940056,351.473261,351.783
1364,0.938713,351.090091,351.783
1365,0.939643,351.169635,351.783
1366,0.938951,351.466866,351.783
1367,0.94034,351.349063,351.783
1368,0.939327,351.522749,351.783
1369,0.93934,351.532733,351.783
1370,0.939805,351.118441,351.783
1371,0.93953,351.068318,351.783
1372,0.939131,350.960577,351.783
1373,0.940019,350.986849,351.783
1374,0.939181,351.292300,351.783
1375,0.939454,350.978397,351.783
1376,0.939138,351.147664,351.783
1377,0.939878,351.178723,351.783
1378,0.939758,351.270169,351.783
1379,0.939563,350.920793,351.783
1380,0.939615,350.987330,351.783
1381,0.939813,350.928343,351.783
1382,0.939185,350.916899,351.783
1383,0.939728,350.763428,351.783
1384,0.939148,350.867199,351.783
1385,0.939473,350.818530,351.783
1386,0.939792,351.279615,351.783
1387,0.93987,350.954459,351.783
1388,0.939841,350.920067,351.783
1389,0.940249,350.836831,351.783
1390,0.939839,350.692343,351.783
1391,0.939604,350.972375,351.783
1392,0.939567,351.180379,351.783
1393,0.939866,351.053166,351.783
1394,0.940119,350.877428,351.783
1395,0.939229,350.903011,351.783
1396,0.939919,350.745575,351.783
1397,0.939595,350.770267,351.783
1398,0.939657,350.883458,351.783
1399,0.939142,350.700647,351.783
1400,0.939133,350.722332,351.783
1401,0.939579,350.687785,351.783
1402,0.93942,350.907496,351.783
1403,0.939635,350.647919,351.783
1404,0.939753,350.969280,351.783
1405,0.939742,351.275837,351.783
1406,0.939695,350.862091,351.783
1407,0.939282,351.280283,351.783
1408,0.939744,351.218168,351.783
1409,0.939699,351.303239,351.783
1410,0.940055,351.111330,351.783
1411,0.939473,350.998019,351.783
1412,0.939916,351.048171,351.783
1413,0.940141,351.042486,351.783
1414,0.939501,350.819132,351.783
1415,0.9385,351.138214,351.783
1416,0.938793,351.025057,351.783
1417,0.939471,351.322696,351.783
1418,0.939522,351.278921,351.783
1419,0.93944,351.490351,351.783
1420,0.939293,351.520735,351.783
1421,0.938956,351.231796,351.783
1422,0.939909,351.116823,351.783
1423,0.939744,351.159306,351.783
1424,0.939717,351.329595,351.783
1425,0.940451,351.183585,351.783
1426,0.940411,351.259880,351.783
1427,0.939373,351.126849,351.783
1428,0.939302,351.195134,351.783
1429,0.939338,351.316820,351.783
1430,0.939302,350.898530,351.783
1431,0.939324,351.277325,351.783
1432,0.940037,351.181175,351.783
1433,0.940245,350.937887,351.783
1434,0.940761,351.104841,351.783
1435,0.939798,351.029092,351.783
1436,0.939684,350.956288,351.783
1437,0.939262,350.869361,351.783
1438,0.940005,351.057242,351.783
1439,0.939296,351.282993,351.783
1440,0.939585,351.067753,351.783
1441,0.94028,351.090584,351.783
1442,0.939639,351.250654,351.783
1443,0.939319,351.266427,351.783
1444,0.939887,351.015373,351.783
1445,0.939367,351.346615,351.783
1446,0.939486,351.150534,351.783
1447,0.940519,351.464986,351.783
1448,0.939584,351.261712,351.783
1449,0.939716,351.267483,351.783
1450,0.939134,351.526785,351.783
1451,0.940529,351.270927,351.783
1452,0.939722,351.206288,351.783
1453,0.940632,351.044713,351.783
1454,0.939639,351.376284,351.783
1455,0.9395,351.208756,351.783
1456,0.93937,351.260937,351.783
1457,0.940244,351.349569,351.783
1458,0.940062,351.101225,351.783
1459,0.940039,351.161676,351.783
1460,0.940233,351.380364,351.783
1461,0.939726,351.525455,351.783
1462,0.938924,351.589216,351.783
1463,0.939433,351.558627,351.783
1464,0.939819,351.540169,351.783
1465,0.940769,351.800895,351.783
1466,0.940042,351.916128,351.783
1467,0.939753,351.865595,351.783
1468,0.940246,351.598225,351.783
1469,0.940393,351.708593,351.783
1470,0.939285,351.448455,351.783
1471,0.939854,351.792751,351.783
1472,0.939509,351.991390,351.783
1473,0.940352,351.923995,351.783
1474,0.940304,351.662156,351.783
1475,0.940165,351.841494,351.783
1476,0.940228,351.643184,351.783
1477,0.939921,351.557879,351.783
1478,0.939873,351.367344,351.783
1479,0.939682,351.856894,351.783
1480,0.93902,351.756596,351.783
1481,0.940032,351.627550,351.783
1482,0.94033,351.651050,351.783
1483,0.940094,351.627997,351.783
1484,0.939838,351.430794,351.783
1485,0.939584,351.286033,351.783
1486,0.940136,351.493981,351.783
1487,0.939136,351.430975,351.783
1488,0.939622,351.535875,351.783
1489,0.939426,351.419406,351.783
1490,0.940209,351.670969,351.783
1491,0.939651,351.554522,351.783
1492,0.940033,351.427577,351.783
1493,0.939444,351.613765,351.783
1494,0.939875,351.351547,351.783
1495,0.939517,351.233121,351.783
1496,0.939492,351.360902,351.783
1497,0.939943,351.381008,351.783
1498,0.939059,351.693755,351.783
1499,0.939051,351.340806,351.783
1500,0.940203,351.504097,351.783
1501,0.939248,351.573590,351.783
1502,0.939635,351.932204,351.783
1503,0.940177,351.400119,351.783
1504,0.939193,351.714801,351.783
1505,0.940126,351.541857,351.783
1506,0.939213,351.236729,351.783
1507,0.939677,351.616687,351.783
1508,0.940177,351.663988,351.783
1509,0.939414,351.517583,351.783
1510,0.939467,351.485511,351.783
1511,0.941077,351.341383,351.783
1512,0.939592,351.730590,351.783
1513,0.940044,351.308542,351.783
1514,0.940037,351.196204,351.783
1515,0.939359,351.101931,351.783
1516,0.940217,351.129745,351.783
1517,0.939953,351.427023,351.783
1518,0.940393,351.311067,351.783
1519,0.93906,351.441514,351.783
1520,0.939276,351.281366,351.783
1521,0.93939,351.035006,351.783
1522,0.940373,350.965690,351.783
1523,0.939472,351.362374,351.783
1524,0.938719,351.450961,351.783
1525,0.939032,351.011808,351.783
1526,0.939271,350.873216,351.783
1527,0.940756,351.380266,351.783
1528,0.939708,351.051578,351.783
1529,0.939767,351.326740,351.783
1530,0.939992,351.182238,351.783
1531,0.93996,351.297494,351.783
1532,0.939966,351.383341,351.783
1533,0.940456,351.323071,351.783
1534,0.939345,351.372599,351.783
1535,0.940298,351.030168,351.783
1536,0.939909,350.928972,351.783
1537,0.939844,350.855165,351.783
1538,0.939983,350.941769,351.783
1539,0.939521,351.086967,351.783
1540,0.940248,351.034392,351.783
1541,0.940231,351.237220,351.783
1542,0.940722,351.165198,351.783
1543,0.940173,351.123485,351.783
1544,0.939656,351.327103,351.783
1545,0.940034,351.488552,351.783
1546,0.939114,351.305379,351.783
1547,0.939857,351.210023,351.783
1548,0.939819,351.517091,351.783
1549,0.939725,351.338775,351.783
1550,0.940848,351.415350,351.783
1551,0.940713,351.510857,351.783
1552,0.940854,351.529543,351.783
1553,0.939758,351.483510,351.783
1554,0.940586,351.502269,351.783
1555,0.940594,351.453780,351.783
1556,0.940069,351.713610,351.783
1557,0.939698,351.614427,351.783
1558,0.94058,351.534362,351.783
1559,0.940498,351.757036,351.783
1560,0.939786,351.510134,351.783
1561,0.940096,351.451397,351.783
1562,0.939992,351.434070,351.783
1563,0.940238,351.736719,351.783
1564,0.940264,351.912363,351.783
1565,0.940373,351.475601,351.783
1566,0.939668,351.557512,351.783
1567,0.939615,351.908889,351.783
1568,0.940611,351.990129,351.783
1569,0.940011,351.898576,351.783
1570,0.940331,351.834085,351.783
1571,0.940195,352.059977,351.783
1572,0.939777,352.007038,351.783
1573,0.939889,351.801598,351.783
1574,0.939612,351.851708,351.783
1575,0.939031,351.799021,351.783
1576,0.940843,351.980969,351.783
1577,0.939515,352.304267,351.783
1578,0.939856,351.701591,351.783
1579,0.940475,351.872035,351.783
1580,0.940188,351.926181,351.783
1581,0.939575,351.689508,351.783
1582,0.939223,351.728425,351.783
1583,0.939619,351.840436,351.783
1584,0.939893,351.508417,351.783
1585,0.939765,351.786395,351.783
1586,0.939186,351.976662,351.783
1587,0.939736,351.886347,351.783
1588,0.939539,351.954557,351.783
1589,0.939156,351.762186,351.783
1590,0.939487,351.987725,351.783
1591,0.939791,352.259442,351.783
1592,0.940378,351.863972,351.783
1593,0.939932,351.941998,351.783
1594,0.938888,352.136822,351.783
1595,0.939789,351.819118,351.783
1596,0.939461,351.626070,351.783
1597,0.939544,351.709279,351.783
1598,0.940444,352.123737,351.783
1599,0.939897,351.868856,351.783
1600,0.939769,351.941543,351.783
1601,0.939608,351.932465,351.783
1602,0.940474,351.763100,351.783
1603,0.940534,351.457114,351.783
1604,0.940305,351.775710,351.783
1605,0.939778,351.259037,351.783
1606,0.939854,351.779741,351.783
1607,0.93923,351.574243,351.783
1608,0.939349,352.117608,351.783
1609,0.939992,352.205173,351.783
1610,0.939819,352.028777,351.783
1611,0.940159,352.013913,351.783
1612,0.938738,352.104393,351.783
1613,0.939779,352.205259,351.783
1614,0.939907,351.680328,351.783
1615,0.939677,352.195171,351.783
1616,0.940495,351.747366,351.783
1617,0.939899,352.129237,351.783
1618,0.939699,351.995491,351.783
1619,0.939597,352.090300,351.783
1620,0.939638,351.846233,351.783
1621,0.939469,351.845443,351.783
1622,0.939434,352.067158,351.783
1623,0.939227,352.042574,351.783
1624,0.939646,351.956466,351.783
1625,0.939752,351.856300,351.783
1626,0.939642,351.619533,351.783
1627,0.939528,351.793113,351.783
1628,0.939883,352.365535,351.783
1629,0.938939,352.121426,351.783
1630,0.939264,352.269508,351.783
1631,0.93967,351.829074,351.783
1632,0.939663,351.881494,351.783
1633,0.939514,351.994172,351.783
1634,0.939636,352.004491,351.783
1635,0.939137,351.967088,351.783
1636,0.93992,352.010374,351.783
1637,0.939611,352.016768,351.783
1638,0.939634,351.970988,351.783
1639,0.939845,352.199366,351.783
1640,0.939787,352.025120,351.783
1641,0.939821,351.977498,351.783
1642,0.939652,351.933677,351.783
1643,0.939695,352.496108,351.783
1644,0.939891,352.493895,351.783
1645,0.940048,352.321070,351.783
1646,0.939901,352.284289,351.783
1647,0.939896,352.197241,351.783
1648,0.938241,352.494962,351.783
1649,0.938832,352.022042,351.783
1650,0.939449,352.456570,351.783
1651,0.939293,352.290366,351.783
1652,0.939676,352.425522,351.783
1653,0.939354,352.232539,351.783
1654,0.939565,352.381968,351.783
1655,0.939317,352.433642,351.783
1656,0.939746,352.012683,351.783
1657,0.939743,352.217772,351.783
1658,0.938623,352.684017,351.783
1659,0.939004,352.395986,351.783
1660,0.940008,352.224315,351.783
1661,0.939739,352.381155,351.783
1662,0.939616,352.155181,351.783
1663,0.939069,352.313954,351.783
1664,0.939417,352.094608,351.783
1665,0.940257,352.297063,351.783
1666,0.938674,352.349679,351.783
1667,0.93981,352.157628,351.783
1668,0.939059,352.545162,351.783
1669,0.93993,352.129594,351.783
1670,0.939191,352.260502,351.783
1671,0.939439,352.183332,351.783
1672,0.939466,352.272607,351.783
1673,0.938632,352.144650,351.783
1674,0.939774,352.015288,351.783
1675,0.939669,352.211475,351.783
1676,0.939943,352.055583,351.783
1677,0.939513,352.207700,351.783
1678,0.939404,352.027655,351.783
1679,0.939409,352.218366,351.783
1680,0.939582,352.014673,351.783
1681,0.939665,352.102119,351.783
1682,0.939224,352.108260,351.783
1683,0.939724,352.039876,351.783
1684,0.939302,352.144869,351.783
1685,0.9397,352.076702,351.783
1686,0.939575,352.139763,351.783
1687,0.939414,352.401543,351.783
1688,0.939757,351.825041,351.783
1689,0.940605,352.297167,351.783
1690,0.939714,351.844634,351.783
1691,0.94019,352.121872,351.783
1692,0.938613,352.076993,351.783
1693,0.939105,352.206496,351.783
1694,0.939622,352.138048,351.783
1695,0.938987,352.132955,351.783
1696,0.940151,351.934833,351.783
1697,0.939189,352.204286,351.783
1698,0.939607,352.076476,351.783
1699,0.940265,352.022662,351.783
1700,0.939518,351.905351,351.783
1701,0.939678,351.934110,351.783
