Generation,meanFitness,Phenotype,Optimum
873,0.952324,178.560427,178.013
874,0.952347,178.527554,178.013
875,0.952323,178.935613,178.013
876,0.952621,178.547881,178.013
877,0.952684,178.693961,178.013
878,0.95295,178.525909,178.013
879,0.952826,178.442873,178.013
880,0.952529,178.517875,178.013
881,0.952921,178.509279,178.013
882,0.953477,178.564871,178.013
883,0.952566,178.595598,178.013
884,0.952627,178.542481,178.013
885,0.953067,178.569468,178.013
886,0.953012,178.401577,178.013
887,0.952521,178.728577,178.013
888,0.952346,178.734340,178.013
889,0.953289,178.742531,178.013
890,0.952909,178.521196,178.013
891,0.952811,178.643179,178.013
892,0.952751,178.653365,178.013
893,0.952622,178.903444,178.013
894,0.953077,178.678415,178.013
895,0.953146,178.796572,178.013
896,0.952677,178.870749,178.013
897,0.953614,178.735663,178.013
898,0.952867,178.806587,178.013
899,0.952851,178.795792,178.013
900,0.952759,178.655887,178.013
901,0.95259,178.881075,178.013
902,0.952745,178.676243,178.013
903,0.952828,178.559974,178.013
904,0.952865,178.706850,178.013
905,0.952716,178.649014,178.013
906,0.953077,179.007712,178.013
907,0.953028,178.642399,178.013
908,0.953206,178.963547,178.013
909,0.952606,179.090400,178.013
910,0.953041,178.891943,178.013
911,0.953198,178.873751,178.013
912,0.952971,178.815325,178.013
913,0.953566,178.976006,178.013
914,0.953093,178.924355,178.013
915,0.952128,178.977515,178.013
916,0.952417,178.985806,178.013
917,0.952692,179.174653,178.013
918,0.952342,179.196150,178.013
919,0.952953,178.901707,178.013
920,0.952241,178.914579,178.013
921,0.952573,178.796088,178.013
922,0.952849,178.763557,178.013
923,0.952724,179.147902,178.013
924,0.952308,178.796017,178.013
925,0.952733,178.769300,178.013
926,0.952701,178.763652,178.013
927,0.952606,178.738102,178.013
928,0.952601,178.876669,178.013
929,0.952902,178.887775,178.013
930,0.952527,178.802864,178.013
931,0.952761,178.766409,178.013
932,0.953179,178.760592,178.013
933,0.953778,178.608045,178.013
934,0.953043,178.817746,178.013
935,0.952871,178.836320,178.013
936,0.953146,178.761474,178.013
937,0.953487,178.882865,178.013
938,0.952409,178.801297,178.013
939,0.952516,178.871792,178.013
940,0.953601,178.631062,178.013
941,0.953015,178.604788,178.013
942,0.953019,178.746006,178.013
943,0.953853,178.924605,178.013
944,0.953182,178.783237,178.013
945,0.953897,178.648541,178.013
946,0.953377,178.469461,178.013
947,0.953229,178.574582,178.013
948,0.952464,178.661153,178.013
949,0.953698,178.357232,178.013
950,0.953641,178.618864,178.013
951,0.953965,178.746303,178.013
952,0.95305,178.484939,178.013
953,0.953436,178.741562,178.013
954,0.952498,178.568138,178.013
955,0.952743,178.749561,178.013
956,0.952082,178.922362,178.013
957,0.952646,178.658473,178.013
958,0.953069,178.912342,178.013
959,0.953131,178.726700,178.013
960,0.95327,178.740049,178.013
961,0.953074,178.705297,178.013
962,0.952825,178.891493,178.013
963,0.953375,178.771902,178.013
964,0.952148,178.602089,178.013
965,0.952466,178.723304,178.013
966,0.952961,178.885710,178.013
967,0.952891,178.967690,178.013
968,0.953027,179.015427,178.013
969,0.953393,178.824002,178.013
970,0.953147,178.830443,178.013
971,0.952489,178.999157,178.013
972,0.952806,178.952361,178.013
973,0.952897,179.049059,178.013
974,0.952801,178.852136,178.013
975,0.95286,178.838791,178.013
976,0.95316,178.688608,178.013
977,0.952681,178.814618,178.013
978,0.952448,178.781008,178.013
979,0.952799,178.849641,178.013
980,0.953192,178.866053,178.013
981,0.953183,178.938230,178.013
982,0.952873,178.787122,178.013
983,0.952399,178.824233,178.013
984,0.953277,178.869593,178.013
985,0.953105,178.988991,178.013
986,0.952706,178.758720,178.013
987,0.952825,178.835450,178.013
988,0.952501,178.743059,178.013
989,0.952859,178.788077,178.013
990,0.952563,178.747507,178.013
991,0.952944,178.588021,178.013
992,0.951738,178.681224,178.013
993,0.952797,178.593328,178.013
994,0.953369,178.668069,178.013
995,0.952875,178.270165,178.013
996,0.952233,178.414084,178.013
997,0.952767,178.498365,178.013
998,0.953447,178.606042,178.013
999,0.952747,178.731891,178.013
1000,0.952462,178.484815,178.013
1001,0.953005,178.754388,178.013
1002,0.953348,178.767799,178.013
1003,0.952853,178.852685,178.013
1004,0.953003,178.669338,178.013
1005,0.953125,178.710747,178.013
1006,0.953195,178.547495,178.013
1007,0.952414,178.694073,178.013
1008,0.952538,178.637418,178.013
1009,0.952751,178.694324,178.013
1010,0.953292,178.801235,178.013
1011,0.953,178.910155,178.013
1012,0.952413,178.848251,178.013
1013,0.953366,178.728890,178.013
1014,0.952779,178.708584,178.013
1015,0.952211,178.730702,178.013
1016,0.953093,178.508145,178.013
1017,0.952539,178.849693,178.013
1018,0.952842,178.587621,178.013
1019,0.952367,178.831866,178.013
1020,0.952702,178.676571,178.013
1021,0.953126,178.718903,178.013
1022,0.953352,178.850771,178.013
1023,0.95318,178.738373,178.013
1024,0.953024,178.736829,178.013
1025,0.952171,178.622435,178.013
1026,0.953188,178.735821,178.013
1027,0.952701,178.940290,178.013
1028,0.9523,178.881066,178.013
1029,0.952361,179.007503,178.013
1030,0.952463,178.744975,178.013
1031,0.95296,178.957105,178.013
1032,0.952888,178.690939,178.013
1033,0.952803,178.569999,178.013
1034,0.952974,178.690897,178.013
1035,0.952706,178.831971,178.013
1036,0.952652,178.889803,178.013
1037,0.953151,178.851613,178.013
1038,0.95271,179.041796,178.013
1039,0.952713,178.763935,178.013
1040,0.952908,178.815154,178.013
1041,0.953534,178.741277,178.013
1042,0.953231,178.595854,178.013
1043,0.953267,178.829286,178.013
1044,0.952375,178.737423,178.013
1045,0.95289,178.760181,178.013
1046,0.953163,178.916907,178.013
1047,0.952823,178.849128,178.013
1048,0.952763,178.955688,178.013
1049,0.953275,178.908160,178.013
1050,0.952681,178.931364,178.013
1051,0.952506,179.049131,178.013
1052,0.953475,178.763310,178.013
1053,0.952732,178.823654,178.013
1054,0.953005,178.844461,178.013
1055,0.952885,178.626526,178.013
1056,0.952973,178.718983,178.013
1057,0.952241,178.795017,178.013
1058,0.952538,178.656147,178.013
1059,0.952088,178.801272,178.013
1060,0.952402,178.759253,178.013
1061,0.953055,178.989802,178.013
1062,0.953092,178.706670,178.013
1063,0.952808,178.919883,178.013
1064,0.953051,178.707911,178.013
1065,0.952274,179.014460,178.013
1066,0.952896,178.894240,178.013
1067,0.952971,178.846799,178.013
1068,0.952479,178.874486,178.013
1069,0.952766,179.030039,178.013
1070,0.953143,178.843888,178.013
1071,0.953388,178.859677,178.013
1072,0.952909,178.784055,178.013
1073,0.953675,178.574177,178.013
1074,0.953359,178.719450,178.013
1075,0.952923,178.752159,178.013
1076,0.952208,178.818836,178.013
1077,0.952856,179.000606,178.013
1078,0.953158,178.598793,178.013
1079,0.952196,178.608056,178.013
1080,0.953537,178.566036,178.013
1081,0.953399,178.721580,178.013
1082,0.953438,178.545007,178.013
1083,0.953393,178.330460,178.013
1084,0.953141,178.669881,178.013
1085,0.95385,178.645077,178.013
1086,0.95371,178.716655,178.013
1087,0.953039,178.552846,178.013
1088,0.953483,178.858354,178.013
1089,0.953652,178.645068,178.013
1090,0.953362,178.494586,178.013
1091,0.953607,178.677048,178.013
1092,0.953077,178.670825,178.013
1093,0.95322,178.626907,178.013
1094,0.953545,178.565926,178.013
1095,0.95351,178.433565,178.013
1096,0.953438,178.546086,178.013
1097,0.953682,178.685163,178.013
1098,0.953255,178.551690,178.013
1099,0.953494,178.630634,178.013
1100,0.953183,178.567351,178.013
1101,0.953245,178.477912,178.013
1102,0.953955,178.607311,178.013
1103,0.953545,178.611949,178.013
1104,0.953116,178.420334,178.013
1105,0.953265,178.512926,178.013
1106,0.953407,178.539324,178.013
1107,0.953444,178.739881,178.013
1108,0.953294,178.570566,178.013
1109,0.95371,178.674815,178.013
1110,0.952425,178.562058,178.013
1111,0.953386,178.753756,178.013
1112,0.953328,178.627948,178.013
1113,0.952934,178.628747,178.013
1114,0.953616,178.796777,178.013
1115,0.95347,178.626149,178.013
1116,0.953253,178.606458,178.013
1117,0.953947,178.522170,178.013
1118,0.952968,178.520666,178.013
1119,0.953107,178.753223,178.013
1120,0.95326,178.785471,178.013
1121,0.952961,178.660587,178.013
1122,0.953314,178.580702,178.013
1123,0.953406,178.668793,178.013
1124,0.953548,178.646068,178.013
1125,0.953688,178.505495,178.013
1126,0.953226,178.549989,178.013
1127,0.953134,178.647800,178.013
1128,0.953405,178.512575,178.013
1129,0.953212,178.643869,178.013
1130,0.953625,178.569204,178.013
1131,0.953055,178.374900,178.013
1132,0.953585,178.249739,178.013
1133,0.953682,178.514264,178.013
1134,0.953472,178.476420,178.013
1135,0.95385,178.244989,178.013
1136,0.953065,178.138465,178.013
1137,0.953446,178.106913,178.013
1138,0.953575,178.224585,178.013
1139,0.9529,178.211072,178.013
1140,0.953689,178.149846,178.013
1141,0.952647,178.180133,178.013
1142,0.953266,178.149879,178.013
1143,0.952984,178.256915,178.013
1144,0.952681,178.343421,178.013
1145,0.953321,178.228664,178.013
1146,0.953192,178.428575,178.013
1147,0.953249,178.275545,178.013
1148,0.953154,178.437630,178.013
1149,0.953175,178.288482,178.013
1150,0.953898,178.185414,178.013
1151,0.953169,178.405252,178.013
1152,0.952966,178.265152,178.013
1153,0.953182,178.198730,178.013
1154,0.952344,178.448023,178.013
1155,0.953627,177.981231,178.013
1156,0.953301,178.187038,178.013
1157,0.953165,178.120729,178.013
1158,0.953742,178.184389,178.013
1159,0.953021,178.250349,178.013
1160,0.952796,178.247533,178.013
1161,0.953912,178.121442,178.013
1162,0.952711,178.310289,178.013
1163,0.952516,178.000729,178.013
1164,0.953025,178.092906,178.013
1165,0.953183,178.057872,178.013
1166,0.953539,178.238411,178.013
1167,0.953389,178.108862,178.013
1168,0.953105,177.982713,178.013
1169,0.952702,178.106988,178.013
1170,0.953389,177.987550,178.013
1171,0.953231,178.092722,178.013
1172,0.953719,178.051201,178.013
1173,0.953819,178.067710,178.013
1174,0.95322,178.088114,178.013
1175,0.953199,178.241753,178.013
1176,0.952947,177.967349,178.013
1177,0.952401,177.980264,178.013
1178,0.952521,178.070177,178.013
1179,0.953149,178.176942,178.013
1180,0.953728,178.128231,178.013
1181,0.953442,178.237287,178.013
1182,0.953258,178.194050,178.013
1183,0.952686,178.125261,178.013
1184,0.953501,177.972935,178.013
1185,0.953013,177.927729,178.013
1186,0.953264,178.229387,178.013
1187,0.953218,177.961818,178.013
1188,0.952745,178.123810,178.013
1189,0.952204,178.278453,178.013
1190,0.953267,178.186061,178.013
1191,0.952493,178.136575,178.013
1192,0.953257,178.122024,178.013
1193,0.953003,178.030269,178.013
1194,0.953354,177.948204,178.013
1195,0.953023,177.984759,178.013
1196,0.952124,177.898183,178.013
1197,0.951713,177.929234,178.013
1198,0.952889,177.899771,178.013
1199,0.95341,178.048520,178.013
1200,0.952844,177.742106,178.013
1201,0.953325,177.925480,178.013
1202,0.953253,178.009724,178.013
1203,0.952698,177.886153,178.013
1204,0.952809,177.848046,178.013
1205,0.952749,177.808912,178.013
1206,0.95268,177.651904,178.013
1207,0.952515,177.807768,178.013
1208,0.953371,177.915549,178.013
1209,0.952947,178.090008,178.013
1210,0.953649,177.927093,178.013
1211,0.952879,177.983871,178.013
1212,0.953016,177.833350,178.013
1213,0.953641,177.972974,178.013
1214,0.953097,178.252780,178.013
1215,0.953083,178.024645,178.013
1216,0.952835,178.118187,178.013
1217,0.953445,177.766614,178.013
1218,0.952745,178.190286,178.013
1219,0.953725,177.834938,178.013
1220,0.952225,177.799067,178.013
1221,0.952399,177.921543,178.013
1222,0.952843,177.958165,178.013
1223,0.952784,177.998447,178.013
1224,0.952886,177.905427,178.013
1225,0.952836,177.854479,178.013
1226,0.952282,177.789678,178.013
1227,0.952906,177.775594,178.013
1228,0.953129,177.876196,178.013
1229,0.952997,177.976029,178.013
1230,0.952512,177.866128,178.013
1231,0.952699,177.775164,178.013
1232,0.952215,177.904402,178.013
1233,0.953562,177.795813,178.013
1234,0.953129,177.654585,178.013
1235,0.953135,177.355063,178.013
1236,0.953567,177.612928,178.013
1237,0.952452,177.622140,178.013
1238,0.953072,177.453947,178.013
1239,0.953632,177.582621,178.013
1240,0.953154,177.471465,178.013
1241,0.953198,177.559246,178.013
1242,0.953664,177.489644,178.013
1243,0.953325,177.426763,178.013
1244,0.952993,177.480285,178.013
1245,0.953879,177.257141,178.013
1246,0.952814,177.349443,178.013
1247,0.952932,177.263827,178.013
1248,0.953297,177.374806,178.013
1249,0.953215,177.337047,178.013
1250,0.953431,177.607699,178.013
1251,0.953142,177.557472,178.013
1252,0.953464,177.748305,178.013
1253,0.953391,177.489707,178.013
1254,0.953101,177.159929,178.013
1255,0.953399,177.649453,178.013
1256,0.953084,177.435774,178.013
1257,0.95289,177.455279,178.013
1258,0.953252,177.495415,178.013
1259,0.953477,177.518243,178.013
1260,0.953674,177.610832,178.013
1261,0.953209,177.671987,178.013
1262,0.954117,177.701449,178.013
1263,0.953181,177.858330,178.013
1264,0.95279,177.663345,178.013
1265,0.953259,177.768090,178.013
1266,0.953358,177.895404,178.013
1267,0.95397,177.814652,178.013
1268,0.953642,177.462710,178.013
1269,0.953139,177.682185,178.013
1270,0.952933,177.901226,178.013
1271,0.953139,177.879823,178.013
1272,0.953944,177.803648,178.013
1273,0.954074,177.764481,178.013
1274,0.953636,177.676737,178.013
1275,0.952849,177.867828,178.013
1276,0.952703,177.783164,178.013
1277,0.953558,177.881200,178.013
1278,0.953337,177.785375,178.013
1279,0.953453,177.899753,178.013
1280,0.953717,177.767080,178.013
1281,0.952969,177.930259,178.013
1282,0.953747,177.833266,178.013
1283,0.953351,177.844206,178.013
1284,0.952679,177.739729,178.013
1285,0.952826,177.967825,178.013
1286,0.953188,177.767773,178.013
1287,0.953928,177.927655,178.013
1288,0.953417,177.964374,178.013
1289,0.953048,178.110342,178.013
1290,0.953962,177.807481,178.013
1291,0.953502,177.935885,178.013
1292,0.954047,178.171976,178.013
1293,0.953615,178.122285,178.013
1294,0.953775,178.019242,178.013
1295,0.95342,178.031054,178.013
1296,0.95376,178.161330,178.013
1297,0.953326,177.984536,178.013
1298,0.954041,177.851687,178.013
1299,0.953737,178.017414,178.013
1300,0.953249,178.059695,178.013
1301,0.953357,178.064523,178.013
1302,0.953759,178.136892,178.013
1303,0.953621,178.268854,178.013
1304,0.953953,178.123490,178.013
1305,0.953402,177.867260,178.013
1306,0.954147,178.006262,178.013
1307,0.953173,177.948856,178.013
1308,0.953661,178.111447,178.013
1309,0.952748,178.280614,178.013
1310,0.953455,178.061479,178.013
1311,0.954084,177.946312,178.013
1312,0.952976,178.271826,178.013
1313,0.953568,178.431786,178.013
1314,0.953606,178.446559,178.013
1315,0.95335,178.187033,178.013
1316,0.953742,178.427855,178.013
1317,0.953794,178.487862,178.013
1318,0.953315,178.352587,178.013
1319,0.953611,178.183029,178.013
1320,0.953649,178.265488,178.013
1321,0.953747,178.418976,178.013
1322,0.953811,178.522353,178.013
1323,0.95351,178.350964,178.013
1324,0.952724,178.384361,178.013
1325,0.953501,178.421165,178.013
1326,0.953737,178.410340,178.013
1327,0.953527,178.332276,178.013
1328,0.953806,178.331182,178.013
1329,0.953741,178.341568,178.013
1330,0.953476,178.453769,178.013
1331,0.953302,178.256319,178.013
1332,0.953914,178.280444,178.013
1333,0.952754,178.129144,178.013
1334,0.953599,178.082559,178.013
1335,0.953648,177.996290,178.013
1336,0.953795,178.016883,178.013
1337,0.95369,178.025512,178.013
1338,0.953976,178.049997,178.013
1339,0.952677,177.903807,178.013
1340,0.95359,178.184872,178.013
1341,0.952923,178.300746,178.013
1342,0.95362,178.164365,178.013
1343,0.952663,178.104175,178.013
1344,0.953287,178.137943,178.013
1345,0.95335,178.102755,178.013
1346,0.953524,178.066039,178.013
1347,0.953194,178.170641,178.013
1348,0.95385,178.313836,178.013
1349,0.953024,178.072665,178.013
1350,0.954074,178.021144,178.013
1351,0.953435,178.096797,178.013
1352,0.952746,177.929819,178.013
1353,0.95352,177.820223,178.013
1354,0.954175,177.811586,178.013
1355,0.953944,177.955046,178.013
1356,0.953562,177.870793,178.013
1357,0.952899,177.844568,178.013
1358,0.953687,177.977009,178.013
1359,0.953259,177.812496,178.013
1360,0.953692,177.633607,178.013
1361,0.953659,177.809671,178.013
1362,0.953385,177.809068,178.013
1363,0.953949,177.826173,178.013
1364,0.953409,177.719331,178.013
1365,0.954154,177.734756,178.013
1366,0.953798,177.762611,178.013
1367,0.953061,177.701665,178.013
1368,0.953611,177.782060,178.013
1369,0.953983,177.743648,178.013
1370,0.953141,177.652439,178.013
1371,0.953621,177.651087,178.013
1372,0.953587,177.880861,178.013
1373,0.95326,177.828934,178.013
1374,0.953105,177.828632,178.013
1375,0.953793,177.695639,178.013
1376,0.952938,177.783529,178.013
1377,0.953469,177.670623,178.013
1378,0.953861,177.902821,178.013
1379,0.953493,177.521039,178.013
1380,0.953023,177.992127,178.013
1381,0.953419,177.874436,178.013
1382,0.953295,177.991050,178.013
1383,0.953101,177.994760,178.013
1384,0.953518,178.013297,178.013
1385,0.953471,177.848475,178.013
1386,0.953125,178.010256,178.013
1387,0.953026,178.005567,178.013
1388,0.954559,178.120277,178.013
1389,0.953096,177.899444,178.013
1390,0.953312,178.048804,178.013
1391,0.953487,178.068326,178.013
1392,0.953529,177.963433,178.013
1393,0.952986,178.077548,178.013
1394,0.953817,178.024435,178.013
1395,0.953555,178.049494,178.013
1396,0.953114,178.052960,178.013
1397,0.95342,178.006548,178.013
1398,0.953384,178.196615,178.013
1399,0.95344,178.231925,178.013
1400,0.953366,178.146923,178.013
1401,0.953374,178.448031,178.013
1402,0.953618,178.256301,178.013
1403,0.953731,178.081927,178.013
1404,0.954226,177.897064,178.013
1405,0.953452,178.231785,178.013
1406,0.953191,178.084729,178.013
1407,0.953432,178.296323,178.013
1408,0.953128,178.345985,178.013
1409,0.952766,178.346562,178.013
1410,0.95354,178.037838,178.013
1411,0.95318,178.135317,178.013
1412,0.953665,178.206746,178.013
1413,0.953689,178.148394,178.013
1414,0.953096,178.071468,178.013
1415,0.953509,178.139386,178.013
1416,0.953541,178.186523,178.013
1417,0.952871,178.030705,178.013
1418,0.953294,178.085424,178.013
1419,0.953842,178.146393,178.013
1420,0.953528,178.336079,178.013
1421,0.953433,178.038229,178.013
1422,0.953427,178.326531,178.013
1423,0.953035,178.080406,178.013
1424,0.953234,178.129530,178.013
1425,0.953038,178.248140,178.013
1426,0.952842,178.207793,178.013
1427,0.952768,178.414058,178.013
1428,0.953715,178.266191,178.013
1429,0.95326,178.122532,178.013
1430,0.953654,178.262371,178.013
1431,0.95324,178.221008,178.013
1432,0.952536,177.962290,178.013
1433,0.953449,178.226043,178.013
1434,0.952738,178.116510,178.013
1435,0.952897,178.070008,178.013
1436,0.953756,178.008854,178.013
1437,0.953399,178.128336,178.013
1438,0.95306,178.047611,178.013
1439,0.953605,178.040158,178.013
1440,0.95357,178.028424,178.013
1441,0.953006,178.331579,178.013
1442,0.953038,178.400395,178.013
1443,0.952838,178.371962,178.013
1444,0.95335,178.409349,178.013
1445,0.953212,178.390330,178.013
1446,0.953319,178.143680,178.013
1447,0.953855,178.212724,178.013
1448,0.953119,178.355287,178.013
1449,0.953709,178.305229,178.013
1450,0.953281,178.128482,178.013
1451,0.954043,178.167309,178.013
1452,0.954127,178.227090,178.013
1453,0.953312,178.207276,178.013
1454,0.953808,178.191860,178.013
1455,0.953251,178.297948,178.013
1456,0.953062,178.249628,178.013
1457,0.95336,178.104394,178.013
1458,0.953403,178.045877,178.013
1459,0.953449,178.177686,178.013
1460,0.953235,177.921205,178.013
1461,0.952996,177.947810,178.013
1462,0.953289,178.003355,178.013
1463,0.95295,177.833382,178.013
1464,0.953416,178.079897,178.013
1465,0.953091,177.918744,178.013
1466,0.953329,177.959729,178.013
1467,0.953002,178.052934,178.013
1468,0.953063,178.071800,178.013
1469,0.952955,177.866757,178.013
1470,0.953366,177.973796,178.013
1471,0.95342,178.187019,178.013
1472,0.953045,178.436593,178.013
1473,0.95292,178.219708,178.013
1474,0.953502,178.202235,178.013
1475,0.952947,178.152195,178.013
1476,0.953518,178.202901,178.013
1477,0.953382,178.090932,178.013
1478,0.953102,178.218410,178.013
1479,0.953245,178.105039,178.013
1480,0.953937,178.311522,178.013
1481,0.95323,177.992304,178.013
1482,0.95318,178.231386,178.013
1483,0.953845,178.148048,178.013
1484,0.953791,178.086587,178.013
1485,0.952982,178.209936,178.013
1486,0.953205,178.182304,178.013
1487,0.953131,178.199231,178.013
1488,0.953133,178.275779,178.013
1489,0.953628,178.103959,178.013
1490,0.95311,178.305441,178.013
1491,0.953522,178.309159,178.013
1492,0.952667,178.113454,178.013
1493,0.953072,178.102104,178.013
1494,0.952613,178.141150,178.013
1495,0.952989,178.239946,178.013
1496,0.953769,178.252677,178.013
1497,0.953124,178.153580,178.013
1498,0.953501,178.198689,178.013
1499,0.953703,178.263022,178.013
1500,0.952793,178.249608,178.013
1501,0.953017,178.245975,178.013
1502,0.95338,178.361039,178.013
1503,0.95294,177.999783,178.013
1504,0.952992,178.024291,178.013
1505,0.953333,178.168621,178.013
1506,0.953186,178.104016,178.013
1507,0.952855,178.322011,178.013
1508,0.952858,178.046876,178.013
1509,0.953083,177.957150,178.013
1510,0.953008,178.032796,178.013
1511,0.953203,178.052267,178.013
1512,0.952817,177.889317,178.013
1513,0.952782,178.117666,178.013
1514,0.952911,178.183312,178.013
1515,0.953105,178.010590,178.013
1516,0.953229,178.352340,178.013
1517,0.952935,178.069477,178.013
1518,0.953187,178.068806,178.013
1519,0.952651,178.025938,178.013
1520,0.953722,178.075918,178.013
1521,0.953537,178.142366,178.013
1522,0.952897,178.083683,178.013
1523,0.952609,178.301127,178.013
1524,0.953115,178.221645,178.013
1525,0.953124,178.230445,178.013
1526,0.953143,178.378252,178.013
1527,0.953284,178.488210,178.013
1528,0.953493,178.265703,178.013
1529,0.953643,178.416784,178.013
1530,0.95344,178.187888,178.013
1531,0.952502,178.252777,178.013
1532,0.95307,178.417518,178.013
1533,0.953488,178.402242,178.013
1534,0.952808,178.304848,178.013
1535,0.953498,178.465175,178.013
1536,0.953237,178.428422,178.013
1537,0.952995,178.318219,178.013
1538,0.953105,178.299537,178.013
1539,0.952492,178.475996,178.013
1540,0.952886,178.110834,178.013
1541,0.952894,178.211578,178.013
1542,0.953371,178.270332,178.013
1543,0.95286,178.494345,178.013
1544,0.952833,178.282779,178.013
1545,0.952405,178.303946,178.013
1546,0.952496,178.183047,178.013
1547,0.953655,178.208271,178.013
1548,0.952341,178.185550,178.013
1549,0.952458,178.128356,178.013
1550,0.95266,178.285872,178.013
1551,0.952663,178.354219,178.013
1552,0.952088,178.167649,178.013
1553,0.953392,178.326308,178.013
1554,0.95277,178.178072,178.013
1555,0.952707,178.355039,178.013
1556,0.95271,178.583173,178.013
1557,0.952568,178.310717,178.013
1558,0.953086,178.240989,178.013
1559,0.952917,178.174109,178.013
1560,0.952595,178.369227,178.013
1561,0.952983,178.257519,178.013
1562,0.953413,178.145600,178.013
1563,0.95263,178.227199,178.013
1564,0.953776,178.106562,178.013
1565,0.953671,178.036534,178.013
1566,0.953026,178.068317,178.013
1567,0.952705,178.089608,178.013
1568,0.952619,178.055666,178.013
1569,0.952129,178.183189,178.013
1570,0.952877,178.234791,178.013
1571,0.952447,178.234095,178.013
1572,0.952232,177.994174,178.013
1573,0.952701,178.058462,178.013
1574,0.95277,178.299734,178.013
1575,0.95347,178.210413,178.013
1576,0.953441,178.189522,178.013
1577,0.953433,178.330530,178.013
1578,0.952939,178.074453,178.013
1579,0.952561,178.238731,178.013
1580,0.952973,178.143816,178.013
1581,0.953171,177.930076,178.013
1582,0.953458,178.045507,178.013
1583,0.953517,178.155015,178.013
1584,0.952879,178.161916,178.013
1585,0.952981,178.049548,178.013
1586,0.953135,177.823417,178.013
1587,0.952365,177.920199,178.013
1588,0.953082,177.952177,178.013
1589,0.953238,177.945983,178.013
1590,0.953616,177.963287,178.013
1591,0.952702,177.778588,178.013
1592,0.95304,177.903021,178.013
1593,0.953257,177.913856,178.013
1594,0.953002,177.781783,178.013
1595,0.95224,177.880085,178.013
1596,0.952782,177.852943,178.013
1597,0.952755,177.631248,178.013
1598,0.951801,177.880885,178.013
1599,0.951919,178.011393,178.013
1600,0.952812,177.832198,178.013
1601,0.952569,177.635909,178.013
1602,0.952572,177.555888,178.013
1603,0.95237,177.635619,178.013
1604,0.952201,177.584335,178.013
1605,0.952579,177.789037,178.013
1606,0.952984,177.588609,178.013
1607,0.952664,177.589750,178.013
1608,0.953641,177.698406,178.013
1609,0.952449,177.788087,178.013
1610,0.952428,177.601217,178.013
1611,0.953211,177.697255,178.013
1612,0.952198,177.610094,178.013
1613,0.952902,177.649935,178.013
1614,0.952554,177.906359,178.013
1615,0.9525,177.803212,178.013
1616,0.952724,177.817941,178.013
1617,0.952859,177.952285,178.013
1618,0.952494,177.756734,178.013
1619,0.952531,177.762227,178.013
1620,0.952901,178.057323,178.013
1621,0.952312,178.034112,178.013
1622,0.952713,178.042206,178.013
1623,0.952488,178.066203,178.013
1624,0.952636,178.192204,178.013
1625,0.95251,178.006979,178.013
1626,0.952502,178.056787,178.013
1627,0.953492,177.990605,178.013
1628,0.953061,177.867455,178.013
1629,0.953365,178.047606,178.013
1630,0.953165,177.838737,178.013
1631,0.952724,177.881588,178.013
1632,0.952842,178.040538,178.013
1633,0.952505,177.833978,178.013
1634,0.952557,177.886381,178.013
1635,0.952504,177.916244,178.013
1636,0.952584,177.894074,178.013
1637,0.952332,178.139422,178.013
1638,0.952618,177.946704,178.013
1639,0.952765,177.985677,178.013
1640,0.952631,178.118563,178.013
1641,0.952933,178.013218,178.013
1642,0.952754,178.020265,178.013
1643,0.952912,178.102297,178.013
1644,0.953253,178.067479,178.013
1645,0.952812,177.968498,178.013
1646,0.952326,178.112023,178.013
1647,0.9527,177.718008,178.013
1648,0.953201,178.043804,178.013
1649,0.952943,178.133578,178.013
1650,0.952962,177.896583,178.013
1651,0.953178,178.044538,178.013
1652,0.953208,177.941501,178.013
1653,0.953114,177.744263,178.013
1654,0.953552,177.647113,178.013
1655,0.953162,177.791713,178.013
1656,0.953491,177.825131,178.013
1657,0.952299,178.071570,178.013
1658,0.952841,178.224383,178.013
1659,0.952736,178.122613,178.013
1660,0.952929,178.099308,178.013
1661,0.952801,178.181571,178.013
1662,0.952847,178.063485,178.013
1663,0.95275,178.029105,178.013
1664,0.952886,178.067578,178.013
1665,0.953791,178.034725,178.013
1666,0.953372,178.098194,178.013
1667,0.95312,177.853054,178.013
1668,0.95309,178.206681,178.013
1669,0.953041,178.223142,178.013
1670,0.952584,177.988565,178.013
1671,0.953634,178.456686,178.013
1672,0.952492,178.205592,178.013
1673,0.952293,178.226380,178.013
1674,0.952863,178.194980,178.013
1675,0.95308,178.091389,178.013
1676,0.952791,178.091780,178.013
1677,0.953394,178.240382,178.013
1678,0.952621,177.981705,178.013
1679,0.953208,178.311550,178.013
1680,0.953107,178.120053,178.013
1681,0.953206,178.026732,178.013
1682,0.952853,178.038296,178.013
1683,0.952455,178.053446,178.013
1684,0.952845,177.875952,178.013
1685,0.953221,177.916483,178.013
1686,0.952502,177.869450,178.013
1687,0.952921,178.167153,178.013
1688,0.953303,178.133073,178.013
1689,0.952795,178.037782,178.013
1690,0.953067,178.058004,178.013
1691,0.952729,178.184299,178.013
1692,0.952572,178.032497,178.013
1693,0.952927,178.241460,178.013
1694,0.953019,178.204649,178.013
1695,0.952997,178.376543,178.013
1696,0.952946,177.982421,178.013
1697,0.953223,178.199325,178.013
1698,0.953631,178.272777,178.013
1699,0.953289,178.137161,178.013
1700,0.952962,178.309791,178.013
1701,0.953199,178.210180,178.013
