Generation,meanFitness,Phenotype,Optimum
734,0.889385,115.329352,118.892
735,0.893692,115.408081,118.892
736,0.888343,115.310125,118.892
737,0.889442,115.330360,118.892
738,0.883241,115.218896,118.892
739,0.879856,115.159200,118.892
740,0.834947,115.389210,110.892
741,0.834064,115.402984,110.892
742,0.848642,115.167407,110.892
743,0.838611,115.330620,110.892
744,0.848231,115.174184,110.892
745,0.83402,115.403907,110.892
746,0.851209,115.124697,110.892
747,0.845074,115.225694,110.892
748,0.850116,115.143095,110.892
749,0.864486,114.900883,110.892
750,0.852703,115.100219,110.892
751,0.867349,114.850949,110.892
752,0.852532,115.102726,110.892
753,0.865157,114.888557,110.892
754,0.861839,114.945942,110.892
755,0.864324,114.903236,110.892
756,0.867915,114.841700,110.892
757,0.87476,114.721165,110.892
758,0.877171,114.678459,110.892
759,0.879044,114.644402,110.892
760,0.85181,114.690729,118.892
761,0.86535,114.911997,118.892
762,0.863742,114.885023,118.892
763,0.872596,115.033731,118.892
764,0.860287,114.827808,118.892
765,0.856952,114.773624,118.892
766,0.872611,115.034209,118.892
767,0.871672,115.018095,118.892
768,0.869595,114.983012,118.892
769,0.874547,115.066781,118.892
770,0.875923,115.090758,118.892
771,0.881146,115.181731,118.892
772,0.877048,115.110425,118.892
773,0.876583,115.101911,118.892
774,0.886389,115.275237,118.892
775,0.877138,115.111841,118.892
776,0.88723,115.290233,118.892
777,0.901018,115.546133,118.892
778,0.883436,115.222406,118.892
779,0.901443,115.554167,118.892
780,0.831146,115.449554,110.892
781,0.831557,115.443378,110.892
782,0.843218,115.255946,110.892
783,0.84423,115.239655,110.892
784,0.844111,115.241478,110.892
785,0.850861,115.130473,110.892
786,0.843566,115.250213,110.892
787,0.855871,115.047133,110.892
788,0.853843,115.080891,110.892
789,0.861505,114.951920,110.892
790,0.855661,115.050385,110.892
791,0.870491,114.796515,110.892
792,0.869762,114.809409,110.892
793,0.872598,114.758944,110.892
794,0.871955,114.771026,110.892
795,0.871372,114.780684,110.892
796,0.872494,114.760942,110.892
797,0.867477,114.849043,110.892
798,0.865899,114.876157,110.892
799,0.880698,114.614793,110.892
800,0.85182,114.691135,118.892
801,0.85413,114.728169,118.892
802,0.855384,114.748481,118.892
803,0.854493,114.734048,118.892
804,0.852733,114.705606,118.892
805,0.86639,114.928988,118.892
806,0.859853,114.821141,118.892
807,0.856893,114.772875,118.892
808,0.866596,114.932760,118.892
809,0.875226,115.078982,118.892
810,0.877634,115.120737,118.892
811,0.879818,115.158916,118.892
812,0.875893,115.090445,118.892
813,0.881274,115.184144,118.892
814,0.883262,115.219582,118.892
815,0.885359,115.256832,118.892
816,0.876243,115.096712,118.892
817,0.868665,114.967142,118.892
818,0.882827,115.211664,118.892
819,0.883219,115.218728,118.892
820,0.836642,115.362525,110.892
821,0.836987,115.356564,110.892
822,0.841968,115.276498,110.892
823,0.830344,115.462604,110.892
824,0.841647,115.281769,110.892
825,0.856202,115.041429,110.892
826,0.848332,115.172854,110.892
827,0.854197,115.075016,110.892
828,0.849152,115.158977,110.892
829,0.850695,115.133438,110.892
830,0.856663,115.033781,110.892
831,0.861884,114.945670,110.892
832,0.840381,115.301987,110.892
833,0.838814,115.327243,110.892
834,0.836442,115.365204,110.892
835,0.845416,115.219921,110.892
836,0.845505,115.218766,110.892
837,0.854048,115.077786,110.892
838,0.840669,115.297199,110.892
839,0.83846,115.332993,110.892
840,0.880482,115.170602,118.892
841,0.869566,114.982512,118.892
842,0.876171,115.094976,118.892
843,0.882499,115.205950,118.892
844,0.891997,115.377070,118.892
845,0.887799,115.300437,118.892
846,0.88492,115.249132,118.892
847,0.884288,115.237585,118.892
848,0.881459,115.187716,118.892
849,0.878048,115.127792,118.892
850,0.882536,115.206695,118.892
851,0.884905,115.248606,118.892
852,0.892275,115.382146,118.892
853,0.88462,115.243514,118.892
854,0.893802,115.410254,118.892
855,0.88461,115.243303,118.892
856,0.893787,115.409942,118.892
857,0.880992,115.179395,118.892
858,0.90328,115.589939,118.892
859,0.896923,115.469000,118.892
860,0.834532,115.396063,110.892
861,0.826215,115.527737,110.892
862,0.827972,115.500134,110.892
863,0.831801,115.439491,110.892
864,0.824218,115.558939,110.892
865,0.836838,115.359212,110.892
866,0.824957,115.547547,110.892
867,0.836866,115.358637,110.892
868,0.818413,115.648799,110.892
869,0.844164,115.240622,110.892
870,0.821967,115.593740,110.892
871,0.824645,115.551996,110.892
872,0.843914,115.244658,110.892
