Generation,meanFitness,Phenotype,Optimum
136,0.983399,122.138286,123.165
137,0.984275,122.192529,123.165
138,0.979336,121.916233,123.165
139,0.981596,122.034737,123.165
140,0.677416,122.047628,115.165
141,0.662857,122.246351,115.165
142,0.675524,122.073548,115.165
143,0.688812,121.891176,115.165
144,0.683134,121.968627,115.165
145,0.68456,121.949208,115.165
146,0.694551,121.811710,115.165
147,0.711792,121.572750,115.165
148,0.728773,121.335236,115.165
149,0.73844,121.198418,115.165
150,0.740138,121.174351,115.165
151,0.738999,121.190509,115.165
152,0.767279,120.783871,115.165
153,0.792033,120.417395,115.165
154,0.794678,120.377430,115.165
155,0.792723,120.407062,115.165
156,0.811852,120.114810,115.165
157,0.811914,120.113818,115.165
158,0.822326,119.950590,115.165
159,0.831907,119.797303,115.165
160,0.89283,119.597644,123.165
161,0.891623,119.574862,123.165
162,0.913285,120.000439,123.165
163,0.920529,120.154248,123.165
164,0.904209,119.816567,123.165
165,0.901715,119.767397,123.165
166,0.911752,119.969097,123.165
167,0.913187,119.998881,123.165
168,0.923563,120.220732,123.165
169,0.924045,120.231348,123.165
170,0.942256,120.664842,123.165
171,0.942766,120.677526,123.165
172,0.943852,120.705765,123.165
173,0.942098,120.660791,123.165
174,0.947767,120.809894,123.165
175,0.955612,121.032656,123.165
176,0.964042,121.299482,123.165
177,0.959253,121.143635,123.165
178,0.95881,121.129972,123.165
179,0.96423,121.305754,123.165
180,0.716713,121.504369,115.165
181,0.73324,121.272254,115.165
182,0.75262,120.996824,115.165
183,0.755269,120.958347,115.165
184,0.778474,120.619718,115.165
185,0.80841,120.167840,115.165
186,0.803108,120.249417,115.165
187,0.804634,120.225856,115.165
188,0.806466,120.197815,115.165
189,0.83478,119.750628,115.165
190,0.82852,119.852019,115.165
191,0.821494,119.963695,115.165
192,0.831836,119.798740,115.165
193,0.826737,119.880511,115.165
194,0.826559,119.883531,115.165
195,0.842146,119.630984,115.165
196,0.837644,119.705033,115.165
197,0.840626,119.655928,115.165
198,0.857722,119.368998,115.165
199,0.865251,119.238428,115.165
200,0.877706,119.323144,123.165
201,0.888833,119.524048,123.165
202,0.888602,119.519436,123.165
203,0.887629,119.501467,123.165
204,0.896119,119.660069,123.165
205,0.895301,119.644298,123.165
206,0.915733,120.052075,123.165
207,0.912633,119.987296,123.165
208,0.926022,120.275530,123.165
209,0.933804,120.456153,123.165
210,0.937772,120.552153,123.165
211,0.942861,120.680707,123.165
212,0.947021,120.790062,123.165
213,0.943673,120.701199,123.165
214,0.947451,120.801611,123.165
215,0.957146,121.078912,123.165
216,0.960388,121.179976,123.165
217,0.952255,120.935261,123.165
218,0.958071,121.107360,123.165
219,0.962412,121.245552,123.165
220,0.745451,121.099106,115.165
221,0.751334,121.014961,115.165
222,0.783907,120.539680,115.165
223,0.781396,120.576968,115.165
224,0.774821,120.674376,115.165
225,0.790526,120.440831,115.165
226,0.769229,120.756302,115.165
227,0.783891,120.540050,115.165
228,0.784212,120.535334,115.165
229,0.789384,120.457843,115.165
230,0.792894,120.405332,115.165
231,0.788384,120.473342,115.165
232,0.786601,120.500078,115.165
233,0.782104,120.566784,115.165
234,0.797635,120.333929,115.165
235,0.783002,120.553533,115.165
236,0.806109,120.204831,115.165
237,0.793727,120.393215,115.165
238,0.793882,120.390782,115.165
239,0.804262,120.233351,115.165
240,0.927636,120.313602,123.165
241,0.935994,120.509697,123.165
242,0.927357,120.306925,123.165
243,0.942236,120.665266,123.165
244,0.933601,120.451799,123.165
245,0.929039,120.345247,123.165
246,0.927812,120.317123,123.165
247,0.926245,120.281801,123.165
248,0.928519,120.333493,123.165
249,0.932596,120.428201,123.165
250,0.929074,120.346030,123.165
251,0.940516,120.621390,123.165
252,0.926316,120.283499,123.165
253,0.935137,120.488771,123.165
254,0.939025,120.583719,123.165
255,0.933746,120.454972,123.165
256,0.932193,120.418540,123.165
257,0.937991,120.558225,123.165
258,0.937014,120.534430,123.165
259,0.934362,120.469869,123.165
260,0.739643,121.182166,115.165
261,0.76318,120.844805,115.165
262,0.778482,120.620671,115.165
263,0.764891,120.819656,115.165
264,0.761863,120.863896,115.165
265,0.770787,120.733696,115.165
266,0.766653,120.794182,115.165
267,0.765523,120.810843,115.165
268,0.778658,120.618055,115.165
269,0.767381,120.784085,115.165
270,0.773739,120.690732,115.165
271,0.786613,120.500357,115.165
272,0.763221,120.844611,115.165
273,0.769701,120.750012,115.165
274,0.7725,120.708826,115.165
275,0.768858,120.762391,115.165
276,0.776195,120.654788,115.165
277,0.76479,120.821591,115.165
278,0.75048,121.028356,115.165
279,0.750934,121.021766,115.165
280,0.940292,120.615451,123.165
281,0.945535,120.751252,123.165
282,0.941295,120.641503,123.165
283,0.944797,120.731747,123.165
284,0.95193,120.926649,123.165
285,0.954758,121.008337,123.165
286,0.958298,121.115095,123.165
287,0.960163,121.173475,123.165
288,0.95181,120.923257,123.165
289,0.952496,120.942460,123.165
290,0.950569,120.888104,123.165
291,0.9459,120.760644,123.165
292,0.948863,120.840864,123.165
293,0.945685,120.755328,123.165
294,0.945193,120.742206,123.165
295,0.939715,120.601251,123.165
296,0.94768,120.808609,123.165
297,0.936614,120.524667,123.165
298,0.937474,120.545861,123.165
299,0.938471,120.570441,123.165
300,0.767004,120.789624,115.165
301,0.757349,120.929589,115.165
302,0.756206,120.946004,115.165
303,0.768543,120.766789,115.165
304,0.758975,120.905969,115.165
305,0.757959,120.920653,115.165
306,0.766256,120.800205,115.165
307,0.768903,120.761646,115.165
308,0.758919,120.906664,115.165
309,0.784003,120.538840,115.165
310,0.776463,120.650550,115.165
311,0.768377,120.769362,115.165
312,0.788466,120.472051,115.165
313,0.786003,120.509250,115.165
314,0.783362,120.548244,115.165
315,0.791579,120.425535,115.165
316,0.80319,120.249315,115.165
317,0.777597,120.633929,115.165
318,0.794763,120.377372,115.165
319,0.779847,120.600672,115.165
320,0.914645,120.029716,123.165
321,0.932319,120.421490,123.165
322,0.934,120.461302,123.165
323,0.934878,120.482513,123.165
324,0.932504,120.425690,123.165
325,0.933442,120.448133,123.165
326,0.935756,120.503693,123.165
327,0.947836,120.812689,123.165
328,0.946875,120.786454,123.165
329,0.942751,120.678317,123.165
330,0.955806,121.039225,123.165
331,0.952708,120.948536,123.165
332,0.950554,120.887518,123.165
333,0.951319,120.909063,123.165
334,0.953792,120.979665,123.165
335,0.953451,120.969648,123.165
336,0.959405,121.149379,123.165
337,0.962545,121.250752,123.165
338,0.961482,121.215534,123.165
339,0.968032,121.440374,123.165
340,0.723571,121.409295,115.165
341,0.729021,121.332325,115.165
342,0.728378,121.341711,115.165
343,0.723699,121.407313,115.165
344,0.749478,121.042370,115.165
345,0.714861,121.531133,115.165
346,0.727208,121.358168,115.165
347,0.736136,121.232199,115.165
348,0.749897,121.036202,115.165
349,0.757143,120.932018,115.165
350,0.752937,120.992716,115.165
351,0.764676,120.822911,115.165
352,0.76661,120.794940,115.165
353,0.746988,121.077669,115.165
354,0.747911,121.064265,115.165
355,0.738426,121.199705,115.165
356,0.751792,121.009023,115.165
357,0.754069,120.976698,115.165
358,0.763145,120.845265,115.165
359,0.753306,120.987482,115.165
360,0.944432,120.721821,123.165
361,0.951163,120.904641,123.165
362,0.94096,120.632446,123.165
363,0.948019,120.817713,123.165
364,0.943646,120.701544,123.165
365,0.95742,121.088180,123.165
366,0.955062,121.017070,123.165
367,0.960484,121.183545,123.165
368,0.964388,121.311798,123.165
369,0.954678,121.005686,123.165
370,0.95981,121.161945,123.165
371,0.953174,120.962170,123.165
372,0.954127,120.989581,123.165
373,0.950014,120.872549,123.165
374,0.955461,121.028544,123.165
375,0.964979,121.332258,123.165
376,0.961208,121.206629,123.165
377,0.962667,121.254451,123.165
378,0.964665,121.321565,123.165
379,0.959432,121.150049,123.165
380,0.734453,121.255630,115.165
381,0.748559,121.055639,115.165
382,0.749856,121.036759,115.165
383,0.732579,121.282417,115.165
384,0.741716,121.152768,115.165
385,0.762362,120.856454,115.165
386,0.761268,120.872468,115.165
387,0.767367,120.783438,115.165
388,0.783231,120.549722,115.165
389,0.765629,120.808836,115.165
390,0.770511,120.737709,115.165
391,0.784964,120.524296,115.165
392,0.784287,120.534073,115.165
393,0.806676,120.195532,115.165
394,0.781064,120.582012,115.165
395,0.781655,120.573480,115.165
396,0.791347,120.428451,115.165
397,0.797838,120.330781,115.165
398,0.803526,120.244009,115.165
399,0.799241,120.309793,115.165
400,0.922783,120.204552,123.165
401,0.926349,120.283733,123.165
402,0.91931,120.128675,123.165
403,0.924759,120.247792,123.165
404,0.931819,120.409544,123.165
405,0.939521,120.596164,123.165
406,0.935809,120.504372,123.165
407,0.934404,120.470703,123.165
408,0.935189,120.489579,123.165
409,0.935644,120.500446,123.165
410,0.937229,120.539509,123.165
411,0.940831,120.628727,123.165
412,0.935158,120.488840,123.165
413,0.942766,120.678492,123.165
414,0.94676,120.783302,123.165
415,0.944348,120.719700,123.165
416,0.953903,120.982857,123.165
417,0.952641,120.946467,123.165
418,0.956186,121.050355,123.165
419,0.958866,121.132246,123.165
420,0.748349,121.058135,115.165
421,0.790599,120.439847,115.165
422,0.773484,120.694071,115.165
423,0.753209,120.988951,115.165
424,0.767166,120.786821,115.165
425,0.779077,120.611701,115.165
426,0.759359,120.900017,115.165
427,0.790551,120.440890,115.165
428,0.772314,120.711325,115.165
429,0.790526,120.441308,115.165
430,0.769056,120.759021,115.165
431,0.795709,120.363080,115.165
432,0.771037,120.729800,115.165
433,0.776024,120.656836,115.165
434,0.77307,120.700300,115.165
435,0.7866,120.500209,115.165
436,0.779503,120.605610,115.165
437,0.778116,120.625856,115.165
438,0.765846,120.805784,115.165
439,0.774647,120.677119,115.165
440,0.942646,120.675085,123.165
441,0.938868,120.579665,123.165
442,0.940382,120.617477,123.165
443,0.95181,120.922706,123.165
444,0.955545,121.031204,123.165
445,0.952469,120.941541,123.165
446,0.955966,121.043600,123.165
447,0.956969,121.073743,123.165
448,0.947397,120.800773,123.165
449,0.957106,121.078497,123.165
450,0.948128,120.820380,123.165
451,0.957954,121.104141,123.165
452,0.957579,121.092830,123.165
453,0.963621,121.285761,123.165
454,0.965685,121.356692,123.165
455,0.97124,121.561363,123.165
456,0.972869,121.625904,123.165
457,0.968217,121.446824,123.165
458,0.966968,121.401832,123.165
459,0.968531,121.458840,123.165
460,0.731019,121.304498,115.165
461,0.703226,121.692479,115.165
462,0.726121,121.373533,115.165
463,0.725482,121.382206,115.165
464,0.720605,121.450802,115.165
465,0.734871,121.250136,115.165
466,0.722617,121.422618,115.165
467,0.744729,121.109885,115.165
468,0.750633,121.025940,115.165
469,0.734504,121.255364,115.165
470,0.731314,121.300200,115.165
471,0.747549,121.069801,115.165
472,0.735582,121.239817,115.165
473,0.727851,121.348938,115.165
474,0.758603,120.911044,115.165
475,0.751697,121.010679,115.165
476,0.742623,121.140034,115.165
477,0.736765,121.223410,115.165
478,0.741335,121.158572,115.165
479,0.750282,121.030770,115.165
480,0.954927,121.013096,123.165
481,0.948291,120.825181,123.165
482,0.955755,121.037915,123.165
483,0.952642,120.946621,123.165
484,0.946957,120.789056,123.165
485,0.944988,120.736791,123.165
486,0.946218,120.769334,123.165
487,0.955206,121.021202,123.165
488,0.947028,120.791213,123.165
489,0.95442,120.998470,123.165
490,0.953247,120.964397,123.165
491,0.957585,121.093198,123.165
492,0.954731,121.007564,123.165
493,0.967132,121.407975,123.165
494,0.951436,120.912240,123.165
495,0.961311,121.210298,123.165
496,0.962442,121.247110,123.165
497,0.957276,121.083712,123.165
498,0.957881,121.102473,123.165
499,0.968639,121.462636,123.165
500,0.745201,121.103460,115.165
501,0.74595,121.092869,115.165
502,0.739815,121.180402,115.165
503,0.732752,121.280463,115.165
504,0.749374,121.043956,115.165
505,0.72696,121.362067,115.165
506,0.741771,121.152320,115.165
507,0.729635,121.324345,115.165
508,0.722213,121.428623,115.165
509,0.723273,121.413660,115.165
510,0.706432,121.648388,115.165
511,0.71345,121.550921,115.165
512,0.717226,121.498261,115.165
513,0.719373,121.468358,115.165
514,0.694106,121.818745,115.165
515,0.718181,121.484877,115.165
516,0.711614,121.576205,115.165
517,0.699562,121.743743,115.165
518,0.711945,121.571664,115.165
519,0.69932,121.747056,115.165
520,0.978122,121.857054,123.165
521,0.973433,121.649604,123.165
522,0.972394,121.607279,123.165
523,0.975089,121.719506,123.165
524,0.979461,121.922871,123.165
525,0.97912,121.905910,123.165
526,0.976993,121.804478,123.165
527,0.981981,122.056393,123.165
528,0.972766,121.622448,123.165
529,0.97819,121.860321,123.165
530,0.977036,121.806179,123.165
531,0.980438,121.972616,123.165
532,0.974324,121.686984,123.165
533,0.979289,121.914229,123.165
534,0.969562,121.496941,123.165
535,0.977768,121.840503,123.165
536,0.981789,122.045554,123.165
537,0.977995,121.851168,123.165
538,0.979342,121.916585,123.165
539,0.971129,121.557202,123.165
540,0.684258,121.954114,115.165
541,0.687946,121.903323,115.165
542,0.668361,122.171500,115.165
543,0.67843,122.033847,115.165
544,0.687853,121.904608,115.165
545,0.698411,121.759282,115.165
546,0.692256,121.844163,115.165
547,0.696837,121.781094,115.165
548,0.691804,121.850389,115.165
549,0.685067,121.943195,115.165
550,0.688568,121.895048,115.165
551,0.690471,121.868862,115.165
552,0.699627,121.742753,115.165
553,0.702484,121.702874,115.165
554,0.692211,121.844706,115.165
555,0.701442,121.717388,115.165
556,0.676374,122.062267,115.165
557,0.683554,121.963666,115.165
558,0.703999,121.682046,115.165
559,0.680112,122.010714,115.165
560,0.977257,121.816533,123.165
561,0.982084,122.062279,123.165
562,0.980893,121.996794,123.165
563,0.983276,122.131363,123.165
564,0.976132,121.765541,123.165
565,0.978043,121.853546,123.165
566,0.979528,121.926093,123.165
567,0.975812,121.750987,123.165
568,0.978293,121.865149,123.165
569,0.978512,121.875907,123.165
570,0.981909,122.052260,123.165
571,0.982062,122.060609,123.165
572,0.979579,121.928487,123.165
573,0.976415,121.778324,123.165
574,0.985454,122.271406,123.165
575,0.983381,122.137668,123.165
576,0.984106,122.182302,123.165
577,0.986121,122.319120,123.165
578,0.983992,122.175335,123.165
579,0.983915,122.170415,123.165
580,0.667873,122.178233,115.165
581,0.663601,122.236240,115.165
582,0.663267,122.241068,115.165
583,0.667363,122.184986,115.165
584,0.6678,122.179247,115.165
585,0.654203,122.364328,115.165
586,0.660801,122.274847,115.165
587,0.686321,121.925615,115.165
588,0.673112,122.106499,115.165
589,0.689991,121.874905,115.165
590,0.681415,121.992926,115.165
591,0.681645,121.989658,115.165
592,0.688747,121.892021,115.165
593,0.701887,121.710775,115.165
594,0.703116,121.693970,115.165
595,0.703769,121.684400,115.165
596,0.710583,121.589912,115.165
597,0.715422,121.522390,115.165
598,0.727401,121.354871,115.165
599,0.728472,121.339656,115.165
600,0.962783,121.257368,123.165
601,0.963741,121.289513,123.165
602,0.957878,121.101453,123.165
603,0.967068,121.404802,123.165
604,0.963331,121.275682,123.165
605,0.96764,121.425516,123.165
606,0.973327,121.644425,123.165
607,0.967416,121.417205,123.165
608,0.973362,121.646197,123.165
609,0.981968,122.054853,123.165
610,0.976374,121.775983,123.165
611,0.971444,121.569088,123.165
612,0.97842,121.871050,123.165
613,0.976298,121.772904,123.165
614,0.974621,121.699048,123.165
615,0.970968,121.550189,123.165
616,0.981131,122.009320,123.165
617,0.980942,121.999112,123.165
618,0.980296,121.964786,123.165
619,0.983679,122.155452,123.165
620,0.686424,121.923996,115.165
621,0.697657,121.769325,115.165
622,0.689667,121.879249,115.165
623,0.694059,121.818807,115.165
624,0.691046,121.860253,115.165
625,0.701619,121.714365,115.165
626,0.715194,121.525647,115.165
627,0.72658,121.366222,115.165
628,0.724199,121.399884,115.165
629,0.735842,121.235685,115.165
630,0.736004,121.233231,115.165
631,0.73056,121.310131,115.165
632,0.738365,121.199857,115.165
633,0.766294,120.798841,115.165
634,0.762006,120.861075,115.165
635,0.76235,120.856043,115.165
636,0.769124,120.757436,115.165
637,0.772509,120.707762,115.165
638,0.785865,120.510118,115.165
639,0.786686,120.497945,115.165
640,0.9285,120.332022,123.165
641,0.943738,120.703314,123.165
642,0.934198,120.465160,123.165
643,0.947944,120.815120,123.165
644,0.945575,120.751444,123.165
645,0.945317,120.744787,123.165
646,0.943406,120.694730,123.165
647,0.943862,120.706703,123.165
648,0.942194,120.663362,123.165
649,0.947294,120.797510,123.165
650,0.948551,120.831330,123.165
651,0.956142,121.048424,123.165
652,0.948879,120.840428,123.165
653,0.953584,120.973231,123.165
654,0.959628,121.155656,123.165
655,0.962321,121.242278,123.165
656,0.947822,120.811501,123.165
657,0.960924,121.196993,123.165
658,0.954499,120.999988,123.165
659,0.957213,121.081088,123.165
660,0.743505,121.126992,115.165
661,0.743224,121.130981,115.165
662,0.760891,120.877206,115.165
663,0.780277,120.593266,115.165
664,0.769345,120.754214,115.165
665,0.773738,120.689988,115.165
666,0.794505,120.380656,115.165
667,0.790855,120.435504,115.165
668,0.79757,120.334239,115.165
669,0.796219,120.354567,115.165
670,0.797541,120.334537,115.165
671,0.821042,119.971376,115.165
672,0.822131,119.954229,115.165
673,0.828353,119.854766,115.165
674,0.807498,120.182094,115.165
675,0.841967,119.634017,115.165
676,0.81234,120.107687,115.165
677,0.817236,120.031178,115.165
678,0.839113,119.680601,115.165
679,0.839434,119.675164,115.165
680,0.88852,119.517289,123.165
681,0.881057,119.382053,123.165
682,0.889565,119.536712,123.165
683,0.893659,119.613098,123.165
684,0.905556,119.843653,123.165
685,0.908137,119.895362,123.165
686,0.905985,119.851916,123.165
687,0.916356,120.065067,123.165
688,0.923109,120.210901,123.165
689,0.918831,120.117728,123.165
690,0.932336,120.421011,123.165
691,0.919469,120.131342,123.165
692,0.921716,120.180125,123.165
693,0.924812,120.248311,123.165
694,0.919058,120.122340,123.165
695,0.921304,120.171127,123.165
696,0.922024,120.186723,123.165
697,0.924634,120.244655,123.165
698,0.932802,120.432273,123.165
699,0.922822,120.204344,123.165
700,0.791292,120.429005,115.165
701,0.797776,120.330923,115.165
702,0.793258,120.399532,115.165
703,0.811431,120.121663,115.165
704,0.807537,120.182011,115.165
705,0.78529,120.518777,115.165
706,0.806805,120.193490,115.165
707,0.826272,119.888480,115.165
708,0.835904,119.733126,115.165
709,0.8337,119.768946,115.165
710,0.832595,119.786900,115.165
711,0.842436,119.626499,115.165
712,0.851736,119.470871,115.165
713,0.845154,119.580937,115.165
714,0.846606,119.557380,115.165
715,0.858893,119.348996,115.165
716,0.862379,119.288497,115.165
717,0.859133,119.345477,115.165
718,0.849592,119.506988,115.165
719,0.843495,119.608425,115.165
720,0.871789,119.219191,123.165
721,0.897996,119.695892,123.165
722,0.898345,119.702416,123.165
723,0.903939,119.811566,123.165
724,0.9065,119.862785,123.165
725,0.914129,120.018391,123.165
726,0.904634,119.825308,123.165
727,0.905308,119.838818,123.165
728,0.91804,120.101310,123.165
729,0.909107,119.915306,123.165
730,0.928439,120.330596,123.165
731,0.932107,120.415753,123.165
732,0.920555,120.155089,123.165
733,0.929772,120.361660,123.165
734,0.925954,120.274432,123.165
735,0.932048,120.414741,123.165
736,0.934101,120.463156,123.165
737,0.935405,120.494519,123.165
738,0.931453,120.400631,123.165
739,0.935855,120.505742,123.165
740,0.78254,120.560189,115.165
741,0.798015,120.327807,115.165
742,0.799939,120.298457,115.165
743,0.781456,120.576166,115.165
744,0.797164,120.340706,115.165
745,0.808339,120.169517,115.165
746,0.789655,120.454110,115.165
747,0.800623,120.288221,115.165
748,0.804896,120.222680,115.165
749,0.807794,120.178058,115.165
750,0.819081,120.002507,115.165
751,0.817534,120.026525,115.165
752,0.824286,119.919940,115.165
753,0.809738,120.148321,115.165
754,0.825844,119.895298,115.165
755,0.827901,119.862542,115.165
756,0.823212,119.937308,115.165
757,0.839803,119.669676,115.165
758,0.832417,119.790292,115.165
759,0.834108,119.762825,115.165
760,0.897042,119.677753,123.165
761,0.902284,119.779338,123.165
762,0.921582,120.177373,123.165
763,0.908512,119.903214,123.165
764,0.914734,120.031177,123.165
765,0.921335,120.171951,123.165
766,0.922888,120.206365,123.165
767,0.922046,120.187702,123.165
768,0.929794,120.362398,123.165
769,0.92245,120.196551,123.165
770,0.918739,120.116171,123.165
771,0.932792,120.432050,123.165
772,0.932197,120.418350,123.165
773,0.933738,120.454537,123.165
774,0.93699,120.533234,123.165
775,0.937828,120.553731,123.165
776,0.929251,120.349803,123.165
777,0.925924,120.273785,123.165
778,0.928464,120.331766,123.165
779,0.925103,120.255170,123.165
780,0.79365,120.393815,115.165
781,0.795573,120.364568,115.165
782,0.797367,120.337425,115.165
783,0.787008,120.493786,115.165
784,0.801679,120.272089,115.165
785,0.767103,120.787163,115.165
786,0.805078,120.219842,115.165
787,0.801034,120.281974,115.165
788,0.809997,120.143989,115.165
789,0.820671,119.977378,115.165
790,0.813039,120.096810,115.165
791,0.798892,120.314422,115.165
792,0.795093,120.372202,115.165
793,0.827752,119.864986,115.165
794,0.834047,119.763838,115.165
795,0.822922,119.941702,115.165
796,0.82786,119.863173,115.165
797,0.83309,119.778949,115.165
798,0.82588,119.895025,115.165
799,0.827288,119.872150,115.165
800,0.892879,119.599069,123.165
801,0.904668,119.826360,123.165
802,0.910502,119.943368,123.165
803,0.90288,119.790872,123.165
804,0.903782,119.808701,123.165
805,0.897429,119.685072,123.165
806,0.913297,120.001415,123.165
807,0.92489,120.250636,123.165
808,0.917479,120.089343,123.165
809,0.906386,119.860346,123.165
810,0.92282,120.204885,123.165
811,0.920329,120.150287,123.165
812,0.920744,120.159736,123.165
813,0.914776,120.032167,123.165
814,0.914459,120.025737,123.165
815,0.918333,120.107119,123.165
816,0.92874,120.337958,123.165
817,0.926123,120.278516,123.165
818,0.927495,120.309365,123.165
819,0.92493,120.251607,123.165
820,0.789728,120.452889,115.165
821,0.793658,120.393737,115.165
822,0.812575,120.104264,115.165
823,0.810221,120.140284,115.165
824,0.798445,120.321305,115.165
825,0.816827,120.037796,115.165
826,0.803408,120.245310,115.165
827,0.813696,120.086802,115.165
828,0.803343,120.246708,115.165
829,0.80422,120.233061,115.165
830,0.81175,120.116940,115.165
831,0.817592,120.026216,115.165
832,0.799671,120.302559,115.165
833,0.819358,119.997895,115.165
834,0.834197,119.760851,115.165
835,0.834953,119.748696,115.165
836,0.818832,120.006462,115.165
837,0.844238,119.596784,115.165
838,0.837551,119.706492,115.165
839,0.842357,119.627746,115.165
840,0.899279,119.720633,123.165
841,0.881999,119.399118,123.165
842,0.893622,119.612656,123.165
843,0.894453,119.628403,123.165
844,0.892708,119.595522,123.165
845,0.887345,119.495970,123.165
846,0.89519,119.642336,123.165
847,0.889904,119.543491,123.165
848,0.90589,119.850667,123.165
849,0.898421,119.703977,123.165
850,0.905196,119.836669,123.165
851,0.909381,119.920700,123.165
852,0.915145,120.039479,123.165
853,0.920153,120.146573,123.165
854,0.901972,119.772843,123.165
855,0.919339,120.128770,123.165
856,0.919218,120.126332,123.165
857,0.915122,120.039594,123.165
858,0.910249,119.938200,123.165
859,0.918311,120.107059,123.165
860,0.810361,120.138558,115.165
861,0.821153,119.969844,115.165
862,0.813174,120.094868,115.165
863,0.82501,119.908559,115.165
864,0.81592,120.052152,115.165
865,0.807851,120.177260,115.165
866,0.819929,119.989221,115.165
867,0.833346,119.775317,115.165
868,0.81315,120.095299,115.165
869,0.827044,119.876121,115.165
870,0.830259,119.824547,115.165
871,0.83395,119.765240,115.165
872,0.82673,119.880856,115.165
