Generation,meanFitness,Phenotype,Optimum
869,0.841041,120.830175,116.323
870,0.853073,120.628412,116.323
871,0.860331,120.503867,116.323
872,0.857956,120.544888,116.323
873,0.848831,120.700139,116.323
874,0.852091,120.644971,116.323
875,0.854393,120.606030,116.323
876,0.833738,120.950001,116.323
877,0.850844,120.666269,116.323
878,0.849699,120.685872,116.323
879,0.859963,120.509808,116.323
880,0.881381,120.527415,124.323
881,0.885061,120.593799,124.323
882,0.904505,120.963709,124.323
883,0.902448,120.923426,124.323
884,0.897556,120.828068,124.323
885,0.882647,120.549989,124.323
886,0.877588,120.459699,124.323
887,0.89287,120.738675,124.323
888,0.891601,120.714755,124.323
889,0.897689,120.830637,124.323
890,0.903263,120.939333,124.323
891,0.892441,120.731025,124.323
892,0.90123,120.899500,124.323
893,0.894999,120.779125,124.323
894,0.895838,120.795371,124.323
895,0.889529,120.676395,124.323
896,0.887652,120.641816,124.323
897,0.900012,120.875720,124.323
898,0.897163,120.820538,124.323
899,0.902934,120.932811,124.323
900,0.837401,120.890116,116.323
901,0.844162,120.778663,116.323
902,0.844589,120.771589,116.323
903,0.83347,120.954453,116.323
904,0.83962,120.853658,116.323
905,0.842379,120.808008,116.323
906,0.827548,121.050078,116.323
907,0.843231,120.793993,116.323
908,0.841019,120.830862,116.323
909,0.832536,120.969913,116.323
910,0.844015,120.780874,116.323
911,0.858597,120.533712,116.323
912,0.840574,120.838167,116.323
913,0.845426,120.757563,116.323
914,0.853297,120.624677,116.323
915,0.845031,120.764264,116.323
916,0.837017,120.896648,116.323
917,0.830542,121.002087,116.323
918,0.829372,121.020747,116.323
919,0.843509,120.789730,116.323
920,0.902588,120.925843,124.323
921,0.902789,120.930017,124.323
922,0.899412,120.863907,124.323
923,0.899558,120.867015,124.323
924,0.895411,120.786938,124.323
925,0.899722,120.869916,124.323
926,0.910243,121.079931,124.323
927,0.897494,120.826908,124.323
928,0.9075,121.024097,124.323
929,0.897987,120.836479,124.323
930,0.896353,120.805238,124.323
931,0.898332,120.842974,124.323
932,0.889341,120.673004,124.323
933,0.912553,121.127800,124.323
934,0.913842,121.154320,124.323
935,0.90979,121.070600,124.323
936,0.91526,121.184289,124.323
937,0.914384,121.165644,124.323
938,0.907254,121.019461,124.323
939,0.925251,121.401382,124.323
940,0.827734,121.047170,116.323
941,0.808368,121.352710,116.323
942,0.818691,121.191193,116.323
943,0.82793,121.044075,116.323
944,0.817807,121.205101,116.323
945,0.812747,121.284801,116.323
946,0.830489,121.002901,116.323
947,0.850432,120.673189,116.323
948,0.822802,121.125833,116.323
949,0.82946,121.019001,116.323
950,0.834697,120.934211,116.323
951,0.819632,121.176575,116.323
952,0.827138,121.056571,116.323
953,0.833515,120.953797,116.323
954,0.843859,120.783517,116.323
955,0.838232,120.876517,116.323
956,0.835946,120.914183,116.323
957,0.852738,120.633832,116.323
958,0.848955,120.698196,116.323
959,0.842384,120.807913,116.323
960,0.901654,120.907597,124.323
961,0.891077,120.705264,124.323
962,0.898082,120.838269,124.323
963,0.887695,120.642193,124.323
964,0.884731,120.587920,124.323
965,0.892714,120.735905,124.323
966,0.867251,120.279702,124.323
967,0.896251,120.802761,124.323
968,0.88752,120.639160,124.323
969,0.885595,120.603936,124.323
970,0.892533,120.732663,124.323
971,0.885215,120.596585,124.323
972,0.895047,120.780034,124.323
973,0.889609,120.677400,124.323
974,0.883969,120.574365,124.323
975,0.88946,120.675340,124.323
976,0.887568,120.640209,124.323
977,0.901951,120.913469,124.323
978,0.889015,120.666846,124.323
979,0.892352,120.729156,124.323
980,0.8419,120.816109,116.323
981,0.868571,120.359285,116.323
982,0.852989,120.629966,116.323
983,0.842491,120.806296,116.323
984,0.860775,120.496016,116.323
985,0.85501,120.595817,116.323
986,0.843669,120.786839,116.323
987,0.858301,120.538877,116.323
988,0.869305,120.345499,116.323
989,0.861576,120.482047,116.323
990,0.846832,120.733884,116.323
991,0.860522,120.500838,116.323
992,0.871137,120.312984,116.323
993,0.864138,120.437124,116.323
994,0.864863,120.424382,116.323
995,0.854036,120.611892,116.323
996,0.845613,120.754260,116.323
997,0.87933,120.164459,116.323
998,0.859169,120.523911,116.323
999,0.853239,120.625815,116.323
1000,0.873411,120.386256,124.323
1001,0.846699,119.938227,124.323
1002,0.877157,120.451909,124.323
1003,0.873242,120.383249,124.323
1004,0.868965,120.308940,124.323
1005,0.877281,120.454204,124.323
1006,0.85935,120.145759,124.323
1007,0.87957,120.494844,124.323
1008,0.869103,120.311463,124.323
1009,0.866546,120.267414,124.323
1010,0.879954,120.502007,124.323
1011,0.870056,120.327873,124.323
1012,0.862414,120.197475,124.323
1013,0.862269,120.195086,124.323
1014,0.853617,120.051058,124.323
1015,0.878408,120.474364,124.323
1016,0.879868,120.500275,124.323
1017,0.873899,120.394813,124.323
1018,0.889342,120.673194,124.323
1019,0.8859,120.609410,124.323
1020,0.860171,120.506698,116.323
1021,0.859132,120.524787,116.323
1022,0.846416,120.740819,116.323
1023,0.857099,120.559672,116.323
1024,0.840194,120.844601,116.323
1025,0.840214,120.844365,116.323
1026,0.831371,120.988630,116.323
1027,0.840382,120.841185,116.323
1028,0.836943,120.897816,116.323
1029,0.835239,120.925593,116.323
1030,0.850028,120.680282,116.323
1031,0.83593,120.914485,116.323
1032,0.835464,120.922002,116.323
1033,0.837864,120.882229,116.323
1034,0.852203,120.643163,116.323
1035,0.834587,120.936362,116.323
1036,0.859606,120.516173,116.323
1037,0.847361,120.725201,116.323
1038,0.855062,120.594323,116.323
1039,0.84296,120.798440,116.323
1040,0.894072,120.761374,124.323
1041,0.891105,120.705757,124.323
1042,0.876339,120.437630,124.323
1043,0.883485,120.565230,124.323
1044,0.882908,120.555262,124.323
1045,0.879717,120.497224,124.323
1046,0.885655,120.604700,124.323
1047,0.865296,120.246013,124.323
1048,0.88508,120.594337,124.323
1049,0.875943,120.430443,124.323
1050,0.884122,120.577240,124.323
1051,0.894174,120.763590,124.323
1052,0.880983,120.520445,124.323
1053,0.891149,120.706867,124.323
1054,0.887731,120.643125,124.323
1055,0.890429,120.693493,124.323
1056,0.87599,120.431453,124.323
1057,0.885052,120.593983,124.323
1058,0.875761,120.427585,124.323
1059,0.876134,120.434011,124.323
1060,0.861888,120.476746,116.323
1061,0.858691,120.532476,116.323
1062,0.865971,120.405448,116.323
1063,0.863632,120.446341,116.323
1064,0.864847,120.424937,116.323
1065,0.858628,120.533529,116.323
1066,0.8713,120.310648,116.323
1067,0.849599,120.687582,116.323
1068,0.847702,120.719329,116.323
1069,0.87427,120.257032,116.323
1070,0.851802,120.649864,116.323
1071,0.872948,120.280422,116.323
1072,0.85811,120.542370,116.323
1073,0.882675,120.102278,116.323
1074,0.879742,120.156618,116.323
1075,0.883071,120.094919,116.323
1076,0.875524,120.234187,116.323
1077,0.886119,120.037563,116.323
1078,0.876932,120.208238,116.323
1079,0.870546,120.323690,116.323
1080,0.874813,120.410703,124.323
1081,0.870562,120.336777,124.323
1082,0.868884,120.307625,124.323
1083,0.861683,120.185033,124.323
1084,0.849342,119.981293,124.323
1085,0.862201,120.194252,124.323
1086,0.864441,120.231409,124.323
1087,0.873233,120.382817,124.323
1088,0.863627,120.217955,124.323
1089,0.888814,120.662706,124.323
1090,0.873609,120.389558,124.323
1091,0.861826,120.187350,124.323
1092,0.88861,120.659176,124.323
1093,0.882355,120.544604,124.323
1094,0.87041,120.333948,124.323
1095,0.891508,120.713214,124.323
1096,0.889696,120.679251,124.323
1097,0.893504,120.750641,124.323
1098,0.882514,120.547846,124.323
1099,0.899112,120.858121,124.323
1100,0.846415,120.741281,116.323
1101,0.834787,120.933006,116.323
1102,0.835464,120.922090,116.323
1103,0.854806,120.598841,116.323
1104,0.851924,120.647987,116.323
1105,0.855872,120.580786,116.323
1106,0.854466,120.604594,116.323
1107,0.860979,120.492467,116.323
1108,0.861262,120.487330,116.323
1109,0.860093,120.507754,116.323
1110,0.870817,120.319066,116.323
1111,0.845635,120.753928,116.323
1112,0.870407,120.326004,116.323
1113,0.870501,120.323893,116.323
1114,0.860874,120.494327,116.323
1115,0.864047,120.438908,116.323
1116,0.865293,120.416948,116.323
1117,0.885479,120.049646,116.323
1118,0.871241,120.311108,116.323
1119,0.884452,120.068878,116.323
1120,0.860838,120.170635,124.323
1121,0.865033,120.241593,124.323
1122,0.862851,120.204311,124.323
1123,0.881743,120.533560,124.323
1124,0.858412,120.129739,124.323
1125,0.881834,120.535105,124.323
1126,0.859914,120.155444,124.323
1127,0.863297,120.212066,124.323
1128,0.871711,120.356200,124.323
1129,0.881163,120.523326,124.323
1130,0.874715,120.408573,124.323
1131,0.857747,120.119447,124.323
1132,0.879684,120.496665,124.323
1133,0.86793,120.291359,124.323
1134,0.887006,120.629258,124.323
1135,0.881829,120.535670,124.323
1136,0.868841,120.306768,124.323
1137,0.865694,120.252881,124.323
1138,0.863514,120.216181,124.323
1139,0.883989,120.574369,124.323
1140,0.872767,120.283789,116.323
1141,0.849936,120.681758,116.323
1142,0.873325,120.273845,116.323
1143,0.851388,120.656884,116.323
1144,0.862779,120.460996,116.323
1145,0.863207,120.453855,116.323
1146,0.870074,120.332134,116.323
1147,0.859012,120.526396,116.323
1148,0.85376,120.616737,116.323
1149,0.870836,120.318200,116.323
1150,0.879894,120.153971,116.323
1151,0.873471,120.271181,116.323
1152,0.886276,120.034950,116.323
1153,0.887185,120.017314,116.323
1154,0.867571,120.376475,116.323
1155,0.882999,120.096080,116.323
1156,0.88603,120.039031,116.323
1157,0.879913,120.153429,116.323
1158,0.879793,120.155272,116.323
1159,0.887511,120.011055,116.323
1160,0.850391,119.998173,124.323
1161,0.864701,120.235927,124.323
1162,0.873681,120.390657,124.323
1163,0.855869,120.088229,124.323
1164,0.865693,120.253102,124.323
1165,0.874261,120.400857,124.323
1166,0.886411,120.618326,124.323
1167,0.892317,120.728266,124.323
1168,0.894422,120.767832,124.323
1169,0.881618,120.531398,124.323
1170,0.885975,120.610515,124.323
1171,0.879417,120.491918,124.323
1172,0.888725,120.661102,124.323
1173,0.874592,120.406823,124.323
1174,0.880603,120.512882,124.323
1175,0.902906,120.931979,124.323
1176,0.879534,120.493804,124.323
1177,0.897165,120.820180,124.323
1178,0.877137,120.451638,124.323
1179,0.888936,120.665135,124.323
1180,0.84823,120.710844,116.323
1181,0.829813,121.013384,116.323
1182,0.828493,121.034762,116.323
1183,0.848925,120.698163,116.323
1184,0.853667,120.618416,116.323
1185,0.86332,120.451777,116.323
1186,0.85622,120.574669,116.323
1187,0.862624,120.463650,116.323
1188,0.849616,120.686711,116.323
1189,0.858935,120.527955,116.323
1190,0.86189,120.476800,116.323
1191,0.857155,120.558239,116.323
1192,0.846179,120.744881,116.323
1193,0.851958,120.647619,116.323
1194,0.868402,120.361803,116.323
1195,0.874983,120.243382,116.323
1196,0.880347,120.145384,116.323
1197,0.863684,120.444950,116.323
1198,0.867113,120.384851,116.323
1199,0.860817,120.495214,116.323
1200,0.86978,120.322929,124.323
1201,0.877933,120.465246,124.323
1202,0.884097,120.575871,124.323
1203,0.877355,120.455220,124.323
1204,0.904105,120.955633,124.323
1205,0.88727,120.633915,124.323
1206,0.896526,120.808191,124.323
1207,0.905108,120.975793,124.323
1208,0.892844,120.737853,124.323
1209,0.892203,120.726248,124.323
1210,0.901533,120.905133,124.323
1211,0.896363,120.804735,124.323
1212,0.910376,121.082629,124.323
1213,0.902233,120.918775,124.323
1214,0.91721,121.225520,124.323
1215,0.929617,121.501434,124.323
1216,0.903335,120.940812,124.323
1217,0.909933,121.073540,124.323
1218,0.894458,120.768795,124.323
1219,0.900581,120.886547,124.323
1220,0.828098,121.041223,116.323
1221,0.826894,121.060857,116.323
1222,0.828479,121.035136,116.323
1223,0.825496,121.082698,116.323
1224,0.845696,120.752753,116.323
1225,0.834145,120.943189,116.323
1226,0.847498,120.722459,116.323
1227,0.854713,120.600384,116.323
1228,0.839009,120.863447,116.323
1229,0.840642,120.836720,116.323
1230,0.844972,120.764796,116.323
1231,0.865791,120.408168,116.323
1232,0.845197,120.760992,116.323
1233,0.86683,120.389445,116.323
1234,0.854276,120.607799,116.323
1235,0.850857,120.666029,116.323
1236,0.850156,120.677736,116.323
1237,0.874832,120.246464,116.323
1238,0.872564,120.287173,116.323
1239,0.861627,120.481424,116.323
1240,0.878619,120.477898,124.323
1241,0.863835,120.221214,124.323
1242,0.857348,120.112448,124.323
1243,0.859591,120.149842,124.323
1244,0.857389,120.113301,124.323
1245,0.842728,119.875085,124.323
1246,0.868895,120.307350,124.323
1247,0.87482,120.410855,124.323
1248,0.855355,120.079766,124.323
1249,0.864858,120.238619,124.323
1250,0.882378,120.545147,124.323
1251,0.871585,120.354212,124.323
1252,0.862291,120.195716,124.323
1253,0.875543,120.423826,124.323
1254,0.856316,120.095603,124.323
1255,0.872299,120.366726,124.323
1256,0.873544,120.388329,124.323
1257,0.872789,120.375266,124.323
1258,0.871118,120.346306,124.323
1259,0.872575,120.371835,124.323
1260,0.864139,120.437498,116.323
1261,0.885872,120.042918,116.323
1262,0.872821,120.283029,116.323
1263,0.870608,120.323014,116.323
1264,0.880797,120.137335,116.323
1265,0.8732,120.276678,116.323
1266,0.872146,120.295424,116.323
1267,0.863723,120.445041,116.323
1268,0.873388,120.272959,116.323
1269,0.870009,120.333655,116.323
1270,0.847389,120.724732,116.323
1271,0.876883,120.209320,116.323
1272,0.870794,120.319687,116.323
1273,0.883105,120.094247,116.323
1274,0.865319,120.416423,116.323
1275,0.856637,120.567469,116.323
1276,0.867282,120.382134,116.323
1277,0.85222,120.643183,116.323
1278,0.870343,120.327640,116.323
1279,0.860638,120.498450,116.323
1280,0.875489,120.422523,124.323
1281,0.861217,120.177494,124.323
1282,0.88438,120.581992,124.323
1283,0.865302,120.246652,124.323
1284,0.866788,120.271700,124.323
1285,0.88035,120.509156,124.323
1286,0.885397,120.600123,124.323
1287,0.872207,120.365449,124.323
1288,0.868099,120.294665,124.323
1289,0.873387,120.385893,124.323
1290,0.875522,120.423159,124.323
1291,0.877332,120.455293,124.323
1292,0.86749,120.283940,124.323
1293,0.873074,120.380681,124.323
1294,0.893898,120.758241,124.323
1295,0.877738,120.462628,124.323
1296,0.876229,120.435883,124.323
1297,0.86889,120.307883,124.323
1298,0.863407,120.214275,124.323
1299,0.874876,120.412157,124.323
1300,0.883829,120.081252,116.323
1301,0.889803,119.968010,116.323
1302,0.87566,120.231978,116.323
1303,0.877574,120.196575,116.323
1304,0.872765,120.284129,116.323
1305,0.864702,120.427838,116.323
1306,0.863625,120.446635,116.323
1307,0.870772,120.319777,116.323
1308,0.862337,120.468722,116.323
1309,0.874037,120.261071,116.323
1310,0.864145,120.437173,116.323
1311,0.881351,120.127020,116.323
1312,0.874722,120.248455,116.323
1313,0.87752,120.197518,116.323
1314,0.88264,120.102822,116.323
1315,0.882222,120.110879,116.323
1316,0.879177,120.166956,116.323
1317,0.88213,120.112379,116.323
1318,0.883438,120.087899,116.323
1319,0.883812,120.080653,116.323
1320,0.853481,120.048668,124.323
1321,0.862949,120.206385,124.323
1322,0.859464,120.147846,124.323
1323,0.85027,119.996272,124.323
1324,0.858655,120.134374,124.323
1325,0.853582,120.050536,124.323
1326,0.857415,120.113733,124.323
1327,0.851243,120.012574,124.323
1328,0.860279,120.161749,124.323
1329,0.861099,120.175459,124.323
1330,0.848173,119.962714,124.323
1331,0.865912,120.256950,124.323
1332,0.864639,120.235502,124.323
1333,0.855727,120.086346,124.323
1334,0.869785,120.323382,124.323
1335,0.865225,120.245562,124.323
1336,0.845197,119.915351,124.323
1337,0.864626,120.235433,124.323
1338,0.840687,119.843510,124.323
1339,0.845803,119.925060,124.323
1340,0.896396,119.840701,116.323
1341,0.886654,120.028821,116.323
1342,0.882772,120.101163,116.323
1343,0.885878,120.043611,116.323
1344,0.890259,119.959901,116.323
1345,0.883358,120.090340,116.323
1346,0.883992,120.078606,116.323
1347,0.874852,120.247048,116.323
1348,0.880898,120.136168,116.323
1349,0.872388,120.291161,116.323
1350,0.859884,120.512323,116.323
1351,0.860658,120.498489,116.323
1352,0.851753,120.651409,116.323
1353,0.860564,120.500133,116.323
1354,0.859211,120.523208,116.323
1355,0.860766,120.496327,116.323
1356,0.848269,120.709809,116.323
1357,0.857324,120.555930,116.323
1358,0.856884,120.563113,116.323
1359,0.862203,120.471242,116.323
1360,0.884194,120.578051,124.323
1361,0.882963,120.555958,124.323
1362,0.888551,120.658409,124.323
1363,0.870282,120.331771,124.323
1364,0.878944,120.483710,124.323
1365,0.89261,120.733959,124.323
1366,0.889296,120.672113,124.323
1367,0.894536,120.770487,124.323
1368,0.888036,120.649099,124.323
1369,0.879927,120.501446,124.323
1370,0.878601,120.477591,124.323
1371,0.898482,120.845977,124.323
1372,0.890369,120.691821,124.323
1373,0.890598,120.696238,124.323
1374,0.886743,120.624994,124.323
1375,0.889926,120.684102,124.323
1376,0.876324,120.437761,124.323
1377,0.881655,120.532664,124.323
1378,0.875513,120.423261,124.323
1379,0.894285,120.765801,124.323
1380,0.853446,120.622409,116.323
1381,0.854086,120.611771,116.323
1382,0.86931,120.346508,116.323
1383,0.848603,120.704882,116.323
1384,0.840688,120.836441,116.323
1385,0.859117,120.525101,116.323
1386,0.85952,120.518025,116.323
1387,0.866691,120.392740,116.323
1388,0.844864,120.767380,116.323
1389,0.858824,120.529623,116.323
1390,0.86979,120.337365,116.323
1391,0.871569,120.305835,116.323
1392,0.858192,120.540861,116.323
1393,0.855416,120.588642,116.323
1394,0.868315,120.363790,116.323
1395,0.856167,120.575540,116.323
1396,0.864961,120.423042,116.323
1397,0.862564,120.464743,116.323
1398,0.856767,120.565575,116.323
1399,0.859094,120.524978,116.323
1400,0.874073,120.397746,124.323
1401,0.889634,120.678229,124.323
1402,0.879823,120.499455,124.323
1403,0.864381,120.230737,124.323
1404,0.880078,120.504012,124.323
1405,0.884208,120.578775,124.323
1406,0.882509,120.547795,124.323
1407,0.891344,120.710065,124.323
1408,0.891781,120.718367,124.323
1409,0.886417,120.618817,124.323
1410,0.884946,120.592096,124.323
1411,0.893205,120.745115,124.323
1412,0.880963,120.519684,124.323
1413,0.896493,120.807723,124.323
1414,0.894229,120.764660,124.323
1415,0.899542,120.866497,124.323
1416,0.898141,120.839599,124.323
1417,0.892035,120.723275,124.323
1418,0.889412,120.674027,124.323
1419,0.902041,120.915229,124.323
1420,0.847555,120.721827,116.323
1421,0.849597,120.687728,116.323
1422,0.844963,120.765369,116.323
1423,0.846679,120.736525,116.323
1424,0.840926,120.832684,116.323
1425,0.84323,120.794152,116.323
1426,0.828306,121.037973,116.323
1427,0.862958,120.458019,116.323
1428,0.85345,120.622407,116.323
1429,0.855666,120.584614,116.323
1430,0.855285,120.591201,116.323
1431,0.848323,120.708683,116.323
1432,0.845987,120.748045,116.323
1433,0.844698,120.769638,116.323
1434,0.851033,120.663505,116.323
1435,0.853227,120.625665,116.323
1436,0.839257,120.859817,116.323
1437,0.8602,120.506029,116.323
1438,0.859338,120.520741,116.323
1439,0.846019,120.747219,116.323
1440,0.88127,120.525227,124.323
1441,0.901046,120.895610,124.323
1442,0.890843,120.701001,124.323
1443,0.881137,120.522855,124.323
1444,0.896919,120.815758,124.323
1445,0.915815,121.195820,124.323
1446,0.901112,120.896921,124.323
1447,0.896132,120.800941,124.323
1448,0.897334,120.823699,124.323
1449,0.893119,120.743538,124.323
1450,0.899877,120.873066,124.323
1451,0.906196,120.997521,124.323
1452,0.901424,120.903485,124.323
1453,0.892161,120.725587,124.323
1454,0.906026,120.994635,124.323
1455,0.900942,120.893917,124.323
1456,0.888879,120.664452,124.323
1457,0.90761,121.026295,124.323
1458,0.906868,121.011417,124.323
1459,0.901281,120.900654,124.323
1460,0.831976,120.978709,116.323
1461,0.845134,120.762306,116.323
1462,0.834456,120.938511,116.323
1463,0.824405,121.100409,116.323
1464,0.838418,120.873582,116.323
1465,0.81947,121.178764,116.323
1466,0.822624,121.129047,116.323
1467,0.815371,121.243163,116.323
1468,0.830686,120.999593,116.323
1469,0.829867,121.012806,116.323
1470,0.812629,121.286209,116.323
1471,0.829332,121.021359,116.323
1472,0.817504,121.209834,116.323
1473,0.838497,120.872146,116.323
1474,0.831659,120.983783,116.323
1475,0.818867,121.188000,116.323
1476,0.818032,121.201257,116.323
1477,0.821556,121.145566,116.323
1478,0.828489,121.034962,116.323
1479,0.837919,120.881522,116.323
1480,0.902648,120.927327,124.323
1481,0.907356,121.021217,124.323
1482,0.911975,121.115426,124.323
1483,0.892413,120.730066,124.323
1484,0.908275,121.039654,124.323
1485,0.912641,121.129243,124.323
1486,0.916092,121.201844,124.323
1487,0.904564,120.965030,124.323
1488,0.906022,120.994271,124.323
1489,0.904826,120.970202,124.323
1490,0.910236,121.079388,124.323
1491,0.897504,120.826869,124.323
1492,0.907937,121.032529,124.323
1493,0.90963,121.067187,124.323
1494,0.912971,121.135917,124.323
1495,0.931683,121.549232,124.323
1496,0.91016,121.077876,124.323
1497,0.906569,121.005146,124.323
1498,0.933753,121.598556,124.323
1499,0.924263,121.379364,124.323
1500,0.807777,121.361832,116.323
1501,0.817202,121.214586,116.323
1502,0.824683,121.095994,116.323
1503,0.828552,121.033371,116.323
1504,0.816812,121.220552,116.323
1505,0.816482,121.226059,116.323
1506,0.815913,121.234699,116.323
1507,0.816136,121.230996,116.323
1508,0.804319,121.415014,116.323
1509,0.825316,121.085649,116.323
1510,0.82809,121.040973,116.323
1511,0.818527,121.193341,116.323
1512,0.834516,120.937026,116.323
1513,0.815151,121.246571,116.323
1514,0.836804,120.899810,116.323
1515,0.842551,120.804984,116.323
1516,0.831121,120.992323,116.323
1517,0.854884,120.597608,116.323
1518,0.851861,120.649054,116.323
1519,0.825026,121.090376,116.323
1520,0.899113,120.857781,124.323
1521,0.903046,120.935268,124.323
1522,0.90218,120.917681,124.323
1523,0.904057,120.954942,124.323
1524,0.892828,120.737858,124.323
1525,0.895209,120.783056,124.323
1526,0.885879,120.608561,124.323
1527,0.882185,120.541561,124.323
1528,0.901205,120.898695,124.323
1529,0.899106,120.857563,124.323
1530,0.903323,120.940444,124.323
1531,0.901788,120.910377,124.323
1532,0.913459,121.146332,124.323
1533,0.921025,121.308114,124.323
1534,0.892926,120.739867,124.323
1535,0.900814,120.890771,124.323
1536,0.905856,120.991160,124.323
1537,0.907771,121.029583,124.323
1538,0.909556,121.065710,124.323
1539,0.911638,121.108692,124.323
1540,0.836284,120.908130,116.323
1541,0.831723,120.982616,116.323
1542,0.808801,121.345538,116.323
1543,0.835357,120.923387,116.323
1544,0.818938,121.186951,116.323
1545,0.846319,120.742081,116.323
1546,0.834306,120.940550,116.323
1547,0.827638,121.048779,116.323
1548,0.82647,121.067216,116.323
1549,0.835953,120.914031,116.323
1550,0.82965,121.016160,116.323
1551,0.848683,120.702335,116.323
1552,0.852187,120.643339,116.323
1553,0.852348,120.640640,116.323
1554,0.842298,120.809062,116.323
1555,0.840258,120.843015,116.323
1556,0.859498,120.517971,116.323
1557,0.836546,120.904151,116.323
1558,0.844561,120.771840,116.323
1559,0.855727,120.582998,116.323
1560,0.875274,120.418572,124.323
1561,0.883237,120.560876,124.323
1562,0.907858,121.031140,124.323
1563,0.879213,120.488295,124.323
1564,0.881669,120.532365,124.323
1565,0.890128,120.687038,124.323
1566,0.900104,120.877573,124.323
1567,0.896056,120.799084,124.323
1568,0.887037,120.629899,124.323
1569,0.894409,120.767873,124.323
1570,0.902376,120.921659,124.323
1571,0.906842,121.010611,124.323
1572,0.910637,121.087846,124.323
1573,0.891741,120.717172,124.323
1574,0.909362,121.061607,124.323
1575,0.91249,121.125936,124.323
1576,0.903529,120.944634,124.323
1577,0.908945,121.053167,124.323
1578,0.913943,121.156093,124.323
1579,0.924725,121.389735,124.323
1580,0.825815,121.077731,116.323
1581,0.827236,121.054909,116.323
1582,0.805434,121.397817,116.323
1583,0.830912,120.995470,116.323
1584,0.834,120.945837,116.323
1585,0.836795,120.900071,116.323
1586,0.808552,121.349709,116.323
1587,0.829938,121.011457,116.323
1588,0.827729,121.047184,116.323
1589,0.833243,120.957767,116.323
1590,0.841533,120.822042,116.323
1591,0.828975,121.026878,116.323
1592,0.843515,120.789103,116.323
1593,0.828314,121.037187,116.323
1594,0.827186,121.055477,116.323
1595,0.831966,120.978741,116.323
1596,0.859339,120.520848,116.323
1597,0.853665,120.618115,116.323
1598,0.821714,121.143012,116.323
1599,0.841532,120.822013,116.323
1600,0.914476,121.167684,124.323
1601,0.901451,120.903753,124.323
1602,0.904453,120.962654,124.323
1603,0.89741,120.825063,124.323
1604,0.908393,121.041932,124.323
1605,0.904216,120.958035,124.323
1606,0.90977,121.070226,124.323
1607,0.912874,121.134023,124.323
1608,0.91134,121.102385,124.323
1609,0.900836,120.891616,124.323
1610,0.92052,121.297106,124.323
1611,0.90855,121.045119,124.323
1612,0.904692,120.967221,124.323
1613,0.905435,120.982279,124.323
1614,0.922798,121.346914,124.323
1615,0.919246,121.268947,124.323
1616,0.90399,120.953409,124.323
1617,0.910749,121.090227,124.323
1618,0.920096,121.287689,124.323
1619,0.9282,121.468375,124.323
1620,0.830463,121.002965,116.323
1621,0.815044,121.248446,116.323
1622,0.81138,121.305583,116.323
1623,0.805516,121.396486,116.323
1624,0.803813,121.422568,116.323
1625,0.803377,121.429307,116.323
1626,0.792168,121.600409,116.323
1627,0.822173,121.135944,116.323
1628,0.81954,121.177547,116.323
1629,0.834349,120.939775,116.323
1630,0.847081,120.729434,116.323
1631,0.823289,121.117747,116.323
1632,0.827248,121.054831,116.323
1633,0.825129,121.088452,116.323
1634,0.831718,120.982843,116.323
1635,0.839983,120.847476,116.323
1636,0.831617,120.984312,116.323
1637,0.826167,121.072110,116.323
1638,0.836404,120.906592,116.323
1639,0.843523,120.788912,116.323
1640,0.895721,120.792623,124.323
1641,0.897945,120.835614,124.323
1642,0.901315,120.900887,124.323
1643,0.912252,121.121299,124.323
1644,0.902378,120.921493,124.323
1645,0.915095,121.180276,124.323
1646,0.911392,121.103119,124.323
1647,0.905606,120.985606,124.323
1648,0.901912,120.912667,124.323
1649,0.909867,121.072168,124.323
1650,0.921981,121.328807,124.323
1651,0.907676,121.027379,124.323
1652,0.913513,121.147043,124.323
1653,0.910177,121.078297,124.323
1654,0.911554,121.106925,124.323
1655,0.9072,121.017895,124.323
1656,0.91072,121.089627,124.323
1657,0.919675,121.278428,124.323
1658,0.919416,121.272961,124.323
1659,0.927016,121.441576,124.323
1660,0.810043,121.326688,116.323
1661,0.817999,121.201773,116.323
1662,0.809845,121.329378,116.323
1663,0.819132,121.184117,116.323
1664,0.835988,120.913248,116.323
1665,0.834518,120.937148,116.323
1666,0.830369,121.004357,116.323
1667,0.82372,121.111335,116.323
1668,0.81945,121.178986,116.323
1669,0.824588,121.097750,116.323
1670,0.83373,120.949922,116.323
1671,0.842849,120.800066,116.323
1672,0.831157,120.991492,116.323
1673,0.845133,120.762201,116.323
1674,0.853738,120.616835,116.323
1675,0.836099,120.911533,116.323
1676,0.844253,120.776861,116.323
1677,0.838733,120.868430,116.323
1678,0.834245,120.941697,116.323
1679,0.842885,120.799536,116.323
1680,0.893738,120.755257,124.323
1681,0.903371,120.941548,124.323
1682,0.904043,120.954609,124.323
1683,0.89434,120.766632,124.323
1684,0.90187,120.912181,124.323
1685,0.896476,120.807333,124.323
1686,0.886683,120.623393,124.323
1687,0.894396,120.767347,124.323
1688,0.888028,120.648124,124.323
1689,0.889977,120.684736,124.323
1690,0.895229,120.783290,124.323
1691,0.887761,120.643581,124.323
1692,0.905186,120.977612,124.323
1693,0.909388,121.062492,124.323
1694,0.908817,121.050721,124.323
1695,0.90235,120.921268,124.323
1696,0.906624,121.006306,124.323
1697,0.902962,120.933272,124.323
1698,0.903941,120.952957,124.323
