Generation,meanFitness,Phenotype,Optimum
873,0.851979,106.204598,102.157
874,0.849937,106.237287,102.157
875,0.842147,106.360063,102.157
876,0.84237,106.356447,102.157
877,0.848757,106.255793,102.157
878,0.852566,106.194753,102.157
879,0.848844,106.254143,102.157
880,0.85666,106.198051,110.157
881,0.863104,106.299992,110.157
882,0.863871,106.312265,110.157
883,0.863769,106.310604,110.157
884,0.862061,106.283287,110.157
885,0.861054,106.267360,110.157
886,0.861546,106.275425,110.157
887,0.858018,106.219734,110.157
888,0.862424,106.289401,110.157
889,0.864131,106.316667,110.157
890,0.867449,106.370051,110.157
891,0.864337,106.319942,110.157
892,0.866145,106.348729,110.157
893,0.868091,106.380035,110.157
894,0.865492,106.338438,110.157
895,0.868417,106.385195,110.157
896,0.863406,106.304789,110.157
897,0.868749,106.390881,110.157
898,0.870357,106.417068,110.157
899,0.864433,106.321192,110.157
900,0.838728,106.413538,102.157
901,0.841364,106.372883,102.157
902,0.843487,106.338954,102.157
903,0.838994,106.409416,102.157
904,0.842161,106.359574,102.157
905,0.843856,106.333402,102.157
906,0.842381,106.356460,102.157
907,0.841677,106.367392,102.157
908,0.84881,106.254872,102.157
909,0.844671,106.320495,102.157
910,0.847398,106.277748,102.157
911,0.848729,106.255754,102.157
912,0.846783,106.287206,102.157
913,0.851687,106.208930,102.157
914,0.855071,106.154897,102.157
915,0.846376,106.293634,102.157
916,0.847644,106.273664,102.157
917,0.852592,106.194410,102.157
918,0.849685,106.241209,102.157
919,0.853161,106.185532,102.157
920,0.85239,106.132118,110.157
921,0.86276,106.294346,110.157
922,0.857739,106.215289,110.157
923,0.856652,106.198337,110.157
924,0.854283,106.161252,110.157
925,0.855771,106.184443,110.157
926,0.859018,106.235451,110.157
927,0.864714,106.325536,110.157
928,0.865811,106.343471,110.157
929,0.858233,106.222979,110.157
930,0.863896,106.312520,110.157
931,0.862472,106.289469,110.157
932,0.865212,106.333907,110.157
933,0.861703,106.277648,110.157
934,0.859661,106.245385,110.157
935,0.863524,106.306725,110.157
936,0.867494,106.370413,110.157
937,0.870539,106.420056,110.157
938,0.865966,106.345791,110.157
939,0.864403,106.320936,110.157
940,0.841558,106.368864,102.157
941,0.836326,106.450707,102.157
942,0.840397,106.387436,102.157
943,0.847095,106.281806,102.157
944,0.845535,106.306819,102.157
945,0.846693,106.288588,102.157
946,0.850702,106.224667,102.157
947,0.851124,106.218013,102.157
948,0.844602,106.321476,102.157
949,0.849836,106.238743,102.157
950,0.847362,106.277878,102.157
951,0.844008,106.331207,102.157
952,0.852932,106.189127,102.157
953,0.851791,106.207667,102.157
954,0.848104,106.266450,102.157
955,0.848354,106.262508,102.157
956,0.85314,106.185797,102.157
957,0.853536,106.179269,102.157
958,0.846109,106.297998,102.157
959,0.849002,106.251904,102.157
960,0.857357,106.209050,110.157
961,0.859043,106.235481,110.157
962,0.859508,106.243198,110.157
963,0.860869,106.264268,110.157
964,0.855293,106.177212,110.157
965,0.859829,106.248049,110.157
966,0.869317,106.400313,110.157
967,0.861483,106.274191,110.157
968,0.857349,106.209205,110.157
969,0.862898,106.296691,110.157
970,0.863322,106.303555,110.157
971,0.862439,106.289460,110.157
972,0.866263,106.350386,110.157
973,0.8628,106.295313,110.157
974,0.868907,106.393497,110.157
975,0.866665,106.357226,110.157
976,0.868045,106.379552,110.157
977,0.863731,106.309626,110.157
978,0.866058,106.347010,110.157
979,0.869709,106.407000,110.157
980,0.83876,106.412491,102.157
981,0.837861,106.426992,102.157
982,0.840399,106.387395,102.157
983,0.842753,106.350597,102.157
984,0.845376,106.309046,102.157
985,0.838599,106.415128,102.157
986,0.836612,106.446473,102.157
987,0.837944,106.425404,102.157
988,0.840446,106.386972,102.157
989,0.844375,106.325086,102.157
990,0.843599,106.337765,102.157
991,0.849759,106.239744,102.157
992,0.847259,106.279991,102.157
993,0.843044,106.345996,102.157
994,0.844004,106.331081,102.157
995,0.847831,106.270757,102.157
996,0.84817,106.264845,102.157
997,0.838588,106.415533,102.157
998,0.845315,106.310684,102.157
999,0.849984,106.236711,102.157
1000,0.866229,106.350103,110.157
1001,0.86294,106.297699,110.157
1002,0.860494,106.258595,110.157
1003,0.866492,106.354338,110.157
1004,0.864334,106.319818,110.157
1005,0.860688,106.261582,110.157
1006,0.862714,106.293912,110.157
1007,0.86204,106.283259,110.157
1008,0.868874,106.392847,110.157
1009,0.865853,106.343782,110.157
1010,0.867235,106.366406,110.157
1011,0.870801,106.424409,110.157
1012,0.866223,106.349743,110.157
1013,0.867327,106.367709,110.157
1014,0.867894,106.377307,110.157
1015,0.865984,106.346136,110.157
1016,0.869978,106.410967,110.157
1017,0.866372,106.352328,110.157
1018,0.869596,106.404419,110.157
1019,0.865417,106.337021,110.157
1020,0.837867,106.426753,102.157
1021,0.830906,106.533934,102.157
1022,0.842227,106.358670,102.157
1023,0.840884,106.379775,102.157
1024,0.840758,106.381332,102.157
1025,0.837722,106.429022,102.157
1026,0.839516,106.401274,102.157
1027,0.839669,106.398706,102.157
1028,0.842129,106.360520,102.157
1029,0.835995,106.455347,102.157
1030,0.843278,106.342571,102.157
1031,0.840793,106.381229,102.157
1032,0.839713,106.398013,102.157
1033,0.838554,106.415863,102.157
1034,0.846421,106.293493,102.157
1035,0.847546,106.275359,102.157
1036,0.845122,106.313520,102.157
1037,0.843108,106.345122,102.157
1038,0.848388,106.261861,102.157
1039,0.844391,106.325010,102.157
1040,0.863308,106.303521,110.157
1041,0.867148,106.365099,110.157
1042,0.864557,106.323118,110.157
1043,0.868768,106.391431,110.157
1044,0.867081,106.363865,110.157
1045,0.867557,106.371555,110.157
1046,0.866321,106.351721,110.157
1047,0.869688,106.405937,110.157
1048,0.868301,106.383394,110.157
1049,0.868483,106.386543,110.157
1050,0.867933,106.377691,110.157
1051,0.86897,106.394453,110.157
1052,0.866429,106.353258,110.157
1053,0.870697,106.422500,110.157
1054,0.8717,106.439113,110.157
1055,0.871253,106.432049,110.157
1056,0.871822,106.441022,110.157
1057,0.875392,106.500063,110.157
1058,0.877382,106.532846,110.157
1059,0.871345,106.433219,110.157
1060,0.832838,106.504090,102.157
1061,0.8351,106.469302,102.157
1062,0.833481,106.494519,102.157
1063,0.838695,106.413734,102.157
1064,0.840816,106.380988,102.157
1065,0.838326,106.419343,102.157
1066,0.838237,106.420924,102.157
1067,0.830489,106.539976,102.157
1068,0.837975,106.425215,102.157
1069,0.835658,106.460611,102.157
1070,0.841848,106.364970,102.157
1071,0.840929,106.378965,102.157
1072,0.841542,106.369607,102.157
1073,0.847489,106.276326,102.157
1074,0.842244,106.358396,102.157
1075,0.838915,106.410468,102.157
1076,0.844051,106.330245,102.157
1077,0.841215,106.375186,102.157
1078,0.838123,106.422472,102.157
1079,0.841736,106.366567,102.157
1080,0.867517,106.370991,110.157
1081,0.868097,106.380207,110.157
1082,0.863856,106.312178,110.157
1083,0.864684,106.325343,110.157
1084,0.865527,106.338880,110.157
1085,0.870756,106.423371,110.157
1086,0.866434,106.353206,110.157
1087,0.867065,106.363673,110.157
1088,0.871042,106.428178,110.157
1089,0.86703,106.363026,110.157
1090,0.863839,106.311755,110.157
1091,0.869749,106.407097,110.157
1092,0.872577,106.453569,110.157
1093,0.870155,106.413702,110.157
1094,0.874297,106.481925,110.157
1095,0.870529,106.419785,110.157
1096,0.870598,106.421025,110.157
1097,0.872251,106.448374,110.157
1098,0.874773,106.489695,110.157
1099,0.876436,106.517424,110.157
1100,0.839547,106.400299,102.157
1101,0.837134,106.437955,102.157
1102,0.837893,106.426199,102.157
1103,0.838566,106.415996,102.157
1104,0.839467,106.401999,102.157
1105,0.840235,106.389910,102.157
1106,0.845207,106.312142,102.157
1107,0.841225,106.374750,102.157
1108,0.833483,106.493837,102.157
1109,0.841741,106.366107,102.157
1110,0.846906,106.285081,102.157
1111,0.843326,106.342079,102.157
1112,0.837599,106.430801,102.157
1113,0.845692,106.304499,102.157
1114,0.845521,106.307249,102.157
1115,0.844613,106.321130,102.157
1116,0.845734,106.303681,102.157
1117,0.843158,106.344411,102.157
1118,0.843714,106.335526,102.157
1119,0.839,106.409213,102.157
1120,0.856984,106.203338,110.157
1121,0.860233,106.254355,110.157
1122,0.869107,106.396526,110.157
1123,0.867816,106.375938,110.157
1124,0.864659,106.324789,110.157
1125,0.868233,106.382506,110.157
1126,0.868293,106.383666,110.157
1127,0.870637,106.421605,110.157
1128,0.868243,106.382532,110.157
1129,0.86582,106.343427,110.157
1130,0.868117,106.380662,110.157
1131,0.868983,106.394746,110.157
1132,0.863622,106.308144,110.157
1133,0.870773,106.423853,110.157
1134,0.865891,106.344699,110.157
1135,0.868571,106.388114,110.157
1136,0.87071,106.422954,110.157
1137,0.868738,106.390658,110.157
1138,0.874694,106.488513,110.157
1139,0.876392,106.516653,110.157
1140,0.837966,106.425287,102.157
1141,0.839978,106.393797,102.157
1142,0.835643,106.460678,102.157
1143,0.838571,106.415216,102.157
1144,0.841109,106.376138,102.157
1145,0.843368,106.341125,102.157
1146,0.836677,106.445187,102.157
1147,0.841542,106.369331,102.157
1148,0.843956,106.331682,102.157
1149,0.838456,106.417183,102.157
1150,0.839076,106.407720,102.157
1151,0.841273,106.373794,102.157
1152,0.842899,106.348363,102.157
1153,0.844896,106.317064,102.157
1154,0.841022,106.377403,102.157
1155,0.842171,106.359664,102.157
1156,0.846309,106.294267,102.157
1157,0.842656,106.352253,102.157
1158,0.847072,106.282398,102.157
1159,0.845282,106.310767,102.157
1160,0.86739,106.368860,110.157
1161,0.857552,106.212353,110.157
1162,0.859403,106.241445,110.157
1163,0.866183,106.349247,110.157
1164,0.864674,106.325424,110.157
1165,0.864298,106.319230,110.157
1166,0.860515,106.258786,110.157
1167,0.866437,106.353458,110.157
1168,0.861886,106.280669,110.157
1169,0.866475,106.354034,110.157
1170,0.870196,106.414376,110.157
1171,0.86545,106.337565,110.157
1172,0.867656,106.373093,110.157
1173,0.868635,106.389020,110.157
1174,0.868408,106.385348,110.157
1175,0.867347,106.368123,110.157
1176,0.867132,106.365035,110.157
1177,0.866878,106.360742,110.157
1178,0.870264,106.415576,110.157
1179,0.869118,106.396886,110.157
1180,0.840324,106.388717,102.157
1181,0.843124,106.344617,102.157
1182,0.835741,106.459387,102.157
1183,0.84287,106.348668,102.157
1184,0.842626,106.352578,102.157
1185,0.84671,106.288468,102.157
1186,0.841181,106.375358,102.157
1187,0.840841,106.380475,102.157
1188,0.841698,106.367084,102.157
1189,0.84365,106.336720,102.157
1190,0.85004,106.235345,102.157
1191,0.845361,106.309774,102.157
1192,0.844013,106.330742,102.157
1193,0.847427,106.277186,102.157
1194,0.844809,106.318181,102.157
1195,0.841976,106.362939,102.157
1196,0.848053,106.266940,102.157
1197,0.843209,106.343461,102.157
1198,0.851489,106.212176,102.157
1199,0.848126,106.265611,102.157
1200,0.862606,106.291936,110.157
1201,0.863059,106.299514,110.157
1202,0.861231,106.270368,110.157
1203,0.860569,106.259922,110.157
1204,0.860194,106.253586,110.157
1205,0.866304,106.351197,110.157
1206,0.861608,106.276399,110.157
1207,0.86099,106.266446,110.157
1208,0.86135,106.272276,110.157
1209,0.865508,106.338495,110.157
1210,0.863939,106.313282,110.157
1211,0.864585,106.323425,110.157
1212,0.865093,106.331507,110.157
1213,0.861699,106.277507,110.157
1214,0.87276,106.456237,110.157
1215,0.867524,106.371104,110.157
1216,0.866412,106.353291,110.157
1217,0.870897,106.426043,110.157
1218,0.871549,106.436332,110.157
1219,0.871639,106.437994,110.157
1220,0.840365,106.387865,102.157
1221,0.839362,106.403560,102.157
1222,0.841006,106.377881,102.157
1223,0.842605,106.353144,102.157
1224,0.841111,106.376191,102.157
1225,0.842267,106.358117,102.157
1226,0.850183,106.232962,102.157
1227,0.844541,106.322402,102.157
1228,0.838603,106.415347,102.157
1229,0.845724,106.304050,102.157
1230,0.846108,106.297970,102.157
1231,0.849696,106.240874,102.157
1232,0.849917,106.237580,102.157
1233,0.844204,106.328140,102.157
1234,0.851128,106.218258,102.157
1235,0.844373,106.325398,102.157
1236,0.848336,106.262650,102.157
1237,0.848261,106.263650,102.157
1238,0.851084,106.218624,102.157
1239,0.855821,106.142404,102.157
1240,0.852173,106.128776,110.157
1241,0.859629,106.244855,110.157
1242,0.860037,106.251325,110.157
1243,0.862526,106.291110,110.157
1244,0.86,106.251036,110.157
1245,0.860553,106.259338,110.157
1246,0.860367,106.256470,110.157
1247,0.860719,106.262248,110.157
1248,0.862237,106.286163,110.157
1249,0.862601,106.292277,110.157
1250,0.86385,106.311823,110.157
1251,0.866678,106.357046,110.157
1252,0.86351,106.306250,110.157
1253,0.863316,106.303332,110.157
1254,0.86875,106.390529,110.157
1255,0.868696,106.389890,110.157
1256,0.863119,106.300202,110.157
1257,0.866609,106.356406,110.157
1258,0.869629,106.404739,110.157
1259,0.863594,106.307937,110.157
1260,0.836758,106.443746,102.157
1261,0.837578,106.431116,102.157
1262,0.840915,106.379403,102.157
1263,0.841403,106.371397,102.157
1264,0.842636,106.352263,102.157
1265,0.841366,106.372878,102.157
1266,0.842325,106.357218,102.157
1267,0.843831,106.333687,102.157
1268,0.840048,106.392817,102.157
1269,0.837672,106.429687,102.157
1270,0.849954,106.237366,102.157
1271,0.840957,106.378761,102.157
1272,0.847874,106.269876,102.157
1273,0.844578,106.321945,102.157
1274,0.843244,106.342860,102.157
1275,0.844755,106.319206,102.157
1276,0.843466,106.339363,102.157
1277,0.846271,106.295275,102.157
1278,0.850292,106.231295,102.157
1279,0.849782,106.239516,102.157
1280,0.863277,106.302745,110.157
1281,0.865327,106.335425,110.157
1282,0.858998,106.235141,110.157
1283,0.863333,106.303802,110.157
1284,0.863992,106.314288,110.157
1285,0.855718,106.183576,110.157
1286,0.860304,106.255426,110.157
1287,0.865673,106.341031,110.157
1288,0.865825,106.343541,110.157
1289,0.864772,106.326685,110.157
1290,0.862855,106.295976,110.157
1291,0.866607,106.356347,110.157
1292,0.866968,106.361841,110.157
1293,0.862247,106.286195,110.157
1294,0.867399,106.368836,110.157
1295,0.865813,106.343345,110.157
1296,0.867593,106.371981,110.157
1297,0.868927,106.393593,110.157
1298,0.863328,106.303379,110.157
1299,0.867462,106.370136,110.157
1300,0.838033,106.424413,102.157
1301,0.843176,106.343996,102.157
1302,0.836818,106.442538,102.157
1303,0.839703,106.398130,102.157
1304,0.836133,106.453151,102.157
1305,0.83927,106.405023,102.157
1306,0.836686,106.444841,102.157
1307,0.847698,106.272920,102.157
1308,0.840498,106.385915,102.157
1309,0.841546,106.369628,102.157
1310,0.845207,106.312169,102.157
1311,0.848049,106.266960,102.157
1312,0.843493,106.338968,102.157
1313,0.844418,106.324214,102.157
1314,0.845218,106.311997,102.157
1315,0.846718,106.288177,102.157
1316,0.845575,106.306287,102.157
1317,0.84167,106.367441,102.157
1318,0.842887,106.348323,102.157
1319,0.845941,106.300084,102.157
1320,0.859203,106.238458,110.157
1321,0.86076,106.263049,110.157
1322,0.864679,106.325584,110.157
1323,0.859107,106.236609,110.157
1324,0.862505,106.290579,110.157
1325,0.858004,106.219518,110.157
1326,0.86865,106.389146,110.157
1327,0.864258,106.318596,110.157
1328,0.867102,106.364381,110.157
1329,0.864584,106.323479,110.157
1330,0.865948,106.345677,110.157
1331,0.864389,106.321069,110.157
1332,0.866468,106.354094,110.157
1333,0.865926,106.345163,110.157
1334,0.866056,106.347530,110.157
1335,0.867843,106.376278,110.157
1336,0.864623,106.324357,110.157
1337,0.85922,106.238836,110.157
1338,0.87406,106.477722,110.157
1339,0.869595,106.404715,110.157
1340,0.840143,106.391168,102.157
1341,0.844375,106.325136,102.157
1342,0.839849,106.395975,102.157
1343,0.843782,106.334469,102.157
1344,0.839664,106.398877,102.157
1345,0.847995,106.267956,102.157
1346,0.837131,106.438404,102.157
1347,0.844089,106.329663,102.157
1348,0.843122,106.344932,102.157
1349,0.842139,106.359943,102.157
1350,0.842718,106.351328,102.157
1351,0.845543,106.306912,102.157
1352,0.851133,106.218014,102.157
1353,0.849693,106.240720,102.157
1354,0.853221,106.184555,102.157
1355,0.840166,106.390616,102.157
1356,0.840359,106.388203,102.157
1357,0.850003,106.236099,102.157
1358,0.84963,106.242090,102.157
1359,0.842766,106.350288,102.157
1360,0.857439,106.210719,110.157
1361,0.86454,106.323123,110.157
1362,0.856512,106.196031,110.157
1363,0.859958,106.250056,110.157
1364,0.867456,106.369748,110.157
1365,0.858538,106.227592,110.157
1366,0.86356,106.307115,110.157
1367,0.862757,106.294430,110.157
1368,0.866722,106.357975,110.157
1369,0.862174,106.285178,110.157
1370,0.862421,106.289136,110.157
1371,0.864148,106.316774,110.157
1372,0.86383,106.311540,110.157
1373,0.861654,106.277072,110.157
1374,0.861505,106.274717,110.157
1375,0.863353,106.303805,110.157
1376,0.865476,106.338081,110.157
1377,0.864579,106.323513,110.157
1378,0.867424,106.369278,110.157
1379,0.865163,106.332730,110.157
1380,0.843283,106.342022,102.157
1381,0.845092,106.314171,102.157
1382,0.843751,106.335218,102.157
1383,0.842579,106.353288,102.157
1384,0.845023,106.314978,102.157
1385,0.840488,106.386162,102.157
1386,0.8471,106.282054,102.157
1387,0.84888,106.253471,102.157
1388,0.84426,106.326643,102.157
1389,0.842696,106.351739,102.157
1390,0.84379,106.334172,102.157
1391,0.846423,106.293027,102.157
1392,0.850411,106.229304,102.157
1393,0.851004,106.219893,102.157
1394,0.850937,106.221432,102.157
1395,0.84706,106.282721,102.157
1396,0.846578,106.290428,102.157
1397,0.848854,106.254334,102.157
1398,0.85317,106.185237,102.157
1399,0.852512,106.195779,102.157
1400,0.857283,106.208051,110.157
1401,0.859689,106.246083,110.157
1402,0.857357,106.209247,110.157
1403,0.861543,106.275084,110.157
1404,0.856305,106.193053,110.157
1405,0.858637,106.229437,110.157
1406,0.861294,106.271349,110.157
1407,0.863523,106.306383,110.157
1408,0.862348,106.288182,110.157
1409,0.861189,106.269411,110.157
1410,0.858743,106.230843,110.157
1411,0.863627,106.308221,110.157
1412,0.863924,106.313039,110.157
1413,0.861413,106.273030,110.157
1414,0.866375,106.352378,110.157
1415,0.866597,106.355791,110.157
1416,0.863463,106.305688,110.157
1417,0.863561,106.307206,110.157
1418,0.864995,106.329965,110.157
1419,0.869303,106.399892,110.157
1420,0.842292,106.358022,102.157
1421,0.842404,106.356044,102.157
1422,0.844343,106.325756,102.157
1423,0.842328,106.356937,102.157
1424,0.837464,106.433087,102.157
1425,0.841331,106.373053,102.157
1426,0.840346,106.388277,102.157
1427,0.842925,106.348013,102.157
1428,0.843681,106.335729,102.157
1429,0.84648,106.292171,102.157
1430,0.848865,106.253997,102.157
1431,0.84911,106.250078,102.157
1432,0.846829,106.286236,102.157
1433,0.84943,106.245134,102.157
1434,0.848393,106.261765,102.157
1435,0.853031,106.187694,102.157
1436,0.849872,106.237838,102.157
1437,0.850375,106.230218,102.157
1438,0.847159,106.281216,102.157
1439,0.849142,106.249543,102.157
1440,0.84984,106.092335,110.157
1441,0.856705,106.199450,110.157
1442,0.859004,106.234999,110.157
1443,0.858249,106.223402,110.157
1444,0.854603,106.166231,110.157
1445,0.862093,106.283827,110.157
1446,0.866458,106.354238,110.157
1447,0.862517,106.290534,110.157
1448,0.863543,106.307058,110.157
1449,0.862837,106.295566,110.157
1450,0.865368,106.336406,110.157
1451,0.86573,106.341854,110.157
1452,0.862638,106.292595,110.157
1453,0.85692,106.202193,110.157
1454,0.863218,106.301565,110.157
1455,0.863202,106.301733,110.157
1456,0.871575,106.436897,110.157
1457,0.859648,106.245370,110.157
1458,0.861228,106.270393,110.157
1459,0.867561,106.371830,110.157
1460,0.840085,106.392199,102.157
1461,0.845904,106.301307,102.157
1462,0.843928,106.332477,102.157
1463,0.843516,106.338436,102.157
1464,0.851317,106.215029,102.157
1465,0.846193,106.296133,102.157
1466,0.843596,106.337621,102.157
1467,0.852753,106.192004,102.157
1468,0.848225,106.264318,102.157
1469,0.851126,106.218089,102.157
1470,0.85077,106.223949,102.157
1471,0.853297,106.183580,102.157
1472,0.847903,106.269641,102.157
1473,0.84892,106.253345,102.157
1474,0.850658,106.225904,102.157
1475,0.852845,106.190423,102.157
1476,0.850214,106.232824,102.157
1477,0.851863,106.206266,102.157
1478,0.856773,106.127352,102.157
1479,0.854092,106.170412,102.157
1480,0.850556,106.103549,110.157
1481,0.852728,106.137114,110.157
1482,0.855269,106.176641,110.157
1483,0.863558,106.307465,110.157
1484,0.856786,106.200255,110.157
1485,0.859157,106.237441,110.157
1486,0.857602,106.212790,110.157
1487,0.858519,106.227710,110.157
1488,0.861001,106.266525,110.157
1489,0.854942,106.171459,110.157
1490,0.856162,106.190357,110.157
1491,0.85975,106.247197,110.157
1492,0.86026,106.254873,110.157
1493,0.857726,106.214933,110.157
1494,0.862056,106.283330,110.157
1495,0.8604,106.257216,110.157
1496,0.863868,106.311770,110.157
1497,0.86221,106.285918,110.157
1498,0.86364,106.308521,110.157
1499,0.862668,106.293101,110.157
1500,0.84776,106.271462,102.157
1501,0.844954,106.316203,102.157
1502,0.850116,106.233889,102.157
1503,0.850068,106.234886,102.157
1504,0.846178,106.296481,102.157
1505,0.847579,106.274837,102.157
1506,0.850561,106.227418,102.157
1507,0.84672,106.288403,102.157
1508,0.848237,106.263882,102.157
1509,0.849279,106.247764,102.157
1510,0.851936,106.205195,102.157
1511,0.847153,106.281456,102.157
1512,0.850799,106.223654,102.157
1513,0.847607,106.274388,102.157
1514,0.851455,106.212958,102.157
1515,0.849808,106.238972,102.157
1516,0.853512,106.180107,102.157
1517,0.851718,106.208772,102.157
1518,0.856676,106.128695,102.157
1519,0.854293,106.167290,102.157
1520,0.856227,106.191647,110.157
1521,0.857942,106.218166,110.157
1522,0.854374,106.162655,110.157
1523,0.852712,106.136457,110.157
1524,0.857974,106.218828,110.157
1525,0.857114,106.205467,110.157
1526,0.855542,106.181023,110.157
1527,0.865145,106.332598,110.157
1528,0.854829,106.169790,110.157
1529,0.859621,106.244679,110.157
1530,0.865485,106.338083,110.157
1531,0.85977,106.247410,110.157
1532,0.862334,106.287628,110.157
1533,0.861257,106.270549,110.157
1534,0.859919,106.249480,110.157
1535,0.859753,106.247005,110.157
1536,0.865716,106.341813,110.157
1537,0.860621,106.260656,110.157
1538,0.858635,106.229248,110.157
1539,0.863468,106.305861,110.157
1540,0.843227,106.343228,102.157
1541,0.84607,106.298504,102.157
1542,0.845133,106.313752,102.157
1543,0.851106,106.218486,102.157
1544,0.845394,106.309120,102.157
1545,0.847116,106.281909,102.157
1546,0.849579,106.242550,102.157
1547,0.846348,106.294194,102.157
1548,0.847198,106.280916,102.157
1549,0.847031,106.283237,102.157
1550,0.845516,106.307269,102.157
1551,0.846416,106.293038,102.157
1552,0.846928,106.284802,102.157
1553,0.850468,106.228341,102.157
1554,0.847934,106.269116,102.157
1555,0.849984,106.235937,102.157
1556,0.852142,106.202090,102.157
1557,0.850135,106.233735,102.157
1558,0.852708,106.192603,102.157
1559,0.853139,106.185672,102.157
1560,0.85858,106.228244,110.157
1561,0.851672,106.121364,110.157
1562,0.857425,106.210361,110.157
1563,0.858734,106.230591,110.157
1564,0.858515,106.227533,110.157
1565,0.85984,106.248444,110.157
1566,0.859258,106.238970,110.157
1567,0.864971,106.329750,110.157
1568,0.855715,106.183739,110.157
1569,0.869205,106.398210,110.157
1570,0.864842,106.327589,110.157
1571,0.861591,106.276047,110.157
1572,0.862035,106.282997,110.157
1573,0.863996,106.314149,110.157
1574,0.862065,106.283782,110.157
1575,0.861196,106.269720,110.157
1576,0.860205,106.254113,110.157
1577,0.865099,106.332083,110.157
1578,0.862243,106.286423,110.157
1579,0.864228,106.317871,110.157
1580,0.84707,106.282597,102.157
1581,0.845035,106.314735,102.157
1582,0.849238,106.248230,102.157
1583,0.847038,106.283374,102.157
1584,0.846886,106.285792,102.157
1585,0.843418,106.340030,102.157
1586,0.843719,106.335259,102.157
1587,0.849821,106.239167,102.157
1588,0.843494,106.339169,102.157
1589,0.85118,106.217452,102.157
1590,0.851699,106.208968,102.157
1591,0.847098,106.282444,102.157
1592,0.850786,106.223876,102.157
1593,0.850455,106.228726,102.157
1594,0.848684,106.257020,102.157
1595,0.857661,106.112793,102.157
1596,0.84541,106.308528,102.157
1597,0.851035,106.219704,102.157
1598,0.855886,106.141414,102.157
1599,0.848546,106.259053,102.157
1600,0.856,106.187974,110.157
1601,0.858101,106.221055,110.157
1602,0.856418,106.194427,110.157
1603,0.856617,106.197883,110.157
1604,0.858727,106.230860,110.157
1605,0.859951,106.249934,110.157
1606,0.853543,106.149942,110.157
1607,0.859775,106.247153,110.157
1608,0.865946,106.345548,110.157
1609,0.864475,106.321827,110.157
1610,0.861383,106.272460,110.157
1611,0.862266,106.286830,110.157
1612,0.858547,106.228116,110.157
1613,0.865721,106.341716,110.157
1614,0.863547,106.307059,110.157
1615,0.864528,106.322918,110.157
1616,0.857755,106.215452,110.157
1617,0.862791,106.295306,110.157
1618,0.866524,106.355094,110.157
1619,0.861444,106.273723,110.157
1620,0.843457,106.339624,102.157
1621,0.852114,106.202163,102.157
1622,0.851515,106.211757,102.157
1623,0.846298,106.295039,102.157
1624,0.845027,106.315195,102.157
1625,0.846201,106.296279,102.157
1626,0.848281,106.263291,102.157
1627,0.84763,106.273788,102.157
1628,0.849218,106.248339,102.157
1629,0.851174,106.217355,102.157
1630,0.846909,106.284775,102.157
1631,0.855026,106.155637,102.157
1632,0.848548,106.259044,102.157
1633,0.85203,106.204091,102.157
1634,0.84969,106.240779,102.157
1635,0.853006,106.187904,102.157
1636,0.847288,106.279513,102.157
1637,0.852842,106.190865,102.157
1638,0.849678,106.241189,102.157
1639,0.848845,106.254369,102.157
1640,0.858641,106.229419,110.157
1641,0.852172,106.128570,110.157
1642,0.859959,106.250097,110.157
1643,0.860507,106.258799,110.157
1644,0.8582,106.222389,110.157
1645,0.860091,106.252100,110.157
1646,0.859147,106.237495,110.157
1647,0.859356,106.240457,110.157
1648,0.862519,106.290294,110.157
1649,0.86003,106.251159,110.157
1650,0.86187,106.280380,110.157
1651,0.859065,106.235853,110.157
1652,0.862616,106.292481,110.157
1653,0.864396,106.320746,110.157
1654,0.858093,106.220952,110.157
1655,0.857944,106.218381,110.157
1656,0.857661,106.214081,110.157
1657,0.858595,106.228771,110.157
1658,0.861867,106.280181,110.157
1659,0.862373,106.288676,110.157
1660,0.845867,106.301192,102.157
1661,0.847038,106.283111,102.157
1662,0.845914,106.301138,102.157
1663,0.84559,106.305893,102.157
1664,0.841736,106.366921,102.157
1665,0.847432,106.276664,102.157
1666,0.846624,106.289705,102.157
1667,0.848181,106.265256,102.157
1668,0.851698,106.209137,102.157
1669,0.851427,106.214139,102.157
1670,0.849655,106.241486,102.157
1671,0.849826,106.238790,102.157
1672,0.851158,106.217503,102.157
1673,0.852104,106.202460,102.157
1674,0.855373,106.150097,102.157
1675,0.857123,106.121321,102.157
1676,0.853266,106.183701,102.157
1677,0.854044,106.171271,102.157
1678,0.847467,106.276477,102.157
1679,0.85747,106.116245,102.157
1680,0.856715,106.199371,110.157
1681,0.853178,106.144107,110.157
1682,0.855913,106.186823,110.157
1683,0.854055,106.158108,110.157
1684,0.850243,106.099302,110.157
1685,0.85284,106.138715,110.157
1686,0.852856,106.138950,110.157
1687,0.86028,106.255599,110.157
1688,0.858178,106.222107,110.157
1689,0.858846,106.232653,110.157
1690,0.860925,106.265761,110.157
1691,0.855152,106.174526,110.157
1692,0.861877,106.280099,110.157
1693,0.855162,106.175101,110.157
1694,0.863681,106.309135,110.157
1695,0.864425,106.321093,110.157
1696,0.862221,106.285774,110.157
1697,0.8573,106.208101,110.157
1698,0.862943,106.297514,110.157
1699,0.864385,106.319983,110.157
1700,0.845347,106.309949,102.157
1701,0.84539,106.309315,102.157
