Generation,meanFitness,Phenotype,Optimum
328,0.863513,106.904349,110.766
329,0.864471,106.919949,110.766
330,0.871327,107.030696,110.766
331,0.864946,106.927320,110.766
332,0.869323,106.997910,110.766
333,0.869961,107.008829,110.766
334,0.871913,107.041092,110.766
335,0.866599,106.954008,110.766
336,0.866568,106.953576,110.766
337,0.866778,106.957084,110.766
338,0.872779,107.054880,110.766
339,0.868906,106.991341,110.766
340,0.839418,107.024604,102.766
341,0.84296,106.969482,102.766
342,0.843969,106.953362,102.766
343,0.843369,106.963111,102.766
344,0.845998,106.921179,102.766
345,0.836391,107.071885,102.766
346,0.833366,107.118245,102.766
347,0.84352,106.960689,102.766
348,0.84876,106.877351,102.766
349,0.846743,106.909669,102.766
350,0.847733,106.893450,102.766
351,0.847709,106.894339,102.766
352,0.847408,106.898970,102.766
353,0.848482,106.881500,102.766
354,0.847358,106.899695,102.766
355,0.845032,106.936229,102.766
356,0.84572,106.925990,102.766
357,0.839193,107.028323,102.766
358,0.846174,106.918393,102.766
359,0.848402,106.883220,102.766
360,0.858225,106.820543,110.766
361,0.862542,106.888518,110.766
362,0.858801,106.829314,110.766
363,0.860896,106.862838,110.766
364,0.863928,106.911107,110.766
365,0.865403,106.934719,110.766
366,0.86179,106.876676,110.766
367,0.867309,106.965376,110.766
368,0.873253,107.062731,110.766
369,0.862539,106.888346,110.766
370,0.862087,106.882031,110.766
371,0.865965,106.944201,110.766
372,0.865988,106.943944,110.766
373,0.864917,106.926874,110.766
374,0.869064,106.994002,110.766
375,0.866589,106.953928,110.766
376,0.866898,106.958717,110.766
377,0.869307,106.998057,110.766
378,0.868866,106.990720,110.766
379,0.87005,107.010330,110.766
380,0.843994,106.952738,102.766
381,0.844411,106.946469,102.766
382,0.839249,107.027413,102.766
383,0.842195,106.981332,102.766
384,0.8445,106.944871,102.766
385,0.842859,106.970893,102.766
386,0.839834,107.018130,102.766
387,0.844543,106.944429,102.766
388,0.85118,106.839045,102.766
389,0.842725,106.972872,102.766
390,0.841026,106.999412,102.766
391,0.83999,107.015797,102.766
392,0.841401,106.993276,102.766
393,0.845112,106.935162,102.766
394,0.844046,106.952078,102.766
395,0.844622,106.943158,102.766
396,0.846502,106.913192,102.766
397,0.848895,106.875213,102.766
398,0.844569,106.943922,102.766
399,0.847029,106.905070,102.766
400,0.857059,106.801998,110.766
401,0.864182,106.914615,110.766
402,0.855295,106.774767,110.766
403,0.86452,106.920396,110.766
404,0.861729,106.876032,110.766
405,0.864121,106.914443,110.766
406,0.869182,106.995890,110.766
407,0.861144,106.866681,110.766
408,0.864052,106.913087,110.766
409,0.861144,106.866181,110.766
410,0.861249,106.868165,110.766
411,0.867446,106.967395,110.766
412,0.865541,106.936624,110.766
413,0.864402,106.918751,110.766
414,0.870567,107.018367,110.766
415,0.866038,106.945329,110.766
416,0.867535,106.969206,110.766
417,0.868654,106.987064,110.766
418,0.872158,107.044708,110.766
419,0.871412,107.032554,110.766
420,0.840159,107.012780,102.766
421,0.847726,106.894027,102.766
422,0.848576,106.880521,102.766
423,0.840811,107.003214,102.766
424,0.841437,106.992833,102.766
425,0.846857,106.907851,102.766
426,0.838153,107.044292,102.766
427,0.847661,106.894652,102.766
428,0.84453,106.944766,102.766
429,0.85458,106.784227,102.766
430,0.844394,106.946733,102.766
431,0.852181,106.822561,102.766
432,0.845315,106.931892,102.766
433,0.851154,106.839514,102.766
434,0.844719,106.941532,102.766
435,0.853913,106.794945,102.766
436,0.845731,106.925846,102.766
437,0.849791,106.860642,102.766
438,0.846243,106.917295,102.766
439,0.850285,106.853125,102.766
440,0.860289,106.853090,110.766
441,0.853995,106.754324,110.766
442,0.861913,106.878841,110.766
443,0.86211,106.881741,110.766
444,0.865949,106.943440,110.766
445,0.85844,106.823782,110.766
446,0.862303,106.885268,110.766
447,0.866375,106.950238,110.766
448,0.862069,106.881371,110.766
449,0.863071,106.897641,110.766
450,0.869004,106.993065,110.766
451,0.8624,106.886775,110.766
452,0.861147,106.866728,110.766
453,0.862981,106.896049,110.766
454,0.866522,106.952464,110.766
455,0.872276,107.046544,110.766
456,0.870065,107.009947,110.766
457,0.862598,106.889776,110.766
458,0.859075,106.834041,110.766
459,0.867034,106.961412,110.766
460,0.84505,106.936244,102.766
461,0.836562,107.068732,102.766
462,0.842508,106.976433,102.766
463,0.847224,106.901862,102.766
464,0.838368,107.041050,102.766
465,0.845992,106.921127,102.766
466,0.847207,106.902693,102.766
467,0.847648,106.894917,102.766
468,0.84841,106.883229,102.766
469,0.849959,106.858264,102.766
470,0.848078,106.887746,102.766
471,0.85566,106.766967,102.766
472,0.852653,106.815195,102.766
473,0.848192,106.886418,102.766
474,0.851732,106.830086,102.766
475,0.847087,106.904248,102.766
476,0.855138,106.775135,102.766
477,0.850216,106.854336,102.766
478,0.851247,106.838033,102.766
479,0.856321,106.755591,102.766
480,0.852543,106.731897,110.766
481,0.850722,106.703730,110.766
482,0.85454,106.762727,110.766
483,0.857927,106.815783,110.766
484,0.84905,106.677890,110.766
485,0.860191,106.851546,110.766
486,0.855291,106.774606,110.766
487,0.861256,106.868131,110.766
488,0.854587,106.763521,110.766
489,0.860433,106.855362,110.766
490,0.860996,106.864585,110.766
491,0.85912,106.834749,110.766
492,0.861847,106.877767,110.766
493,0.865378,106.934468,110.766
494,0.862168,106.883019,110.766
495,0.864544,106.921205,110.766
496,0.863128,106.898194,110.766
497,0.864661,106.923020,110.766
498,0.863347,106.902003,110.766
499,0.871495,107.033568,110.766
500,0.848097,106.887875,102.766
501,0.843592,106.959252,102.766
502,0.849155,106.871091,102.766
503,0.841395,106.993926,102.766
504,0.848896,106.875604,102.766
505,0.846766,106.909217,102.766
506,0.848671,106.878442,102.766
507,0.845683,106.926331,102.766
508,0.84161,106.990436,102.766
509,0.848903,106.875370,102.766
510,0.844227,106.948992,102.766
511,0.851063,106.840968,102.766
512,0.847748,106.893581,102.766
513,0.853954,106.794588,102.766
514,0.845648,106.926609,102.766
515,0.854472,106.785660,102.766
516,0.853328,106.804455,102.766
517,0.851998,106.825607,102.766
518,0.854607,106.783785,102.766
519,0.849886,106.859835,102.766
520,0.859675,106.843142,110.766
521,0.85626,106.789506,110.766
522,0.851622,106.717592,110.766
523,0.857209,106.804371,110.766
524,0.86107,106.865545,110.766
525,0.856534,106.793981,110.766
526,0.856068,106.786704,110.766
527,0.863258,106.900308,110.766
528,0.858424,106.823568,110.766
529,0.858935,106.831460,110.766
530,0.858774,106.829004,110.766
531,0.862311,106.885543,110.766
532,0.858106,106.818694,110.766
533,0.865111,106.929993,110.766
534,0.861268,106.868480,110.766
535,0.864539,106.920766,110.766
536,0.867855,106.974363,110.766
537,0.865295,106.932931,110.766
538,0.860964,106.863944,110.766
539,0.857558,106.809985,110.766
540,0.845519,106.929095,102.766
541,0.842669,106.973658,102.766
542,0.848548,106.880896,102.766
543,0.845539,106.928410,102.766
544,0.847684,106.894429,102.766
545,0.851795,106.828837,102.766
546,0.844415,106.946471,102.766
547,0.850745,106.845889,102.766
548,0.852693,106.814779,102.766
549,0.853314,106.804777,102.766
550,0.847217,106.902062,102.766
551,0.85082,106.844679,102.766
552,0.852527,106.817340,102.766
553,0.852635,106.815208,102.766
554,0.850582,106.847955,102.766
555,0.856449,106.753745,102.766
556,0.851463,106.834423,102.766
557,0.853884,106.795009,102.766
558,0.856446,106.754269,102.766
559,0.855507,106.768991,102.766
560,0.850039,106.693343,110.766
561,0.85925,106.836609,110.766
562,0.860101,106.850060,110.766
563,0.862018,106.880645,110.766
564,0.854591,106.763605,110.766
565,0.855208,106.773388,110.766
566,0.8587,106.827960,110.766
567,0.856217,106.788950,110.766
568,0.853994,106.754108,110.766
569,0.86088,106.862690,110.766
570,0.861881,106.878548,110.766
571,0.858264,106.820945,110.766
572,0.860945,106.863716,110.766
573,0.861262,106.868742,110.766
574,0.865156,106.930793,110.766
575,0.862051,106.881570,110.766
576,0.861902,106.878515,110.766
577,0.864244,106.916274,110.766
578,0.866283,106.948747,110.766
579,0.861918,106.878869,110.766
580,0.845483,106.929404,102.766
581,0.84704,106.904643,102.766
582,0.847182,106.902460,102.766
583,0.844881,106.938986,102.766
584,0.848422,106.883089,102.766
585,0.845003,106.936952,102.766
586,0.850552,106.849229,102.766
587,0.85161,106.832207,102.766
588,0.849962,106.858469,102.766
589,0.854135,106.791102,102.766
590,0.846383,106.915484,102.766
591,0.845783,106.924675,102.766
592,0.852282,106.821242,102.766
593,0.851974,106.826390,102.766
594,0.853596,106.800172,102.766
595,0.851334,106.836083,102.766
596,0.851233,106.837985,102.766
597,0.8509,106.843159,102.766
598,0.852951,106.810630,102.766
599,0.854385,106.787427,102.766
600,0.857593,106.810323,110.766
601,0.855275,106.774350,110.766
602,0.853334,106.744351,110.766
603,0.856462,106.793116,110.766
604,0.854589,106.763279,110.766
605,0.85977,106.845054,110.766
606,0.857476,106.808797,110.766
607,0.855499,106.777681,110.766
608,0.859628,106.842956,110.766
609,0.864817,106.925675,110.766
610,0.859896,106.846876,110.766
611,0.855253,106.774102,110.766
612,0.866417,106.951295,110.766
613,0.859636,106.843165,110.766
614,0.857173,106.803496,110.766
615,0.855981,106.785274,110.766
616,0.868165,106.979897,110.766
617,0.863187,106.899395,110.766
618,0.866015,106.944602,110.766
619,0.867596,106.970260,110.766
620,0.849181,106.871392,102.766
621,0.853467,106.801760,102.766
622,0.848367,106.883266,102.766
623,0.847291,106.900822,102.766
624,0.847237,106.901694,102.766
625,0.847795,106.892925,102.766
626,0.84806,106.888475,102.766
627,0.856516,106.752724,102.766
628,0.850728,106.846583,102.766
629,0.851086,106.840423,102.766
630,0.846156,106.918667,102.766
631,0.849538,106.864894,102.766
632,0.851957,106.826279,102.766
633,0.851482,106.834319,102.766
634,0.853064,106.808347,102.766
635,0.852916,106.811007,102.766
636,0.850438,106.850847,102.766
637,0.855236,106.773509,102.766
638,0.852804,106.812730,102.766
639,0.850766,106.845619,102.766
640,0.853294,106.743897,110.766
641,0.858869,106.830676,110.766
642,0.860854,106.861640,110.766
643,0.861094,106.866023,110.766
644,0.854838,106.767620,110.766
645,0.860544,106.857131,110.766
646,0.860508,106.856431,110.766
647,0.859096,106.834349,110.766
648,0.861278,106.868572,110.766
649,0.860315,106.853597,110.766
650,0.861983,106.879868,110.766
651,0.866095,106.945981,110.766
652,0.8566,106.794673,110.766
653,0.861273,106.868532,110.766
654,0.86398,106.912028,110.766
655,0.867655,106.971148,110.766
656,0.864875,106.926303,110.766
657,0.861869,106.878226,110.766
658,0.861083,106.865652,110.766
659,0.862634,106.890356,110.766
660,0.847984,106.889610,102.766
661,0.843138,106.966266,102.766
662,0.850134,106.855700,102.766
663,0.849632,106.863423,102.766
664,0.843193,106.965845,102.766
665,0.844981,106.937202,102.766
666,0.849021,106.873139,102.766
667,0.844181,106.950294,102.766
668,0.846146,106.919155,102.766
669,0.851559,106.832671,102.766
670,0.846009,106.920954,102.766
671,0.848483,106.882222,102.766
672,0.848531,106.881552,102.766
673,0.847952,106.890496,102.766
674,0.847203,106.901866,102.766
675,0.857022,106.744677,102.766
676,0.849017,106.873709,102.766
677,0.847711,106.894159,102.766
678,0.854006,106.793453,102.766
679,0.851595,106.832230,102.766
680,0.859636,106.842486,110.766
681,0.854403,106.761063,110.766
682,0.854737,106.765841,110.766
683,0.860132,106.850642,110.766
684,0.860538,106.856775,110.766
685,0.861087,106.865958,110.766
686,0.859256,106.836540,110.766
687,0.859149,106.835258,110.766
688,0.864504,106.920422,110.766
689,0.859713,106.843825,110.766
690,0.860448,106.855484,110.766
691,0.858224,106.820279,110.766
692,0.860675,106.859369,110.766
693,0.863362,106.901571,110.766
694,0.864172,106.914894,110.766
695,0.860672,106.858979,110.766
696,0.860145,106.850541,110.766
697,0.861249,106.868225,110.766
698,0.862526,106.888819,110.766
699,0.859158,106.835282,110.766
700,0.847267,106.900953,102.766
701,0.843779,106.956183,102.766
702,0.845386,106.930831,102.766
703,0.844539,106.944383,102.766
704,0.84668,106.910536,102.766
705,0.848096,106.888214,102.766
706,0.847755,106.893757,102.766
707,0.850714,106.846541,102.766
708,0.852982,106.809834,102.766
709,0.852677,106.814819,102.766
710,0.854621,106.782957,102.766
711,0.848123,106.887818,102.766
712,0.849001,106.873756,102.766
713,0.846937,106.906258,102.766
714,0.846606,106.912082,102.766
715,0.854751,106.781504,102.766
716,0.855905,106.762631,102.766
717,0.855006,106.777194,102.766
718,0.852488,106.817466,102.766
719,0.855984,106.761090,102.766
720,0.850061,106.693158,110.766
721,0.861954,106.879327,110.766
722,0.858053,106.817665,110.766
723,0.861562,106.873167,110.766
724,0.859354,106.838483,110.766
725,0.858699,106.828125,110.766
726,0.856993,106.801185,110.766
727,0.857852,106.814890,110.766
728,0.862018,106.880379,110.766
729,0.854584,106.763232,110.766
730,0.862264,106.884486,110.766
731,0.864827,106.925175,110.766
732,0.859267,106.836782,110.766
733,0.862202,106.883533,110.766
734,0.863079,106.897295,110.766
735,0.860572,106.857563,110.766
736,0.867698,106.971814,110.766
737,0.860598,106.857760,110.766
738,0.863087,106.897666,110.766
739,0.859788,106.845170,110.766
740,0.838404,107.040402,102.766
741,0.846461,106.913981,102.766
742,0.84674,106.909761,102.766
743,0.840632,107.005642,102.766
744,0.844736,106.941336,102.766
745,0.849237,106.869859,102.766
746,0.848163,106.887092,102.766
747,0.84762,106.895628,102.766
748,0.850818,106.844571,102.766
749,0.845609,106.927217,102.766
750,0.848507,106.881464,102.766
751,0.852664,106.814860,102.766
752,0.851317,106.836507,102.766
753,0.849854,106.859929,102.766
754,0.855291,106.772437,102.766
755,0.845771,106.925034,102.766
756,0.851609,106.831766,102.766
757,0.850983,106.842037,102.766
758,0.849753,106.862019,102.766
759,0.849567,106.864707,102.766
760,0.852948,106.738114,110.766
761,0.853687,106.749211,110.766
762,0.867377,106.966364,110.766
763,0.859304,106.837547,110.766
764,0.859305,106.837491,110.766
765,0.859252,106.836715,110.766
766,0.86041,106.855008,110.766
767,0.855566,106.778783,110.766
768,0.864305,106.917032,110.766
769,0.860757,106.860683,110.766
770,0.855238,106.773686,110.766
771,0.862533,106.888636,110.766
772,0.865632,106.938446,110.766
773,0.864589,106.921427,110.766
774,0.865315,106.933315,110.766
775,0.866508,106.952371,110.766
776,0.864178,106.915353,110.766
777,0.86379,106.908762,110.766
778,0.864776,106.924694,110.766
779,0.861175,106.866808,110.766
780,0.84499,106.937369,102.766
781,0.848735,106.877825,102.766
782,0.851144,106.839720,102.766
783,0.84593,106.922679,102.766
784,0.85548,106.769320,102.766
785,0.846096,106.919431,102.766
786,0.851067,106.840494,102.766
787,0.849254,106.869912,102.766
788,0.848924,106.875135,102.766
789,0.852864,106.811736,102.766
790,0.848624,106.879801,102.766
791,0.845643,106.926971,102.766
792,0.846867,106.907681,102.766
793,0.851536,106.833141,102.766
794,0.853686,106.798965,102.766
795,0.854769,106.781030,102.766
796,0.851317,106.836510,102.766
797,0.849552,106.864784,102.766
798,0.851859,106.828120,102.766
799,0.849656,106.863059,102.766
800,0.8547,106.765336,110.766
801,0.859797,106.845453,110.766
802,0.859573,106.841338,110.766
803,0.857402,106.807682,110.766
804,0.862067,106.881489,110.766
805,0.859123,106.834869,110.766
806,0.860911,106.862969,110.766
807,0.868558,106.985717,110.766
808,0.86511,106.930048,110.766
809,0.857474,106.809017,110.766
810,0.865773,106.940898,110.766
811,0.863412,106.902596,110.766
812,0.861485,106.872438,110.766
813,0.861297,106.869337,110.766
814,0.862445,106.887473,110.766
815,0.864385,106.918385,110.766
816,0.864599,106.921875,110.766
817,0.866336,106.949932,110.766
818,0.864446,106.919324,110.766
819,0.860737,106.860198,110.766
820,0.848971,106.874153,102.766
821,0.845936,106.922470,102.766
822,0.846871,106.907937,102.766
823,0.854528,106.784236,102.766
824,0.844889,106.939083,102.766
825,0.853511,106.801396,102.766
826,0.851118,106.839685,102.766
827,0.852714,106.814646,102.766
828,0.847781,106.893315,102.766
829,0.850424,106.850832,102.766
830,0.847747,106.893495,102.766
831,0.851115,106.840025,102.766
832,0.843543,106.959856,102.766
833,0.851615,106.831491,102.766
834,0.851733,106.829765,102.766
835,0.852033,106.824647,102.766
836,0.840781,107.003473,102.766
837,0.848824,106.876592,102.766
838,0.853661,106.799164,102.766
839,0.852597,106.815842,102.766
840,0.857653,106.811494,110.766
841,0.857292,106.805923,110.766
842,0.859674,106.843569,110.766
843,0.861117,106.866201,110.766
844,0.861596,106.873681,110.766
845,0.857991,106.816602,110.766
846,0.857828,106.814187,110.766
847,0.856885,106.799397,110.766
848,0.863028,106.896997,110.766
849,0.860961,106.863542,110.766
850,0.860289,106.853065,110.766
851,0.863624,106.906089,110.766
852,0.863357,106.901577,110.766
853,0.866412,106.951031,110.766
854,0.863021,106.896576,110.766
855,0.862027,106.880393,110.766
856,0.863176,106.899111,110.766
857,0.861103,106.866256,110.766
858,0.862463,106.887598,110.766
859,0.862524,106.889032,110.766
860,0.850427,106.850844,102.766
861,0.849078,106.872551,102.766
862,0.848524,106.880999,102.766
863,0.848864,106.875808,102.766
864,0.844028,106.952783,102.766
865,0.844152,106.950192,102.766
866,0.851858,106.827927,102.766
867,0.851729,106.830300,102.766
868,0.851366,106.835840,102.766
869,0.853745,106.797603,102.766
870,0.849554,106.864654,102.766
871,0.854608,106.783667,102.766
872,0.849941,106.858311,102.766
