Generation,meanFitness,Phenotype,Optimum
873,0.827069,114.337730,109.74
874,0.83748,114.173529,109.74
875,0.820697,114.436977,109.74
876,0.819853,114.449704,109.74
877,0.838118,114.163147,109.74
878,0.83652,114.188826,109.74
879,0.836084,114.195685,109.74
880,0.897683,114.349016,117.74
881,0.895167,114.302155,117.74
882,0.895696,114.311806,117.74
883,0.886148,114.137663,117.74
884,0.889485,114.197866,117.74
885,0.884654,114.111049,117.74
886,0.895248,114.303610,117.74
887,0.885618,114.128541,117.74
888,0.886898,114.151044,117.74
889,0.889877,114.205209,117.74
890,0.896423,114.325271,117.74
891,0.89253,114.253369,117.74
892,0.885557,114.127222,117.74
893,0.892018,114.243742,117.74
894,0.890719,114.220590,117.74
895,0.892799,114.258283,117.74
896,0.882328,114.069888,117.74
897,0.902998,114.449983,117.74
898,0.901587,114.422970,117.74
899,0.894495,114.289639,117.74
900,0.82558,114.361298,109.74
901,0.833716,114.233674,109.74
902,0.842621,114.090651,109.74
903,0.83144,114.269493,109.74
904,0.831731,114.264697,109.74
905,0.82239,114.410486,109.74
906,0.828327,114.318135,109.74
907,0.82576,114.358120,109.74
908,0.836558,114.188169,109.74
909,0.83275,114.248696,109.74
910,0.846033,114.035318,109.74
911,0.846989,114.019480,109.74
912,0.837464,114.173269,109.74
913,0.848362,113.997408,109.74
914,0.848581,113.993824,109.74
915,0.830662,114.281138,109.74
916,0.838445,114.157984,109.74
917,0.855937,113.871701,109.74
918,0.848848,113.989073,109.74
919,0.854186,113.901161,109.74
920,0.872402,113.899021,117.74
921,0.880393,114.035957,117.74
922,0.883322,114.087712,117.74
923,0.869964,113.857785,117.74
924,0.874112,113.927827,117.74
925,0.872907,113.907246,117.74
926,0.871972,113.891540,117.74
927,0.890988,114.224994,117.74
928,0.890947,114.224366,117.74
929,0.882613,114.075039,117.74
930,0.890527,114.216603,117.74
931,0.890111,114.209008,117.74
932,0.890732,114.220672,117.74
933,0.890008,114.207406,117.74
934,0.881238,114.051114,117.74
935,0.884874,114.115017,117.74
936,0.894508,114.289949,117.74
937,0.901719,114.425462,117.74
938,0.894001,114.280416,117.74
939,0.895137,114.301344,117.74
940,0.824422,114.378939,109.74
941,0.822389,114.410635,109.74
942,0.82298,114.401302,109.74
943,0.836513,114.188536,109.74
944,0.836111,114.195142,109.74
945,0.839513,114.140871,109.74
946,0.853843,113.906739,109.74
947,0.852219,113.933841,109.74
948,0.830987,114.276192,109.74
949,0.841088,114.115385,109.74
950,0.838231,114.161267,109.74
951,0.840083,114.131740,109.74
952,0.848606,113.993117,109.74
953,0.849638,113.976542,109.74
954,0.84413,114.066502,109.74
955,0.849706,113.975519,109.74
956,0.860773,113.790523,109.74
957,0.842996,114.084808,109.74
958,0.846553,114.027010,109.74
959,0.846945,114.020358,109.74
960,0.873298,113.913903,117.74
961,0.887203,114.156624,117.74
962,0.874191,113.929143,117.74
963,0.879283,114.016866,117.74
964,0.871215,113.878612,117.74
965,0.876696,113.972039,117.74
966,0.888708,114.183975,117.74
967,0.881481,114.055065,117.74
968,0.873359,113.914924,117.74
969,0.886626,114.146430,117.74
970,0.886824,114.150267,117.74
971,0.883474,114.090362,117.74
972,0.887554,114.162933,117.74
973,0.878967,114.011339,117.74
974,0.896093,114.319288,117.74
975,0.88751,114.162377,117.74
976,0.902219,114.435329,117.74
977,0.887685,114.165224,117.74
978,0.889623,114.199901,117.74
979,0.899606,114.385687,117.74
980,0.818256,114.474331,109.74
981,0.819233,114.459595,109.74
982,0.828469,114.315701,109.74
983,0.831781,114.263828,109.74
984,0.839836,114.135506,109.74
985,0.830342,114.286718,109.74
986,0.825645,114.360258,109.74
987,0.830583,114.282597,109.74
988,0.834251,114.225218,109.74
989,0.838957,114.149684,109.74
990,0.839661,114.138419,109.74
991,0.855662,113.876451,109.74
992,0.846735,114.024314,109.74
993,0.844385,114.062202,109.74
994,0.848212,113.999750,109.74
995,0.845266,114.048195,109.74
996,0.838391,114.158621,109.74
997,0.838097,114.163662,109.74
998,0.847345,114.014237,109.74
999,0.858988,113.821155,109.74
1000,0.891562,114.235608,117.74
1001,0.87824,113.998978,117.74
1002,0.878485,114.003217,117.74
1003,0.886952,114.152379,117.74
1004,0.883517,114.091085,117.74
1005,0.874498,113.934239,117.74
1006,0.881782,114.060773,117.74
1007,0.876251,113.964742,117.74
1008,0.884892,114.115512,117.74
1009,0.88312,114.084063,117.74
1010,0.879306,114.017547,117.74
1011,0.893791,114.276752,117.74
1012,0.88449,114.108061,117.74
1013,0.89526,114.303985,117.74
1014,0.88595,114.134490,117.74
1015,0.877463,113.985320,117.74
1016,0.887895,114.169237,117.74
1017,0.889298,114.194463,117.74
1018,0.900199,114.396323,117.74
1019,0.890375,114.214060,117.74
1020,0.827318,114.333961,109.74
1021,0.828904,114.309142,109.74
1022,0.838116,114.163345,109.74
1023,0.835483,114.205480,109.74
1024,0.84172,114.105035,109.74
1025,0.821974,114.417064,109.74
1026,0.832518,114.252625,109.74
1027,0.838306,114.160460,109.74
1028,0.839532,114.140608,109.74
1029,0.837029,114.180568,109.74
1030,0.847805,114.006655,109.74
1031,0.834537,114.220399,109.74
1032,0.846568,114.026756,109.74
1033,0.8404,114.126619,109.74
1034,0.843903,114.070404,109.74
1035,0.853233,113.917323,109.74
1036,0.852793,113.924477,109.74
1037,0.835338,114.207684,109.74
1038,0.857273,113.849415,109.74
1039,0.849835,113.973181,109.74
1040,0.881861,114.062145,117.74
1041,0.882092,114.066157,117.74
1042,0.883788,114.095952,117.74
1043,0.886769,114.149279,117.74
1044,0.876128,113.962326,117.74
1045,0.888263,114.175980,117.74
1046,0.878055,113.995840,117.74
1047,0.894087,114.281648,117.74
1048,0.89351,114.271226,117.74
1049,0.894538,114.290111,117.74
1050,0.886432,114.142901,117.74
1051,0.888274,114.176043,117.74
1052,0.892477,114.252627,117.74
1053,0.895085,114.300608,117.74
1054,0.893999,114.280361,117.74
1055,0.899466,114.382661,117.74
1056,0.889038,114.189651,117.74
1057,0.905992,114.508434,117.74
1058,0.901397,114.419503,117.74
1059,0.897591,114.347451,117.74
1060,0.814142,114.537226,109.74
1061,0.811912,114.571130,109.74
1062,0.821057,114.431750,109.74
1063,0.826678,114.343892,109.74
1064,0.829599,114.298469,109.74
1065,0.839814,114.135797,109.74
1066,0.843339,114.079153,109.74
1067,0.81664,114.499091,109.74
1068,0.830461,114.284953,109.74
1069,0.82995,114.292390,109.74
1070,0.838352,114.159255,109.74
1071,0.846713,114.024175,109.74
1072,0.852447,113.930134,109.74
1073,0.856621,113.860808,109.74
1074,0.84461,114.058278,109.74
1075,0.845204,114.049091,109.74
1076,0.843352,114.078964,109.74
1077,0.850816,113.957299,109.74
1078,0.842717,114.089117,109.74
1079,0.858849,113.822926,109.74
1080,0.881241,114.050953,117.74
1081,0.884984,114.117024,117.74
1082,0.864519,113.766665,117.74
1083,0.882326,114.070032,117.74
1084,0.885877,114.133075,117.74
1085,0.895288,114.304417,117.74
1086,0.889161,114.191887,117.74
1087,0.882432,114.071929,117.74
1088,0.892177,114.246809,117.74
1089,0.887603,114.163766,117.74
1090,0.884934,114.116334,117.74
1091,0.897089,114.337608,117.74
1092,0.897686,114.349138,117.74
1093,0.892434,114.251729,117.74
1094,0.892833,114.259002,117.74
1095,0.897629,114.347890,117.74
1096,0.892721,114.257177,117.74
1097,0.887135,114.155865,117.74
1098,0.896835,114.333114,117.74
1099,0.899164,114.377258,117.74
1100,0.836981,114.180999,109.74
1101,0.835349,114.207334,109.74
1102,0.836354,114.191305,109.74
1103,0.839131,114.147101,109.74
1104,0.833429,114.237532,109.74
1105,0.840678,114.122006,109.74
1106,0.846154,114.033590,109.74
1107,0.848252,113.999331,109.74
1108,0.827166,114.336073,109.74
1109,0.842466,114.092945,109.74
1110,0.85383,113.906970,109.74
1111,0.841081,114.115998,109.74
1112,0.832282,114.255733,109.74
1113,0.855016,113.887472,109.74
1114,0.849149,113.984575,109.74
1115,0.839969,114.133076,109.74
1116,0.855043,113.886693,109.74
1117,0.839228,114.145459,109.74
1118,0.842192,114.097657,109.74
1119,0.839637,114.138863,109.74
1120,0.859451,113.683497,117.74
1121,0.861265,113.713129,117.74
1122,0.884182,114.102855,117.74
1123,0.878779,114.008104,117.74
1124,0.875681,113.954755,117.74
1125,0.875773,113.956132,117.74
1126,0.882237,114.068804,117.74
1127,0.885417,114.124699,117.74
1128,0.872705,113.903837,117.74
1129,0.872543,113.901382,117.74
1130,0.867259,113.812452,117.74
1131,0.884416,114.107060,117.74
1132,0.877795,113.990942,117.74
1133,0.88332,114.087580,117.74
1134,0.872939,113.907822,117.74
1135,0.881863,114.061920,117.74
1136,0.887234,114.157422,117.74
1137,0.886196,114.138907,117.74
1138,0.896948,114.335333,117.74
1139,0.893578,114.272578,117.74
1140,0.832569,114.251462,109.74
1141,0.844445,114.061300,109.74
1142,0.841138,114.114435,109.74
1143,0.837588,114.171137,109.74
1144,0.849032,113.986307,109.74
1145,0.845092,114.050892,109.74
1146,0.840267,114.128960,109.74
1147,0.841294,114.112279,109.74
1148,0.842158,114.098630,109.74
1149,0.836283,114.192192,109.74
1150,0.838743,114.153152,109.74
1151,0.841515,114.108741,109.74
1152,0.839381,114.143120,109.74
1153,0.84701,114.019607,109.74
1154,0.836889,114.182670,109.74
1155,0.838758,114.152874,109.74
1156,0.843993,114.068413,109.74
1157,0.840918,114.118392,109.74
1158,0.847627,114.009143,109.74
1159,0.841945,114.101620,109.74
1160,0.882173,114.067523,117.74
1161,0.873391,113.915658,117.74
1162,0.875962,113.959347,117.74
1163,0.885891,114.133409,117.74
1164,0.881653,114.058671,117.74
1165,0.88489,114.115579,117.74
1166,0.870056,113.859287,117.74
1167,0.88086,114.044474,117.74
1168,0.878484,114.002935,117.74
1169,0.889518,114.198408,117.74
1170,0.887668,114.165148,117.74
1171,0.881555,114.056439,117.74
1172,0.884552,114.109533,117.74
1173,0.879511,114.020953,117.74
1174,0.889615,114.200455,117.74
1175,0.893402,114.269473,117.74
1176,0.883148,114.084563,117.74
1177,0.878953,114.011428,117.74
1178,0.891174,114.228633,117.74
1179,0.890085,114.208948,117.74
1180,0.833514,114.236440,109.74
1181,0.837525,114.172548,109.74
1182,0.831825,114.263058,109.74
1183,0.850881,113.956006,109.74
1184,0.835401,114.206574,109.74
1185,0.847061,114.018900,109.74
1186,0.845774,114.039622,109.74
1187,0.836693,114.186106,109.74
1188,0.845134,114.049900,109.74
1189,0.83722,114.177338,109.74
1190,0.84939,113.980456,109.74
1191,0.847071,114.018647,109.74
1192,0.848793,113.990100,109.74
1193,0.851444,113.946764,109.74
1194,0.850208,113.966859,109.74
1195,0.852423,113.930157,109.74
1196,0.847012,114.019348,109.74
1197,0.843314,114.079565,109.74
1198,0.858995,113.820628,109.74
1199,0.856064,113.869464,109.74
1200,0.877502,113.985962,117.74
1201,0.876002,113.960343,117.74
1202,0.878913,114.010476,117.74
1203,0.872171,113.894989,117.74
1204,0.877767,113.990548,117.74
1205,0.885992,114.134994,117.74
1206,0.868139,113.826861,117.74
1207,0.870739,113.870218,117.74
1208,0.871681,113.886546,117.74
1209,0.880631,114.040372,117.74
1210,0.876503,113.968855,117.74
1211,0.87295,113.907905,117.74
1212,0.873135,113.910652,117.74
1213,0.868105,113.826127,117.74
1214,0.898874,114.371381,117.74
1215,0.886646,114.146881,117.74
1216,0.88476,114.113353,117.74
1217,0.892952,114.261516,117.74
1218,0.90036,114.399467,117.74
1219,0.898828,114.370703,117.74
1220,0.837259,114.176894,109.74
1221,0.834115,114.226644,109.74
1222,0.83658,114.188052,109.74
1223,0.834709,114.217694,109.74
1224,0.827545,114.330283,109.74
1225,0.827636,114.328907,109.74
1226,0.853866,113.906281,109.74
1227,0.846092,114.034314,109.74
1228,0.831337,114.270758,109.74
1229,0.842513,114.092796,109.74
1230,0.852205,113.933824,109.74
1231,0.852157,113.934627,109.74
1232,0.852442,113.929820,109.74
1233,0.854337,113.898844,109.74
1234,0.856403,113.864190,109.74
1235,0.846643,114.025403,109.74
1236,0.846157,114.033028,109.74
1237,0.849478,113.978929,109.74
1238,0.852024,113.936690,109.74
1239,0.863176,113.749185,109.74
1240,0.860391,113.698792,117.74
1241,0.865119,113.776503,117.74
1242,0.874436,113.933397,117.74
1243,0.871074,113.876388,117.74
1244,0.873072,113.910161,117.74
1245,0.876346,113.966046,117.74
1246,0.873264,113.912982,117.74
1247,0.875329,113.948388,117.74
1248,0.874266,113.930555,117.74
1249,0.87627,113.965008,117.74
1250,0.879479,114.020237,117.74
1251,0.887224,114.157016,117.74
1252,0.874297,113.930804,117.74
1253,0.877397,113.984325,117.74
1254,0.890232,114.211138,117.74
1255,0.883215,114.085808,117.74
1256,0.881191,114.050226,117.74
1257,0.87722,113.981139,117.74
1258,0.880669,114.041101,117.74
1259,0.8782,113.998228,117.74
1260,0.824909,114.371425,109.74
1261,0.835549,114.204101,109.74
1262,0.844147,114.066081,109.74
1263,0.846436,114.028850,109.74
1264,0.844245,114.064049,109.74
1265,0.847756,114.007757,109.74
1266,0.849502,113.978384,109.74
1267,0.849669,113.975620,109.74
1268,0.847227,114.015920,109.74
1269,0.844832,114.054667,109.74
1270,0.863118,113.750836,109.74
1271,0.857918,113.838815,109.74
1272,0.855074,113.886182,109.74
1273,0.861204,113.783303,109.74
1274,0.858412,113.830435,109.74
1275,0.861752,113.773836,109.74
1276,0.870452,113.624010,109.74
1277,0.864063,113.734051,109.74
1278,0.869217,113.645638,109.74
1279,0.871898,113.599031,109.74
1280,0.861986,113.724913,117.74
1281,0.856989,113.643410,117.74
1282,0.854905,113.610037,117.74
1283,0.857132,113.646092,117.74
1284,0.863984,113.758061,117.74
1285,0.855185,113.614546,117.74
1286,0.858841,113.673541,117.74
1287,0.867022,113.807967,117.74
1288,0.862192,113.728211,117.74
1289,0.864874,113.772469,117.74
1290,0.86513,113.776795,117.74
1291,0.872322,113.897660,117.74
1292,0.87195,113.891120,117.74
1293,0.86802,113.824887,117.74
1294,0.874321,113.931410,117.74
1295,0.865391,113.781149,117.74
1296,0.869419,113.848317,117.74
1297,0.876095,113.961778,117.74
1298,0.865612,113.784764,117.74
1299,0.873664,113.920107,117.74
1300,0.848192,114.000303,109.74
1301,0.851561,113.944757,109.74
1302,0.839988,114.133093,109.74
1303,0.852132,113.935259,109.74
1304,0.849779,113.973755,109.74
1305,0.857443,113.847157,109.74
1306,0.851636,113.943742,109.74
1307,0.864654,113.724735,109.74
1308,0.850613,113.960405,109.74
1309,0.853406,113.913996,109.74
1310,0.864482,113.727886,109.74
1311,0.866907,113.685711,109.74
1312,0.852383,113.931254,109.74
1313,0.859913,113.804933,109.74
1314,0.86014,113.801377,109.74
1315,0.864972,113.718872,109.74
1316,0.863619,113.742102,109.74
1317,0.857788,113.840838,109.74
1318,0.861947,113.770201,109.74
1319,0.870452,113.623870,109.74
1320,0.854236,113.599577,117.74
1321,0.858511,113.668511,117.74
1322,0.86231,113.730350,117.74
1323,0.864036,113.758392,117.74
1324,0.857682,113.654836,117.74
1325,0.856475,113.635641,117.74
1326,0.871068,113.875877,117.74
1327,0.868642,113.835479,117.74
1328,0.86822,113.828186,117.74
1329,0.86709,113.809370,117.74
1330,0.869342,113.847229,117.74
1331,0.869703,113.853311,117.74
1332,0.880253,114.033785,117.74
1333,0.870216,113.861827,117.74
1334,0.875389,113.949915,117.74
1335,0.87819,113.997931,117.74
1336,0.865157,113.777471,117.74
1337,0.867755,113.820760,117.74
1338,0.886634,114.146593,117.74
1339,0.885276,114.122075,117.74
1340,0.848791,113.990240,109.74
1341,0.854617,113.893994,109.74
1342,0.846711,114.024522,109.74
1343,0.840583,114.123589,109.74
1344,0.845628,114.042158,109.74
1345,0.855847,113.873317,109.74
1346,0.836962,114.182030,109.74
1347,0.849692,113.975220,109.74
1348,0.853002,113.920832,109.74
1349,0.844829,114.054717,109.74
1350,0.849359,113.981313,109.74
1351,0.852582,113.927764,109.74
1352,0.858168,113.834486,109.74
1353,0.873999,113.562009,109.74
1354,0.866751,113.688185,109.74
1355,0.851376,113.947634,109.74
1356,0.846876,114.021615,109.74
1357,0.857674,113.842870,109.74
1358,0.859364,113.814402,109.74
1359,0.852419,113.930421,109.74
1360,0.860421,113.699483,117.74
1361,0.879099,114.013770,117.74
1362,0.860429,113.699684,117.74
1363,0.875053,113.943677,117.74
1364,0.880007,114.029466,117.74
1365,0.874791,113.939336,117.74
1366,0.875885,113.958284,117.74
1367,0.876238,113.964203,117.74
1368,0.886366,114.141736,117.74
1369,0.874417,113.932895,117.74
1370,0.870019,113.858291,117.74
1371,0.878466,114.002814,117.74
1372,0.875725,113.955112,117.74
1373,0.872345,113.898042,117.74
1374,0.874016,113.926237,117.74
1375,0.875986,113.959863,117.74
1376,0.877329,113.983091,117.74
1377,0.876743,113.972809,117.74
1378,0.878154,113.997322,117.74
1379,0.887232,114.157269,117.74
1380,0.850478,113.962208,109.74
1381,0.852059,113.936831,109.74
1382,0.846958,114.020379,109.74
1383,0.850974,113.954139,109.74
1384,0.854512,113.895506,109.74
1385,0.847793,114.006672,109.74
1386,0.855954,113.871741,109.74
1387,0.855563,113.877777,109.74
1388,0.857164,113.851103,109.74
1389,0.846052,114.034925,109.74
1390,0.848894,113.988460,109.74
1391,0.863316,113.747638,109.74
1392,0.865139,113.715939,109.74
1393,0.863976,113.735991,109.74
1394,0.86003,113.803103,109.74
1395,0.852861,113.923091,109.74
1396,0.855803,113.873919,109.74
1397,0.852442,113.930133,109.74
1398,0.858884,113.822438,109.74
1399,0.855509,113.879294,109.74
1400,0.864212,113.761530,117.74
1401,0.870309,113.863626,117.74
1402,0.873725,113.921189,117.74
1403,0.874259,113.930267,117.74
1404,0.867841,113.822151,117.74
1405,0.871707,113.886859,117.74
1406,0.882207,114.068038,117.74
1407,0.892568,114.253886,117.74
1408,0.879074,114.013270,117.74
1409,0.886659,114.146853,117.74
1410,0.88032,114.034923,117.74
1411,0.89155,114.235449,117.74
1412,0.886913,114.151465,117.74
1413,0.875014,113.943284,117.74
1414,0.887766,114.166721,117.74
1415,0.89572,114.312212,117.74
1416,0.883901,114.097600,117.74
1417,0.886857,114.150427,117.74
1418,0.889181,114.192039,117.74
1419,0.883988,114.099493,117.74
1420,0.841904,114.102577,109.74
1421,0.844018,114.068215,109.74
1422,0.841807,114.104087,109.74
1423,0.842295,114.096060,109.74
1424,0.839499,114.140951,109.74
1425,0.835061,114.212093,109.74
1426,0.834838,114.215551,109.74
1427,0.834649,114.218528,109.74
1428,0.840055,114.131809,109.74
1429,0.8427,114.089463,109.74
1430,0.846333,114.030441,109.74
1431,0.844929,114.053118,109.74
1432,0.843524,114.076049,109.74
1433,0.846497,114.027619,109.74
1434,0.850216,113.967147,109.74
1435,0.852856,113.923248,109.74
1436,0.855745,113.874932,109.74
1437,0.853951,113.905021,109.74
1438,0.852471,113.929629,109.74
1439,0.852265,113.933163,109.74
1440,0.862432,113.732103,117.74
1441,0.86573,113.786726,117.74
1442,0.874869,113.940394,117.74
1443,0.865519,113.783389,117.74
1444,0.869948,113.857220,117.74
1445,0.879842,114.026531,117.74
1446,0.879034,114.013023,117.74
1447,0.880718,114.041872,117.74
1448,0.882703,114.076877,117.74
1449,0.879108,114.013768,117.74
1450,0.884295,114.104988,117.74
1451,0.884035,114.100263,117.74
1452,0.886296,114.140663,117.74
1453,0.867534,113.816749,117.74
1454,0.881362,114.053110,117.74
1455,0.886172,114.138231,117.74
1456,0.897317,114.342010,117.74
1457,0.878383,114.001484,117.74
1458,0.879867,114.027190,117.74
1459,0.885825,114.132221,117.74
1460,0.834727,114.217172,109.74
1461,0.845231,114.048678,109.74
1462,0.83817,114.162628,109.74
1463,0.834628,114.218903,109.74
1464,0.843374,114.078560,109.74
1465,0.834955,114.213563,109.74
1466,0.842394,114.094884,109.74
1467,0.849726,113.974670,109.74
1468,0.836718,114.185605,109.74
1469,0.840226,114.129212,109.74
1470,0.843328,114.079328,109.74
1471,0.849667,113.976118,109.74
1472,0.84162,114.107013,109.74
1473,0.852182,113.934494,109.74
1474,0.849084,113.985590,109.74
1475,0.85377,113.907920,109.74
1476,0.846685,114.024844,109.74
1477,0.852871,113.923051,109.74
1478,0.866304,113.696293,109.74
1479,0.854187,113.900925,109.74
1480,0.869452,113.848465,117.74
1481,0.861352,113.714481,117.74
1482,0.873936,113.924725,117.74
1483,0.885331,114.123211,117.74
1484,0.877313,113.982735,117.74
1485,0.873881,113.923887,117.74
1486,0.888435,114.178776,117.74
1487,0.88171,114.059442,117.74
1488,0.887446,114.160960,117.74
1489,0.881309,114.052221,117.74
1490,0.877599,113.987485,117.74
1491,0.888261,114.175972,117.74
1492,0.884242,114.103793,117.74
1493,0.880721,114.041952,117.74
1494,0.889427,114.197036,117.74
1495,0.887254,114.157957,117.74
1496,0.889849,114.204127,117.74
1497,0.887202,114.157057,117.74
1498,0.891968,114.242887,117.74
1499,0.894511,114.290215,117.74
1500,0.83988,114.134926,109.74
1501,0.829066,114.306665,109.74
1502,0.847699,114.008188,109.74
1503,0.837902,114.166460,109.74
1504,0.833075,114.243518,109.74
1505,0.839297,114.144382,109.74
1506,0.843549,114.075856,109.74
1507,0.832122,114.258800,109.74
1508,0.837616,114.170900,109.74
1509,0.839682,114.138459,109.74
1510,0.83915,114.146912,109.74
1511,0.837967,114.165717,109.74
1512,0.842635,114.090722,109.74
1513,0.841539,114.108362,109.74
1514,0.844894,114.054041,109.74
1515,0.835854,114.199211,109.74
1516,0.84557,114.043269,109.74
1517,0.847871,114.005458,109.74
1518,0.848519,113.994704,109.74
1519,0.849975,113.970640,109.74
1520,0.872344,113.897646,117.74
1521,0.876495,113.968599,117.74
1522,0.874651,113.936863,117.74
1523,0.881168,114.049360,117.74
1524,0.885373,114.123975,117.74
1525,0.877457,113.985166,117.74
1526,0.886232,114.139475,117.74
1527,0.892514,114.253201,117.74
1528,0.881659,114.058468,117.74
1529,0.884781,114.113395,117.74
1530,0.891314,114.231028,117.74
1531,0.885612,114.128430,117.74
1532,0.887981,114.170821,117.74
1533,0.887256,114.157690,117.74
1534,0.88363,114.092994,117.74
1535,0.879194,114.015343,117.74
1536,0.897841,114.351842,117.74
1537,0.889766,114.202879,117.74
1538,0.879882,114.027194,117.74
1539,0.892953,114.261156,117.74
1540,0.829993,114.292061,109.74
1541,0.838497,114.157162,109.74
1542,0.832452,114.253394,109.74
1543,0.849142,113.984752,109.74
1544,0.833192,114.241482,109.74
1545,0.839682,114.138093,109.74
1546,0.850116,113.968161,109.74
1547,0.836415,114.190427,109.74
1548,0.837822,114.167939,109.74
1549,0.84102,114.116392,109.74
1550,0.834192,114.225998,109.74
1551,0.846961,114.019918,109.74
1552,0.84934,113.981134,109.74
1553,0.852609,113.926920,109.74
1554,0.842203,114.097574,109.74
1555,0.848659,113.992007,109.74
1556,0.851793,113.940847,109.74
1557,0.853909,113.905616,109.74
1558,0.848617,113.992839,109.74
1559,0.856483,113.862784,109.74
1560,0.875944,113.959132,117.74
1561,0.867231,113.811941,117.74
1562,0.874676,113.937394,117.74
1563,0.871308,113.880019,117.74
1564,0.876623,113.970761,117.74
1565,0.880261,114.034055,117.74
1566,0.879197,114.015450,117.74
1567,0.886639,114.146449,117.74
1568,0.875287,113.947913,117.74
1569,0.892858,114.259397,117.74
1570,0.886589,114.145583,117.74
1571,0.887658,114.165126,117.74
1572,0.884452,114.107698,117.74
1573,0.885809,114.131829,117.74
1574,0.883147,114.084796,117.74
1575,0.884373,114.106395,117.74
1576,0.882264,114.068914,117.74
1577,0.891206,114.229326,117.74
1578,0.891695,114.238301,117.74
1579,0.889941,114.205971,117.74
1580,0.834739,114.216812,109.74
1581,0.833564,114.235413,109.74
1582,0.845159,114.049536,109.74
1583,0.845026,114.051927,109.74
1584,0.838953,114.149698,109.74
1585,0.831284,114.271911,109.74
1586,0.834142,114.226512,109.74
1587,0.843802,114.071729,109.74
1588,0.836868,114.183210,109.74
1589,0.845553,114.043232,109.74
1590,0.845562,114.043042,109.74
1591,0.843602,114.074978,109.74
1592,0.849429,113.979915,109.74
1593,0.848247,113.999155,109.74
1594,0.848991,113.986807,109.74
1595,0.856621,113.860664,109.74
1596,0.833556,114.235281,109.74
1597,0.839393,114.142985,109.74
1598,0.866449,113.693485,109.74
1599,0.841129,114.114728,109.74
1600,0.882271,114.069252,117.74
1601,0.886544,114.144848,117.74
1602,0.886322,114.140810,117.74
1603,0.885976,114.134723,117.74
1604,0.891783,114.239758,117.74
1605,0.883536,114.091427,117.74
1606,0.868971,113.841111,117.74
1607,0.883221,114.085556,117.74
1608,0.897435,114.344467,117.74
1609,0.890311,114.212689,117.74
1610,0.887292,114.158170,117.74
1611,0.8883,114.176608,117.74
1612,0.885803,114.131990,117.74
1613,0.886379,114.141853,117.74
1614,0.891099,114.227040,117.74
1615,0.896379,114.324636,117.74
1616,0.88227,114.068971,117.74
1617,0.894011,114.281008,117.74
1618,0.892806,114.258525,117.74
1619,0.888511,114.180488,117.74
1620,0.824384,114.379875,109.74
1621,0.841336,114.111598,109.74
1622,0.846798,114.022919,109.74
1623,0.834028,114.228605,109.74
1624,0.824575,114.376712,109.74
1625,0.836,114.196566,109.74
1626,0.834425,114.221923,109.74
1627,0.833066,114.243488,109.74
1628,0.838855,114.151129,109.74
1629,0.842882,114.086467,109.74
1630,0.830208,114.288189,109.74
1631,0.853194,113.917603,109.74
1632,0.84261,114.090677,109.74
1633,0.844877,114.054566,109.74
1634,0.835005,114.212372,109.74
1635,0.843522,114.075956,109.74
1636,0.845451,114.044827,109.74
1637,0.847993,114.003352,109.74
1638,0.843362,114.078463,109.74
1639,0.840662,114.122330,109.74
1640,0.886347,114.141506,117.74
1641,0.873676,113.920131,117.74
1642,0.885585,114.127622,117.74
1643,0.888037,114.171661,117.74
1644,0.886667,114.147074,117.74
1645,0.888779,114.184795,117.74
1646,0.893718,114.275268,117.74
1647,0.888483,114.179489,117.74
1648,0.897743,114.349748,117.74
1649,0.894418,114.287957,117.74
1650,0.896671,114.329873,117.74
1651,0.885222,114.121001,117.74
1652,0.890923,114.223992,117.74
1653,0.895232,114.303185,117.74
1654,0.891195,114.229118,117.74
1655,0.885533,114.126752,117.74
1656,0.887544,114.162742,117.74
1657,0.882986,114.081892,117.74
1658,0.89654,114.327432,117.74
1659,0.892955,114.261429,117.74
1660,0.82741,114.332255,109.74
1661,0.826225,114.350809,109.74
1662,0.826522,114.346561,109.74
1663,0.825568,114.361226,109.74
1664,0.818118,114.476792,109.74
1665,0.83387,114.230829,109.74
1666,0.827199,114.335795,109.74
1667,0.831651,114.266220,109.74
1668,0.835258,114.208571,109.74
1669,0.832805,114.247946,109.74
1670,0.837501,114.172972,109.74
1671,0.834824,114.215585,109.74
1672,0.839036,114.148100,109.74
1673,0.832291,114.255836,109.74
1674,0.845401,114.045641,109.74
1675,0.847574,114.010331,109.74
1676,0.83367,114.234075,109.74
1677,0.839337,114.143724,109.74
1678,0.827365,114.333381,109.74
1679,0.850389,113.964235,109.74
1680,0.890485,114.216041,117.74
1681,0.879445,114.019512,117.74
1682,0.888994,114.189108,117.74
1683,0.876916,113.976029,117.74
1684,0.882182,114.067658,117.74
1685,0.882485,114.072514,117.74
1686,0.883492,114.090497,117.74
1687,0.882261,114.069349,117.74
1688,0.885492,114.126088,117.74
1689,0.88891,114.187426,117.74
1690,0.897341,114.342770,117.74
1691,0.877443,113.984789,117.74
1692,0.891062,114.226242,117.74
1693,0.88727,114.157653,117.74
1694,0.895048,114.299949,117.74
1695,0.89723,114.340430,117.74
1696,0.896017,114.317688,117.74
1697,0.887066,114.153890,117.74
1698,0.893734,114.275460,117.74
1699,0.902879,114.447359,117.74
1700,0.819183,114.460158,109.74
1701,0.827549,114.330293,109.74
