Generation,meanFitness,Phenotype,Optimum
873,0.846487,117.800063,113.439
874,0.841155,117.887887,113.439
875,0.833822,118.006920,113.439
876,0.834381,117.997738,113.439
877,0.849792,117.745219,113.439
878,0.855549,117.648454,113.439
879,0.846234,117.804230,113.439
880,0.882178,117.705173,121.439
881,0.878891,117.647210,121.439
882,0.894874,117.937801,121.439
883,0.88624,117.778389,121.439
884,0.895003,117.939942,121.439
885,0.884227,117.741740,121.439
886,0.882891,117.718197,121.439
887,0.883156,117.723229,121.439
888,0.867123,117.443909,121.439
889,0.888907,117.827049,121.439
890,0.888398,117.817540,121.439
891,0.876142,117.598804,121.439
892,0.894167,117.924440,121.439
893,0.900379,118.042432,121.439
894,0.88827,117.815278,121.439
895,0.901292,118.059929,121.439
896,0.876075,117.597704,121.439
897,0.893671,117.915145,121.439
898,0.896987,117.977515,121.439
899,0.893925,117.919930,121.439
900,0.837386,117.949548,113.439
901,0.850965,117.725411,113.439
902,0.855956,117.641106,113.439
903,0.842795,117.860952,113.439
904,0.848314,117.769572,113.439
905,0.843328,117.851952,113.439
906,0.855063,117.656516,113.439
907,0.849573,117.748456,113.439
908,0.863893,117.505222,113.439
909,0.857382,117.616993,113.439
910,0.864398,117.496531,113.439
911,0.86939,117.408792,113.439
912,0.869337,117.410085,113.439
913,0.872463,117.354529,113.439
914,0.883681,117.151224,113.439
915,0.87482,117.312183,113.439
916,0.866695,117.456622,113.439
917,0.879934,117.219970,113.439
918,0.875829,117.294320,113.439
919,0.865168,117.483037,113.439
920,0.860545,117.333903,121.439
921,0.865638,117.418787,121.439
922,0.861175,117.344729,121.439
923,0.859162,117.310969,121.439
924,0.863955,117.390550,121.439
925,0.864824,117.405165,121.439
926,0.871372,117.516118,121.439
927,0.889997,117.846681,121.439
928,0.89669,117.972053,121.439
929,0.879048,117.649829,121.439
930,0.889765,117.842755,121.439
931,0.884371,117.744201,121.439
932,0.888874,117.826306,121.439
933,0.898797,118.011948,121.439
934,0.893044,117.903344,121.439
935,0.896766,117.973676,121.439
936,0.915572,118.347316,121.439
937,0.905291,118.138833,121.439
938,0.911067,118.254321,121.439
939,0.89966,118.028943,121.439
940,0.816577,118.279155,113.439
941,0.800262,118.529557,113.439
942,0.813079,118.333792,113.439
943,0.84222,117.870205,113.439
944,0.845026,117.823894,113.439
945,0.832476,118.028240,113.439
946,0.854085,117.672475,113.439
947,0.849872,117.743652,113.439
948,0.832987,118.019813,113.439
949,0.836162,117.968788,113.439
950,0.835771,117.975096,113.439
951,0.834529,117.995587,113.439
952,0.84659,117.797962,113.439
953,0.852252,117.703951,113.439
954,0.839111,117.921304,113.439
955,0.836992,117.955618,113.439
956,0.847325,117.786111,113.439
957,0.841498,117.881974,113.439
958,0.827949,118.100460,113.439
959,0.836384,117.965487,113.439
960,0.884455,117.745754,121.439
961,0.891063,117.866528,121.439
962,0.894892,117.938195,121.439
963,0.882389,117.708882,121.439
964,0.882961,117.719257,121.439
965,0.887657,117.804203,121.439
966,0.910332,118.239500,121.439
967,0.888991,117.828531,121.439
968,0.881933,117.701102,121.439
969,0.898687,118.009979,121.439
970,0.892093,117.885807,121.439
971,0.912261,118.278763,121.439
972,0.906291,118.158131,121.439
973,0.900985,118.054469,121.439
974,0.911365,118.260878,121.439
975,0.899393,118.023558,121.439
976,0.915092,118.337516,121.439
977,0.891958,117.883141,121.439
978,0.896613,117.970380,121.439
979,0.905996,118.152367,121.439
980,0.821414,118.203499,113.439
981,0.821976,118.194902,113.439
982,0.833504,118.011738,113.439
983,0.845376,117.818285,113.439
984,0.853475,117.683317,113.439
985,0.828063,118.098572,113.439
986,0.83205,118.035291,113.439
987,0.840669,117.895544,113.439
988,0.848992,117.758506,113.439
989,0.853126,117.688896,113.439
990,0.869722,117.403125,113.439
991,0.871764,117.367007,113.439
992,0.865097,117.484771,113.439
993,0.847487,117.783820,113.439
994,0.861881,117.539893,113.439
995,0.865358,117.479842,113.439
996,0.863105,117.518777,113.439
997,0.857396,117.616718,113.439
998,0.863475,117.512740,113.439
999,0.867562,117.441469,113.439
1000,0.880538,117.676144,121.439
1001,0.874571,117.571504,121.439
1002,0.872117,117.529162,121.439
1003,0.884981,117.755520,121.439
1004,0.894699,117.934746,121.439
1005,0.870745,117.505524,121.439
1006,0.882806,117.716679,121.439
1007,0.873377,117.550926,121.439
1008,0.882549,117.711766,121.439
1009,0.889609,117.839665,121.439
1010,0.88824,117.814650,121.439
1011,0.898113,117.999370,121.439
1012,0.894417,117.928814,121.439
1013,0.899014,118.016563,121.439
1014,0.899232,118.020960,121.439
1015,0.890391,117.854337,121.439
1016,0.903347,118.100186,121.439
1017,0.896489,117.968131,121.439
1018,0.901174,118.058122,121.439
1019,0.897331,117.984230,121.439
1020,0.831856,118.038272,113.439
1021,0.819369,118.235880,113.439
1022,0.837741,117.943219,113.439
1023,0.840383,117.900329,113.439
1024,0.843192,117.854252,113.439
1025,0.833307,118.015095,113.439
1026,0.839889,117.908699,113.439
1027,0.842082,117.872592,113.439
1028,0.860649,117.561497,113.439
1029,0.843788,117.844445,113.439
1030,0.858424,117.599378,113.439
1031,0.866958,117.452190,113.439
1032,0.854596,117.664308,113.439
1033,0.838535,117.930251,113.439
1034,0.871061,117.379757,113.439
1035,0.869428,117.408647,113.439
1036,0.870494,117.389793,113.439
1037,0.870327,117.392451,113.439
1038,0.875992,117.291398,113.439
1039,0.872159,117.360059,113.439
1040,0.857317,117.280392,121.439
1041,0.87054,117.501947,121.439
1042,0.868894,117.473535,121.439
1043,0.870074,117.493981,121.439
1044,0.868731,117.471291,121.439
1045,0.874101,117.563502,121.439
1046,0.876408,117.603429,121.439
1047,0.887,117.792005,121.439
1048,0.891585,117.876022,121.439
1049,0.888969,117.827913,121.439
1050,0.882679,117.714363,121.439
1051,0.891696,117.878397,121.439
1052,0.887911,117.808808,121.439
1053,0.892042,117.884833,121.439
1054,0.893278,117.907655,121.439
1055,0.907186,118.176096,121.439
1056,0.889067,117.829898,121.439
1057,0.911007,118.253227,121.439
1058,0.909028,118.212748,121.439
1059,0.908136,118.195014,121.439
1060,0.808912,118.397743,113.439
1061,0.82555,118.138464,113.439
1062,0.831496,118.044239,113.439
1063,0.838916,117.924568,113.439
1064,0.845955,117.808608,113.439
1065,0.854709,117.662391,113.439
1066,0.853626,117.680671,113.439
1067,0.831846,118.038195,113.439
1068,0.851833,117.710763,113.439
1069,0.849581,117.748383,113.439
1070,0.860647,117.561481,113.439
1071,0.868908,117.417396,113.439
1072,0.860389,117.565825,113.439
1073,0.872254,117.358585,113.439
1074,0.863823,117.506472,113.439
1075,0.877419,117.265700,113.439
1076,0.860563,117.563223,113.439
1077,0.867414,117.444389,113.439
1078,0.861362,117.549027,113.439
1079,0.86867,117.422208,113.439
1080,0.860135,117.327336,121.439
1081,0.870411,117.500123,121.439
1082,0.852991,117.210270,121.439
1083,0.854782,117.239312,121.439
1084,0.862291,117.362891,121.439
1085,0.874074,117.563042,121.439
1086,0.86041,117.331571,121.439
1087,0.869129,117.478038,121.439
1088,0.876371,117.602831,121.439
1089,0.864899,117.406308,121.439
1090,0.869652,117.486870,121.439
1091,0.886041,117.774691,121.439
1092,0.885139,117.758502,121.439
1093,0.875467,117.587054,121.439
1094,0.885962,117.773272,121.439
1095,0.877981,117.630853,121.439
1096,0.877453,117.621704,121.439
1097,0.871875,117.525123,121.439
1098,0.893304,117.908454,121.439
1099,0.894758,117.935752,121.439
1100,0.855118,117.655188,113.439
1101,0.848642,117.764488,113.439
1102,0.841901,117.875465,113.439
1103,0.851395,117.718325,113.439
1104,0.850429,117.734502,113.439
1105,0.861221,117.551246,113.439
1106,0.856128,117.638508,113.439
1107,0.863831,117.506376,113.439
1108,0.843994,117.840995,113.439
1109,0.858857,117.591975,113.439
1110,0.872635,117.351720,113.439
1111,0.860773,117.559588,113.439
1112,0.845024,117.824166,113.439
1113,0.862603,117.527890,113.439
1114,0.867411,117.444329,113.439
1115,0.868388,117.426560,113.439
1116,0.864071,117.502541,113.439
1117,0.860561,117.562722,113.439
1118,0.853582,117.681505,113.439
1119,0.846123,117.806187,113.439
1120,0.857676,117.286390,121.439
1121,0.855756,117.255056,121.439
1122,0.894782,117.936063,121.439
1123,0.880168,117.669537,121.439
1124,0.875074,117.580109,121.439
1125,0.890864,117.863086,121.439
1126,0.878774,117.644952,121.439
1127,0.882508,117.711117,121.439
1128,0.884042,117.738564,121.439
1129,0.882568,117.712267,121.439
1130,0.881806,117.698450,121.439
1131,0.886453,117.782298,121.439
1132,0.884433,117.745505,121.439
1133,0.882631,117.713447,121.439
1134,0.884317,117.743653,121.439
1135,0.889223,117.832620,121.439
1136,0.898356,118.003774,121.439
1137,0.892532,117.893988,121.439
1138,0.903332,118.100056,121.439
1139,0.902719,118.087896,121.439
1140,0.839426,117.915790,113.439
1141,0.841537,117.881295,113.439
1142,0.829202,118.080366,113.439
1143,0.834412,117.996566,113.439
1144,0.856778,117.627367,113.439
1145,0.853114,117.689809,113.439
1146,0.856485,117.632745,113.439
1147,0.857049,117.622493,113.439
1148,0.858362,117.600571,113.439
1149,0.850703,117.729416,113.439
1150,0.847104,117.789887,113.439
1151,0.857227,117.619921,113.439
1152,0.858414,117.599684,113.439
1153,0.856823,117.627228,113.439
1154,0.842612,117.863996,113.439
1155,0.851029,117.724307,113.439
1156,0.872068,117.361421,113.439
1157,0.863686,117.509259,113.439
1158,0.867188,117.447764,113.439
1159,0.862358,117.531681,113.439
1160,0.88513,117.758171,121.439
1161,0.869456,117.483615,121.439
1162,0.867709,117.453751,121.439
1163,0.869767,117.488851,121.439
1164,0.872714,117.539517,121.439
1165,0.871927,117.525988,121.439
1166,0.864779,117.404608,121.439
1167,0.874102,117.563657,121.439
1168,0.870793,117.506391,121.439
1169,0.885369,117.762767,121.439
1170,0.879021,117.649311,121.439
1171,0.874891,117.576876,121.439
1172,0.887068,117.793352,121.439
1173,0.881326,117.690339,121.439
1174,0.878518,117.640788,121.439
1175,0.889321,117.834563,121.439
1176,0.878396,117.638443,121.439
1177,0.884985,117.755803,121.439
1178,0.893056,117.903751,121.439
1179,0.890156,117.849830,121.439
1180,0.838867,117.924938,113.439
1181,0.856249,117.636212,113.439
1182,0.842654,117.862962,113.439
1183,0.850916,117.725725,113.439
1184,0.855434,117.650398,113.439
1185,0.860966,117.555794,113.439
1186,0.855981,117.641075,113.439
1187,0.863284,117.516012,113.439
1188,0.862507,117.529020,113.439
1189,0.860371,117.566022,113.439
1190,0.874389,117.320031,113.439
1191,0.871434,117.372986,113.439
1192,0.869643,117.404424,113.439
1193,0.870818,117.383923,113.439
1194,0.869986,117.398707,113.439
1195,0.87381,117.330591,113.439
1196,0.875633,117.297745,113.439
1197,0.883554,117.153730,113.439
1198,0.890415,117.025079,113.439
1199,0.871401,117.373387,113.439
1200,0.85874,117.304067,121.439
1201,0.857722,117.287244,121.439
1202,0.860871,117.338918,121.439
1203,0.864069,117.392277,121.439
1204,0.857014,117.275365,121.439
1205,0.86186,117.355523,121.439
1206,0.859596,117.318183,121.439
1207,0.866576,117.434472,121.439
1208,0.874398,117.568596,121.439
1209,0.879966,117.666091,121.439
1210,0.874742,117.574375,121.439
1211,0.857802,117.288440,121.439
1212,0.873405,117.550971,121.439
1213,0.872441,117.534631,121.439
1214,0.892838,117.899671,121.439
1215,0.8762,117.599869,121.439
1216,0.885671,117.768095,121.439
1217,0.88378,117.733901,121.439
1218,0.88205,117.702598,121.439
1219,0.891546,117.875423,121.439
1220,0.848734,117.762684,113.439
1221,0.851712,117.712810,113.439
1222,0.846095,117.806279,113.439
1223,0.84623,117.804423,113.439
1224,0.859747,117.576754,113.439
1225,0.842837,117.860195,113.439
1226,0.881459,117.191796,113.439
1227,0.865694,117.473835,113.439
1228,0.860705,117.560617,113.439
1229,0.856793,117.627313,113.439
1230,0.864523,117.494129,113.439
1231,0.881719,117.187409,113.439
1232,0.875967,117.292133,113.439
1233,0.881579,117.189879,113.439
1234,0.880403,117.211741,113.439
1235,0.879443,117.229019,113.439
1236,0.894112,116.954383,113.439
1237,0.898469,116.869386,113.439
1238,0.894667,116.943487,113.439
1239,0.897833,116.882250,113.439
1240,0.828311,116.822963,121.439
1241,0.84565,117.091993,121.439
1242,0.848237,117.133536,121.439
1243,0.850272,117.166035,121.439
1244,0.856511,117.267716,121.439
1245,0.855208,117.245864,121.439
1246,0.86493,117.406846,121.439
1247,0.872021,117.527369,121.439
1248,0.858964,117.307713,121.439
1249,0.854828,117.239938,121.439
1250,0.865313,117.413452,121.439
1251,0.865621,117.418145,121.439
1252,0.876689,117.608140,121.439
1253,0.869636,117.486633,121.439
1254,0.872924,117.542632,121.439
1255,0.875917,117.594765,121.439
1256,0.876706,117.608511,121.439
1257,0.875544,117.588419,121.439
1258,0.880225,117.670601,121.439
1259,0.88001,117.666988,121.439
1260,0.846813,117.794634,113.439
1261,0.850996,117.724923,113.439
1262,0.859073,117.588451,113.439
1263,0.854723,117.662183,113.439
1264,0.846484,117.800184,113.439
1265,0.860978,117.555906,113.439
1266,0.861961,117.538732,113.439
1267,0.85689,117.625754,113.439
1268,0.85553,117.648911,113.439
1269,0.846103,117.806226,113.439
1270,0.869559,117.406180,113.439
1271,0.853758,117.678495,113.439
1272,0.864272,117.498667,113.439
1273,0.851687,117.713594,113.439
1274,0.861643,117.544379,113.439
1275,0.865458,117.477915,113.439
1276,0.874067,117.325870,113.439
1277,0.854603,117.664293,113.439
1278,0.874371,117.320851,113.439
1279,0.874707,117.314674,113.439
1280,0.860565,117.333930,121.439
1281,0.873859,117.559002,121.439
1282,0.863316,117.379833,121.439
1283,0.876071,117.597518,121.439
1284,0.871035,117.510567,121.439
1285,0.858278,117.296453,121.439
1286,0.86982,117.489693,121.439
1287,0.860753,117.337331,121.439
1288,0.870794,117.506349,121.439
1289,0.862843,117.371888,121.439
1290,0.868387,117.465588,121.439
1291,0.873024,117.544965,121.439
1292,0.864211,117.394653,121.439
1293,0.865446,117.415706,121.439
1294,0.874807,117.575580,121.439
1295,0.87262,117.537686,121.439
1296,0.881533,117.694020,121.439
1297,0.884043,117.738693,121.439
1298,0.867579,117.451635,121.439
1299,0.884198,117.742071,121.439
1300,0.848522,117.766807,113.439
1301,0.860155,117.569994,113.439
1302,0.847537,117.782492,113.439
1303,0.863583,117.510281,113.439
1304,0.856914,117.625016,113.439
1305,0.857444,117.616230,113.439
1306,0.870357,117.392086,113.439
1307,0.873897,117.329226,113.439
1308,0.870888,117.382743,113.439
1309,0.864403,117.496391,113.439
1310,0.875694,117.297319,113.439
1311,0.881565,117.190125,113.439
1312,0.87128,117.375807,113.439
1313,0.872712,117.349669,113.439
1314,0.876109,117.289394,113.439
1315,0.881303,117.194665,113.439
1316,0.884885,117.128843,113.439
1317,0.881961,117.182829,113.439
1318,0.886329,117.101719,113.439
1319,0.884523,117.134875,113.439
1320,0.824897,116.771341,121.439
1321,0.838391,116.978131,121.439
1322,0.841652,117.029188,121.439
1323,0.83956,116.996076,121.439
1324,0.85685,117.272748,121.439
1325,0.844612,117.076010,121.439
1326,0.865156,117.410445,121.439
1327,0.870557,117.502597,121.439
1328,0.868799,117.472504,121.439
1329,0.864925,117.406700,121.439
1330,0.869225,117.479723,121.439
1331,0.878451,117.639336,121.439
1332,0.881318,117.690053,121.439
1333,0.867554,117.451050,121.439
1334,0.867289,117.446871,121.439
1335,0.870786,117.506281,121.439
1336,0.865264,117.412733,121.439
1337,0.85452,117.235195,121.439
1338,0.89483,117.937217,121.439
1339,0.888561,117.820785,121.439
1340,0.855453,117.650120,113.439
1341,0.855128,117.655018,113.439
1342,0.850081,117.740670,113.439
1343,0.864138,117.501181,113.439
1344,0.853751,117.679256,113.439
1345,0.865365,117.479848,113.439
1346,0.859494,117.581488,113.439
1347,0.859962,117.573203,113.439
1348,0.858463,117.598788,113.439
1349,0.848885,117.760070,113.439
1350,0.856225,117.637255,113.439
1351,0.856875,117.625947,113.439
1352,0.868096,117.432240,113.439
1353,0.867369,117.444628,113.439
1354,0.874967,117.310256,113.439
1355,0.847917,117.776427,113.439
1356,0.843493,117.849669,113.439
1357,0.86619,117.465292,113.439
1358,0.865183,117.482975,113.439
1359,0.848259,117.770836,113.439
1360,0.873685,117.556355,121.439
1361,0.885532,117.765721,121.439
1362,0.870449,117.500463,121.439
1363,0.876793,117.610244,121.439
1364,0.888992,117.828375,121.439
1365,0.882675,117.714225,121.439
1366,0.883019,117.720211,121.439
1367,0.882822,117.716638,121.439
1368,0.899607,118.027585,121.439
1369,0.880422,117.674081,121.439
1370,0.877958,117.630787,121.439
1371,0.886897,117.790761,121.439
1372,0.883958,117.737267,121.439
1373,0.876507,117.605579,121.439
1374,0.883077,117.721329,121.439
1375,0.887013,117.792552,121.439
1376,0.891088,117.867233,121.439
1377,0.879831,117.663398,121.439
1378,0.884599,117.748628,121.439
1379,0.89781,117.993277,121.439
1380,0.842226,117.870007,113.439
1381,0.853421,117.684330,113.439
1382,0.833346,118.014851,113.439
1383,0.844966,117.825269,113.439
1384,0.846083,117.806459,113.439
1385,0.837783,117.943107,113.439
1386,0.849761,117.745729,113.439
1387,0.849123,117.755967,113.439
1388,0.836564,117.962260,113.439
1389,0.834295,117.999476,113.439
1390,0.833528,118.011367,113.439
1391,0.839907,117.908284,113.439
1392,0.858889,117.591118,113.439
1393,0.855725,117.645049,113.439
1394,0.853564,117.682013,113.439
1395,0.851688,117.713507,113.439
1396,0.845311,117.819801,113.439
1397,0.846529,117.799475,113.439
1398,0.861231,117.551541,113.439
1399,0.848571,117.765564,113.439
1400,0.888153,117.812997,121.439
1401,0.880732,117.679850,121.439
1402,0.885709,117.768784,121.439
1403,0.891986,117.883796,121.439
1404,0.890624,117.859001,121.439
1405,0.889983,117.846730,121.439
1406,0.893603,117.914210,121.439
1407,0.903988,118.112786,121.439
1408,0.899889,118.033476,121.439
1409,0.896463,117.967742,121.439
1410,0.883851,117.735613,121.439
1411,0.893423,117.910465,121.439
1412,0.891743,117.879215,121.439
1413,0.893527,117.912517,121.439
1414,0.898605,118.008510,121.439
1415,0.902628,118.086183,121.439
1416,0.896719,117.972599,121.439
1417,0.892689,117.897172,121.439
1418,0.904586,118.124518,121.439
1419,0.910146,118.235991,121.439
1420,0.846406,117.801745,113.439
1421,0.838572,117.930055,113.439
1422,0.830964,118.053020,113.439
1423,0.833855,118.006438,113.439
1424,0.824587,118.154185,113.439
1425,0.825341,118.142443,113.439
1426,0.82471,118.151946,113.439
1427,0.83322,118.016571,113.439
1428,0.826606,118.121961,113.439
1429,0.83663,117.961622,113.439
1430,0.830328,118.062826,113.439
1431,0.842756,117.861656,113.439
1432,0.81987,118.227997,113.439
1433,0.838174,117.936292,113.439
1434,0.850165,117.738770,113.439
1435,0.85654,117.631969,113.439
1436,0.848247,117.770877,113.439
1437,0.843866,117.843726,113.439
1438,0.845718,117.812910,113.439
1439,0.852236,117.704473,113.439
1440,0.866103,117.426726,121.439
1441,0.889092,117.830762,121.439
1442,0.881936,117.701240,121.439
1443,0.889646,117.840622,121.439
1444,0.878213,117.635263,121.439
1445,0.900016,118.035806,121.439
1446,0.895003,117.940646,121.439
1447,0.89895,118.015425,121.439
1448,0.8925,117.893355,121.439
1449,0.892195,117.887511,121.439
1450,0.906598,118.164828,121.439
1451,0.891115,117.867524,121.439
1452,0.896991,117.977983,121.439
1453,0.885973,117.773381,121.439
1454,0.902603,118.085740,121.439
1455,0.900068,118.036945,121.439
1456,0.901807,118.070519,121.439
1457,0.87794,117.630517,121.439
1458,0.893133,117.905240,121.439
1459,0.891196,117.869354,121.439
1460,0.82622,118.127923,113.439
1461,0.842827,117.860946,113.439
1462,0.835261,117.983736,113.439
1463,0.836939,117.956407,113.439
1464,0.855732,117.645311,113.439
1465,0.8484,117.768474,113.439
1466,0.845189,117.821732,113.439
1467,0.859323,117.583980,113.439
1468,0.834483,117.995997,113.439
1469,0.845123,117.822657,113.439
1470,0.843492,117.849553,113.439
1471,0.843968,117.841959,113.439
1472,0.848815,117.761635,113.439
1473,0.849369,117.752236,113.439
1474,0.841832,117.876826,113.439
1475,0.840556,117.897831,113.439
1476,0.843035,117.857336,113.439
1477,0.854864,117.660147,113.439
1478,0.863208,117.517285,113.439
1479,0.859816,117.575823,113.439
1480,0.872939,117.543320,121.439
1481,0.882029,117.702823,121.439
1482,0.883864,117.735659,121.439
1483,0.900497,118.044896,121.439
1484,0.883014,117.720364,121.439
1485,0.886198,117.777675,121.439
1486,0.892024,117.884352,121.439
1487,0.887518,117.801868,121.439
1488,0.899247,118.020853,121.439
1489,0.87662,117.607132,121.439
1490,0.878571,117.641070,121.439
1491,0.884365,117.744782,121.439
1492,0.88697,117.791474,121.439
1493,0.88941,117.836418,121.439
1494,0.879528,117.658375,121.439
1495,0.88812,117.812997,121.439
1496,0.898278,118.002170,121.439
1497,0.890536,117.857395,121.439
1498,0.886182,117.777336,121.439
1499,0.89152,117.874954,121.439
1500,0.851894,117.709932,113.439
1501,0.840663,117.896094,113.439
1502,0.850136,117.739332,113.439
1503,0.842639,117.863318,113.439
1504,0.844361,117.835194,113.439
1505,0.834573,117.994698,113.439
1506,0.855305,117.652773,113.439
1507,0.8434,117.851121,113.439
1508,0.851001,117.725060,113.439
1509,0.841718,117.878887,113.439
1510,0.852228,117.704457,113.439
1511,0.846965,117.792377,113.439
1512,0.851192,117.722020,113.439
1513,0.858931,117.590799,113.439
1514,0.864074,117.502347,113.439
1515,0.847028,117.791559,113.439
1516,0.863709,117.508810,113.439
1517,0.870735,117.385504,113.439
1518,0.870586,117.388019,113.439
1519,0.871277,117.375545,113.439
1520,0.88008,117.667881,121.439
1521,0.864881,117.406228,121.439
1522,0.859281,117.312981,121.439
1523,0.865733,117.420432,121.439
1524,0.8813,117.689636,121.439
1525,0.86287,117.372284,121.439
1526,0.871618,117.520674,121.439
1527,0.899626,118.028357,121.439
1528,0.881865,117.699936,121.439
1529,0.890106,117.848958,121.439
1530,0.896874,117.975685,121.439
1531,0.894282,117.926924,121.439
1532,0.891193,117.869365,121.439
1533,0.890772,117.861331,121.439
1534,0.895562,117.950615,121.439
1535,0.886043,117.774730,121.439
1536,0.895246,117.944694,121.439
1537,0.893042,117.903692,121.439
1538,0.888081,117.811559,121.439
1539,0.899694,118.029501,121.439
1540,0.833153,118.017642,113.439
1541,0.845875,117.810281,113.439
1542,0.844773,117.828920,113.439
1543,0.841777,117.877722,113.439
1544,0.830066,118.066995,113.439
1545,0.846106,117.806532,113.439
1546,0.846835,117.794094,113.439
1547,0.834936,117.989296,113.439
1548,0.820434,118.219458,113.439
1549,0.843238,117.853790,113.439
1550,0.834372,117.998230,113.439
1551,0.841894,117.875731,113.439
1552,0.847365,117.785798,113.439
1553,0.853848,117.676733,113.439
1554,0.828138,118.097820,113.439
1555,0.847612,117.781274,113.439
1556,0.849421,117.751322,113.439
1557,0.847808,117.778228,113.439
1558,0.854448,117.666952,113.439
1559,0.850823,117.728206,113.439
1560,0.889633,117.840395,121.439
1561,0.875585,117.589256,121.439
1562,0.887246,117.796616,121.439
1563,0.87177,117.523050,121.439
1564,0.883487,117.728765,121.439
1565,0.887514,117.801587,121.439
1566,0.87266,117.538576,121.439
1567,0.89036,117.853622,121.439
1568,0.872604,117.537410,121.439
1569,0.893491,117.911865,121.439
1570,0.886476,117.782658,121.439
1571,0.882262,117.707132,121.439
1572,0.88236,117.708758,121.439
1573,0.878352,117.637711,121.439
1574,0.887015,117.792825,121.439
1575,0.874945,117.578216,121.439
1576,0.868135,117.460962,121.439
1577,0.888427,117.818412,121.439
1578,0.879204,117.652580,121.439
1579,0.878474,117.640051,121.439
1580,0.854266,117.670168,113.439
1581,0.85398,117.674900,113.439
1582,0.852382,117.701755,113.439
1583,0.856128,117.638683,113.439
1584,0.849009,117.758463,113.439
1585,0.839707,117.911395,113.439
1586,0.845773,117.811939,113.439
1587,0.849954,117.742521,113.439
1588,0.846184,117.805374,113.439
1589,0.858462,117.598687,113.439
1590,0.862636,117.526764,113.439
1591,0.84638,117.802119,113.439
1592,0.857204,117.620592,113.439
1593,0.857887,117.608582,113.439
1594,0.854086,117.673039,113.439
1595,0.873573,117.335210,113.439
1596,0.84802,117.774289,113.439
1597,0.862001,117.538425,113.439
1598,0.882994,117.164198,113.439
1599,0.863654,117.509454,113.439
1600,0.875721,117.591429,121.439
1601,0.873551,117.554080,121.439
1602,0.879153,117.651602,121.439
1603,0.882318,117.707854,121.439
1604,0.881368,117.691213,121.439
1605,0.875798,117.592919,121.439
1606,0.867616,117.452359,121.439
1607,0.877964,117.630810,121.439
1608,0.895723,117.953702,121.439
1609,0.88384,117.734956,121.439
1610,0.877552,117.623569,121.439
1611,0.883728,117.733283,121.439
1612,0.877974,117.631224,121.439
1613,0.891653,117.877773,121.439
1614,0.882176,117.705595,121.439
1615,0.885136,117.758574,121.439
1616,0.874468,117.569801,121.439
1617,0.880004,117.667063,121.439
1618,0.876734,117.609239,121.439
1619,0.869527,117.484798,121.439
1620,0.852188,117.705253,113.439
1621,0.866985,117.451694,113.439
1622,0.859279,117.584866,113.439
1623,0.844407,117.834863,113.439
1624,0.849579,117.748843,113.439
1625,0.848307,117.770015,113.439
1626,0.847476,117.783855,113.439
1627,0.848394,117.768580,113.439
1628,0.856343,117.634815,113.439
1629,0.868645,117.422102,113.439
1630,0.85708,117.621995,113.439
1631,0.876876,117.275973,113.439
1632,0.856058,117.639799,113.439
1633,0.86644,117.461441,113.439
1634,0.861637,117.543959,113.439
1635,0.863208,117.517352,113.439
1636,0.847155,117.789089,113.439
1637,0.868873,117.418620,113.439
1638,0.864331,117.498012,113.439
1639,0.856566,117.631448,113.439
1640,0.872775,117.540254,121.439
1641,0.854104,117.228059,121.439
1642,0.872248,117.531215,121.439
1643,0.876825,117.610728,121.439
1644,0.870015,117.492899,121.439
1645,0.881272,117.689044,121.439
1646,0.882413,117.709402,121.439
1647,0.885602,117.766848,121.439
1648,0.888621,117.821453,121.439
1649,0.889727,117.841990,121.439
1650,0.886317,117.779645,121.439
1651,0.880736,117.679466,121.439
1652,0.8885,117.819672,121.439
1653,0.890832,117.862357,121.439
1654,0.885482,117.764727,121.439
1655,0.881762,117.697915,121.439
1656,0.8797,117.661389,121.439
1657,0.883913,117.736527,121.439
1658,0.895167,117.943035,121.439
1659,0.887315,117.797965,121.439
1660,0.843417,117.850310,113.439
1661,0.84373,117.845637,113.439
1662,0.844777,117.828643,113.439
1663,0.851009,117.724741,113.439
1664,0.83829,117.934603,113.439
1665,0.846815,117.794540,113.439
1666,0.844283,117.836443,113.439
1667,0.842939,117.858662,113.439
1668,0.855188,117.654670,113.439
1669,0.850074,117.740755,113.439
1670,0.852408,117.701030,113.439
1671,0.857505,117.614926,113.439
1672,0.859411,117.582620,113.439
1673,0.864509,117.494687,113.439
1674,0.874076,117.326147,113.439
1675,0.872614,117.351980,113.439
1676,0.861587,117.545188,113.439
1677,0.874145,117.324770,113.439
1678,0.863792,117.507170,113.439
1679,0.878269,117.250972,113.439
1680,0.868823,117.473152,121.439
1681,0.864499,117.399840,121.439
1682,0.865393,117.414684,121.439
1683,0.86119,117.344659,121.439
1684,0.865522,117.416901,121.439
1685,0.866841,117.439162,121.439
1686,0.861068,117.342538,121.439
1687,0.870035,117.493780,121.439
1688,0.864361,117.397367,121.439
1689,0.874585,117.571786,121.439
1690,0.869463,117.484002,121.439
1691,0.863623,117.384900,121.439
1692,0.875808,117.592922,121.439
1693,0.880594,117.677338,121.439
1694,0.884882,117.753635,121.439
1695,0.881447,117.692291,121.439
1696,0.874463,117.569225,121.439
1697,0.880459,117.675004,121.439
1698,0.88077,117.680293,121.439
1699,0.882802,117.716066,121.439
1700,0.855349,117.651779,113.439
1701,0.858322,117.601345,113.439
