Generation,meanFitness,Phenotype,Optimum
873,0.85146,116.095607,111.849
874,0.859493,115.960595,111.849
875,0.859979,115.952507,111.849
876,0.851796,116.090066,111.849
877,0.859389,115.962518,111.849
878,0.863391,115.894000,111.849
879,0.863615,115.889787,111.849
880,0.861595,115.788904,119.849
881,0.865207,115.848841,119.849
882,0.864491,115.837154,119.849
883,0.872306,115.968826,119.849
884,0.874288,116.003067,119.849
885,0.876608,116.043158,119.849
886,0.886265,116.214484,119.849
887,0.878098,116.068996,119.849
888,0.877627,116.061118,119.849
889,0.876361,116.038973,119.849
890,0.88792,116.244049,119.849
891,0.892678,116.331153,119.849
892,0.896315,116.399168,119.849
893,0.899555,116.460356,119.849
894,0.886521,116.218680,119.849
895,0.891357,116.307125,119.849
896,0.894838,116.371347,119.849
897,0.891919,116.316995,119.849
898,0.898855,116.447309,119.849
899,0.8901,116.283642,119.849
900,0.838273,116.312198,111.849
901,0.826482,116.500322,111.849
902,0.825983,116.508299,111.849
903,0.851408,116.096665,111.849
904,0.816732,116.652288,111.849
905,0.85798,115.986328,111.849
906,0.844865,116.204490,111.849
907,0.848351,116.147561,111.849
908,0.854461,116.045730,111.849
909,0.851461,116.095895,111.849
910,0.846401,116.179570,111.849
911,0.849765,116.123964,111.849
912,0.847667,116.158883,111.849
913,0.850044,116.119526,111.849
914,0.856686,116.007960,111.849
915,0.854628,116.043171,111.849
916,0.863741,115.887722,111.849
917,0.855635,116.025634,111.849
918,0.869562,115.786723,111.849
919,0.878441,115.628772,111.849
920,0.852922,115.647636,119.849
921,0.866405,115.868726,119.849
922,0.878276,116.072102,119.849
923,0.867958,115.895150,119.849
924,0.876389,116.039490,119.849
925,0.877312,116.055336,119.849
926,0.892365,116.325059,119.849
927,0.883012,116.155480,119.849
928,0.885693,116.203504,119.849
929,0.892842,116.334122,119.849
930,0.886703,116.221721,119.849
931,0.887633,116.238326,119.849
932,0.895531,116.384228,119.849
933,0.895363,116.380948,119.849
934,0.891079,116.301265,119.849
935,0.895953,116.392053,119.849
936,0.89689,116.409955,119.849
937,0.903434,116.535211,119.849
938,0.912535,116.716399,119.849
939,0.913917,116.744984,119.849
940,0.821814,116.573186,111.849
941,0.818577,116.623593,111.849
942,0.823636,116.544830,111.849
943,0.832326,116.407363,111.849
944,0.806391,116.810394,111.849
945,0.827857,116.478500,111.849
946,0.825837,116.509962,111.849
947,0.830508,116.436244,111.849
948,0.836707,116.337204,111.849
949,0.835198,116.361774,111.849
950,0.834667,116.369969,111.849
951,0.842023,116.251299,111.849
952,0.839353,116.294960,111.849
953,0.846151,116.183747,111.849
954,0.830636,116.434280,111.849
955,0.860024,115.951222,111.849
956,0.851823,116.089828,111.849
957,0.858134,115.983580,111.849
958,0.865502,115.857215,111.849
959,0.86925,115.791873,111.849
960,0.857145,115.716053,119.849
961,0.868709,115.907842,119.849
962,0.859753,115.758844,119.849
963,0.865306,115.850544,119.849
964,0.875818,116.029632,119.849
965,0.874076,115.999281,119.849
966,0.864876,115.843674,119.849
967,0.876126,116.034438,119.849
968,0.880785,116.116337,119.849
969,0.875404,116.022031,119.849
970,0.883053,116.156330,119.849
971,0.881539,116.129424,119.849
972,0.891645,116.311913,119.849
973,0.876774,116.045841,119.849
974,0.882728,116.150402,119.849
975,0.876666,116.044386,119.849
976,0.893015,116.337225,119.849
977,0.889983,116.281539,119.849
978,0.878627,116.078311,119.849
979,0.879255,116.089209,119.849
980,0.851929,116.087952,111.849
981,0.845047,116.202052,111.849
982,0.851656,116.092915,111.849
983,0.841489,116.259842,111.849
984,0.852274,116.082456,111.849
985,0.83888,116.302265,111.849
986,0.851947,116.087760,111.849
987,0.843172,116.232187,111.849
988,0.853635,116.059544,111.849
989,0.859371,115.962635,111.849
990,0.859229,115.965237,111.849
991,0.857655,115.991717,111.849
992,0.849893,116.121889,111.849
993,0.851449,116.096037,111.849
994,0.852419,116.079974,111.849
995,0.85758,115.993327,111.849
996,0.87006,115.777964,111.849
997,0.850119,116.118226,111.849
998,0.853826,116.056652,111.849
999,0.86529,115.861215,111.849
1000,0.862461,115.803455,119.849
1001,0.872177,115.966739,119.849
1002,0.871557,115.956330,119.849
1003,0.87245,115.971352,119.849
1004,0.881359,116.126513,119.849
1005,0.886257,116.214091,119.849
1006,0.859611,115.756145,119.849
1007,0.880317,116.107701,119.849
1008,0.868944,115.912101,119.849
1009,0.869654,115.923757,119.849
1010,0.880552,116.112084,119.849
1011,0.876321,116.038266,119.849
1012,0.897011,116.412118,119.849
1013,0.892619,116.330210,119.849
1014,0.896708,116.406256,119.849
1015,0.884617,116.184653,119.849
1016,0.903536,116.536995,119.849
1017,0.890248,116.286685,119.849
1018,0.880953,116.119375,119.849
1019,0.899162,116.452952,119.849
1020,0.824811,116.525961,111.849
1021,0.827541,116.483444,111.849
1022,0.83213,116.410385,111.849
1023,0.834847,116.367483,111.849
1024,0.826963,116.492443,111.849
1025,0.833829,116.383565,111.849
1026,0.83834,116.311159,111.849
1027,0.830633,116.434350,111.849
1028,0.847936,116.154494,111.849
1029,0.842272,116.247288,111.849
1030,0.840422,116.277239,111.849
1031,0.830036,116.443843,111.849
1032,0.833958,116.381644,111.849
1033,0.833255,116.392750,111.849
1034,0.840342,116.278638,111.849
1035,0.844073,116.218025,111.849
1036,0.840834,116.270684,111.849
1037,0.835588,116.355518,111.849
1038,0.831709,116.417245,111.849
1039,0.852354,116.081030,111.849
1040,0.876759,116.045532,119.849
1041,0.867289,115.883812,119.849
1042,0.888784,116.259341,119.849
1043,0.884454,116.181486,119.849
1044,0.883926,116.172188,119.849
1045,0.894526,116.365364,119.849
1046,0.898187,116.434287,119.849
1047,0.893474,116.345992,119.849
1048,0.882474,116.146005,119.849
1049,0.890313,116.287620,119.849
1050,0.901521,116.498176,119.849
1051,0.893349,116.343609,119.849
1052,0.878997,116.084675,119.849
1053,0.898182,116.434372,119.849
1054,0.895013,116.374353,119.849
1055,0.88907,116.264987,119.849
1056,0.890151,116.284688,119.849
1057,0.888554,116.255657,119.849
1058,0.903148,116.530083,119.849
1059,0.899134,116.452545,119.849
1060,0.837987,116.316986,111.849
1061,0.835722,116.353362,111.849
1062,0.852861,116.072902,111.849
1063,0.848101,116.151800,111.849
1064,0.845951,116.186884,111.849
1065,0.839835,116.287160,111.849
1066,0.846543,116.177748,111.849
1067,0.852486,116.078999,111.849
1068,0.839927,116.285069,111.849
1069,0.843089,116.234066,111.849
1070,0.839215,116.296810,111.849
1071,0.84806,116.152383,111.849
1072,0.833908,116.382283,111.849
1073,0.851404,116.097191,111.849
1074,0.847329,116.164593,111.849
1075,0.855035,116.036171,111.849
1076,0.842282,116.246997,111.849
1077,0.864253,115.879065,111.849
1078,0.849074,116.135474,111.849
1079,0.854729,116.041253,111.849
1080,0.874788,116.011519,119.849
1081,0.873277,115.985881,119.849
1082,0.870326,115.935837,119.849
1083,0.877262,116.054456,119.849
1084,0.874816,116.012027,119.849
1085,0.869927,115.928882,119.849
1086,0.875239,116.019602,119.849
1087,0.868849,115.910315,119.849
1088,0.873646,115.992050,119.849
1089,0.898763,116.445659,119.849
1090,0.884727,116.186605,119.849
1091,0.874131,116.000371,119.849
1092,0.868601,115.906275,119.849
1093,0.886328,116.215146,119.849
1094,0.87749,116.058575,119.849
1095,0.887938,116.244267,119.849
1096,0.889841,116.279243,119.849
1097,0.895288,116.379803,119.849
1098,0.888902,116.262174,119.849
1099,0.886723,116.222528,119.849
1100,0.847287,116.164886,111.849
1101,0.836407,116.341765,111.849
1102,0.839892,116.285913,111.849
1103,0.838281,116.311890,111.849
1104,0.859591,115.959342,111.849
1105,0.827816,116.479019,111.849
1106,0.84258,116.242180,111.849
1107,0.851185,116.100331,111.849
1108,0.844968,116.203211,111.849
1109,0.852695,116.075690,111.849
1110,0.84911,116.135472,111.849
1111,0.852551,116.077774,111.849
1112,0.85652,116.011186,111.849
1113,0.848171,116.150657,111.849
1114,0.858104,115.984262,111.849
1115,0.856914,116.004256,111.849
1116,0.852839,116.072733,111.849
1117,0.849029,116.136552,111.849
1118,0.860259,115.947794,111.849
1119,0.857793,115.989728,111.849
1120,0.886218,116.213392,119.849
1121,0.867485,115.887476,119.849
1122,0.877217,116.053965,119.849
1123,0.884407,116.180414,119.849
1124,0.876546,116.042001,119.849
1125,0.882606,116.148645,119.849
1126,0.875847,116.030278,119.849
1127,0.883091,116.157187,119.849
1128,0.879035,116.085382,119.849
1129,0.878625,116.078617,119.849
1130,0.890516,116.291287,119.849
1131,0.887801,116.242016,119.849
1132,0.888392,116.252607,119.849
1133,0.890119,116.284229,119.849
1134,0.891358,116.306784,119.849
1135,0.88137,116.126666,119.849
1136,0.89182,116.315295,119.849
1137,0.884646,116.185072,119.849
1138,0.891089,116.301763,119.849
1139,0.897565,116.422820,119.849
1140,0.838699,116.305504,111.849
1141,0.828637,116.466285,111.849
1142,0.838854,116.302779,111.849
1143,0.833119,116.395257,111.849
1144,0.847567,116.160982,111.849
1145,0.854033,116.053003,111.849
1146,0.83763,116.322840,111.849
1147,0.8531,116.068561,111.849
1148,0.844987,116.203169,111.849
1149,0.84071,116.272618,111.849
1150,0.850369,116.113915,111.849
1151,0.854506,116.045349,111.849
1152,0.849703,116.125502,111.849
1153,0.842101,116.250008,111.849
1154,0.844358,116.213336,111.849
1155,0.859781,115.955799,111.849
1156,0.841894,116.253311,111.849
1157,0.857194,115.999833,111.849
1158,0.844777,116.206691,111.849
1159,0.859032,115.968778,111.849
1160,0.877883,116.065602,119.849
1161,0.874052,115.999242,119.849
1162,0.885454,116.199637,119.849
1163,0.884348,116.179602,119.849
1164,0.883994,116.173486,119.849
1165,0.881534,116.129859,119.849
1166,0.875304,116.020671,119.849
1167,0.878319,116.073618,119.849
1168,0.884124,116.175625,119.849
1169,0.881022,116.120245,119.849
1170,0.881348,116.126447,119.849
1171,0.891213,116.304019,119.849
1172,0.882177,116.141076,119.849
1173,0.890623,116.293258,119.849
1174,0.880308,116.107792,119.849
1175,0.886996,116.227261,119.849
1176,0.897736,116.425732,119.849
1177,0.89869,116.444126,119.849
1178,0.897136,116.414401,119.849
1179,0.885469,116.199706,119.849
1180,0.842648,116.241036,111.849
1181,0.844931,116.203844,111.849
1182,0.835519,116.356277,111.849
1183,0.849823,116.123009,111.849
1184,0.848447,116.145852,111.849
1185,0.85114,116.101219,111.849
1186,0.857967,115.986737,111.849
1187,0.847659,116.158914,111.849
1188,0.863016,115.900551,111.849
1189,0.85251,116.078566,111.849
1190,0.861018,115.934525,111.849
1191,0.859197,115.965691,111.849
1192,0.859436,115.961602,111.849
1193,0.857157,116.000452,111.849
1194,0.859055,115.968072,111.849
1195,0.862249,115.913547,111.849
1196,0.868597,115.803806,111.849
1197,0.870327,115.773057,111.849
1198,0.856402,116.013330,111.849
1199,0.867,115.831344,111.849
1200,0.870969,115.946006,119.849
1201,0.875519,116.024385,119.849
1202,0.861507,115.787409,119.849
1203,0.860452,115.769999,119.849
1204,0.860743,115.775008,119.849
1205,0.876586,116.042781,119.849
1206,0.886564,116.219663,119.849
1207,0.886749,116.222777,119.849
1208,0.880547,116.112193,119.849
1209,0.882036,116.138330,119.849
1210,0.879695,116.096883,119.849
1211,0.879172,116.087772,119.849
1212,0.88118,116.123342,119.849
1213,0.877361,116.056561,119.849
1214,0.875596,116.025801,119.849
1215,0.883462,116.163847,119.849
1216,0.882085,116.139467,119.849
1217,0.877884,116.065522,119.849
1218,0.87466,116.009397,119.849
1219,0.880286,116.107690,119.849
1220,0.829058,116.459293,111.849
1221,0.856839,116.005619,111.849
1222,0.84415,116.216481,111.849
1223,0.851722,116.091081,111.849
1224,0.86621,115.845109,111.849
1225,0.861044,115.934274,111.849
1226,0.859258,115.964604,111.849
1227,0.871541,115.751827,111.849
1228,0.873053,115.725552,111.849
1229,0.871726,115.748748,111.849
1230,0.8592,115.965726,111.849
1231,0.869192,115.793410,111.849
1232,0.867974,115.814663,111.849
1233,0.859192,115.965672,111.849
1234,0.874068,115.707035,111.849
1235,0.882419,115.556597,111.849
1236,0.877701,115.642289,111.849
1237,0.888388,115.446102,111.849
1238,0.880342,115.594356,111.849
1239,0.875716,115.677369,111.849
1240,0.849519,115.593542,119.849
1241,0.853185,115.651877,119.849
1242,0.850282,115.605415,119.849
1243,0.848143,115.571350,119.849
1244,0.85943,115.753508,119.849
1245,0.858868,115.744399,119.849
1246,0.870199,115.933403,119.849
1247,0.862737,115.808158,119.849
1248,0.861465,115.786617,119.849
1249,0.869254,115.917237,119.849
1250,0.864301,115.833769,119.849
1251,0.880821,116.117249,119.849
1252,0.880025,116.102606,119.849
1253,0.882268,116.142373,119.849
1254,0.884394,116.180599,119.849
1255,0.877121,116.052110,119.849
1256,0.879709,116.097360,119.849
1257,0.883853,116.170666,119.849
1258,0.877904,116.065881,119.849
1259,0.882976,116.154813,119.849
1260,0.851137,116.101157,111.849
1261,0.846541,116.177476,111.849
1262,0.851318,116.098426,111.849
1263,0.862847,115.903281,111.849
1264,0.852385,116.080795,111.849
1265,0.852675,116.075872,111.849
1266,0.865002,115.866226,111.849
1267,0.868937,115.798012,111.849
1268,0.853918,116.054933,111.849
1269,0.864972,115.866792,111.849
1270,0.857775,115.989915,111.849
1271,0.870796,115.764868,111.849
1272,0.866351,115.843178,111.849
1273,0.873608,115.716126,111.849
1274,0.869647,115.785348,111.849
1275,0.873169,115.723423,111.849
1276,0.878631,115.625698,111.849
1277,0.876478,115.664437,111.849
1278,0.891743,115.383049,111.849
1279,0.880033,115.600118,111.849
1280,0.846565,115.546293,119.849
1281,0.852912,115.647285,119.849
1282,0.851531,115.625382,119.849
1283,0.847772,115.565627,119.849
1284,0.849938,115.600213,119.849
1285,0.864093,115.830658,119.849
1286,0.853958,115.664217,119.849
1287,0.859605,115.756302,119.849
1288,0.84736,115.559165,119.849
1289,0.857823,115.727305,119.849
1290,0.865015,115.845734,119.849
1291,0.853022,115.649527,119.849
1292,0.858052,115.730777,119.849
1293,0.867161,115.881815,119.849
1294,0.869449,115.920512,119.849
1295,0.87377,115.994534,119.849
1296,0.880895,116.118500,119.849
1297,0.864944,115.844598,119.849
1298,0.8739,115.996255,119.849
1299,0.87268,115.975708,119.849
1300,0.854303,116.048270,111.849
1301,0.849273,116.132054,111.849
1302,0.861199,115.931510,111.849
1303,0.852994,116.070328,111.849
1304,0.869249,115.792598,111.849
1305,0.859494,115.960460,111.849
1306,0.848052,116.152447,111.849
1307,0.865473,115.858474,111.849
1308,0.869386,115.790017,111.849
1309,0.860209,115.948460,111.849
1310,0.862944,115.901461,111.849
1311,0.861882,115.920021,111.849
1312,0.868675,115.802279,111.849
1313,0.866044,115.848181,111.849
1314,0.868861,115.798911,111.849
1315,0.873417,115.718945,111.849
1316,0.864683,115.871914,111.849
1317,0.882584,115.553588,111.849
1318,0.882256,115.559768,111.849
1319,0.878376,115.630340,111.849
1320,0.853376,115.655070,119.849
1321,0.858171,115.732577,119.849
1322,0.854124,115.666930,119.849
1323,0.859864,115.760722,119.849
1324,0.870033,115.930055,119.849
1325,0.874456,116.006143,119.849
1326,0.86341,115.819326,119.849
1327,0.856003,115.697771,119.849
1328,0.848126,115.570932,119.849
1329,0.852701,115.644301,119.849
1330,0.873369,115.987371,119.849
1331,0.869491,115.921128,119.849
1332,0.864564,115.838451,119.849
1333,0.861831,115.793194,119.849
1334,0.873443,115.988414,119.849
1335,0.875858,116.030045,119.849
1336,0.879326,116.090693,119.849
1337,0.879897,116.100572,119.849
1338,0.87924,116.089267,119.849
1339,0.871534,115.956014,119.849
1340,0.849435,116.129543,111.849
1341,0.854112,116.051330,111.849
1342,0.841158,116.265255,111.849
1343,0.840112,116.282528,111.849
1344,0.855435,116.029103,111.849
1345,0.857594,115.993154,111.849
1346,0.864757,115.870569,111.849
1347,0.866447,115.841161,111.849
1348,0.864174,115.880959,111.849
1349,0.868648,115.802978,111.849
1350,0.855682,116.025185,111.849
1351,0.868249,115.809782,111.849
1352,0.882652,115.552598,111.849
1353,0.884186,115.524233,111.849
1354,0.878896,115.620396,111.849
1355,0.891401,115.389621,111.849
1356,0.888618,115.441976,111.849
1357,0.877809,115.640323,111.849
1358,0.88394,115.528771,111.849
1359,0.88632,115.484756,111.849
1360,0.848204,115.571992,119.849
1361,0.853981,115.664907,119.849
1362,0.838906,115.426709,119.849
1363,0.847922,115.568031,119.849
1364,0.842944,115.489082,119.849
1365,0.855009,115.681383,119.849
1366,0.851252,115.620715,119.849
1367,0.847595,115.562712,119.849
1368,0.857855,115.727999,119.849
1369,0.866257,115.866802,119.849
1370,0.852034,115.633523,119.849
1371,0.862129,115.797975,119.849
1372,0.852414,115.639498,119.849
1373,0.859096,115.747646,119.849
1374,0.858795,115.743270,119.849
1375,0.873026,115.981412,119.849
1376,0.871308,115.952221,119.849
1377,0.876766,116.046102,119.849
1378,0.873141,115.983633,119.849
1379,0.877445,116.057887,119.849
1380,0.846617,116.175976,111.849
1381,0.855052,116.035732,111.849
1382,0.857502,115.994641,111.849
1383,0.85435,116.047907,111.849
1384,0.844054,116.218082,111.849
1385,0.85365,116.059473,111.849
1386,0.854505,116.045140,111.849
1387,0.860595,115.942094,111.849
1388,0.865881,115.850733,111.849
1389,0.85856,115.976673,111.849
1390,0.869363,115.790040,111.849
1391,0.858575,115.976567,111.849
1392,0.856118,116.018181,111.849
1393,0.869216,115.793232,111.849
1394,0.859124,115.967010,111.849
1395,0.8657,115.854040,111.849
1396,0.870806,115.765256,111.849
1397,0.857578,115.993300,111.849
1398,0.857422,115.995756,111.849
1399,0.869202,115.793322,111.849
1400,0.853764,115.661306,119.849
1401,0.862421,115.802902,119.849
1402,0.85368,115.660049,119.849
1403,0.857205,115.717148,119.849
1404,0.865805,115.858894,119.849
1405,0.866071,115.863481,119.849
1406,0.868841,115.910037,119.849
1407,0.862465,115.803398,119.849
1408,0.876173,116.035751,119.849
1409,0.878265,116.072104,119.849
1410,0.870472,115.937978,119.849
1411,0.879085,116.086560,119.849
1412,0.883513,116.164877,119.849
1413,0.877847,116.064711,119.849
1414,0.885991,116.209152,119.849
1415,0.883257,116.159985,119.849
1416,0.878707,116.080082,119.849
1417,0.8877,116.240134,119.849
1418,0.869052,115.913790,119.849
1419,0.896986,116.411557,119.849
1420,0.83286,116.398934,111.849
1421,0.845203,116.199356,111.849
1422,0.845849,116.188928,111.849
1423,0.859263,115.964797,111.849
1424,0.842082,116.250659,111.849
1425,0.851362,116.098017,111.849
1426,0.860664,115.941262,111.849
1427,0.845581,116.193138,111.849
1428,0.850376,116.114130,111.849
1429,0.844514,116.210972,111.849
1430,0.849844,116.122798,111.849
1431,0.852296,116.082105,111.849
1432,0.858514,115.977684,111.849
1433,0.857193,115.999864,111.849
1434,0.848546,116.144248,111.849
1435,0.854251,116.049283,111.849
1436,0.853442,116.062803,111.849
1437,0.849034,116.136762,111.849
1438,0.869107,115.794830,111.849
1439,0.848392,116.146840,111.849
1440,0.879599,116.095506,119.849
1441,0.874502,116.006526,119.849
1442,0.876203,116.036237,119.849
1443,0.872235,115.967849,119.849
1444,0.877727,116.062689,119.849
1445,0.879225,116.088797,119.849
1446,0.8819,116.136093,119.849
1447,0.879176,116.088231,119.849
1448,0.872763,115.977204,119.849
1449,0.888683,116.258055,119.849
1450,0.873569,115.990942,119.849
1451,0.882507,116.146976,119.849
1452,0.881139,116.122807,119.849
1453,0.883734,116.168822,119.849
1454,0.888589,116.256378,119.849
1455,0.883927,116.172236,119.849
1456,0.890121,116.284314,119.849
1457,0.900395,116.476502,119.849
1458,0.891716,116.313525,119.849
1459,0.888792,116.260104,119.849
1460,0.844008,116.218973,111.849
1461,0.841783,116.255352,111.849
1462,0.843072,116.234058,111.849
1463,0.850133,116.117981,111.849
1464,0.83486,116.367238,111.849
1465,0.851741,116.091346,111.849
1466,0.851104,116.101930,111.849
1467,0.843478,116.227804,111.849
1468,0.846046,116.185918,111.849
1469,0.842136,116.249848,111.849
1470,0.85522,116.033178,111.849
1471,0.857896,115.988018,111.849
1472,0.859902,115.953986,111.849
1473,0.856356,116.013845,111.849
1474,0.854152,116.050964,111.849
1475,0.855549,116.027680,111.849
1476,0.860808,115.938299,111.849
1477,0.861608,115.924853,111.849
1478,0.86819,115.811151,111.849
1479,0.861234,115.931180,111.849
1480,0.875204,116.019361,119.849
1481,0.868661,115.907693,119.849
1482,0.870707,115.942068,119.849
1483,0.864767,115.841868,119.849
1484,0.87001,115.930015,119.849
1485,0.871983,115.963691,119.849
1486,0.872586,115.974050,119.849
1487,0.873852,115.995534,119.849
1488,0.883008,116.155995,119.849
1489,0.880197,116.105925,119.849
1490,0.877408,116.057324,119.849
1491,0.870139,115.932596,119.849
1492,0.874632,116.009148,119.849
1493,0.877434,116.057815,119.849
1494,0.868281,115.900887,119.849
1495,0.866606,115.872730,119.849
1496,0.871118,115.948824,119.849
1497,0.876355,116.039163,119.849
1498,0.880531,116.111830,119.849
1499,0.876131,116.035271,119.849
1500,0.854611,116.043311,111.849
1501,0.856776,116.006819,111.849
1502,0.856899,116.004533,111.849
1503,0.855894,116.022157,111.849
1504,0.85955,115.960120,111.849
1505,0.853484,116.062469,111.849
1506,0.863143,115.898476,111.849
1507,0.855567,116.027425,111.849
1508,0.863588,115.890497,111.849
1509,0.850635,116.110043,111.849
1510,0.855614,116.026550,111.849
1511,0.865497,115.858017,111.849
1512,0.857564,115.993760,111.849
1513,0.865812,115.852273,111.849
1514,0.870065,115.778005,111.849
1515,0.864115,115.881507,111.849
1516,0.867893,115.816480,111.849
1517,0.865867,115.850970,111.849
1518,0.859797,115.955385,111.849
1519,0.868596,115.803754,111.849
1520,0.870835,115.943607,119.849
1521,0.870854,115.944010,119.849
1522,0.869632,115.923846,119.849
1523,0.863773,115.825272,119.849
1524,0.870431,115.936805,119.849
1525,0.872986,115.980844,119.849
1526,0.869604,115.923243,119.849
1527,0.874949,116.014360,119.849
1528,0.873094,115.982486,119.849
1529,0.872277,115.968559,119.849
1530,0.872657,115.974882,119.849
1531,0.874584,116.008132,119.849
1532,0.869488,115.921285,119.849
1533,0.881709,116.132486,119.849
1534,0.885655,116.203002,119.849
1535,0.881451,116.128031,119.849
1536,0.882179,116.141085,119.849
1537,0.88159,116.130487,119.849
1538,0.900716,116.483121,119.849
1539,0.878066,116.068605,119.849
1540,0.83319,116.393755,111.849
1541,0.84116,116.265340,111.849
1542,0.845957,116.187230,111.849
1543,0.854089,116.052031,111.849
1544,0.831738,116.416703,111.849
1545,0.849454,116.128989,111.849
1546,0.849375,116.130301,111.849
1547,0.847917,116.154791,111.849
1548,0.859291,115.963884,111.849
1549,0.845124,116.200657,111.849
1550,0.859619,115.958705,111.849
1551,0.864953,115.866989,111.849
1552,0.867576,115.821655,111.849
1553,0.871093,115.759838,111.849
1554,0.851681,116.092325,111.849
1555,0.870378,115.772833,111.849
1556,0.859754,115.955847,111.849
1557,0.866246,115.844584,111.849
1558,0.87036,115.772768,111.849
1559,0.879557,115.608495,111.849
1560,0.864244,115.832714,119.849
1561,0.86043,115.769784,119.849
1562,0.865904,115.860626,119.849
1563,0.857052,115.714469,119.849
1564,0.859793,115.759575,119.849
1565,0.868074,115.896944,119.849
1566,0.877243,116.054045,119.849
1567,0.855978,115.696728,119.849
1568,0.868786,115.908644,119.849
1569,0.877687,116.061994,119.849
1570,0.886059,116.210350,119.849
1571,0.869035,115.913358,119.849
1572,0.878298,116.072426,119.849
1573,0.886959,116.226662,119.849
1574,0.874617,116.008629,119.849
1575,0.869773,115.925932,119.849
1576,0.876593,116.042900,119.849
1577,0.892665,116.330958,119.849
1578,0.87976,116.098409,119.849
1579,0.891143,116.303075,119.849
1580,0.840099,116.282648,111.849
1581,0.845507,116.194207,111.849
1582,0.845444,116.195579,111.849
1583,0.834308,116.375512,111.849
1584,0.846074,116.185153,111.849
1585,0.83928,116.295951,111.849
1586,0.857082,116.001258,111.849
1587,0.836632,116.338533,111.849
1588,0.848012,116.153007,111.849
1589,0.858283,115.981301,111.849
1590,0.862241,115.913422,111.849
1591,0.867347,115.825487,111.849
1592,0.85735,115.997178,111.849
1593,0.866042,115.848530,111.849
1594,0.874595,115.697988,111.849
1595,0.879135,115.616392,111.849
1596,0.868374,115.807248,111.849
1597,0.866988,115.831528,111.849
1598,0.867922,115.814989,111.849
1599,0.875083,115.688935,111.849
1600,0.85282,115.645953,119.849
1601,0.854998,115.681312,119.849
1602,0.852223,115.636585,119.849
1603,0.865968,115.861661,119.849
1604,0.865837,115.859837,119.849
1605,0.874478,116.006228,119.849
1606,0.876771,116.046242,119.849
1607,0.87585,116.029966,119.849
1608,0.874716,116.010268,119.849
1609,0.873876,115.995853,119.849
1610,0.869986,115.929690,119.849
1611,0.875508,116.024118,119.849
1612,0.865401,115.852431,119.849
1613,0.888251,116.249960,119.849
1614,0.872815,115.977917,119.849
1615,0.878389,116.074374,119.849
1616,0.878476,116.076032,119.849
1617,0.875272,116.020022,119.849
1618,0.881628,116.131060,119.849
1619,0.871511,115.955486,119.849
1620,0.841052,116.266782,111.849
1621,0.834834,116.367387,111.849
1622,0.844858,116.205156,111.849
1623,0.837951,116.317177,111.849
1624,0.845186,116.199821,111.849
1625,0.843299,116.230662,111.849
1626,0.845869,116.187919,111.849
1627,0.850224,116.116736,111.849
1628,0.851019,116.103220,111.849
1629,0.858849,115.971346,111.849
1630,0.851998,116.086808,111.849
1631,0.86496,115.866762,111.849
1632,0.860563,115.942522,111.849
1633,0.863175,115.897871,111.849
1634,0.863044,115.900209,111.849
1635,0.877336,115.649211,111.849
1636,0.855701,116.025100,111.849
1637,0.867117,115.829491,111.849
1638,0.868373,115.807671,111.849
1639,0.875879,115.674714,111.849
1640,0.865215,115.849411,119.849
1641,0.857698,115.725617,119.849
1642,0.841123,115.461306,119.849
1643,0.862812,115.808840,119.849
1644,0.855751,115.693406,119.849
1645,0.863193,115.815437,119.849
1646,0.871035,115.947514,119.849
1647,0.858251,115.734072,119.849
1648,0.866745,115.874932,119.849
1649,0.856184,115.700289,119.849
1650,0.866594,115.872384,119.849
1651,0.889079,116.264982,119.849
1652,0.86967,115.924272,119.849
1653,0.877063,116.051144,119.849
1654,0.880118,116.104834,119.849
1655,0.880214,116.106286,119.849
1656,0.876465,116.040804,119.849
1657,0.8808,116.116485,119.849
1658,0.874535,116.007044,119.849
1659,0.873949,115.997264,119.849
1660,0.84542,116.195518,111.849
1661,0.858773,115.972738,111.849
1662,0.852643,116.075943,111.849
1663,0.846092,116.184489,111.849
1664,0.858394,115.979102,111.849
1665,0.866511,115.840503,111.849
1666,0.858562,115.976522,111.849
1667,0.854615,116.043125,111.849
1668,0.848847,116.138868,111.849
1669,0.871875,115.746211,111.849
1670,0.8782,115.633391,111.849
1671,0.876214,115.669273,111.849
1672,0.88306,115.545175,111.849
1673,0.859763,115.956481,111.849
1674,0.869389,115.790209,111.849
1675,0.867049,115.830916,111.849
1676,0.862911,115.902482,111.849
1677,0.876247,115.668514,111.849
1678,0.871197,115.758335,111.849
1679,0.872071,115.742867,111.849
1680,0.856483,115.705186,119.849
1681,0.852326,115.638198,119.849
1682,0.86683,115.876221,119.849
1683,0.86887,115.910846,119.849
1684,0.873814,115.994837,119.849
1685,0.864057,115.830201,119.849
1686,0.878233,116.071689,119.849
1687,0.867934,115.895245,119.849
1688,0.873546,115.990391,119.849
1689,0.870815,115.943967,119.849
1690,0.877686,116.061780,119.849
1691,0.875908,116.030976,119.849
1692,0.866163,115.865461,119.849
1693,0.884015,116.173736,119.849
1694,0.873412,115.987982,119.849
1695,0.876619,116.043270,119.849
1696,0.879139,116.087089,119.849
1697,0.876748,116.045799,119.849
1698,0.877215,116.054198,119.849
1699,0.881539,116.129821,119.849
1700,0.852846,116.072855,111.849
1701,0.854397,116.047128,111.849
