Generation,meanFitness,Phenotype,Optimum
873,0.853877,107.116410,103.081
874,0.852071,107.145930,103.081
875,0.854102,107.113585,103.081
876,0.850647,107.168465,103.081
877,0.851118,107.160692,103.081
878,0.85731,107.060881,103.081
879,0.84952,107.186573,103.081
880,0.85788,107.124104,111.081
881,0.858547,107.134378,111.081
882,0.853539,107.056060,111.081
883,0.859969,107.156993,111.081
884,0.858425,107.132465,111.081
885,0.864774,107.233908,111.081
886,0.858047,107.126935,111.081
887,0.856833,107.107590,111.081
888,0.855477,107.086384,111.081
889,0.858016,107.126151,111.081
890,0.861737,107.185246,111.081
891,0.866246,107.257935,111.081
892,0.86395,107.220704,111.081
893,0.863981,107.221177,111.081
894,0.861515,107.181622,111.081
895,0.864083,107.222809,111.081
896,0.865994,107.253345,111.081
897,0.858752,107.137802,111.081
898,0.868216,107.289657,111.081
899,0.863209,107.208568,111.081
900,0.844495,107.266763,103.081
901,0.840877,107.323316,103.081
902,0.843345,107.284706,103.081
903,0.844791,107.262029,103.081
904,0.83786,107.370178,103.081
905,0.847402,107.220437,103.081
906,0.841034,107.320800,103.081
907,0.849654,107.184539,103.081
908,0.850869,107.165119,103.081
909,0.847927,107.211777,103.081
910,0.84734,107.221269,103.081
911,0.85175,107.151067,103.081
912,0.846514,107.234418,103.081
913,0.84987,107.180981,103.081
914,0.847548,107.217948,103.081
915,0.84913,107.193072,103.081
916,0.85385,107.116718,103.081
917,0.848885,107.197096,103.081
918,0.851854,107.149507,103.081
919,0.855803,107.085317,103.081
920,0.847087,106.956692,111.081
921,0.854121,107.065117,111.081
922,0.859736,107.153302,111.081
923,0.855171,107.081352,111.081
924,0.854588,107.072355,111.081
925,0.860215,107.160960,111.081
926,0.859073,107.142614,111.081
927,0.860933,107.172032,111.081
928,0.859281,107.146212,111.081
929,0.859151,107.144052,111.081
930,0.85806,107.126929,111.081
931,0.858489,107.133654,111.081
932,0.864388,107.227420,111.081
933,0.860947,107.172420,111.081
934,0.858044,107.126470,111.081
935,0.859864,107.155183,111.081
936,0.867465,107.277097,111.081
937,0.867504,107.277809,111.081
938,0.86458,107.230268,111.081
939,0.86658,107.262697,111.081
940,0.847824,107.213715,103.081
941,0.845157,107.255973,103.081
942,0.844875,107.260555,103.081
943,0.847362,107.220943,103.081
944,0.837457,107.376774,103.081
945,0.845606,107.248874,103.081
946,0.84737,107.220832,103.081
947,0.849894,107.180808,103.081
948,0.847843,107.213008,103.081
949,0.847502,107.219217,103.081
950,0.848584,107.201526,103.081
951,0.849744,107.182995,103.081
952,0.854688,107.103684,103.081
953,0.854045,107.114198,103.081
954,0.846986,107.227310,103.081
955,0.856036,107.081758,103.081
956,0.855884,107.084264,103.081
957,0.850362,107.173162,103.081
958,0.856443,107.074942,103.081
959,0.85514,107.096025,103.081
960,0.858755,107.137683,111.081
961,0.863253,107.209318,111.081
962,0.851469,107.024089,111.081
963,0.857573,107.119153,111.081
964,0.858803,107.138428,111.081
965,0.863734,107.217167,111.081
966,0.856477,107.101918,111.081
967,0.861661,107.183569,111.081
968,0.860529,107.165771,111.081
969,0.861051,107.173776,111.081
970,0.861535,107.181860,111.081
971,0.858221,107.128952,111.081
972,0.863948,107.220285,111.081
973,0.861237,107.176932,111.081
974,0.856438,107.100999,111.081
975,0.85505,107.079610,111.081
976,0.870392,107.324811,111.081
977,0.862118,107.191437,111.081
978,0.860772,107.169597,111.081
979,0.862397,107.195626,111.081
980,0.850277,107.174534,103.081
981,0.843655,107.279794,103.081
982,0.846039,107.241836,103.081
983,0.849185,107.191848,103.081
984,0.850267,107.174931,103.081
985,0.846573,107.233566,103.081
986,0.847051,107.226145,103.081
987,0.844648,107.263858,103.081
988,0.846103,107.241174,103.081
989,0.84878,107.198593,103.081
990,0.849781,107.182642,103.081
991,0.847685,107.215683,103.081
992,0.85462,107.104747,103.081
993,0.84666,107.232318,103.081
994,0.849265,107.190627,103.081
995,0.851228,107.159269,103.081
996,0.85252,107.138929,103.081
997,0.848578,107.201752,103.081
998,0.84447,107.267013,103.081
999,0.850531,107.170526,103.081
1000,0.854249,107.067268,111.081
1001,0.860207,107.160776,111.081
1002,0.855072,107.079878,111.081
1003,0.857606,107.119574,111.081
1004,0.860548,107.166231,111.081
1005,0.859712,107.153178,111.081
1006,0.852648,107.041781,111.081
1007,0.862905,107.203430,111.081
1008,0.857082,107.111596,111.081
1009,0.86352,107.213490,111.081
1010,0.860706,107.168734,111.081
1011,0.859078,107.142596,111.081
1012,0.869815,107.315428,111.081
1013,0.866003,107.253344,111.081
1014,0.86579,107.250034,111.081
1015,0.858485,107.133735,111.081
1016,0.867007,107.269461,111.081
1017,0.85992,107.156134,111.081
1018,0.856724,107.106065,111.081
1019,0.867441,107.277101,111.081
1020,0.847362,107.220960,103.081
1021,0.848358,107.204926,103.081
1022,0.844477,107.266794,103.081
1023,0.854936,107.099760,103.081
1024,0.845285,107.253785,103.081
1025,0.851864,107.148934,103.081
1026,0.854773,107.102330,103.081
1027,0.84678,107.230077,103.081
1028,0.854777,107.102666,103.081
1029,0.857341,107.060258,103.081
1030,0.851356,107.157111,103.081
1031,0.847345,107.221221,103.081
1032,0.851872,107.149284,103.081
1033,0.848566,107.201950,103.081
1034,0.856429,107.075360,103.081
1035,0.852633,107.136969,103.081
1036,0.849152,107.192380,103.081
1037,0.853209,107.127323,103.081
1038,0.854035,107.113758,103.081
1039,0.851096,107.161422,103.081
1040,0.855794,107.091488,111.081
1041,0.849465,106.993235,111.081
1042,0.856023,107.095013,111.081
1043,0.857491,107.117855,111.081
1044,0.86288,107.203300,111.081
1045,0.859393,107.147798,111.081
1046,0.860085,107.158617,111.081
1047,0.860017,107.157999,111.081
1048,0.85627,107.098455,111.081
1049,0.860148,107.159745,111.081
1050,0.863491,107.213007,111.081
1051,0.860912,107.172030,111.081
1052,0.857486,107.117506,111.081
1053,0.865556,107.246870,111.081
1054,0.866814,107.266586,111.081
1055,0.86109,107.174823,111.081
1056,0.861955,107.188474,111.081
1057,0.860834,107.170682,111.081
1058,0.866034,107.254547,111.081
1059,0.86619,107.256865,111.081
1060,0.846262,107.238716,103.081
1061,0.846619,107.232678,103.081
1062,0.847897,107.212973,103.081
1063,0.852894,107.132495,103.081
1064,0.851671,107.151786,103.081
1065,0.845205,107.255555,103.081
1066,0.851916,107.148462,103.081
1067,0.852067,107.145664,103.081
1068,0.847378,107.220433,103.081
1069,0.845364,107.252884,103.081
1070,0.848193,107.207934,103.081
1071,0.85229,107.142448,103.081
1072,0.849189,107.191780,103.081
1073,0.857476,107.058501,103.081
1074,0.85386,107.116775,103.081
1075,0.856053,107.081484,103.081
1076,0.851964,107.147573,103.081
1077,0.858467,107.042010,103.081
1078,0.852125,107.144996,103.081
1079,0.854053,107.113864,103.081
1080,0.861659,107.183578,111.081
1081,0.860084,107.158967,111.081
1082,0.856126,107.096659,111.081
1083,0.857491,107.117820,111.081
1084,0.852856,107.045176,111.081
1085,0.854428,107.070209,111.081
1086,0.855734,107.090533,111.081
1087,0.854562,107.071988,111.081
1088,0.857921,107.124536,111.081
1089,0.860944,107.172952,111.081
1090,0.857149,107.112298,111.081
1091,0.854273,107.067270,111.081
1092,0.854961,107.078367,111.081
1093,0.856676,107.105149,111.081
1094,0.862141,107.191541,111.081
1095,0.858686,107.136406,111.081
1096,0.862728,107.201073,111.081
1097,0.861813,107.186121,111.081
1098,0.86117,107.176099,111.081
1099,0.858437,107.133043,111.081
1100,0.848173,107.207953,103.081
1101,0.84822,107.207285,103.081
1102,0.848777,107.198460,103.081
1103,0.848361,107.205022,103.081
1104,0.854653,107.104289,103.081
1105,0.850013,107.178460,103.081
1106,0.848945,107.195807,103.081
1107,0.850108,107.176852,103.081
1108,0.854948,107.099431,103.081
1109,0.854264,107.110311,103.081
1110,0.852085,107.145900,103.081
1111,0.854039,107.113856,103.081
1112,0.861436,106.993251,103.081
1113,0.851686,107.151804,103.081
1114,0.857243,107.061875,103.081
1115,0.853292,107.126026,103.081
1116,0.853157,107.128027,103.081
1117,0.85468,107.104116,103.081
1118,0.857429,107.058658,103.081
1119,0.860354,107.011204,103.081
1120,0.859054,107.142395,111.081
1121,0.851169,107.019508,111.081
1122,0.859648,107.152243,111.081
1123,0.857924,107.124852,111.081
1124,0.855823,107.091685,111.081
1125,0.85463,107.072929,111.081
1126,0.856292,107.099229,111.081
1127,0.859886,107.155920,111.081
1128,0.852533,107.040383,111.081
1129,0.853492,107.055563,111.081
1130,0.853996,107.063106,111.081
1131,0.856565,107.103350,111.081
1132,0.858089,107.127051,111.081
1133,0.862509,107.197332,111.081
1134,0.858657,107.136090,111.081
1135,0.85457,107.072249,111.081
1136,0.857687,107.121038,111.081
1137,0.855511,107.086818,111.081
1138,0.859565,107.150806,111.081
1139,0.860246,107.161194,111.081
1140,0.852755,107.134765,103.081
1141,0.847126,107.224627,103.081
1142,0.85449,107.106493,103.081
1143,0.846727,107.231447,103.081
1144,0.854987,107.099084,103.081
1145,0.858757,107.037333,103.081
1146,0.851855,107.149371,103.081
1147,0.85512,107.096144,103.081
1148,0.86044,107.009778,103.081
1149,0.850138,107.176532,103.081
1150,0.854344,107.108724,103.081
1151,0.857698,107.054743,103.081
1152,0.858976,107.033837,103.081
1153,0.859963,107.017633,103.081
1154,0.856198,107.079217,103.081
1155,0.860707,107.004894,103.081
1156,0.855154,107.095671,103.081
1157,0.863506,106.958996,103.081
1158,0.857411,107.059190,103.081
1159,0.860099,107.015295,103.081
1160,0.849714,106.996969,111.081
1161,0.850334,107.006466,111.081
1162,0.854459,107.070630,111.081
1163,0.854847,107.076430,111.081
1164,0.854515,107.071340,111.081
1165,0.851125,107.018786,111.081
1166,0.8535,107.055530,111.081
1167,0.856072,107.096056,111.081
1168,0.853312,107.052311,111.081
1169,0.853187,107.050420,111.081
1170,0.853886,107.061414,111.081
1171,0.859173,107.144243,111.081
1172,0.854994,107.078624,111.081
1173,0.858913,107.140428,111.081
1174,0.85399,107.062853,111.081
1175,0.860313,107.162296,111.081
1176,0.866079,107.254454,111.081
1177,0.862417,107.195948,111.081
1178,0.858621,107.135623,111.081
1179,0.857034,107.110538,111.081
1180,0.847099,107.225196,103.081
1181,0.852565,107.137836,103.081
1182,0.845303,107.253448,103.081
1183,0.851607,107.153177,103.081
1184,0.855293,107.093419,103.081
1185,0.853331,107.125581,103.081
1186,0.856999,107.066250,103.081
1187,0.851207,107.159836,103.081
1188,0.856319,107.077382,103.081
1189,0.854895,107.100398,103.081
1190,0.857833,107.052362,103.081
1191,0.857555,107.057376,103.081
1192,0.855319,107.093092,103.081
1193,0.857353,107.060202,103.081
1194,0.858466,107.042199,103.081
1195,0.856701,107.070503,103.081
1196,0.858514,107.040993,103.081
1197,0.859993,107.016686,103.081
1198,0.852389,107.140907,103.081
1199,0.86409,106.948870,103.081
1200,0.849049,106.986588,111.081
1201,0.857187,107.113297,111.081
1202,0.853871,107.061127,111.081
1203,0.853357,107.053150,111.081
1204,0.85203,107.032723,111.081
1205,0.854415,107.069807,111.081
1206,0.858752,107.137948,111.081
1207,0.85779,107.122499,111.081
1208,0.854896,107.077360,111.081
1209,0.862348,107.194879,111.081
1210,0.858891,107.139837,111.081
1211,0.859613,107.151059,111.081
1212,0.856104,107.096255,111.081
1213,0.860995,107.173321,111.081
1214,0.860239,107.161049,111.081
1215,0.862292,107.194318,111.081
1216,0.864529,107.229881,111.081
1217,0.862679,107.200648,111.081
1218,0.861336,107.178351,111.081
1219,0.863057,107.206039,111.081
1220,0.84516,107.255698,103.081
1221,0.854879,107.100584,103.081
1222,0.846295,107.237718,103.081
1223,0.850057,107.177778,103.081
1224,0.852603,107.136966,103.081
1225,0.853665,107.119798,103.081
1226,0.84924,107.191132,103.081
1227,0.856859,107.068022,103.081
1228,0.860075,107.015613,103.081
1229,0.854812,107.101385,103.081
1230,0.849666,107.184125,103.081
1231,0.85388,107.116612,103.081
1232,0.853234,107.127102,103.081
1233,0.85229,107.142191,103.081
1234,0.856609,107.072155,103.081
1235,0.859708,107.021683,103.081
1236,0.861088,106.999197,103.081
1237,0.864222,106.947195,103.081
1238,0.860931,107.001432,103.081
1239,0.851671,107.152003,103.081
1240,0.856324,107.100066,111.081
1241,0.855953,107.093816,111.081
1242,0.850917,107.015658,111.081
1243,0.852712,107.043191,111.081
1244,0.854404,107.069648,111.081
1245,0.853015,107.047950,111.081
1246,0.863098,107.207065,111.081
1247,0.853468,107.055197,111.081
1248,0.854044,107.063628,111.081
1249,0.85865,107.136327,111.081
1250,0.858464,107.132958,111.081
1251,0.863375,107.211398,111.081
1252,0.857795,107.122544,111.081
1253,0.863741,107.217177,111.081
1254,0.861092,107.174940,111.081
1255,0.856856,107.107763,111.081
1256,0.856872,107.107966,111.081
1257,0.862218,107.192832,111.081
1258,0.860805,107.170466,111.081
1259,0.858762,107.137490,111.081
1260,0.851963,107.147505,103.081
1261,0.847884,107.213000,103.081
1262,0.845676,107.247776,103.081
1263,0.849702,107.183677,103.081
1264,0.846655,107.232643,103.081
1265,0.848876,107.196993,103.081
1266,0.85212,107.145148,103.081
1267,0.853309,107.125820,103.081
1268,0.850888,107.164504,103.081
1269,0.850752,107.166989,103.081
1270,0.852372,107.140713,103.081
1271,0.856514,107.073840,103.081
1272,0.853676,107.119896,103.081
1273,0.857635,107.055822,103.081
1274,0.855137,107.096285,103.081
1275,0.857503,107.057761,103.081
1276,0.854528,107.106010,103.081
1277,0.851969,107.147386,103.081
1278,0.858863,107.035560,103.081
1279,0.854786,107.101638,103.081
1280,0.853722,107.058837,111.081
1281,0.855155,107.081082,111.081
1282,0.854662,107.073514,111.081
1283,0.849973,107.001003,111.081
1284,0.854108,107.064774,111.081
1285,0.856541,107.103193,111.081
1286,0.85233,107.036954,111.081
1287,0.856719,107.105738,111.081
1288,0.850857,107.014731,111.081
1289,0.856172,107.097180,111.081
1290,0.856227,107.097769,111.081
1291,0.857608,107.120034,111.081
1292,0.85306,107.048691,111.081
1293,0.858171,107.128511,111.081
1294,0.857373,107.116012,111.081
1295,0.86514,107.239861,111.081
1296,0.864525,107.229601,111.081
1297,0.86313,107.207167,111.081
1298,0.861003,107.173104,111.081
1299,0.862095,107.190991,111.081
1300,0.850865,107.165177,103.081
1301,0.846081,107.241321,103.081
1302,0.845543,107.249676,103.081
1303,0.847514,107.218582,103.081
1304,0.85714,107.063803,103.081
1305,0.852108,107.144707,103.081
1306,0.846077,107.241252,103.081
1307,0.851148,107.160812,103.081
1308,0.850406,107.172320,103.081
1309,0.850608,107.169336,103.081
1310,0.848463,107.203348,103.081
1311,0.850437,107.171957,103.081
1312,0.849848,107.181339,103.081
1313,0.85,107.178919,103.081
1314,0.854136,107.112365,103.081
1315,0.853815,107.117894,103.081
1316,0.85055,107.169957,103.081
1317,0.858151,107.047088,103.081
1318,0.861296,106.995688,103.081
1319,0.857244,107.061967,103.081
1320,0.857693,107.121279,111.081
1321,0.855635,107.088456,111.081
1322,0.85525,107.082640,111.081
1323,0.857132,107.112359,111.081
1324,0.865866,107.251247,111.081
1325,0.861857,107.187119,111.081
1326,0.858789,107.138426,111.081
1327,0.860388,107.163615,111.081
1328,0.855463,107.086219,111.081
1329,0.860602,107.167100,111.081
1330,0.866295,107.258318,111.081
1331,0.864123,107.223030,111.081
1332,0.858812,107.138747,111.081
1333,0.861607,107.183174,111.081
1334,0.863882,107.219030,111.081
1335,0.860618,107.167299,111.081
1336,0.863488,107.213068,111.081
1337,0.86369,107.216205,111.081
1338,0.870347,107.324340,111.081
1339,0.865482,107.245235,111.081
1340,0.845173,107.255514,103.081
1341,0.846089,107.241107,103.081
1342,0.841855,107.308026,103.081
1343,0.840016,107.336983,103.081
1344,0.849381,107.188666,103.081
1345,0.846474,107.235412,103.081
1346,0.848459,107.203637,103.081
1347,0.846657,107.232137,103.081
1348,0.839236,107.349417,103.081
1349,0.848811,107.197971,103.081
1350,0.842337,107.300356,103.081
1351,0.846642,107.232354,103.081
1352,0.851579,107.153912,103.081
1353,0.846042,107.242083,103.081
1354,0.849625,107.184747,103.081
1355,0.850496,107.171325,103.081
1356,0.851937,107.148269,103.081
1357,0.851653,107.152347,103.081
1358,0.849373,107.188770,103.081
1359,0.850138,107.176618,103.081
1360,0.862533,107.197705,111.081
1361,0.858946,107.140910,111.081
1362,0.858892,107.139961,111.081
1363,0.858607,107.135301,111.081
1364,0.862784,107.201744,111.081
1365,0.857009,107.110035,111.081
1366,0.855572,107.087784,111.081
1367,0.861413,107.179430,111.081
1368,0.861526,107.182209,111.081
1369,0.863225,107.208656,111.081
1370,0.863553,107.214284,111.081
1371,0.864017,107.221429,111.081
1372,0.862045,107.189786,111.081
1373,0.864339,107.226526,111.081
1374,0.863483,107.213060,111.081
1375,0.866123,107.255352,111.081
1376,0.866756,107.265866,111.081
1377,0.868067,107.287025,111.081
1378,0.866011,107.253773,111.081
1379,0.866598,107.263583,111.081
1380,0.841543,107.312815,103.081
1381,0.845349,107.252631,103.081
1382,0.839816,107.339971,103.081
1383,0.844058,107.273275,103.081
1384,0.840354,107.331454,103.081
1385,0.84545,107.251429,103.081
1386,0.839626,107.342909,103.081
1387,0.845559,107.249754,103.081
1388,0.850381,107.172326,103.081
1389,0.840301,107.332412,103.081
1390,0.845311,107.253120,103.081
1391,0.846954,107.227913,103.081
1392,0.84392,107.275780,103.081
1393,0.851964,107.147594,103.081
1394,0.842324,107.300425,103.081
1395,0.843683,107.279254,103.081
1396,0.849106,107.193304,103.081
1397,0.846731,107.231332,103.081
1398,0.845484,107.250881,103.081
1399,0.849439,107.187825,103.081
1400,0.858474,107.133264,111.081
1401,0.860167,107.159958,111.081
1402,0.861228,107.176972,111.081
1403,0.855254,107.082584,111.081
1404,0.860166,107.159838,111.081
1405,0.86286,107.202928,111.081
1406,0.863276,107.209730,111.081
1407,0.8619,107.187485,111.081
1408,0.865175,107.240157,111.081
1409,0.867184,107.272698,111.081
1410,0.864107,107.223059,111.081
1411,0.861709,107.185015,111.081
1412,0.868642,107.296577,111.081
1413,0.865791,107.249960,111.081
1414,0.866642,107.263626,111.081
1415,0.864697,107.232319,111.081
1416,0.866136,107.255598,111.081
1417,0.870928,107.333798,111.081
1418,0.862705,107.200247,111.081
1419,0.870407,107.325348,111.081
1420,0.840105,107.335319,103.081
1421,0.843253,107.286247,103.081
1422,0.850295,107.174326,103.081
1423,0.851217,107.159627,103.081
1424,0.847235,107.223169,103.081
1425,0.84986,107.181276,103.081
1426,0.849594,107.185512,103.081
1427,0.84384,107.276556,103.081
1428,0.841447,107.314431,103.081
1429,0.842326,107.300925,103.081
1430,0.847931,107.212007,103.081
1431,0.844966,107.258933,103.081
1432,0.841805,107.309064,103.081
1433,0.845342,107.253088,103.081
1434,0.846662,107.232216,103.081
1435,0.850543,107.169852,103.081
1436,0.850214,107.175394,103.081
1437,0.842729,107.294246,103.081
1438,0.853952,107.115298,103.081
1439,0.847918,107.212058,103.081
1440,0.86414,107.223182,111.081
1441,0.864887,107.235464,111.081
1442,0.861883,107.187509,111.081
1443,0.863537,107.213756,111.081
1444,0.864836,107.234633,111.081
1445,0.864201,107.224326,111.081
1446,0.863108,107.207215,111.081
1447,0.862694,107.200534,111.081
1448,0.861948,107.188375,111.081
1449,0.872869,107.365843,111.081
1450,0.865748,107.249034,111.081
1451,0.86487,107.235277,111.081
1452,0.863487,107.212835,111.081
1453,0.867086,107.271189,111.081
1454,0.866173,107.256613,111.081
1455,0.868685,107.297084,111.081
1456,0.863676,107.216029,111.081
1457,0.864301,107.225797,111.081
1458,0.867908,107.284372,111.081
1459,0.86418,107.224449,111.081
1460,0.844479,107.266480,103.081
1461,0.843961,107.275032,103.081
1462,0.847524,107.218239,103.081
1463,0.848503,107.202396,103.081
1464,0.841342,107.316470,103.081
1465,0.846358,107.236932,103.081
1466,0.84672,107.230988,103.081
1467,0.848326,107.205720,103.081
1468,0.844711,107.263213,103.081
1469,0.842176,107.303130,103.081
1470,0.853021,107.130514,103.081
1471,0.848884,107.196994,103.081
1472,0.85158,107.153655,103.081
1473,0.848467,107.203180,103.081
1474,0.846991,107.226835,103.081
1475,0.844947,107.259281,103.081
1476,0.851783,107.150462,103.081
1477,0.845169,107.255802,103.081
1478,0.851255,107.159247,103.081
1479,0.848427,107.204394,103.081
1480,0.862937,107.204233,111.081
1481,0.862258,107.193706,111.081
1482,0.861736,107.185288,111.081
1483,0.860477,107.165000,111.081
1484,0.868141,107.288077,111.081
1485,0.868064,107.286919,111.081
1486,0.863114,107.206661,111.081
1487,0.864193,107.224075,111.081
1488,0.870482,107.326527,111.081
1489,0.865547,107.246181,111.081
1490,0.872672,107.362307,111.081
1491,0.863488,107.213086,111.081
1492,0.868816,107.299178,111.081
1493,0.86605,107.254318,111.081
1494,0.870387,107.324960,111.081
1495,0.867301,107.274523,111.081
1496,0.869491,107.309990,111.081
1497,0.867752,107.282027,111.081
1498,0.867321,107.274706,111.081
1499,0.874273,107.389092,111.081
1500,0.846666,107.232260,103.081
1501,0.846347,107.236834,103.081
1502,0.843358,107.284267,103.081
1503,0.842339,107.300508,103.081
1504,0.840079,107.336079,103.081
1505,0.842569,107.297271,103.081
1506,0.850995,107.163224,103.081
1507,0.841032,107.320879,103.081
1508,0.846052,107.241697,103.081
1509,0.842548,107.297331,103.081
1510,0.8427,107.294584,103.081
1511,0.849448,107.188036,103.081
1512,0.849798,107.182439,103.081
1513,0.851636,107.152429,103.081
1514,0.849916,107.180338,103.081
1515,0.846673,107.231824,103.081
1516,0.850576,107.169870,103.081
1517,0.85113,107.160985,103.081
1518,0.843173,107.287547,103.081
1519,0.847578,107.217574,103.081
1520,0.868775,107.297991,111.081
1521,0.862186,107.192014,111.081
1522,0.867655,107.280306,111.081
1523,0.863551,107.214460,111.081
1524,0.866451,107.260613,111.081
1525,0.867497,107.278029,111.081
1526,0.864365,107.227325,111.081
1527,0.859544,107.150232,111.081
1528,0.866786,107.266193,111.081
1529,0.868148,107.288099,111.081
1530,0.864315,107.226277,111.081
1531,0.867428,107.276652,111.081
1532,0.864357,107.227241,111.081
1533,0.870547,107.327351,111.081
1534,0.86532,107.242492,111.081
1535,0.869049,107.303044,111.081
1536,0.863771,107.217635,111.081
1537,0.862028,107.189820,111.081
1538,0.873541,107.376921,111.081
1539,0.861424,107.180165,111.081
1540,0.845287,107.253799,103.081
1541,0.842672,107.295396,103.081
1542,0.841069,107.320887,103.081
1543,0.847312,107.221996,103.081
1544,0.837417,107.377275,103.081
1545,0.847406,107.220390,103.081
1546,0.841448,107.314168,103.081
1547,0.844527,107.266490,103.081
1548,0.845615,107.248927,103.081
1549,0.842921,107.291218,103.081
1550,0.851232,107.159169,103.081
1551,0.850038,107.178409,103.081
1552,0.851896,107.148565,103.081
1553,0.855921,107.083630,103.081
1554,0.848963,107.195358,103.081
1555,0.852029,107.146170,103.081
1556,0.845178,107.255582,103.081
1557,0.851183,107.159876,103.081
1558,0.852556,107.137964,103.081
1559,0.848866,107.197185,103.081
1560,0.867048,107.270266,111.081
1561,0.864955,107.236512,111.081
1562,0.868873,107.300033,111.081
1563,0.858415,107.132394,111.081
1564,0.861689,107.184411,111.081
1565,0.86322,107.208592,111.081
1566,0.869479,107.310086,111.081
1567,0.861412,107.179909,111.081
1568,0.866947,107.268764,111.081
1569,0.869216,107.305911,111.081
1570,0.867869,107.283669,111.081
1571,0.860378,107.163479,111.081
1572,0.865131,107.239446,111.081
1573,0.868941,107.301348,111.081
1574,0.855981,107.094218,111.081
1575,0.861397,107.179701,111.081
1576,0.861407,107.179966,111.081
1577,0.86591,107.252441,111.081
1578,0.863877,107.219322,111.081
1579,0.871625,107.345532,111.081
1580,0.843871,107.276614,103.081
1581,0.844463,107.266936,103.081
1582,0.849702,107.184031,103.081
1583,0.843096,107.288220,103.081
1584,0.848868,107.197292,103.081
1585,0.840281,107.332792,103.081
1586,0.846141,107.240326,103.081
1587,0.841335,107.316482,103.081
1588,0.847578,107.217729,103.081
1589,0.84431,107.269507,103.081
1590,0.851681,107.151810,103.081
1591,0.848486,107.203188,103.081
1592,0.84762,107.217270,103.081
1593,0.851197,107.160194,103.081
1594,0.85328,107.126410,103.081
1595,0.851477,107.155183,103.081
1596,0.849767,107.182510,103.081
1597,0.847793,107.213977,103.081
1598,0.848049,107.209820,103.081
1599,0.85134,107.157766,103.081
1600,0.857696,107.121316,111.081
1601,0.860751,107.169565,111.081
1602,0.854618,107.072748,111.081
1603,0.862133,107.191357,111.081
1604,0.858636,107.136117,111.081
1605,0.869919,107.316757,111.081
1606,0.868228,107.289859,111.081
1607,0.870691,107.329733,111.081
1608,0.866167,107.256058,111.081
1609,0.859938,107.156276,111.081
1610,0.86516,107.240084,111.081
1611,0.865824,107.250542,111.081
1612,0.859427,107.148735,111.081
1613,0.869282,107.306749,111.081
1614,0.859097,107.143241,111.081
1615,0.86826,107.290180,111.081
1616,0.863815,107.218605,111.081
1617,0.861327,107.178611,111.081
1618,0.865354,107.242959,111.081
1619,0.863878,107.219450,111.081
1620,0.843375,107.283826,103.081
1621,0.840195,107.334361,103.081
1622,0.844155,107.271777,103.081
1623,0.841781,107.308998,103.081
1624,0.845381,107.252737,103.081
1625,0.845727,107.247428,103.081
1626,0.843766,107.277897,103.081
1627,0.844887,107.260295,103.081
1628,0.845512,107.250442,103.081
1629,0.849875,107.180775,103.081
1630,0.845624,107.248597,103.081
1631,0.850622,107.169088,103.081
1632,0.847843,107.213308,103.081
1633,0.849947,107.180062,103.081
1634,0.848586,107.201649,103.081
1635,0.851125,107.161369,103.081
1636,0.846466,107.235678,103.081
1637,0.848965,107.195416,103.081
1638,0.852382,107.141112,103.081
1639,0.849831,107.181517,103.081
1640,0.864708,107.232787,111.081
1641,0.859495,107.149860,111.081
1642,0.852316,107.037251,111.081
1643,0.858743,107.137343,111.081
1644,0.857034,107.110736,111.081
1645,0.85981,107.154465,111.081
1646,0.861741,107.185225,111.081
1647,0.856582,107.103276,111.081
1648,0.86122,107.177201,111.081
1649,0.861002,107.172927,111.081
1650,0.858122,107.127721,111.081
1651,0.868829,107.299428,111.081
1652,0.861325,107.178512,111.081
1653,0.860993,107.173463,111.081
1654,0.864513,107.229437,111.081
1655,0.85933,107.146970,111.081
1656,0.860938,107.172206,111.081
1657,0.862796,107.202117,111.081
1658,0.859828,107.154757,111.081
1659,0.863044,107.205797,111.081
1660,0.845469,107.250818,103.081
1661,0.851538,107.154052,103.081
1662,0.845646,107.248163,103.081
1663,0.8432,107.286692,103.081
1664,0.851459,107.155246,103.081
1665,0.854108,107.113222,103.081
1666,0.847409,107.220150,103.081
1667,0.852039,107.146346,103.081
1668,0.850931,107.163669,103.081
1669,0.854169,107.112016,103.081
1670,0.852125,107.145265,103.081
1671,0.850662,107.168040,103.081
1672,0.856652,107.071812,103.081
1673,0.850777,107.166732,103.081
1674,0.848492,107.203027,103.081
1675,0.852588,107.137764,103.081
1676,0.848693,107.199896,103.081
1677,0.855631,107.088256,103.081
1678,0.853309,107.125929,103.081
1679,0.852556,107.137871,103.081
1680,0.85997,107.156958,111.081
1681,0.853842,107.060842,111.081
1682,0.862487,107.196893,111.081
1683,0.856002,107.094561,111.081
1684,0.859586,107.151110,111.081
1685,0.859606,107.151239,111.081
1686,0.863354,107.210783,111.081
1687,0.865399,107.243932,111.081
1688,0.862422,107.195875,111.081
1689,0.86707,107.271129,111.081
1690,0.861013,107.173334,111.081
1691,0.864291,107.225617,111.081
1692,0.863944,107.220456,111.081
1693,0.872108,107.353495,111.081
1694,0.863124,107.206939,111.081
1695,0.862701,107.200519,111.081
1696,0.86343,107.211762,111.081
1697,0.861169,107.176026,111.081
1698,0.867009,107.269953,111.081
1699,0.865805,107.250545,111.081
1700,0.848551,107.202604,103.081
1701,0.845135,107.256408,103.081
