Generation,meanFitness,Phenotype,Optimum
158,0.804537,117.064037,112.069
159,0.806249,117.037436,112.069
160,0.908876,116.859254,120.069
161,0.911248,116.907047,120.069
162,0.911626,116.914900,120.069
163,0.900269,116.690499,120.069
164,0.91859,117.059052,120.069
165,0.923927,117.174543,120.069
166,0.92273,117.148166,120.069
167,0.931334,117.341449,120.069
168,0.916972,117.025309,120.069
169,0.915501,116.994616,120.069
170,0.930691,117.326393,120.069
171,0.933448,117.390272,120.069
172,0.936152,117.454553,120.069
173,0.926956,117.241350,120.069
174,0.933944,117.402420,120.069
175,0.929236,117.293073,120.069
176,0.941264,117.580576,120.069
177,0.93965,117.540084,120.069
178,0.943189,117.629064,120.069
179,0.942551,117.612863,120.069
180,0.777021,117.472363,112.069
181,0.783345,117.380040,112.069
182,0.789951,117.282214,112.069
183,0.789008,117.296059,112.069
184,0.787929,117.312022,112.069
185,0.775106,117.500232,112.069
186,0.79777,117.165735,112.069
187,0.806049,117.040559,112.069
188,0.803085,117.085187,112.069
189,0.813308,116.929467,112.069
190,0.804442,117.064869,112.069
191,0.819955,116.826640,112.069
192,0.831792,116.640400,112.069
193,0.826736,116.720513,112.069
194,0.824393,116.757602,112.069
195,0.835873,116.574824,112.069
196,0.841513,116.483696,112.069
197,0.845339,116.421125,112.069
198,0.848808,116.363814,112.069
199,0.850916,116.328867,112.069
200,0.875023,116.231874,120.069
201,0.882876,116.369489,120.069
202,0.882353,116.360557,120.069
203,0.887396,116.450955,120.069
204,0.885303,116.413290,120.069
205,0.891544,116.526594,120.069
206,0.893168,116.556500,120.069
207,0.906137,116.804673,120.069
208,0.908658,116.854883,120.069
209,0.923932,117.174260,120.069
210,0.909925,116.880535,120.069
211,0.907475,116.831381,120.069
212,0.93396,117.402725,120.069
213,0.929482,117.298463,120.069
214,0.932203,117.361633,120.069
215,0.927017,117.242928,120.069
216,0.928606,117.278552,120.069
217,0.937606,117.489889,120.069
218,0.939762,117.543094,120.069
219,0.940008,117.549543,120.069
220,0.763731,117.664208,112.069
221,0.775568,117.493637,112.069
222,0.767305,117.612982,112.069
223,0.771165,117.557715,112.069
224,0.794933,117.208409,112.069
225,0.780753,117.417743,112.069
226,0.786255,117.337356,112.069
227,0.77423,117.512656,112.069
228,0.793126,117.235077,112.069
229,0.791692,117.256393,112.069
230,0.772451,117.538586,112.069
231,0.797311,117.172593,112.069
232,0.793734,117.225908,112.069
233,0.809343,116.990343,112.069
234,0.80254,117.093851,112.069
235,0.822513,116.787148,112.069
236,0.825996,116.732764,112.069
237,0.798104,117.160649,112.069
238,0.807768,117.014525,112.069
239,0.810295,116.975860,112.069
240,0.907824,116.838357,120.069
241,0.917243,117.031105,120.069
242,0.901958,116.723528,120.069
243,0.911648,116.915726,120.069
244,0.913777,116.959217,120.069
245,0.918049,117.048283,120.069
246,0.914478,116.974002,120.069
247,0.914748,116.979225,120.069
248,0.910551,116.893401,120.069
249,0.918018,117.047607,120.069
250,0.909032,116.863125,120.069
251,0.914712,116.978342,120.069
252,0.916884,117.023930,120.069
253,0.922007,117.132852,120.069
254,0.933476,117.391472,120.069
255,0.925957,117.219852,120.069
256,0.928609,117.279077,120.069
257,0.916196,117.009226,120.069
258,0.913238,116.947983,120.069
259,0.936838,117.471735,120.069
260,0.787761,117.314894,112.069
261,0.794284,117.218163,112.069
262,0.798063,117.161536,112.069
263,0.801532,117.109236,112.069
264,0.814489,116.911256,112.069
265,0.812441,116.943316,112.069
266,0.810092,116.979228,112.069
267,0.81333,116.929251,112.069
268,0.817791,116.860668,112.069
269,0.81262,116.940572,112.069
270,0.813073,116.933631,112.069
271,0.825952,116.733208,112.069
272,0.822271,116.790962,112.069
273,0.826088,116.731257,112.069
274,0.843084,116.458852,112.069
275,0.837148,116.554980,112.069
276,0.8433,116.455060,112.069
277,0.830885,116.655276,112.069
278,0.856655,116.233578,112.069
279,0.867979,116.038730,112.069
280,0.881174,116.339773,120.069
281,0.888983,116.479850,120.069
282,0.88897,116.479977,120.069
283,0.899247,116.671432,120.069
284,0.895088,116.592749,120.069
285,0.893471,116.562778,120.069
286,0.893571,116.564673,120.069
287,0.899536,116.676867,120.069
288,0.900127,116.688384,120.069
289,0.887787,116.458195,120.069
290,0.898387,116.655163,120.069
291,0.904916,116.781342,120.069
292,0.90576,116.797367,120.069
293,0.899727,116.680807,120.069
294,0.90961,116.874518,120.069
295,0.908596,116.854220,120.069
296,0.915439,116.993574,120.069
297,0.912005,116.922959,120.069
298,0.906089,116.804282,120.069
299,0.913177,116.946782,120.069
300,0.815212,116.900552,112.069
301,0.818085,116.856367,112.069
302,0.822296,116.790405,112.069
303,0.820271,116.822410,112.069
304,0.820005,116.826305,112.069
305,0.829666,116.674325,112.069
306,0.824715,116.752914,112.069
307,0.812869,116.936808,112.069
308,0.832778,116.625176,112.069
309,0.831458,116.646155,112.069
310,0.842112,116.474308,112.069
311,0.827565,116.707741,112.069
312,0.837749,116.545338,112.069
313,0.84753,116.385633,112.069
314,0.842015,116.476451,112.069
315,0.842244,116.472571,112.069
316,0.85374,116.282499,112.069
317,0.859397,116.186798,112.069
318,0.853674,116.283641,112.069
319,0.849846,116.347470,112.069
320,0.885593,116.418858,120.069
321,0.872339,116.186385,120.069
322,0.881954,116.353823,120.069
323,0.877609,116.277268,120.069
324,0.884727,116.403559,120.069
325,0.891111,116.519230,120.069
326,0.894439,116.580782,120.069
327,0.883156,116.375290,120.069
328,0.895457,116.599895,120.069
329,0.903959,116.762450,120.069
330,0.896423,116.617746,120.069
331,0.897273,116.634102,120.069
332,0.901258,116.709935,120.069
333,0.897089,116.630716,120.069
334,0.902304,116.730394,120.069
335,0.910145,116.885155,120.069
336,0.898806,116.663097,120.069
337,0.909829,116.878927,120.069
338,0.908285,116.847603,120.069
339,0.908994,116.861904,120.069
340,0.811899,116.951628,112.069
341,0.814134,116.917152,112.069
342,0.808711,117.000553,112.069
343,0.821447,116.803906,112.069
344,0.82435,116.758169,112.069
345,0.836045,116.572523,112.069
346,0.833155,116.619228,112.069
347,0.83188,116.639458,112.069
348,0.827235,116.712751,112.069
349,0.837554,116.548251,112.069
350,0.841389,116.486595,112.069
351,0.863212,116.121411,112.069
352,0.843538,116.451163,112.069
353,0.850435,116.337510,112.069
354,0.848931,116.362402,112.069
355,0.841273,116.487771,112.069
356,0.842968,116.460303,112.069
357,0.842851,116.462673,112.069
358,0.837422,116.550620,112.069
359,0.84739,116.388212,112.069
360,0.879586,116.311761,120.069
361,0.882319,116.360467,120.069
362,0.886391,116.433285,120.069
363,0.880351,116.325237,120.069
364,0.882201,116.357961,120.069
365,0.88009,116.320572,120.069
366,0.899203,116.670773,120.069
367,0.89869,116.660632,120.069
368,0.888146,116.465103,120.069
369,0.886095,116.427679,120.069
370,0.89765,116.641015,120.069
371,0.907876,116.839674,120.069
372,0.898304,116.653379,120.069
373,0.902087,116.726304,120.069
374,0.900592,116.697476,120.069
375,0.912036,116.923728,120.069
376,0.892001,116.535535,120.069
377,0.908004,116.842241,120.069
378,0.905367,116.790037,120.069
379,0.909692,116.876168,120.069
380,0.814522,116.911539,112.069
381,0.816636,116.878625,112.069
382,0.815872,116.890105,112.069
383,0.819098,116.840611,112.069
384,0.82561,116.738094,112.069
385,0.817647,116.862936,112.069
386,0.82348,116.772161,112.069
387,0.832884,116.623541,112.069
388,0.837846,116.543679,112.069
389,0.809954,116.981380,112.069
390,0.837617,116.547574,112.069
391,0.836613,116.563895,112.069
392,0.844275,116.439533,112.069
393,0.833522,116.613120,112.069
394,0.841922,116.478116,112.069
395,0.829709,116.674389,112.069
396,0.835074,116.588468,112.069
397,0.841216,116.489376,112.069
398,0.844913,116.428482,112.069
399,0.849623,116.351168,112.069
400,0.876905,116.265218,120.069
401,0.879638,116.312995,120.069
402,0.879648,116.312940,120.069
403,0.869545,116.138735,120.069
404,0.87789,116.282280,120.069
405,0.88676,116.439650,120.069
406,0.887699,116.457038,120.069
407,0.887057,116.445061,120.069
408,0.894048,116.573350,120.069
409,0.902352,116.731152,120.069
410,0.903327,116.750188,120.069
411,0.897549,116.639575,120.069
412,0.906974,116.821803,120.069
413,0.897944,116.647180,120.069
414,0.907136,116.825051,120.069
415,0.915082,116.986077,120.069
416,0.909612,116.874775,120.069
417,0.902146,116.727049,120.069
418,0.909786,116.878051,120.069
419,0.908301,116.848146,120.069
420,0.809614,116.986538,112.069
421,0.804725,117.060899,112.069
422,0.818647,116.847312,112.069
423,0.82216,116.792687,112.069
424,0.827788,116.704235,112.069
425,0.818364,116.852073,112.069
426,0.812089,116.948536,112.069
427,0.828785,116.688452,112.069
428,0.827228,116.712796,112.069
429,0.811287,116.960968,112.069
430,0.815331,116.898593,112.069
431,0.815802,116.891422,112.069
432,0.826323,116.727358,112.069
433,0.827123,116.714768,112.069
434,0.826726,116.720924,112.069
435,0.828888,116.686684,112.069
436,0.834177,116.602744,112.069
437,0.832992,116.621678,112.069
438,0.843031,116.459657,112.069
439,0.845468,116.419615,112.069
440,0.890789,116.513260,120.069
441,0.881713,116.349330,120.069
442,0.896463,116.618709,120.069
443,0.88415,116.392908,120.069
444,0.897679,116.640978,120.069
445,0.875141,116.234587,120.069
446,0.887282,116.449052,120.069
447,0.893372,116.560918,120.069
448,0.905783,116.797825,120.069
449,0.901038,116.705782,120.069
450,0.897477,116.637643,120.069
451,0.887989,116.461920,120.069
452,0.886263,116.430634,120.069
453,0.90496,116.781942,120.069
454,0.910717,116.896390,120.069
455,0.910016,116.882453,120.069
456,0.907153,116.825196,120.069
457,0.910016,116.882633,120.069
458,0.90801,116.842399,120.069
459,0.906252,116.807271,120.069
460,0.816111,116.886568,112.069
461,0.819775,116.829924,112.069
462,0.814758,116.907075,112.069
463,0.82479,116.751638,112.069
464,0.821527,116.802619,112.069
465,0.835918,116.574393,112.069
466,0.840129,116.506685,112.069
467,0.845117,116.425609,112.069
468,0.832716,116.626280,112.069
469,0.831098,116.651738,112.069
470,0.837797,116.544592,112.069
471,0.840826,116.495609,112.069
472,0.836567,116.564512,112.069
473,0.831746,116.641740,112.069
474,0.838209,116.538294,112.069
475,0.844572,116.434750,112.069
476,0.852424,116.304810,112.069
477,0.848504,116.369665,112.069
478,0.841155,116.490153,112.069
479,0.841362,116.487159,112.069
480,0.874565,116.224626,120.069
481,0.880439,116.326836,120.069
482,0.88118,116.340073,120.069
483,0.890058,116.499601,120.069
484,0.887175,116.447111,120.069
485,0.889754,116.494196,120.069
486,0.882696,116.367100,120.069
487,0.885912,116.424375,120.069
488,0.901606,116.717140,120.069
489,0.894419,116.580835,120.069
490,0.895667,116.604078,120.069
491,0.897957,116.647090,120.069
492,0.889908,116.497089,120.069
493,0.898733,116.662152,120.069
494,0.9026,116.735886,120.069
495,0.907777,116.837860,120.069
496,0.913781,116.959332,120.069
497,0.919674,117.082852,120.069
498,0.903253,116.748451,120.069
499,0.908578,116.853898,120.069
500,0.830434,116.662397,112.069
501,0.838108,116.539642,112.069
502,0.803597,117.078350,112.069
503,0.81502,116.904162,112.069
504,0.826155,116.730406,112.069
505,0.83613,116.571637,112.069
506,0.837784,116.545189,112.069
507,0.840633,116.499056,112.069
508,0.841017,116.492453,112.069
509,0.84743,116.387640,112.069
510,0.835486,116.581822,112.069
511,0.842997,116.460140,112.069
512,0.841565,116.483862,112.069
513,0.836639,116.563773,112.069
514,0.840095,116.507293,112.069
515,0.844495,116.436138,112.069
516,0.847687,116.383254,112.069
517,0.835673,116.578932,112.069
518,0.833853,116.607872,112.069
519,0.832891,116.623765,112.069
520,0.892281,116.540787,120.069
521,0.898589,116.659112,120.069
522,0.887451,116.452158,120.069
523,0.902309,116.730430,120.069
524,0.887399,116.451225,120.069
525,0.888894,116.478191,120.069
526,0.899744,116.680811,120.069
527,0.889104,116.482319,120.069
528,0.899461,116.675875,120.069
529,0.899495,116.676120,120.069
530,0.895073,116.592339,120.069
531,0.892722,116.548984,120.069
532,0.901771,116.719960,120.069
533,0.902883,116.741613,120.069
534,0.889063,116.481792,120.069
535,0.893911,116.570784,120.069
536,0.884762,116.403846,120.069
537,0.880217,116.323009,120.069
538,0.895836,116.606993,120.069
539,0.887146,116.446559,120.069
540,0.832927,116.622718,112.069
541,0.839379,116.518892,112.069
542,0.833132,116.619460,112.069
543,0.846081,116.409743,112.069
544,0.855195,116.257918,112.069
545,0.848734,116.365637,112.069
546,0.864512,116.098571,112.069
547,0.85013,116.342660,112.069
548,0.858069,116.209320,112.069
549,0.852587,116.301388,112.069
550,0.868779,116.024902,112.069
551,0.858607,116.200219,112.069
552,0.866208,116.069673,112.069
553,0.86502,116.090213,112.069
554,0.879518,115.833197,112.069
555,0.863826,116.111099,112.069
556,0.853537,116.285688,112.069
557,0.867659,116.044510,112.069
558,0.858186,116.207361,112.069
559,0.876617,115.886416,112.069
560,0.879842,116.316390,120.069
561,0.874197,116.217724,120.069
562,0.848112,115.787092,120.069
563,0.871964,116.179760,120.069
564,0.869234,116.133107,120.069
565,0.878849,116.298684,120.069
566,0.860909,115.994073,120.069
567,0.874508,116.223851,120.069
568,0.857267,115.934390,120.069
569,0.865363,116.068347,120.069
570,0.880583,116.329570,120.069
571,0.878098,116.286330,120.069
572,0.879637,116.313203,120.069
573,0.879128,116.303885,120.069
574,0.872559,116.190234,120.069
575,0.869391,116.136185,120.069
576,0.886149,116.428950,120.069
577,0.872195,116.184070,120.069
578,0.878161,116.286994,120.069
579,0.891258,116.521778,120.069
580,0.846165,116.408393,112.069
581,0.843839,116.446750,112.069
582,0.843549,116.450885,112.069
583,0.851055,116.327672,112.069
584,0.842657,116.466025,112.069
585,0.841288,116.488388,112.069
586,0.854325,116.272497,112.069
587,0.841919,116.477825,112.069
588,0.858117,116.208980,112.069
589,0.871373,115.979422,112.069
590,0.852015,116.311586,112.069
591,0.858335,116.204738,112.069
592,0.846686,116.399802,112.069
593,0.868839,116.023529,112.069
594,0.859399,116.186988,112.069
595,0.864681,116.096229,112.069
596,0.849638,116.350872,112.069
597,0.860059,116.175577,112.069
598,0.854563,116.268396,112.069
599,0.860089,116.175075,112.069
600,0.858452,115.954091,120.069
601,0.866201,116.082197,120.069
602,0.879467,116.309857,120.069
603,0.879709,116.314035,120.069
604,0.870697,116.158192,120.069
605,0.873654,116.208725,120.069
606,0.880479,116.327608,120.069
607,0.877615,116.277615,120.069
608,0.882939,116.371292,120.069
609,0.884616,116.400959,120.069
610,0.878047,116.284724,120.069
611,0.881018,116.337077,120.069
612,0.876241,116.253375,120.069
613,0.891892,116.533188,120.069
614,0.887605,116.455237,120.069
615,0.897627,116.640771,120.069
616,0.885857,116.423366,120.069
617,0.895111,116.593538,120.069
618,0.883367,116.379132,120.069
619,0.894416,116.580165,120.069
620,0.848145,116.375625,112.069
621,0.843175,116.457367,112.069
622,0.85555,116.252046,112.069
623,0.845669,116.416210,112.069
624,0.843523,116.451558,112.069
625,0.848215,116.374673,112.069
626,0.833424,116.614946,112.069
627,0.84186,116.478613,112.069
628,0.846279,116.406589,112.069
629,0.859245,116.189434,112.069
630,0.8453,116.422381,112.069
631,0.857301,116.222548,112.069
632,0.862595,116.132263,112.069
633,0.866621,116.062434,112.069
634,0.860111,116.174353,112.069
635,0.861649,116.148337,112.069
636,0.865569,116.080865,112.069
637,0.856084,116.243262,112.069
638,0.858967,116.194525,112.069
639,0.858864,116.195968,112.069
640,0.85874,115.958421,120.069
641,0.866486,116.086815,120.069
642,0.871618,116.173695,120.069
643,0.86572,116.074225,120.069
644,0.88272,116.367323,120.069
645,0.872966,116.196812,120.069
646,0.880393,116.326328,120.069
647,0.881205,116.340390,120.069
648,0.887241,116.448418,120.069
649,0.891111,116.518931,120.069
650,0.884838,116.405064,120.069
651,0.886633,116.437255,120.069
652,0.878712,116.296534,120.069
653,0.881993,116.354445,120.069
654,0.875357,116.238051,120.069
655,0.8704,116.153010,120.069
656,0.876291,116.254103,120.069
657,0.891312,116.522741,120.069
658,0.893153,116.556892,120.069
659,0.898927,116.665752,120.069
660,0.836824,116.560128,112.069
661,0.828282,116.696682,112.069
662,0.831587,116.644303,112.069
663,0.83528,116.584989,112.069
664,0.825798,116.735835,112.069
665,0.833527,116.613154,112.069
666,0.836598,116.563723,112.069
667,0.837892,116.543098,112.069
668,0.846923,116.395814,112.069
669,0.839772,116.512827,112.069
670,0.85417,116.274986,112.069
671,0.836909,116.558976,112.069
672,0.850355,116.339159,112.069
673,0.849405,116.354925,112.069
674,0.856631,116.233644,112.069
675,0.847772,116.381440,112.069
676,0.855679,116.249993,112.069
677,0.835548,116.580840,112.069
678,0.859375,116.186932,112.069
679,0.861605,116.149188,112.069
680,0.882138,116.356928,120.069
681,0.876047,116.250190,120.069
682,0.874724,116.227067,120.069
683,0.870369,116.152591,120.069
684,0.888236,116.466476,120.069
685,0.881447,116.344832,120.069
686,0.878927,116.300276,120.069
687,0.879568,116.311658,120.069
688,0.877265,116.271353,120.069
689,0.877818,116.281159,120.069
690,0.882964,116.371492,120.069
691,0.88801,116.462450,120.069
692,0.892952,116.552837,120.069
693,0.898281,116.653101,120.069
694,0.89137,116.523837,120.069
695,0.888666,116.474267,120.069
696,0.888104,116.464137,120.069
697,0.89395,116.571869,120.069
698,0.88661,116.436826,120.069
699,0.891032,116.517795,120.069
700,0.84116,116.490206,112.069
701,0.839339,116.519293,112.069
702,0.849229,116.357621,112.069
703,0.829393,116.679000,112.069
704,0.851222,116.324259,112.069
705,0.839117,116.523080,112.069
706,0.850281,116.340504,112.069
707,0.845525,116.418908,112.069
708,0.849253,116.357369,112.069
709,0.851497,116.320037,112.069
710,0.848601,116.368146,112.069
711,0.850968,116.328985,112.069
712,0.855561,116.251651,112.069
713,0.859207,116.190266,112.069
714,0.861613,116.148975,112.069
715,0.863304,116.120262,112.069
716,0.864795,116.094251,112.069
717,0.860222,116.172597,112.069
718,0.872553,115.959200,112.069
719,0.861677,116.147978,112.069
720,0.856416,115.920717,120.069
721,0.863313,116.034169,120.069
722,0.863284,116.033628,120.069
723,0.880342,116.324974,120.069
724,0.857732,115.942276,120.069
725,0.873858,116.212087,120.069
726,0.872404,116.187405,120.069
727,0.871751,116.175900,120.069
728,0.868528,116.121607,120.069
729,0.875859,116.246995,120.069
730,0.883171,116.375262,120.069
731,0.88202,116.354804,120.069
732,0.885203,116.411949,120.069
733,0.882301,116.359975,120.069
734,0.886113,116.427964,120.069
735,0.896321,116.616038,120.069
736,0.88916,116.483400,120.069
737,0.890849,116.514115,120.069
738,0.899593,116.678036,120.069
739,0.901466,116.713833,120.069
740,0.837614,116.547737,112.069
741,0.837501,116.549541,112.069
742,0.85062,116.334475,112.069
743,0.835035,116.589146,112.069
744,0.850199,116.341388,112.069
745,0.838249,116.537393,112.069
746,0.841902,116.478134,112.069
747,0.841444,116.485622,112.069
748,0.849611,116.351219,112.069
749,0.844135,116.441886,112.069
750,0.845302,116.422458,112.069
751,0.842712,116.464819,112.069
752,0.845388,116.420798,112.069
753,0.83672,116.561881,112.069
754,0.844564,116.434704,112.069
755,0.841987,116.476571,112.069
756,0.852285,116.307015,112.069
757,0.859385,116.186621,112.069
758,0.840937,116.493531,112.069
759,0.840188,116.506021,112.069
760,0.884878,116.405924,120.069
761,0.894108,116.574209,120.069
762,0.886412,116.433528,120.069
763,0.880003,116.319519,120.069
764,0.891198,116.520556,120.069
765,0.878044,116.284808,120.069
766,0.885693,116.420509,120.069
767,0.89855,116.658174,120.069
768,0.890983,116.516536,120.069
769,0.892198,116.538900,120.069
770,0.900558,116.696911,120.069
771,0.888157,116.465111,120.069
772,0.894259,116.577565,120.069
773,0.895062,116.592579,120.069
774,0.889664,116.492445,120.069
775,0.891468,116.525813,120.069
776,0.897064,116.630100,120.069
777,0.894504,116.581848,120.069
778,0.889028,116.481208,120.069
779,0.905716,116.797169,120.069
780,0.823244,116.775744,112.069
781,0.83524,116.585735,112.069
782,0.838421,116.534956,112.069
783,0.834914,116.591049,112.069
784,0.838341,116.535871,112.069
785,0.837493,116.549129,112.069
786,0.850096,116.343632,112.069
787,0.829627,116.675470,112.069
788,0.840964,116.493229,112.069
789,0.846428,116.404195,112.069
790,0.84265,116.465851,112.069
791,0.840245,116.505156,112.069
792,0.855907,116.245961,112.069
793,0.845007,116.427138,112.069
794,0.840519,116.500444,112.069
795,0.832758,116.625370,112.069
796,0.849089,116.359823,112.069
797,0.839682,116.514365,112.069
798,0.836757,116.561194,112.069
799,0.831452,116.646536,112.069
800,0.888865,116.477967,120.069
801,0.88911,116.482518,120.069
802,0.897281,116.634387,120.069
803,0.895737,116.604781,120.069
804,0.90676,116.817544,120.069
805,0.903478,116.753231,120.069
806,0.898361,116.654628,120.069
807,0.892924,116.552685,120.069
808,0.89294,116.552990,120.069
809,0.891713,116.530118,120.069
810,0.905311,116.788988,120.069
811,0.907107,116.824666,120.069
812,0.89803,116.648596,120.069
813,0.909595,116.874285,120.069
814,0.899204,116.670716,120.069
815,0.910553,116.893485,120.069
816,0.900614,116.697458,120.069
817,0.892674,116.547993,120.069
818,0.906301,116.808531,120.069
819,0.907509,116.832540,120.069
820,0.814864,116.906196,112.069
821,0.829652,116.674971,112.069
822,0.820614,116.817046,112.069
823,0.822992,116.779689,112.069
824,0.840456,116.501536,112.069
825,0.837823,116.544140,112.069
826,0.8278,116.704613,112.069
827,0.832761,116.625614,112.069
828,0.832675,116.627019,112.069
829,0.850488,116.337199,112.069
830,0.850152,116.342639,112.069
831,0.840922,116.493930,112.069
832,0.847351,116.388770,112.069
833,0.832634,116.627630,112.069
834,0.845997,116.411098,112.069
835,0.829376,116.679138,112.069
836,0.84765,116.383890,112.069
837,0.84395,116.445072,112.069
838,0.856604,116.234318,112.069
839,0.848325,116.372437,112.069
840,0.882598,116.365058,120.069
841,0.88425,116.394443,120.069
842,0.89064,116.510540,120.069
843,0.883405,116.379483,120.069
844,0.893737,116.567789,120.069
845,0.881067,116.337539,120.069
846,0.883945,116.388830,120.069
847,0.879769,116.315296,120.069
848,0.884606,116.400762,120.069
849,0.884265,116.394760,120.069
850,0.89122,116.520904,120.069
851,0.898415,116.655846,120.069
852,0.91087,116.900084,120.069
853,0.887728,116.457339,120.069
854,0.899422,116.674682,120.069
855,0.904129,116.766076,120.069
856,0.884678,116.402124,120.069
857,0.900665,116.698586,120.069
858,0.887406,116.451496,120.069
859,0.901038,116.705878,120.069
860,0.838892,116.526931,112.069
861,0.84343,116.452777,112.069
862,0.824255,116.759787,112.069
863,0.825852,116.734729,112.069
864,0.860253,116.172226,112.069
865,0.840225,116.505351,112.069
866,0.838826,116.527724,112.069
867,0.85725,116.223512,112.069
868,0.855299,116.256092,112.069
869,0.848804,116.364567,112.069
870,0.858738,116.198096,112.069
871,0.854329,116.272302,112.069
872,0.859282,116.188615,112.069
