Generation,meanFitness,Phenotype,Optimum
84,0.851175,106.593088,110.646
85,0.853141,106.623842,110.646
86,0.86032,106.736142,110.646
87,0.854031,106.637131,110.646
88,0.855836,106.665735,110.646
89,0.850121,106.576993,110.646
90,0.859901,106.729243,110.646
91,0.854999,106.652722,110.646
92,0.853613,106.630978,110.646
93,0.861833,106.760443,110.646
94,0.85374,106.632883,110.646
95,0.8558,106.665145,110.646
96,0.861991,106.762730,110.646
97,0.857808,106.696469,110.646
98,0.863956,106.793931,110.646
99,0.856064,106.669228,110.646
100,0.838532,106.916222,102.646
101,0.847137,106.781416,102.646
102,0.847974,106.767627,102.646
103,0.851854,106.705809,102.646
104,0.850791,106.723122,102.646
105,0.852522,106.695049,102.646
106,0.853399,106.680896,102.646
107,0.845946,106.799793,102.646
108,0.851593,106.710050,102.646
109,0.848847,106.754628,102.646
110,0.847537,106.774682,102.646
111,0.850113,106.734259,102.646
112,0.854595,106.662015,102.646
113,0.850898,106.721130,102.646
114,0.851124,106.717736,102.646
115,0.852302,106.698895,102.646
116,0.849814,106.738520,102.646
117,0.853517,106.678865,102.646
118,0.85558,106.645404,102.646
119,0.857181,106.619727,102.646
120,0.858297,106.704129,110.646
121,0.852771,106.617892,110.646
122,0.858432,106.706455,110.646
123,0.858279,106.703976,110.646
124,0.860001,106.730817,110.646
125,0.858321,106.704542,110.646
126,0.861655,106.757005,110.646
127,0.853174,106.624082,110.646
128,0.855207,106.655885,110.646
129,0.854505,106.644822,110.646
130,0.854255,106.641150,110.646
131,0.862862,106.776272,110.646
132,0.858918,106.713977,110.646
133,0.856233,106.671870,110.646
134,0.85994,106.730291,110.646
135,0.864325,106.799872,110.646
136,0.858358,106.704921,110.646
137,0.859152,106.718037,110.646
138,0.862405,106.769359,110.646
139,0.858931,106.714584,110.646
140,0.843298,106.841502,102.646
141,0.850205,106.732304,102.646
142,0.851414,106.712919,102.646
143,0.852608,106.693509,102.646
144,0.850761,106.723311,102.646
145,0.842297,106.857403,102.646
146,0.850186,106.732743,102.646
147,0.850655,106.724989,102.646
148,0.854956,106.656105,102.646
149,0.850678,106.725097,102.646
150,0.85473,106.659607,102.646
151,0.856261,106.634761,102.646
152,0.855764,106.643214,102.646
153,0.851049,106.718889,102.646
154,0.855386,106.648932,102.646
155,0.857798,106.609801,102.646
156,0.858773,106.593598,102.646
157,0.855586,106.645964,102.646
158,0.853722,106.675334,102.646
159,0.859216,106.586519,102.646
160,0.852682,106.616498,110.646
161,0.845384,106.504799,110.646
162,0.855454,106.659654,110.646
163,0.85372,106.632822,110.646
164,0.849638,106.569699,110.646
165,0.857735,106.695261,110.646
166,0.857781,106.695994,110.646
167,0.857351,106.689256,110.646
168,0.851333,106.595698,110.646
169,0.862054,106.763768,110.646
170,0.862893,106.777412,110.646
171,0.859128,106.717285,110.646
172,0.857609,106.693648,110.646
173,0.864341,106.800072,110.646
174,0.860462,106.738652,110.646
175,0.862227,106.766331,110.646
176,0.85972,106.726731,110.646
177,0.865126,106.812870,110.646
178,0.861534,106.755240,110.646
179,0.863661,106.789343,110.646
180,0.8455,106.807170,102.646
181,0.8464,106.792375,102.646
182,0.846139,106.796766,102.646
183,0.849206,106.748481,102.646
184,0.843158,106.843894,102.646
185,0.856889,106.624341,102.646
186,0.84872,106.756001,102.646
187,0.853495,106.679234,102.646
188,0.846771,106.786781,102.646
189,0.849328,106.746073,102.646
190,0.849787,106.739077,102.646
191,0.85314,106.685221,102.646
192,0.847106,106.781811,102.646
193,0.850383,106.729706,102.646
194,0.849504,106.743112,102.646
195,0.853287,106.682833,102.646
196,0.85213,106.701389,102.646
197,0.85101,106.719768,102.646
198,0.857127,106.620893,102.646
199,0.852517,106.695605,102.646
200,0.853447,106.628368,110.646
201,0.861273,106.750874,110.646
202,0.85839,106.705685,110.646
203,0.856497,106.675730,110.646
204,0.856673,106.678897,110.646
205,0.85353,106.629618,110.646
206,0.85768,106.694147,110.646
207,0.856453,106.675398,110.646
208,0.862838,106.775835,110.646
209,0.865777,106.823415,110.646
210,0.856538,106.676711,110.646
211,0.858086,106.700764,110.646
212,0.855611,106.662142,110.646
213,0.858247,106.703276,110.646
214,0.85429,106.641151,110.646
215,0.865165,106.813623,110.646
216,0.863193,106.781963,110.646
217,0.859314,106.720372,110.646
218,0.86711,106.844757,110.646
219,0.867897,106.857563,110.646
220,0.848939,106.752635,102.646
221,0.848766,106.755171,102.646
222,0.849902,106.736725,102.646
223,0.846764,106.787104,102.646
224,0.849276,106.747254,102.646
225,0.849746,106.739523,102.646
226,0.844795,106.818151,102.646
227,0.848763,106.755130,102.646
228,0.846348,106.793492,102.646
229,0.849401,106.745123,102.646
230,0.849761,106.739437,102.646
231,0.850739,106.723697,102.646
232,0.84802,106.767209,102.646
233,0.85232,106.698278,102.646
234,0.844245,106.826371,102.646
235,0.852334,106.698588,102.646
236,0.855545,106.646172,102.646
237,0.854008,106.670860,102.646
238,0.85978,106.577616,102.646
239,0.858833,106.592786,102.646
240,0.848827,106.557376,110.646
241,0.85184,106.603677,110.646
242,0.856824,106.681030,110.646
243,0.856581,106.676849,110.646
244,0.858916,106.713914,110.646
245,0.855024,106.652943,110.646
246,0.861127,106.748940,110.646
247,0.853094,106.623007,110.646
248,0.859845,106.728523,110.646
249,0.860238,106.734617,110.646
250,0.863895,106.793070,110.646
251,0.856368,106.673938,110.646
252,0.862058,106.763664,110.646
253,0.858578,106.708686,110.646
254,0.861801,106.759493,110.646
255,0.857597,106.693349,110.646
256,0.861756,106.758694,110.646
257,0.853586,106.630507,110.646
258,0.865596,106.820383,110.646
259,0.861085,106.747977,110.646
260,0.846767,106.787049,102.646
261,0.847108,106.781703,102.646
262,0.848227,106.763856,102.646
263,0.846884,106.784830,102.646
264,0.843938,106.831722,102.646
265,0.845911,106.800651,102.646
266,0.852216,106.700149,102.646
267,0.848172,106.765011,102.646
268,0.853836,106.673786,102.646
269,0.852998,106.687342,102.646
270,0.850489,106.727540,102.646
271,0.847021,106.782913,102.646
272,0.85104,106.718887,102.646
273,0.855461,106.647516,102.646
274,0.848023,106.767144,102.646
275,0.848305,106.762554,102.646
276,0.848642,106.757381,102.646
277,0.856468,106.631467,102.646
278,0.855023,106.654887,102.646
279,0.854592,106.662012,102.646
280,0.85811,106.701627,110.646
281,0.856174,106.670919,110.646
282,0.853058,106.622172,110.646
283,0.855791,106.664993,110.646
284,0.859491,106.722897,110.646
285,0.853808,106.634017,110.646
286,0.850334,106.580519,110.646
287,0.860663,106.741726,110.646
288,0.856647,106.678085,110.646
289,0.859097,106.716771,110.646
290,0.854217,106.640761,110.646
291,0.855787,106.664698,110.646
292,0.857427,106.690702,110.646
293,0.852114,106.607395,110.646
294,0.863298,106.783656,110.646
295,0.858842,106.712747,110.646
296,0.858402,106.705786,110.646
297,0.859746,106.726644,110.646
298,0.860019,106.731249,110.646
299,0.865201,106.813779,110.646
300,0.846536,106.790683,102.646
301,0.844326,106.825415,102.646
302,0.847018,106.782661,102.646
303,0.847313,106.778339,102.646
304,0.850438,106.728563,102.646
305,0.852271,106.699191,102.646
306,0.855675,106.644517,102.646
307,0.85088,106.721455,102.646
308,0.847063,106.782400,102.646
309,0.849235,106.747827,102.646
310,0.850531,106.727298,102.646
311,0.852658,106.693356,102.646
312,0.851982,106.703760,102.646
313,0.853004,106.687505,102.646
314,0.849948,106.736260,102.646
315,0.851945,106.704529,102.646
316,0.852261,106.699534,102.646
317,0.854927,106.656224,102.646
318,0.85313,106.685325,102.646
319,0.849301,106.746442,102.646
320,0.85402,106.637366,110.646
321,0.854895,106.650850,110.646
322,0.855083,106.653795,110.646
323,0.855391,106.658408,110.646
324,0.856449,106.674913,110.646
325,0.856218,106.671319,110.646
326,0.855125,106.654591,110.646
327,0.856318,106.673234,110.646
328,0.860867,106.744677,110.646
329,0.858826,106.712791,110.646
330,0.861474,106.754329,110.646
331,0.855488,106.660100,110.646
332,0.86226,106.767147,110.646
333,0.861132,106.748916,110.646
334,0.858823,106.712300,110.646
335,0.866766,106.839162,110.646
336,0.861273,106.751177,110.646
337,0.864822,106.807744,110.646
338,0.862215,106.766214,110.646
339,0.857127,106.685622,110.646
340,0.853558,106.678115,102.646
341,0.845569,106.805854,102.646
342,0.849016,106.751444,102.646
343,0.847141,106.781267,102.646
344,0.849981,106.736191,102.646
345,0.848504,106.759380,102.646
346,0.851234,106.715849,102.646
347,0.848457,106.760383,102.646
348,0.845435,106.808369,102.646
349,0.853824,106.674095,102.646
350,0.855165,106.652447,102.646
351,0.850989,106.719574,102.646
352,0.854968,106.655784,102.646
353,0.850877,106.721071,102.646
354,0.856039,106.638117,102.646
355,0.856891,106.624468,102.646
356,0.856902,106.624218,102.646
357,0.856056,106.637937,102.646
358,0.854525,106.663085,102.646
359,0.860701,106.562166,102.646
360,0.85063,106.585072,110.646
361,0.851103,106.591984,110.646
362,0.853058,106.622346,110.646
363,0.854606,106.646239,110.646
364,0.852531,106.614247,110.646
365,0.857042,106.684678,110.646
366,0.858011,106.699554,110.646
367,0.853968,106.636692,110.646
368,0.855778,106.665024,110.646
369,0.85675,106.679526,110.646
370,0.863111,106.780298,110.646
371,0.858371,106.704959,110.646
372,0.867355,106.848875,110.646
373,0.859483,106.723133,110.646
374,0.864591,106.803921,110.646
375,0.86085,106.744601,110.646
376,0.861384,106.753132,110.646
377,0.859567,106.724307,110.646
378,0.86295,106.777633,110.646
379,0.86451,106.802582,110.646
380,0.849459,106.743916,102.646
381,0.846838,106.785859,102.646
382,0.848291,106.762442,102.646
383,0.85174,106.707702,102.646
384,0.844747,106.818883,102.646
385,0.855535,106.646416,102.646
386,0.851099,106.718096,102.646
387,0.853938,106.672048,102.646
388,0.852235,106.700016,102.646
389,0.846657,106.788519,102.646
390,0.852853,106.690164,102.646
391,0.851486,106.711863,102.646
392,0.852588,106.694056,102.646
393,0.843273,106.841870,102.646
394,0.856018,106.638640,102.646
395,0.853284,106.683296,102.646
396,0.853789,106.674755,102.646
397,0.85684,106.625120,102.646
398,0.855828,106.641950,102.646
399,0.847099,106.781442,102.646
400,0.85291,106.620012,110.646
401,0.859459,106.722443,110.646
402,0.85533,106.657270,110.646
403,0.857883,106.697740,110.646
404,0.854256,106.641054,110.646
405,0.856501,106.676025,110.646
406,0.856853,106.681520,110.646
407,0.859146,106.717656,110.646
408,0.857024,106.684288,110.646
409,0.854395,106.642888,110.646
410,0.854493,106.645089,110.646
411,0.860853,106.744530,110.646
412,0.861078,106.747998,110.646
413,0.859644,106.725486,110.646
414,0.858351,106.704653,110.646
415,0.858712,106.710498,110.646
416,0.864168,106.797371,110.646
417,0.861137,106.749219,110.646
418,0.861842,106.759873,110.646
419,0.865415,106.817374,110.646
420,0.840609,106.883758,102.646
421,0.848512,106.759123,102.646
422,0.84537,106.808752,102.646
423,0.84335,106.840971,102.646
424,0.851689,106.708541,102.646
425,0.847438,106.776190,102.646
426,0.851959,106.704172,102.646
427,0.85299,106.687306,102.646
428,0.850673,106.724787,102.646
429,0.846837,106.785804,102.646
430,0.851314,106.714673,102.646
431,0.854573,106.661815,102.646
432,0.846337,106.793706,102.646
433,0.852018,106.703544,102.646
434,0.851663,106.709031,102.646
435,0.851282,106.714735,102.646
436,0.849213,106.748115,102.646
437,0.852827,106.690389,102.646
438,0.851484,106.711582,102.646
439,0.848232,106.764051,102.646
440,0.855579,106.661744,110.646
441,0.861963,106.762203,110.646
442,0.851536,106.598900,110.646
443,0.85682,106.680924,110.646
444,0.857851,106.696903,110.646
445,0.854313,106.641930,110.646
446,0.857481,106.691248,110.646
447,0.85841,106.705845,110.646
448,0.859121,106.716963,110.646
449,0.858963,106.714492,110.646
450,0.860225,106.734582,110.646
451,0.856763,106.680051,110.646
452,0.864168,106.797259,110.646
453,0.860661,106.741427,110.646
454,0.868312,106.863951,110.646
455,0.857115,106.685172,110.646
456,0.861503,106.755076,110.646
457,0.855735,106.663874,110.646
458,0.86203,106.763358,110.646
459,0.864421,106.801003,110.646
460,0.850032,106.735029,102.646
461,0.843456,106.839465,102.646
462,0.851554,106.710495,102.646
463,0.852193,106.700427,102.646
464,0.851165,106.716472,102.646
465,0.853007,106.687516,102.646
466,0.853943,106.672461,102.646
467,0.852926,106.688590,102.646
468,0.851869,106.705473,102.646
469,0.850828,106.722407,102.646
470,0.85383,106.674111,102.646
471,0.853632,106.677137,102.646
472,0.851479,106.712117,102.646
473,0.853755,106.675150,102.646
474,0.85013,106.733049,102.646
475,0.856082,106.637477,102.646
476,0.851325,106.714655,102.646
477,0.852384,106.697404,102.646
478,0.855947,106.639909,102.646
479,0.849969,106.736138,102.646
480,0.862175,106.765333,110.646
481,0.852591,106.615027,110.646
482,0.855806,106.665136,110.646
483,0.855553,106.661154,110.646
484,0.862116,106.764123,110.646
485,0.860802,106.743601,110.646
486,0.857834,106.696894,110.646
487,0.857964,106.698997,110.646
488,0.857905,106.697839,110.646
489,0.860539,106.739409,110.646
490,0.863058,106.779659,110.646
491,0.862791,106.775134,110.646
492,0.863721,106.790165,110.646
493,0.864791,106.807692,110.646
494,0.861734,106.758413,110.646
495,0.864538,106.803441,110.646
496,0.866105,106.828547,110.646
497,0.86305,106.779776,110.646
498,0.86058,106.740411,110.646
499,0.867037,106.843611,110.646
500,0.846975,106.783351,102.646
501,0.845051,106.814020,102.646
502,0.84641,106.792069,102.646
503,0.841438,106.871173,102.646
504,0.849273,106.747021,102.646
505,0.847092,106.781586,102.646
506,0.849004,106.751236,102.646
507,0.848347,106.761575,102.646
508,0.845806,106.802213,102.646
509,0.852151,106.700911,102.646
510,0.843619,106.836502,102.646
511,0.85281,106.690386,102.646
512,0.847874,106.769077,102.646
513,0.849012,106.751106,102.646
514,0.84715,106.781018,102.646
515,0.851162,106.716925,102.646
516,0.852061,106.702550,102.646
517,0.856119,106.636916,102.646
518,0.850164,106.732899,102.646
519,0.851731,106.707808,102.646
520,0.856389,106.673950,110.646
521,0.864815,106.807583,110.646
522,0.860439,106.737729,110.646
523,0.856502,106.675942,110.646
524,0.854939,106.651453,110.646
525,0.858309,106.704484,110.646
526,0.858734,106.711155,110.646
527,0.856174,106.670950,110.646
528,0.866547,106.835503,110.646
529,0.864534,106.803200,110.646
530,0.863666,106.789522,110.646
531,0.859835,106.728415,110.646
532,0.863516,106.786935,110.646
533,0.861717,106.758535,110.646
534,0.855675,106.663339,110.646
535,0.861731,106.758982,110.646
536,0.860594,106.740337,110.646
537,0.865292,106.815568,110.646
538,0.857375,106.689410,110.646
539,0.867069,106.844152,110.646
540,0.845308,106.810205,102.646
541,0.847967,106.768126,102.646
542,0.842011,106.861934,102.646
543,0.846774,106.786630,102.646
544,0.847682,106.772621,102.646
545,0.853926,106.672612,102.646
546,0.844667,106.820289,102.646
547,0.848257,106.763170,102.646
548,0.850876,106.721513,102.646
549,0.856308,106.634373,102.646
550,0.849182,106.748596,102.646
551,0.849915,106.737258,102.646
552,0.852499,106.695217,102.646
553,0.852674,106.692540,102.646
554,0.848009,106.767389,102.646
555,0.854964,106.655676,102.646
556,0.855934,106.640060,102.646
557,0.851978,106.703662,102.646
558,0.852612,106.693536,102.646
559,0.854627,106.661033,102.646
560,0.850973,106.590281,110.646
561,0.859794,106.727889,110.646
562,0.853668,106.631992,110.646
563,0.859762,106.727143,110.646
564,0.863826,106.792043,110.646
565,0.859112,106.716921,110.646
566,0.85915,106.717645,110.646
567,0.862001,106.762607,110.646
568,0.859535,106.723655,110.646
569,0.868029,106.859518,110.646
570,0.85893,106.713941,110.646
571,0.851073,106.591957,110.646
572,0.862931,106.777670,110.646
573,0.855544,106.660979,110.646
574,0.860483,106.738342,110.646
575,0.866126,106.828579,110.646
576,0.862099,106.764176,110.646
577,0.85897,106.714975,110.646
578,0.865227,106.814355,110.646
579,0.859349,106.720587,110.646
580,0.843848,106.833160,102.646
581,0.848292,106.762816,102.646
582,0.848291,106.762705,102.646
583,0.844338,106.825096,102.646
584,0.84366,106.835933,102.646
585,0.849147,106.749215,102.646
586,0.846443,106.792095,102.646
587,0.850236,106.731677,102.646
588,0.846315,106.794358,102.646
589,0.849346,106.745712,102.646
590,0.844654,106.820713,102.646
591,0.847406,106.776381,102.646
592,0.8468,106.786429,102.646
593,0.853818,106.674352,102.646
594,0.847079,106.781655,102.646
595,0.846054,106.798497,102.646
596,0.84987,106.737661,102.646
597,0.849856,106.737963,102.646
598,0.847131,106.781492,102.646
599,0.850912,106.720643,102.646
600,0.86179,106.759272,110.646
601,0.85436,106.642321,110.646
602,0.858042,106.700223,110.646
603,0.860384,106.737362,110.646
604,0.865283,106.815391,110.646
605,0.855978,106.667736,110.646
606,0.857982,106.699013,110.646
607,0.865126,106.812948,110.646
608,0.857254,106.687735,110.646
609,0.864302,106.799694,110.646
610,0.861626,106.756919,110.646
611,0.86806,106.860409,110.646
612,0.866463,106.834560,110.646
613,0.865575,106.820052,110.646
614,0.860245,106.734888,110.646
615,0.862479,106.770537,110.646
616,0.863648,106.788944,110.646
617,0.861036,106.747351,110.646
618,0.861115,106.748884,110.646
619,0.861827,106.760279,110.646
620,0.848311,106.762243,102.646
621,0.849611,106.741515,102.646
622,0.84462,106.820892,102.646
623,0.846258,106.794532,102.646
624,0.844823,106.817732,102.646
625,0.848808,106.754315,102.646
626,0.842675,106.851554,102.646
627,0.848941,106.752400,102.646
628,0.849532,106.743400,102.646
629,0.849456,106.744423,102.646
630,0.848251,106.763469,102.646
631,0.844882,106.816780,102.646
632,0.852148,106.701254,102.646
633,0.85323,106.683689,102.646
634,0.846949,106.783929,102.646
635,0.847667,106.772683,102.646
636,0.851066,106.718567,102.646
637,0.854371,106.665107,102.646
638,0.851996,106.703637,102.646
639,0.853304,106.682416,102.646
640,0.856503,106.675801,110.646
641,0.858176,106.702520,110.646
642,0.861148,106.749595,110.646
643,0.863016,106.779045,110.646
644,0.856013,106.668275,110.646
645,0.86287,106.776576,110.646
646,0.860918,106.745611,110.646
647,0.86116,106.749265,110.646
648,0.862841,106.776368,110.646
649,0.859527,106.723561,110.646
650,0.858713,106.710874,110.646
651,0.857288,106.688587,110.646
652,0.853605,106.630756,110.646
653,0.858121,106.701391,110.646
654,0.863262,106.782827,110.646
655,0.861266,106.751221,110.646
656,0.860472,106.738444,110.646
657,0.867299,106.847595,110.646
658,0.861685,106.757902,110.646
659,0.864729,106.806626,110.646
660,0.854784,106.658622,102.646
661,0.845948,106.800078,102.646
662,0.848347,106.761957,102.646
663,0.849742,106.739691,102.646
664,0.849337,106.746393,102.646
665,0.851771,106.707119,102.646
666,0.847134,106.781446,102.646
667,0.849483,106.743501,102.646
668,0.843967,106.831014,102.646
669,0.860545,106.564741,102.646
670,0.855122,106.652891,102.646
671,0.844642,106.820670,102.646
672,0.8463,106.794256,102.646
673,0.848053,106.766567,102.646
674,0.853817,106.674185,102.646
675,0.847573,106.774443,102.646
676,0.853144,106.685236,102.646
677,0.853826,106.674201,102.646
678,0.853835,106.674071,102.646
679,0.850207,106.732081,102.646
680,0.859986,106.730876,110.646
681,0.858762,106.711928,110.646
682,0.857721,106.695312,110.646
683,0.853433,106.628115,110.646
684,0.84987,106.573223,110.646
685,0.856649,106.678221,110.646
686,0.857198,106.686761,110.646
687,0.866289,106.831357,110.646
688,0.854765,106.648881,110.646
689,0.857795,106.696417,110.646
690,0.859804,106.727967,110.646
691,0.85939,106.721093,110.646
692,0.867095,106.844697,110.646
693,0.863366,106.783988,110.646
694,0.858254,106.703748,110.646
695,0.861949,106.761808,110.646
696,0.85793,106.698607,110.646
697,0.866743,106.838947,110.646
698,0.865879,106.825267,110.646
699,0.866962,106.842657,110.646
700,0.846576,106.790226,102.646
701,0.848861,106.754201,102.646
702,0.848008,106.767350,102.646
703,0.850992,106.720001,102.646
704,0.851223,106.716000,102.646
705,0.851044,106.718927,102.646
706,0.849188,106.748556,102.646
707,0.848535,106.758888,102.646
708,0.846272,106.795155,102.646
709,0.848023,106.767079,102.646
710,0.852219,106.699875,102.646
711,0.846804,106.786329,102.646
712,0.852337,106.698319,102.646
713,0.852778,106.691036,102.646
714,0.856938,106.623819,102.646
715,0.847993,106.767155,102.646
716,0.851079,106.717951,102.646
717,0.851365,106.713754,102.646
718,0.85172,106.707957,102.646
719,0.853556,106.678469,102.646
720,0.853888,106.635545,110.646
721,0.862498,106.770915,110.646
722,0.85802,106.699405,110.646
723,0.856881,106.682051,110.646
724,0.867008,106.842624,110.646
725,0.863443,106.785691,110.646
726,0.869231,106.879206,110.646
727,0.860424,106.738035,110.646
728,0.86113,106.748824,110.646
729,0.861644,106.757067,110.646
730,0.86119,106.749998,110.646
731,0.860773,106.743358,110.646
732,0.860343,106.736452,110.646
733,0.862584,106.772316,110.646
734,0.865599,106.820871,110.646
735,0.867229,106.846634,110.646
736,0.86455,106.803292,110.646
737,0.861569,106.756090,110.646
738,0.858077,106.700769,110.646
739,0.859479,106.722728,110.646
740,0.845755,106.803021,102.646
741,0.846902,106.784977,102.646
742,0.850626,106.725819,102.646
743,0.848084,106.766340,102.646
744,0.853056,106.686532,102.646
745,0.841934,106.862997,102.646
746,0.851454,106.712160,102.646
747,0.848215,106.763989,102.646
748,0.850612,106.726053,102.646
749,0.853458,106.680313,102.646
750,0.848121,106.765619,102.646
751,0.852164,106.700770,102.646
752,0.8466,106.789585,102.646
753,0.852731,106.691479,102.646
754,0.847112,106.781823,102.646
755,0.848255,106.763564,102.646
756,0.854356,106.665763,102.646
757,0.851626,106.709468,102.646
758,0.852484,106.696219,102.646
759,0.855082,106.653842,102.646
760,0.858254,106.703636,110.646
761,0.860026,106.731616,110.646
762,0.860149,106.733184,110.646
763,0.863305,106.783475,110.646
764,0.861428,106.753691,110.646
765,0.857288,106.688227,110.646
766,0.858261,106.703703,110.646
767,0.86252,106.771160,110.646
768,0.862818,106.775709,110.646
769,0.858608,106.708818,110.646
770,0.863216,106.782328,110.646
771,0.863075,106.780027,110.646
772,0.861602,106.756365,110.646
773,0.858053,106.700288,110.646
774,0.867123,106.845312,110.646
775,0.860852,106.744666,110.646
776,0.860589,106.740321,110.646
777,0.86874,106.871276,110.646
778,0.862732,106.774785,110.646
779,0.866477,106.834678,110.646
780,0.847468,106.775630,102.646
781,0.844221,106.827835,102.646
782,0.85,106.735581,102.646
783,0.851618,106.709874,102.646
784,0.850581,106.726416,102.646
785,0.852109,106.701698,102.646
786,0.845411,106.808584,102.646
787,0.85094,106.720864,102.646
788,0.845896,106.800807,102.646
789,0.853314,106.682666,102.646
790,0.846258,106.795137,102.646
791,0.852082,106.702278,102.646
792,0.852175,106.700906,102.646
793,0.851511,106.711121,102.646
794,0.851689,106.708505,102.646
795,0.85309,106.685614,102.646
796,0.853105,106.685581,102.646
797,0.850353,106.730348,102.646
798,0.849177,106.748831,102.646
799,0.854496,106.663292,102.646
800,0.85811,106.701519,110.646
801,0.85955,106.724028,110.646
802,0.85945,106.722405,110.646
803,0.858762,106.711705,110.646
804,0.857814,106.696467,110.646
805,0.867011,106.843050,110.646
806,0.861211,106.750006,110.646
807,0.855587,106.661615,110.646
808,0.856815,106.681066,110.646
809,0.863611,106.788513,110.646
810,0.86096,106.746314,110.646
811,0.856627,106.677902,110.646
812,0.85994,106.729964,110.646
813,0.8646,106.804315,110.646
814,0.860831,106.744560,110.646
815,0.861117,106.748901,110.646
816,0.861173,106.749903,110.646
817,0.857826,106.696811,110.646
818,0.865417,106.817363,110.646
819,0.860821,106.744081,110.646
820,0.84334,106.841311,102.646
821,0.845742,106.803212,102.646
822,0.85159,106.710128,102.646
823,0.845673,106.804200,102.646
824,0.846029,106.798808,102.646
825,0.851426,106.712858,102.646
826,0.849057,106.751043,102.646
827,0.851953,106.703860,102.646
828,0.851878,106.705546,102.646
829,0.854952,106.656238,102.646
830,0.855308,106.650175,102.646
831,0.858518,106.598146,102.646
832,0.853038,106.686686,102.646
833,0.847043,106.782795,102.646
834,0.849325,106.746145,102.646
835,0.851033,106.718634,102.646
836,0.8486,106.757941,102.646
837,0.855874,106.640975,102.646
838,0.848763,106.755023,102.646
839,0.851718,106.708072,102.646
840,0.858419,106.706327,110.646
841,0.853255,106.625550,110.646
842,0.860621,106.740348,110.646
843,0.85754,106.692395,110.646
844,0.862635,106.772790,110.646
845,0.858217,106.703151,110.646
846,0.860079,106.732419,110.646
847,0.858302,106.704369,110.646
848,0.858064,106.700673,110.646
849,0.857605,106.693033,110.646
850,0.861816,106.759897,110.646
851,0.864836,106.807965,110.646
852,0.858832,106.712684,110.646
853,0.860108,106.732463,110.646
854,0.863847,106.791740,110.646
855,0.860969,106.746588,110.646
856,0.860546,106.739519,110.646
857,0.85785,106.697194,110.646
858,0.866425,106.833645,110.646
859,0.863824,106.791711,110.646
860,0.84804,106.766893,102.646
861,0.846001,106.799196,102.646
862,0.845745,106.803494,102.646
863,0.84749,106.775448,102.646
864,0.844481,106.823130,102.646
865,0.84611,106.797552,102.646
866,0.844922,106.816144,102.646
867,0.850962,106.720069,102.646
868,0.842408,106.855308,102.646
869,0.851881,106.705036,102.646
870,0.84567,106.804246,102.646
871,0.844081,106.829399,102.646
872,0.853356,106.681654,102.646
