Generation,meanFitness,Phenotype,Optimum
873,0.835529,120.640346,116.048
874,0.84123,120.546571,116.048
875,0.84895,120.417984,116.048
876,0.838066,120.598689,116.048
877,0.842369,120.527706,116.048
878,0.844681,120.489365,116.048
879,0.845764,120.471553,116.048
880,0.908416,120.771447,124.048
881,0.89835,120.571989,124.048
882,0.905763,120.718084,124.048
883,0.908439,120.771895,124.048
884,0.896459,120.535893,124.048
885,0.909169,120.786742,124.048
886,0.899285,120.590735,124.048
887,0.89433,120.495442,124.048
888,0.886413,120.348105,124.048
889,0.883153,120.288759,124.048
890,0.903448,120.672031,124.048
891,0.902851,120.660209,124.048
892,0.914907,120.905554,124.048
893,0.906424,120.731393,124.048
894,0.89496,120.507608,124.048
895,0.893971,120.488935,124.048
896,0.894994,120.507996,124.048
897,0.888073,120.378707,124.048
898,0.908137,120.766029,124.048
899,0.898754,120.580095,124.048
900,0.829695,120.735036,116.048
901,0.836021,120.632066,116.048
902,0.825348,120.804532,116.048
903,0.839598,120.573764,116.048
904,0.830461,120.722126,116.048
905,0.839272,120.578953,116.048
906,0.819513,120.896989,116.048
907,0.829843,120.732266,116.048
908,0.849565,120.407613,116.048
909,0.850185,120.396708,116.048
910,0.842822,120.520201,116.048
911,0.850921,120.384449,116.048
912,0.843403,120.510679,116.048
913,0.844099,120.498835,116.048
914,0.826175,120.791137,116.048
915,0.842732,120.521843,116.048
916,0.848763,120.420942,116.048
917,0.838165,120.596795,116.048
918,0.844205,120.497488,116.048
919,0.855,120.315237,116.048
920,0.873291,120.113434,124.048
921,0.879515,120.223406,124.048
922,0.897383,120.553804,124.048
923,0.876526,120.170373,124.048
924,0.876168,120.163994,124.048
925,0.89051,120.423722,124.048
926,0.887886,120.374794,124.048
927,0.887502,120.367409,124.048
928,0.892123,120.453921,124.048
929,0.894471,120.498169,124.048
930,0.884436,120.311912,124.048
931,0.884077,120.305389,124.048
932,0.894284,120.494534,124.048
933,0.897814,120.561977,124.048
934,0.891009,120.432742,124.048
935,0.888409,120.384502,124.048
936,0.899858,120.601316,124.048
937,0.901552,120.634243,124.048
938,0.901475,120.633016,124.048
939,0.905362,120.709805,124.048
940,0.828342,120.756320,116.048
941,0.840347,120.561140,116.048
942,0.847354,120.444746,116.048
943,0.84506,120.482700,116.048
944,0.82254,120.849004,116.048
945,0.829369,120.739841,116.048
946,0.820899,120.874911,116.048
947,0.841872,120.535768,116.048
948,0.83487,120.650708,116.048
949,0.824925,120.811259,116.048
950,0.835821,120.635382,116.048
951,0.842777,120.521112,116.048
952,0.852016,120.366128,116.048
953,0.83491,120.650330,116.048
954,0.82055,120.880843,116.048
955,0.842738,120.521702,116.048
956,0.839226,120.579472,116.048
957,0.840705,120.555322,116.048
958,0.831049,120.712693,116.048
959,0.833516,120.672595,116.048
960,0.901839,120.640116,124.048
961,0.919601,121.005578,124.048
962,0.888822,120.392178,124.048
963,0.910509,120.814126,124.048
964,0.908237,120.767747,124.048
965,0.902419,120.651446,124.048
966,0.90582,120.718976,124.048
967,0.908056,120.763652,124.048
968,0.903657,120.676005,124.048
969,0.899075,120.585944,124.048
970,0.897975,120.564989,124.048
971,0.905406,120.710194,124.048
972,0.910786,120.819845,124.048
973,0.91043,120.812237,124.048
974,0.901383,120.630930,124.048
975,0.889258,120.400541,124.048
976,0.927196,121.173733,124.048
977,0.898901,120.582935,124.048
978,0.893522,120.479940,124.048
979,0.892362,120.458316,124.048
980,0.830958,120.714231,116.048
981,0.824087,120.824502,116.048
982,0.836892,120.617890,116.048
983,0.834193,120.661912,116.048
984,0.829589,120.736518,116.048
985,0.833244,120.677100,116.048
986,0.829983,120.729822,116.048
987,0.819086,120.903787,116.048
988,0.841487,120.542357,116.048
989,0.839531,120.574442,116.048
990,0.819547,120.896600,116.048
991,0.813615,120.989431,116.048
992,0.834024,120.664712,116.048
993,0.822634,120.847587,116.048
994,0.822462,120.850504,116.048
995,0.826451,120.786816,116.048
996,0.832417,120.691052,116.048
997,0.822662,120.847333,116.048
998,0.822845,120.844232,116.048
999,0.836017,120.632172,116.048
1000,0.897105,120.548358,124.048
1001,0.903501,120.672613,124.048
1002,0.898129,120.568084,124.048
1003,0.907342,120.749287,124.048
1004,0.906893,120.740316,124.048
1005,0.906927,120.741432,124.048
1006,0.885083,120.323280,124.048
1007,0.913395,120.873454,124.048
1008,0.892643,120.463534,124.048
1009,0.908155,120.765970,124.048
1010,0.910343,120.810716,124.048
1011,0.908147,120.765704,124.048
1012,0.918981,120.992195,124.048
1013,0.906716,120.737077,124.048
1014,0.923639,121.093768,124.048
1015,0.908007,120.763235,124.048
1016,0.91667,120.942492,124.048
1017,0.906194,120.726557,124.048
1018,0.901409,120.631714,124.048
1019,0.914284,120.892542,124.048
1020,0.809775,121.049387,116.048
1021,0.825878,120.795915,116.048
1022,0.808287,121.072767,116.048
1023,0.826015,120.793984,116.048
1024,0.813785,120.987006,116.048
1025,0.821475,120.865939,116.048
1026,0.81687,120.938699,116.048
1027,0.810919,121.031591,116.048
1028,0.831328,120.708571,116.048
1029,0.819326,120.899882,116.048
1030,0.831052,120.712730,116.048
1031,0.805124,121.121481,116.048
1032,0.823298,120.837560,116.048
1033,0.815143,120.965835,116.048
1034,0.821967,120.858182,116.048
1035,0.825512,120.801903,116.048
1036,0.809655,121.051379,116.048
1037,0.800038,121.199653,116.048
1038,0.817854,120.923403,116.048
1039,0.80499,121.123576,116.048
1040,0.921029,121.036876,124.048
1041,0.906036,120.723315,124.048
1042,0.925471,121.134817,124.048
1043,0.915042,120.908337,124.048
1044,0.922288,121.064348,124.048
1045,0.925666,121.139249,124.048
1046,0.911182,120.827774,124.048
1047,0.919185,120.996708,124.048
1048,0.905646,120.715419,124.048
1049,0.919376,121.000484,124.048
1050,0.92362,121.093631,124.048
1051,0.913437,120.874773,124.048
1052,0.90771,120.756772,124.048
1053,0.919823,121.010360,124.048
1054,0.931027,121.262430,124.048
1055,0.919935,121.012920,124.048
1056,0.90921,120.787371,124.048
1057,0.913563,120.877262,124.048
1058,0.929437,121.225654,124.048
1059,0.919526,121.004009,124.048
1060,0.81192,121.016144,116.048
1061,0.814245,120.979750,116.048
1062,0.826387,120.787840,116.048
1063,0.826577,120.784448,116.048
1064,0.833725,120.669151,116.048
1065,0.817779,120.924868,116.048
1066,0.825332,120.804932,116.048
1067,0.834371,120.658937,116.048
1068,0.810305,121.041128,116.048
1069,0.804961,121.124158,116.048
1070,0.807705,121.081555,116.048
1071,0.821954,120.858453,116.048
1072,0.824669,120.815293,116.048
1073,0.836441,120.625512,116.048
1074,0.832891,120.683053,116.048
1075,0.827298,120.773111,116.048
1076,0.819554,120.896152,116.048
1077,0.842536,120.525084,116.048
1078,0.822619,120.848026,116.048
1079,0.828933,120.747049,116.048
1080,0.925233,121.129273,124.048
1081,0.906457,120.731626,124.048
1082,0.892617,120.463385,124.048
1083,0.904282,120.688288,124.048
1084,0.899636,120.596908,124.048
1085,0.901282,120.629321,124.048
1086,0.894787,120.504038,124.048
1087,0.893388,120.477454,124.048
1088,0.901599,120.635434,124.048
1089,0.912205,120.849324,124.048
1090,0.90639,120.730602,124.048
1091,0.882535,120.277449,124.048
1092,0.886378,120.347548,124.048
1093,0.890009,120.414540,124.048
1094,0.893392,120.477916,124.048
1095,0.893797,120.485249,124.048
1096,0.901093,120.625842,124.048
1097,0.89445,120.498041,124.048
1098,0.889746,120.409715,124.048
1099,0.881522,120.259518,124.048
1100,0.86449,120.151017,116.048
1101,0.849959,120.400820,116.048
1102,0.848067,120.432999,116.048
1103,0.847026,120.450132,116.048
1104,0.839135,120.581199,116.048
1105,0.827436,120.770909,116.048
1106,0.826181,120.790914,116.048
1107,0.854499,120.323478,116.048
1108,0.857464,120.273447,116.048
1109,0.842102,120.532127,116.048
1110,0.83366,120.670776,116.048
1111,0.84028,120.562121,116.048
1112,0.851715,120.371092,116.048
1113,0.849467,120.409324,116.048
1114,0.848706,120.421881,116.048
1115,0.844674,120.489574,116.048
1116,0.845857,120.469404,116.048
1117,0.839982,120.567586,116.048
1118,0.859542,120.236736,116.048
1119,0.86758,120.096331,116.048
1120,0.894922,120.506598,124.048
1121,0.877958,120.195470,124.048
1122,0.875838,120.158315,124.048
1123,0.890941,120.431852,124.048
1124,0.885489,120.330949,124.048
1125,0.885266,120.326855,124.048
1126,0.892755,120.465970,124.048
1127,0.883904,120.302332,124.048
1128,0.891996,120.451189,124.048
1129,0.887903,120.375126,124.048
1130,0.894396,120.496706,124.048
1131,0.888503,120.386447,124.048
1132,0.889876,120.411683,124.048
1133,0.904858,120.699916,124.048
1134,0.894479,120.498355,124.048
1135,0.877425,120.186152,124.048
1136,0.881035,120.250591,124.048
1137,0.878076,120.197328,124.048
1138,0.876089,120.162462,124.048
1139,0.890149,120.417051,124.048
1140,0.852084,120.364964,116.048
1141,0.844217,120.497170,116.048
1142,0.870939,120.036693,116.048
1143,0.849471,120.409103,116.048
1144,0.848543,120.424960,116.048
1145,0.859363,120.240283,116.048
1146,0.849345,120.411013,116.048
1147,0.851159,120.380399,116.048
1148,0.860795,120.215262,116.048
1149,0.835113,120.646679,116.048
1150,0.847688,120.438935,116.048
1151,0.843514,120.508763,116.048
1152,0.859368,120.240197,116.048
1153,0.84728,120.445800,116.048
1154,0.845287,120.478860,116.048
1155,0.861408,120.204558,116.048
1156,0.841735,120.538288,116.048
1157,0.844978,120.484295,116.048
1158,0.847782,120.437224,116.048
1159,0.838999,120.583387,116.048
1160,0.891944,120.450464,124.048
1161,0.893453,120.478784,124.048
1162,0.90286,120.659994,124.048
1163,0.895078,120.509443,124.048
1164,0.896585,120.538254,124.048
1165,0.886724,120.353580,124.048
1166,0.89701,120.546463,124.048
1167,0.897514,120.556526,124.048
1168,0.915987,120.927928,124.048
1169,0.897677,120.559041,124.048
1170,0.898636,120.577837,124.048
1171,0.915622,120.920441,124.048
1172,0.908121,120.765225,124.048
1173,0.90465,120.695460,124.048
1174,0.899219,120.588513,124.048
1175,0.906801,120.738730,124.048
1176,0.918136,120.973290,124.048
1177,0.901733,120.637976,124.048
1178,0.902623,120.655262,124.048
1179,0.902532,120.653402,124.048
1180,0.824582,120.816290,116.048
1181,0.831572,120.704085,116.048
1182,0.828887,120.747289,116.048
1183,0.840385,120.560344,116.048
1184,0.845147,120.481152,116.048
1185,0.835578,120.639318,116.048
1186,0.842879,120.519244,116.048
1187,0.837341,120.610459,116.048
1188,0.859965,120.229845,116.048
1189,0.845782,120.470810,116.048
1190,0.854603,120.321700,116.048
1191,0.854631,120.321465,116.048
1192,0.848409,120.426584,116.048
1193,0.841082,120.548977,116.048
1194,0.839781,120.570331,116.048
1195,0.827815,120.764828,116.048
1196,0.846319,120.461518,116.048
1197,0.859837,120.231608,116.048
1198,0.841119,120.548521,116.048
1199,0.858967,120.246551,116.048
1200,0.891656,120.444748,124.048
1201,0.892323,120.457275,124.048
1202,0.884891,120.319989,124.048
1203,0.891083,120.434438,124.048
1204,0.887239,120.363094,124.048
1205,0.897553,120.556627,124.048
1206,0.907795,120.758793,124.048
1207,0.902903,120.661038,124.048
1208,0.896668,120.539773,124.048
1209,0.891857,120.448684,124.048
1210,0.890157,120.416801,124.048
1211,0.898937,120.583258,124.048
1212,0.898457,120.574179,124.048
1213,0.901194,120.627664,124.048
1214,0.90055,120.614605,124.048
1215,0.895393,120.515579,124.048
1216,0.893685,120.483285,124.048
1217,0.899279,120.590627,124.048
1218,0.883646,120.297053,124.048
1219,0.892278,120.456831,124.048
1220,0.823605,120.831855,116.048
1221,0.845009,120.483700,116.048
1222,0.841737,120.538150,116.048
1223,0.845259,120.479515,116.048
1224,0.847049,120.449539,116.048
1225,0.850676,120.388560,116.048
1226,0.847416,120.443561,116.048
1227,0.859989,120.229428,116.048
1228,0.860152,120.226249,116.048
1229,0.853038,120.348648,116.048
1230,0.832143,120.695150,116.048
1231,0.84692,120.452012,116.048
1232,0.845106,120.481888,116.048
1233,0.831625,120.703468,116.048
1234,0.852273,120.361395,116.048
1235,0.84817,120.430791,116.048
1236,0.853326,120.344010,116.048
1237,0.867444,120.098720,116.048
1238,0.8516,120.372702,116.048
1239,0.822754,120.845456,116.048
1240,0.894046,120.490044,124.048
1241,0.883744,120.299064,124.048
1242,0.87318,120.111403,124.048
1243,0.878793,120.210469,124.048
1244,0.877194,120.182291,124.048
1245,0.882697,120.280229,124.048
1246,0.893607,120.481576,124.048
1247,0.876383,120.167871,124.048
1248,0.885079,120.323468,124.048
1249,0.884288,120.309136,124.048
1250,0.889267,120.400474,124.048
1251,0.903182,120.666575,124.048
1252,0.902554,120.654080,124.048
1253,0.8976,120.557949,124.048
1254,0.908044,120.764017,124.048
1255,0.896007,120.527012,124.048
1256,0.901734,120.638054,124.048
1257,0.89769,120.559308,124.048
1258,0.88932,120.401575,124.048
1259,0.888439,120.384979,124.048
1260,0.837599,120.606126,116.048
1261,0.834402,120.658308,116.048
1262,0.851392,120.376464,116.048
1263,0.843493,120.509045,116.048
1264,0.848307,120.428728,116.048
1265,0.851899,120.368132,116.048
1266,0.846065,120.466464,116.048
1267,0.857373,120.274644,116.048
1268,0.847812,120.436753,116.048
1269,0.847603,120.440334,116.048
1270,0.847864,120.436156,116.048
1271,0.859142,120.244383,116.048
1272,0.854393,120.325855,116.048
1273,0.861249,120.207756,116.048
1274,0.84167,120.539410,116.048
1275,0.848519,120.425367,116.048
1276,0.85329,120.344423,116.048
1277,0.833363,120.675178,116.048
1278,0.852569,120.356602,116.048
1279,0.852215,120.362685,116.048
1280,0.889312,120.401368,124.048
1281,0.893857,120.486259,124.048
1282,0.895866,120.524569,124.048
1283,0.879032,120.214602,124.048
1284,0.894099,120.490935,124.048
1285,0.891865,120.449071,124.048
1286,0.889467,120.403831,124.048
1287,0.899003,120.584983,124.048
1288,0.874496,120.134994,124.048
1289,0.886587,120.351390,124.048
1290,0.88697,120.358163,124.048
1291,0.888283,120.382447,124.048
1292,0.875714,120.155772,124.048
1293,0.888361,120.383865,124.048
1294,0.886632,120.351888,124.048
1295,0.901953,120.642731,124.048
1296,0.899448,120.593395,124.048
1297,0.896902,120.544422,124.048
1298,0.883955,120.302950,124.048
1299,0.890445,120.422503,124.048
1300,0.850051,120.399458,116.048
1301,0.8521,120.364692,116.048
1302,0.847256,120.446325,116.048
1303,0.857774,120.267703,116.048
1304,0.863856,120.162084,116.048
1305,0.858291,120.258430,116.048
1306,0.851623,120.372809,116.048
1307,0.849863,120.402558,116.048
1308,0.860917,120.213277,116.048
1309,0.846145,120.464815,116.048
1310,0.847953,120.434331,116.048
1311,0.839727,120.571598,116.048
1312,0.846041,120.466550,116.048
1313,0.847941,120.435046,116.048
1314,0.846989,120.450548,116.048
1315,0.858719,120.251761,116.048
1316,0.844025,120.500164,116.048
1317,0.858151,120.261003,116.048
1318,0.860291,120.223884,116.048
1319,0.854561,120.322767,116.048
1320,0.896215,120.531487,124.048
1321,0.895699,120.521500,124.048
1322,0.893713,120.483374,124.048
1323,0.901441,120.632259,124.048
1324,0.918149,120.974160,124.048
1325,0.906221,120.727114,124.048
1326,0.901141,120.626603,124.048
1327,0.896285,120.532573,124.048
1328,0.879093,120.215794,124.048
1329,0.900383,120.611605,124.048
1330,0.904073,120.684145,124.048
1331,0.89933,120.590973,124.048
1332,0.889006,120.395456,124.048
1333,0.901542,120.634206,124.048
1334,0.903836,120.679414,124.048
1335,0.892168,120.454733,124.048
1336,0.89796,120.565010,124.048
1337,0.903865,120.679971,124.048
1338,0.908049,120.764029,124.048
1339,0.890972,120.432303,124.048
1340,0.83444,120.657470,116.048
1341,0.845324,120.478483,116.048
1342,0.828102,120.760247,116.048
1343,0.828024,120.761772,116.048
1344,0.837507,120.607552,116.048
1345,0.843307,120.512672,116.048
1346,0.848252,120.429447,116.048
1347,0.845278,120.479046,116.048
1348,0.843971,120.500971,116.048
1349,0.845197,120.480760,116.048
1350,0.845179,120.480720,116.048
1351,0.858366,120.257207,116.048
1352,0.861495,120.203473,116.048
1353,0.857632,120.270184,116.048
1354,0.859348,120.240233,116.048
1355,0.866866,120.109194,116.048
1356,0.870239,120.049121,116.048
1357,0.87005,120.052281,116.048
1358,0.866302,120.118859,116.048
1359,0.862262,120.189513,116.048
1360,0.883816,120.300294,124.048
1361,0.870302,120.061276,124.048
1362,0.883984,120.303514,124.048
1363,0.880273,120.236505,124.048
1364,0.892055,120.452001,124.048
1365,0.87649,120.169338,124.048
1366,0.88244,120.275516,124.048
1367,0.878358,120.202126,124.048
1368,0.884276,120.308767,124.048
1369,0.891618,120.444326,124.048
1370,0.889243,120.399997,124.048
1371,0.88355,120.295398,124.048
1372,0.880409,120.238931,124.048
1373,0.88247,120.275741,124.048
1374,0.882246,120.272154,124.048
1375,0.892265,120.456458,124.048
1376,0.896908,120.544284,124.048
1377,0.885809,120.336824,124.048
1378,0.889795,120.410409,124.048
1379,0.894271,120.494583,124.048
1380,0.834375,120.658837,116.048
1381,0.84143,120.542916,116.048
1382,0.837593,120.606326,116.048
1383,0.848546,120.424581,116.048
1384,0.840822,120.553131,116.048
1385,0.828989,120.745779,116.048
1386,0.847796,120.437309,116.048
1387,0.860381,120.222619,116.048
1388,0.861342,120.205569,116.048
1389,0.84645,120.459741,116.048
1390,0.847313,120.445209,116.048
1391,0.852983,120.349695,116.048
1392,0.829554,120.736866,116.048
1393,0.84859,120.423738,116.048
1394,0.842078,120.532126,116.048
1395,0.837466,120.608416,116.048
1396,0.850334,120.394505,116.048
1397,0.849288,120.412079,116.048
1398,0.854327,120.326495,116.048
1399,0.859209,120.242712,116.048
1400,0.876836,120.175380,124.048
1401,0.88093,120.248586,124.048
1402,0.874289,120.130920,124.048
1403,0.866627,119.998368,124.048
1404,0.859997,119.886219,124.048
1405,0.867464,120.012636,124.048
1406,0.870208,120.059598,124.048
1407,0.873656,120.119688,124.048
1408,0.882383,120.274529,124.048
1409,0.882142,120.270350,124.048
1410,0.886278,120.345641,124.048
1411,0.874719,120.138787,124.048
1412,0.886597,120.351377,124.048
1413,0.878397,120.203157,124.048
1414,0.888935,120.394326,124.048
1415,0.863666,119.948199,124.048
1416,0.878186,120.199448,124.048
1417,0.875206,120.147184,124.048
1418,0.862336,119.925890,124.048
1419,0.89117,120.435851,124.048
1420,0.859777,120.232951,116.048
1421,0.868691,120.076907,116.048
1422,0.867672,120.094913,116.048
1423,0.881994,119.835212,116.048
1424,0.871599,120.024928,116.048
1425,0.880272,119.867588,116.048
1426,0.870706,120.040820,116.048
1427,0.873195,119.996104,116.048
1428,0.865601,120.131330,116.048
1429,0.855272,120.310831,116.048
1430,0.872874,120.001930,116.048
1431,0.866334,120.118269,116.048
1432,0.871265,120.030791,116.048
1433,0.873291,119.994254,116.048
1434,0.868081,120.087331,116.048
1435,0.868343,120.082203,116.048
1436,0.862418,120.186782,116.048
1437,0.853907,120.333687,116.048
1438,0.886913,119.742840,116.048
1439,0.873394,119.992327,116.048
1440,0.856324,119.825278,124.048
1441,0.857586,119.846265,124.048
1442,0.871408,120.080564,124.048
1443,0.870222,120.059953,124.048
1444,0.853947,119.786156,124.048
1445,0.881821,120.264373,124.048
1446,0.874787,120.139353,124.048
1447,0.875771,120.156616,124.048
1448,0.857141,119.838894,124.048
1449,0.882632,120.279183,124.048
1450,0.878023,120.196468,124.048
1451,0.862972,119.936649,124.048
1452,0.872368,120.097417,124.048
1453,0.867259,120.009302,124.048
1454,0.872874,120.105768,124.048
1455,0.869761,120.052002,124.048
1456,0.872984,120.107860,124.048
1457,0.87854,120.205405,124.048
1458,0.881101,120.251517,124.048
1459,0.873622,120.118962,124.048
1460,0.863857,120.161516,116.048
1461,0.880941,119.854886,116.048
1462,0.881206,119.849708,116.048
1463,0.886189,119.756337,116.048
1464,0.860492,120.220634,116.048
1465,0.878365,119.902086,116.048
1466,0.873536,119.990065,116.048
1467,0.864152,120.156735,116.048
1468,0.880557,119.861807,116.048
1469,0.871246,120.031200,116.048
1470,0.898006,119.528718,116.048
1471,0.890307,119.678638,116.048
1472,0.890428,119.675831,116.048
1473,0.883174,119.812930,116.048
1474,0.876182,119.941608,116.048
1475,0.890032,119.683604,116.048
1476,0.890773,119.669176,116.048
1477,0.882246,119.830059,116.048
1478,0.893602,119.614796,116.048
1479,0.887268,119.736204,116.048
1480,0.847912,119.688210,124.048
1481,0.852404,119.761043,124.048
1482,0.850727,119.733459,124.048
1483,0.837832,119.527418,124.048
1484,0.858785,119.866187,124.048
1485,0.856906,119.834908,124.048
1486,0.851925,119.752683,124.048
1487,0.862046,119.920640,124.048
1488,0.866973,120.003991,124.048
1489,0.876553,120.170407,124.048
1490,0.895715,120.521648,124.048
1491,0.872981,120.107920,124.048
1492,0.876724,120.173571,124.048
1493,0.878487,120.204899,124.048
1494,0.878775,120.209916,124.048
1495,0.865546,119.979908,124.048
1496,0.874226,120.129501,124.048
1497,0.858092,119.854895,124.048
1498,0.870632,120.067175,124.048
1499,0.885631,120.333826,124.048
1500,0.87856,119.898525,116.048
1501,0.868785,120.074413,116.048
1502,0.86493,120.142959,116.048
1503,0.863984,120.159700,116.048
1504,0.852528,120.357195,116.048
1505,0.861883,120.196580,116.048
1506,0.87983,119.875289,116.048
1507,0.860037,120.228461,116.048
1508,0.876507,119.935880,116.048
1509,0.861892,120.196176,116.048
1510,0.874334,119.975635,116.048
1511,0.882989,119.817025,116.048
1512,0.880132,119.869867,116.048
1513,0.875082,119.961913,116.048
1514,0.88068,119.859910,116.048
1515,0.87118,120.032315,116.048
1516,0.881503,119.844570,116.048
1517,0.877573,119.916523,116.048
1518,0.870963,120.036007,116.048
1519,0.868169,120.085700,116.048
1520,0.871923,120.089323,124.048
1521,0.868199,120.025264,124.048
1522,0.873011,120.108444,124.048
1523,0.861187,119.906520,124.048
1524,0.875654,120.154705,124.048
1525,0.869975,120.055989,124.048
1526,0.859825,119.883832,124.048
1527,0.858955,119.868954,124.048
1528,0.860683,119.897916,124.048
1529,0.865953,119.986716,124.048
1530,0.865341,119.976800,124.048
1531,0.870681,120.068388,124.048
1532,0.863617,119.947525,124.048
1533,0.872951,120.107614,124.048
1534,0.864965,119.970231,124.048
1535,0.866738,120.000338,124.048
1536,0.850311,119.727205,124.048
1537,0.851451,119.745663,124.048
1538,0.871416,120.080899,124.048
1539,0.852748,119.766846,124.048
1540,0.874239,119.977534,116.048
1541,0.869957,120.054170,116.048
1542,0.869292,120.066198,116.048
1543,0.889063,119.702441,116.048
1544,0.873363,119.993389,116.048
1545,0.884305,119.792171,116.048
1546,0.882,119.834994,116.048
1547,0.882583,119.824474,116.048
1548,0.874925,119.964785,116.048
1549,0.868778,120.075165,116.048
1550,0.884932,119.780542,116.048
1551,0.890761,119.669683,116.048
1552,0.887004,119.741542,116.048
1553,0.893039,119.625853,116.048
1554,0.880242,119.867480,116.048
1555,0.897756,119.534028,116.048
1556,0.878744,119.895049,116.048
1557,0.889865,119.686903,116.048
1558,0.885066,119.777511,116.048
1559,0.891373,119.657784,116.048
1560,0.852676,119.765166,124.048
1561,0.854147,119.789553,124.048
1562,0.856975,119.836207,124.048
1563,0.852009,119.754688,124.048
1564,0.842208,119.596904,124.048
1565,0.846628,119.667411,124.048
1566,0.867738,120.017231,124.048
1567,0.840747,119.573572,124.048
1568,0.863418,119.944035,124.048
1569,0.856749,119.832728,124.048
1570,0.860021,119.887051,124.048
1571,0.857193,119.839974,124.048
1572,0.85546,119.811069,124.048
1573,0.859116,119.871873,124.048
1574,0.844133,119.627372,124.048
1575,0.84176,119.589737,124.048
1576,0.853463,119.778297,124.048
1577,0.868153,120.024864,124.048
1578,0.858478,119.861250,124.048
1579,0.87029,120.061659,124.048
1580,0.87652,119.935987,116.048
1581,0.873173,119.996671,116.048
1582,0.885104,119.777622,116.048
1583,0.877521,119.917622,116.048
1584,0.88118,119.850274,116.048
1585,0.867652,120.095395,116.048
1586,0.882049,119.834356,116.048
1587,0.859968,120.230059,116.048
1588,0.880087,119.870413,116.048
1589,0.877393,119.920036,116.048
1590,0.885306,119.773235,116.048
1591,0.871292,120.030465,116.048
1592,0.871757,120.022024,116.048
1593,0.873156,119.996826,116.048
1594,0.880438,119.864071,116.048
1595,0.880851,119.856099,116.048
1596,0.876195,119.941775,116.048
1597,0.855249,120.310966,116.048
1598,0.878156,119.905827,116.048
1599,0.875915,119.946603,116.048
1600,0.858496,119.861466,124.048
1601,0.862885,119.935112,124.048
1602,0.857743,119.848930,124.048
1603,0.865708,119.982848,124.048
1604,0.867201,120.008066,124.048
1605,0.888285,120.381724,124.048
1606,0.882781,120.282107,124.048
1607,0.888855,120.392677,124.048
1608,0.890601,120.425167,124.048
1609,0.880598,120.242323,124.048
1610,0.887062,120.359720,124.048
1611,0.881583,120.260245,124.048
1612,0.86478,119.967008,124.048
1613,0.892266,120.456414,124.048
1614,0.872067,120.091833,124.048
1615,0.876973,120.178038,124.048
1616,0.874603,120.136601,124.048
1617,0.876201,120.164386,124.048
1618,0.886163,120.343364,124.048
1619,0.876836,120.175714,124.048
1620,0.845894,120.468965,116.048
1621,0.845031,120.483296,116.048
1622,0.84432,120.495092,116.048
1623,0.833117,120.679206,116.048
1624,0.847727,120.438264,116.048
1625,0.850313,120.394804,116.048
1626,0.851102,120.381219,116.048
1627,0.853124,120.347407,116.048
1628,0.869007,120.070944,116.048
1629,0.863449,120.169027,116.048
1630,0.852066,120.364783,116.048
1631,0.861324,120.206216,116.048
1632,0.860812,120.214921,116.048
1633,0.869955,120.054234,116.048
1634,0.855229,120.311198,116.048
1635,0.874654,119.969812,116.048
1636,0.852802,120.352857,116.048
1637,0.856581,120.287966,116.048
1638,0.868267,120.084481,116.048
1639,0.846847,120.452942,116.048
1640,0.877026,120.178782,124.048
1641,0.876159,120.163716,124.048
1642,0.849497,119.713953,124.048
1643,0.875691,120.155352,124.048
1644,0.866583,119.997792,124.048
1645,0.863044,119.937515,124.048
1646,0.870702,120.068299,124.048
1647,0.86478,119.966798,124.048
1648,0.880455,120.239941,124.048
1649,0.876693,120.172624,124.048
1650,0.864534,119.962920,124.048
1651,0.890858,120.429959,124.048
1652,0.876419,120.168407,124.048
1653,0.870221,120.060057,124.048
1654,0.883973,120.303551,124.048
1655,0.872867,120.106117,124.048
1656,0.875612,120.154292,124.048
1657,0.872933,120.107206,124.048
1658,0.880874,120.247341,124.048
1659,0.86951,120.047744,124.048
1660,0.860648,120.217711,116.048
1661,0.881197,119.850167,116.048
1662,0.881245,119.849296,116.048
1663,0.865986,120.124613,116.048
1664,0.878948,119.891733,116.048
1665,0.881963,119.835845,116.048
1666,0.869435,120.063522,116.048
1667,0.875144,119.961019,116.048
1668,0.868793,120.074848,116.048
1669,0.876513,119.936139,116.048
1670,0.880906,119.856012,116.048
1671,0.868169,120.085848,116.048
1672,0.891159,119.662018,116.048
1673,0.865292,120.136936,116.048
1674,0.852297,120.361502,116.048
1675,0.8587,120.252104,116.048
1676,0.870368,120.047070,116.048
1677,0.871025,120.035130,116.048
1678,0.879059,119.889597,116.048
1679,0.8657,120.129771,116.048
1680,0.889462,120.404100,124.048
1681,0.863059,119.937996,124.048
1682,0.889081,120.396919,124.048
1683,0.881604,120.260588,124.048
1684,0.879308,120.219435,124.048
1685,0.884337,120.310133,124.048
1686,0.884108,120.305701,124.048
1687,0.885129,120.324485,124.048
1688,0.878394,120.202958,124.048
1689,0.874057,120.126773,124.048
1690,0.886444,120.348232,124.048
1691,0.875132,120.145269,124.048
1692,0.879345,120.220050,124.048
1693,0.899177,120.588167,124.048
1694,0.866613,119.998157,124.048
1695,0.879711,120.226586,124.048
1696,0.88576,120.335795,124.048
1697,0.87885,120.211499,124.048
1698,0.884266,120.308522,124.048
1699,0.874567,120.135708,124.048
1700,0.863431,120.169831,116.048
1701,0.873639,119.988511,116.048
