Generation,meanFitness,Phenotype,Optimum
873,0.844892,115.467775,111.126
874,0.851556,115.357892,111.126
875,0.828088,115.736979,111.126
876,0.851147,115.364556,111.126
877,0.843895,115.484214,111.126
878,0.853367,115.327705,111.126
879,0.849307,115.394675,111.126
880,0.892916,115.624339,119.126
881,0.876119,115.324402,119.126
882,0.89069,115.583230,119.126
883,0.891949,115.606682,119.126
884,0.885397,115.487576,119.126
885,0.890026,115.571421,119.126
886,0.893964,115.643591,119.126
887,0.880451,115.400102,119.126
888,0.884017,115.462932,119.126
889,0.886813,115.512856,119.126
890,0.892157,115.610449,119.126
891,0.898172,115.722571,119.126
892,0.892631,115.619174,119.126
893,0.881254,115.414091,119.126
894,0.895172,115.666219,119.126
895,0.90638,115.881097,119.126
896,0.904159,115.837477,119.126
897,0.897654,115.713115,119.126
898,0.899714,115.752135,119.126
899,0.910638,115.965550,119.126
900,0.820955,115.848615,111.126
901,0.824904,115.786802,111.126
902,0.840535,115.538525,111.126
903,0.824889,115.787071,111.126
904,0.824233,115.797513,111.126
905,0.829864,115.708990,111.126
906,0.820712,115.852371,111.126
907,0.824339,115.795445,111.126
908,0.828895,115.724229,111.126
909,0.825465,115.778171,111.126
910,0.840779,115.534252,111.126
911,0.839251,115.558937,111.126
912,0.826372,115.764104,111.126
913,0.821571,115.838864,111.126
914,0.827218,115.750751,111.126
915,0.83577,115.615271,111.126
916,0.83654,115.602509,111.126
917,0.825,115.785504,111.126
918,0.831303,115.685997,111.126
919,0.830828,115.693656,111.126
920,0.906597,115.885606,119.126
921,0.890663,115.582984,119.126
922,0.888912,115.550796,119.126
923,0.907319,115.899475,119.126
924,0.902107,115.797634,119.126
925,0.893655,115.638033,119.126
926,0.885945,115.497453,119.126
927,0.903559,115.825876,119.126
928,0.903049,115.816085,119.126
929,0.893012,115.625925,119.126
930,0.910633,115.965757,119.126
931,0.899885,115.754819,119.126
932,0.903349,115.821956,119.126
933,0.903863,115.831560,119.126
934,0.907648,115.906085,119.126
935,0.906499,115.883439,119.126
936,0.897467,115.708997,119.126
937,0.904051,115.835382,119.126
938,0.912471,116.003014,119.126
939,0.907301,115.899248,119.126
940,0.817044,115.909047,111.126
941,0.831151,115.688050,111.126
942,0.824876,115.787432,111.126
943,0.832139,115.672757,111.126
944,0.825659,115.774678,111.126
945,0.836789,115.598381,111.126
946,0.814368,115.950033,111.126
947,0.831724,115.679447,111.126
948,0.835553,115.618373,111.126
949,0.821861,115.834100,111.126
950,0.843267,115.493967,111.126
951,0.823978,115.801754,111.126
952,0.831325,115.685677,111.126
953,0.846123,115.447372,111.126
954,0.849803,115.386920,111.126
955,0.842871,115.500387,111.126
956,0.84344,115.491056,111.126
957,0.851556,115.357578,111.126
958,0.859991,115.215805,111.126
959,0.856655,115.272595,111.126
960,0.873888,115.285936,119.126
961,0.881003,115.409547,119.126
962,0.864126,115.121589,119.126
963,0.862082,115.087529,119.126
964,0.856693,114.999335,119.126
965,0.876006,115.322333,119.126
966,0.881804,115.424105,119.126
967,0.883518,115.454148,119.126
968,0.877168,115.342861,119.126
969,0.888051,115.535083,119.126
970,0.887158,115.518866,119.126
971,0.88142,115.417072,119.126
972,0.894278,115.649580,119.126
973,0.889033,115.553189,119.126
974,0.880712,115.404568,119.126
975,0.888955,115.551648,119.126
976,0.889617,115.563800,119.126
977,0.892794,115.622229,119.126
978,0.903533,115.825461,119.126
979,0.90004,115.758184,119.126
980,0.83013,115.704896,111.126
981,0.827332,115.749078,111.126
982,0.845086,115.464302,111.126
983,0.837054,115.594072,111.126
984,0.836999,115.595156,111.126
985,0.831605,115.681452,111.126
986,0.824218,115.797866,111.126
987,0.845664,115.454849,111.126
988,0.844356,115.476042,111.126
989,0.829391,115.716522,111.126
990,0.841703,115.519540,111.126
991,0.844523,115.473431,111.126
992,0.849035,115.399504,111.126
993,0.852762,115.337740,111.126
994,0.839977,115.547522,111.126
995,0.84942,115.393227,111.126
996,0.853801,115.320389,111.126
997,0.855881,115.285582,111.126
998,0.859428,115.225720,111.126
999,0.852861,115.335728,111.126
1000,0.885975,115.498135,119.126
1001,0.870125,115.222059,119.126
1002,0.878221,115.361005,119.126
1003,0.889647,115.564331,119.126
1004,0.883707,115.457628,119.126
1005,0.881877,115.424922,119.126
1006,0.885812,115.495204,119.126
1007,0.896965,115.699730,119.126
1008,0.885433,115.488390,119.126
1009,0.894039,115.645180,119.126
1010,0.878607,115.367705,119.126
1011,0.889799,115.567276,119.126
1012,0.8886,115.545435,119.126
1013,0.898853,115.735694,119.126
1014,0.900085,115.759211,119.126
1015,0.88366,115.456577,119.126
1016,0.898544,115.730047,119.126
1017,0.88683,115.513535,119.126
1018,0.888582,115.545063,119.126
1019,0.893904,115.642727,119.126
1020,0.832868,115.661508,111.126
1021,0.847891,115.418697,111.126
1022,0.849886,115.385913,111.126
1023,0.834935,115.628747,111.126
1024,0.84209,115.513513,111.126
1025,0.847561,115.424161,111.126
1026,0.84136,115.525231,111.126
1027,0.845675,115.454549,111.126
1028,0.852268,115.345923,111.126
1029,0.846006,115.449306,111.126
1030,0.84728,115.428293,111.126
1031,0.86202,115.181570,111.126
1032,0.846803,115.436332,111.126
1033,0.857279,115.262255,111.126
1034,0.848166,115.413819,111.126
1035,0.845874,115.451509,111.126
1036,0.852264,115.345758,111.126
1037,0.859096,115.231034,111.126
1038,0.85151,115.358756,111.126
1039,0.849046,115.399294,111.126
1040,0.876738,115.335206,119.126
1041,0.895823,115.678344,119.126
1042,0.864372,115.125483,119.126
1043,0.866531,115.161589,119.126
1044,0.875849,115.319949,119.126
1045,0.888395,115.541875,119.126
1046,0.871301,115.241897,119.126
1047,0.884493,115.471313,119.126
1048,0.886184,115.501973,119.126
1049,0.878793,115.370802,119.126
1050,0.879137,115.376899,119.126
1051,0.877867,115.354697,119.126
1052,0.873443,115.278559,119.126
1053,0.876841,115.336746,119.126
1054,0.888151,115.537491,119.126
1055,0.88351,115.454161,119.126
1056,0.879972,115.391502,119.126
1057,0.869503,115.211357,119.126
1058,0.880177,115.395252,119.126
1059,0.880159,115.394797,119.126
1060,0.861146,115.196171,111.126
1061,0.859894,115.217839,111.126
1062,0.850764,115.370775,111.126
1063,0.839236,115.559389,111.126
1064,0.854883,115.302363,111.126
1065,0.847444,115.425492,111.126
1066,0.855611,115.290233,111.126
1067,0.858879,115.234719,111.126
1068,0.858311,115.244005,111.126
1069,0.852207,115.346639,111.126
1070,0.868972,115.061464,111.126
1071,0.85449,115.308704,111.126
1072,0.863254,115.160367,111.126
1073,0.862273,115.176800,111.126
1074,0.869533,115.051535,111.126
1075,0.863721,115.152207,111.126
1076,0.863007,115.164379,111.126
1077,0.855128,115.298080,111.126
1078,0.868659,115.066580,111.126
1079,0.877784,114.905238,111.126
1080,0.861373,115.075709,119.126
1081,0.84326,114.785115,119.126
1082,0.865259,115.140096,119.126
1083,0.864137,115.121625,119.126
1084,0.86928,115.207172,119.126
1085,0.860538,115.061954,119.126
1086,0.852779,114.935934,119.126
1087,0.862404,115.092625,119.126
1088,0.853599,114.949228,119.126
1089,0.864554,115.128236,119.126
1090,0.879806,115.388663,119.126
1091,0.855058,114.972996,119.126
1092,0.859329,115.042543,119.126
1093,0.861967,115.085672,119.126
1094,0.860771,115.065903,119.126
1095,0.873693,115.282878,119.126
1096,0.863025,115.103045,119.126
1097,0.860417,115.060270,119.126
1098,0.871352,115.243341,119.126
1099,0.868712,115.198073,119.126
1100,0.863114,115.162910,111.126
1101,0.850345,115.378111,111.126
1102,0.863998,115.147818,111.126
1103,0.854089,115.315736,111.126
1104,0.85869,115.238370,111.126
1105,0.855858,115.285925,111.126
1106,0.853016,115.333366,111.126
1107,0.861736,115.186607,111.126
1108,0.862023,115.181974,111.126
1109,0.870201,115.040068,111.126
1110,0.871447,115.017933,111.126
1111,0.882196,114.825648,111.126
1112,0.863806,115.151237,111.126
1113,0.861923,115.183016,111.126
1114,0.863122,115.162549,111.126
1115,0.876709,114.924900,111.126
1116,0.871792,115.011983,111.126
1117,0.865709,115.118045,111.126
1118,0.877906,114.903260,111.126
1119,0.875997,114.937617,111.126
1120,0.846795,114.841127,119.126
1121,0.860429,115.060486,119.126
1122,0.857766,115.016636,119.126
1123,0.866856,115.166820,119.126
1124,0.857661,115.015272,119.126
1125,0.861851,115.083584,119.126
1126,0.852598,114.933333,119.126
1127,0.857991,115.020661,119.126
1128,0.859586,115.046700,119.126
1129,0.85733,115.009651,119.126
1130,0.857116,115.005965,119.126
1131,0.855313,114.977324,119.126
1132,0.858958,115.036223,119.126
1133,0.869943,115.218810,119.126
1134,0.869094,115.204421,119.126
1135,0.862679,115.097593,119.126
1136,0.870338,115.225484,119.126
1137,0.871407,115.243468,119.126
1138,0.866709,115.164126,119.126
1139,0.883764,115.458344,119.126
1140,0.850249,115.379282,111.126
1141,0.864942,115.131039,111.126
1142,0.849355,115.394043,111.126
1143,0.86086,115.200975,111.126
1144,0.859941,115.217203,111.126
1145,0.849318,115.395176,111.126
1146,0.858623,115.239052,111.126
1147,0.861834,115.184564,111.126
1148,0.85777,115.253720,111.126
1149,0.868416,115.071038,111.126
1150,0.870112,115.041434,111.126
1151,0.862315,115.176075,111.126
1152,0.87314,114.988000,111.126
1153,0.866742,115.100331,111.126
1154,0.866323,115.107142,111.126
1155,0.869423,115.053182,111.126
1156,0.864219,115.143478,111.126
1157,0.872748,114.994539,111.126
1158,0.881865,114.831074,111.126
1159,0.872555,114.998092,111.126
1160,0.8352,114.660630,119.126
1161,0.835187,114.660540,119.126
1162,0.847452,114.851076,119.126
1163,0.854421,114.962541,119.126
1164,0.858433,115.027587,119.126
1165,0.856484,114.996113,119.126
1166,0.860791,115.066402,119.126
1167,0.858836,115.034286,119.126
1168,0.85022,114.895575,119.126
1169,0.868263,115.190375,119.126
1170,0.87587,115.320084,119.126
1171,0.876022,115.322860,119.126
1172,0.866865,115.167252,119.126
1173,0.866599,115.162705,119.126
1174,0.86822,115.189781,119.126
1175,0.863022,115.102990,119.126
1176,0.866117,115.154707,119.126
1177,0.859945,115.052526,119.126
1178,0.869061,115.204287,119.126
1179,0.861425,115.076653,119.126
1180,0.860355,115.209980,111.126
1181,0.862056,115.181117,111.126
1182,0.853806,115.320951,111.126
1183,0.854442,115.309860,111.126
1184,0.850164,115.381047,111.126
1185,0.854463,115.309492,111.126
1186,0.857525,115.257653,111.126
1187,0.863545,115.155230,111.126
1188,0.86264,115.170764,111.126
1189,0.868346,115.071942,111.126
1190,0.861003,115.199258,111.126
1191,0.864546,115.138362,111.126
1192,0.862182,115.178794,111.126
1193,0.859387,115.226147,111.126
1194,0.867281,115.091186,111.126
1195,0.860796,115.202575,111.126
1196,0.865022,115.129859,111.126
1197,0.862063,115.180408,111.126
1198,0.875388,114.948363,111.126
1199,0.869099,115.059475,111.126
1200,0.849279,114.880347,119.126
1201,0.868522,115.194586,119.126
1202,0.870164,115.222512,119.126
1203,0.86366,115.113712,119.126
1204,0.862797,115.099314,119.126
1205,0.871616,115.247320,119.126
1206,0.876068,115.323282,119.126
1207,0.879063,115.375272,119.126
1208,0.86817,115.188768,119.126
1209,0.868218,115.189684,119.126
1210,0.864834,115.133162,119.126
1211,0.880085,115.393300,119.126
1212,0.872457,115.261357,119.126
1213,0.87453,115.296982,119.126
1214,0.881798,115.423217,119.126
1215,0.887067,115.517398,119.126
1216,0.871561,115.246456,119.126
1217,0.867276,115.174036,119.126
1218,0.871887,115.252160,119.126
1219,0.862851,115.100277,119.126
1220,0.857313,115.261602,111.126
1221,0.87127,115.020997,111.126
1222,0.855177,115.297648,111.126
1223,0.85714,115.264266,111.126
1224,0.855511,115.291673,111.126
1225,0.858117,115.247670,111.126
1226,0.863238,115.160572,111.126
1227,0.861058,115.198270,111.126
1228,0.850349,115.377429,111.126
1229,0.85659,115.273519,111.126
1230,0.846144,115.447173,111.126
1231,0.855894,115.284799,111.126
1232,0.856619,115.272508,111.126
1233,0.862762,115.168396,111.126
1234,0.858662,115.238488,111.126
1235,0.865603,115.119485,111.126
1236,0.875531,114.945392,111.126
1237,0.865418,115.123090,111.126
1238,0.874547,114.963315,111.126
1239,0.874861,114.957536,111.126
1240,0.83977,114.731194,119.126
1241,0.849495,114.883770,119.126
1242,0.852933,114.938736,119.126
1243,0.853364,114.945477,119.126
1244,0.840734,114.746203,119.126
1245,0.856676,114.998977,119.126
1246,0.844586,114.806048,119.126
1247,0.863386,115.108691,119.126
1248,0.858956,115.036367,119.126
1249,0.858317,115.025568,119.126
1250,0.871693,115.248617,119.126
1251,0.859659,115.047968,119.126
1252,0.877209,115.343214,119.126
1253,0.873969,115.287237,119.126
1254,0.868574,115.195744,119.126
1255,0.880566,115.402039,119.126
1256,0.865947,115.151732,119.126
1257,0.874678,115.299413,119.126
1258,0.879822,115.388935,119.126
1259,0.870286,115.224460,119.126
1260,0.855611,115.290065,111.126
1261,0.853421,115.326767,111.126
1262,0.843578,115.488994,111.126
1263,0.858415,115.242758,111.126
1264,0.854714,115.305015,111.126
1265,0.863722,115.152240,111.126
1266,0.860226,115.212306,111.126
1267,0.868518,115.069247,111.126
1268,0.87521,114.951476,111.126
1269,0.863997,115.147490,111.126
1270,0.871241,115.021578,111.126
1271,0.866561,115.102962,111.126
1272,0.86768,115.083676,111.126
1273,0.871797,115.011830,111.126
1274,0.878324,114.895546,111.126
1275,0.876138,114.934713,111.126
1276,0.879278,114.878688,111.126
1277,0.865978,115.113088,111.126
1278,0.879538,114.873747,111.126
1279,0.886426,114.747933,111.126
1280,0.841083,114.751408,119.126
1281,0.846081,114.829520,119.126
1282,0.844142,114.799230,119.126
1283,0.858309,115.025481,119.126
1284,0.864699,115.130991,119.126
1285,0.85697,115.003941,119.126
1286,0.857133,115.006357,119.126
1287,0.851061,114.908841,119.126
1288,0.857677,115.015526,119.126
1289,0.86313,115.104626,119.126
1290,0.861454,115.076957,119.126
1291,0.86301,115.103019,119.126
1292,0.862918,115.101172,119.126
1293,0.867958,115.185453,119.126
1294,0.882336,115.432871,119.126
1295,0.884872,115.478077,119.126
1296,0.867595,115.179011,119.126
1297,0.882176,115.430264,119.126
1298,0.867967,115.185848,119.126
1299,0.883098,115.446577,119.126
1300,0.858399,115.243041,111.126
1301,0.856716,115.271979,111.126
1302,0.855983,115.284021,111.126
1303,0.845714,115.454436,111.126
1304,0.850246,115.379101,111.126
1305,0.855723,115.288376,111.126
1306,0.860984,115.198936,111.126
1307,0.851505,115.358434,111.126
1308,0.848119,115.414453,111.126
1309,0.861304,115.193846,111.126
1310,0.855425,115.293177,111.126
1311,0.858079,115.248510,111.126
1312,0.857068,115.265385,111.126
1313,0.867225,115.091789,111.126
1314,0.855203,115.296941,111.126
1315,0.871208,115.022142,111.126
1316,0.862781,115.168169,111.126
1317,0.880101,114.863718,111.126
1318,0.867258,115.091418,111.126
1319,0.878241,114.896845,111.126
1320,0.85349,114.947532,119.126
1321,0.863872,115.117143,119.126
1322,0.848879,114.873812,119.126
1323,0.860273,115.057807,119.126
1324,0.8635,115.111039,119.126
1325,0.851186,114.910728,119.126
1326,0.854041,114.956752,119.126
1327,0.86464,115.129649,119.126
1328,0.865518,115.144542,119.126
1329,0.860501,115.061433,119.126
1330,0.85415,114.958033,119.126
1331,0.872594,115.263914,119.126
1332,0.864631,115.129587,119.126
1333,0.862698,115.097443,119.126
1334,0.867456,115.176852,119.126
1335,0.884651,115.474373,119.126
1336,0.873511,115.279619,119.126
1337,0.874106,115.289638,119.126
1338,0.886051,115.499161,119.126
1339,0.879365,115.380869,119.126
1340,0.851526,115.357977,111.126
1341,0.849785,115.386682,111.126
1342,0.860584,115.205727,111.126
1343,0.845352,115.459939,111.126
1344,0.857474,115.258283,111.126
1345,0.854671,115.305998,111.126
1346,0.847296,115.428313,111.126
1347,0.843968,115.482775,111.126
1348,0.842745,115.502426,111.126
1349,0.864087,115.146023,111.126
1350,0.856235,115.279237,111.126
1351,0.852655,115.339702,111.126
1352,0.859908,115.217347,111.126
1353,0.855989,115.283861,111.126
1354,0.863309,115.159271,111.126
1355,0.863392,115.157862,111.126
1356,0.867246,115.091327,111.126
1357,0.865094,115.128999,111.126
1358,0.874505,114.964177,111.126
1359,0.863029,115.164395,111.126
1360,0.86194,115.085239,119.126
1361,0.860717,115.065176,119.126
1362,0.862619,115.096588,119.126
1363,0.866686,115.163893,119.126
1364,0.857362,115.010088,119.126
1365,0.869702,115.214842,119.126
1366,0.866909,115.167919,119.126
1367,0.863655,115.113669,119.126
1368,0.867325,115.174724,119.126
1369,0.876306,115.327990,119.126
1370,0.876901,115.338165,119.126
1371,0.881094,115.411132,119.126
1372,0.879851,115.389413,119.126
1373,0.870251,115.223924,119.126
1374,0.872941,115.269856,119.126
1375,0.871148,115.239061,119.126
1376,0.879065,115.375341,119.126
1377,0.877096,115.341189,119.126
1378,0.874497,115.296652,119.126
1379,0.871309,115.242018,119.126
1380,0.849254,115.396035,111.126
1381,0.853191,115.330133,111.126
1382,0.845208,115.462682,111.126
1383,0.850973,115.367211,111.126
1384,0.843369,115.492443,111.126
1385,0.862875,115.166571,111.126
1386,0.858153,115.247015,111.126
1387,0.85714,115.264172,111.126
1388,0.869273,115.056231,111.126
1389,0.853047,115.332909,111.126
1390,0.854017,115.316699,111.126
1391,0.865213,115.126723,111.126
1392,0.858571,115.240333,111.126
1393,0.857819,115.252643,111.126
1394,0.856851,115.269026,111.126
1395,0.836845,115.597823,111.126
1396,0.855312,115.295562,111.126
1397,0.858954,115.233668,111.126
1398,0.850154,115.381370,111.126
1399,0.861116,115.196862,111.126
1400,0.872282,115.258478,119.126
1401,0.86882,115.199813,119.126
1402,0.860493,115.061696,119.126
1403,0.868963,115.202169,119.126
1404,0.874817,115.301907,119.126
1405,0.865926,115.151723,119.126
1406,0.875499,115.313653,119.126
1407,0.882576,115.437452,119.126
1408,0.869139,115.205244,119.126
1409,0.883603,115.455639,119.126
1410,0.881785,115.423709,119.126
1411,0.871203,115.240179,119.126
1412,0.863279,115.107371,119.126
1413,0.875666,115.316913,119.126
1414,0.877223,115.343898,119.126
1415,0.877685,115.351017,119.126
1416,0.880898,115.407804,119.126
1417,0.878726,115.369813,119.126
1418,0.893254,115.630724,119.126
1419,0.879949,115.390781,119.126
1420,0.836581,115.601894,111.126
1421,0.84039,115.540822,111.126
1422,0.849493,115.392012,111.126
1423,0.83995,115.548035,111.126
1424,0.852333,115.344749,111.126
1425,0.853483,115.325806,111.126
1426,0.854722,115.304879,111.126
1427,0.867049,115.095326,111.126
1428,0.866667,115.101390,111.126
1429,0.86128,115.194003,111.126
1430,0.854593,115.307056,111.126
1431,0.849775,115.387241,111.126
1432,0.862658,115.170891,111.126
1433,0.854862,115.302331,111.126
1434,0.860351,115.210032,111.126
1435,0.856182,115.280516,111.126
1436,0.862237,115.177768,111.126
1437,0.859912,115.217274,111.126
1438,0.866527,115.104132,111.126
1439,0.863664,115.153512,111.126
1440,0.863588,115.112418,119.126
1441,0.868355,115.192187,119.126
1442,0.861646,115.080397,119.126
1443,0.878177,115.360045,119.126
1444,0.868435,115.193553,119.126
1445,0.871691,115.248629,119.126
1446,0.871683,115.248341,119.126
1447,0.874226,115.292107,119.126
1448,0.858882,115.035282,119.126
1449,0.870829,115.233911,119.126
1450,0.868548,115.195565,119.126
1451,0.872251,115.258423,119.126
1452,0.860188,115.056733,119.126
1453,0.873328,115.276555,119.126
1454,0.867103,115.171324,119.126
1455,0.853399,114.946209,119.126
1456,0.870575,115.229877,119.126
1457,0.860862,115.068001,119.126
1458,0.853743,114.952165,119.126
1459,0.858285,115.025915,119.126
1460,0.856564,115.274655,111.126
1461,0.864857,115.133043,111.126
1462,0.863378,115.158497,111.126
1463,0.864535,115.138709,111.126
1464,0.870214,115.040103,111.126
1465,0.868731,115.066092,111.126
1466,0.857382,115.260377,111.126
1467,0.86555,115.121484,111.126
1468,0.858192,115.246814,111.126
1469,0.856081,115.282348,111.126
1470,0.844203,115.478834,111.126
1471,0.859957,115.217099,111.126
1472,0.859118,115.230530,111.126
1473,0.85896,115.233582,111.126
1474,0.86138,115.191988,111.126
1475,0.867402,115.088809,111.126
1476,0.870228,115.039632,111.126
1477,0.854866,115.302450,111.126
1478,0.852215,115.346662,111.126
1479,0.873305,114.985470,111.126
1480,0.862078,115.087730,119.126
1481,0.86817,115.189111,119.126
1482,0.849582,114.885392,119.126
1483,0.859333,115.042293,119.126
1484,0.873167,115.273618,119.126
1485,0.867655,115.180629,119.126
1486,0.877801,115.353083,119.126
1487,0.876418,115.329510,119.126
1488,0.874998,115.305115,119.126
1489,0.865928,115.151177,119.126
1490,0.879021,115.374888,119.126
1491,0.87423,115.291970,119.126
1492,0.875629,115.316149,119.126
1493,0.871505,115.245668,119.126
1494,0.881454,115.417430,119.126
1495,0.879986,115.391614,119.126
1496,0.876662,115.333973,119.126
1497,0.872517,115.262598,119.126
1498,0.875172,115.308163,119.126
1499,0.886732,115.511852,119.126
1500,0.858084,115.248617,111.126
1501,0.86912,115.058736,111.126
1502,0.846477,115.441683,111.126
1503,0.851273,115.362407,111.126
1504,0.847527,115.424275,111.126
1505,0.856239,115.279437,111.126
1506,0.869928,115.044594,111.126
1507,0.861177,115.196051,111.126
1508,0.862551,115.172500,111.126
1509,0.868169,115.075936,111.126
1510,0.87037,115.036789,111.126
1511,0.868014,115.078360,111.126
1512,0.874951,114.956069,111.126
1513,0.870848,115.028239,111.126
1514,0.868694,115.066949,111.126
1515,0.861407,115.192140,111.126
1516,0.865277,115.125406,111.126
1517,0.86902,115.060860,111.126
1518,0.874333,114.966946,111.126
1519,0.881249,114.842784,111.126
1520,0.851452,114.914918,119.126
1521,0.846763,114.840565,119.126
1522,0.849148,114.878302,119.126
1523,0.860226,115.057220,119.126
1524,0.862087,115.088068,119.126
1525,0.863927,115.118091,119.126
1526,0.858407,115.026910,119.126
1527,0.864165,115.122173,119.126
1528,0.85004,114.892781,119.126
1529,0.868313,115.191378,119.126
1530,0.86696,115.168832,119.126
1531,0.868009,115.186223,119.126
1532,0.885123,115.483019,119.126
1533,0.883329,115.450771,119.126
1534,0.869313,115.208093,119.126
1535,0.882838,115.442316,119.126
1536,0.866632,115.163234,119.126
1537,0.871834,115.250667,119.126
1538,0.882504,115.436182,119.126
1539,0.877017,115.340006,119.126
1540,0.859303,115.227654,111.126
1541,0.859502,115.224286,111.126
1542,0.844735,115.470091,111.126
1543,0.859528,115.223999,111.126
1544,0.861585,115.188764,111.126
1545,0.857038,115.266077,111.126
1546,0.868953,115.061866,111.126
1547,0.856982,115.267027,111.126
1548,0.870372,115.037405,111.126
1549,0.864497,115.139318,111.126
1550,0.86084,115.201827,111.126
1551,0.870204,115.040086,111.126
1552,0.883373,114.804521,111.126
1553,0.86814,115.075693,111.126
1554,0.865625,115.119643,111.126
1555,0.864723,115.134971,111.126
1556,0.87958,114.873095,111.126
1557,0.874124,114.970852,111.126
1558,0.874024,114.973007,111.126
1559,0.89012,114.679087,111.126
1560,0.838964,114.718746,119.126
1561,0.851121,114.910128,119.126
1562,0.859826,115.050587,119.126
1563,0.855266,114.976573,119.126
1564,0.849812,114.888788,119.126
1565,0.855691,114.983575,119.126
1566,0.841802,114.762969,119.126
1567,0.852743,114.935963,119.126
1568,0.851823,114.921244,119.126
1569,0.832159,114.614741,119.126
1570,0.838996,114.719709,119.126
1571,0.841726,114.761862,119.126
1572,0.849538,114.884881,119.126
1573,0.853605,114.949796,119.126
1574,0.850829,114.905247,119.126
1575,0.851703,114.919383,119.126
1576,0.821736,114.458165,119.126
1577,0.858506,115.029257,119.126
1578,0.840407,114.741423,119.126
1579,0.844529,114.806032,119.126
1580,0.889422,114.692235,111.126
1581,0.877523,114.910784,111.126
1582,0.884946,114.775622,111.126
1583,0.887179,114.734443,111.126
1584,0.882969,114.811850,111.126
1585,0.882716,114.816875,111.126
1586,0.872835,114.994254,111.126
1587,0.88204,114.828540,111.126
1588,0.878538,114.892309,111.126
1589,0.867311,115.090415,111.126
1590,0.871905,115.010140,111.126
1591,0.877129,114.917588,111.126
1592,0.876509,114.928722,111.126
1593,0.875356,114.949389,111.126
1594,0.886935,114.738412,111.126
1595,0.887448,114.729474,111.126
1596,0.872918,114.992677,111.126
1597,0.875947,114.938505,111.126
1598,0.872157,115.005693,111.126
1599,0.883905,114.794445,111.126
1600,0.85601,114.988336,119.126
1601,0.852449,114.931177,119.126
1602,0.849241,114.880070,119.126
1603,0.847428,114.851407,119.126
1604,0.850063,114.893123,119.126
1605,0.851873,114.921874,119.126
1606,0.85543,114.978966,119.126
1607,0.841886,114.764417,119.126
1608,0.847671,114.854991,119.126
1609,0.856201,114.991761,119.126
1610,0.857253,115.008440,119.126
1611,0.861536,115.079082,119.126
1612,0.866777,115.165878,119.126
1613,0.860375,115.059480,119.126
1614,0.864666,115.130450,119.126
1615,0.851382,114.913961,119.126
1616,0.867879,115.184450,119.126
1617,0.851585,114.917321,119.126
1618,0.85341,114.946422,119.126
1619,0.859079,115.038312,119.126
1620,0.870362,115.037016,111.126
1621,0.874736,114.960461,111.126
1622,0.871332,115.020540,111.126
1623,0.864442,115.140038,111.126
1624,0.875206,114.951632,111.126
1625,0.872988,114.990925,111.126
1626,0.875389,114.948359,111.126
1627,0.890825,114.665609,111.126
1628,0.869781,115.047247,111.126
1629,0.878247,114.897193,111.126
1630,0.881252,114.842805,111.126
1631,0.874388,114.966396,111.126
1632,0.884819,114.777613,111.126
1633,0.887927,114.720142,111.126
1634,0.88205,114.829107,111.126
1635,0.883896,114.794434,111.126
1636,0.879572,114.873491,111.126
1637,0.890193,114.677643,111.126
1638,0.87947,114.875182,111.126
1639,0.894741,114.591440,111.126
1640,0.829372,114.572093,119.126
1641,0.8468,114.840903,119.126
1642,0.857374,115.010779,119.126
1643,0.844005,114.797484,119.126
1644,0.852731,114.935307,119.126
1645,0.85802,115.020915,119.126
1646,0.839435,114.726488,119.126
1647,0.864564,115.128863,119.126
1648,0.865679,115.147038,119.126
1649,0.851529,114.916127,119.126
1650,0.855884,114.986257,119.126
1651,0.850055,114.892823,119.126
1652,0.861341,115.075515,119.126
1653,0.866396,115.159090,119.126
1654,0.865878,115.150489,119.126
1655,0.865846,115.150123,119.126
1656,0.868609,115.196313,119.126
1657,0.870965,115.236390,119.126
1658,0.868808,115.199688,119.126
1659,0.862503,115.094590,119.126
1660,0.856164,115.281128,111.126
1661,0.863782,115.151309,111.126
1662,0.861147,115.196317,111.126
1663,0.859372,115.226700,111.126
1664,0.866412,115.105842,111.126
1665,0.863568,115.155218,111.126
1666,0.858974,115.233434,111.126
1667,0.863708,115.152606,111.126
1668,0.854841,115.303172,111.126
1669,0.8694,115.054162,111.126
1670,0.858316,115.244553,111.126
1671,0.858962,115.233677,111.126
1672,0.859172,115.230028,111.126
1673,0.857168,115.263490,111.126
1674,0.862417,115.174726,111.126
1675,0.851424,115.359746,111.126
1676,0.856275,115.279295,111.126
1677,0.856228,115.279633,111.126
1678,0.856485,115.275506,111.126
1679,0.86581,115.116350,111.126
1680,0.856729,114.999973,119.126
1681,0.864945,115.134914,119.126
1682,0.868716,115.198197,119.126
1683,0.868533,115.195204,119.126
1684,0.87689,115.337651,119.126
1685,0.879469,115.382347,119.126
1686,0.88124,115.413855,119.126
1687,0.871612,115.246957,119.126
1688,0.875851,115.319736,119.126
1689,0.868959,115.202007,119.126
1690,0.882695,115.439516,119.126
1691,0.881163,115.412366,119.126
1692,0.88507,115.481689,119.126
1693,0.882975,115.444321,119.126
1694,0.892711,115.620613,119.126
1695,0.880754,115.404967,119.126
1696,0.881382,115.416465,119.126
1697,0.891607,115.600465,119.126
1698,0.882139,115.429573,119.126
1699,0.877416,115.346866,119.126
1700,0.84776,115.420244,111.126
1701,0.857962,115.250237,111.126
