Generation,meanFitness,Phenotype,Optimum
873,0.765512,120.459868,114.822
874,0.774628,120.326572,114.822
875,0.782036,120.217065,114.822
876,0.78813,120.126701,114.822
877,0.762524,120.503394,114.822
878,0.768223,120.420622,114.822
879,0.760434,120.533225,114.822
880,0.953913,120.644369,122.822
881,0.935433,120.157144,122.822
882,0.950905,120.558551,122.822
883,0.94875,120.498145,122.822
884,0.952425,120.601623,122.822
885,0.947417,120.462463,122.822
886,0.94868,120.496928,122.822
887,0.944938,120.396630,122.822
888,0.957266,120.743970,122.822
889,0.954028,120.647924,122.822
890,0.956531,120.722092,122.822
891,0.950655,120.551673,122.822
892,0.95779,120.760307,122.822
893,0.948711,120.497564,122.822
894,0.947342,120.460601,122.822
895,0.947416,120.462816,122.822
896,0.956541,120.722442,122.822
897,0.946263,120.431841,122.822
898,0.945291,120.405851,122.822
899,0.949745,120.526207,122.822
900,0.743811,120.771813,114.822
901,0.757903,120.570179,114.822
902,0.770003,120.394479,114.822
903,0.754531,120.618537,114.822
904,0.739418,120.834384,114.822
905,0.747351,120.721893,114.822
906,0.773053,120.350106,114.822
907,0.74218,120.795307,114.822
908,0.755063,120.610925,114.822
909,0.756421,120.591266,114.822
910,0.75816,120.566462,114.822
911,0.753373,120.635281,114.822
912,0.765909,120.453836,114.822
913,0.741451,120.805421,114.822
914,0.749202,120.694759,114.822
915,0.75829,120.564493,114.822
916,0.758777,120.557252,114.822
917,0.757901,120.569985,114.822
918,0.759321,120.549367,114.822
919,0.736877,120.870087,114.822
920,0.950852,120.556914,122.822
921,0.953571,120.634856,122.822
922,0.954236,120.653933,122.822
923,0.957555,120.752967,122.822
924,0.956067,120.707720,122.822
925,0.943483,120.358471,122.822
926,0.949057,120.506966,122.822
927,0.953791,120.640924,122.822
928,0.954749,120.668564,122.822
929,0.950739,120.553764,122.822
930,0.955159,120.680768,122.822
931,0.958748,120.789775,122.822
932,0.964285,120.969114,122.822
933,0.957248,120.743627,122.822
934,0.94934,120.514782,122.822
935,0.965325,121.004605,122.822
936,0.95778,120.759729,122.822
937,0.9506,120.549793,122.822
938,0.965744,121.019583,122.822
939,0.958603,120.785116,122.822
940,0.76189,120.512309,114.822
941,0.744644,120.759793,114.822
942,0.743811,120.771895,114.822
943,0.746072,120.739923,114.822
944,0.735783,120.885534,114.822
945,0.742412,120.791551,114.822
946,0.74694,120.727191,114.822
947,0.7473,120.722303,114.822
948,0.75248,120.648112,114.822
949,0.761225,120.521965,114.822
950,0.757244,120.579616,114.822
951,0.75933,120.549439,114.822
952,0.750181,120.680821,114.822
953,0.766449,120.446387,114.822
954,0.7752,120.318223,114.822
955,0.770765,120.383311,114.822
956,0.777684,120.281897,114.822
957,0.754566,120.618166,114.822
958,0.774498,120.328717,114.822
959,0.772367,120.359804,114.822
960,0.940706,120.287351,122.822
961,0.946482,120.437434,122.822
962,0.943672,120.363253,122.822
963,0.953047,120.619508,122.822
964,0.952847,120.613712,122.822
965,0.950302,120.541562,122.822
966,0.941692,120.312322,122.822
967,0.956482,120.720361,122.822
968,0.940211,120.274819,122.822
969,0.944007,120.372153,122.822
970,0.947609,120.467479,122.822
971,0.948454,120.490677,122.822
972,0.949944,120.531651,122.822
973,0.942764,120.339770,122.822
974,0.95037,120.543486,122.822
975,0.948414,120.489532,122.822
976,0.942314,120.328453,122.822
977,0.949,120.505478,122.822
978,0.950373,120.543481,122.822
979,0.950231,120.539277,122.822
980,0.741211,120.808675,114.822
981,0.745654,120.745622,114.822
982,0.763302,120.491697,114.822
983,0.764127,120.479921,114.822
984,0.768595,120.415051,114.822
985,0.75449,120.619054,114.822
986,0.760103,120.538050,114.822
987,0.755154,120.609416,114.822
988,0.763935,120.482611,114.822
989,0.77401,120.335521,114.822
990,0.752878,120.642418,114.822
991,0.774176,120.333358,114.822
992,0.787101,120.141599,114.822
993,0.763016,120.496199,114.822
994,0.782316,120.213370,114.822
995,0.774548,120.327713,114.822
996,0.778486,120.269831,114.822
997,0.78547,120.166153,114.822
998,0.765622,120.458434,114.822
999,0.774657,120.326284,114.822
1000,0.939101,120.247097,122.822
1001,0.935378,120.155921,122.822
1002,0.926706,119.953715,122.822
1003,0.928897,120.003444,122.822
1004,0.941891,120.317635,122.822
1005,0.935271,120.153457,122.822
1006,0.932958,120.097815,122.822
1007,0.945587,120.413454,122.822
1008,0.942527,120.333968,122.822
1009,0.934692,120.139295,122.822
1010,0.952069,120.591300,122.822
1011,0.936104,120.173397,122.822
1012,0.943431,120.356842,122.822
1013,0.936216,120.176023,122.822
1014,0.94388,120.368625,122.822
1015,0.930758,120.046208,122.822
1016,0.944282,120.378971,122.822
1017,0.943473,120.357855,122.822
1018,0.950843,120.556732,122.822
1019,0.943851,120.368075,122.822
1020,0.762974,120.496291,114.822
1021,0.782494,120.210573,114.822
1022,0.761334,120.520185,114.822
1023,0.768885,120.410814,114.822
1024,0.780257,120.243765,114.822
1025,0.775086,120.320074,114.822
1026,0.772225,120.361431,114.822
1027,0.777587,120.282904,114.822
1028,0.780993,120.232819,114.822
1029,0.777645,120.281927,114.822
1030,0.775147,120.318997,114.822
1031,0.789457,120.106543,114.822
1032,0.796612,119.998812,114.822
1033,0.779543,120.254449,114.822
1034,0.790016,120.098030,114.822
1035,0.785191,120.170463,114.822
1036,0.775236,120.317566,114.822
1037,0.798517,119.970446,114.822
1038,0.784214,120.184672,114.822
1039,0.799394,119.956828,114.822
1040,0.925762,119.932389,122.822
1041,0.935517,120.158947,122.822
1042,0.929757,120.023038,122.822
1043,0.920905,119.825191,122.822
1044,0.927892,119.980305,122.822
1045,0.918767,119.778902,122.822
1046,0.931405,120.061308,122.822
1047,0.930451,120.039240,122.822
1048,0.929403,120.015158,122.822
1049,0.938802,120.239652,122.822
1050,0.937005,120.195313,122.822
1051,0.937807,120.214843,122.822
1052,0.933316,120.106330,122.822
1053,0.94014,120.272960,122.822
1054,0.924885,119.912378,122.822
1055,0.933363,120.107236,122.822
1056,0.945587,120.413203,122.822
1057,0.944948,120.396237,122.822
1058,0.936105,120.173241,122.822
1059,0.9389,120.241640,122.822
1060,0.771279,120.375761,114.822
1061,0.789496,120.106027,114.822
1062,0.775172,120.318565,114.822
1063,0.783042,120.202246,114.822
1064,0.796155,120.005754,114.822
1065,0.783918,120.189357,114.822
1066,0.79961,119.953463,114.822
1067,0.793971,120.038815,114.822
1068,0.78793,120.129322,114.822
1069,0.792598,120.059457,114.822
1070,0.785755,120.162055,114.822
1071,0.812167,119.760982,114.822
1072,0.789079,120.112367,114.822
1073,0.789349,120.108282,114.822
1074,0.807555,119.832052,114.822
1075,0.784292,120.183543,114.822
1076,0.81474,119.720502,114.822
1077,0.816688,119.690140,114.822
1078,0.813767,119.735656,114.822
1079,0.798516,119.970137,114.822
1080,0.925069,119.916411,122.822
1081,0.929456,120.015904,122.822
1082,0.920666,119.819699,122.822
1083,0.926349,119.945555,122.822
1084,0.934743,120.140574,122.822
1085,0.911019,119.616411,122.822
1086,0.909759,119.590895,122.822
1087,0.920331,119.813065,122.822
1088,0.916242,119.725306,122.822
1089,0.917728,119.757030,122.822
1090,0.92285,119.867647,122.822
1091,0.9328,120.094228,122.822
1092,0.939062,120.246225,122.822
1093,0.934012,120.123077,122.822
1094,0.935016,120.147152,122.822
1095,0.923384,119.879522,122.822
1096,0.935134,120.149880,122.822
1097,0.943212,120.351461,122.822
1098,0.929799,120.024156,122.822
1099,0.937078,120.197139,122.822
1100,0.793795,120.041663,114.822
1101,0.789715,120.102989,114.822
1102,0.79097,120.084043,114.822
1103,0.787605,120.134649,114.822
1104,0.792286,120.064421,114.822
1105,0.773851,120.337807,114.822
1106,0.788242,120.124706,114.822
1107,0.786579,120.149626,114.822
1108,0.791067,120.082701,114.822
1109,0.79182,120.071135,114.822
1110,0.791063,120.082464,114.822
1111,0.789518,120.105904,114.822
1112,0.785078,120.171903,114.822
1113,0.792082,120.067158,114.822
1114,0.797259,119.989281,114.822
1115,0.790022,120.098466,114.822
1116,0.799428,119.956348,114.822
1117,0.806149,119.853666,114.822
1118,0.777671,120.281624,114.822
1119,0.787001,120.143529,114.822
1120,0.935932,120.169258,122.822
1121,0.936982,120.194994,122.822
1122,0.927065,119.961559,122.822
1123,0.939993,120.269404,122.822
1124,0.925224,119.920355,122.822
1125,0.927039,119.961235,122.822
1126,0.936164,120.174889,122.822
1127,0.929231,120.010977,122.822
1128,0.942221,120.325589,122.822
1129,0.940464,120.281315,122.822
1130,0.937747,120.213537,122.822
1131,0.937768,120.213950,122.822
1132,0.928796,120.001186,122.822
1133,0.928135,119.985922,122.822
1134,0.927841,119.978985,122.822
1135,0.940583,120.284116,122.822
1136,0.94249,120.332593,122.822
1137,0.941795,120.315006,122.822
1138,0.939209,120.249853,122.822
1139,0.937638,120.210775,122.822
1140,0.764966,120.467598,114.822
1141,0.784008,120.187879,114.822
1142,0.787469,120.136618,114.822
1143,0.780188,120.244524,114.822
1144,0.776608,120.297402,114.822
1145,0.783088,120.201727,114.822
1146,0.795051,120.022723,114.822
1147,0.776435,120.299995,114.822
1148,0.787919,120.129570,114.822
1149,0.782278,120.213539,114.822
1150,0.79213,120.066380,114.822
1151,0.795536,120.015082,114.822
1152,0.793971,120.038575,114.822
1153,0.780791,120.235754,114.822
1154,0.774534,120.327869,114.822
1155,0.784579,120.179530,114.822
1156,0.790479,120.091433,114.822
1157,0.790404,120.092535,114.822
1158,0.797284,119.988680,114.822
1159,0.795248,120.019456,114.822
1160,0.926443,119.947471,122.822
1161,0.929071,120.007485,122.822
1162,0.919382,119.792357,122.822
1163,0.92757,119.973305,122.822
1164,0.929867,120.025656,122.822
1165,0.927432,119.970018,122.822
1166,0.929031,120.006286,122.822
1167,0.932899,120.096735,122.822
1168,0.940599,120.284570,122.822
1169,0.928354,119.990862,122.822
1170,0.932369,120.084101,122.822
1171,0.928657,119.997903,122.822
1172,0.928699,119.999106,122.822
1173,0.924453,119.903046,122.822
1174,0.931573,120.065327,122.822
1175,0.943208,120.351706,122.822
1176,0.93703,120.196044,122.822
1177,0.926859,119.957124,122.822
1178,0.928268,119.988994,122.822
1179,0.935104,120.149258,122.822
1180,0.782306,120.213017,114.822
1181,0.797186,119.989990,114.822
1182,0.801958,119.917755,114.822
1183,0.769541,120.400783,114.822
1184,0.787301,120.139143,114.822
1185,0.801499,119.924872,114.822
1186,0.796028,120.007873,114.822
1187,0.800295,119.943294,114.822
1188,0.803969,119.887257,114.822
1189,0.805345,119.866184,114.822
1190,0.809828,119.797020,114.822
1191,0.807404,119.834308,114.822
1192,0.803596,119.893017,114.822
1193,0.798335,119.973023,114.822
1194,0.797478,119.986025,114.822
1195,0.80654,119.847655,114.822
1196,0.808284,119.820572,114.822
1197,0.796668,119.998365,114.822
1198,0.803862,119.888560,114.822
1199,0.796212,120.005038,114.822
1200,0.927245,119.965974,122.822
1201,0.932152,120.078806,122.822
1202,0.930653,120.044014,122.822
1203,0.926519,119.949532,122.822
1204,0.934207,120.127632,122.822
1205,0.929654,120.020760,122.822
1206,0.939178,120.249024,122.822
1207,0.931902,120.073027,122.822
1208,0.931526,120.064302,122.822
1209,0.926703,119.953315,122.822
1210,0.937065,120.196884,122.822
1211,0.931384,120.060876,122.822
1212,0.935784,120.165335,122.822
1213,0.933201,120.103822,122.822
1214,0.931022,120.052436,122.822
1215,0.93443,120.133042,122.822
1216,0.937561,120.208966,122.822
1217,0.938827,120.239879,122.822
1218,0.930039,120.029526,122.822
1219,0.948029,120.478931,122.822
1220,0.803951,119.887275,114.822
1221,0.798525,119.969857,114.822
1222,0.789232,120.110239,114.822
1223,0.773362,120.345149,114.822
1224,0.783215,120.199486,114.822
1225,0.8092,119.806510,114.822
1226,0.803696,119.891285,114.822
1227,0.809803,119.797382,114.822
1228,0.790311,120.093907,114.822
1229,0.798867,119.964936,114.822
1230,0.793934,120.039157,114.822
1231,0.802851,119.904118,114.822
1232,0.807808,119.828018,114.822
1233,0.795644,120.013515,114.822
1234,0.804052,119.885401,114.822
1235,0.805169,119.868393,114.822
1236,0.808071,119.824016,114.822
1237,0.797128,119.991225,114.822
1238,0.803259,119.898019,114.822
1239,0.808533,119.816828,114.822
1240,0.914711,119.692912,122.822
1241,0.918949,119.782841,122.822
1242,0.924512,119.904513,122.822
1243,0.919535,119.795169,122.822
1244,0.918959,119.783157,122.822
1245,0.932611,120.089666,122.822
1246,0.918805,119.779668,122.822
1247,0.933159,120.102830,122.822
1248,0.917386,119.749782,122.822
1249,0.922899,119.868475,122.822
1250,0.925185,119.919459,122.822
1251,0.924536,119.904968,122.822
1252,0.924838,119.911469,122.822
1253,0.921779,119.844304,122.822
1254,0.92836,119.990860,122.822
1255,0.920514,119.816603,122.822
1256,0.926508,119.948893,122.822
1257,0.930067,120.030296,122.822
1258,0.94303,120.346606,122.822
1259,0.92764,119.974979,122.822
1260,0.798161,119.975456,114.822
1261,0.798087,119.976511,114.822
1262,0.792851,120.055731,114.822
1263,0.815912,119.702291,114.822
1264,0.796176,120.005389,114.822
1265,0.792888,120.054984,114.822
1266,0.796363,120.002776,114.822
1267,0.775171,120.318338,114.822
1268,0.797333,119.987987,114.822
1269,0.805219,119.867949,114.822
1270,0.793021,120.053108,114.822
1271,0.803086,119.900690,114.822
1272,0.794156,120.036118,114.822
1273,0.809087,119.808354,114.822
1274,0.795329,120.018149,114.822
1275,0.80505,119.870706,114.822
1276,0.811207,119.775732,114.822
1277,0.794819,120.025825,114.822
1278,0.810297,119.789614,114.822
1279,0.818961,119.654647,114.822
1280,0.906305,119.521258,122.822
1281,0.915294,119.705567,122.822
1282,0.928065,119.984411,122.822
1283,0.919575,119.796416,122.822
1284,0.914972,119.698496,122.822
1285,0.927736,119.976983,122.822
1286,0.922278,119.855272,122.822
1287,0.918306,119.768924,122.822
1288,0.910432,119.604544,122.822
1289,0.917721,119.756898,122.822
1290,0.914042,119.678771,122.822
1291,0.917189,119.745319,122.822
1292,0.913862,119.675476,122.822
1293,0.915409,119.707725,122.822
1294,0.916504,119.730721,122.822
1295,0.918905,119.782046,122.822
1296,0.923884,119.890478,122.822
1297,0.932145,120.078651,122.822
1298,0.92727,119.966104,122.822
1299,0.926876,119.956849,122.822
1300,0.798627,119.968412,114.822
1301,0.811691,119.767928,114.822
1302,0.792289,120.063992,114.822
1303,0.811928,119.764530,114.822
1304,0.79679,119.996115,114.822
1305,0.804918,119.872792,114.822
1306,0.802292,119.912750,114.822
1307,0.805613,119.861945,114.822
1308,0.801584,119.923269,114.822
1309,0.810163,119.791993,114.822
1310,0.8183,119.665327,114.822
1311,0.807671,119.830232,114.822
1312,0.795367,120.018108,114.822
1313,0.809238,119.805939,114.822
1314,0.807711,119.829339,114.822
1315,0.802512,119.909436,114.822
1316,0.821854,119.608958,114.822
1317,0.800747,119.936009,114.822
1318,0.822115,119.605030,114.822
1319,0.828052,119.510827,114.822
1320,0.912552,119.648374,122.822
1321,0.905004,119.495425,122.822
1322,0.924044,119.894450,122.822
1323,0.906405,119.523613,122.822
1324,0.914636,119.691412,122.822
1325,0.920959,119.825994,122.822
1326,0.917996,119.762370,122.822
1327,0.921809,119.844890,122.822
1328,0.916792,119.737021,122.822
1329,0.913297,119.663749,122.822
1330,0.92005,119.806738,122.822
1331,0.918997,119.783880,122.822
1332,0.915913,119.718231,122.822
1333,0.91552,119.710136,122.822
1334,0.925216,119.920450,122.822
1335,0.92098,119.826829,122.822
1336,0.925306,119.922032,122.822
1337,0.914469,119.687753,122.822
1338,0.921211,119.831657,122.822
1339,0.931743,120.069494,122.822
1340,0.813011,119.747740,114.822
1341,0.814203,119.729139,114.822
1342,0.811041,119.778213,114.822
1343,0.814025,119.731958,114.822
1344,0.805887,119.857454,114.822
1345,0.816226,119.697540,114.822
1346,0.807783,119.828471,114.822
1347,0.833317,119.425948,114.822
1348,0.807902,119.826644,114.822
1349,0.834771,119.402586,114.822
1350,0.824072,119.573922,114.822
1351,0.828195,119.508621,114.822
1352,0.826966,119.527860,114.822
1353,0.830495,119.471287,114.822
1354,0.825323,119.553676,114.822
1355,0.826252,119.539441,114.822
1356,0.834787,119.402387,114.822
1357,0.835559,119.389558,114.822
1358,0.833829,119.417751,114.822
1359,0.849884,119.153264,114.822
1360,0.890645,119.219796,122.822
1361,0.893416,119.271622,122.822
1362,0.903366,119.462689,122.822
1363,0.894817,119.298027,122.822
1364,0.893084,119.265404,122.822
1365,0.899184,119.381867,122.822
1366,0.904937,119.494011,122.822
1367,0.894476,119.291918,122.822
1368,0.900785,119.412624,122.822
1369,0.908783,119.571221,122.822
1370,0.904785,119.490925,122.822
1371,0.903731,119.470395,122.822
1372,0.892513,119.254686,122.822
1373,0.902458,119.444972,122.822
1374,0.910748,119.611341,122.822
1375,0.91215,119.639959,122.822
1376,0.905462,119.504564,122.822
1377,0.909448,119.584514,122.822
1378,0.917942,119.761480,122.822
1379,0.913442,119.666571,122.822
1380,0.80491,119.872503,114.822
1381,0.815629,119.706888,114.822
1382,0.826358,119.537592,114.822
1383,0.819135,119.652065,114.822
1384,0.829436,119.488358,114.822
1385,0.816894,119.686644,114.822
1386,0.809446,119.802867,114.822
1387,0.845608,119.224445,114.822
1388,0.831829,119.449814,114.822
1389,0.843148,119.265541,114.822
1390,0.81897,119.654634,114.822
1391,0.823562,119.582178,114.822
1392,0.818476,119.662332,114.822
1393,0.828115,119.509452,114.822
1394,0.837135,119.364241,114.822
1395,0.837564,119.357001,114.822
1396,0.832179,119.444464,114.822
1397,0.840668,119.306430,114.822
1398,0.836957,119.366942,114.822
1399,0.831766,119.450983,114.822
1400,0.889631,119.201565,122.822
1401,0.903694,119.469202,122.822
1402,0.896684,119.333922,122.822
1403,0.894636,119.294765,122.822
1404,0.898149,119.361945,122.822
1405,0.895108,119.303383,122.822
1406,0.89917,119.381046,122.822
1407,0.89015,119.210960,122.822
1408,0.887968,119.170608,122.822
1409,0.90214,119.438703,122.822
1410,0.894919,119.300171,122.822
1411,0.884639,119.109721,122.822
1412,0.90177,119.431847,122.822
1413,0.901412,119.424762,122.822
1414,0.908397,119.563119,122.822
1415,0.903757,119.470880,122.822
1416,0.915477,119.708906,122.822
1417,0.918996,119.783915,122.822
1418,0.901287,119.422473,122.822
1419,0.900061,119.398191,122.822
1420,0.840532,119.308276,114.822
1421,0.811484,119.771188,114.822
1422,0.814079,119.731039,114.822
1423,0.822101,119.604854,114.822
1424,0.807696,119.829989,114.822
1425,0.845273,119.230001,114.822
1426,0.804907,119.872568,114.822
1427,0.818724,119.658044,114.822
1428,0.840207,119.313621,114.822
1429,0.833156,119.428366,114.822
1430,0.807932,119.825838,114.822
1431,0.823536,119.582355,114.822
1432,0.846325,119.212589,114.822
1433,0.833098,119.429748,114.822
1434,0.840085,119.315492,114.822
1435,0.821679,119.611839,114.822
1436,0.839843,119.319717,114.822
1437,0.837839,119.352112,114.822
1438,0.846048,119.217072,114.822
1439,0.832503,119.438836,114.822
1440,0.885183,119.119904,122.822
1441,0.886519,119.143780,122.822
1442,0.899717,119.391700,122.822
1443,0.88938,119.196868,122.822
1444,0.904569,119.486939,122.822
1445,0.893239,119.268165,122.822
1446,0.895362,119.308230,122.822
1447,0.89485,119.298706,122.822
1448,0.905952,119.514348,122.822
1449,0.904114,119.477759,122.822
1450,0.897581,119.350387,122.822
1451,0.911834,119.633173,122.822
1452,0.897087,119.341190,122.822
1453,0.905415,119.503406,122.822
1454,0.905916,119.513534,122.822
1455,0.90241,119.444394,122.822
1456,0.902184,119.439801,122.822
1457,0.907357,119.542396,122.822
1458,0.912586,119.648875,122.822
1459,0.9046,119.487477,122.822
1460,0.819456,119.646811,114.822
1461,0.826068,119.542253,114.822
1462,0.836791,119.369268,114.822
1463,0.837623,119.355955,114.822
1464,0.848005,119.184409,114.822
1465,0.830804,119.466195,114.822
1466,0.83765,119.355726,114.822
1467,0.835478,119.391067,114.822
1468,0.838264,119.345518,114.822
1469,0.845738,119.222338,114.822
1470,0.842802,119.271143,114.822
1471,0.847507,119.193093,114.822
1472,0.849529,119.159108,114.822
1473,0.845041,119.233826,114.822
1474,0.847654,119.190768,114.822
1475,0.855953,119.050383,114.822
1476,0.857846,119.018004,114.822
1477,0.863803,118.915370,114.822
1478,0.865949,118.877832,114.822
1479,0.85393,119.084673,114.822
1480,0.881309,119.050007,122.822
1481,0.876433,118.963725,122.822
1482,0.877237,118.977837,122.822
1483,0.874801,118.935030,122.822
1484,0.879687,119.021377,122.822
1485,0.898351,119.365062,122.822
1486,0.891879,119.243271,122.822
1487,0.879187,119.012171,122.822
1488,0.891483,119.235527,122.822
1489,0.880893,119.042631,122.822
1490,0.885268,119.121362,122.822
1491,0.892103,119.247407,122.822
1492,0.88277,119.076386,122.822
1493,0.892112,119.247127,122.822
1494,0.901624,119.429329,122.822
1495,0.890766,119.222361,122.822
1496,0.894348,119.289665,122.822
1497,0.896845,119.337032,122.822
1498,0.898093,119.360490,122.822
1499,0.901629,119.429183,122.822
1500,0.835218,119.395101,114.822
1501,0.827745,119.515459,114.822
1502,0.835231,119.395337,114.822
1503,0.844525,119.242942,114.822
1504,0.839064,119.332514,114.822
1505,0.840012,119.316921,114.822
1506,0.836389,119.375967,114.822
1507,0.840177,119.314391,114.822
1508,0.844198,119.248128,114.822
1509,0.84395,119.252279,114.822
1510,0.83722,119.362471,114.822
1511,0.845722,119.223085,114.822
1512,0.844767,119.238613,114.822
1513,0.834632,119.404270,114.822
1514,0.861969,118.947007,114.822
1515,0.846419,119.211187,114.822
1516,0.845386,119.228373,114.822
1517,0.848149,119.182453,114.822
1518,0.840795,119.304352,114.822
1519,0.855825,119.052615,114.822
1520,0.8957,119.315033,122.822
1521,0.891054,119.227690,122.822
1522,0.883029,119.081093,122.822
1523,0.894733,119.296586,122.822
1524,0.893697,119.277097,122.822
1525,0.889701,119.202733,122.822
1526,0.885971,119.134314,122.822
1527,0.892116,119.247534,122.822
1528,0.89264,119.257076,122.822
1529,0.894334,119.289156,122.822
1530,0.896645,119.332958,122.822
1531,0.90287,119.453393,122.822
1532,0.889469,119.198312,122.822
1533,0.892205,119.249309,122.822
1534,0.880578,119.037169,122.822
1535,0.894865,119.299286,122.822
1536,0.900171,119.400608,122.822
1537,0.892089,119.246862,122.822
1538,0.891325,119.232940,122.822
1539,0.903012,119.456023,122.822
1540,0.841503,119.292654,114.822
1541,0.840316,119.312384,114.822
1542,0.835078,119.397482,114.822
1543,0.842771,119.272090,114.822
1544,0.843367,119.261691,114.822
1545,0.851863,119.120094,114.822
1546,0.836544,119.373627,114.822
1547,0.84606,119.217465,114.822
1548,0.840741,119.304960,114.822
1549,0.847679,119.189940,114.822
1550,0.846575,119.208712,114.822
1551,0.838332,119.344774,114.822
1552,0.84109,119.299645,114.822
1553,0.855275,119.062134,114.822
1554,0.863536,118.919827,114.822
1555,0.851517,119.125879,114.822
1556,0.846784,119.205116,114.822
1557,0.867574,118.849584,114.822
1558,0.869603,118.813472,114.822
1559,0.85504,119.066287,114.822
1560,0.872535,118.895802,122.822
1561,0.878497,119.000134,122.822
1562,0.883369,119.087279,122.822
1563,0.875406,118.945788,122.822
1564,0.878807,119.005340,122.822
1565,0.888127,119.173509,122.822
1566,0.872919,118.902222,122.822
1567,0.893304,119.269737,122.822
1568,0.874424,118.928755,122.822
1569,0.884372,119.105186,122.822
1570,0.889802,119.204886,122.822
1571,0.874119,118.922972,122.822
1572,0.886263,119.139441,122.822
1573,0.88745,119.161382,122.822
1574,0.903759,119.470542,122.822
1575,0.884226,119.102332,122.822
1576,0.900216,119.401494,122.822
1577,0.897368,119.346933,122.822
1578,0.897563,119.350532,122.822
1579,0.896397,119.328363,122.822
1580,0.829814,119.482443,114.822
1581,0.839337,119.328392,114.822
1582,0.839275,119.329046,114.822
1583,0.825871,119.545244,114.822
1584,0.841267,119.296559,114.822
1585,0.831109,119.461606,114.822
1586,0.82779,119.514564,114.822
1587,0.847297,119.196515,114.822
1588,0.837607,119.356447,114.822
1589,0.840957,119.301504,114.822
1590,0.840675,119.306202,114.822
1591,0.848121,119.182762,114.822
1592,0.844517,119.242800,114.822
1593,0.856434,119.042481,114.822
1594,0.856063,119.049147,114.822
1595,0.854588,119.073701,114.822
1596,0.85927,118.993546,114.822
1597,0.862028,118.946161,114.822
1598,0.853397,119.093871,114.822
1599,0.864851,118.896899,114.822
1600,0.883825,119.094989,122.822
1601,0.87895,119.007759,122.822
1602,0.882306,119.067986,122.822
1603,0.878877,119.006826,122.822
1604,0.886143,119.137477,122.822
1605,0.882607,119.073589,122.822
1606,0.875341,118.944417,122.822
1607,0.883253,119.084843,122.822
1608,0.876809,118.970309,122.822
1609,0.882508,119.071730,122.822
1610,0.888193,119.174788,122.822
1611,0.873029,118.904580,122.822
1612,0.860356,118.689034,122.822
1613,0.88405,119.099390,122.822
1614,0.890616,119.219424,122.822
1615,0.902516,119.445989,122.822
1616,0.898638,119.371020,122.822
1617,0.903728,119.470009,122.822
1618,0.893498,119.273206,122.822
1619,0.909659,119.589038,122.822
1620,0.833996,119.414581,114.822
1621,0.830778,119.466641,114.822
1622,0.825046,119.558540,114.822
1623,0.847614,119.191509,114.822
1624,0.821026,119.622116,114.822
1625,0.839944,119.318346,114.822
1626,0.830126,119.477328,114.822
1627,0.843664,119.256997,114.822
1628,0.855027,119.066479,114.822
1629,0.832754,119.434952,114.822
1630,0.848901,119.169896,114.822
1631,0.838766,119.337265,114.822
1632,0.840095,119.315635,114.822
1633,0.851411,119.127551,114.822
1634,0.849216,119.164022,114.822
1635,0.853751,119.087835,114.822
1636,0.85726,119.028196,114.822
1637,0.858614,119.005128,114.822
1638,0.868541,118.832016,114.822
1639,0.860058,118.980438,114.822
1640,0.880809,119.040860,122.822
1641,0.876231,118.960171,122.822
1642,0.878829,119.005850,122.822
1643,0.892084,119.246925,122.822
1644,0.875832,118.953181,122.822
1645,0.883509,119.089431,122.822
1646,0.880239,119.030973,122.822
1647,0.887348,119.159299,122.822
1648,0.896477,119.329860,122.822
1649,0.891105,119.228603,122.822
1650,0.881778,119.058760,122.822
1651,0.895894,119.318510,122.822
1652,0.885493,119.125584,122.822
1653,0.88718,119.156287,122.822
1654,0.884926,119.115219,122.822
1655,0.889239,119.194020,122.822
1656,0.88878,119.185579,122.822
1657,0.896859,119.336956,122.822
1658,0.89351,119.273344,122.822
1659,0.913885,119.675892,122.822
1660,0.814766,119.720276,114.822
1661,0.824659,119.564301,114.822
1662,0.828539,119.503088,114.822
1663,0.841491,119.292500,114.822
1664,0.829797,119.482742,114.822
1665,0.832216,119.443829,114.822
1666,0.825365,119.553494,114.822
1667,0.833123,119.428950,114.822
1668,0.828186,119.508131,114.822
1669,0.830043,119.478694,114.822
1670,0.838249,119.345896,114.822
1671,0.828959,119.495919,114.822
1672,0.826876,119.529502,114.822
1673,0.833817,119.417945,114.822
1674,0.828806,119.498466,114.822
1675,0.809848,119.796705,114.822
1676,0.82544,119.552439,114.822
1677,0.832843,119.433704,114.822
1678,0.827037,119.526839,114.822
1679,0.830905,119.465008,114.822
1680,0.915035,119.700093,122.822
1681,0.895116,119.303685,122.822
1682,0.888819,119.186374,122.822
1683,0.895302,119.307679,122.822
1684,0.897835,119.355879,122.822
1685,0.899551,119.388607,122.822
1686,0.89396,119.282066,122.822
1687,0.907175,119.538669,122.822
1688,0.901923,119.435051,122.822
1689,0.898671,119.371382,122.822
1690,0.908597,119.567388,122.822
1691,0.895958,119.319955,122.822
1692,0.903262,119.460815,122.822
1693,0.903011,119.456038,122.822
1694,0.898693,119.371785,122.822
1695,0.902995,119.455843,122.822
1696,0.911489,119.626019,122.822
1697,0.911748,119.631595,122.822
1698,0.918843,119.780325,122.822
1699,0.923109,119.873003,122.822
1700,0.835855,119.384860,114.822
1701,0.822456,119.599492,114.822
