Generation,meanFitness,Phenotype,Optimum
155,0.850947,107.225811,103.141
156,0.850535,107.232640,103.141
157,0.852597,107.199423,103.141
158,0.85692,107.129342,103.141
159,0.84853,107.264462,103.141
160,0.855068,107.139684,111.141
161,0.859602,107.210655,111.141
162,0.858658,107.196027,111.141
163,0.858113,107.187256,111.141
164,0.855073,107.138869,111.141
165,0.863554,107.273972,111.141
166,0.858099,107.186860,111.141
167,0.86509,107.298742,111.141
168,0.860891,107.231579,111.141
169,0.862683,107.259811,111.141
170,0.868428,107.352400,111.141
171,0.863178,107.267464,111.141
172,0.864189,107.283539,111.141
173,0.866145,107.315111,111.141
174,0.86425,107.285124,111.141
175,0.859936,107.216455,111.141
176,0.863614,107.274453,111.141
177,0.864073,107.281908,111.141
178,0.865787,107.309316,111.141
179,0.867664,107.339871,111.141
180,0.853626,107.182537,103.141
181,0.849065,107.256386,103.141
182,0.844906,107.322083,103.141
183,0.848547,107.264547,103.141
184,0.846401,107.298103,103.141
185,0.848809,107.259822,103.141
186,0.851525,107.216428,103.141
187,0.85421,107.173172,103.141
188,0.851747,107.213026,103.141
189,0.849509,107.248622,103.141
190,0.84392,107.337544,103.141
191,0.849729,107.245311,103.141
192,0.851773,107.212596,103.141
193,0.852431,107.201836,103.141
194,0.851476,107.217299,103.141
195,0.847643,107.278358,103.141
196,0.851065,107.223670,103.141
197,0.856098,107.142544,103.141
198,0.853321,107.187475,103.141
199,0.854109,107.174693,103.141
200,0.858838,107.198911,111.141
201,0.860217,107.220347,111.141
202,0.85903,107.201756,111.141
203,0.864426,107.287879,111.141
204,0.859495,107.209258,111.141
205,0.860345,107.222714,111.141
206,0.862264,107.253309,111.141
207,0.864255,107.284844,111.141
208,0.859583,107.210200,111.141
209,0.870811,107.391326,111.141
210,0.863956,107.280349,111.141
211,0.865111,107.298520,111.141
212,0.870335,107.383424,111.141
213,0.861577,107.242188,111.141
214,0.869421,107.368718,111.141
215,0.868192,107.348479,111.141
216,0.865902,107.311344,111.141
217,0.867012,107.329271,111.141
218,0.865596,107.306372,111.141
219,0.871291,107.399623,111.141
220,0.843429,107.345195,103.141
221,0.843228,107.348651,103.141
222,0.842522,107.359448,103.141
223,0.846826,107.292019,103.141
224,0.849363,107.251318,103.141
225,0.839212,107.411089,103.141
226,0.84437,107.330661,103.141
227,0.841108,107.381526,103.141
228,0.845085,107.318923,103.141
229,0.850099,107.239237,103.141
230,0.83739,107.439596,103.141
231,0.847866,107.274996,103.141
232,0.847575,107.279155,103.141
233,0.851158,107.222236,103.141
234,0.848208,107.269378,103.141
235,0.845064,107.319396,103.141
236,0.848236,107.269267,103.141
237,0.847156,107.286324,103.141
238,0.848885,107.258596,103.141
239,0.851132,107.222728,103.141
240,0.863126,107.266821,111.141
241,0.863114,107.266507,111.141
242,0.856915,107.168515,111.141
243,0.863653,107.275194,111.141
244,0.862668,107.259530,111.141
245,0.867353,107.334881,111.141
246,0.865826,107.310348,111.141
247,0.862086,107.250284,111.141
248,0.860024,107.217450,111.141
249,0.867665,107.340150,111.141
250,0.862988,107.264617,111.141
251,0.865251,107.300799,111.141
252,0.864484,107.288798,111.141
253,0.862319,107.253972,111.141
254,0.87136,107.400353,111.141
255,0.865949,107.312439,111.141
256,0.8708,107.391569,111.141
257,0.866382,107.319372,111.141
258,0.863053,107.265399,111.141
259,0.87325,107.431530,111.141
260,0.84003,107.398682,103.141
261,0.840567,107.390484,103.141
262,0.845181,107.318062,103.141
263,0.846001,107.304396,103.141
264,0.844317,107.330964,103.141
265,0.847458,107.281309,103.141
266,0.845165,107.317707,103.141
267,0.847407,107.282443,103.141
268,0.848915,107.258312,103.141
269,0.844129,107.334383,103.141
270,0.844468,107.328955,103.141
271,0.855312,107.155754,103.141
272,0.85149,107.217290,103.141
273,0.850761,107.228789,103.141
274,0.856289,107.139502,103.141
275,0.852467,107.201059,103.141
276,0.854103,107.175053,103.141
277,0.843712,107.340632,103.141
278,0.852254,107.204799,103.141
279,0.858211,107.107874,103.141
280,0.860363,107.222786,111.141
281,0.854978,107.137890,111.141
282,0.858283,107.190211,111.141
283,0.859638,107.211593,111.141
284,0.863135,107.266979,111.141
285,0.862921,107.263528,111.141
286,0.858426,107.192392,111.141
287,0.859527,107.209506,111.141
288,0.857038,107.170516,111.141
289,0.857361,107.175237,111.141
290,0.858342,107.190763,111.141
291,0.860702,107.228597,111.141
292,0.859556,107.209744,111.141
293,0.860577,107.226101,111.141
294,0.860926,107.231710,111.141
295,0.864906,107.295373,111.141
296,0.864536,107.289463,111.141
297,0.862781,107.261442,111.141
298,0.861348,107.238611,111.141
299,0.867339,107.334583,111.141
300,0.847408,107.282456,103.141
301,0.847318,107.283633,103.141
302,0.845711,107.309220,103.141
303,0.843295,107.347365,103.141
304,0.851205,107.221452,103.141
305,0.854601,107.166523,103.141
306,0.84905,107.256100,103.141
307,0.846397,107.298316,103.141
308,0.850565,107.232102,103.141
309,0.851835,107.211617,103.141
310,0.849251,107.252661,103.141
311,0.853382,107.186234,103.141
312,0.853229,107.189027,103.141
313,0.851752,107.213141,103.141
314,0.855748,107.148487,103.141
315,0.852487,107.201228,103.141
316,0.857986,107.111915,103.141
317,0.85182,107.211782,103.141
318,0.860802,107.065607,103.141
319,0.854556,107.167379,103.141
320,0.856796,107.166500,111.141
321,0.853066,107.108047,111.141
322,0.855657,107.148963,111.141
323,0.851313,107.080958,111.141
324,0.859651,107.211676,111.141
325,0.855983,107.154099,111.141
326,0.858726,107.196918,111.141
327,0.85605,107.155184,111.141
328,0.857436,107.176701,111.141
329,0.859587,107.210632,111.141
330,0.866161,107.315364,111.141
331,0.859428,107.207986,111.141
332,0.856222,107.157320,111.141
333,0.858421,107.192158,111.141
334,0.862193,107.252052,111.141
335,0.866279,107.317540,111.141
336,0.856125,107.155944,111.141
337,0.859087,107.202694,111.141
338,0.859382,107.207244,111.141
339,0.860694,107.228007,111.141
340,0.850592,107.231502,103.141
341,0.851789,107.212162,103.141
342,0.842118,107.366078,103.141
343,0.849173,107.254478,103.141
344,0.847643,107.278306,103.141
345,0.851951,107.209828,103.141
346,0.851122,107.222964,103.141
347,0.853831,107.179267,103.141
348,0.851897,107.210407,103.141
349,0.850782,107.228304,103.141
350,0.853372,107.186873,103.141
351,0.858638,107.101092,103.141
352,0.852282,107.204322,103.141
353,0.853041,107.191845,103.141
354,0.857443,107.120618,103.141
355,0.854435,107.169547,103.141
356,0.855507,107.151844,103.141
357,0.853551,107.184138,103.141
358,0.851606,107.215361,103.141
359,0.854917,107.161778,103.141
360,0.85362,107.117028,111.141
361,0.858275,107.189854,111.141
362,0.857772,107.182073,111.141
363,0.852328,107.097101,111.141
364,0.852466,107.098770,111.141
365,0.858023,107.185785,111.141
366,0.860607,107.226733,111.141
367,0.861497,107.240534,111.141
368,0.85706,107.170929,111.141
369,0.855541,107.146917,111.141
370,0.856584,107.163205,111.141
371,0.859183,107.204129,111.141
372,0.859708,107.212485,111.141
373,0.858893,107.199861,111.141
374,0.856058,107.155173,111.141
375,0.859098,107.202725,111.141
376,0.851971,107.091490,111.141
377,0.86342,107.271377,111.141
378,0.857127,107.171754,111.141
379,0.860711,107.228709,111.141
380,0.850187,107.238090,103.141
381,0.85111,107.223089,103.141
382,0.850283,107.236307,103.141
383,0.852872,107.195378,103.141
384,0.854321,107.171169,103.141
385,0.848087,107.271306,103.141
386,0.849642,107.246888,103.141
387,0.853644,107.182064,103.141
388,0.855333,107.154931,103.141
389,0.848522,107.264578,103.141
390,0.851555,107.216267,103.141
391,0.852133,107.206716,103.141
392,0.855909,107.145623,103.141
393,0.853391,107.186254,103.141
394,0.858783,107.098704,103.141
395,0.854557,107.167633,103.141
396,0.855309,107.155427,103.141
397,0.855515,107.151865,103.141
398,0.856492,107.136005,103.141
399,0.862548,107.036692,103.141
400,0.851957,107.090804,111.141
401,0.8484,107.036386,111.141
402,0.849189,107.048448,111.141
403,0.847113,107.016704,111.141
404,0.857425,107.176760,111.141
405,0.853344,107.112114,111.141
406,0.854258,107.127118,111.141
407,0.855715,107.149376,111.141
408,0.855573,107.147255,111.141
409,0.86214,107.251026,111.141
410,0.8588,107.198338,111.141
411,0.857142,107.172019,111.141
412,0.858361,107.191430,111.141
413,0.855683,107.149255,111.141
414,0.860151,107.219147,111.141
415,0.865989,107.312794,111.141
416,0.856283,107.158772,111.141
417,0.857463,107.176975,111.141
418,0.856596,107.163062,111.141
419,0.859001,107.201229,111.141
420,0.849291,107.252377,103.141
421,0.850135,107.238757,103.141
422,0.854941,107.161297,103.141
423,0.850495,107.232978,103.141
424,0.856582,107.134576,103.141
425,0.853514,107.184491,103.141
426,0.85287,107.194533,103.141
427,0.855011,107.159999,103.141
428,0.851674,107.213860,103.141
429,0.849118,107.254708,103.141
430,0.853795,107.179652,103.141
431,0.851925,107.209900,103.141
432,0.853946,107.177572,103.141
433,0.851961,107.209571,103.141
434,0.861114,107.060092,103.141
435,0.861275,107.057457,103.141
436,0.86308,107.027981,103.141
437,0.860081,107.077346,103.141
438,0.859999,107.078836,103.141
439,0.860158,107.076239,103.141
440,0.855744,107.149862,111.141
441,0.850285,107.065578,111.141
442,0.859513,107.209419,111.141
443,0.846644,107.009528,111.141
444,0.860517,107.224715,111.141
445,0.844469,106.976667,111.141
446,0.845985,106.999513,111.141
447,0.852845,107.104886,111.141
448,0.857585,107.178919,111.141
449,0.855168,107.141035,111.141
450,0.854761,107.134534,111.141
451,0.848668,107.040427,111.141
452,0.850848,107.074338,111.141
453,0.858807,107.197924,111.141
454,0.85643,107.160799,111.141
455,0.855071,107.139453,111.141
456,0.855744,107.150038,111.141
457,0.854103,107.124476,111.141
458,0.857607,107.179414,111.141
459,0.858339,107.191002,111.141
460,0.855798,107.147504,103.141
461,0.847935,107.273742,103.141
462,0.850748,107.228875,103.141
463,0.854003,107.176602,103.141
464,0.846226,107.301134,103.141
465,0.855607,107.150356,103.141
466,0.856364,107.138550,103.141
467,0.854488,107.168588,103.141
468,0.852301,107.204161,103.141
469,0.852317,107.203673,103.141
470,0.859176,107.092311,103.141
471,0.853676,107.181786,103.141
472,0.852959,107.193668,103.141
473,0.851587,107.215868,103.141
474,0.852521,107.200458,103.141
475,0.857096,107.126375,103.141
476,0.861077,107.061292,103.141
477,0.85538,107.154556,103.141
478,0.855992,107.144216,103.141
479,0.85811,107.109791,103.141
480,0.850554,107.069573,111.141
481,0.857254,107.173876,111.141
482,0.850633,107.070789,111.141
483,0.854848,107.135924,111.141
484,0.855166,107.140747,111.141
485,0.852091,107.092794,111.141
486,0.850674,107.071503,111.141
487,0.851548,107.084951,111.141
488,0.858164,107.188362,111.141
489,0.854267,107.127663,111.141
490,0.855707,107.149754,111.141
491,0.855744,107.150053,111.141
492,0.851456,107.083300,111.141
493,0.854338,107.128447,111.141
494,0.85239,107.097825,111.141
495,0.860787,107.229781,111.141
496,0.860309,107.221795,111.141
497,0.865952,107.312185,111.141
498,0.857167,107.172034,111.141
499,0.863308,107.269806,111.141
500,0.852279,107.204225,103.141
501,0.859537,107.086466,103.141
502,0.846586,107.295495,103.141
503,0.847908,107.274352,103.141
504,0.854274,107.172051,103.141
505,0.85276,107.196655,103.141
506,0.857441,107.120914,103.141
507,0.854569,107.167699,103.141
508,0.856505,107.136263,103.141
509,0.855134,107.158211,103.141
510,0.856673,107.133356,103.141
511,0.858457,107.103772,103.141
512,0.853513,107.184546,103.141
513,0.858312,107.106509,103.141
514,0.854111,107.174627,103.141
515,0.857272,107.123721,103.141
516,0.860483,107.070742,103.141
517,0.857671,107.117408,103.141
518,0.858699,107.100126,103.141
519,0.856806,107.130917,103.141
520,0.855812,107.151119,111.141
521,0.853702,107.118274,111.141
522,0.849168,107.047665,111.141
523,0.85979,107.213908,111.141
524,0.854165,107.125434,111.141
525,0.854269,107.126576,111.141
526,0.855869,107.151850,111.141
527,0.851298,107.081055,111.141
528,0.858732,107.197359,111.141
529,0.860356,107.222839,111.141
530,0.853321,107.112059,111.141
531,0.859376,107.207374,111.141
532,0.857352,107.174977,111.141
533,0.861466,107.240698,111.141
534,0.855033,107.139078,111.141
535,0.858305,107.190332,111.141
536,0.856007,107.154349,111.141
537,0.854201,107.126087,111.141
538,0.862568,107.257829,111.141
539,0.854828,107.135825,111.141
540,0.850265,107.236736,103.141
541,0.850762,107.228640,103.141
542,0.847242,107.285043,103.141
543,0.851995,107.209189,103.141
544,0.85271,107.197292,103.141
545,0.851141,107.222786,103.141
546,0.857243,107.123665,103.141
547,0.85376,107.180394,103.141
548,0.857092,107.126531,103.141
549,0.852263,107.204720,103.141
550,0.858496,107.103410,103.141
551,0.851909,107.210651,103.141
552,0.855877,107.146111,103.141
553,0.858612,107.101262,103.141
554,0.863077,107.027871,103.141
555,0.860559,107.069863,103.141
556,0.848579,107.263734,103.141
557,0.859539,107.086160,103.141
558,0.853363,107.187011,103.141
559,0.861198,107.059193,103.141
560,0.862795,107.261556,111.141
561,0.859546,107.209755,111.141
562,0.852581,107.100747,111.141
563,0.857628,107.179739,111.141
564,0.853388,107.113014,111.141
565,0.857306,107.174311,111.141
566,0.850558,107.069581,111.141
567,0.857204,107.173299,111.141
568,0.850748,107.072189,111.141
569,0.85557,107.147140,111.141
570,0.856304,107.158968,111.141
571,0.856197,107.157202,111.141
572,0.861855,107.246750,111.141
573,0.858284,107.189895,111.141
574,0.859237,107.204889,111.141
575,0.854257,107.127119,111.141
576,0.856839,107.167551,111.141
577,0.855865,107.152295,111.141
578,0.859845,107.214816,111.141
579,0.862813,107.261785,111.141
580,0.852955,107.193027,103.141
581,0.849736,107.245380,103.141
582,0.852626,107.198295,103.141
583,0.847713,107.277559,103.141
584,0.850853,107.227433,103.141
585,0.855502,107.152435,103.141
586,0.855057,107.159246,103.141
587,0.845354,107.315030,103.141
588,0.848842,107.259746,103.141
589,0.856608,107.134094,103.141
590,0.850546,107.232607,103.141
591,0.852909,107.194372,103.141
592,0.84853,107.264910,103.141
593,0.855578,107.150831,103.141
594,0.853442,107.185662,103.141
595,0.854313,107.171481,103.141
596,0.851605,107.215227,103.141
597,0.853775,107.180521,103.141
598,0.853368,107.186715,103.141
599,0.856719,107.132718,103.141
600,0.848823,107.043082,111.141
601,0.846267,107.003823,111.141
602,0.85674,107.165565,111.141
603,0.85753,107.178064,111.141
604,0.855921,107.152964,111.141
605,0.85143,107.082738,111.141
606,0.857336,107.174964,111.141
607,0.858472,107.193019,111.141
608,0.860402,107.223685,111.141
609,0.854432,107.129295,111.141
610,0.851617,107.085639,111.141
611,0.857167,107.172160,111.141
612,0.852477,107.099113,111.141
613,0.863564,107.273852,111.141
614,0.860966,107.232732,111.141
615,0.861084,107.234569,111.141
616,0.86022,107.220690,111.141
617,0.860589,107.226846,111.141
618,0.863564,107.273824,111.141
619,0.857685,107.180667,111.141
620,0.855086,107.159154,103.141
621,0.851229,107.221286,103.141
622,0.852086,107.207524,103.141
623,0.846027,107.304428,103.141
624,0.85096,107.225568,103.141
625,0.84987,107.243115,103.141
626,0.844826,107.323135,103.141
627,0.849157,107.254662,103.141
628,0.855931,107.145166,103.141
629,0.860562,107.069650,103.141
630,0.850225,107.237263,103.141
631,0.854792,107.163616,103.141
632,0.856556,107.135334,103.141
633,0.859639,107.084528,103.141
634,0.858461,107.103800,103.141
635,0.85805,107.110594,103.141
636,0.862259,107.041631,103.141
637,0.857388,107.121757,103.141
638,0.849551,107.248064,103.141
639,0.859374,107.088838,103.141
640,0.846902,107.013014,111.141
641,0.856672,107.164406,111.141
642,0.854411,107.129147,111.141
643,0.849103,107.047105,111.141
644,0.857473,107.177164,111.141
645,0.855071,107.139204,111.141
646,0.852023,107.092450,111.141
647,0.853094,107.108522,111.141
648,0.854675,107.133399,111.141
649,0.856366,107.159755,111.141
650,0.856921,107.168729,111.141
651,0.856773,107.165742,111.141
652,0.851525,107.084773,111.141
653,0.856233,107.157794,111.141
654,0.852679,107.102422,111.141
655,0.85411,107.124646,111.141
656,0.85296,107.106754,111.141
657,0.858594,107.194553,111.141
658,0.853059,107.108226,111.141
659,0.858999,107.201427,111.141
660,0.861878,107.047637,103.141
661,0.853172,107.190070,103.141
662,0.856492,107.136463,103.141
663,0.853365,107.186632,103.141
664,0.850273,107.236187,103.141
665,0.858078,107.110310,103.141
666,0.851458,107.217539,103.141
667,0.853069,107.191967,103.141
668,0.856576,107.134839,103.141
669,0.854059,107.175623,103.141
670,0.864902,106.997555,103.141
671,0.8562,107.140735,103.141
672,0.860953,107.063200,103.141
673,0.85984,107.081707,103.141
674,0.858563,107.102626,103.141
675,0.858497,107.103531,103.141
676,0.858815,107.098309,103.141
677,0.858198,107.108299,103.141
678,0.86243,107.038988,103.141
679,0.867957,106.946669,103.141
680,0.8494,107.051690,111.141
681,0.84774,107.026207,111.141
682,0.847704,107.025185,111.141
683,0.851253,107.080018,111.141
684,0.855,107.138486,111.141
685,0.853126,107.109097,111.141
686,0.853658,107.117622,111.141
687,0.849903,107.059233,111.141
688,0.852044,107.092379,111.141
689,0.848388,107.036317,111.141
690,0.858499,107.193553,111.141
691,0.855696,107.149397,111.141
692,0.859649,107.211324,111.141
693,0.859571,107.210305,111.141
694,0.85628,107.158305,111.141
695,0.85715,107.172036,111.141
696,0.856012,107.153765,111.141
697,0.860856,107.230529,111.141
698,0.860017,107.217164,111.141
699,0.856036,107.154550,111.141
700,0.849847,107.243818,103.141
701,0.856185,107.141164,103.141
702,0.858738,107.099666,103.141
703,0.850963,107.225625,103.141
704,0.85609,107.142435,103.141
705,0.853047,107.191813,103.141
706,0.861696,107.050895,103.141
707,0.855753,107.148016,103.141
708,0.853184,107.189771,103.141
709,0.855363,107.154888,103.141
710,0.858319,107.106415,103.141
711,0.85032,107.236109,103.141
712,0.854785,107.163859,103.141
713,0.858211,107.108366,103.141
714,0.859603,107.085723,103.141
715,0.861593,107.052455,103.141
716,0.860278,107.073836,103.141
717,0.858412,107.104231,103.141
718,0.861006,107.062650,103.141
719,0.85586,107.146302,103.141
720,0.846068,107.000700,111.141
721,0.852005,107.091971,111.141
722,0.851724,107.087744,111.141
723,0.855407,107.144479,111.141
724,0.855077,107.139556,111.141
725,0.855098,107.139668,111.141
726,0.856154,107.156243,111.141
727,0.845979,106.999220,111.141
728,0.851657,107.086635,111.141
729,0.853609,107.116932,111.141
730,0.853625,107.117085,111.141
731,0.857745,107.181374,111.141
732,0.861156,107.235674,111.141
733,0.857235,107.173598,111.141
734,0.860663,107.227675,111.141
735,0.857802,107.182326,111.141
736,0.859022,107.201489,111.141
737,0.860967,107.232155,111.141
738,0.860313,107.221940,111.141
739,0.865016,107.297001,111.141
740,0.848734,107.261596,103.141
741,0.848392,107.266769,103.141
742,0.857049,107.127265,103.141
743,0.849506,107.249380,103.141
744,0.853808,107.179335,103.141
745,0.848073,107.271592,103.141
746,0.849728,107.245264,103.141
747,0.850046,107.240555,103.141
748,0.850669,107.230231,103.141
749,0.853658,107.182537,103.141
750,0.855868,107.146206,103.141
751,0.852938,107.193658,103.141
752,0.85068,107.229703,103.141
753,0.847614,107.278985,103.141
754,0.850558,107.232083,103.141
755,0.850731,107.229324,103.141
756,0.857526,107.119684,103.141
757,0.856443,107.136817,103.141
758,0.850496,107.232952,103.141
759,0.856975,107.128305,103.141
760,0.858393,107.191741,111.141
761,0.8587,107.196254,111.141
762,0.857426,107.176441,111.141
763,0.854077,107.124292,111.141
764,0.860846,107.230228,111.141
765,0.856805,107.166738,111.141
766,0.859679,107.211938,111.141
767,0.861352,107.238675,111.141
768,0.865675,107.307977,111.141
769,0.856036,107.154603,111.141
770,0.861793,107.245988,111.141
771,0.858151,107.188022,111.141
772,0.86135,107.238571,111.141
773,0.862488,107.256870,111.141
774,0.862179,107.251627,111.141
775,0.863345,107.270710,111.141
776,0.865185,107.300261,111.141
777,0.866433,107.319925,111.141
778,0.856888,107.167933,111.141
779,0.865519,107.305405,111.141
780,0.842784,107.355613,103.141
781,0.846087,107.303169,103.141
782,0.849868,107.243564,103.141
783,0.846003,107.304534,103.141
784,0.85227,107.204307,103.141
785,0.850164,107.238066,103.141
786,0.852536,107.200403,103.141
787,0.848292,107.268244,103.141
788,0.849931,107.242286,103.141
789,0.854884,107.162545,103.141
790,0.852607,107.199265,103.141
791,0.853021,107.192463,103.141
792,0.854525,107.168047,103.141
793,0.855988,107.144384,103.141
794,0.850693,107.229735,103.141
795,0.85236,107.203152,103.141
796,0.856825,107.130605,103.141
797,0.85201,107.208657,103.141
798,0.853792,107.180022,103.141
799,0.848702,107.261965,103.141
800,0.855327,107.143384,111.141
801,0.85527,107.142477,111.141
802,0.866473,107.320870,111.141
803,0.86107,107.233987,111.141
804,0.86235,107.254606,111.141
805,0.86335,107.270593,111.141
806,0.862461,107.256348,111.141
807,0.861584,107.242102,111.141
808,0.859242,107.204924,111.141
809,0.857325,107.174987,111.141
810,0.860929,107.231785,111.141
811,0.862254,107.252899,111.141
812,0.86218,107.251768,111.141
813,0.865808,107.310024,111.141
814,0.859325,107.206338,111.141
815,0.863291,107.269576,111.141
816,0.864359,107.286779,111.141
817,0.860421,107.223621,111.141
818,0.863861,107.278780,111.141
819,0.86201,107.249038,111.141
820,0.837855,107.432514,103.141
821,0.847219,107.285412,103.141
822,0.841762,107.371660,103.141
823,0.849121,107.254903,103.141
824,0.846562,107.295836,103.141
825,0.847116,107.286704,103.141
826,0.844715,107.325237,103.141
827,0.852325,107.203957,103.141
828,0.846858,107.291367,103.141
829,0.853042,107.192518,103.141
830,0.855724,107.148820,103.141
831,0.848029,107.272431,103.141
832,0.849393,107.250819,103.141
833,0.845723,107.309271,103.141
834,0.84949,107.249360,103.141
835,0.846704,107.293499,103.141
836,0.851592,107.215646,103.141
837,0.848574,107.264245,103.141
838,0.854079,107.175237,103.141
839,0.850834,107.227431,103.141
840,0.861223,107.236610,111.141
841,0.856616,107.163634,111.141
842,0.85858,107.195005,111.141
843,0.861795,107.245633,111.141
844,0.861817,107.246007,111.141
845,0.861753,107.244569,111.141
846,0.85685,107.167240,111.141
847,0.861371,107.238765,111.141
848,0.860591,107.226608,111.141
849,0.853859,107.120483,111.141
850,0.859665,107.211750,111.141
851,0.863736,107.276645,111.141
852,0.866546,107.322098,111.141
853,0.857493,107.177632,111.141
854,0.864427,107.287801,111.141
855,0.865734,107.309069,111.141
856,0.859391,107.207660,111.141
857,0.869935,107.377172,111.141
858,0.865416,107.303914,111.141
859,0.869129,107.363726,111.141
860,0.85299,107.193043,103.141
861,0.84803,107.272065,103.141
862,0.844749,107.324358,103.141
863,0.837961,107.430910,103.141
864,0.85447,107.168695,103.141
865,0.844675,107.325503,103.141
866,0.843987,107.336444,103.141
867,0.849389,107.250816,103.141
868,0.847418,107.281903,103.141
869,0.845337,107.315198,103.141
870,0.850404,107.234423,103.141
871,0.851101,107.223302,103.141
872,0.851769,107.212718,103.141
