Generation,meanFitness,Phenotype,Optimum
87,0.964859,103.357105,106.871
88,0.96485,103.356145,106.871
89,0.964887,103.359899,106.871
90,0.964686,103.339859,106.871
91,0.964515,103.322610,106.871
92,0.965011,103.372245,106.871
93,0.965043,103.375550,106.871
94,0.96521,103.392113,106.871
95,0.96544,103.415194,106.871
96,0.965382,103.409327,106.871
97,0.96552,103.423417,106.871
98,0.965278,103.398947,106.871
99,0.96581,103.452137,106.871
100,0.965569,103.428057,106.871
101,0.965463,103.417432,106.871
102,0.9656,103.431187,106.871
103,0.965591,103.430426,106.871
104,0.965133,103.384492,106.871
105,0.965254,103.396769,106.871
106,0.965543,103.425428,106.871
107,0.965622,103.433391,106.871
108,0.965845,103.455681,106.871
109,0.965916,103.462817,106.871
110,0.966215,103.492694,106.871
111,0.96661,103.532388,106.871
112,0.966432,103.514411,106.871
113,0.966818,103.552930,106.871
114,0.967373,103.608732,106.871
115,0.966855,103.556769,106.871
116,0.967093,103.580454,106.871
117,0.966942,103.565796,106.871
118,0.967476,103.618933,106.871
119,0.967027,103.573846,106.871
120,0.967305,103.601861,106.871
121,0.967055,103.576617,106.871
122,0.967461,103.617255,106.871
123,0.967551,103.626576,106.871
124,0.968003,103.671672,106.871
125,0.968406,103.712030,106.871
126,0.968295,103.700674,106.871
127,0.968099,103.681228,106.871
128,0.967806,103.651818,106.871
129,0.967939,103.665706,106.871
130,0.968195,103.690852,106.871
131,0.967896,103.660773,106.871
132,0.968554,103.726718,106.871
133,0.968789,103.750248,106.871
134,0.968933,103.764665,106.871
135,0.968433,103.714572,106.871
136,0.969113,103.782842,106.871
137,0.969324,103.803858,106.871
138,0.969613,103.832694,106.871
139,0.96909,103.780419,106.871
140,0.969433,103.814425,106.871
141,0.969042,103.775464,106.871
142,0.969681,103.839759,106.871
143,0.969459,103.817231,106.871
144,0.969729,103.844467,106.871
145,0.969374,103.808953,106.871
146,0.970124,103.884092,106.871
147,0.969561,103.827300,106.871
148,0.970069,103.878740,106.871
149,0.969659,103.837513,106.871
150,0.969949,103.866115,106.871
151,0.97021,103.892443,106.871
152,0.969534,103.824562,106.871
153,0.96969,103.840672,106.871
154,0.969855,103.857146,106.871
155,0.969538,103.824995,106.871
156,0.970161,103.887619,106.871
157,0.969622,103.833508,106.871
158,0.969191,103.790361,106.871
159,0.969824,103.853801,106.871
160,0.969894,103.860924,106.871
161,0.970409,103.912164,106.871
162,0.969739,103.845330,106.871
163,0.970095,103.880882,106.871
164,0.969934,103.864887,106.871
165,0.970169,103.888345,106.871
166,0.970164,103.887886,106.871
167,0.970799,103.951487,106.871
168,0.970621,103.933857,106.871
169,0.970947,103.966579,106.871
170,0.970911,103.962415,106.871
171,0.970772,103.948624,106.871
172,0.970526,103.923860,106.871
173,0.970636,103.934934,106.871
174,0.971347,104.006204,106.871
175,0.971596,104.031208,106.871
176,0.971192,103.990688,106.871
177,0.971722,104.043946,106.871
178,0.971469,104.018482,106.871
179,0.972083,104.079859,106.871
180,0.972319,104.103744,106.871
181,0.972564,104.128200,106.871
182,0.971727,104.044939,106.871
183,0.971836,104.055761,106.871
184,0.972006,104.072741,106.871
185,0.972092,104.081095,106.871
186,0.972116,104.083279,106.871
187,0.972493,104.121393,106.871
188,0.972218,104.094087,106.871
189,0.971988,104.070773,106.871
190,0.972842,104.156447,106.871
191,0.972068,104.078469,106.871
192,0.972352,104.108421,106.871
193,0.973388,104.211529,106.871
194,0.973524,104.225438,106.871
195,0.972881,104.160191,106.871
196,0.973245,104.196764,106.871
197,0.973096,104.181614,106.871
198,0.973392,104.211727,106.871
199,0.97306,104.177849,106.871
200,0.973577,104.229637,106.871
201,0.973542,104.227308,106.871
202,0.973744,104.246681,106.871
203,0.974154,104.288558,106.871
204,0.974241,104.296902,106.871
205,0.974476,104.320541,106.871
206,0.974731,104.346402,106.871
207,0.97447,104.320120,106.871
208,0.974814,104.354019,106.871
209,0.974272,104.300176,106.871
210,0.974227,104.295282,106.871
211,0.974413,104.314478,106.871
212,0.974767,104.350497,106.871
213,0.974995,104.373344,106.871
214,0.975687,104.442328,106.871
215,0.975391,104.412684,106.871
216,0.975158,104.389180,106.871
217,0.975686,104.442975,106.871
218,0.975356,104.409180,106.871
219,0.97538,104.411212,106.871
220,0.975491,104.423397,106.871
221,0.975487,104.423311,106.871
222,0.975827,104.456989,106.871
223,0.975768,104.451393,106.871
224,0.975403,104.414930,106.871
225,0.975406,104.414895,106.871
226,0.975797,104.454791,106.871
227,0.975721,104.445410,106.871
228,0.975656,104.439234,106.871
229,0.976044,104.479214,106.871
230,0.976129,104.489023,106.871
231,0.976182,104.492766,106.871
232,0.975834,104.457504,106.871
233,0.975524,104.425775,106.871
234,0.976031,104.478208,106.871
235,0.975896,104.464627,106.871
236,0.975438,104.417883,106.871
237,0.976543,104.530101,106.871
238,0.976399,104.515712,106.871
239,0.976522,104.527865,106.871
240,0.97632,104.507198,106.871
241,0.975965,104.471817,106.871
242,0.977011,104.575530,106.871
243,0.976518,104.526791,106.871
244,0.976046,104.479866,106.871
245,0.976476,104.523062,106.871
246,0.976066,104.481249,106.871
247,0.976984,104.575022,106.871
248,0.977085,104.584029,106.871
249,0.977248,104.601515,106.871
250,0.977311,104.606916,106.871
251,0.977588,104.635177,106.871
252,0.977068,104.583581,106.871
253,0.977539,104.632202,106.871
254,0.977293,104.605297,106.871
255,0.977739,104.650695,106.871
256,0.977864,104.664048,106.871
257,0.978141,104.693234,106.871
258,0.977785,104.655645,106.871
259,0.977824,104.661865,106.871
260,0.97782,104.658921,106.871
261,0.97767,104.644458,106.871
262,0.977059,104.582163,106.871
263,0.977574,104.635243,106.871
264,0.977513,104.629366,106.871
265,0.977604,104.638027,106.871
266,0.978085,104.685489,106.871
267,0.977647,104.642469,106.871
268,0.978254,104.704436,106.871
269,0.978473,104.727243,106.871
270,0.977411,104.618271,106.871
271,0.977594,104.637374,106.871
272,0.97793,104.669199,106.871
273,0.977503,104.626928,106.871
274,0.977947,104.673489,106.871
275,0.97806,104.683499,106.871
276,0.978141,104.692898,106.871
277,0.97788,104.667831,106.871
278,0.978323,104.711303,106.871
279,0.977755,104.653309,106.871
280,0.978401,104.719952,106.871
281,0.977851,104.663568,106.871
282,0.978699,104.751190,106.871
283,0.977922,104.670265,106.871
284,0.977783,104.656326,106.871
285,0.978241,104.701722,106.871
286,0.978304,104.708771,106.871
287,0.977761,104.652326,106.871
288,0.977915,104.668462,106.871
289,0.978001,104.677069,106.871
290,0.978831,104.763424,106.871
291,0.978706,104.750141,106.871
292,0.978589,104.737612,106.871
293,0.979006,104.780999,106.871
294,0.979003,104.780342,106.871
295,0.979028,104.783596,106.871
296,0.978923,104.772609,106.871
297,0.978666,104.748846,106.871
298,0.978697,104.749352,106.871
299,0.97852,104.732812,106.871
300,0.97877,104.757232,106.871
301,0.979023,104.783442,106.871
302,0.979069,104.788683,106.871
303,0.97927,104.808104,106.871
304,0.97919,104.801494,106.871
305,0.979342,104.817493,106.871
306,0.979181,104.800303,106.871
307,0.979441,104.826225,106.871
308,0.979706,104.853898,106.871
309,0.979716,104.856149,106.871
310,0.979281,104.809855,106.871
311,0.980044,104.887997,106.871
312,0.979766,104.860684,106.871
313,0.979898,104.873271,106.871
314,0.979784,104.863829,106.871
315,0.980157,104.900475,106.871
316,0.98003,104.887167,106.871
317,0.979374,104.820138,106.871
318,0.979533,104.836188,106.871
319,0.979838,104.867841,106.871
320,0.980213,104.908908,106.871
321,0.979423,104.824786,106.871
322,0.979688,104.851659,106.871
323,0.979818,104.865095,106.871
324,0.979744,104.858437,106.871
325,0.979698,104.854560,106.871
326,0.979923,104.875491,106.871
327,0.979897,104.874414,106.871
328,0.981075,104.997062,106.871
329,0.980064,104.892203,106.871
330,0.980608,104.946897,106.871
331,0.980309,104.918847,106.871
332,0.980107,104.896118,106.871
333,0.980103,104.895810,106.871
334,0.98062,104.949406,106.871
335,0.980803,104.969351,106.871
336,0.980855,104.975086,106.871
337,0.981456,105.037066,106.871
338,0.98057,104.943733,106.871
339,0.980507,104.937569,106.871
340,0.981036,104.992572,106.871
341,0.981154,105.004990,106.871
342,0.981063,104.997671,106.871
343,0.980984,104.988413,106.871
344,0.980826,104.968463,106.871
345,0.980612,104.947308,106.871
346,0.980812,104.971475,106.871
347,0.981537,105.045423,106.871
348,0.981272,105.019200,106.871
349,0.980914,104.981291,106.871
350,0.981886,105.086942,106.871
351,0.98155,105.051253,106.871
352,0.98172,105.067997,106.871
353,0.981496,105.041936,106.871
354,0.98142,105.034377,106.871
355,0.981506,105.044440,106.871
356,0.981921,105.087193,106.871
357,0.9813,105.021857,106.871
358,0.982591,105.158716,106.871
359,0.981806,105.076964,106.871
360,0.981999,105.097773,106.871
361,0.981654,105.060809,106.871
362,0.982407,105.138502,106.871
363,0.981095,104.999800,106.871
364,0.981312,105.023410,106.871
365,0.981576,105.053206,106.871
366,0.981363,105.027824,106.871
367,0.981983,105.095168,106.871
368,0.981222,105.015288,106.871
369,0.982376,105.133513,106.871
370,0.981392,105.029293,106.871
371,0.981755,105.069281,106.871
372,0.981843,105.079908,106.871
373,0.98203,105.101862,106.871
374,0.983004,105.205055,106.871
375,0.982797,105.184187,106.871
376,0.982551,105.156515,106.871
377,0.982524,105.155411,106.871
378,0.982503,105.152910,106.871
379,0.982371,105.133981,106.871
380,0.983069,105.217839,106.871
381,0.982979,105.201787,106.871
382,0.982603,105.164806,106.871
383,0.982436,105.146100,106.871
384,0.982847,105.189528,106.871
385,0.982348,105.135219,106.871
386,0.983824,105.298465,106.871
387,0.983245,105.235856,106.871
388,0.982852,105.188609,106.871
389,0.982632,105.165522,106.871
390,0.983031,105.207953,106.871
391,0.982267,105.125825,106.871
392,0.983736,105.287990,106.871
393,0.983492,105.261339,106.871
394,0.983227,105.230934,106.871
395,0.983134,105.219309,106.871
396,0.982529,105.154970,106.871
397,0.983278,105.236010,106.871
398,0.983404,105.253227,106.871
399,0.982803,105.182414,106.871
400,0.982904,105.196118,106.871
401,0.98326,105.236238,106.871
402,0.983351,105.245759,106.871
403,0.982728,105.173637,106.871
404,0.98332,105.240274,106.871
405,0.983924,105.305573,106.871
406,0.984252,105.344595,106.871
407,0.984097,105.327696,106.871
408,0.98411,105.329146,106.871
409,0.984516,105.378312,106.871
410,0.984484,105.369146,106.871
411,0.984222,105.340064,106.871
412,0.983916,105.308583,106.871
413,0.984451,105.369230,106.871
414,0.983891,105.306522,106.871
415,0.983639,105.277233,106.871
416,0.984305,105.348942,106.871
417,0.984265,105.347866,106.871
418,0.983853,105.296315,106.871
419,0.984077,105.326475,106.871
420,0.983427,105.252455,106.871
421,0.983431,105.253522,106.871
422,0.98447,105.366395,106.871
423,0.984205,105.338683,106.871
424,0.984028,105.318684,106.871
425,0.983588,105.269724,106.871
426,0.983543,105.263768,106.871
427,0.983838,105.296707,106.871
428,0.983284,105.233647,106.871
429,0.98438,105.357496,106.871
430,0.984009,105.320027,106.871
431,0.984163,105.334253,106.871
432,0.983824,105.295012,106.871
433,0.983799,105.296659,106.871
434,0.983944,105.308457,106.871
435,0.984263,105.347376,106.871
436,0.984792,105.409489,106.871
437,0.984439,105.364595,106.871
438,0.984424,105.362863,106.871
439,0.984479,105.372035,106.871
440,0.985816,105.528851,106.871
441,0.985256,105.463115,106.871
442,0.985107,105.440447,106.871
443,0.985302,105.468156,106.871
444,0.986001,105.549714,106.871
445,0.985856,105.535211,106.871
446,0.985148,105.449652,106.871
447,0.985255,105.463285,106.871
448,0.985495,105.493474,106.871
449,0.985451,105.489820,106.871
450,0.986249,105.581694,106.871
451,0.985428,105.481943,106.871
452,0.98568,105.511939,106.871
453,0.985458,105.486225,106.871
454,0.985704,105.516845,106.871
455,0.985341,105.470661,106.871
456,0.98631,105.590418,106.871
457,0.98651,105.612061,106.871
458,0.98657,105.625185,106.871
459,0.986315,105.588997,106.871
460,0.986291,105.585420,106.871
461,0.985637,105.508542,106.871
462,0.985766,105.522609,106.871
463,0.986529,105.618120,106.871
464,0.986506,105.612301,106.871
465,0.986387,105.604234,106.871
466,0.9862,105.573975,106.871
467,0.986466,105.610142,106.871
468,0.98629,105.589800,106.871
469,0.986338,105.600140,106.871
470,0.986144,105.566680,106.871
471,0.986807,105.651706,106.871
472,0.986005,105.554955,106.871
473,0.986247,105.580959,106.871
474,0.986562,105.621259,106.871
475,0.986059,105.561294,106.871
476,0.986504,105.614204,106.871
477,0.986692,105.641047,106.871
478,0.986729,105.646477,106.871
479,0.986463,105.610629,106.871
480,0.987203,105.708084,106.871
481,0.986175,105.577688,106.871
482,0.986664,105.638077,106.871
483,0.987019,105.685439,106.871
484,0.98673,105.650672,106.871
485,0.987177,105.701685,106.871
486,0.986865,105.665546,106.871
487,0.987424,105.736902,106.871
488,0.987186,105.701751,106.871
489,0.986865,105.659568,106.871
490,0.987049,105.691242,106.871
491,0.986536,105.619055,106.871
492,0.987861,105.798995,106.871
493,0.987039,105.690366,106.871
494,0.987491,105.745096,106.871
495,0.987391,105.734296,106.871
496,0.987402,105.737566,106.871
497,0.987766,105.786454,106.871
498,0.98716,105.704626,106.871
499,0.987132,105.699720,106.871
500,0.987119,105.699250,106.871
501,0.987156,105.702810,106.871
502,0.987551,105.760753,106.871
503,0.987219,105.712663,106.871
504,0.987599,105.762333,106.871
505,0.988003,105.817936,106.871
506,0.987569,105.756082,106.871
507,0.988037,105.820896,106.871
508,0.987899,105.805085,106.871
509,0.987459,105.739459,106.871
510,0.988348,105.869940,106.871
511,0.987649,105.770454,106.871
512,0.987891,105.805355,106.871
513,0.987482,105.742952,106.871
514,0.988238,105.851849,106.871
515,0.987947,105.814390,106.871
516,0.988191,105.848231,106.871
517,0.988891,105.942330,106.871
518,0.988611,105.901912,106.871
519,0.988394,105.874907,106.871
520,0.988532,105.898046,106.871
521,0.988056,105.828127,106.871
522,0.988321,105.862373,106.871
523,0.988326,105.863847,106.871
524,0.988447,105.882093,106.871
525,0.988441,105.888613,106.871
526,0.988194,105.846335,106.871
527,0.988028,105.816523,106.871
528,0.988057,105.827056,106.871
529,0.987699,105.776398,106.871
530,0.988662,105.908641,106.871
531,0.988447,105.878025,106.871
532,0.988734,105.927010,106.871
533,0.989088,105.981319,106.871
534,0.988354,105.871193,106.871
535,0.988535,105.899249,106.871
536,0.987993,105.812540,106.871
537,0.987755,105.784337,106.871
538,0.988236,105.855282,106.871
539,0.98829,105.858463,106.871
540,0.988172,105.841093,106.871
541,0.988066,105.825301,106.871
542,0.988223,105.849371,106.871
543,0.987969,105.813196,106.871
544,0.988738,105.919092,106.871
545,0.988626,105.897149,106.871
546,0.988497,105.885179,106.871
547,0.988432,105.877786,106.871
548,0.988186,105.843475,106.871
549,0.98835,105.871375,106.871
550,0.98825,105.849115,106.871
551,0.987864,105.797826,106.871
552,0.987916,105.807123,106.871
553,0.988015,105.819977,106.871
554,0.987809,105.787719,106.871
555,0.988577,105.901044,106.871
556,0.988775,105.931571,106.871
557,0.98893,105.958085,106.871
558,0.988121,105.836837,106.871
559,0.988045,105.827080,106.871
560,0.988175,105.841134,106.871
561,0.988671,105.910291,106.871
562,0.987821,105.791775,106.871
563,0.98843,105.879776,106.871
564,0.988182,105.842720,106.871
565,0.988835,105.938919,106.871
566,0.987889,105.798061,106.871
567,0.987932,105.805858,106.871
568,0.987933,105.807408,106.871
569,0.98825,105.851710,106.871
570,0.98859,105.901914,106.871
571,0.988306,105.858880,106.871
572,0.988275,105.854598,106.871
573,0.987847,105.797035,106.871
574,0.98817,105.842646,106.871
575,0.988964,105.962672,106.871
576,0.988233,105.844508,106.871
577,0.988614,105.906508,106.871
578,0.988662,105.911282,106.871
579,0.988827,105.938615,106.871
580,0.988534,105.895735,106.871
581,0.988658,105.912676,106.871
582,0.987921,105.802869,106.871
583,0.98868,105.909773,106.871
584,0.988398,105.877822,106.871
585,0.988706,105.915533,106.871
586,0.988413,105.879947,106.871
587,0.988843,105.936650,106.871
588,0.988741,105.921371,106.871
589,0.988653,105.914819,106.871
590,0.989046,105.977380,106.871
591,0.988934,105.960113,106.871
592,0.98866,105.914998,106.871
593,0.988419,105.878556,106.871
594,0.987893,105.797761,106.871
595,0.988753,105.929538,106.871
596,0.98854,105.891108,106.871
597,0.987992,105.815927,106.871
598,0.988873,105.946300,106.871
599,0.988484,105.887927,106.871
600,0.989134,105.983667,106.871
601,0.988597,105.901216,106.871
602,0.989076,105.974811,106.871
603,0.989267,106.002903,106.871
604,0.988638,105.907683,106.871
605,0.989149,105.997673,106.871
606,0.988904,105.949410,106.871
607,0.98851,105.891493,106.871
608,0.988929,105.954974,106.871
609,0.989072,105.976288,106.871
610,0.989372,106.028551,106.871
611,0.989067,105.973628,106.871
612,0.988694,105.920340,106.871
613,0.989181,105.989550,106.871
614,0.98911,105.990177,106.871
615,0.989571,106.060861,106.871
616,0.989303,106.020611,106.871
617,0.989124,105.985056,106.871
618,0.989415,106.032900,106.871
619,0.988971,105.967801,106.871
620,0.989486,106.046598,106.871
621,0.988928,105.955023,106.871
622,0.989695,106.086715,106.871
623,0.989449,106.035226,106.871
624,0.99001,106.136851,106.871
625,0.989637,106.075649,106.871
626,0.990011,106.137409,106.871
627,0.989338,106.021504,106.871
628,0.989053,105.978532,106.871
629,0.989209,106.002789,106.871
630,0.989847,106.108578,106.871
631,0.989767,106.095935,106.871
632,0.990106,106.157436,106.871
633,0.989702,106.083820,106.871
634,0.989814,106.105479,106.871
635,0.989796,106.100890,106.871
636,0.989291,106.012627,106.871
637,0.989205,106.002052,106.871
638,0.989775,106.097937,106.871
639,0.989668,106.076933,106.871
640,0.989708,106.082813,106.871
641,0.990097,106.160296,106.871
642,0.989746,106.082673,106.871
643,0.989483,106.045248,106.871
644,0.989678,106.084771,106.871
645,0.989808,106.101995,106.871
646,0.989729,106.087914,106.871
647,0.989865,106.109831,106.871
648,0.989948,106.131454,106.871
649,0.989556,106.058222,106.871
650,0.990055,106.154785,106.871
651,0.990413,106.220161,106.871
652,0.989865,106.111725,106.871
653,0.989539,106.053057,106.871
654,0.989654,106.081292,106.871
655,0.989912,106.122823,106.871
656,0.990257,106.183657,106.871
657,0.989886,106.111754,106.871
658,0.98968,106.088172,106.871
659,0.989995,106.134439,106.871
660,0.98998,106.142557,106.871
661,0.989846,106.107083,106.871
662,0.989679,106.081685,106.871
663,0.990016,106.143028,106.871
664,0.990007,106.135794,106.871
665,0.990149,106.166452,106.871
666,0.989817,106.097945,106.871
667,0.990172,106.174314,106.871
668,0.989896,106.113913,106.871
669,0.989816,106.109829,106.871
670,0.989835,106.108316,106.871
671,0.990006,106.132091,106.871
672,0.989723,106.084417,106.871
673,0.989706,106.090658,106.871
674,0.990223,106.175643,106.871
675,0.989396,106.030057,106.871
676,0.99006,106.155139,106.871
677,0.990093,106.154763,106.871
678,0.989766,106.094851,106.871
679,0.99019,106.170482,106.871
680,0.990154,106.167081,106.871
681,0.989986,106.139652,106.871
682,0.990084,106.151034,106.871
683,0.989592,106.067092,106.871
684,0.989773,106.096835,106.871
685,0.989761,106.096253,106.871
686,0.989987,106.131917,106.871
687,0.989864,106.114254,106.871
688,0.989868,106.119839,106.871
689,0.989967,106.129653,106.871
690,0.989532,106.060384,106.871
691,0.98965,106.073768,106.871
692,0.990113,106.153834,106.871
693,0.989979,106.133323,106.871
694,0.989724,106.091411,106.871
695,0.990234,106.187547,106.871
696,0.989894,106.123332,106.871
697,0.989823,106.106432,106.871
698,0.990192,106.170030,106.871
699,0.99004,106.147334,106.871
700,0.989955,106.135966,106.871
701,0.989893,106.119015,106.871
702,0.990303,106.197704,106.871
703,0.989692,106.087714,106.871
704,0.989752,106.088729,106.871
705,0.989868,106.113637,106.871
706,0.990658,106.276251,106.871
707,0.989871,106.113368,106.871
708,0.989999,106.137848,106.871
709,0.989894,106.119931,106.871
710,0.989706,106.079901,106.871
711,0.990046,106.155117,106.871
712,0.990445,106.212827,106.871
713,0.990332,106.199284,106.871
714,0.990193,106.172722,106.871
715,0.99021,106.174463,106.871
716,0.990294,106.187757,106.871
717,0.990052,106.144582,106.871
718,0.990014,106.135258,106.871
719,0.99016,106.162776,106.871
720,0.990437,106.217531,106.871
721,0.990069,106.154835,106.871
722,0.990731,106.281958,106.871
723,0.990113,106.160949,106.871
724,0.989881,106.107594,106.871
725,0.990177,106.176577,106.871
726,0.989895,106.110454,106.871
727,0.990578,106.247970,106.871
728,0.99008,106.158765,106.871
729,0.990423,106.221767,106.871
730,0.990473,106.227029,106.871
731,0.990031,106.148714,106.871
732,0.990374,106.210808,106.871
733,0.990353,106.202585,106.871
734,0.9907,106.289550,106.871
735,0.990256,106.193402,106.871
736,0.990091,106.159322,106.871
737,0.990586,106.250697,106.871
738,0.99018,106.168271,106.871
739,0.990481,106.232872,106.871
740,0.990622,106.263503,106.871
741,0.990324,106.190025,106.871
742,0.990243,106.182734,106.871
743,0.990142,106.150946,106.871
744,0.990396,106.215879,106.871
745,0.990646,106.261590,106.871
746,0.990452,106.223039,106.871
747,0.990759,106.295239,106.871
748,0.990594,106.252912,106.871
749,0.990549,106.257131,106.871
750,0.990377,106.208500,106.871
751,0.990275,106.183486,106.871
752,0.99052,106.233205,106.871
753,0.990414,106.218891,106.871
754,0.990292,106.195691,106.871
755,0.99043,106.217104,106.871
756,0.990549,106.239952,106.871
757,0.990437,106.222264,106.871
758,0.990826,106.311123,106.871
759,0.990486,106.231245,106.871
760,0.990461,106.230213,106.871
761,0.990513,106.233883,106.871
762,0.990723,106.285735,106.871
763,0.989986,106.141166,106.871
764,0.990759,106.289347,106.871
765,0.990536,106.232928,106.871
766,0.990183,106.175868,106.871
767,0.990737,106.290327,106.871
768,0.99085,106.325713,106.871
769,0.990507,106.239520,106.871
770,0.990777,106.293168,106.871
771,0.99049,106.243134,106.871
772,0.991093,106.375808,106.871
773,0.990455,106.240742,106.871
774,0.990833,106.321549,106.871
775,0.99054,106.245178,106.871
776,0.990687,106.289639,106.871
777,0.991028,106.367121,106.871
778,0.990867,106.329283,106.871
779,0.990633,106.269330,106.871
780,0.990713,106.283378,106.871
781,0.99073,106.291357,106.871
782,0.990537,106.256618,106.871
783,0.990932,106.342134,106.871
784,0.99101,106.351500,106.871
785,0.990673,106.272122,106.871
786,0.991022,106.355646,106.871
787,0.990917,106.344736,106.871
788,0.991084,106.387796,106.871
789,0.990661,106.267413,106.871
790,0.990775,106.301660,106.871
791,0.991124,106.379888,106.871
792,0.99089,106.323814,106.871
793,0.991061,106.367771,106.871
794,0.991007,106.351838,106.871
795,0.990852,106.321221,106.871
796,0.991264,106.437577,106.871
797,0.991471,106.494861,106.871
798,0.991214,106.406014,106.871
799,0.991289,106.433920,106.871
800,0.991152,106.401683,106.871
801,0.99134,106.436123,106.871
802,0.990971,106.357745,106.871
803,0.99136,106.456759,106.871
804,0.991191,106.415425,106.871
805,0.991247,106.410711,106.871
806,0.991379,106.473862,106.871
807,0.99132,106.439124,106.871
808,0.991154,106.404821,106.871
809,0.99106,106.371031,106.871
810,0.991061,106.368006,106.871
811,0.991232,106.418459,106.871
812,0.990977,106.357650,106.871
813,0.991352,106.444306,106.871
814,0.991401,106.467732,106.871
815,0.99126,106.419538,106.871
816,0.991313,106.438759,106.871
817,0.9914,106.467001,106.871
818,0.991419,106.468517,106.871
819,0.991278,106.431911,106.871
820,0.9912,106.414469,106.871
821,0.991145,106.394505,106.871
822,0.991655,106.568328,106.871
823,0.991413,106.470893,106.871
824,0.991651,106.555919,106.871
825,0.991661,106.572303,106.871
826,0.991404,106.482542,106.871
827,0.991479,106.490630,106.871
828,0.991212,106.418402,106.871
829,0.991304,106.440066,106.871
830,0.991434,106.480028,106.871
831,0.991575,106.531948,106.871
832,0.991327,106.447687,106.871
833,0.991615,106.551824,106.871
834,0.991219,106.410779,106.871
835,0.991725,106.576015,106.871
836,0.991596,106.538429,106.871
837,0.991418,106.471403,106.871
838,0.991563,106.514194,106.871
839,0.991593,106.528566,106.871
840,0.991515,106.516438,106.871
841,0.991662,106.567546,106.871
842,0.991683,106.563447,106.871
843,0.991624,106.563047,106.871
844,0.991606,106.540783,106.871
845,0.991649,106.561002,106.871
846,0.991696,106.590665,106.871
847,0.991194,106.422577,106.871
848,0.991692,106.568141,106.871
849,0.991664,106.562941,106.871
850,0.991528,106.512469,106.871
851,0.991463,106.500228,106.871
852,0.99177,106.592398,106.871
853,0.991612,106.544431,106.871
854,0.991686,106.582215,106.871
855,0.99177,106.610186,106.871
856,0.991834,106.652004,106.871
857,0.991637,106.561162,106.871
858,0.991656,106.571994,106.871
859,0.991674,106.558102,106.871
860,0.991445,106.479231,106.871
861,0.99159,106.529241,106.871
862,0.99176,106.612358,106.871
863,0.991775,106.615148,106.871
864,0.991733,106.604487,106.871
865,0.991674,106.562673,106.871
866,0.991788,106.634319,106.871
867,0.991621,106.540758,106.871
868,0.991733,106.601083,106.871
869,0.991859,106.680864,106.871
870,0.991683,106.571902,106.871
871,0.991712,106.589489,106.871
872,0.991714,106.572649,106.871
