Generation,meanFitness,Phenotype,Optimum
458,0.985052,105.932569,107.362
459,0.984374,105.852745,107.362
460,0.984264,105.839740,107.362
461,0.984533,105.873025,107.362
462,0.984925,105.920429,107.362
463,0.98427,105.840891,107.362
464,0.98412,105.823959,107.362
465,0.984861,105.916051,107.362
466,0.984318,105.850170,107.362
467,0.984959,105.924972,107.362
468,0.984652,105.887710,107.362
469,0.983378,105.742384,107.362
470,0.98478,105.901915,107.362
471,0.985183,105.948937,107.362
472,0.984511,105.865537,107.362
473,0.984384,105.854575,107.362
474,0.984803,105.904863,107.362
475,0.984804,105.905019,107.362
476,0.984114,105.828319,107.362
477,0.985092,105.940215,107.362
478,0.985194,105.952599,107.362
479,0.985466,105.984813,107.362
480,0.985086,105.934171,107.362
481,0.985014,105.931806,107.362
482,0.984878,105.914305,107.362
483,0.984846,105.911904,107.362
484,0.985467,105.983897,107.362
485,0.985464,105.980619,107.362
486,0.985412,105.975312,107.362
487,0.985361,105.974337,107.362
488,0.98516,105.946691,107.362
489,0.985566,105.996297,107.362
490,0.986092,106.063311,107.362
491,0.985211,105.952876,107.362
492,0.985888,106.039674,107.362
493,0.985359,105.969471,107.362
494,0.986288,106.084647,107.362
495,0.985822,106.029116,107.362
496,0.985583,105.997468,107.362
497,0.985847,106.032211,107.362
498,0.9864,106.100708,107.362
499,0.985335,105.966511,107.362
500,0.984982,105.928864,107.362
501,0.98557,105.992909,107.362
502,0.98498,105.929000,107.362
503,0.985563,105.991040,107.362
504,0.98587,106.031071,107.362
505,0.985093,105.939873,107.362
506,0.985568,105.997509,107.362
507,0.98569,106.012239,107.362
508,0.986122,106.069943,107.362
509,0.985378,105.974605,107.362
510,0.985458,105.988749,107.362
511,0.985746,106.020436,107.362
512,0.98582,106.024107,107.362
513,0.985632,106.008081,107.362
514,0.985906,106.038587,107.362
515,0.985937,106.045832,107.362
516,0.985853,106.031134,107.362
517,0.986052,106.055656,107.362
518,0.98601,106.045579,107.362
519,0.985801,106.027206,107.362
520,0.98567,106.012033,107.362
521,0.986287,106.088425,107.362
522,0.985504,105.987896,107.362
523,0.985844,106.031133,107.362
524,0.986462,106.109339,107.362
525,0.986133,106.063120,107.362
526,0.986172,106.069909,107.362
527,0.985563,105.999858,107.362
528,0.98622,106.084385,107.362
529,0.986202,106.076498,107.362
530,0.986412,106.102814,107.362
531,0.985349,105.968009,107.362
532,0.986296,106.089592,107.362
533,0.986148,106.066019,107.362
534,0.984953,105.922780,107.362
535,0.985352,105.975025,107.362
536,0.985532,105.988686,107.362
537,0.985724,106.015488,107.362
538,0.985607,106.000155,107.362
539,0.985875,106.032784,107.362
540,0.986085,106.056306,107.362
541,0.98635,106.089557,107.362
542,0.986182,106.076827,107.362
543,0.985301,105.964938,107.362
544,0.98615,106.069104,107.362
545,0.985945,106.043051,107.362
546,0.985728,106.019736,107.362
547,0.986103,106.059151,107.362
548,0.98616,106.069518,107.362
549,0.986729,106.147279,107.362
550,0.986127,106.064604,107.362
551,0.985518,105.992712,107.362
552,0.985704,106.014758,107.362
553,0.985709,106.019682,107.362
554,0.985757,106.022678,107.362
555,0.985226,105.956044,107.362
556,0.985993,106.051252,107.362
557,0.986044,106.053399,107.362
558,0.98605,106.056050,107.362
559,0.985885,106.036177,107.362
560,0.985671,106.008937,107.362
561,0.985876,106.034709,107.362
562,0.986044,106.060622,107.362
563,0.986276,106.087924,107.362
564,0.986272,106.086003,107.362
565,0.985935,106.041001,107.362
566,0.985422,105.981411,107.362
567,0.986319,106.089043,107.362
568,0.985935,106.043434,107.362
569,0.985858,106.035430,107.362
570,0.985782,106.022300,107.362
571,0.985547,105.996317,107.362
572,0.98502,105.932726,107.362
573,0.98573,106.013846,107.362
574,0.985342,105.966006,107.362
575,0.98605,106.058910,107.362
576,0.986202,106.067265,107.362
577,0.985747,106.015766,107.362
578,0.985519,105.994417,107.362
579,0.985522,105.991937,107.362
580,0.985868,106.032800,107.362
581,0.985938,106.042283,107.362
582,0.985838,106.036232,107.362
583,0.985839,106.031959,107.362
584,0.985858,106.031453,107.362
585,0.985349,105.972091,107.362
586,0.986052,106.057720,107.362
587,0.986232,106.080853,107.362
588,0.98604,106.054927,107.362
589,0.986215,106.079065,107.362
590,0.985692,106.013293,107.362
591,0.985995,106.051661,107.362
592,0.985915,106.041083,107.362
593,0.985904,106.040966,107.362
594,0.985936,106.043084,107.362
595,0.985868,106.032167,107.362
596,0.985828,106.031806,107.362
597,0.986269,106.085839,107.362
598,0.986539,106.115497,107.362
599,0.986785,106.150390,107.362
600,0.986547,106.123555,107.362
601,0.986293,106.087848,107.362
602,0.98644,106.102486,107.362
603,0.985898,106.039409,107.362
604,0.98588,106.034666,107.362
605,0.98605,106.052948,107.362
606,0.986302,106.092345,107.362
607,0.985793,106.022330,107.362
608,0.985473,105.989629,107.362
609,0.986383,106.099660,107.362
610,0.986019,106.054595,107.362
611,0.986264,106.080671,107.362
612,0.98568,106.009532,107.362
613,0.985955,106.044613,107.362
614,0.986139,106.071573,107.362
615,0.985318,105.964159,107.362
616,0.986318,106.088316,107.362
617,0.986005,106.049582,107.362
618,0.986062,106.061586,107.362
619,0.986421,106.103272,107.362
620,0.986153,106.072406,107.362
621,0.986146,106.069723,107.362
622,0.985668,106.008840,107.362
623,0.986261,106.084026,107.362
624,0.986144,106.073516,107.362
625,0.985733,106.018328,107.362
626,0.986335,106.093928,107.362
627,0.98633,106.084831,107.362
628,0.986539,106.122728,107.362
629,0.986246,106.082744,107.362
630,0.98621,106.077542,107.362
631,0.986463,106.116232,107.362
632,0.986241,106.084239,107.362
633,0.986501,106.108359,107.362
634,0.985985,106.047454,107.362
635,0.98579,106.020621,107.362
636,0.986125,106.068262,107.362
637,0.985968,106.043920,107.362
638,0.986019,106.050741,107.362
639,0.985958,106.045692,107.362
640,0.986289,106.087981,107.362
641,0.986185,106.077281,107.362
642,0.986407,106.098834,107.362
643,0.985894,106.035403,107.362
644,0.986586,106.122162,107.362
645,0.986149,106.068597,107.362
646,0.985921,106.045478,107.362
647,0.987455,106.232570,107.362
648,0.986417,106.099944,107.362
649,0.986036,106.058708,107.362
650,0.985824,106.028824,107.362
651,0.986194,106.076017,107.362
652,0.985982,106.048347,107.362
653,0.985937,106.042804,107.362
654,0.986156,106.072961,107.362
655,0.986724,106.141250,107.362
656,0.985995,106.050204,107.362
657,0.986418,106.110843,107.362
658,0.986006,106.052528,107.362
659,0.985852,106.032176,107.362
660,0.986029,106.053503,107.362
661,0.986306,106.089456,107.362
662,0.985997,106.046837,107.362
663,0.985985,106.050382,107.362
664,0.986324,106.087334,107.362
665,0.986221,106.076774,107.362
666,0.986192,106.073676,107.362
667,0.985901,106.036113,107.362
668,0.986679,106.138225,107.362
669,0.986046,106.060193,107.362
670,0.985873,106.036503,107.362
671,0.985921,106.039393,107.362
672,0.986046,106.058430,107.362
673,0.986319,106.088564,107.362
674,0.985814,106.026548,107.362
675,0.986111,106.067563,107.362
676,0.986386,106.097493,107.362
677,0.986578,106.121081,107.362
678,0.986931,106.167018,107.362
679,0.986613,106.126311,107.362
680,0.98578,106.026758,107.362
681,0.987023,106.182937,107.362
682,0.986166,106.072177,107.362
683,0.986742,106.143597,107.362
684,0.98646,106.108041,107.362
685,0.986368,106.095256,107.362
686,0.986353,106.089185,107.362
687,0.986443,106.104246,107.362
688,0.986431,106.105451,107.362
689,0.986279,106.087729,107.362
690,0.986417,106.103358,107.362
691,0.986931,106.166835,107.362
692,0.986707,106.143888,107.362
693,0.986673,106.137698,107.362
694,0.985845,106.032896,107.362
695,0.986587,106.124901,107.362
696,0.986516,106.117127,107.362
697,0.986325,106.087482,107.362
698,0.986696,106.136371,107.362
699,0.986415,106.100112,107.362
700,0.985906,106.037416,107.362
701,0.986163,106.076998,107.362
702,0.986439,106.104065,107.362
703,0.986874,106.158276,107.362
704,0.986424,106.108840,107.362
705,0.986453,106.106312,107.362
706,0.98636,106.095593,107.362
707,0.987022,106.179039,107.362
708,0.986758,106.144686,107.362
709,0.986304,106.098661,107.362
710,0.986195,106.075631,107.362
711,0.986432,106.108514,107.362
712,0.986397,106.102650,107.362
713,0.986875,106.159544,107.362
714,0.986442,106.100183,107.362
715,0.986227,106.076692,107.362
716,0.987034,106.186652,107.362
717,0.986738,106.144614,107.362
718,0.986168,106.073754,107.362
719,0.986889,106.165875,107.362
720,0.9867,106.136463,107.362
721,0.986921,106.167372,107.362
722,0.98691,106.165370,107.362
723,0.986632,106.133461,107.362
724,0.986786,106.154370,107.362
725,0.986533,106.118696,107.362
726,0.986934,106.167208,107.362
727,0.987298,106.219583,107.362
728,0.986195,106.081590,107.362
729,0.986755,106.148534,107.362
730,0.986528,106.121358,107.362
731,0.986433,106.106230,107.362
732,0.987191,106.203505,107.362
733,0.98681,106.152337,107.362
734,0.98606,106.057288,107.362
735,0.986775,106.155675,107.362
736,0.98682,106.151391,107.362
737,0.986673,106.133735,107.362
738,0.986741,106.149438,107.362
739,0.987227,106.211199,107.362
740,0.986647,106.134700,107.362
741,0.986865,106.160488,107.362
742,0.987032,106.185003,107.362
743,0.986928,106.168943,107.362
744,0.986394,106.099008,107.362
745,0.986934,106.172865,107.362
746,0.987195,106.203609,107.362
747,0.986653,106.136952,107.362
748,0.987006,106.177394,107.362
749,0.986805,106.151179,107.362
750,0.986458,106.107001,107.362
751,0.986991,106.177155,107.362
752,0.987134,106.198920,107.362
753,0.986269,106.090383,107.362
754,0.986265,106.086023,107.362
755,0.987006,106.177894,107.362
756,0.986591,106.119778,107.362
757,0.986773,106.152831,107.362
758,0.986764,106.146513,107.362
759,0.987065,106.184132,107.362
760,0.98613,106.067477,107.362
761,0.986354,106.092694,107.362
762,0.987119,106.196626,107.362
763,0.986639,106.133888,107.362
764,0.986662,106.138217,107.362
765,0.986881,106.161040,107.362
766,0.98655,106.122183,107.362
767,0.986148,106.064436,107.362
768,0.987221,106.206585,107.362
769,0.987201,106.203788,107.362
770,0.9872,106.205265,107.362
771,0.98733,106.218895,107.362
772,0.986794,106.145901,107.362
773,0.987285,106.214872,107.362
774,0.987181,106.206086,107.362
775,0.987096,106.190677,107.362
776,0.986605,106.124302,107.362
777,0.987546,106.253595,107.362
778,0.986959,106.174385,107.362
779,0.986917,106.164153,107.362
780,0.987063,106.183630,107.362
781,0.98688,106.160963,107.362
782,0.986697,106.138194,107.362
783,0.986818,106.152546,107.362
784,0.986967,106.180448,107.362
785,0.98715,106.197276,107.362
786,0.986572,106.123283,107.362
787,0.986398,106.098868,107.362
788,0.987136,106.193121,107.362
789,0.987327,106.221889,107.362
790,0.986483,106.113315,107.362
791,0.986817,106.155561,107.362
792,0.986928,106.168578,107.362
793,0.986923,106.167046,107.362
794,0.986716,106.141050,107.362
795,0.986437,106.108746,107.362
796,0.987357,106.225369,107.362
797,0.986982,106.176312,107.362
798,0.986871,106.157117,107.362
799,0.986742,106.149496,107.362
800,0.986352,106.091604,107.362
801,0.986765,106.147967,107.362
802,0.987002,106.179260,107.362
803,0.986952,106.174383,107.362
804,0.98694,106.170814,107.362
805,0.987277,106.213954,107.362
806,0.986788,106.150607,107.362
807,0.986944,106.167639,107.362
808,0.987153,106.197035,107.362
809,0.987043,106.184031,107.362
810,0.986869,106.162030,107.362
811,0.987316,106.220979,107.362
812,0.986642,106.134435,107.362
813,0.987294,106.214431,107.362
814,0.986518,106.116146,107.362
815,0.987411,106.230737,107.362
816,0.986986,106.174173,107.362
817,0.986994,106.181799,107.362
818,0.986529,106.116836,107.362
819,0.987278,106.216363,107.362
820,0.987955,106.307413,107.362
821,0.986914,106.172511,107.362
822,0.987148,106.201106,107.362
823,0.987045,106.184021,107.362
824,0.987484,106.244315,107.362
825,0.986835,106.154389,107.362
826,0.987196,106.202958,107.362
827,0.986672,106.137683,107.362
828,0.987136,106.195858,107.362
829,0.986661,106.137398,107.362
830,0.98743,106.240435,107.362
831,0.987331,106.216641,107.362
832,0.986944,106.172142,107.362
833,0.987078,106.186938,107.362
834,0.987923,106.304552,107.362
835,0.986703,106.139465,107.362
836,0.986837,106.157585,107.362
837,0.987295,106.213963,107.362
838,0.986748,106.141703,107.362
839,0.987084,106.193279,107.362
840,0.987127,106.198650,107.362
841,0.986938,106.168010,107.362
842,0.986911,106.159145,107.362
843,0.986476,106.114842,107.362
844,0.987144,106.199148,107.362
845,0.986695,106.143140,107.362
846,0.987335,106.223937,107.362
847,0.98705,106.180293,107.362
848,0.987343,106.216039,107.362
849,0.98624,106.078627,107.362
850,0.986867,106.159711,107.362
851,0.987426,106.231567,107.362
852,0.986835,106.157536,107.362
853,0.987218,106.207835,107.362
854,0.987342,106.222440,107.362
855,0.986494,106.116238,107.362
856,0.987323,106.223471,107.362
857,0.987176,106.203123,107.362
858,0.987522,106.246098,107.362
859,0.987471,106.236313,107.362
860,0.986864,106.161989,107.362
861,0.986899,106.164118,107.362
862,0.987606,106.263363,107.362
863,0.987276,106.212048,107.362
864,0.986641,106.132272,107.362
865,0.987512,106.251353,107.362
866,0.986335,106.093200,107.362
867,0.98751,106.241657,107.362
868,0.987157,106.193687,107.362
869,0.986887,106.166644,107.362
870,0.987227,106.206933,107.362
871,0.986956,106.170791,107.362
872,0.986833,106.157732,107.362
