Generation,meanFitness,Phenotype,Optimum
111,0.972594,103.871497,106.611
112,0.972862,103.898117,106.611
113,0.972123,103.823465,106.611
114,0.972294,103.841299,106.611
115,0.972055,103.817097,106.611
116,0.973254,103.937557,106.611
117,0.972892,103.900871,106.611
118,0.973311,103.943599,106.611
119,0.973281,103.940052,106.611
120,0.972866,103.899208,106.611
121,0.973233,103.935058,106.611
122,0.973197,103.932173,106.611
123,0.973348,103.947138,106.611
124,0.973117,103.923353,106.611
125,0.973867,103.999135,106.611
126,0.97378,103.990743,106.611
127,0.973641,103.976626,106.611
128,0.973664,103.978745,106.611
129,0.973799,103.991979,106.611
130,0.974045,104.016918,106.611
131,0.973304,103.942870,106.611
132,0.973578,103.970244,106.611
133,0.974156,104.028385,106.611
134,0.973869,103.999537,106.611
135,0.97443,104.055949,106.611
136,0.973881,104.000375,106.611
137,0.974475,104.060719,106.611
138,0.974216,104.033480,106.611
139,0.973818,103.993864,106.611
140,0.974668,104.081229,106.611
141,0.973812,103.994171,106.611
142,0.973719,103.984218,106.611
143,0.973821,103.995575,106.611
144,0.974291,104.042933,106.611
145,0.974106,104.024100,106.611
146,0.974048,104.017260,106.611
147,0.975173,104.131718,106.611
148,0.974855,104.099707,106.611
149,0.97464,104.078455,106.611
150,0.974486,104.062435,106.611
151,0.974674,104.081324,106.611
152,0.975473,104.160826,106.611
153,0.975339,104.148788,106.611
154,0.97579,104.194543,106.611
155,0.975476,104.163117,106.611
156,0.975498,104.164891,106.611
157,0.975775,104.192380,106.611
158,0.975622,104.177291,106.611
159,0.975445,104.159750,106.611
160,0.975691,104.184894,106.611
161,0.975442,104.159127,106.611
162,0.975849,104.199992,106.611
163,0.975403,104.156861,106.611
164,0.97605,104.220118,106.611
165,0.976332,104.249466,106.611
166,0.976146,104.231090,106.611
167,0.976047,104.220646,106.611
168,0.976147,104.232432,106.611
169,0.975271,104.142062,106.611
170,0.975916,104.207097,106.611
171,0.976024,104.218330,106.611
172,0.975942,104.209443,106.611
173,0.97543,104.157958,106.611
174,0.975433,104.159154,106.611
175,0.975798,104.195736,106.611
176,0.975542,104.168651,106.611
177,0.975878,104.203184,106.611
178,0.976089,104.224871,106.611
179,0.975896,104.205327,106.611
180,0.976504,104.267555,106.611
181,0.975839,104.200198,106.611
182,0.97602,104.218619,106.611
183,0.976022,104.218959,106.611
184,0.976311,104.247853,106.611
185,0.976005,104.217647,106.611
186,0.975441,104.159393,106.611
187,0.975804,104.196472,106.611
188,0.976402,104.256456,106.611
189,0.97581,104.198213,106.611
190,0.975793,104.195270,106.611
191,0.976018,104.218532,106.611
192,0.975728,104.188509,106.611
193,0.975777,104.192737,106.611
194,0.976221,104.236388,106.611
195,0.975644,104.179656,106.611
196,0.975533,104.168869,106.611
197,0.976089,104.225542,106.611
198,0.975569,104.171466,106.611
199,0.97585,104.200369,106.611
200,0.97628,104.244393,106.611
201,0.976123,104.228665,106.611
202,0.976157,104.230991,106.611
203,0.975508,104.165627,106.611
204,0.975937,104.209992,106.611
205,0.975683,104.184307,106.611
206,0.97614,104.231383,106.611
207,0.975678,104.183496,106.611
208,0.975686,104.185029,106.611
209,0.975961,104.211880,106.611
210,0.975959,104.212609,106.611
211,0.975921,104.207467,106.611
212,0.976036,104.219789,106.611
213,0.975331,104.148347,106.611
214,0.975983,104.214934,106.611
215,0.975887,104.203901,106.611
216,0.975737,104.189170,106.611
217,0.976061,104.222622,106.611
218,0.97631,104.246499,106.611
219,0.976246,104.242075,106.611
220,0.976331,104.249255,106.611
221,0.975858,104.201004,106.611
222,0.976263,104.242483,106.611
223,0.975504,104.165503,106.611
224,0.976021,104.218456,106.611
225,0.97614,104.230122,106.611
226,0.976149,104.231183,106.611
227,0.975981,104.212867,106.611
228,0.975728,104.187717,106.611
229,0.976608,104.278909,106.611
230,0.975793,104.194013,106.611
231,0.975971,104.213455,106.611
232,0.975842,104.199926,106.611
233,0.975935,104.209399,106.611
234,0.975891,104.205609,106.611
235,0.975897,104.204833,106.611
236,0.97591,104.206475,106.611
237,0.975808,104.197267,106.611
238,0.976119,104.228342,106.611
239,0.97583,104.198852,106.611
240,0.975543,104.170613,106.611
241,0.975739,104.188519,106.611
242,0.975986,104.215789,106.611
243,0.975671,104.181952,106.611
244,0.976159,104.232737,106.611
245,0.976352,104.252793,106.611
246,0.975901,104.205694,106.611
247,0.975721,104.187421,106.611
248,0.976045,104.220856,106.611
249,0.975999,104.216698,106.611
250,0.97608,104.224057,106.611
251,0.975808,104.195696,106.611
252,0.976094,104.225343,106.611
253,0.97597,104.214688,106.611
254,0.976186,104.236243,106.611
255,0.975608,104.176481,106.611
256,0.976161,104.233029,106.611
257,0.976335,104.249579,106.611
258,0.976082,104.224101,106.611
259,0.975601,104.175431,106.611
260,0.976224,104.237906,106.611
261,0.975618,104.176593,106.611
262,0.976279,104.244715,106.611
263,0.975704,104.185728,106.611
264,0.975825,104.198164,106.611
265,0.976237,104.240353,106.611
266,0.976193,104.236166,106.611
267,0.97553,104.169474,106.611
268,0.976488,104.265027,106.611
269,0.976258,104.241993,106.611
270,0.976338,104.250214,106.611
271,0.97603,104.219953,106.611
272,0.976408,104.257398,106.611
273,0.975921,104.208947,106.611
274,0.976732,104.290284,106.611
275,0.976219,104.237876,106.611
276,0.976029,104.218323,106.611
277,0.976541,104.271918,106.611
278,0.976125,104.229423,106.611
279,0.976224,104.239236,106.611
280,0.97635,104.251871,106.611
281,0.975496,104.165649,106.611
282,0.975972,104.213881,106.611
283,0.976416,104.257551,106.611
284,0.976135,104.229454,106.611
285,0.975969,104.213130,106.611
286,0.976485,104.265953,106.611
287,0.976173,104.233450,106.611
288,0.975844,104.200294,106.611
289,0.976393,104.255997,106.611
290,0.975584,104.173984,106.611
291,0.976058,104.221812,106.611
292,0.975938,104.209306,106.611
293,0.97592,104.207350,106.611
294,0.975705,104.186591,106.611
295,0.976466,104.263142,106.611
296,0.975832,104.200028,106.611
297,0.976142,104.230231,106.611
298,0.976182,104.234271,106.611
299,0.975658,104.180634,106.611
300,0.97573,104.188766,106.611
301,0.97582,104.196846,106.611
302,0.976196,104.236071,106.611
303,0.976196,104.236508,106.611
304,0.975717,104.187463,106.611
305,0.975447,104.159671,106.611
306,0.976351,104.251908,106.611
307,0.975863,104.203592,106.611
308,0.976381,104.254711,106.611
309,0.976098,104.225558,106.611
310,0.97601,104.217125,106.611
311,0.976341,104.249653,106.611
312,0.975695,104.184961,106.611
313,0.975792,104.195147,106.611
314,0.976496,104.265044,106.611
315,0.976249,104.241948,106.611
316,0.97612,104.227633,106.611
317,0.976054,104.221150,106.611
318,0.976126,104.230094,106.611
319,0.975395,104.154723,106.611
320,0.97591,104.206452,106.611
321,0.975787,104.194963,106.611
322,0.97601,104.216772,106.611
323,0.975944,104.210731,106.611
324,0.976155,104.231837,106.611
325,0.97649,104.266876,106.611
326,0.976608,104.279814,106.611
327,0.976007,104.218418,106.611
328,0.976475,104.263130,106.611
329,0.975859,104.202300,106.611
330,0.975802,104.195716,106.611
331,0.976668,104.284274,106.611
332,0.976018,104.215807,106.611
333,0.975691,104.185666,106.611
334,0.97604,104.220730,106.611
335,0.975078,104.122465,106.611
336,0.976155,104.232138,106.611
337,0.976661,104.284451,106.611
338,0.975894,104.204331,106.611
339,0.975421,104.157535,106.611
340,0.975956,104.210831,106.611
341,0.97585,104.201326,106.611
342,0.975979,104.212897,106.611
343,0.976334,104.250547,106.611
344,0.975777,104.192625,106.611
345,0.97628,104.245296,106.611
346,0.975953,104.212162,106.611
347,0.976503,104.268546,106.611
348,0.976189,104.236444,106.611
349,0.976127,104.230341,106.611
350,0.975757,104.191721,106.611
351,0.976106,104.226274,106.611
352,0.976638,104.281595,106.611
353,0.976213,104.239276,106.611
354,0.975418,104.156497,106.611
355,0.975758,104.192089,106.611
356,0.976461,104.263278,106.611
357,0.97597,104.213177,106.611
358,0.97653,104.269672,106.611
359,0.975861,104.202671,106.611
360,0.976188,104.234991,106.611
361,0.976014,104.216646,106.611
362,0.975897,104.206139,106.611
363,0.975694,104.184627,106.611
364,0.975786,104.193012,106.611
365,0.975732,104.188466,106.611
366,0.976405,104.257571,106.611
367,0.975948,104.210319,106.611
368,0.976298,104.246280,106.611
369,0.975837,104.199512,106.611
370,0.97607,104.223947,106.611
371,0.975947,104.210678,106.611
372,0.975992,104.214357,106.611
373,0.975784,104.193493,106.611
374,0.976517,104.268036,106.611
375,0.975725,104.187511,106.611
376,0.976273,104.245533,106.611
377,0.975533,104.167655,106.611
378,0.976227,104.239561,106.611
379,0.97564,104.180079,106.611
380,0.97604,104.221420,106.611
381,0.976394,104.255430,106.611
382,0.976018,104.216850,106.611
383,0.975821,104.196764,106.611
384,0.975743,104.189806,106.611
385,0.976369,104.253451,106.611
386,0.9758,104.196276,106.611
387,0.97592,104.208021,106.611
388,0.97564,104.178531,106.611
389,0.975958,104.213695,106.611
390,0.976105,104.227343,106.611
391,0.975924,104.209343,106.611
392,0.976007,104.217192,106.611
393,0.97553,104.167833,106.611
394,0.975976,104.213843,106.611
395,0.976072,104.223696,106.611
396,0.975652,104.179812,106.611
397,0.975801,104.197042,106.611
398,0.975603,104.175308,106.611
399,0.976306,104.246993,106.611
400,0.976054,104.221779,106.611
401,0.976273,104.244060,106.611
402,0.976078,104.224217,106.611
403,0.97596,104.211376,106.611
404,0.975681,104.182905,106.611
405,0.975903,104.205764,106.611
406,0.97639,104.255009,106.611
407,0.976202,104.236749,106.611
408,0.976202,104.236613,106.611
409,0.975966,104.212484,106.611
410,0.975899,104.205136,106.611
411,0.976152,104.232715,106.611
412,0.975852,104.200163,106.611
413,0.976305,104.247030,106.611
414,0.976217,104.237435,106.611
415,0.975901,104.205662,106.611
416,0.975736,104.188740,106.611
417,0.976148,104.230225,106.611
418,0.976126,104.229097,106.611
419,0.97644,104.260827,106.611
420,0.975822,104.197599,106.611
421,0.975634,104.178757,106.611
422,0.975939,104.210026,106.611
423,0.975762,104.192507,106.611
424,0.975872,104.203827,106.611
425,0.976246,104.242709,106.611
426,0.97586,104.200994,106.611
427,0.975822,104.198620,106.611
428,0.976294,104.245426,106.611
429,0.97563,104.178514,106.611
430,0.975562,104.171334,106.611
431,0.975621,104.176391,106.611
432,0.975157,104.129135,106.611
433,0.976169,104.233846,106.611
434,0.976646,104.281681,106.611
435,0.976386,104.255076,106.611
436,0.975704,104.185509,106.611
437,0.976275,104.245376,106.611
438,0.976359,104.252778,106.611
439,0.976255,104.243056,106.611
440,0.975608,104.176373,106.611
441,0.975716,104.187922,106.611
442,0.975968,104.212393,106.611
443,0.975919,104.207690,106.611
444,0.975697,104.184763,106.611
445,0.976651,104.281877,106.611
446,0.976035,104.219240,106.611
447,0.975723,104.190022,106.611
448,0.976254,104.242423,106.611
449,0.975708,104.186446,106.611
450,0.976506,104.267444,106.611
451,0.976031,104.219631,106.611
452,0.976579,104.275791,106.611
453,0.975691,104.184747,106.611
454,0.975966,104.213194,106.611
455,0.975729,104.186966,106.611
456,0.975346,104.149928,106.611
457,0.975954,104.212660,106.611
458,0.975928,104.209122,106.611
459,0.976058,104.221916,106.611
460,0.97586,104.201939,106.611
461,0.97632,104.247772,106.611
462,0.975638,104.180650,106.611
463,0.976152,104.230668,106.611
464,0.976239,104.239746,106.611
465,0.975572,104.172212,106.611
466,0.976577,104.274524,106.611
467,0.976426,104.259157,106.611
468,0.975307,104.145199,106.611
469,0.976036,104.219792,106.611
470,0.975827,104.198901,106.611
471,0.975972,104.212594,106.611
472,0.9761,104.225459,106.611
473,0.976197,104.236409,106.611
474,0.975794,104.193468,106.611
475,0.976247,104.240126,106.611
476,0.975844,104.199500,106.611
477,0.975472,104.161848,106.611
478,0.975691,104.183796,106.611
479,0.976822,104.300553,106.611
480,0.976438,104.260011,106.611
481,0.976154,104.232666,106.611
482,0.976519,104.271085,106.611
483,0.976304,104.247054,106.611
484,0.975685,104.184132,106.611
485,0.976105,104.227154,106.611
486,0.976093,104.226103,106.611
487,0.975715,104.186737,106.611
488,0.975946,104.210184,106.611
489,0.976552,104.271593,106.611
490,0.976482,104.264698,106.611
491,0.976017,104.217621,106.611
492,0.975888,104.204099,106.611
493,0.976314,104.247986,106.611
494,0.976221,104.239873,106.611
495,0.975724,104.187391,106.611
496,0.976162,104.233277,106.611
497,0.975605,104.175698,106.611
498,0.97667,104.283026,106.611
499,0.976461,104.262964,106.611
500,0.975957,104.211153,106.611
501,0.976202,104.235713,106.611
502,0.975871,104.202806,106.611
503,0.976612,104.278559,106.611
504,0.976557,104.272972,106.611
505,0.975662,104.182440,106.611
506,0.975889,104.204882,106.611
507,0.975997,104.215441,106.611
508,0.975868,104.202784,106.611
509,0.975989,104.214670,106.611
510,0.975635,104.179337,106.611
511,0.976493,104.265778,106.611
512,0.97568,104.183114,106.611
513,0.97623,104.238658,106.611
514,0.975335,104.148057,106.611
515,0.97672,104.289678,106.611
516,0.976262,104.242772,106.611
517,0.976348,104.250768,106.611
518,0.976421,104.259656,106.611
519,0.976056,104.222640,106.611
520,0.976381,104.255276,106.611
521,0.976008,104.216929,106.611
522,0.975322,104.147025,106.611
523,0.976225,104.239855,106.611
524,0.975837,104.199031,106.611
525,0.975859,104.202133,106.611
526,0.976425,104.259546,106.611
527,0.975969,104.212514,106.611
528,0.976062,104.223499,106.611
529,0.975554,104.170586,106.611
530,0.976083,104.224977,106.611
531,0.976138,104.229470,106.611
532,0.975678,104.182668,106.611
533,0.976149,104.231517,106.611
534,0.975965,104.213773,106.611
535,0.976107,104.226781,106.611
536,0.976473,104.263206,106.611
537,0.975616,104.176693,106.611
538,0.975411,104.155715,106.611
539,0.976346,104.250904,106.611
540,0.975423,104.156660,106.611
541,0.975768,104.193193,106.611
542,0.976205,104.235742,106.611
543,0.975203,104.135452,106.611
544,0.975823,104.199146,106.611
545,0.976483,104.267176,106.611
546,0.975719,104.187902,106.611
547,0.976352,104.251532,106.611
548,0.975709,104.185682,106.611
549,0.975973,104.214140,106.611
550,0.976422,104.257882,106.611
551,0.977063,104.324787,106.611
552,0.976053,104.220835,106.611
553,0.976359,104.252617,106.611
554,0.975708,104.187283,106.611
555,0.975796,104.197502,106.611
556,0.97557,104.172421,106.611
557,0.975498,104.165347,106.611
558,0.975939,104.210200,106.611
559,0.975814,104.197066,106.611
560,0.9763,104.245420,106.611
561,0.976195,104.235479,106.611
562,0.976019,104.216720,106.611
563,0.975599,104.176181,106.611
564,0.975966,104.212761,106.611
565,0.976055,104.223266,106.611
566,0.976414,104.258739,106.611
567,0.975676,104.182734,106.611
568,0.976104,104.225568,106.611
569,0.976293,104.244389,106.611
570,0.976032,104.219846,106.611
571,0.976128,104.228053,106.611
572,0.975893,104.204654,106.611
573,0.976233,104.240445,106.611
574,0.975858,104.200518,106.611
575,0.976283,104.244627,106.611
576,0.976159,104.231362,106.611
577,0.976615,104.276767,106.611
578,0.976175,104.234249,106.611
579,0.976078,104.224136,106.611
580,0.976166,104.232837,106.611
581,0.975503,104.165783,106.611
582,0.976712,104.289093,106.611
583,0.976096,104.224987,106.611
584,0.97625,104.240180,106.611
585,0.976389,104.254973,106.611
586,0.975738,104.189273,106.611
587,0.97576,104.192110,106.611
588,0.976349,104.251540,106.611
589,0.976452,104.261798,106.611
590,0.975517,104.167528,106.611
591,0.975707,104.186624,106.611
592,0.975792,104.194116,106.611
593,0.97594,104.210183,106.611
594,0.976573,104.274702,106.611
595,0.97616,104.232369,106.611
596,0.975817,104.197920,106.611
597,0.975727,104.189039,106.611
598,0.976533,104.269876,106.611
599,0.976442,104.261568,106.611
600,0.976182,104.235346,106.611
601,0.975467,104.161278,106.611
602,0.976286,104.245641,106.611
603,0.976471,104.264591,106.611
604,0.975653,104.181318,106.611
605,0.975746,104.190361,106.611
606,0.976113,104.228719,106.611
607,0.975905,104.205607,106.611
608,0.975963,104.212668,106.611
609,0.976437,104.260595,106.611
610,0.975445,104.160222,106.611
611,0.976698,104.286681,106.611
612,0.976021,104.218332,106.611
613,0.976169,104.233842,106.611
614,0.975979,104.213878,106.611
615,0.975594,104.174700,106.611
616,0.976315,104.248605,106.611
617,0.97607,104.223980,106.611
618,0.975704,104.186540,106.611
619,0.976165,104.232605,106.611
620,0.976133,104.229925,106.611
621,0.975912,104.207442,106.611
622,0.976237,104.240000,106.611
623,0.975886,104.205881,106.611
624,0.975883,104.204238,106.611
625,0.975371,104.152138,106.611
626,0.976223,104.239526,106.611
627,0.976969,104.315897,106.611
628,0.975939,104.210847,106.611
629,0.976068,104.222570,106.611
630,0.976145,104.230823,106.611
631,0.975647,104.180115,106.611
632,0.976281,104.243663,106.611
633,0.976116,104.229486,106.611
634,0.976116,104.227980,106.611
635,0.975427,104.158284,106.611
636,0.975606,104.174509,106.611
637,0.975851,104.200183,106.611
638,0.976085,104.224569,106.611
639,0.975899,104.205958,106.611
640,0.976088,104.225041,106.611
641,0.976202,104.236414,106.611
642,0.975817,104.198304,106.611
643,0.976129,104.228167,106.611
644,0.976542,104.270518,106.611
645,0.975997,104.216067,106.611
646,0.976216,104.238533,106.611
647,0.976593,104.277171,106.611
648,0.975936,104.208818,106.611
649,0.976451,104.261676,106.611
650,0.975907,104.206783,106.611
651,0.975667,104.181216,106.611
652,0.975701,104.184556,106.611
653,0.976076,104.223603,106.611
654,0.975722,104.188357,106.611
655,0.976295,104.245851,106.611
656,0.975606,104.175449,106.611
657,0.976277,104.244716,106.611
658,0.975666,104.183128,106.611
659,0.975698,104.186292,106.611
660,0.975538,104.169804,106.611
661,0.975956,104.211989,106.611
662,0.976059,104.223212,106.611
663,0.976379,104.254440,106.611
664,0.976019,104.217399,106.611
665,0.976474,104.264427,106.611
666,0.975758,104.191811,106.611
667,0.975912,104.207428,106.611
668,0.975581,104.174492,106.611
669,0.975829,104.199475,106.611
670,0.976089,104.224699,106.611
671,0.976753,104.292809,106.611
672,0.976454,104.262889,106.611
673,0.975699,104.185724,106.611
674,0.975756,104.192064,106.611
675,0.976078,104.224725,106.611
676,0.976015,104.219214,106.611
677,0.975846,104.199879,106.611
678,0.976316,104.247312,106.611
679,0.976192,104.235562,106.611
680,0.976354,104.253686,106.611
681,0.976204,104.237286,106.611
682,0.975998,104.216406,106.611
683,0.97528,104.143943,106.611
684,0.976157,104.231520,106.611
685,0.975587,104.173563,106.611
686,0.976229,104.238556,106.611
687,0.975813,104.197119,106.611
688,0.975765,104.193156,106.611
689,0.976172,104.234162,106.611
690,0.976472,104.264365,106.611
691,0.975495,104.164827,106.611
692,0.976518,104.268450,106.611
693,0.975892,104.205323,106.611
694,0.975969,104.214503,106.611
695,0.976215,104.237873,106.611
696,0.976275,104.243095,106.611
697,0.975687,104.184314,106.611
698,0.975893,104.205623,106.611
699,0.976348,104.250667,106.611
700,0.976067,104.223966,106.611
701,0.975816,104.198307,106.611
702,0.976033,104.219211,106.611
703,0.975561,104.172207,106.611
704,0.976014,104.218812,106.611
705,0.976095,104.225027,106.611
706,0.975938,104.210553,106.611
707,0.976403,104.258106,106.611
708,0.975972,104.214589,106.611
709,0.975958,104.212738,106.611
710,0.976043,104.219891,106.611
711,0.97624,104.239124,106.611
712,0.975872,104.203379,106.611
713,0.975884,104.204154,106.611
714,0.975874,104.203713,106.611
715,0.975555,104.171284,106.611
716,0.975794,104.196573,106.611
717,0.975716,104.186350,106.611
718,0.975974,104.212201,106.611
719,0.976152,104.230699,106.611
720,0.975813,104.196349,106.611
721,0.975652,104.181150,106.611
722,0.976133,104.229714,106.611
723,0.975401,104.155524,106.611
724,0.976421,104.258619,106.611
725,0.975532,104.168596,106.611
726,0.975845,104.199655,106.611
727,0.975531,104.168917,106.611
728,0.976225,104.239037,106.611
729,0.976657,104.282892,106.611
730,0.9758,104.195092,106.611
731,0.97566,104.180847,106.611
732,0.976367,104.253220,106.611
733,0.976241,104.240830,106.611
734,0.975722,104.186878,106.611
735,0.976652,104.282751,106.611
736,0.976464,104.262229,106.611
737,0.976633,104.280296,106.611
738,0.976216,104.237454,106.611
739,0.976417,104.259193,106.611
740,0.975693,104.185678,106.611
741,0.975776,104.192802,106.611
742,0.976099,104.225096,106.611
743,0.976423,104.259077,106.611
744,0.975878,104.204823,106.611
745,0.97603,104.217772,106.611
746,0.975915,104.206532,106.611
747,0.976347,104.251235,106.611
748,0.976419,104.257570,106.611
749,0.976151,104.231516,106.611
750,0.975638,104.178587,106.611
751,0.975775,104.194533,106.611
752,0.975784,104.193738,106.611
753,0.97648,104.265311,106.611
754,0.976049,104.220874,106.611
755,0.975955,104.212731,106.611
756,0.975798,104.195477,106.611
757,0.975944,104.211312,106.611
758,0.975802,104.195880,106.611
759,0.975959,104.211863,106.611
760,0.976197,104.236017,106.611
761,0.976396,104.257003,106.611
762,0.975842,104.199884,106.611
763,0.976331,104.250149,106.611
764,0.976267,104.242588,106.611
765,0.976118,104.227578,106.611
766,0.97639,104.256054,106.611
767,0.976178,104.234230,106.611
768,0.97616,104.232528,106.611
769,0.975827,104.199119,106.611
770,0.976047,104.220450,106.611
771,0.9762,104.236480,106.611
772,0.975948,104.210408,106.611
773,0.975983,104.213967,106.611
774,0.975488,104.164117,106.611
775,0.975517,104.167287,106.611
776,0.976311,104.249236,106.611
777,0.975857,104.201287,106.611
778,0.976492,104.267712,106.611
779,0.975986,104.213839,106.611
780,0.976177,104.233501,106.611
781,0.976027,104.219325,106.611
782,0.976244,104.241745,106.611
783,0.976006,104.216545,106.611
784,0.975632,104.177800,106.611
785,0.975368,104.151594,106.611
786,0.976082,104.223761,106.611
787,0.975698,104.185871,106.611
788,0.975638,104.179188,106.611
789,0.976217,104.239979,106.611
790,0.975769,104.192277,106.611
791,0.976346,104.250342,106.611
792,0.975932,104.209552,106.611
793,0.975813,104.196870,106.611
794,0.97636,104.253547,106.611
795,0.975979,104.214898,106.611
796,0.97565,104.181104,106.611
797,0.975964,104.211903,106.611
798,0.976474,104.264688,106.611
799,0.976082,104.226514,106.611
800,0.976275,104.244331,106.611
801,0.97608,104.224259,106.611
802,0.976312,104.247859,106.611
803,0.975743,104.191905,106.611
804,0.975895,104.204901,106.611
805,0.976368,104.251603,106.611
806,0.975877,104.205305,106.611
807,0.975638,104.179316,106.611
808,0.976529,104.270285,106.611
809,0.975913,104.207393,106.611
810,0.975984,104.213913,106.611
811,0.975737,104.188752,106.611
812,0.976425,104.259848,106.611
813,0.975963,104.213284,106.611
814,0.975517,104.166925,106.611
815,0.975605,104.177518,106.611
816,0.975207,104.134888,106.611
817,0.975776,104.193113,106.611
818,0.976375,104.254022,106.611
819,0.976193,104.235051,106.611
820,0.975707,104.186055,106.611
821,0.975534,104.168254,106.611
822,0.975808,104.196025,106.611
823,0.976153,104.232925,106.611
824,0.976267,104.241969,106.611
825,0.976383,104.254477,106.611
826,0.975542,104.168749,106.611
827,0.976276,104.244173,106.611
828,0.975745,104.189471,106.611
829,0.975943,104.211113,106.611
830,0.976188,104.235163,106.611
831,0.975738,104.189145,106.611
832,0.976245,104.240591,106.611
833,0.975901,104.205846,106.611
834,0.976076,104.224067,106.611
835,0.975858,104.201772,106.611
836,0.975126,104.126824,106.611
837,0.976139,104.229700,106.611
838,0.976576,104.275148,106.611
839,0.976273,104.243631,106.611
840,0.975869,104.202984,106.611
841,0.975854,104.200454,106.611
842,0.976142,104.230464,106.611
843,0.97574,104.188278,106.611
844,0.976307,104.246671,106.611
845,0.975701,104.185251,106.611
846,0.976074,104.224604,106.611
847,0.975987,104.214965,106.611
848,0.975694,104.185394,106.611
849,0.975947,104.208931,106.611
850,0.976209,104.237427,106.611
851,0.976336,104.250658,106.611
852,0.976047,104.221812,106.611
853,0.975897,104.206256,106.611
854,0.976102,104.226506,106.611
855,0.976144,104.230105,106.611
856,0.975944,104.210008,106.611
857,0.976325,104.251707,106.611
858,0.975684,104.182818,106.611
859,0.975768,104.191917,106.611
860,0.976044,104.220621,106.611
861,0.975567,104.170942,106.611
862,0.976536,104.270296,106.611
863,0.975716,104.187915,106.611
864,0.976101,104.226705,106.611
865,0.976609,104.278648,106.611
866,0.975443,104.159390,106.611
867,0.975939,104.209568,106.611
868,0.975982,104.214199,106.611
869,0.975667,104.181577,106.611
870,0.975749,104.190333,106.611
871,0.976225,104.239916,106.611
872,0.975875,104.203575,106.611
