Generation,meanFitness,Phenotype,Optimum
541,0.976701,102.908722,105.232
542,0.976796,102.919191,105.232
543,0.976535,102.892489,105.232
544,0.976384,102.877486,105.232
545,0.976429,102.880916,105.232
546,0.976775,102.915632,105.232
547,0.976343,102.871860,105.232
548,0.976387,102.876975,105.232
549,0.976291,102.866196,105.232
550,0.976549,102.894278,105.232
551,0.976432,102.881368,105.232
552,0.976955,102.933076,105.232
553,0.976784,102.917353,105.232
554,0.976539,102.891579,105.232
555,0.976762,102.917764,105.232
556,0.976583,102.895608,105.232
557,0.976709,102.909361,105.232
558,0.976442,102.881316,105.232
559,0.976518,102.889827,105.232
560,0.976442,102.881410,105.232
561,0.976329,102.872469,105.232
562,0.9765,102.888431,105.232
563,0.976623,102.900458,105.232
564,0.976286,102.865958,105.232
565,0.976638,102.902268,105.232
566,0.976668,102.904269,105.232
567,0.976559,102.894412,105.232
568,0.976765,102.916412,105.232
569,0.976719,102.910097,105.232
570,0.976453,102.884288,105.232
571,0.976307,102.869383,105.232
572,0.976935,102.932347,105.232
573,0.976486,102.886046,105.232
574,0.976559,102.894663,105.232
575,0.976677,102.905691,105.232
576,0.976207,102.857007,105.232
577,0.976652,102.904384,105.232
578,0.976729,102.912912,105.232
579,0.976383,102.876412,105.232
580,0.97684,102.922500,105.232
581,0.97658,102.895449,105.232
582,0.976727,102.910664,105.232
583,0.976391,102.876550,105.232
584,0.976657,102.902960,105.232
585,0.976783,102.916417,105.232
586,0.976787,102.918959,105.232
587,0.976912,102.929040,105.232
588,0.97654,102.892746,105.232
589,0.9766,102.900192,105.232
590,0.976587,102.897249,105.232
591,0.976317,102.869350,105.232
592,0.976407,102.878261,105.232
593,0.976132,102.852235,105.232
594,0.976483,102.884579,105.232
595,0.976497,102.888485,105.232
596,0.976819,102.919759,105.232
597,0.976408,102.878508,105.232
598,0.976591,102.896946,105.232
599,0.976353,102.872092,105.232
600,0.976751,102.914450,105.232
601,0.976684,102.905543,105.232
602,0.976431,102.882096,105.232
603,0.976774,102.915334,105.232
604,0.97647,102.886486,105.232
605,0.976918,102.930456,105.232
606,0.976401,102.879482,105.232
607,0.97635,102.872452,105.232
608,0.976249,102.862663,105.232
609,0.976458,102.883965,105.232
610,0.976392,102.877490,105.232
611,0.97673,102.912190,105.232
612,0.976717,102.910025,105.232
613,0.976369,102.874287,105.232
614,0.976314,102.869017,105.232
615,0.976411,102.879896,105.232
616,0.97632,102.871167,105.232
617,0.976333,102.870805,105.232
618,0.976872,102.924996,105.232
619,0.976344,102.872919,105.232
620,0.976442,102.883117,105.232
621,0.976534,102.891008,105.232
622,0.976566,102.896164,105.232
623,0.976589,102.897059,105.232
624,0.97663,102.902057,105.232
625,0.97687,102.926948,105.232
626,0.976735,102.910891,105.232
627,0.976946,102.932798,105.232
628,0.976786,102.916535,105.232
629,0.976691,102.909314,105.232
630,0.97623,102.861062,105.232
631,0.976451,102.883697,105.232
632,0.976549,102.894372,105.232
633,0.976487,102.885898,105.232
634,0.976691,102.906595,105.232
635,0.976399,102.877802,105.232
636,0.976276,102.866384,105.232
637,0.976613,102.900094,105.232
638,0.976635,102.901726,105.232
639,0.976458,102.883968,105.232
640,0.976359,102.875243,105.232
641,0.97671,102.910663,105.232
642,0.976441,102.881630,105.232
643,0.976306,102.869333,105.232
644,0.976569,102.895629,105.232
645,0.976567,102.893322,105.232
646,0.976603,102.899452,105.232
647,0.976493,102.887677,105.232
648,0.976828,102.922468,105.232
649,0.976805,102.918777,105.232
650,0.976538,102.892610,105.232
651,0.976591,102.897401,105.232
652,0.976548,102.892503,105.232
653,0.977108,102.949553,105.232
654,0.97671,102.908577,105.232
655,0.976528,102.890120,105.232
656,0.976509,102.889717,105.232
657,0.976668,102.905647,105.232
658,0.976529,102.891211,105.232
659,0.976188,102.855981,105.232
660,0.976904,102.928323,105.232
661,0.976731,102.911052,105.232
662,0.976653,102.902926,105.232
663,0.97668,102.906831,105.232
664,0.976538,102.892349,105.232
665,0.977222,102.961918,105.232
666,0.976449,102.884434,105.232
667,0.976252,102.862020,105.232
668,0.976922,102.930638,105.232
669,0.976678,102.906485,105.232
670,0.976331,102.871441,105.232
671,0.976483,102.886509,105.232
672,0.976618,102.899813,105.232
673,0.976726,102.910487,105.232
674,0.976536,102.891961,105.232
675,0.976779,102.916591,105.232
676,0.976385,102.877358,105.232
677,0.9765,102.889515,105.232
678,0.976377,102.875938,105.232
679,0.976749,102.914907,105.232
680,0.97648,102.886258,105.232
681,0.976998,102.938804,105.232
682,0.976707,102.910072,105.232
683,0.976309,102.868854,105.232
684,0.97644,102.882501,105.232
685,0.976452,102.884693,105.232
686,0.976967,102.935224,105.232
687,0.976669,102.906227,105.232
688,0.976824,102.921395,105.232
689,0.976323,102.870785,105.232
690,0.976439,102.880800,105.232
691,0.976687,102.906311,105.232
692,0.976381,102.876513,105.232
693,0.976755,102.915360,105.232
694,0.976575,102.896140,105.232
695,0.976278,102.864656,105.232
696,0.976487,102.886575,105.232
697,0.9765,102.887335,105.232
698,0.97652,102.889918,105.232
699,0.976641,102.902142,105.232
700,0.977102,102.950082,105.232
701,0.976421,102.880227,105.232
702,0.976366,102.875778,105.232
703,0.976516,102.889160,105.232
704,0.976541,102.892309,105.232
705,0.976358,102.872589,105.232
706,0.976337,102.872725,105.232
707,0.976964,102.934701,105.232
708,0.977022,102.941533,105.232
709,0.976798,102.918615,105.232
710,0.977032,102.942914,105.232
711,0.976825,102.922918,105.232
712,0.976569,102.895583,105.232
713,0.97683,102.920647,105.232
714,0.976704,102.909198,105.232
715,0.976698,102.907336,105.232
716,0.976453,102.884291,105.232
717,0.976582,102.897481,105.232
718,0.976243,102.861962,105.232
719,0.976379,102.876361,105.232
720,0.97673,102.913226,105.232
721,0.976694,102.908680,105.232
722,0.976484,102.887827,105.232
723,0.976421,102.880645,105.232
724,0.976548,102.892468,105.232
725,0.976557,102.894140,105.232
726,0.976577,102.895656,105.232
727,0.976571,102.895052,105.232
728,0.976243,102.862225,105.232
729,0.976735,102.912320,105.232
730,0.976365,102.875044,105.232
731,0.976475,102.885995,105.232
732,0.975965,102.833861,105.232
733,0.976791,102.917197,105.232
734,0.976732,102.912465,105.232
735,0.976489,102.889022,105.232
736,0.976358,102.875304,105.232
737,0.976313,102.868908,105.232
738,0.976804,102.917403,105.232
739,0.976294,102.866435,105.232
740,0.976554,102.893245,105.232
741,0.976517,102.889474,105.232
742,0.976861,102.922826,105.232
743,0.976458,102.883011,105.232
744,0.976589,102.898398,105.232
745,0.976353,102.873301,105.232
746,0.976531,102.890751,105.232
747,0.976742,102.912724,105.232
748,0.976413,102.878858,105.232
749,0.976271,102.864686,105.232
750,0.976426,102.881603,105.232
751,0.976289,102.867472,105.232
752,0.976686,102.907052,105.232
753,0.976441,102.880869,105.232
754,0.976865,102.925159,105.232
755,0.976674,102.905164,105.232
756,0.976509,102.889070,105.232
757,0.976396,102.878114,105.232
758,0.976621,102.900908,105.232
759,0.976365,102.874608,105.232
760,0.976506,102.888685,105.232
761,0.976598,102.897330,105.232
762,0.97634,102.871426,105.232
763,0.976683,102.906465,105.232
764,0.976827,102.922085,105.232
765,0.976606,102.900288,105.232
766,0.976249,102.862968,105.232
767,0.976781,102.919058,105.232
768,0.97654,102.892054,105.232
769,0.97699,102.938621,105.232
770,0.976767,102.915258,105.232
771,0.976372,102.874258,105.232
772,0.976273,102.866131,105.232
773,0.976579,102.896464,105.232
774,0.976425,102.880287,105.232
775,0.976525,102.890275,105.232
776,0.976804,102.919869,105.232
777,0.976513,102.888264,105.232
778,0.976804,102.920239,105.232
779,0.976469,102.883648,105.232
780,0.976615,102.899716,105.232
781,0.976588,102.897480,105.232
782,0.976748,102.914189,105.232
783,0.976591,102.897420,105.232
784,0.976542,102.892064,105.232
785,0.976491,102.888320,105.232
786,0.976295,102.868550,105.232
787,0.97659,102.896729,105.232
788,0.976435,102.882155,105.232
789,0.976495,102.887277,105.232
790,0.9768,102.919686,105.232
791,0.976327,102.870753,105.232
792,0.976712,102.910981,105.232
793,0.976503,102.889489,105.232
794,0.976376,102.874564,105.232
795,0.977101,102.950668,105.232
796,0.976619,102.899743,105.232
797,0.976273,102.863815,105.232
798,0.976603,102.899711,105.232
799,0.976138,102.851757,105.232
800,0.976519,102.890212,105.232
801,0.976404,102.877263,105.232
802,0.976639,102.901574,105.232
803,0.976983,102.936912,105.232
804,0.976865,102.925442,105.232
805,0.976794,102.918553,105.232
806,0.976564,102.895721,105.232
807,0.976499,102.886852,105.232
808,0.976354,102.874313,105.232
809,0.976719,102.908689,105.232
810,0.97661,102.898948,105.232
811,0.976312,102.868376,105.232
812,0.976704,102.909881,105.232
813,0.976945,102.933524,105.232
814,0.976897,102.928562,105.232
815,0.976752,102.913625,105.232
816,0.976417,102.879642,105.232
817,0.976144,102.850763,105.232
818,0.976529,102.890950,105.232
819,0.976982,102.937782,105.232
820,0.976785,102.916975,105.232
821,0.97688,102.927438,105.232
822,0.97677,102.914982,105.232
823,0.976632,102.899087,105.232
824,0.97664,102.900950,105.232
825,0.97656,102.894163,105.232
826,0.9764,102.876995,105.232
827,0.97686,102.923932,105.232
828,0.976308,102.868270,105.232
829,0.976749,102.913357,105.232
830,0.977092,102.949026,105.232
831,0.976615,102.898756,105.232
832,0.976738,102.912094,105.232
833,0.976785,102.916170,105.232
834,0.97671,102.909619,105.232
835,0.976891,102.929382,105.232
836,0.976875,102.925544,105.232
837,0.97645,102.883438,105.232
838,0.976855,102.924953,105.232
839,0.976761,102.914057,105.232
840,0.976617,102.899282,105.232
841,0.976822,102.921361,105.232
842,0.976531,102.890948,105.232
843,0.976952,102.933448,105.232
844,0.976547,102.893617,105.232
845,0.976396,102.876757,105.232
846,0.976988,102.937855,105.232
847,0.976278,102.865372,105.232
848,0.976552,102.893805,105.232
849,0.977052,102.945448,105.232
850,0.976629,102.900568,105.232
851,0.976459,102.882520,105.232
852,0.976657,102.903663,105.232
853,0.97676,102.915550,105.232
854,0.97673,102.911384,105.232
855,0.976533,102.892242,105.232
856,0.976809,102.919309,105.232
857,0.976877,102.925979,105.232
858,0.976923,102.931413,105.232
859,0.976892,102.927687,105.232
860,0.976276,102.866253,105.232
861,0.97629,102.866891,105.232
862,0.976495,102.887584,105.232
863,0.976448,102.883333,105.232
864,0.976691,102.907285,105.232
865,0.976626,102.899909,105.232
866,0.976776,102.916815,105.232
867,0.976598,102.899443,105.232
868,0.976771,102.915774,105.232
869,0.976519,102.891424,105.232
870,0.97619,102.857159,105.232
871,0.976691,102.908023,105.232
872,0.976438,102.882291,105.232
