Generation,meanFitness,Phenotype,Optimum
141,0.967619,103.916122,107.154
142,0.968118,103.966056,107.154
143,0.96787,103.941442,107.154
144,0.967607,103.915075,107.154
145,0.96801,103.955367,107.154
146,0.967873,103.941537,107.154
147,0.968493,104.003913,107.154
148,0.967827,103.936864,107.154
149,0.967795,103.934081,107.154
150,0.968378,103.992259,107.154
151,0.968148,103.969082,107.154
152,0.968325,103.986566,107.154
153,0.968786,104.032966,107.154
154,0.968538,104.008369,107.154
155,0.968434,103.997637,107.154
156,0.968354,103.989531,107.154
157,0.968511,104.005323,107.154
158,0.968948,104.049355,107.154
159,0.968924,104.046772,107.154
160,0.969151,104.069418,107.154
161,0.969443,104.098719,107.154
162,0.969388,104.093198,107.154
163,0.969325,104.087077,107.154
164,0.968943,104.049142,107.154
165,0.969683,104.122707,107.154
166,0.969846,104.139516,107.154
167,0.969526,104.107198,107.154
168,0.969211,104.075330,107.154
169,0.969818,104.136247,107.154
170,0.969467,104.100943,107.154
171,0.96952,104.106933,107.154
172,0.970009,104.155182,107.154
173,0.969982,104.153199,107.154
174,0.970417,104.196450,107.154
175,0.969968,104.151219,107.154
176,0.970305,104.185139,107.154
177,0.970696,104.224411,107.154
178,0.970531,104.207539,107.154
179,0.970488,104.203680,107.154
180,0.970624,104.216798,107.154
181,0.970441,104.198633,107.154
182,0.970489,104.203431,107.154
183,0.970928,104.247358,107.154
184,0.970512,104.206015,107.154
185,0.970133,104.167815,107.154
186,0.970969,104.251891,107.154
187,0.970719,104.226326,107.154
188,0.970635,104.218235,107.154
189,0.970325,104.187131,107.154
190,0.970762,104.231260,107.154
191,0.970828,104.237532,107.154
192,0.970206,104.175566,107.154
193,0.970609,104.215413,107.154
194,0.971336,104.288447,107.154
195,0.971167,104.271256,107.154
196,0.97095,104.249463,107.154
197,0.970653,104.220130,107.154
198,0.970936,104.248517,107.154
199,0.971527,104.308112,107.154
200,0.971331,104.287685,107.154
201,0.970984,104.253381,107.154
202,0.971258,104.280684,107.154
203,0.971899,104.344759,107.154
204,0.971354,104.290583,107.154
205,0.97079,104.233385,107.154
206,0.971462,104.301429,107.154
207,0.971672,104.322111,107.154
208,0.971197,104.274934,107.154
209,0.971133,104.268593,107.154
210,0.971026,104.257589,107.154
211,0.971287,104.283769,107.154
212,0.971318,104.287083,107.154
213,0.971603,104.315193,107.154
214,0.971678,104.322522,107.154
215,0.971269,104.281791,107.154
216,0.971528,104.308251,107.154
217,0.97126,104.280820,107.154
218,0.971411,104.296141,107.154
219,0.97249,104.405054,107.154
220,0.972034,104.358604,107.154
221,0.972064,104.361635,107.154
222,0.972291,104.384429,107.154
223,0.972069,104.361992,107.154
224,0.972188,104.373486,107.154
225,0.972299,104.385557,107.154
226,0.972258,104.380670,107.154
227,0.97207,104.362128,107.154
228,0.972493,104.404434,107.154
229,0.972447,104.400774,107.154
230,0.972559,104.411714,107.154
231,0.972157,104.370928,107.154
232,0.972477,104.403565,107.154
233,0.972256,104.381028,107.154
234,0.972266,104.382037,107.154
235,0.972845,104.440250,107.154
236,0.97294,104.449158,107.154
237,0.972529,104.408447,107.154
238,0.973117,104.466958,107.154
239,0.973508,104.506626,107.154
240,0.973217,104.477438,107.154
241,0.973088,104.464755,107.154
242,0.973851,104.541624,107.154
243,0.973703,104.526593,107.154
244,0.973528,104.509109,107.154
245,0.973991,104.555498,107.154
246,0.973918,104.547940,107.154
247,0.9741,104.566468,107.154
248,0.974047,104.560859,107.154
249,0.973941,104.550763,107.154
250,0.974194,104.577313,107.154
251,0.974931,104.650991,107.154
252,0.974563,104.612199,107.154
253,0.974419,104.598298,107.154
254,0.973708,104.527045,107.154
255,0.974341,104.590024,107.154
256,0.974992,104.657490,107.154
257,0.974894,104.646838,107.154
258,0.975074,104.664760,107.154
259,0.97646,104.804910,107.154
260,0.975698,104.727251,107.154
261,0.975591,104.716734,107.154
262,0.975241,104.681440,107.154
263,0.975421,104.699726,107.154
264,0.976297,104.788624,107.154
265,0.976148,104.773713,107.154
266,0.976821,104.842051,107.154
267,0.976394,104.799121,107.154
268,0.976045,104.762981,107.154
269,0.976183,104.777636,107.154
270,0.976321,104.791477,107.154
271,0.976815,104.841710,107.154
272,0.976782,104.837766,107.154
273,0.977395,104.902378,107.154
274,0.97754,104.915107,107.154
275,0.97781,104.942772,107.154
276,0.977363,104.897867,107.154
277,0.97784,104.946037,107.154
278,0.977205,104.881339,107.154
279,0.978041,104.965738,107.154
280,0.97834,104.998057,107.154
281,0.978455,105.010181,107.154
282,0.978607,105.024523,107.154
283,0.977331,104.894010,107.154
284,0.97769,104.929735,107.154
285,0.977069,104.867562,107.154
286,0.97806,104.969431,107.154
287,0.977349,104.896027,107.154
288,0.97802,104.963968,107.154
289,0.977045,104.865161,107.154
290,0.977447,104.906725,107.154
291,0.978034,104.966500,107.154
292,0.977204,104.881181,107.154
293,0.977397,104.904788,107.154
294,0.977874,104.949718,107.154
295,0.977663,104.928355,107.154
296,0.977988,104.962368,107.154
297,0.977345,104.894802,107.154
298,0.977291,104.890807,107.154
299,0.977492,104.911761,107.154
300,0.977857,104.949204,107.154
301,0.978021,104.965496,107.154
302,0.977569,104.919587,107.154
303,0.977725,104.934545,107.154
304,0.977919,104.953792,107.154
305,0.977955,104.957887,107.154
306,0.977922,104.953717,107.154
307,0.978146,104.977868,107.154
308,0.978037,104.967198,107.154
309,0.977228,104.882957,107.154
310,0.977874,104.949572,107.154
311,0.978376,105.000899,107.154
312,0.978253,104.989864,107.154
313,0.978517,105.016255,107.154
314,0.978107,104.973864,107.154
315,0.978096,104.972669,107.154
316,0.977662,104.928601,107.154
317,0.978263,104.988825,107.154
318,0.978484,105.013530,107.154
319,0.97764,104.925874,107.154
320,0.97789,104.951679,107.154
321,0.977973,104.960374,107.154
322,0.978437,105.006686,107.154
323,0.97907,105.071401,107.154
324,0.978475,105.012073,107.154
325,0.978409,105.004528,107.154
326,0.978533,105.015976,107.154
327,0.978537,105.018494,107.154
328,0.978412,105.005788,107.154
329,0.979166,105.082766,107.154
330,0.979142,105.081294,107.154
331,0.97905,105.070992,107.154
332,0.979165,105.082674,107.154
333,0.978885,105.053370,107.154
334,0.97955,105.125885,107.154
335,0.979506,105.118902,107.154
336,0.979185,105.083864,107.154
337,0.979979,105.168594,107.154
338,0.97995,105.163449,107.154
339,0.980028,105.171971,107.154
340,0.979788,105.147616,107.154
341,0.979987,105.167351,107.154
342,0.980263,105.197113,107.154
343,0.979551,105.123430,107.154
344,0.979899,105.158262,107.154
345,0.980185,105.190627,107.154
346,0.979946,105.163040,107.154
347,0.979818,105.151865,107.154
348,0.979903,105.162981,107.154
349,0.980141,105.185443,107.154
350,0.980768,105.251066,107.154
351,0.979849,105.154593,107.154
352,0.980361,105.209485,107.154
353,0.980346,105.207730,107.154
354,0.980269,105.199746,107.154
355,0.980573,105.229258,107.154
356,0.980051,105.173671,107.154
357,0.980254,105.197092,107.154
358,0.980314,105.201652,107.154
359,0.980401,105.210533,107.154
360,0.980363,105.207378,107.154
361,0.980166,105.186671,107.154
362,0.980737,105.245539,107.154
363,0.98127,105.302798,107.154
364,0.980771,105.249426,107.154
365,0.980643,105.237183,107.154
366,0.980567,105.229742,107.154
367,0.980928,105.265531,107.154
368,0.980986,105.272179,107.154
369,0.981935,105.373109,107.154
370,0.981745,105.353904,107.154
371,0.981199,105.294708,107.154
372,0.98122,105.298706,107.154
373,0.980966,105.270475,107.154
374,0.981413,105.318503,107.154
375,0.981544,105.333316,107.154
376,0.981259,105.301404,107.154
377,0.981625,105.343163,107.154
378,0.981569,105.333321,107.154
379,0.982096,105.392241,107.154
380,0.981039,105.278283,107.154
381,0.982421,105.424252,107.154
382,0.981872,105.367355,107.154
383,0.981537,105.332023,107.154
384,0.981342,105.311245,107.154
385,0.981983,105.377982,107.154
386,0.981277,105.304446,107.154
387,0.982365,105.422566,107.154
388,0.982317,105.416115,107.154
389,0.981805,105.360329,107.154
390,0.982308,105.411898,107.154
391,0.981851,105.364833,107.154
392,0.9824,105.424814,107.154
393,0.982398,105.422542,107.154
394,0.982637,105.448587,107.154
395,0.983227,105.513760,107.154
396,0.982119,105.397185,107.154
397,0.982907,105.481354,107.154
398,0.982659,105.452534,107.154
399,0.982528,105.436124,107.154
400,0.982644,105.449545,107.154
401,0.982846,105.469756,107.154
402,0.98307,105.496932,107.154
403,0.983494,105.544844,107.154
404,0.982801,105.468685,107.154
405,0.983181,105.510095,107.154
406,0.983201,105.510853,107.154
407,0.982884,105.476628,107.154
408,0.984023,105.601472,107.154
409,0.983483,105.540398,107.154
410,0.983527,105.548852,107.154
411,0.983078,105.498100,107.154
412,0.983397,105.529818,107.154
413,0.982909,105.479120,107.154
414,0.983694,105.565604,107.154
415,0.984058,105.605484,107.154
416,0.983529,105.550008,107.154
417,0.983791,105.579114,107.154
418,0.983509,105.544935,107.154
419,0.9833,105.524044,107.154
420,0.983163,105.508245,107.154
421,0.983514,105.544833,107.154
422,0.983812,105.579587,107.154
423,0.982833,105.471872,107.154
424,0.983025,105.493185,107.154
425,0.983712,105.568130,107.154
426,0.982088,105.388343,107.154
427,0.982701,105.452980,107.154
428,0.983126,105.503711,107.154
429,0.983399,105.534119,107.154
430,0.98381,105.581912,107.154
431,0.984421,105.646433,107.154
432,0.983319,105.527171,107.154
433,0.983344,105.528087,107.154
434,0.983539,105.548500,107.154
435,0.983383,105.533608,107.154
436,0.983457,105.540967,107.154
437,0.983707,105.569173,107.154
438,0.983751,105.570776,107.154
439,0.983564,105.549623,107.154
440,0.984144,105.616329,107.154
441,0.983968,105.600297,107.154
442,0.983897,105.588381,107.154
443,0.984157,105.615805,107.154
444,0.983943,105.597956,107.154
445,0.98407,105.605020,107.154
446,0.983903,105.585689,107.154
447,0.984829,105.697417,107.154
448,0.984871,105.697064,107.154
449,0.985172,105.732141,107.154
450,0.985159,105.736389,107.154
451,0.985148,105.735832,107.154
452,0.985013,105.713464,107.154
453,0.984737,105.680390,107.154
454,0.984688,105.681110,107.154
455,0.985205,105.741067,107.154
456,0.984824,105.692172,107.154
457,0.985464,105.767313,107.154
458,0.985393,105.761820,107.154
459,0.985828,105.813027,107.154
460,0.985438,105.760297,107.154
461,0.985471,105.771437,107.154
462,0.985292,105.751132,107.154
463,0.985811,105.810475,107.154
464,0.985371,105.755506,107.154
465,0.985561,105.778321,107.154
466,0.986453,105.890302,107.154
467,0.986147,105.851459,107.154
468,0.985665,105.793407,107.154
469,0.985947,105.825936,107.154
470,0.98585,105.815360,107.154
471,0.985938,105.823507,107.154
472,0.985898,105.823745,107.154
473,0.985886,105.820460,107.154
474,0.986444,105.887428,107.154
475,0.98693,105.952603,107.154
476,0.986306,105.874316,107.154
477,0.986883,105.940021,107.154
478,0.986922,105.947269,107.154
479,0.987358,106.008902,107.154
480,0.987414,106.012134,107.154
481,0.986871,105.943693,107.154
482,0.987763,106.062209,107.154
483,0.987504,106.025221,107.154
484,0.987719,106.053614,107.154
485,0.98774,106.055634,107.154
486,0.987617,106.039917,107.154
487,0.987658,106.047337,107.154
488,0.987641,106.047747,107.154
489,0.987301,105.999920,107.154
490,0.987133,105.974506,107.154
491,0.987527,106.027379,107.154
492,0.987252,105.991806,107.154
493,0.987527,106.028033,107.154
494,0.987697,106.055215,107.154
495,0.987752,106.060544,107.154
496,0.987778,106.065180,107.154
497,0.988036,106.095839,107.154
498,0.986948,105.954937,107.154
499,0.987323,106.005627,107.154
500,0.987553,106.038245,107.154
501,0.986665,105.911287,107.154
502,0.987309,106.002260,107.154
503,0.987597,106.044235,107.154
504,0.987625,106.043891,107.154
505,0.987418,106.021824,107.154
506,0.987867,106.080548,107.154
507,0.987578,106.037566,107.154
508,0.988339,106.140787,107.154
509,0.988363,106.147246,107.154
510,0.987651,106.042455,107.154
511,0.987799,106.067452,107.154
512,0.987756,106.060160,107.154
513,0.988134,106.121085,107.154
514,0.988077,106.107985,107.154
515,0.987489,106.025745,107.154
516,0.988818,106.213524,107.154
517,0.988687,106.194076,107.154
518,0.988502,106.168788,107.154
519,0.987508,106.031129,107.154
520,0.987657,106.050059,107.154
521,0.987779,106.062536,107.154
522,0.987975,106.087536,107.154
523,0.988185,106.122789,107.154
524,0.988093,106.104376,107.154
525,0.988407,106.150640,107.154
526,0.988071,106.108976,107.154
527,0.988082,106.102114,107.154
528,0.988285,106.139923,107.154
529,0.987986,106.089752,107.154
530,0.988534,106.174548,107.154
531,0.988862,106.224140,107.154
532,0.98858,106.180294,107.154
533,0.98852,106.169995,107.154
534,0.988349,106.144430,107.154
535,0.989088,106.261500,107.154
536,0.989136,106.266648,107.154
537,0.988495,106.167974,107.154
538,0.988322,106.140918,107.154
539,0.989156,106.254256,107.154
540,0.989041,106.245213,107.154
541,0.989189,106.268982,107.154
542,0.989298,106.287083,107.154
543,0.988956,106.233445,107.154
544,0.988721,106.195028,107.154
545,0.989133,106.256750,107.154
546,0.989259,106.278599,107.154
547,0.989378,106.299103,107.154
548,0.989656,106.352793,107.154
549,0.989412,106.312840,107.154
550,0.989557,106.334965,107.154
551,0.989336,106.302945,107.154
552,0.989918,106.396667,107.154
553,0.989881,106.389792,107.154
554,0.990025,106.422380,107.154
555,0.990109,106.429573,107.154
556,0.990148,106.437661,107.154
557,0.989801,106.380101,107.154
558,0.990071,106.425963,107.154
559,0.990083,106.427629,107.154
560,0.98991,106.398762,107.154
561,0.990096,106.432635,107.154
562,0.990024,106.428779,107.154
563,0.990478,106.506262,107.154
564,0.989839,106.387094,107.154
565,0.989779,106.372620,107.154
566,0.990235,106.463935,107.154
567,0.989797,106.375170,107.154
568,0.990101,106.447128,107.154
569,0.989943,106.405541,107.154
570,0.989748,106.367639,107.154
571,0.989966,106.412342,107.154
572,0.990352,106.489147,107.154
573,0.990088,106.434579,107.154
574,0.990401,106.501439,107.154
575,0.989994,106.420925,107.154
576,0.989975,106.411240,107.154
577,0.99021,106.444695,107.154
578,0.99021,106.460342,107.154
579,0.99054,106.519169,107.154
580,0.990308,106.470943,107.154
581,0.990333,106.486677,107.154
582,0.990657,106.548666,107.154
583,0.990592,106.530770,107.154
584,0.990697,106.551206,107.154
585,0.990588,106.532260,107.154
586,0.990846,106.589254,107.154
587,0.989791,106.370215,107.154
588,0.990527,106.512355,107.154
589,0.990786,106.571911,107.154
590,0.990277,106.470921,107.154
591,0.99045,106.506734,107.154
592,0.99077,106.572099,107.154
593,0.9904,106.490671,107.154
594,0.990606,106.527245,107.154
595,0.990515,106.509621,107.154
596,0.990749,106.571800,107.154
597,0.99053,106.517385,107.154
598,0.990287,106.460780,107.154
599,0.990813,106.579317,107.154
600,0.990462,106.496822,107.154
601,0.99074,106.568378,107.154
602,0.990488,106.497111,107.154
603,0.990614,106.539985,107.154
604,0.990431,106.497133,107.154
605,0.99064,106.540208,107.154
606,0.990658,106.552052,107.154
607,0.990808,106.578385,107.154
608,0.990672,106.551937,107.154
609,0.990932,106.612516,107.154
610,0.990471,106.511502,107.154
611,0.990904,106.605906,107.154
612,0.990833,106.587753,107.154
613,0.99027,106.463833,107.154
614,0.990252,106.467867,107.154
615,0.990022,106.415287,107.154
616,0.990195,106.451062,107.154
617,0.990462,106.498000,107.154
618,0.990463,106.505955,107.154
619,0.990679,106.549711,107.154
620,0.990397,106.492205,107.154
621,0.990462,106.498109,107.154
622,0.990451,106.497002,107.154
623,0.990008,106.419728,107.154
624,0.991028,106.630696,107.154
625,0.990576,106.531615,107.154
626,0.990572,106.532551,107.154
627,0.990666,106.546563,107.154
628,0.990569,106.533612,107.154
629,0.990844,106.589140,107.154
630,0.990625,106.535137,107.154
631,0.990152,106.447607,107.154
632,0.990265,106.468023,107.154
633,0.990906,106.604440,107.154
634,0.991051,106.643035,107.154
635,0.991024,106.635152,107.154
636,0.991095,106.654691,107.154
637,0.990949,106.612051,107.154
638,0.990942,106.604444,107.154
639,0.990956,106.623355,107.154
640,0.990708,106.559110,107.154
641,0.990832,106.587548,107.154
642,0.990989,106.623625,107.154
643,0.990904,106.612041,107.154
644,0.991089,106.652158,107.154
645,0.990701,106.558227,107.154
646,0.991164,106.674908,107.154
647,0.99122,106.684953,107.154
648,0.991043,106.635512,107.154
649,0.991062,106.644477,107.154
650,0.990949,106.623713,107.154
651,0.991065,106.646037,107.154
652,0.991014,106.634722,107.154
653,0.991034,106.632106,107.154
654,0.991057,106.644545,107.154
655,0.991144,106.672488,107.154
656,0.990635,106.549485,107.154
657,0.990998,106.629727,107.154
658,0.991102,106.655679,107.154
659,0.991366,106.724754,107.154
660,0.991358,106.740569,107.154
661,0.991148,106.670715,107.154
662,0.991283,106.704114,107.154
663,0.991168,106.668435,107.154
664,0.991077,106.642812,107.154
665,0.990986,106.623307,107.154
666,0.991468,106.760234,107.154
667,0.991427,106.747110,107.154
668,0.991319,106.718038,107.154
669,0.991278,106.696355,107.154
670,0.991267,106.691933,107.154
671,0.991075,106.649634,107.154
672,0.991157,106.664683,107.154
673,0.991426,106.753098,107.154
674,0.991051,106.637748,107.154
675,0.990885,106.603615,107.154
676,0.991443,106.757021,107.154
677,0.991287,106.702593,107.154
678,0.991288,106.705315,107.154
679,0.991159,106.658343,107.154
680,0.99052,106.528555,107.154
681,0.990948,106.612451,107.154
682,0.991068,106.649681,107.154
683,0.991392,106.736119,107.154
684,0.991442,106.754936,107.154
685,0.991343,106.723132,107.154
686,0.991093,106.652554,107.154
687,0.991301,106.728148,107.154
688,0.991133,106.664616,107.154
689,0.991474,106.757284,107.154
690,0.991471,106.766641,107.154
691,0.991371,106.721058,107.154
692,0.991349,106.730138,107.154
693,0.991584,106.802700,107.154
694,0.99137,106.728914,107.154
695,0.99142,106.740432,107.154
696,0.991379,106.756845,107.154
697,0.99132,106.725733,107.154
698,0.991397,106.738307,107.154
699,0.991485,106.764845,107.154
700,0.991332,106.704504,107.154
701,0.991296,106.716615,107.154
702,0.991198,106.686868,107.154
703,0.991151,106.667986,107.154
704,0.991264,106.691483,107.154
705,0.991647,106.826157,107.154
706,0.991413,106.737926,107.154
707,0.99187,106.936322,107.154
708,0.991267,106.696739,107.154
709,0.991416,106.744124,107.154
710,0.991502,106.771890,107.154
711,0.991697,106.846199,107.154
712,0.991434,106.762407,107.154
713,0.99148,106.765579,107.154
714,0.991538,106.805583,107.154
715,0.991715,106.858307,107.154
716,0.991691,106.851973,107.154
717,0.991542,106.784322,107.154
718,0.991355,106.734766,107.154
719,0.991728,106.858512,107.154
720,0.991662,106.832738,107.154
721,0.991496,106.781851,107.154
722,0.991598,106.797901,107.154
723,0.991609,106.818578,107.154
724,0.991553,106.804768,107.154
725,0.991545,106.782988,107.154
726,0.991821,106.910123,107.154
727,0.991533,106.792211,107.154
728,0.991812,106.913839,107.154
729,0.991833,106.920723,107.154
730,0.991523,106.775671,107.154
731,0.991751,106.877153,107.154
732,0.991758,106.882369,107.154
733,0.991693,106.866496,107.154
734,0.991873,106.932125,107.154
735,0.991785,106.898385,107.154
736,0.99163,106.825903,107.154
737,0.991642,106.828077,107.154
738,0.991724,106.852429,107.154
739,0.991636,106.832556,107.154
740,0.991618,106.806335,107.154
741,0.991672,106.858992,107.154
742,0.991591,106.802602,107.154
743,0.991601,106.807707,107.154
744,0.991583,106.810642,107.154
745,0.991872,106.944696,107.154
746,0.991841,106.931177,107.154
747,0.99178,106.900872,107.154
748,0.991745,106.868711,107.154
749,0.991894,106.947908,107.154
750,0.991829,106.915117,107.154
751,0.99187,106.929969,107.154
752,0.991502,106.778493,107.154
753,0.99173,106.875881,107.154
754,0.99166,106.844686,107.154
755,0.991957,106.994679,107.154
756,0.991845,106.930389,107.154
757,0.991832,106.917193,107.154
758,0.991876,106.944702,107.154
759,0.992,107.010838,107.154
760,0.99191,107.004484,107.154
761,0.991892,106.960626,107.154
762,0.991996,107.110881,107.154
763,0.991876,106.934361,107.154
764,0.991949,107.028976,107.154
765,0.991938,106.963201,107.154
766,0.991893,106.968648,107.154
767,0.991946,106.990950,107.154
768,0.991916,106.953463,107.154
769,0.991719,106.845878,107.154
770,0.991921,106.971660,107.154
771,0.991678,106.850587,107.154
772,0.991789,106.896381,107.154
773,0.991909,106.961356,107.154
774,0.991948,107.006920,107.154
775,0.992028,107.031749,107.154
776,0.991877,106.948695,107.154
777,0.991919,107.008575,107.154
778,0.991971,107.050621,107.154
779,0.991903,106.968972,107.154
780,0.9919,106.963458,107.154
781,0.99185,106.945029,107.154
782,0.99204,107.110466,107.154
783,0.991986,107.118525,107.154
784,0.991958,107.033560,107.154
785,0.991977,107.045766,107.154
786,0.991998,107.078467,107.154
787,0.992013,107.130712,107.154
788,0.992039,107.131887,107.154
789,0.991994,107.072874,107.154
790,0.992018,107.103986,107.154
791,0.992022,107.047171,107.154
792,0.991989,107.035989,107.154
793,0.992042,107.069707,107.154
794,0.992036,107.147234,107.154
795,0.992051,107.115508,107.154
796,0.992018,107.129918,107.154
797,0.992054,107.100610,107.154
798,0.992005,107.091468,107.154
799,0.992059,107.116699,107.154
800,0.992005,107.060755,107.154
801,0.992005,107.088288,107.154
802,0.992024,107.130258,107.154
803,0.992035,107.072808,107.154
804,0.992025,107.177334,107.154
805,0.992055,107.161141,107.154
806,0.992045,107.093532,107.154
807,0.992052,107.143018,107.154
808,0.99201,107.089150,107.154
809,0.992068,107.112251,107.154
810,0.992033,107.093811,107.154
811,0.991986,107.085828,107.154
812,0.991988,107.046413,107.154
813,0.992034,107.084932,107.154
814,0.992044,107.112784,107.154
815,0.991993,107.053963,107.154
816,0.992032,107.117775,107.154
817,0.99199,107.173819,107.154
818,0.991978,107.134489,107.154
819,0.992038,107.130730,107.154
820,0.992049,107.106314,107.154
821,0.992053,107.095462,107.154
822,0.992019,107.164628,107.154
823,0.991982,107.205291,107.154
824,0.992001,107.201506,107.154
825,0.992059,107.122038,107.154
826,0.992005,107.111968,107.154
827,0.991992,107.094170,107.154
828,0.99203,107.134594,107.154
829,0.992025,107.223315,107.154
830,0.992027,107.101935,107.154
831,0.991993,107.075038,107.154
832,0.992017,107.175611,107.154
833,0.99203,107.141908,107.154
834,0.991996,107.136304,107.154
835,0.991939,107.265469,107.154
836,0.992008,107.178132,107.154
837,0.991941,107.110717,107.154
838,0.991991,107.242357,107.154
839,0.991941,107.283642,107.154
840,0.991995,107.199011,107.154
841,0.991967,107.235969,107.154
842,0.992029,107.217085,107.154
843,0.992012,107.202666,107.154
844,0.992048,107.189508,107.154
845,0.992042,107.131190,107.154
846,0.992006,107.232061,107.154
847,0.99202,107.115675,107.154
848,0.992062,107.170295,107.154
849,0.992014,107.152202,107.154
850,0.992057,107.146366,107.154
851,0.99201,107.089506,107.154
852,0.992051,107.145985,107.154
853,0.991991,107.111137,107.154
854,0.992047,107.198906,107.154
855,0.992,107.195853,107.154
856,0.991998,107.143734,107.154
857,0.992013,107.132108,107.154
858,0.992056,107.196445,107.154
859,0.991998,107.128731,107.154
860,0.991961,107.241374,107.154
861,0.99203,107.158628,107.154
862,0.992007,107.207174,107.154
863,0.992012,107.157541,107.154
864,0.992039,107.122943,107.154
865,0.992017,107.109117,107.154
866,0.992032,107.160959,107.154
867,0.992048,107.206714,107.154
868,0.992011,107.229440,107.154
869,0.991956,107.243904,107.154
870,0.991912,107.325901,107.154
871,0.992005,107.244909,107.154
872,0.992034,107.135685,107.154
