Generation,meanFitness,Phenotype,Optimum
116,0.96642,101.270909,104.629
117,0.966363,101.265164,104.629
118,0.966684,101.297231,104.629
119,0.966768,101.305688,104.629
120,0.96661,101.289933,104.629
121,0.966892,101.318174,104.629
122,0.966835,101.312383,104.629
123,0.966878,101.316667,104.629
124,0.967105,101.339340,104.629
125,0.967074,101.336254,104.629
126,0.967269,101.355797,104.629
127,0.967524,101.381318,104.629
128,0.967392,101.368106,104.629
129,0.967153,101.344127,104.629
130,0.967166,101.345498,104.629
131,0.967436,101.372428,104.629
132,0.967345,101.363387,104.629
133,0.967365,101.365363,104.629
134,0.967581,101.387016,104.629
135,0.967798,101.408709,104.629
136,0.967713,101.400288,104.629
137,0.968025,101.431417,104.629
138,0.96805,101.433868,104.629
139,0.968203,101.449216,104.629
140,0.96808,101.436825,104.629
141,0.967905,101.419455,104.629
142,0.967732,101.402126,104.629
143,0.968099,101.438727,104.629
144,0.967696,101.398508,104.629
145,0.968297,101.458561,104.629
146,0.968368,101.465743,104.629
147,0.968398,101.468718,104.629
148,0.968472,101.476085,104.629
149,0.968504,101.479324,104.629
150,0.968559,101.484824,104.629
151,0.968637,101.492542,104.629
152,0.968658,101.494698,104.629
153,0.968857,101.514576,104.629
154,0.969075,101.536495,104.629
155,0.969056,101.534591,104.629
156,0.969019,101.530780,104.629
157,0.969125,101.541458,104.629
158,0.969307,101.559547,104.629
159,0.969194,101.548424,104.629
160,0.969055,101.534498,104.629
161,0.96915,101.543936,104.629
162,0.969303,101.559177,104.629
163,0.969606,101.589520,104.629
164,0.969588,101.587650,104.629
165,0.969813,101.610200,104.629
166,0.969857,101.614574,104.629
167,0.96963,101.591884,104.629
168,0.969912,101.620180,104.629
169,0.970078,101.636637,104.629
170,0.97004,101.633132,104.629
171,0.970158,101.644902,104.629
172,0.969844,101.613261,104.629
173,0.970175,101.646453,104.629
174,0.970466,101.675544,104.629
175,0.970499,101.678826,104.629
176,0.970979,101.726880,104.629
177,0.970943,101.723187,104.629
178,0.970709,101.700140,104.629
179,0.971072,101.736146,104.629
180,0.971153,101.744259,104.629
181,0.971068,101.735775,104.629
182,0.971086,101.737591,104.629
183,0.971341,101.763076,104.629
184,0.971193,101.748453,104.629
185,0.971412,101.770265,104.629
186,0.971641,101.793102,104.629
187,0.971557,101.784811,104.629
188,0.971927,101.821679,104.629
189,0.972014,101.830636,104.629
190,0.97233,101.862069,104.629
191,0.972243,101.853496,104.629
192,0.972485,101.877589,104.629
193,0.97243,101.872292,104.629
194,0.972285,101.857859,104.629
195,0.972161,101.845114,104.629
196,0.972439,101.872993,104.629
197,0.972405,101.869720,104.629
198,0.97279,101.908149,104.629
199,0.972319,101.860851,104.629
200,0.972766,101.905755,104.629
201,0.973338,101.962861,104.629
202,0.973293,101.958569,104.629
203,0.973223,101.951378,104.629
204,0.97336,101.965449,104.629
205,0.973337,101.963050,104.629
206,0.973629,101.992028,104.629
207,0.973822,102.012020,104.629
208,0.974104,102.040106,104.629
209,0.974428,102.072583,104.629
210,0.974056,102.035305,104.629
211,0.974207,102.050294,104.629
212,0.974377,102.067425,104.629
213,0.974828,102.113032,104.629
214,0.974725,102.102134,104.629
215,0.97478,102.108279,104.629
216,0.975097,102.140042,104.629
217,0.975789,102.209880,104.629
218,0.975231,102.152882,104.629
219,0.975217,102.151903,104.629
220,0.975306,102.160738,104.629
221,0.97594,102.225342,104.629
222,0.975329,102.162771,104.629
223,0.975347,102.164904,104.629
224,0.975451,102.174955,104.629
225,0.975513,102.181076,104.629
226,0.975659,102.196580,104.629
227,0.976003,102.231033,104.629
228,0.976083,102.238490,104.629
229,0.976096,102.240714,104.629
230,0.975884,102.218927,104.629
231,0.976038,102.234279,104.629
232,0.976042,102.234632,104.629
233,0.975822,102.213333,104.629
234,0.976184,102.248966,104.629
235,0.976139,102.244723,104.629
236,0.975789,102.208999,104.629
237,0.976014,102.232093,104.629
238,0.976217,102.252900,104.629
239,0.97591,102.221692,104.629
240,0.976069,102.238141,104.629
241,0.976425,102.273534,104.629
242,0.976578,102.288502,104.629
243,0.976244,102.254824,104.629
244,0.976836,102.315941,104.629
245,0.976543,102.285109,104.629
246,0.976762,102.308329,104.629
247,0.976867,102.318867,104.629
248,0.976878,102.319631,104.629
249,0.976977,102.330552,104.629
250,0.976673,102.299442,104.629
251,0.976729,102.304573,104.629
252,0.976667,102.297614,104.629
253,0.976817,102.313679,104.629
254,0.976502,102.281495,104.629
255,0.9765,102.281454,104.629
256,0.976214,102.251911,104.629
257,0.975962,102.226944,104.629
258,0.976509,102.282204,104.629
259,0.976123,102.243086,104.629
260,0.976613,102.292706,104.629
261,0.976267,102.257270,104.629
262,0.976246,102.255741,104.629
263,0.976484,102.279438,104.629
264,0.976411,102.272465,104.629
265,0.976624,102.294230,104.629
266,0.976654,102.297907,104.629
267,0.97657,102.288670,104.629
268,0.976897,102.322213,104.629
269,0.976848,102.316408,104.629
270,0.977127,102.344281,104.629
271,0.976903,102.321892,104.629
272,0.976669,102.298521,104.629
273,0.976796,102.312324,104.629
274,0.976516,102.282640,104.629
275,0.977345,102.367846,104.629
276,0.977312,102.363387,104.629
277,0.977385,102.371773,104.629
278,0.977608,102.393621,104.629
279,0.977662,102.400668,104.629
280,0.977479,102.381077,104.629
281,0.97761,102.393591,104.629
282,0.978044,102.437201,104.629
283,0.978056,102.439149,104.629
284,0.977672,102.401071,104.629
285,0.9785,102.484525,104.629
286,0.978077,102.442026,104.629
287,0.97822,102.456084,104.629
288,0.978656,102.501276,104.629
289,0.97908,102.545318,104.629
290,0.979155,102.553531,104.629
291,0.978771,102.512963,104.629
292,0.978702,102.507065,104.629
293,0.97889,102.526373,104.629
294,0.978527,102.487885,104.629
295,0.978801,102.514679,104.629
296,0.978685,102.503901,104.629
297,0.97862,102.498275,104.629
298,0.979519,102.590470,104.629
299,0.979389,102.577525,104.629
300,0.979352,102.573177,104.629
301,0.97959,102.596232,104.629
302,0.979324,102.567717,104.629
303,0.97925,102.562056,104.629
304,0.979706,102.610387,104.629
305,0.979959,102.636338,104.629
306,0.979622,102.601334,104.629
307,0.980058,102.646433,104.629
308,0.98012,102.653345,104.629
309,0.97981,102.620734,104.629
310,0.979917,102.631671,104.629
311,0.980077,102.647462,104.629
312,0.979896,102.628746,104.629
313,0.980409,102.683796,104.629
314,0.980015,102.640599,104.629
315,0.98048,102.688451,104.629
316,0.980225,102.664547,104.629
317,0.979756,102.614978,104.629
318,0.980386,102.679541,104.629
319,0.980122,102.652861,104.629
320,0.979699,102.608707,104.629
321,0.980486,102.692770,104.629
322,0.979894,102.631093,104.629
323,0.980155,102.657340,104.629
324,0.980046,102.646562,104.629
325,0.980319,102.672160,104.629
326,0.979976,102.637863,104.629
327,0.980195,102.661848,104.629
328,0.980163,102.658288,104.629
329,0.980507,102.693857,104.629
330,0.980707,102.715499,104.629
331,0.980779,102.724025,104.629
332,0.980789,102.722041,104.629
333,0.980783,102.721849,104.629
334,0.980687,102.712833,104.629
335,0.981171,102.764998,104.629
336,0.981148,102.762506,104.629
337,0.980883,102.731994,104.629
338,0.980842,102.727007,104.629
339,0.98106,102.750721,104.629
340,0.980874,102.732575,104.629
341,0.981191,102.766691,104.629
342,0.981254,102.772283,104.629
343,0.981331,102.780259,104.629
344,0.981259,102.774325,104.629
345,0.98166,102.815243,104.629
346,0.981134,102.761493,104.629
347,0.981378,102.784793,104.629
348,0.981699,102.821295,104.629
349,0.981818,102.835647,104.629
350,0.981684,102.817896,104.629
351,0.982251,102.880125,104.629
352,0.981782,102.831287,104.629
353,0.982256,102.880405,104.629
354,0.981897,102.842948,104.629
355,0.981708,102.824739,104.629
356,0.982148,102.869998,104.629
357,0.98215,102.869777,104.629
358,0.981971,102.849242,104.629
359,0.98183,102.834386,104.629
360,0.982209,102.875671,104.629
361,0.982462,102.902935,104.629
362,0.98202,102.857796,104.629
363,0.982013,102.855352,104.629
364,0.982439,102.904721,104.629
365,0.982679,102.930295,104.629
366,0.982462,102.907489,104.629
367,0.982202,102.876337,104.629
368,0.982293,102.886180,104.629
369,0.98242,102.898417,104.629
370,0.982949,102.955676,104.629
371,0.982403,102.900521,104.629
372,0.98312,102.976015,104.629
373,0.982932,102.956631,104.629
374,0.982657,102.926070,104.629
375,0.982941,102.958471,104.629
376,0.98282,102.945093,104.629
377,0.98307,102.972920,104.629
378,0.983156,102.977125,104.629
379,0.982887,102.950806,104.629
380,0.983105,102.975265,104.629
381,0.983019,102.962519,104.629
382,0.983121,102.979285,104.629
383,0.98276,102.940190,104.629
384,0.983257,102.993839,104.629
385,0.983223,102.986205,104.629
386,0.983228,102.989618,104.629
387,0.983295,102.998217,104.629
388,0.983436,103.015578,104.629
389,0.98349,103.018964,104.629
390,0.983286,102.996806,104.629
391,0.983079,102.974709,104.629
392,0.983244,102.991089,104.629
393,0.983485,103.018627,104.629
394,0.983281,102.996996,104.629
395,0.983568,103.027856,104.629
396,0.983245,102.990731,104.629
397,0.983534,103.023892,104.629
398,0.983336,103.004261,104.629
399,0.983412,103.009783,104.629
400,0.983653,103.038886,104.629
401,0.983501,103.020502,104.629
402,0.983202,102.988177,104.629
403,0.983661,103.036592,104.629
404,0.983567,103.032768,104.629
405,0.983348,103.005236,104.629
406,0.983728,103.047996,104.629
407,0.983838,103.061920,104.629
408,0.98366,103.040684,104.629
409,0.98372,103.047129,104.629
410,0.984022,103.079128,104.629
411,0.983682,103.042455,104.629
412,0.983922,103.064135,104.629
413,0.983594,103.035396,104.629
414,0.983679,103.042480,104.629
415,0.984096,103.090296,104.629
416,0.983843,103.061560,104.629
417,0.983588,103.035663,104.629
418,0.98367,103.041996,104.629
419,0.984084,103.089111,104.629
420,0.983886,103.065382,104.629
421,0.983603,103.036555,104.629
422,0.983506,103.025260,104.629
423,0.983617,103.035721,104.629
424,0.983834,103.061314,104.629
425,0.983991,103.077675,104.629
426,0.983609,103.038630,104.629
427,0.983733,103.049521,104.629
428,0.984019,103.083761,104.629
429,0.983837,103.063217,104.629
430,0.983673,103.043560,104.629
431,0.983862,103.060853,104.629
432,0.984147,103.096610,104.629
433,0.983876,103.065578,104.629
434,0.983796,103.057216,104.629
435,0.983902,103.069118,104.629
436,0.98359,103.031408,104.629
437,0.98381,103.059745,104.629
438,0.98409,103.090451,104.629
439,0.983807,103.058268,104.629
440,0.983397,103.011889,104.629
441,0.983744,103.050740,104.629
442,0.983936,103.071914,104.629
443,0.984212,103.104436,104.629
444,0.98374,103.050557,104.629
445,0.983861,103.062187,104.629
446,0.983981,103.079928,104.629
447,0.983919,103.069052,104.629
448,0.984091,103.090649,104.629
449,0.984017,103.081853,104.629
450,0.984148,103.095998,104.629
451,0.983778,103.052506,104.629
452,0.984166,103.097226,104.629
453,0.983751,103.053190,104.629
454,0.984174,103.100887,104.629
455,0.984007,103.080945,104.629
456,0.984495,103.138227,104.629
457,0.984187,103.106001,104.629
458,0.984458,103.129091,104.629
459,0.983803,103.052236,104.629
460,0.984097,103.092225,104.629
461,0.984216,103.104444,104.629
462,0.983896,103.066829,104.629
463,0.984196,103.097323,104.629
464,0.984256,103.108944,104.629
465,0.983693,103.044600,104.629
466,0.984363,103.123522,104.629
467,0.984035,103.086971,104.629
468,0.98417,103.101191,104.629
469,0.983957,103.074447,104.629
470,0.984359,103.116855,104.629
471,0.983879,103.063996,104.629
472,0.984097,103.093172,104.629
473,0.984156,103.097963,104.629
474,0.9845,103.140815,104.629
475,0.983986,103.078649,104.629
476,0.984358,103.119565,104.629
477,0.984227,103.107402,104.629
478,0.983961,103.076291,104.629
479,0.984417,103.128840,104.629
480,0.984379,103.124354,104.629
481,0.984599,103.147452,104.629
482,0.984178,103.100147,104.629
483,0.983658,103.042239,104.629
484,0.984358,103.122033,104.629
485,0.984133,103.097192,104.629
486,0.983808,103.060995,104.629
487,0.984391,103.128307,104.629
488,0.98432,103.115619,104.629
489,0.984201,103.100433,104.629
490,0.983668,103.042654,104.629
491,0.983926,103.073067,104.629
492,0.984306,103.114533,104.629
493,0.984269,103.114090,104.629
494,0.984054,103.089117,104.629
495,0.984292,103.115163,104.629
496,0.984224,103.106063,104.629
497,0.983846,103.064025,104.629
498,0.984817,103.174732,104.629
499,0.984406,103.129391,104.629
500,0.98466,103.158207,104.629
501,0.984179,103.103929,104.629
502,0.984416,103.128871,104.629
503,0.984378,103.124137,104.629
504,0.984245,103.110160,104.629
505,0.984216,103.107368,104.629
506,0.984352,103.121779,104.629
507,0.98407,103.090752,104.629
508,0.984095,103.093357,104.629
509,0.984164,103.097552,104.629
510,0.98416,103.103113,104.629
511,0.984048,103.088733,104.629
512,0.984075,103.088764,104.629
513,0.984424,103.129428,104.629
514,0.984179,103.103343,104.629
515,0.984398,103.127488,104.629
516,0.983795,103.057065,104.629
517,0.984453,103.130600,104.629
518,0.983742,103.054020,104.629
519,0.98406,103.084875,104.629
520,0.984282,103.111887,104.629
521,0.984582,103.148036,104.629
522,0.983923,103.068374,104.629
523,0.983966,103.074566,104.629
524,0.984243,103.110015,104.629
525,0.983798,103.058997,104.629
526,0.9842,103.103014,104.629
527,0.984178,103.099401,104.629
528,0.984493,103.134380,104.629
529,0.983887,103.069857,104.629
530,0.983905,103.072370,104.629
531,0.984296,103.119291,104.629
532,0.984246,103.110002,104.629
533,0.984369,103.125645,104.629
534,0.984496,103.134509,104.629
535,0.984052,103.088346,104.629
536,0.984275,103.113526,104.629
537,0.984237,103.107728,104.629
538,0.984287,103.112349,104.629
539,0.984087,103.091182,104.629
540,0.983851,103.061479,104.629
541,0.98444,103.132317,104.629
542,0.984572,103.146288,104.629
543,0.984247,103.108839,104.629
544,0.984205,103.101713,104.629
545,0.984431,103.131520,104.629
546,0.984419,103.129335,104.629
547,0.984506,103.137641,104.629
548,0.984173,103.098389,104.629
549,0.984534,103.142110,104.629
550,0.984563,103.145245,104.629
551,0.984024,103.088036,104.629
552,0.984343,103.120255,104.629
553,0.984571,103.144442,104.629
554,0.984616,103.153977,104.629
555,0.984588,103.147648,104.629
556,0.984022,103.084769,104.629
557,0.983744,103.053388,104.629
558,0.984259,103.114185,104.629
559,0.984363,103.120416,104.629
560,0.98447,103.131571,104.629
561,0.984524,103.140925,104.629
562,0.984572,103.145359,104.629
563,0.983964,103.078153,104.629
564,0.984498,103.137424,104.629
565,0.984425,103.128993,104.629
566,0.984386,103.125640,104.629
567,0.984356,103.124948,104.629
568,0.984412,103.125910,104.629
569,0.98429,103.116402,104.629
570,0.984443,103.135393,104.629
571,0.984812,103.173872,104.629
572,0.984143,103.096840,104.629
573,0.984283,103.115564,104.629
574,0.984406,103.128952,104.629
575,0.984529,103.140409,104.629
576,0.983911,103.071790,104.629
577,0.984475,103.134761,104.629
578,0.984415,103.127375,104.629
579,0.984435,103.132457,104.629
580,0.98435,103.118965,104.629
581,0.984299,103.114733,104.629
582,0.984789,103.172602,104.629
583,0.98441,103.127319,104.629
584,0.984357,103.121998,104.629
585,0.984416,103.125004,104.629
586,0.983918,103.071278,104.629
587,0.984646,103.154409,104.629
588,0.984589,103.149381,104.629
589,0.984339,103.118223,104.629
590,0.984528,103.143528,104.629
591,0.984195,103.102174,104.629
592,0.984195,103.105757,104.629
593,0.984554,103.147451,104.629
594,0.984521,103.137881,104.629
595,0.984526,103.145374,104.629
596,0.984528,103.140413,104.629
597,0.984119,103.094009,104.629
598,0.984317,103.118166,104.629
599,0.984442,103.128916,104.629
600,0.984603,103.146891,104.629
601,0.984298,103.112901,104.629
602,0.984376,103.122908,104.629
603,0.984604,103.149858,104.629
604,0.9842,103.103364,104.629
605,0.984335,103.123110,104.629
606,0.984352,103.122436,104.629
607,0.984527,103.143245,104.629
608,0.984297,103.118226,104.629
609,0.984595,103.149772,104.629
610,0.984227,103.106630,104.629
611,0.984294,103.116601,104.629
612,0.984237,103.108628,104.629
613,0.984619,103.151898,104.629
614,0.984431,103.130193,104.629
615,0.984208,103.105412,104.629
616,0.984346,103.125970,104.629
617,0.984346,103.119802,104.629
618,0.985111,103.213180,104.629
619,0.984376,103.126274,104.629
620,0.98433,103.119488,104.629
621,0.984529,103.144357,104.629
622,0.984181,103.104496,104.629
623,0.98427,103.111453,104.629
624,0.98467,103.158285,104.629
625,0.984044,103.086415,104.629
626,0.98454,103.143505,104.629
627,0.984434,103.128711,104.629
628,0.984651,103.156250,104.629
629,0.984538,103.138534,104.629
630,0.984466,103.139310,104.629
631,0.984459,103.133149,104.629
632,0.984523,103.144136,104.629
633,0.984075,103.087972,104.629
634,0.984185,103.103218,104.629
635,0.984705,103.162361,104.629
636,0.98446,103.133980,104.629
637,0.98437,103.123399,104.629
638,0.98428,103.115925,104.629
639,0.984539,103.148770,104.629
640,0.984397,103.126557,104.629
641,0.984123,103.094566,104.629
642,0.984272,103.116894,104.629
643,0.984598,103.149306,104.629
644,0.984271,103.110271,104.629
645,0.984487,103.136368,104.629
646,0.984473,103.131947,104.629
647,0.984713,103.166736,104.629
648,0.984224,103.107661,104.629
649,0.984225,103.108086,104.629
650,0.98471,103.166250,104.629
651,0.984494,103.134424,104.629
652,0.984327,103.117994,104.629
653,0.984538,103.143002,104.629
654,0.9847,103.160977,104.629
655,0.983933,103.073676,104.629
656,0.984074,103.091002,104.629
657,0.984447,103.134734,104.629
658,0.984159,103.100626,104.629
659,0.984401,103.126394,104.629
660,0.984293,103.111510,104.629
661,0.984644,103.157683,104.629
662,0.984388,103.127775,104.629
663,0.98445,103.133719,104.629
664,0.984002,103.081910,104.629
665,0.98441,103.125570,104.629
666,0.984361,103.122505,104.629
667,0.984938,103.191208,104.629
668,0.984167,103.098573,104.629
669,0.984805,103.172973,104.629
670,0.984406,103.130172,104.629
671,0.984453,103.129582,104.629
672,0.984468,103.134219,104.629
673,0.984535,103.144347,104.629
674,0.984426,103.129951,104.629
675,0.984261,103.114815,104.629
676,0.984573,103.146383,104.629
677,0.984521,103.142395,104.629
678,0.984452,103.133678,104.629
679,0.984713,103.162320,104.629
680,0.984396,103.129954,104.629
681,0.984551,103.145506,104.629
682,0.984473,103.136476,104.629
683,0.984122,103.093894,104.629
684,0.984625,103.155835,104.629
685,0.984226,103.105186,104.629
686,0.98492,103.184743,104.629
687,0.984607,103.146645,104.629
688,0.984589,103.145146,104.629
689,0.984264,103.111513,104.629
690,0.984587,103.154337,104.629
691,0.984495,103.136331,104.629
692,0.984575,103.149699,104.629
693,0.984405,103.129173,104.629
694,0.984667,103.159390,104.629
695,0.984747,103.167610,104.629
696,0.98461,103.149882,104.629
697,0.984426,103.131423,104.629
698,0.984056,103.086161,104.629
699,0.984439,103.130795,104.629
700,0.98479,103.173327,104.629
701,0.984615,103.154396,104.629
702,0.984271,103.111682,104.629
703,0.984379,103.123963,104.629
704,0.984407,103.127597,104.629
705,0.984274,103.113898,104.629
706,0.984055,103.088281,104.629
707,0.984443,103.132683,104.629
708,0.984351,103.124149,104.629
709,0.984381,103.126105,104.629
710,0.984486,103.137325,104.629
711,0.984223,103.105739,104.629
712,0.984247,103.110226,104.629
713,0.984082,103.091757,104.629
714,0.984613,103.149170,104.629
715,0.984514,103.140857,104.629
716,0.984435,103.129492,104.629
717,0.984375,103.126574,104.629
718,0.984394,103.128488,104.629
719,0.984553,103.146540,104.629
720,0.984274,103.116946,104.629
721,0.98443,103.132622,104.629
722,0.984828,103.177848,104.629
723,0.984438,103.135400,104.629
724,0.98447,103.138071,104.629
725,0.984261,103.107102,104.629
726,0.984444,103.132252,104.629
727,0.984196,103.106793,104.629
728,0.984749,103.168707,104.629
729,0.984022,103.081055,104.629
730,0.984444,103.134459,104.629
731,0.984325,103.116714,104.629
732,0.984473,103.132634,104.629
733,0.984602,103.145771,104.629
734,0.984021,103.081329,104.629
735,0.984363,103.123974,104.629
736,0.984588,103.151219,104.629
737,0.984659,103.157701,104.629
738,0.984486,103.138993,104.629
739,0.984866,103.182912,104.629
740,0.984489,103.136519,104.629
741,0.98428,103.115525,104.629
742,0.984194,103.104147,104.629
743,0.984046,103.090422,104.629
744,0.984122,103.095698,104.629
745,0.984622,103.151230,104.629
746,0.984388,103.125428,104.629
747,0.984491,103.136479,104.629
748,0.984442,103.136283,104.629
749,0.984276,103.111608,104.629
750,0.984512,103.137150,104.629
751,0.983864,103.068817,104.629
752,0.984508,103.141060,104.629
753,0.984291,103.116244,104.629
754,0.984569,103.148459,104.629
755,0.98439,103.128024,104.629
756,0.984434,103.129292,104.629
757,0.984258,103.109914,104.629
758,0.984574,103.149062,104.629
759,0.98436,103.118950,104.629
760,0.984213,103.105309,104.629
761,0.984148,103.097328,104.629
762,0.984434,103.130688,104.629
763,0.984501,103.140139,104.629
764,0.984421,103.127616,104.629
765,0.98423,103.106437,104.629
766,0.984308,103.115442,104.629
767,0.984378,103.121867,104.629
768,0.98441,103.127425,104.629
769,0.984043,103.085931,104.629
770,0.984309,103.115139,104.629
771,0.984715,103.164121,104.629
772,0.984107,103.092584,104.629
773,0.984509,103.141462,104.629
774,0.984508,103.139729,104.629
775,0.984232,103.109647,104.629
776,0.984408,103.130102,104.629
777,0.984248,103.107340,104.629
778,0.984033,103.086258,104.629
779,0.984382,103.123872,104.629
780,0.98416,103.101916,104.629
781,0.98447,103.131367,104.629
782,0.984375,103.119382,104.629
783,0.984502,103.138341,104.629
784,0.984613,103.150397,104.629
785,0.984167,103.099720,104.629
786,0.984503,103.136225,104.629
787,0.984462,103.136362,104.629
788,0.984264,103.113938,104.629
789,0.984338,103.119834,104.629
790,0.984372,103.123546,104.629
791,0.98434,103.123127,104.629
792,0.98418,103.102753,104.629
793,0.98451,103.140063,104.629
794,0.98413,103.096065,104.629
795,0.984527,103.143928,104.629
796,0.984266,103.112096,104.629
797,0.984147,103.100281,104.629
798,0.984031,103.087837,104.629
799,0.984478,103.137131,104.629
800,0.984442,103.131152,104.629
801,0.984473,103.134082,104.629
802,0.984341,103.120101,104.629
803,0.984119,103.096148,104.629
804,0.984632,103.152273,104.629
805,0.984227,103.104766,104.629
806,0.984471,103.135610,104.629
807,0.984408,103.130624,104.629
808,0.984224,103.106925,104.629
809,0.984177,103.104004,104.629
810,0.984765,103.168544,104.629
811,0.984102,103.090739,104.629
812,0.984394,103.125668,104.629
813,0.984721,103.165111,104.629
814,0.984414,103.129786,104.629
815,0.984294,103.116215,104.629
816,0.984358,103.122249,104.629
817,0.984396,103.122909,104.629
818,0.984524,103.141874,104.629
819,0.984323,103.122609,104.629
820,0.984521,103.138301,104.629
821,0.984598,103.152100,104.629
822,0.984514,103.143311,104.629
823,0.984594,103.150747,104.629
824,0.984623,103.154483,104.629
825,0.98477,103.174583,104.629
826,0.984352,103.120175,104.629
827,0.984445,103.131735,104.629
828,0.983955,103.080934,104.629
829,0.984651,103.157798,104.629
830,0.984592,103.151133,104.629
831,0.98452,103.142814,104.629
832,0.984404,103.123929,104.629
833,0.984488,103.136395,104.629
834,0.984546,103.141043,104.629
835,0.984264,103.110988,104.629
836,0.984471,103.137209,104.629
837,0.98388,103.066303,104.629
838,0.984154,103.103419,104.629
839,0.984501,103.138641,104.629
840,0.984614,103.153980,104.629
841,0.984486,103.140274,104.629
842,0.984341,103.117760,104.629
843,0.984413,103.127716,104.629
844,0.984491,103.140820,104.629
845,0.984021,103.083827,104.629
846,0.984599,103.151425,104.629
847,0.984191,103.099569,104.629
848,0.984657,103.156533,104.629
849,0.984159,103.101875,104.629
850,0.984261,103.111161,104.629
851,0.984233,103.106251,104.629
852,0.984592,103.150392,104.629
853,0.984582,103.146557,104.629
854,0.984407,103.128203,104.629
855,0.984825,103.171579,104.629
856,0.984371,103.122878,104.629
857,0.984194,103.106230,104.629
858,0.984272,103.112635,104.629
859,0.984298,103.114626,104.629
860,0.98435,103.120669,104.629
861,0.984361,103.123766,104.629
862,0.984268,103.111854,104.629
863,0.984633,103.152652,104.629
864,0.984561,103.147083,104.629
865,0.984259,103.110747,104.629
866,0.983856,103.064712,104.629
867,0.984231,103.106930,104.629
868,0.984518,103.140936,104.629
869,0.984473,103.133774,104.629
870,0.984459,103.134759,104.629
871,0.984474,103.135791,104.629
872,0.984296,103.114138,104.629
