Generation,meanFitness,Phenotype,Optimum
93,0.966054,110.218955,113.614
94,0.965804,110.194000,113.614
95,0.965792,110.193056,113.614
96,0.966109,110.224529,113.614
97,0.965391,110.152684,113.614
98,0.966477,110.261322,113.614
99,0.96527,110.140765,113.614
100,0.965352,110.148744,113.614
101,0.966832,110.296842,113.614
102,0.966337,110.247362,113.614
103,0.965668,110.180338,113.614
104,0.965903,110.203894,113.614
105,0.965806,110.194183,113.614
106,0.966671,110.280695,113.614
107,0.967582,110.371821,113.614
108,0.965612,110.174841,113.614
109,0.967659,110.379546,113.614
110,0.966933,110.307000,113.614
111,0.966617,110.275557,113.614
112,0.965685,110.182088,113.614
113,0.967105,110.324469,113.614
114,0.965871,110.200930,113.614
115,0.966956,110.309319,113.614
116,0.966798,110.293500,113.614
117,0.968635,110.477241,113.614
118,0.967956,110.409313,113.614
119,0.96738,110.351561,113.614
120,0.967451,110.358702,113.614
121,0.967874,110.401372,113.614
122,0.966959,110.309586,113.614
123,0.968275,110.441394,113.614
124,0.969145,110.528515,113.614
125,0.968383,110.452355,113.614
126,0.967427,110.356505,113.614
127,0.966402,110.253807,113.614
128,0.967987,110.412428,113.614
129,0.966308,110.244532,113.614
130,0.968492,110.463228,113.614
131,0.966888,110.302350,113.614
132,0.967486,110.362467,113.614
133,0.967097,110.323352,113.614
134,0.967515,110.365253,113.614
135,0.969711,110.585335,113.614
136,0.96665,110.278895,113.614
137,0.968296,110.443376,113.614
138,0.969543,110.568232,113.614
139,0.969567,110.570722,113.614
140,0.969491,110.563843,113.614
141,0.967467,110.360610,113.614
142,0.967224,110.336114,113.614
143,0.967378,110.351387,113.614
144,0.968523,110.466384,113.614
145,0.967359,110.349601,113.614
146,0.968998,110.513480,113.614
147,0.969033,110.517342,113.614
148,0.96921,110.535182,113.614
149,0.969091,110.523340,113.614
150,0.968948,110.508616,113.614
151,0.969725,110.586856,113.614
152,0.970051,110.619826,113.614
153,0.970322,110.646630,113.614
154,0.969595,110.573362,113.614
155,0.969768,110.590788,113.614
156,0.970354,110.649990,113.614
157,0.971327,110.747447,113.614
158,0.971008,110.715495,113.614
159,0.972004,110.815310,113.614
160,0.970987,110.713106,113.614
161,0.970248,110.639700,113.614
162,0.971121,110.726582,113.614
163,0.971059,110.720551,113.614
164,0.97165,110.779813,113.614
165,0.971073,110.721656,113.614
166,0.973207,110.936320,113.614
167,0.970513,110.665446,113.614
168,0.972742,110.890244,113.614
169,0.972206,110.835409,113.614
170,0.973019,110.916488,113.614
171,0.973737,110.989850,113.614
172,0.974195,111.035994,113.614
173,0.973989,111.014459,113.614
174,0.973187,110.934363,113.614
175,0.973414,110.958448,113.614
176,0.972385,110.853274,113.614
177,0.973115,110.926940,113.614
178,0.975051,111.123604,113.614
179,0.973689,110.985645,113.614
180,0.974728,111.090109,113.614
181,0.975191,111.137600,113.614
182,0.974564,111.073501,113.614
183,0.974649,111.082168,113.614
184,0.972901,110.905802,113.614
185,0.975191,111.136027,113.614
186,0.974031,111.020547,113.614
187,0.976178,111.236597,113.614
188,0.974544,111.071607,113.614
189,0.974607,111.077680,113.614
190,0.974274,111.043185,113.614
191,0.974983,111.114833,113.614
192,0.973883,111.005305,113.614
193,0.975698,111.187490,113.614
194,0.976679,111.286331,113.614
195,0.97735,111.354586,113.614
196,0.975129,111.130431,113.614
197,0.976932,111.314311,113.614
198,0.976496,111.269410,113.614
199,0.976788,111.298568,113.614
200,0.975861,111.204804,113.614
201,0.976571,111.276834,113.614
202,0.976113,111.228748,113.614
203,0.976966,111.315890,113.614
204,0.976168,111.235185,113.614
205,0.97647,111.265278,113.614
206,0.977215,111.342061,113.614
207,0.977014,111.320589,113.614
208,0.979398,111.565611,113.614
209,0.978373,111.459607,113.614
210,0.978725,111.496084,113.614
211,0.978279,111.450987,113.614
212,0.978789,111.503220,113.614
213,0.978336,111.455780,113.614
214,0.979657,111.593970,113.614
215,0.976452,111.263132,113.614
216,0.979199,111.546413,113.614
217,0.977671,111.388797,113.614
218,0.979702,111.597699,113.614
219,0.980323,111.663175,113.614
220,0.979402,111.568453,113.614
221,0.979285,111.556368,113.614
222,0.978993,111.524690,113.614
223,0.979529,111.580576,113.614
224,0.97972,111.599638,113.614
225,0.979206,111.547668,113.614
226,0.97907,111.532154,113.614
227,0.978419,111.464979,113.614
228,0.98049,111.680773,113.614
229,0.979325,111.558698,113.614
230,0.979732,111.601621,113.614
231,0.978021,111.424575,113.614
232,0.9796,111.589044,113.614
233,0.978879,111.512631,113.614
234,0.979018,111.525930,113.614
235,0.979576,111.584350,113.614
236,0.979132,111.538027,113.614
237,0.979129,111.537211,113.614
238,0.980537,111.687161,113.614
239,0.979723,111.599299,113.614
240,0.981157,111.751298,113.614
241,0.981361,111.771609,113.614
242,0.981391,111.775925,113.614
243,0.981166,111.753302,113.614
244,0.981091,111.743498,113.614
245,0.98153,111.788901,113.614
246,0.982179,111.861692,113.614
247,0.980993,111.735128,113.614
248,0.982043,111.846723,113.614
249,0.981563,111.795013,113.614
250,0.980434,111.675254,113.614
251,0.980391,111.670507,113.614
252,0.982053,111.844549,113.614
253,0.981891,111.828648,113.614
254,0.980443,111.675808,113.614
255,0.982173,111.859992,113.614
256,0.981855,111.826112,113.614
257,0.981571,111.795824,113.614
258,0.9816,111.801448,113.614
259,0.981796,111.822358,113.614
260,0.983358,111.994051,113.614
261,0.983176,111.971597,113.614
262,0.98195,111.839003,113.614
263,0.983383,111.994604,113.614
264,0.983151,111.968841,113.614
265,0.982538,111.899881,113.614
266,0.981984,111.841349,113.614
267,0.981054,111.742755,113.614
268,0.982957,111.945840,113.614
269,0.981719,111.811997,113.614
270,0.982824,111.932396,113.614
271,0.982736,111.921424,113.614
272,0.982705,111.917561,113.614
273,0.983417,111.996622,113.614
274,0.981819,111.821659,113.614
275,0.982053,111.847946,113.614
276,0.982319,111.875319,113.614
277,0.985486,112.236008,113.614
278,0.982629,111.908569,113.614
279,0.982523,111.899903,113.614
280,0.983898,112.050477,113.614
281,0.981547,111.791942,113.614
282,0.98081,111.714604,113.614
283,0.982567,111.903659,113.614
284,0.982988,111.952427,113.614
285,0.983657,112.021912,113.614
286,0.984008,112.064088,113.614
287,0.982396,111.885483,113.614
288,0.983473,112.002807,113.614
289,0.983519,112.006574,113.614
290,0.98315,111.968567,113.614
291,0.984654,112.134896,113.614
292,0.983882,112.051647,113.614
293,0.985739,112.263262,113.614
294,0.985509,112.237646,113.614
295,0.985643,112.254952,113.614
296,0.984476,112.118067,113.614
297,0.985637,112.256156,113.614
298,0.986136,112.317847,113.614
299,0.987172,112.450231,113.614
300,0.985972,112.301155,113.614
301,0.986056,112.312651,113.614
302,0.986922,112.417160,113.614
303,0.987012,112.429430,113.614
304,0.985776,112.276192,113.614
305,0.986096,112.309420,113.614
306,0.986984,112.430092,113.614
307,0.986569,112.372105,113.614
308,0.986314,112.337463,113.614
309,0.986708,112.385900,113.614
310,0.984293,112.094004,113.614
311,0.987059,112.437723,113.614
312,0.985054,112.190580,113.614
313,0.986927,112.415994,113.614
314,0.987444,112.489632,113.614
315,0.986596,112.373006,113.614
316,0.986315,112.336927,113.614
317,0.987362,112.476989,113.614
318,0.987699,112.525279,113.614
319,0.988464,112.632885,113.614
320,0.987337,112.470211,113.614
321,0.988095,112.567657,113.614
322,0.987814,112.530247,113.614
323,0.989329,112.763418,113.614
324,0.98833,112.606492,113.614
325,0.988152,112.582257,113.614
326,0.988785,112.673504,113.614
327,0.988999,112.703962,113.614
328,0.986946,112.415881,113.614
329,0.989365,112.768582,113.614
330,0.989185,112.738260,113.614
331,0.988977,112.704296,113.614
332,0.988661,112.658303,113.614
333,0.989234,112.754982,113.614
334,0.989077,112.723994,113.614
335,0.989382,112.778853,113.614
336,0.989321,112.766933,113.614
337,0.988635,112.651318,113.614
338,0.989761,112.842497,113.614
339,0.98812,112.577743,113.614
340,0.989237,112.744959,113.614
341,0.988333,112.612951,113.614
342,0.988991,112.710076,113.614
343,0.988878,112.690607,113.614
344,0.988741,112.669391,113.614
345,0.987978,112.562041,113.614
346,0.988231,112.593301,113.614
347,0.988867,112.699510,113.614
348,0.989902,112.859937,113.614
349,0.989175,112.738817,113.614
350,0.990125,112.899490,113.614
351,0.990154,112.908823,113.614
352,0.989216,112.745931,113.614
353,0.989287,112.757286,113.614
354,0.990063,112.889131,113.614
355,0.989913,112.874986,113.614
356,0.989682,112.831200,113.614
357,0.990107,112.901351,113.614
358,0.990271,112.933793,113.614
359,0.990591,113.008339,113.614
360,0.990325,112.937754,113.614
361,0.989642,112.825067,113.614
362,0.989278,112.750401,113.614
363,0.989993,112.873382,113.614
364,0.989783,112.843472,113.614
365,0.990286,112.933534,113.614
366,0.989989,112.875782,113.614
367,0.990424,112.970843,113.614
368,0.990201,112.922294,113.614
369,0.989791,112.845350,113.614
370,0.99049,112.974857,113.614
371,0.990081,112.902184,113.614
372,0.989134,112.735458,113.614
373,0.989966,112.873603,113.614
374,0.989338,112.774352,113.614
375,0.989291,112.761524,113.614
376,0.990879,113.079592,113.614
377,0.990645,113.011455,113.614
378,0.989978,112.882287,113.614
379,0.989746,112.839771,113.614
380,0.990575,112.998659,113.614
381,0.990112,112.907284,113.614
382,0.990316,112.950803,113.614
383,0.989804,112.851984,113.614
384,0.990594,112.997831,113.614
385,0.990372,112.956985,113.614
386,0.990209,112.924901,113.614
387,0.990929,113.083384,113.614
388,0.990679,113.021735,113.614
389,0.991229,113.161336,113.614
390,0.99004,112.891143,113.614
391,0.990902,113.086879,113.614
392,0.990365,112.960219,113.614
393,0.99052,112.992488,113.614
394,0.990478,112.976240,113.614
395,0.990402,112.966348,113.614
396,0.989739,112.836263,113.614
397,0.990049,112.894273,113.614
398,0.991173,113.139112,113.614
399,0.990923,113.075040,113.614
400,0.990428,112.964500,113.614
401,0.990259,112.935006,113.614
402,0.990533,112.984574,113.614
403,0.98989,112.864225,113.614
404,0.9887,112.668372,113.614
405,0.989469,112.790190,113.614
406,0.98943,112.780462,113.614
407,0.990781,113.049839,113.614
408,0.990277,112.946696,113.614
409,0.990536,112.991365,113.614
410,0.990287,112.939140,113.614
411,0.990612,113.014616,113.614
412,0.99041,112.966741,113.614
413,0.990766,113.043479,113.614
414,0.990176,112.926163,113.614
415,0.990507,112.987808,113.614
416,0.990972,113.101347,113.614
417,0.989977,112.882885,113.614
418,0.990581,113.001608,113.614
419,0.990529,112.987404,113.614
420,0.99106,113.121505,113.614
421,0.990321,112.957307,113.614
422,0.990666,113.025687,113.614
423,0.989623,112.826791,113.614
424,0.990407,112.967879,113.614
425,0.990293,112.945920,113.614
426,0.990025,112.886137,113.614
427,0.990452,112.975704,113.614
428,0.990727,113.029532,113.614
429,0.990093,112.899477,113.614
430,0.990368,112.957729,113.614
431,0.990835,113.056715,113.614
432,0.990368,112.959123,113.614
433,0.990358,112.948792,113.614
434,0.990393,112.962196,113.614
435,0.989938,112.877532,113.614
436,0.990816,113.057067,113.614
437,0.989881,112.871217,113.614
438,0.989493,112.798710,113.614
439,0.990519,112.980025,113.614
440,0.991094,113.111308,113.614
441,0.990198,112.924674,113.614
442,0.990568,112.998855,113.614
443,0.990233,112.930394,113.614
444,0.991033,113.103932,113.614
445,0.990884,113.072813,113.614
446,0.990486,112.979137,113.614
447,0.990626,113.016357,113.614
448,0.990861,113.060098,113.614
449,0.990975,113.091831,113.614
450,0.990994,113.102756,113.614
451,0.990939,113.079332,113.614
452,0.990283,112.939615,113.614
453,0.990236,112.931806,113.614
454,0.991218,113.149000,113.614
455,0.991064,113.123784,113.614
456,0.990424,112.966734,113.614
457,0.991021,113.108062,113.614
458,0.990586,113.001414,113.614
459,0.991247,113.164307,113.614
460,0.989986,112.879226,113.614
461,0.990414,112.970160,113.614
462,0.990582,113.005838,113.614
463,0.990729,113.035838,113.614
464,0.990492,112.988729,113.614
465,0.990737,113.041159,113.614
466,0.990387,112.958286,113.614
467,0.989893,112.868384,113.614
468,0.991694,113.319943,113.614
469,0.990714,113.034858,113.614
470,0.991898,113.442753,113.614
471,0.991027,113.106741,113.614
472,0.990599,113.003168,113.614
473,0.990784,113.045476,113.614
474,0.990684,113.021637,113.614
475,0.991284,113.178202,113.614
476,0.991558,113.268845,113.614
477,0.990906,113.080317,113.614
478,0.990728,113.036570,113.614
479,0.991311,113.176329,113.614
480,0.991053,113.119429,113.614
481,0.991323,113.183134,113.614
482,0.991225,113.157872,113.614
483,0.991052,113.117233,113.614
484,0.990973,113.095371,113.614
485,0.99176,113.343102,113.614
486,0.991108,113.112302,113.614
487,0.991861,113.414578,113.614
488,0.99085,113.061671,113.614
489,0.991143,113.130305,113.614
490,0.991265,113.171347,113.614
491,0.991747,113.356002,113.614
492,0.991315,113.178107,113.614
493,0.991408,113.215118,113.614
494,0.991135,113.131688,113.614
495,0.990722,113.027439,113.614
496,0.991419,113.219356,113.614
497,0.991138,113.125156,113.614
498,0.991079,113.126165,113.614
499,0.990049,112.883131,113.614
500,0.990555,112.999353,113.614
501,0.990647,113.023193,113.614
502,0.991309,113.174834,113.614
503,0.990561,113.001074,113.614
504,0.990733,113.025560,113.614
505,0.991105,113.134356,113.614
506,0.990836,113.060584,113.614
507,0.990636,113.011436,113.614
508,0.990639,113.019226,113.614
509,0.990306,112.936123,113.614
510,0.990243,112.936359,113.614
511,0.990823,113.059952,113.614
512,0.990293,112.942958,113.614
513,0.991022,113.104306,113.614
514,0.990713,113.028151,113.614
515,0.991139,113.125387,113.614
516,0.990542,112.995253,113.614
517,0.990967,113.103608,113.614
518,0.99042,112.966918,113.614
519,0.991091,113.126655,113.614
520,0.991161,113.133657,113.614
521,0.990856,113.067493,113.614
522,0.990588,113.001112,113.614
523,0.991233,113.165250,113.614
524,0.991436,113.223806,113.614
525,0.991143,113.153306,113.614
526,0.990552,113.005204,113.614
527,0.990269,112.942767,113.614
528,0.9908,113.051300,113.614
529,0.990611,113.009238,113.614
530,0.990653,113.007679,113.614
531,0.991326,113.180711,113.614
532,0.990851,113.052974,113.614
533,0.990622,113.016528,113.614
534,0.990514,112.989412,113.614
535,0.990883,113.069522,113.614
536,0.990865,113.066849,113.614
537,0.990909,113.085273,113.614
538,0.9911,113.135185,113.614
539,0.991225,113.170795,113.614
540,0.991025,113.105950,113.614
541,0.991379,113.216625,113.614
542,0.990763,113.043270,113.614
543,0.991135,113.137584,113.614
544,0.991283,113.183432,113.614
545,0.9916,113.277130,113.614
546,0.991611,113.284063,113.614
547,0.991696,113.329004,113.614
548,0.991522,113.257722,113.614
549,0.991649,113.304868,113.614
550,0.991644,113.313879,113.614
551,0.991374,113.208288,113.614
552,0.991606,113.275733,113.614
553,0.991964,113.453152,113.614
554,0.991576,113.272959,113.614
555,0.991473,113.232922,113.614
556,0.991042,113.099390,113.614
557,0.991706,113.317226,113.614
558,0.991037,113.107325,113.614
559,0.991334,113.184780,113.614
560,0.991484,113.245398,113.614
561,0.991399,113.215287,113.614
562,0.99143,113.226752,113.614
563,0.991656,113.300635,113.614
564,0.991216,113.155702,113.614
565,0.991645,113.305377,113.614
566,0.991713,113.339179,113.614
567,0.991467,113.235229,113.614
568,0.991858,113.423580,113.614
569,0.991574,113.282867,113.614
570,0.991932,113.480688,113.614
571,0.991409,113.232845,113.614
572,0.991555,113.274248,113.614
573,0.991616,113.285605,113.614
574,0.991737,113.332803,113.614
575,0.991473,113.234196,113.614
576,0.990809,113.057815,113.614
577,0.991257,113.173175,113.614
578,0.991276,113.172527,113.614
579,0.991771,113.380188,113.614
580,0.99155,113.268856,113.614
581,0.99137,113.229219,113.614
582,0.99134,113.197726,113.614
583,0.991266,113.176895,113.614
584,0.991636,113.298586,113.614
585,0.991566,113.281702,113.614
586,0.991818,113.406944,113.614
587,0.991586,113.295962,113.614
588,0.991391,113.215252,113.614
589,0.991166,113.149775,113.614
590,0.991659,113.304491,113.614
591,0.991875,113.413689,113.614
592,0.991416,113.222655,113.614
593,0.991562,113.266873,113.614
594,0.99202,113.539622,113.614
595,0.99155,113.269511,113.614
596,0.991931,113.442528,113.614
597,0.991651,113.310720,113.614
598,0.991918,113.445268,113.614
599,0.991812,113.396802,113.614
600,0.991894,113.409197,113.614
601,0.991984,113.529541,113.614
602,0.991962,113.485789,113.614
603,0.991669,113.317741,113.614
604,0.991906,113.467924,113.614
605,0.991841,113.398105,113.614
606,0.991547,113.258664,113.614
607,0.991668,113.300689,113.614
608,0.991485,113.232506,113.614
609,0.991882,113.410320,113.614
610,0.991719,113.339004,113.614
611,0.991988,113.528346,113.614
612,0.991978,113.552861,113.614
613,0.991923,113.445318,113.614
614,0.991751,113.345912,113.614
615,0.991795,113.383195,113.614
616,0.991946,113.509809,113.614
617,0.992025,113.610365,113.614
618,0.991662,113.323396,113.614
619,0.992004,113.551074,113.614
620,0.992023,113.574136,113.614
621,0.991508,113.248935,113.614
622,0.991933,113.456499,113.614
623,0.991878,113.437837,113.614
624,0.991997,113.550831,113.614
625,0.991955,113.484866,113.614
626,0.991803,113.371556,113.614
627,0.991904,113.448694,113.614
628,0.991532,113.256958,113.614
629,0.991933,113.437848,113.614
630,0.991277,113.179703,113.614
631,0.991132,113.144651,113.614
632,0.991651,113.311176,113.614
633,0.991439,113.236091,113.614
634,0.991887,113.408819,113.614
635,0.991494,113.237699,113.614
636,0.991609,113.290320,113.614
637,0.992033,113.583219,113.614
638,0.991654,113.314049,113.614
639,0.991887,113.454411,113.614
640,0.992008,113.519148,113.614
641,0.991975,113.492499,113.614
642,0.991612,113.285303,113.614
643,0.991824,113.383125,113.614
644,0.991847,113.394577,113.614
645,0.991608,113.307049,113.614
646,0.991749,113.362222,113.614
647,0.991834,113.401489,113.614
648,0.991765,113.364650,113.614
649,0.991636,113.321646,113.614
650,0.991722,113.344533,113.614
651,0.991759,113.355719,113.614
652,0.991782,113.363416,113.614
653,0.991697,113.335876,113.614
654,0.991962,113.520687,113.614
655,0.99197,113.521876,113.614
656,0.991937,113.458519,113.614
657,0.991847,113.396261,113.614
658,0.991945,113.473915,113.614
659,0.991761,113.363058,113.614
660,0.991985,113.548268,113.614
661,0.991849,113.421364,113.614
662,0.99198,113.510473,113.614
663,0.99201,113.563755,113.614
664,0.991799,113.392283,113.614
665,0.991903,113.454654,113.614
666,0.992,113.544651,113.614
667,0.99192,113.467247,113.614
668,0.991784,113.359964,113.614
669,0.991858,113.418828,113.614
670,0.992007,113.597628,113.614
671,0.992039,113.610732,113.614
672,0.992016,113.629094,113.614
673,0.992035,113.596887,113.614
674,0.991983,113.531074,113.614
675,0.991878,113.438497,113.614
676,0.991999,113.540146,113.614
677,0.992029,113.570020,113.614
678,0.991955,113.480929,113.614
679,0.991918,113.435948,113.614
680,0.992019,113.662185,113.614
681,0.991925,113.475040,113.614
682,0.991978,113.479437,113.614
683,0.991991,113.537908,113.614
684,0.991989,113.601568,113.614
685,0.99201,113.564945,113.614
686,0.992035,113.680492,113.614
687,0.992015,113.685815,113.614
688,0.992014,113.619539,113.614
689,0.992015,113.637197,113.614
690,0.992018,113.642142,113.614
691,0.991932,113.473866,113.614
692,0.991974,113.712953,113.614
693,0.991993,113.559026,113.614
694,0.992006,113.549332,113.614
695,0.992036,113.612426,113.614
696,0.991955,113.471866,113.614
697,0.99188,113.408316,113.614
698,0.991982,113.548731,113.614
699,0.991989,113.536201,113.614
700,0.991877,113.441516,113.614
701,0.992006,113.534318,113.614
702,0.991966,113.606001,113.614
703,0.992018,113.588834,113.614
704,0.99199,113.516955,113.614
705,0.991934,113.462805,113.614
706,0.991997,113.627603,113.614
707,0.991941,113.719425,113.614
708,0.992039,113.598629,113.614
709,0.991976,113.724274,113.614
710,0.992012,113.607703,113.614
711,0.992008,113.564178,113.614
712,0.991931,113.458057,113.614
713,0.991992,113.595432,113.614
714,0.992011,113.700551,113.614
715,0.991988,113.676856,113.614
716,0.992,113.647019,113.614
717,0.992027,113.637641,113.614
718,0.991984,113.755013,113.614
719,0.991919,113.787455,113.614
720,0.991922,113.747490,113.614
721,0.991971,113.743181,113.614
722,0.991996,113.714088,113.614
723,0.992017,113.656508,113.614
724,0.991923,113.767841,113.614
725,0.991969,113.515622,113.614
726,0.991978,113.711840,113.614
727,0.991967,113.661957,113.614
728,0.991878,113.834661,113.614
729,0.991984,113.731268,113.614
730,0.991923,113.771797,113.614
731,0.991998,113.685754,113.614
732,0.991761,113.851932,113.614
733,0.991608,113.939937,113.614
734,0.991922,113.755083,113.614
735,0.99192,113.795196,113.614
736,0.991542,113.962851,113.614
737,0.991357,114.021556,113.614
738,0.991705,113.869269,113.614
739,0.991934,113.783089,113.614
740,0.991867,113.790763,113.614
741,0.991955,113.736797,113.614
742,0.991743,113.883302,113.614
743,0.991821,113.845940,113.614
744,0.991862,113.795023,113.614
745,0.991784,113.856654,113.614
746,0.991929,113.781049,113.614
747,0.991977,113.647198,113.614
748,0.991888,113.824032,113.614
749,0.991912,113.794623,113.614
750,0.99204,113.669828,113.614
751,0.991847,113.832115,113.614
752,0.991991,113.642672,113.614
753,0.99199,113.682474,113.614
754,0.991966,113.709267,113.614
755,0.991829,113.826327,113.614
756,0.991937,113.709137,113.614
757,0.991972,113.760859,113.614
758,0.991937,113.778859,113.614
759,0.991712,113.902897,113.614
760,0.991815,113.825854,113.614
761,0.991968,113.741811,113.614
762,0.991448,114.005882,113.614
763,0.991627,113.938156,113.614
764,0.99182,113.835499,113.614
765,0.991591,113.956389,113.614
766,0.991761,113.875763,113.614
767,0.991551,113.953392,113.614
768,0.99177,113.865404,113.614
769,0.991706,113.894769,113.614
770,0.991757,113.859240,113.614
771,0.991872,113.812750,113.614
772,0.991896,113.774463,113.614
773,0.991842,113.828223,113.614
774,0.991702,113.912456,113.614
775,0.991715,113.893012,113.614
776,0.991678,113.924862,113.614
777,0.991771,113.870734,113.614
778,0.991631,113.923464,113.614
779,0.991761,113.880002,113.614
780,0.991766,113.888532,113.614
781,0.991956,113.739469,113.614
782,0.991918,113.789559,113.614
783,0.991711,113.897210,113.614
784,0.991682,113.919523,113.614
785,0.991852,113.837841,113.614
786,0.991683,113.928156,113.614
787,0.991321,114.031611,113.614
788,0.991326,114.042942,113.614
789,0.991641,113.930921,113.614
790,0.991476,113.974151,113.614
791,0.991753,113.890939,113.614
792,0.991711,113.896825,113.614
793,0.991754,113.871915,113.614
794,0.991989,113.738928,113.614
795,0.991793,113.873100,113.614
796,0.991737,113.882964,113.614
797,0.99186,113.801607,113.614
798,0.99192,113.783571,113.614
799,0.991823,113.851762,113.614
800,0.991815,113.834981,113.614
801,0.991811,113.808216,113.614
802,0.991773,113.881186,113.614
803,0.992019,113.666776,113.614
804,0.991125,114.089361,113.614
805,0.991729,113.862613,113.614
806,0.991803,113.836082,113.614
807,0.992,113.586977,113.614
808,0.991944,113.731533,113.614
809,0.991854,113.820071,113.614
810,0.991796,113.865628,113.614
811,0.991386,114.023343,113.614
812,0.991898,113.803702,113.614
813,0.99149,113.988237,113.614
814,0.991043,114.116144,113.614
815,0.991834,113.828013,113.614
816,0.991519,113.966687,113.614
817,0.991714,113.902743,113.614
818,0.991475,113.986470,113.614
819,0.991941,113.768555,113.614
820,0.991832,113.852007,113.614
821,0.991793,113.872395,113.614
822,0.991588,113.950485,113.614
823,0.991857,113.818366,113.614
824,0.991841,113.856708,113.614
825,0.991353,114.023890,113.614
826,0.991911,113.777160,113.614
827,0.991758,113.895246,113.614
828,0.99168,113.918693,113.614
829,0.991703,113.899752,113.614
830,0.991755,113.861625,113.614
831,0.991464,114.004286,113.614
832,0.991395,114.009872,113.614
833,0.991575,113.944958,113.614
834,0.991152,114.095905,113.614
835,0.991889,113.805044,113.614
836,0.99167,113.921483,113.614
837,0.991871,113.819416,113.614
838,0.991753,113.878253,113.614
839,0.99179,113.880580,113.614
840,0.99174,113.894214,113.614
841,0.991869,113.827228,113.614
842,0.991966,113.746892,113.614
843,0.991908,113.811906,113.614
844,0.991806,113.835547,113.614
845,0.991661,113.933877,113.614
846,0.991991,113.690220,113.614
847,0.991944,113.782545,113.614
848,0.991974,113.738846,113.614
849,0.992028,113.603479,113.614
850,0.991929,113.792690,113.614
851,0.991927,113.751851,113.614
852,0.992018,113.691407,113.614
853,0.991769,113.872716,113.614
854,0.992036,113.659176,113.614
855,0.992045,113.676266,113.614
856,0.991812,113.848827,113.614
857,0.991886,113.805622,113.614
858,0.992007,113.711762,113.614
859,0.991793,113.849041,113.614
860,0.991819,113.828116,113.614
861,0.991955,113.740501,113.614
862,0.99177,113.856758,113.614
863,0.991793,113.835046,113.614
864,0.991804,113.834299,113.614
865,0.991719,113.898748,113.614
866,0.991912,113.775936,113.614
867,0.991642,113.924097,113.614
868,0.991891,113.808224,113.614
869,0.992043,113.698009,113.614
870,0.991664,113.918129,113.614
871,0.991918,113.801831,113.614
872,0.991954,113.748744,113.614
