Generation,meanFitness,Phenotype,Optimum
232,0.971742,110.861266,113.687
233,0.97308,110.995666,113.687
234,0.971909,110.878253,113.687
235,0.971932,110.879983,113.687
236,0.971872,110.874905,113.687
237,0.972258,110.914096,113.687
238,0.972318,110.920202,113.687
239,0.972311,110.918856,113.687
240,0.971551,110.842836,113.687
241,0.972357,110.922961,113.687
242,0.9724,110.926968,113.687
243,0.970633,110.750126,113.687
244,0.974047,111.093055,113.687
245,0.973474,111.035912,113.687
246,0.973816,111.069802,113.687
247,0.974267,111.115375,113.687
248,0.972816,110.969543,113.687
249,0.973795,111.067735,113.687
250,0.973893,111.077600,113.687
251,0.974145,111.103201,113.687
252,0.97325,111.013634,113.687
253,0.97371,111.059662,113.687
254,0.975658,111.255780,113.687
255,0.975492,111.239757,113.687
256,0.975914,111.282362,113.687
257,0.973932,111.081323,113.687
258,0.975394,111.229246,113.687
259,0.976583,111.350491,113.687
260,0.97658,111.350905,113.687
261,0.975544,111.245307,113.687
262,0.977586,111.453395,113.687
263,0.976353,111.327198,113.687
264,0.978087,111.504831,113.687
265,0.977606,111.455870,113.687
266,0.976803,111.373132,113.687
267,0.976643,111.356742,113.687
268,0.977117,111.405616,113.687
269,0.978297,111.526045,113.687
270,0.977879,111.484309,113.687
271,0.978434,111.540036,113.687
272,0.978287,111.526425,113.687
273,0.977675,111.461148,113.687
274,0.977575,111.449522,113.687
275,0.978296,111.524909,113.687
276,0.977342,111.427625,113.687
277,0.977309,111.424452,113.687
278,0.979442,111.646248,113.687
279,0.97745,111.438980,113.687
280,0.978002,111.496253,113.687
281,0.977962,111.490775,113.687
282,0.979864,111.688841,113.687
283,0.979584,111.658867,113.687
284,0.978231,111.518737,113.687
285,0.980292,111.734083,113.687
286,0.980307,111.734528,113.687
287,0.980258,111.732624,113.687
288,0.980177,111.720821,113.687
289,0.97993,111.695812,113.687
290,0.980583,111.764487,113.687
291,0.979487,111.649043,113.687
292,0.980242,111.728257,113.687
293,0.980063,111.709989,113.687
294,0.980153,111.718373,113.687
295,0.980143,111.718941,113.687
296,0.980973,111.805955,113.687
297,0.979942,111.695506,113.687
298,0.980732,111.782194,113.687
299,0.98181,111.896085,113.687
300,0.981963,111.909715,113.687
301,0.982144,111.931800,113.687
302,0.981754,111.889719,113.687
303,0.980756,111.783722,113.687
304,0.98139,111.850453,113.687
305,0.981409,111.853095,113.687
306,0.979934,111.694532,113.687
307,0.982376,111.956430,113.687
308,0.982485,111.966757,113.687
309,0.982456,111.965692,113.687
310,0.982788,112.000510,113.687
311,0.981063,111.815974,113.687
312,0.981799,111.894109,113.687
313,0.983289,112.054728,113.687
314,0.981707,111.882545,113.687
315,0.982695,111.987977,113.687
316,0.982427,111.961341,113.687
317,0.981646,111.876837,113.687
318,0.981304,111.842953,113.687
319,0.980523,111.758770,113.687
320,0.980582,111.760982,113.687
321,0.981113,111.817126,113.687
322,0.97934,111.633162,113.687
323,0.979845,111.683816,113.687
324,0.98118,111.824514,113.687
325,0.981402,111.849943,113.687
326,0.980839,111.788809,113.687
327,0.979064,111.605019,113.687
328,0.981791,111.892106,113.687
329,0.981568,111.868691,113.687
330,0.980112,111.711817,113.687
331,0.980524,111.757636,113.687
332,0.981845,111.898517,113.687
333,0.980181,111.721238,113.687
334,0.981294,111.836946,113.687
335,0.983027,112.024112,113.687
336,0.981604,111.870484,113.687
337,0.981302,111.839036,113.687
338,0.982041,111.918763,113.687
339,0.98258,111.975620,113.687
340,0.982544,111.971251,113.687
341,0.981546,111.864771,113.687
342,0.983437,112.070378,113.687
343,0.982877,112.011071,113.687
344,0.982023,111.914868,113.687
345,0.981288,111.836536,113.687
346,0.982809,112.003464,113.687
347,0.981998,111.911927,113.687
348,0.983579,112.085719,113.687
349,0.983577,112.086513,113.687
350,0.98287,112.009384,113.687
351,0.982353,111.950852,113.687
352,0.983881,112.121736,113.687
353,0.984248,112.164627,113.687
354,0.985371,112.294338,113.687
355,0.984197,112.155762,113.687
356,0.985229,112.276873,113.687
357,0.983954,112.128863,113.687
358,0.983978,112.134663,113.687
359,0.984001,112.131817,113.687
360,0.985527,112.313320,113.687
361,0.984651,112.205212,113.687
362,0.985242,112.280734,113.687
363,0.985256,112.277135,113.687
364,0.985212,112.275136,113.687
365,0.984546,112.195908,113.687
366,0.986779,112.470938,113.687
367,0.98608,112.380023,113.687
368,0.985253,112.285119,113.687
369,0.985429,112.303082,113.687
370,0.98561,112.327465,113.687
371,0.985686,112.330413,113.687
372,0.985309,112.281366,113.687
373,0.985719,112.337467,113.687
374,0.984478,112.188274,113.687
375,0.985761,112.339381,113.687
376,0.984722,112.219692,113.687
377,0.984529,112.195578,113.687
378,0.985169,112.270835,113.687
379,0.984889,112.237489,113.687
380,0.985878,112.357490,113.687
381,0.985009,112.249670,113.687
382,0.985491,112.308997,113.687
383,0.984847,112.233764,113.687
384,0.984853,112.230568,113.687
385,0.985763,112.340307,113.687
386,0.985328,112.291661,113.687
387,0.98408,112.146789,113.687
388,0.985354,112.292019,113.687
389,0.984781,112.220545,113.687
390,0.986696,112.456241,113.687
391,0.986258,112.402332,113.687
392,0.986225,112.398145,113.687
393,0.986921,112.488730,113.687
394,0.986233,112.402443,113.687
395,0.985228,112.278708,113.687
396,0.986941,112.493473,113.687
397,0.986849,112.483564,113.687
398,0.985668,112.335786,113.687
399,0.98651,112.441601,113.687
400,0.986456,112.432878,113.687
401,0.985451,112.307171,113.687
402,0.986449,112.430161,113.687
403,0.98604,112.373409,113.687
404,0.985831,112.347510,113.687
405,0.986069,112.378388,113.687
406,0.985856,112.355626,113.687
407,0.986603,112.449198,113.687
408,0.987315,112.539259,113.687
409,0.985879,112.357416,113.687
410,0.985434,112.302537,113.687
411,0.986293,112.407884,113.687
412,0.986303,112.410022,113.687
413,0.98674,112.468964,113.687
414,0.987162,112.519926,113.687
415,0.985846,112.353690,113.687
416,0.986691,112.459885,113.687
417,0.987281,112.538246,113.687
418,0.986632,112.449300,113.687
419,0.986695,112.456460,113.687
420,0.986583,112.444480,113.687
421,0.987247,112.535840,113.687
422,0.987253,112.535710,113.687
423,0.987466,112.559874,113.687
424,0.987483,112.562890,113.687
425,0.987749,112.601184,113.687
426,0.987037,112.505630,113.687
427,0.988276,112.679408,113.687
428,0.987186,112.525568,113.687
429,0.988307,112.673293,113.687
430,0.987218,112.523857,113.687
431,0.987606,112.581748,113.687
432,0.989238,112.826371,113.687
433,0.989757,112.900929,113.687
434,0.988195,112.667345,113.687
435,0.988551,112.715350,113.687
436,0.988405,112.689572,113.687
437,0.988173,112.658945,113.687
438,0.989081,112.794257,113.687
439,0.988184,112.656366,113.687
440,0.988194,112.661800,113.687
441,0.98843,112.697385,113.687
442,0.988951,112.773929,113.687
443,0.988778,112.749033,113.687
444,0.989759,112.911508,113.687
445,0.989344,112.838390,113.687
446,0.988255,112.669603,113.687
447,0.989906,112.940164,113.687
448,0.988787,112.753020,113.687
449,0.989204,112.817086,113.687
450,0.989442,112.856947,113.687
451,0.988632,112.729779,113.687
452,0.98867,112.736378,113.687
453,0.989922,112.937264,113.687
454,0.988404,112.697876,113.687
455,0.989718,112.899243,113.687
456,0.990263,113.013276,113.687
457,0.990054,112.965960,113.687
458,0.990385,113.034770,113.687
459,0.990487,113.054263,113.687
460,0.98979,112.919301,113.687
461,0.990187,112.990256,113.687
462,0.990173,112.980055,113.687
463,0.989841,112.921800,113.687
464,0.990435,113.053746,113.687
465,0.990274,113.012038,113.687
466,0.990655,113.085790,113.687
467,0.990312,113.024445,113.687
468,0.990389,113.032808,113.687
469,0.990031,112.967276,113.687
470,0.989368,112.847121,113.687
471,0.990443,113.046822,113.687
472,0.990918,113.151817,113.687
473,0.990637,113.083610,113.687
474,0.991292,113.246361,113.687
475,0.990377,113.037270,113.687
476,0.99085,113.142071,113.687
477,0.991136,113.219592,113.687
478,0.991419,113.299397,113.687
479,0.990963,113.164575,113.687
480,0.991115,113.203681,113.687
481,0.990413,113.040448,113.687
482,0.991165,113.212521,113.687
483,0.991387,113.288370,113.687
484,0.990959,113.161448,113.687
485,0.991346,113.261578,113.687
486,0.990595,113.084791,113.687
487,0.990852,113.131064,113.687
488,0.990861,113.147085,113.687
489,0.990918,113.150194,113.687
490,0.990687,113.092758,113.687
491,0.991222,113.220293,113.687
492,0.990885,113.148216,113.687
493,0.991503,113.302149,113.687
494,0.990774,113.113825,113.687
495,0.990795,113.123802,113.687
496,0.990996,113.163831,113.687
497,0.990563,113.062869,113.687
498,0.990461,113.041816,113.687
499,0.991067,113.185053,113.687
500,0.990616,113.074189,113.687
501,0.990044,112.951502,113.687
502,0.990343,113.017430,113.687
503,0.990444,113.042996,113.687
504,0.99117,113.215020,113.687
505,0.990873,113.138269,113.687
506,0.990105,112.969964,113.687
507,0.990334,113.019275,113.687
508,0.990342,113.029836,113.687
509,0.990967,113.159821,113.687
510,0.990723,113.098361,113.687
511,0.990292,113.014479,113.687
512,0.990804,113.116195,113.687
513,0.991026,113.173733,113.687
514,0.990546,113.059238,113.687
515,0.990857,113.128282,113.687
516,0.990428,113.039225,113.687
517,0.990005,112.957061,113.687
518,0.99116,113.214450,113.687
519,0.991169,113.215837,113.687
520,0.990687,113.095990,113.687
521,0.991028,113.166494,113.687
522,0.989869,112.931284,113.687
523,0.990963,113.160741,113.687
524,0.991004,113.171801,113.687
525,0.990674,113.095018,113.687
526,0.990977,113.167330,113.687
527,0.990607,113.079013,113.687
528,0.990661,113.089378,113.687
529,0.990075,112.970668,113.687
530,0.990975,113.159793,113.687
531,0.991059,113.188847,113.687
532,0.990144,112.978947,113.687
533,0.990424,113.039736,113.687
534,0.990792,113.114885,113.687
535,0.991235,113.232849,113.687
536,0.990217,112.990912,113.687
537,0.990783,113.117557,113.687
538,0.990647,113.083159,113.687
539,0.990932,113.141658,113.687
540,0.990946,113.155597,113.687
541,0.99103,113.170687,113.687
542,0.990179,112.989871,113.687
543,0.991222,113.224573,113.687
544,0.991234,113.245939,113.687
545,0.990762,113.102791,113.687
546,0.990556,113.062393,113.687
547,0.989929,112.943378,113.687
548,0.990923,113.148438,113.687
549,0.991238,113.223800,113.687
550,0.991593,113.352729,113.687
551,0.990648,113.079579,113.687
552,0.990617,113.069153,113.687
553,0.991013,113.176071,113.687
554,0.990925,113.146844,113.687
555,0.990308,113.008088,113.687
556,0.991174,113.211945,113.687
557,0.990946,113.149509,113.687
558,0.991377,113.261614,113.687
559,0.990485,113.050067,113.687
560,0.990509,113.056665,113.687
561,0.990779,113.116247,113.687
562,0.991181,113.215241,113.687
563,0.990754,113.104834,113.687
564,0.990816,113.123057,113.687
565,0.990786,113.110276,113.687
566,0.990062,112.969382,113.687
567,0.99011,112.974384,113.687
568,0.990703,113.099941,113.687
569,0.99104,113.180761,113.687
570,0.991343,113.263352,113.687
571,0.99147,113.293511,113.687
572,0.991625,113.362181,113.687
573,0.991247,113.232454,113.687
574,0.991134,113.206212,113.687
575,0.991229,113.240863,113.687
576,0.99118,113.224323,113.687
577,0.991569,113.340315,113.687
578,0.991014,113.172772,113.687
579,0.991675,113.389404,113.687
580,0.990869,113.136102,113.687
581,0.990913,113.149240,113.687
582,0.991168,113.214456,113.687
583,0.991446,113.286997,113.687
584,0.991186,113.222479,113.687
585,0.991439,113.298090,113.687
586,0.990367,113.025151,113.687
587,0.991024,113.180752,113.687
588,0.991089,113.188595,113.687
589,0.990531,113.059944,113.687
590,0.990636,113.078856,113.687
591,0.990625,113.072431,113.687
592,0.991723,113.393259,113.687
593,0.991351,113.260207,113.687
594,0.991187,113.218332,113.687
595,0.991033,113.179053,113.687
596,0.991329,113.251911,113.687
597,0.991519,113.321878,113.687
598,0.991805,113.450760,113.687
599,0.991911,113.510930,113.687
600,0.991673,113.378783,113.687
601,0.991724,113.411191,113.687
602,0.991855,113.455457,113.687
603,0.991841,113.491980,113.687
604,0.992035,113.714499,113.687
605,0.991386,113.280463,113.687
606,0.991889,113.497180,113.687
607,0.991821,113.467224,113.687
608,0.992,113.568170,113.687
609,0.99199,113.683160,113.687
610,0.991978,113.555159,113.687
611,0.991996,113.579903,113.687
612,0.991956,113.562644,113.687
613,0.992017,113.661714,113.687
614,0.992049,113.693517,113.687
615,0.991881,113.502580,113.687
616,0.991972,113.567776,113.687
617,0.991882,113.507535,113.687
618,0.992064,113.681215,113.687
619,0.992018,113.677812,113.687
620,0.991898,113.495328,113.687
621,0.992038,113.597560,113.687
622,0.992011,113.736603,113.687
623,0.992018,113.640623,113.687
624,0.992032,113.647001,113.687
625,0.992016,113.684765,113.687
626,0.991993,113.719218,113.687
627,0.992046,113.697099,113.687
628,0.991969,113.836894,113.687
629,0.991957,113.550586,113.687
630,0.992039,113.694140,113.687
631,0.991884,113.880811,113.687
632,0.991988,113.554696,113.687
633,0.992014,113.636527,113.687
634,0.992037,113.686193,113.687
635,0.991893,113.504703,113.687
636,0.992019,113.657506,113.687
637,0.991983,113.777422,113.687
638,0.992045,113.651792,113.687
639,0.992006,113.752907,113.687
640,0.99194,113.592853,113.687
641,0.991999,113.682853,113.687
642,0.991955,113.806064,113.687
643,0.99199,113.792450,113.687
644,0.992018,113.621841,113.687
645,0.991966,113.751534,113.687
646,0.991989,113.669907,113.687
647,0.992024,113.646922,113.687
648,0.991997,113.665474,113.687
649,0.992035,113.702998,113.687
650,0.991949,113.555407,113.687
651,0.992024,113.686122,113.687
652,0.992007,113.753783,113.687
653,0.99198,113.569393,113.687
654,0.991873,113.871645,113.687
655,0.992039,113.711092,113.687
656,0.991967,113.788142,113.687
657,0.99201,113.660387,113.687
658,0.991979,113.803885,113.687
659,0.992005,113.696179,113.687
660,0.992015,113.761121,113.687
661,0.991944,113.830721,113.687
662,0.991991,113.755886,113.687
663,0.991846,113.889867,113.687
664,0.991935,113.854938,113.687
665,0.991961,113.785168,113.687
666,0.991754,113.934530,113.687
667,0.992015,113.738287,113.687
668,0.991744,113.946238,113.687
669,0.991899,113.841847,113.687
670,0.991862,113.903402,113.687
671,0.991751,113.937219,113.687
672,0.991985,113.788187,113.687
673,0.991867,113.895000,113.687
674,0.992006,113.717036,113.687
675,0.991846,113.894683,113.687
676,0.991899,113.869562,113.687
677,0.991829,113.894059,113.687
678,0.991705,113.981037,113.687
679,0.991962,113.821390,113.687
680,0.991447,114.069312,113.687
681,0.991883,113.885664,113.687
682,0.991625,114.018888,113.687
683,0.991369,114.101025,113.687
684,0.991532,114.044377,113.687
685,0.991935,113.858427,113.687
686,0.991251,114.119871,113.687
687,0.991321,114.103888,113.687
688,0.990788,114.249806,113.687
689,0.991397,114.083513,113.687
690,0.991213,114.137969,113.687
691,0.991446,114.081440,113.687
692,0.991239,114.134995,113.687
693,0.991108,114.177845,113.687
694,0.991564,114.046746,113.687
695,0.991267,114.125710,113.687
696,0.990616,114.284534,113.687
697,0.991674,113.988746,113.687
698,0.991682,113.976471,113.687
699,0.99063,114.286590,113.687
700,0.990488,114.321696,113.687
701,0.991237,114.132417,113.687
702,0.991054,114.178281,113.687
703,0.991287,114.103867,113.687
704,0.991403,114.095204,113.687
705,0.991143,114.159778,113.687
706,0.991175,114.146094,113.687
707,0.991382,114.082712,113.687
708,0.991382,114.087857,113.687
709,0.991187,114.150511,113.687
710,0.991204,114.159485,113.687
711,0.991299,114.125903,113.687
712,0.991604,113.999666,113.687
713,0.991564,114.035271,113.687
714,0.991786,113.918162,113.687
715,0.991415,114.075341,113.687
716,0.991712,113.940777,113.687
717,0.991292,114.109031,113.687
718,0.99177,113.947738,113.687
719,0.991814,113.893023,113.687
720,0.991576,114.025366,113.687
721,0.991693,113.965821,113.687
722,0.991544,114.034395,113.687
723,0.99184,113.896588,113.687
724,0.991604,114.007214,113.687
725,0.991462,114.057708,113.687
726,0.991583,114.016610,113.687
727,0.991629,114.007189,113.687
728,0.991672,113.985257,113.687
729,0.991919,113.847542,113.687
730,0.991646,113.997080,113.687
731,0.99147,114.063632,113.687
732,0.991946,113.832366,113.687
733,0.991676,113.978683,113.687
734,0.991836,113.905314,113.687
735,0.991766,113.958094,113.687
736,0.991602,114.005390,113.687
737,0.991978,113.816263,113.687
738,0.991819,113.896751,113.687
739,0.991683,113.977056,113.687
740,0.991853,113.880963,113.687
741,0.991765,113.940197,113.687
742,0.991568,113.995612,113.687
743,0.992024,113.767282,113.687
744,0.991712,113.975993,113.687
745,0.991637,113.998370,113.687
746,0.991797,113.932859,113.687
747,0.991921,113.829895,113.687
748,0.991688,113.967253,113.687
749,0.991937,113.832601,113.687
750,0.991697,113.962754,113.687
751,0.991547,114.045323,113.687
752,0.991771,113.923833,113.687
753,0.99168,113.973130,113.687
754,0.991943,113.839989,113.687
755,0.991888,113.866683,113.687
756,0.991851,113.888678,113.687
757,0.990989,114.202306,113.687
758,0.991768,113.921263,113.687
759,0.991749,113.956016,113.687
760,0.99106,114.176577,113.687
761,0.991813,113.914902,113.687
762,0.991787,113.933387,113.687
763,0.991493,114.041886,113.687
764,0.991623,113.981389,113.687
765,0.991988,113.769867,113.687
766,0.991881,113.884296,113.687
767,0.99189,113.857310,113.687
768,0.991761,113.926519,113.687
769,0.991548,114.033412,113.687
770,0.991782,113.934645,113.687
771,0.991817,113.916294,113.687
772,0.991886,113.889718,113.687
773,0.992014,113.729898,113.687
774,0.991992,113.628294,113.687
775,0.991807,113.922204,113.687
776,0.991844,113.899240,113.687
777,0.992001,113.764703,113.687
778,0.99201,113.779824,113.687
779,0.992027,113.670575,113.687
780,0.991886,113.879350,113.687
781,0.991901,113.835115,113.687
782,0.99193,113.835066,113.687
783,0.991986,113.609110,113.687
784,0.991973,113.788544,113.687
785,0.991932,113.828713,113.687
786,0.991953,113.799934,113.687
787,0.992043,113.695979,113.687
788,0.991948,113.812353,113.687
789,0.991908,113.844177,113.687
790,0.991881,113.879405,113.687
791,0.991893,113.842206,113.687
792,0.991996,113.779412,113.687
793,0.991878,113.869787,113.687
794,0.992007,113.627728,113.687
795,0.991948,113.840185,113.687
796,0.9918,113.934187,113.687
797,0.992028,113.719331,113.687
798,0.991946,113.804121,113.687
799,0.992024,113.659291,113.687
800,0.99203,113.709126,113.687
801,0.991735,113.948827,113.687
802,0.991957,113.545127,113.687
803,0.991484,114.051794,113.687
804,0.991979,113.761225,113.687
805,0.992044,113.687024,113.687
806,0.992008,113.686550,113.687
807,0.991999,113.676348,113.687
808,0.991977,113.761530,113.687
809,0.991976,113.772165,113.687
810,0.992065,113.641025,113.687
811,0.991984,113.643919,113.687
812,0.992007,113.753347,113.687
813,0.991971,113.742591,113.687
814,0.991972,113.597579,113.687
815,0.992052,113.664675,113.687
816,0.991843,113.894248,113.687
817,0.991983,113.785634,113.687
818,0.992016,113.687472,113.687
819,0.992024,113.630415,113.687
820,0.991838,113.892123,113.687
821,0.992005,113.641057,113.687
822,0.992057,113.718674,113.687
823,0.991954,113.538473,113.687
824,0.991776,113.438439,113.687
825,0.992004,113.661195,113.687
826,0.991964,113.824989,113.687
827,0.991936,113.811591,113.687
828,0.992006,113.622721,113.687
829,0.991979,113.575634,113.687
830,0.992051,113.664392,113.687
831,0.992043,113.684973,113.687
832,0.991995,113.606330,113.687
833,0.991715,113.948299,113.687
834,0.991952,113.804193,113.687
835,0.992009,113.730052,113.687
836,0.991945,113.827881,113.687
837,0.991919,113.861710,113.687
838,0.992002,113.766385,113.687
839,0.991965,113.778104,113.687
840,0.991943,113.836142,113.687
841,0.991843,113.869572,113.687
842,0.992011,113.620337,113.687
843,0.99195,113.759983,113.687
844,0.992023,113.697892,113.687
845,0.992044,113.656386,113.687
846,0.991996,113.633442,113.687
847,0.992002,113.765311,113.687
848,0.992026,113.655584,113.687
849,0.991953,113.570039,113.687
850,0.992031,113.722440,113.687
851,0.992009,113.672320,113.687
852,0.991983,113.570988,113.687
853,0.991985,113.628546,113.687
854,0.992006,113.635784,113.687
855,0.991925,113.852631,113.687
856,0.991912,113.508337,113.687
857,0.992015,113.751734,113.687
858,0.991865,113.854301,113.687
859,0.99189,113.867994,113.687
860,0.992008,113.715535,113.687
861,0.991988,113.763518,113.687
862,0.991792,113.449354,113.687
863,0.991857,113.867950,113.687
864,0.992014,113.562332,113.687
865,0.992011,113.730298,113.687
866,0.991891,113.504134,113.687
867,0.991996,113.648659,113.687
868,0.991991,113.654720,113.687
869,0.992023,113.776503,113.687
870,0.991973,113.790413,113.687
871,0.992014,113.663632,113.687
872,0.991922,113.850316,113.687
